source,target,weight
AVAQIX,OTIPEO,0.9999781224219352
AVAQIX,AVAQIX01,0.9999736561272096
AVAQIX,KEJBOQ,0.9998680008640553
AVAQIX,KEJHIQ,0.999834115238872
AVAQIX,RIGHAR,0.9991721900173688
AVAQIX,SIVVAW,0.9976769581886392
AVAQIX,WEBKIX,0.9969600030494346
AVAQIX,WEBLAQ,0.9964658026048006
AVAQIX,QEPTEL,0.996412099038869
AVAQIX,UMABIV,0.9949378085817864
AVAQIX,CESNUM,0.9940143211921784
AVAQIX,TOFQEM,0.992861755157092
AVAQIX,ROCZEQ,0.991686642053647
AVAQIX,ROCZAM,0.9909972997107904
AVAQIX,UMAQAC,0.9871366868709548
AVAQIX,IGUTUB01,0.9233912188753676
AVAQIX,IGUVAJ,0.923344429460778
AVAQIX,ECIWIW,0.9226587269872766
AVAQIX,IGUTUB,0.9221781709407204
AVAQIX,IGUVIR,0.9217178158938704
AVAQIX,GOYLUB,0.8848762275862536
AVAQIX,XEFGUN01,0.8842512261223584
AVAQIX,XEFGUN,0.8841291084807011
AVAQIX,KETHEY02,0.8788276583371125
AVAQIX,CIKCOQ,0.8787911545373984
AVAQIX,KETHEY,0.8787880236946477
AVAQIX,HIZQOX,0.8783568854867043
AVAQIX,VAKLIF,0.8780936900215194
AVAQIX,YINPEQ,0.8763279382014837
AVAQIX,PULQUK,0.8738969828829657
AVAQIX,KEDZIF,0.8728496522711281
AVAQIX,LUWKEV,0.8727317833580255
AVAQIX,QUSBIQ,0.8725224026564474
OTIPEO,AVAQIX01,0.9999289941946676
OTIPEO,KEJHIQ,0.9998608415013904
OTIPEO,RIGHAR,0.9992589872931418
OTIPEO,SIVVAW,0.9978359954615756
OTIPEO,GIMSUS,0.9977193318032777
OTIPEO,WEBKIX,0.9971550803685518
OTIPEO,QEPTEL,0.996613082670058
OTIPEO,WEBKOD,0.9954638523249584
OTIPEO,UMABIV,0.9951892104794462
OTIPEO,CESNUM,0.994285274544782
OTIPEO,ROCZEQ,0.9920127452556856
OTIPEO,ROCZAM,0.9913445224830142
OTIPEO,UMAQAC,0.9875454859659746
OTIPEO,IGUVAJ,0.9232906730602788
OTIPEO,ECIWIW,0.9227356597292062
OTIPEO,IGUVIR,0.9218542336156818
OTIPEO,IGUVIR01,0.921103217705264
OTIPEO,HIZQEN01,0.8849756429129267
OTIPEO,HIZQEN,0.8849300086922537
OTIPEO,GOYLUB,0.8849072208584291
OTIPEO,XEFGUN01,0.8843367201865722
OTIPEO,XEFGUN,0.8842262047539832
OTIPEO,TEHWEK,0.8813235775198206
OTIPEO,KETHEY01,0.8788888978224721
OTIPEO,CIKCOQ,0.8788806531339957
OTIPEO,KETHEY02,0.8788801751462093
OTIPEO,KETHEY,0.8788441254286999
OTIPEO,HIZQOX,0.878645785226521
OTIPEO,YINPEQ,0.8766618344395675
OTIPEO,PULQUK,0.874276421989346
OTIPEO,KEDZIF,0.8732475203163684
OTIPEO,QUSBIQ,0.8729260796573399
YOVCAP,SITCUW,0.9803765004351108
YOVCAP,MAKHOY,0.932947562364815
YOVCAP,VEHJOJ,0.9322624397225924
YOVCAP,VIWZOR,0.9321077949158264
YOVCAP,IJEXIF,0.9317789538915168
YOVCAP,FUTZEB,0.9292951697696672
YOVCAP,XOHLEM01,0.9286548736787256
YOVCAP,NIWYOJ,0.9282100224405788
YOVCAP,PEJPEB,0.9278368912957974
YOVCAP,FUTZIF,0.9266537953628808
YOVCAP,PEJNOJ,0.9263827643494896
YOVCAP,ESEVIH,0.9255793950596912
YOVCAP,JEDVIA,0.9232151171353664
YOVCAP,TAXLIQ01,0.8855309401819302
YOVCAP,VOJGOS,0.8852222895826771
YOVCAP,NASROR,0.8816826602009393
YOVCAP,DOYHOQ,0.8811483470172543
YOVCAP,NUFBUN,0.8810363854934016
YOVCAP,NUFBEX,0.8810041752456852
YOVCAP,NUFCAU,0.8806858929428443
YOVCAP,AVETAY,0.8794966860003804
YOVCAP,APACAX,0.8794139389061317
YOVCAP,DOYHUW,0.8784064202168216
YOVCAP,GUGNON,0.8782990503202686
YOVCAP,PUWDOA,0.8777780403559767
YOVCAP,DOYHIK,0.8739033599856822
SOWCOY01,LASMUP,0.9964687779858422
SOWCOY01,LASNAW,0.9944447803728844
SOWCOY01,ZAQXEX,0.8911195975109992
SOWCOY01,AQAJEI,0.8822402401871421
SOWCOY01,XEKYOE,0.8812130898355391
ERANAO,ERARUM,0.9927938122033568
ERANAO,WIZMAV05,0.9926722793282576
ERANAO,WIZMAV06,0.9926642624851943
ERANAO,WIZMAV08,0.9926506604461476
ERANAO,WIZMAV04,0.9926500921325108
ERANAO,WIZMAV11,0.9926430748730418
ERANAO,WIZMAV09,0.992635400456829
ERANAO,WIZMAV07,0.9926302308826244
ERANAO,WIZMAV10,0.9926286941857082
ERANAO,UVAHIK,0.9922954134965668
ERANAO,CEMBII,0.9896189928485462
ERANAO,BUNKUS,0.9564326014926834
ERANAO,EMIYUW,0.9542711014394762
ERANAO,GERBEN,0.9535151928863344
ERANAO,IXETEM,0.9462040605474132
ERANAO,OFOJAX,0.9383556400371152
ERANAO,KINGUM,0.937613110584291
ERANAO,RUBTAK08,0.9368363748787044
ERANAO,RUBTAK04,0.9368141632177196
ERANAO,RUBTAK09,0.9368137935668892
ERANAO,SURKUN01,0.936795534340494
ERANAO,RUBTAK05,0.9367937279558108
ERANAO,UFOSEQ,0.9367799967027126
ERANAO,SURLEY,0.9367755742364656
ERANAO,RUBTAK03,0.9367740749559
ERANAO,SURHEU02,0.93677275456825
ERANAO,UFOSOA,0.9367634039103392
ERANAO,SURHEU03,0.9367516671389634
ERANAO,SURHEU,0.9367269622571774
ERANAO,SURHEU01,0.9367178137341944
ERANAO,RUBTAK01,0.9364638745058508
ERANAO,RUBTAK02,0.9362936764224246
ERANAO,BESKUI,0.9361930439417432
ERANAO,SURJOG,0.9361773608561772
ERANAO,TEPWUJ,0.9361648002170834
ERANAO,SURKAT,0.9361576296141546
ERANAO,SURKEX,0.936142791342956
ERANAO,RUBTAK,0.9361046821955386
ERANAO,EBOTIB,0.936056516358356
ERANAO,BIKNER,0.922411222077466
ERANAO,BIKMEQ,0.9223796304372314
ERANAO,BIKNIV,0.9223726553615028
ERANAO,BIKMEQ01,0.9223521087202018
ERANAO,BIKNAN,0.92234424733541
ERANAO,BIKMUG,0.9223145805269573
ERANAO,BIKMOA,0.9221700073127448
ERANAO,IZIBUQ,0.914267267123144
ERANAO,UNEJEE,0.8921829174941905
ERANAO,ESEBOV,0.8917989541828317
ERANAO,VIKSEQ,0.8828995040571629
ERANAO,VIKSIU,0.8828853082817132
ERANAO,VIKRUF,0.8827160202148915
ERANAO,VIKROZ,0.8819916017141898
ERANAO,VIKRIT,0.8801243022060964
ERANAO,HICNIT,0.8781392154979105
ERANAO,YEYCUC,0.8774479586509671
ERANAO,HERHUK,0.87519042371461
ERANAO,FEVWUB,0.8749324934291315
DOTSOV01,DOTSOV33,0.9999999974739002
DOTSOV01,DOTSOV38,0.9999999968654444
DOTSOV01,DOTSOV26,0.999999993275018
DOTSOV01,DOTSOV36,0.999999989467628
DOTSOV01,DOTSOV27,0.9999999888389824
DOTSOV01,DOTSOV28,0.9999999885436396
DOTSOV01,DOTSOV31,0.99999998424416
DOTSOV01,DOTSOV30,0.9999999834768684
DOTSOV01,DOTSOV21,0.9999999725496932
DOTSOV01,DOTSOV24,0.9999999711970602
DOTSOV01,DOTSOV37,0.9999999617831442
DOTSOV01,DOTSOV40,0.999999947791732
DOTSOV01,DOTSOV04,0.999999941044005
DOTSOV01,DOTSOV05,0.9999999340249364
DOTSOV01,DOTSOV06,0.9999999331827384
DOTSOV01,DOTSOV22,0.999999931219496
DOTSOV01,DOTSOV20,0.9999999271269208
DOTSOV01,DOTSOV19,0.999999910055866
DOTSOV01,DOTSOV17,0.9999999061391917
DOTSOV01,DOTSOV16,0.9999998358011828
DOTSOV01,DOTSOV08,0.9999998353782418
DOTSOV01,DOTSOV14,0.9999998251377984
DOTSOV01,DOTSOV10,0.9999998118273582
DOTSOV01,DOTSOV,0.9999998114755804
DOTSOV01,DOTSOV41,0.9999996782394264
DOTSOV01,XAMDUM05,0.9999702954937538
DOTSOV01,XAMDUM03,0.9999592987171176
DOTSOV01,XAMDUM02,0.9999533379820642
DOTSOV01,LUDLIH,0.999950974998036
DOTSOV01,XAMDUM01,0.9999446205122584
DOTSOV01,UXISUR,0.9999405065975078
DOTSOV01,XAMDUM,0.9999403858423704
DOTSOV01,XAMDUM06,0.9999333426622352
DOTSOV01,XAMDUM07,0.9999217280545888
DOTSOV01,YOZMOR,0.9999036431670364
DOTSOV01,YOZNAE,0.9998977235791512
DOTSOV01,DOTSOV07,0.9997479407684032
DOTSOV01,ABEMIF,0.9995418205704528
DOTSOV01,TISPAO,0.9995138175125882
DOTSOV01,WULJUJ,0.9991082444611172
DOTSOV01,QIZLIW,0.9990270232891476
DOTSOV01,QAWHIH01,0.9987773012020268
DOTSOV01,QAWHIH,0.998730005803382
DOTSOV01,OQIZUL,0.997742656976806
DOTSOV01,YOZNUY,0.9977254682041558
DOTSOV01,NEHZUY,0.9971847698408852
DOTSOV01,KAJZIH,0.9959547701812708
DOTSOV01,QIZLOC,0.9951337066833544
DOTSOV01,OHOMIH,0.9949789045901608
DOTSOV01,LASYOU,0.94608643705793
DOTSOV01,DALSOA,0.9330036440926
DOTSOV01,BABREE,0.932513152705024
DOTSOV01,ORAWAH,0.9316604721694448
DOTSOV01,MIKVEK,0.930642368064064
DOTSOV01,ONIXOZ,0.926106400661554
DOTSOV01,EXOYAS,0.91994565969957
DOTSOV01,RAWYAS,0.9193705939258324
DOTSOV01,CITXUZ,0.919012090259884
DOTSOV01,IWEVAJ,0.9187226913370896
DOTSOV01,HOGLEV,0.9080281863038282
DOTSOV01,YUGLES,0.9076660558780516
DOTSOV01,YAGHUM,0.9075242240695494
DOTSOV01,NUTQAV,0.9073983163005976
DOTSOV01,OFOCUI,0.9073448494899384
DOTSOV01,NUTQEZ,0.9072587093855126
DOTSOV01,HANWAW,0.9069597569563452
DOTSOV01,MOCKEV,0.9069268815190764
DOTSOV01,XIJSUH,0.9069146399713895
DOTSOV01,MOCKAR,0.9069079480009052
DOTSOV01,ALIXUP,0.9015735917314612
DOTSOV01,PIDRAY,0.901217063562711
DOTSOV01,HUCBOX01,0.8973515502937667
DOTSOV01,RAHBOU,0.8972048436053593
DOTSOV01,HUCBOX,0.897107370467827
DOTSOV01,PAMQIF,0.8970447897767599
DOTSOV01,KUKMUA,0.8969512102349133
DOTSOV01,MOFGOE,0.8963152104363042
DOTSOV01,BARZEA,0.8960365093698275
DOTSOV01,GIKMOD,0.8946607291180557
DOTSOV01,VUJBIM,0.894575794510347
DOTSOV01,GIKMOD01,0.8940028327105487
DOTSOV01,MUDTEL,0.8938028900722901
DOTSOV01,LUSZOP01,0.8936944805993874
DOTSOV01,LUTBEI,0.8936693091635536
DOTSOV01,GIKMOD09,0.8936566011420563
DOTSOV01,LUTDAG,0.8936533737538385
DOTSOV01,GIKMOD10,0.8936520005231806
DOTSOV01,LUSZUV,0.8936281006751445
DOTSOV01,GIKMOD12,0.8936172220013511
DOTSOV01,LUSZIJ,0.8935896501851782
DOTSOV01,GIKMOD08,0.8935321152973325
DOTSOV01,LUSZIJ01,0.8934544520396394
DOTSOV01,LUTBUY,0.8934524333792129
DOTSOV01,LUTCIN,0.8933132108490693
DOTSOV01,GIKMOD07,0.8933104584821943
DOTSOV01,GIKMOD06,0.8933104584821943
DOTSOV01,LUSZOP,0.8933027108181482
DOTSOV01,LUTCEJ,0.8929921068941443
DOTSOV01,GIKMOD04,0.8928916352987084
DOTSOV01,VIXPUP01,0.8872522494076179
DOTSOV01,RUVKAV,0.8872236444078576
DOTSOV01,ASOSUY,0.8871935172386065
DOTSOV01,VIXPUP,0.8869742813644472
DOTSOV01,HOYQIX,0.8869567868872174
DOTSOV01,VIXPUP02,0.8869343238086758
DOTSOV01,IPUPIU,0.8868254326952978
DOTSOV01,LUDLAZ,0.8865487121884815
DOTSOV01,LUYHAP,0.8853690227659945
DOTSOV01,PAFZEE,0.8850274095496204
DOTSOV01,XEDMEB,0.8849449412276439
DOTSOV01,KANMIX,0.8849369103519396
DOTSOV01,WANJIF,0.8849326875063495
DOTSOV01,USEVOF,0.8848825580944827
DOTSOV01,ADONEP,0.8846875581878559
DOTSOV01,EMUBOF,0.88466655958392
DOTSOV01,APUPEH,0.8829177825087617
DOTSOV01,EXAXAE,0.8828634673176515
DOTSOV01,EMUBIZ,0.8825518668973487
DOTSOV01,YAFJEX,0.8779235003914149
DOTSOV01,DICKEH,0.8774705722188005
DOTSOV01,ANUGIA,0.8771225140484857
DOTSOV01,NEMCOA,0.8753737450776563
DOTSOV01,HULCOI,0.8749588842058911
DOTSOV01,HIDTUM,0.8742328128045416
DOTSOV01,LAQNID,0.8692462533910672
DOTSOV01,GACBIY,0.8690781703219661
DOTSOV01,SENSAI,0.8687111784252768
DOTSOV01,ZAZBUZ,0.8678830288081307
DOTSOV01,OKABAE,0.8676826023240696
PEVPUD,MIBQAR20,0.999999978774494
PEVPUD,MIBQAR09,0.9999997117303524
PEVPUD,HIFTOG03,0.9999994767730638
PEVPUD,HOLRAD,0.9999994678553504
PEVPUD,MIBQAR07,0.9999992632658076
PEVPUD,SAHYOQ04,0.999999204891053
PEVPUD,VAZTUM,0.999999181643498
PEVPUD,LAWGOG,0.9999990738909076
PEVPUD,EDUSIF,0.999999066509572
PEVPUD,LAWGAS,0.9999989510183264
PEVPUD,LAWGUM,0.9999987883555458
PEVPUD,PEVQEO,0.999998643165533
PEVPUD,VUSJUP,0.9999973527187512
PEVPUD,PEVQOY,0.9999922954174169
PEVPUD,NODTIL,0.9999910719495304
PEVPUD,IFABIA03,0.9990336758887756
PEVPUD,IFABIA02,0.998964969128741
PEVPUD,LIGWUW,0.9985430846572833
PEVPUD,VEGMOK03,0.998501415169759
PEVPUD,VEGMOK04,0.9984989177880894
PEVPUD,SERKOQ,0.99801368564615
PEVPUD,WAFKEU04,0.9977999262275672
PEVPUD,XISVUR,0.9975014084044108
PEVPUD,FIJCUX,0.9963497716073588
PEVPUD,QUSWIK,0.9466714281047166
PEVPUD,PIWLOZ,0.9459777378212068
PEVPUD,RUBBOH,0.9439231732335054
PEVPUD,PIFPIE,0.9082387500143324
PEVPUD,VEHFAS,0.908238530481844
PEVPUD,POKZIA,0.9082369604033338
PEVPUD,PERROW,0.908120535819842
PEVPUD,WASRAM,0.9078860106660912
PEVPUD,PIKYEQ,0.9076801656816746
PEVPUD,PIDMEV01,0.9073403726306932
PEVPUD,RIWWOK,0.9072411513759462
PEVPUD,YOCGAZ,0.906556553476478
PEVPUD,ODODES,0.9064022442881708
PEVPUD,VIKBUP,0.9060985161319078
PEVPUD,JEJWEB,0.905971047590752
PEVPUD,VAXKIR,0.9055086741516304
PEVPUD,FAHPOV,0.9050234147537408
PEVPUD,POMXIA,0.904873668389214
PEVPUD,PUWDOA,0.9043326230722162
PEVPUD,NEHGEO,0.904248151472413
PEVPUD,LEKNUN,0.8973124879217826
PEVPUD,NIYZIG,0.8968994521105352
PEVPUD,COGNAO,0.8945822443156725
PEVPUD,MIFKUJ,0.8941876973499218
PEVPUD,TONQOD,0.8914617423661643
PEVPUD,NISPEL,0.8872121162227901
PEVPUD,FERCOX,0.887169383314791
PEVPUD,FERCUD,0.8871109241588303
PEVPUD,NISPOV,0.8870855807483565
PEVPUD,CAVVOM,0.8868879368350726
PEVPUD,FERCIR,0.8857358991140838
PEVPUD,JUJMOS,0.8855230001444858
PEVPUD,YIBMON01,0.8846471932474796
PEVPUD,FECYUJ,0.8845559536557177
PEVPUD,CAGSAG,0.884499231770157
PEVPUD,DARYIF,0.8842982357087279
PEVPUD,QAQSAD,0.8823314116506652
PEVPUD,DAWPEZ,0.8777268773936758
PEVPUD,VACFUB,0.8774616465647143
PEVPUD,WUMDIT,0.8766528667216575
PEVPUD,CAWVIH,0.8762302766034353
PEVPUD,UWAGAB03,0.8761611587351545
PEVPUD,XAFFER,0.8748684440110973
PEVPUD,MAKHOY,0.8747727258407451
PEVPUD,VEHJOJ,0.8746919501516608
PEVPUD,VIWZOR,0.8745901967883074
PEVPUD,IJEXIF,0.8743604478102681
PEVPUD,ZARLIP,0.8738721624844227
PEVPUD,ANUGUM,0.8738253225400341
PEVPUD,YAYSOJ,0.8736334572402563
PEVPUD,CENQAP,0.873608646400402
PEVPUD,UWAFOO,0.8733397097814315
PEVPUD,VAGMAT,0.8728423892872076
PEVPUD,MEWPIQ,0.8726138330545471
PEVPUD,UWAGAB06,0.8725379141512152
PEVPUD,FUTZEB,0.8723828637072999
PEVPUD,XOHLEM01,0.8718408543751001
PEVPUD,NIWYOJ,0.871460026629479
PEVPUD,PEJPEB,0.8711382554138732
PEVPUD,FUTZIF,0.8701065098341958
PEVPUD,PEJNOJ,0.869868043591629
PEVPUD,ESEVIH,0.8691573132008306
PEVPUD,KAFTUI,0.8689853534193304
PEVPUD,XOQXEH,0.8689632559725707
PEVPUD,JEDVIA,0.8670387580556304
PEVPUD,UDANAQ,0.8661188034521483
HOLRAD,HIFTOG03,0.9999999999616604
HOLRAD,VAZTOG,0.9999999951235614
HOLRAD,SAHYOQ04,0.999999973687163
HOLRAD,VAZTUM,0.9999999595451088
HOLRAD,LAWGOG,0.9999999455042186
HOLRAD,LAWGAS,0.999999913140634
HOLRAD,LAWGUM,0.999999862159999
HOLRAD,EDUSIF,0.999999799127006
HOLRAD,MIBQAR09,0.9999993916581614
HOLRAD,MIBQAR20,0.9999992340739382
HOLRAD,PEVQEO,0.9999964115788462
HOLRAD,PEVQOY,0.9999877146409304
HOLRAD,NODTIL,0.9999866620687256
HOLRAD,IFABIA03,0.9989906714747766
HOLRAD,IFABIA02,0.9989205014369162
HOLRAD,LIGWUW,0.998486948803144
HOLRAD,VEGMOK03,0.9984444924267584
HOLRAD,VEGMOK04,0.9984419482252804
HOLRAD,GATBUZ,0.9984403844012396
HOLRAD,UFENAW,0.9979637851685484
HOLRAD,SERKOQ,0.997948264044304
HOLRAD,WAFKEU04,0.9977311169752932
HOLRAD,XISVUR,0.9975079769424618
HOLRAD,PUCYAO01,0.9973377370974694
HOLRAD,FIJCUX,0.9962614232574756
HOLRAD,QUSWIK,0.9466386111345072
HOLRAD,PIWLOZ,0.9459259824112538
HOLRAD,RUBBOH,0.943839234912076
HOLRAD,KUKHAB,0.9082476681237348
HOLRAD,PIFPIE,0.9082337487891629
HOLRAD,VEHFAS,0.908233446441822
HOLRAD,POKZIA,0.9082315726159114
HOLRAD,PERROW,0.9081035156773176
HOLRAD,WASRAM,0.9079124855468068
HOLRAD,PIKYEQ,0.9077143605133776
HOLRAD,PIDMEV01,0.9073837634815792
HOLRAD,RIWWOK,0.9071979454532584
HOLRAD,BOLPAU,0.9067668191358924
HOLRAD,YOCGAZ,0.9064961184709824
HOLRAD,ODODES,0.9063391656907882
HOLRAD,JEJWEB,0.9059010566371838
HOLRAD,VAXKIR,0.9055843021299452
HOLRAD,FAHPOV,0.9049403054551785
HOLRAD,POMXIA,0.9047886771151216
HOLRAD,LIHFAK,0.9044627350026678
HOLRAD,PUWDOA,0.9042411623444512
HOLRAD,NEHGEO,0.9041557235440512
HOLRAD,LEKNUN,0.8973020365689802
HOLRAD,NIYZIG,0.8968676357079969
HOLRAD,COGNAO,0.8945050454131553
HOLRAD,MIFKUJ,0.8941052632895392
HOLRAD,QEDZEG,0.8910012868787178
HOLRAD,NISPEL,0.8872001982552717
HOLRAD,FERCOX,0.8871522905727689
HOLRAD,FERCUD,0.8871303562944055
HOLRAD,NISPOV,0.8870637747223971
HOLRAD,CAVVOM,0.8869165436879053
HOLRAD,FAGXOD,0.8869059808225793
HOLRAD,FERCIR,0.8856801946344316
HOLRAD,JUJMOS,0.8855838355853513
HOLRAD,JUKVEQ01,0.8849157291055101
HOLRAD,YIBMON01,0.8845717452504723
HOLRAD,FECYUJ,0.8845415132134629
HOLRAD,CAGSAG,0.8844928625816073
HOLRAD,DARYIF,0.8842593445902414
HOLRAD,QAQSAD,0.8822546527957479
HOLRAD,EWUHOU,0.8779634711046549
HOLRAD,VACFUB,0.8773347859166369
HOLRAD,WUMDIT,0.876599573100815
HOLRAD,CAWVIH,0.8761690974474762
HOLRAD,MAKHOY,0.8747914206323172
HOLRAD,XAFFER,0.8747869905717692
HOLRAD,VIWZOR,0.8745601435200818
HOLRAD,UWAGAB04,0.8743808684951491
HOLRAD,IJEXIF,0.8743230448168282
HOLRAD,ZARLIP,0.873778690256467
HOLRAD,ANUGUM,0.8737313243986814
HOLRAD,CENQAP,0.8735122541541417
HOLRAD,UWAFOO,0.873240432094665
HOLRAD,CUSXIY,0.8732264957993019
HOLRAD,XAFFAN,0.8727524631613506
HOLRAD,VAGMAT,0.8727379880761015
HOLRAD,FUTZEB,0.8723078952723771
HOLRAD,XOHLEM01,0.8717585860559594
HOLRAD,NIWYOJ,0.8713730050546651
HOLRAD,FUTZIF,0.8700044291411366
HOLRAD,ESEVIH,0.8690459276818474
HOLRAD,XOQXEH,0.8689370417307896
HOLRAD,JEDVIA,0.8669091062249463
HOLRAD,UDANAQ,0.8660365792879833
AZIMIH,DITXOU,0.9999882321357244
AZIMIH,OGIBUD,0.9998135237198704
AZIMIH,TEGRAB,0.9997233303498492
AZIMIH,UMEXUF01,0.9992228370991196
AZIMIH,ATAFIK,0.9992098200667572
AZIMIH,LAZJIH,0.9990418737801252
AZIMIH,GIBWOE,0.998371856207242
AZIMIH,UGUQOC,0.9980739336541252
AZIMIH,SIYQEX01,0.8908555665950886
AZIMIH,WOBHEB01,0.8722273534933798
AZIMIH,ORIVOC,0.8721988459515484
AZIMIH,FIJDOS,0.8720878151718109
AZIMIH,OLOPUC,0.8720364791704479
CIFGOP,YAJNEF,0.9988117765356852
CIFGOP,IXUQOJ,0.997158544235347
HIZQEN,GOYLUB,0.9999978820593094
HIZQEN,HIZQEN01,0.999994558883084
HIZQEN,XEFGUN01,0.9997486737451716
HIZQEN,XEFGUN,0.9996786784364172
HIZQEN,HIZQOX,0.9952175424448468
HIZQEN,VAKLIF,0.9949938080005788
HIZQEN,YINPEQ,0.9934808333899516
HIZQEN,PULQUK,0.9913566619709312
HIZQEN,KEDZIF,0.9904303834745448
HIZQEN,LUWKEV,0.9903257572251124
HIZQEN,QUSBIQ,0.9901397650062362
HIZQEN,RUXWEM03,0.9467756837344614
HIZQEN,RUXWEM,0.94671028527013
HIZQEN,RUXWEM01,0.9465169889376948
HIZQEN,REPCIZ,0.939777296810403
HIZQEN,WUJFOX,0.9382861177860208
HIZQEN,GIQHAQ,0.9367939471321544
HIZQEN,WIWDEN,0.9156966389875574
HIZQEN,OSAXEM,0.9082230959190534
HIZQEN,DAPYAW,0.9082228092690576
HIZQEN,PIKYIU,0.90821742841165
HIZQEN,JUQSIZ,0.9080958944359828
HIZQEN,POKZOG,0.9080565186505356
HIZQEN,JODWOP,0.9079455093556346
HIZQEN,ODIXAC,0.907924926794246
HIZQEN,JUQPIW,0.9078928029031476
HIZQEN,ODODOC,0.9076870401769804
HIZQEN,YUYLIP,0.9073230311515816
HIZQEN,ODIXIK,0.9067386924083256
HIZQEN,YAYQOH,0.9067157125878772
HIZQEN,YILJUA,0.9067032736580456
HIZQEN,ENITEB,0.9066557416848242
HIZQEN,XATLIQ,0.9066333128553704
HIZQEN,YUYLEL,0.9066079207163056
HIZQEN,RUGYOJ,0.9065180126238582
HIZQEN,ESADUZ,0.9063884110508892
HIZQEN,AJIQIU,0.9063354646345968
HIZQEN,ESADUZ02,0.9060755089197164
HIZQEN,PIKYAM,0.9057083780353924
HIZQEN,RIWXAX,0.9056040996072284
HIZQEN,RIWXAX01,0.9055654321892784
HIZQEN,YILKAH,0.9053551556904718
HIZQEN,ESADUZ01,0.9049916134906392
HIZQEN,NOZZUZ,0.9047569601485552
HIZQEN,WUHMOD,0.9043804427938424
HIZQEN,MIFGEP01,0.90305091368836
HIZQEN,UTUNED,0.8966431787075219
HIZQEN,BIJJOV,0.8961600022158955
HIZQEN,IVOLUC,0.8960814718078943
HIZQEN,IVOLIQ,0.8959189040313749
HIZQEN,FENHIS,0.8958364381189615
HIZQEN,HEKTUO01,0.8862633469358233
HIZQEN,HEKTUO,0.8861625096322385
HIZQEN,KEJHIQ,0.885076405160238
HIZQEN,DADXUE,0.8850656428686134
HIZQEN,QEKLID01,0.8850413704703759
HIZQEN,NOLRIR,0.8850109508999564
HIZQEN,ECODEG,0.8849394863096062
HIZQEN,NEBTAS,0.8849088179816917
HIZQEN,RIGHAR,0.8848243777586472
HIZQEN,AVAQIX01,0.8847522237303236
HIZQEN,EZULAO,0.8846978739723772
HIZQEN,WIPPIW,0.8844091303698154
HIZQEN,LUWKIZ,0.8843179019143185
HIZQEN,SIVVAW,0.8838292501235848
HIZQEN,GIMSUS,0.8837397677582702
HIZQEN,WEBKIX,0.8832882303955222
HIZQEN,EGUHOD02,0.8830382409736137
HIZQEN,WEBLAQ,0.8829060079308064
HIZQEN,QEPTEL,0.8828648151417458
HIZQEN,EGUHOD01,0.882701486511397
HIZQEN,WEBKOD,0.8818956639315761
HIZQEN,UMABIV,0.881676411557139
HIZQEN,CESNUM,0.8809120444956834
HIZQEN,ROCZEQ,0.8789338068059183
HIZQEN,DELGIN,0.8785649886336614
HIZQEN,ROCZAM,0.8783363703688309
HIZQEN,IGUTUB01,0.8778788585730923
HIZQEN,ECIWIW,0.8777566299378656
HIZQEN,AWEJIW,0.877716149878588
HIZQEN,IGUVAJ,0.8775369349442524
HIZQEN,VACLAP,0.877189822823452
HIZQEN,IGUVIR,0.8771687180190934
HIZQEN,IGUVIR01,0.8766105968891649
HIZQEN,WUMDOZ,0.8752301847684815
HIZQEN,PIQQEN,0.8750630466987822
HIZQEN,UMAQAC,0.8749422408870919
HIZQEN,KUJMEJ,0.8747818501790462
HIZQEN,PIQQAJ,0.8747796538752636
HIZQEN,REFWIL,0.8742880333699736
HIZQEN,NABLIM,0.8742043411755835
HIZQEN,QISNEN,0.8740088903785924
HIZQEN,PIJJEZ,0.8739798809504762
HIZQEN,MITTAL,0.8733388935120996
HIZQEN,CEHKUW,0.8730205250051145
HIZQEN,MITSEO,0.8729885479113195
HIZQEN,CUMLUT,0.8727748585885753
HIZQEN,SIZGEO,0.8725302673719556
HIZQEN,OVEHUT,0.8724933322659146
HIZQEN,TOKDON,0.8722630371474956
HIZQEN,YEYRAY,0.8718173951862006
HIZQEN,ADEGEY,0.8711373963451685
HIZQEN,PARKUQ,0.8709603404775668
HIZQEN,PARKUQ01,0.8709474422322568
HIZQEN,KUVYAD,0.8708376744083037
HIZQEN,PUNDUY,0.8707711235190352
HIZQEN,JEDVEW,0.8705473056911742
HIZQEN,FIXMEH,0.8705216004308247
HIZQEN,NEHMET,0.8704097782954572
HIZQEN,MITSUE,0.8700415039567404
HIZQEN,JUNBUR,0.8698238208859936
HIZQEN,PEXTUI,0.869720021407085
HIZQEN,XIVBAI,0.8692581797889872
HIZQEN,XOGWUN,0.8691751901566525
HIZQEN,FELXOM,0.8691115125391394
HIZQEN,VAYFAE,0.868934048102643
HIZQEN,KUJMIN,0.8686561744688743
HIZQEN,ULOGAE,0.8685561893392229
HIZQEN,MUXVIM,0.8679397828476982
HIZQEN,GOQTIR,0.8675391907346295
HIZQEN,NENHAQ,0.8664453200081611
HIZQEN,JUXZOT,0.8663937726848617
MUXVIM,GOQTIR,0.9988648274857436
MUXVIM,JUXZOT,0.9983012604075754
MUXVIM,FELXOM,0.9525291113318268
MUXVIM,QIQVIX,0.9342943360104808
MUXVIM,FONQAC,0.9338964814823112
MUXVIM,GOSDEZ,0.9146451488525807
