refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.6962773017064123,0.3637484586929716,0.010387222826064385,250.940592324103,43
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.6100326673684635,0.34278668310727495,0.0070023173693809036,237.03866100669552,43
KUKHAB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.58283,2.96304,5.58283,0.3397993354298812,0.2778761061946903,0.00023935461416141882,268.47966306681786,13
KUKMUA,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,6.96693,2.88663,6.88308,0.19963577843727168,0.17035398230088494,5.254664583524983e-05,136.0507381280989,77
KULLAG,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Co,8.67819,7.37101,8.67819,0.2111162295555835,0.10572687224669602,2.4206519165353352e-05,59.65351011857686,31
KUMXAS,c1ncc[nH]1,Zn,2.64731,1.47704,2.64415,0.47068794032003475,0.7837837837837838,0.00289297954798202,28.953662324949462,41
KUNMUD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.95062,4.13329,4.94762,0.9285257711240074,0.6944444444444444,0.0014263391196861395,49.45708421551005,608
KUNTAQ01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.23002,6.84246,7.23002,0.5977042979599132,0.7246376811594203,0.011478684452925544,44.28751531774593,123
KUPTIA,OC(=O)c1ccc(cc1)c1cncnc1,Cu,15.26082,10.84336,15.19345,0.5809916555073072,0.12389380530973451,0.0009283381006850423,94.21919636464106,77
KUQWOK,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,2.39061,0.8863,2.38554,1.0,0.5555555555555556,0.12500000000000003,4.550902207936429,328
KUQXIE,OC(=O)c1nc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,2.40846,1.72979,2.40277,0.18819201135084895,0.01972872996300863,0.009695411488114166,13.596268452713312,43
KURHIQ,N#CNC#N,Mn,5.22682,1.15838,5.22682,1.0,0.8666666666666667,0.015620834192262765,12.836811458478444,23
KUVYAD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,6.19421,4.64083,6.18763,0.2513501914828902,0.15906288532675708,0.0015188400611821366,107.15974468490549,43
KUXSIH,OC(=O)c1ccc(cc1)C(=O)O,Fe,9.01798,1.56773,8.97699,0.7073742559629441,0.463768115942029,0.005545410073334107,56.951822234098195,45
KUZHEU,O[C@H]1CO[C@H]([C@@H]([C@H]1O)O)O,Cs,2.18403,0.90471,2.18403,0.2,1.0,0.0,1.9991080895938418,440
KUZPEC,n1ccc(cc1)CCc1ccncc1,Ag,5.17179,3.98335,5.17179,0.6185879847183724,0.05333333333333333,0.48303191591791217,10.040837925284075,126
LABNIN,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,1.86965,1.30351,1.86965,0.25016522592036944,0.05555555555555556,1.560549313358302e-05,4.281721178569272,24
LABPOV,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Nd,4.93043,3.83287,4.68555,0.25192519296182514,0.04032258064516129,5.4637643150625055e-05,4.108689069846556,62
LABPUB,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,5.14335,3.85639,5.13853,0.5049996057653782,0.07777777777777778,0.0001582580597782184,5.908883759748098,24
LABZEW,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.66582,5.30803,6.63479,0.24259277871719231,0.12035398230088495,0.00012426564235077452,115.8285945610998,13
LACDUR,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,4.25478,1.84765,4.25478,0.6033100110569045,0.1079646017699115,1.6928357300809814e-05,103.93973881227276,13
LACFOM,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.63428,4.04392,4.63428,0.2290292965848471,0.21019108280254778,0.0004359328131275035,27.982824892940883,138
LACFUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.76283,1.4183,2.74303,0.5766029485862318,0.4713375796178344,0.033056075172887965,65.20847142458305,138
LACJEH,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,3.91359,2.38561,3.90849,0.29765904666985316,0.12654867256637167,0.0001330060802713263,121.98533572998518,13
LADQOZ,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Sm,6.29982,4.07488,6.28115,0.2365657118866763,0.08888888888888889,0.0,6.528839400833427,24
LAFMOX,S=c1n(CCCCn2ccn(c2=S)C)ccn1C,Ag,3.85256,1.58791,3.84396,1.0,1.0,1.0,1.9980621538450092,481
LAGWEX,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.18277,5.12998,6.18277,0.1769007832861857,0.4032059186189889,0.020396084095844032,280.0080874170097,43
LAGWIB,OC(=O)c1ccc(cc1)C(=O)O,Co,7.33121,5.00581,7.16504,0.1769599249906205,0.4185022026431718,0.01596095348996962,244.03505644191537,31
LAJDUV,OC(=O)C(=O)O,Ti,3.30988,2.91457,3.30988,0.6000000000000001,0.8,0.06666666666666667,3.984251528013735,326
LALXON,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,2.74528,1.35617,2.21536,1.0,0.8333333333333333,0.013333333333333334,4.869398073660152,283
LALZIJ,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Zn,2.03254,0.84742,2.01711,0.594014736621843,0.013513513513513514,0.0,0.8371982352961511,33
LANCIO01,c1ncn(c1)CCn1cncc1,Cd,2.31043,1.32217,2.30403,0.5530936733629684,0.6363636363636364,0.004008029556377783,18.73609314547825,36
LAQNID,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)C(=C(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.36632,6.55297,12.36632,0.32856350477622476,0.27323008849557523,0.0024066670071323953,209.46350628144836,77
LAQQAW,Oc1ccc(cc1)F,Na,3.15581,1.19722,2.84823,1.0,0.25,0.0,0.8819083894051187,114
LARBOW,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.52887,0.89198,2.5249,0.320229656953027,0.09124537607891492,0.01144500858086244,62.45992801005233,43
LARBOW01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.55322,0.89705,2.55063,0.3143809397922222,0.08508014796547472,0.011636350934686552,58.0093104890018,43
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.768259725095966,0.5217391304347826,0.041718689469774396,62.739900012450406,45
LARPOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.67923,4.60459,6.67923,0.3673109300635031,0.4782608695652174,0.03868341752465052,57.70911590594279,45
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.772597293222242,0.5609756097560976,0.028281538707268083,119.71828744177309,7
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.7014903301228642,0.5284552845528456,0.022362004097605213,112.80753178942467,7
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.7064395195216219,0.42138364779874216,0.03494182425790942,57.77782942106357,93
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.929722569324209,0.4339622641509434,0.0732198285808517,59.02359829039607,93
LARYOU,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95094,1.33942,1.90491,0.26586956351326774,0.5786802030456852,0.02633666069786015,99.00971913922785,63
LASMUP,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,1.76531,0.90597,1.76531,0.33554254953651436,0.09823008849557521,0.0002516123320018118,93.89540296678662,13
LASNAW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,3.08152,1.35848,3.00602,0.6790084148254455,0.08672566371681416,0.00020687432025964285,83.20737398842434,13
LASYOU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.06376,3.58095,9.82463,0.4279585151613826,0.3506637168141593,0.0034846151571344616,276.64619009649107,77
LATCAN,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cr,15.47693,13.36465,15.37122,1.0,0.8125,0.005106421356421356,10.667290091663014,130
LATCIV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sr,1.14671,0.74531,1.14671,0.2913292823579313,0.14705882352941177,0.052206374675934475,8.427581207402724,347
LATFUI,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03569,7.93728,15.03569,0.26708922917862493,0.515929203539823,0.0029311324393710577,510.52962700675215,13
LATPIG,[nH]1cnnc1,Zn,6.74061,6.29962,6.74061,0.9999552431151522,0.6000000000000001,0.0,2.9994667448460945,217
LAVSUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,6.08594,5.57765,6.08594,0.4146435278890801,0.5277777777777778,0.017024921093179976,16.88356013732401,109
LAVTAF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.07957,5.60954,6.07957,0.5739659916703885,0.47208121827411165,0.02693503098156297,79.32528260374521,63
LAVTIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,6.04796,5.56693,6.04796,0.8386928045134816,0.449438202247191,0.034780663306387696,34.47944985971575,127
LAVTUZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,6.02919,5.55385,6.02919,0.4440620766032661,0.525,0.012320788008659232,18.484200351150186,51
LAWFAR,O=N(=O)c1cc(cc(c1Nc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O,Rb,2.87398,0.91544,2.84863,0.3582664280145623,0.05,0.0,0.8141821514178653,673
LAWFOF,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10116,7.95608,15.10116,0.2697385858123678,0.5132743362831859,0.002856209938881496,508.90758926252164,13
LAWGAS,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.0923,7.9386,15.0923,0.434012012714201,0.511504424778761,0.002830212891179974,506.8738988273785,13
LAWGOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10339,7.94828,15.10182,0.538275031881503,0.5300884955752212,0.0030098444296011544,525.7419159510031,13
LAWGUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.11414,7.94483,15.11414,0.593607105006832,0.5132743362831859,0.002889218763921773,507.6943831927001,13
LAYQUA,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.95876,5.75586,7.95876,0.17762771587656595,0.15265486725663716,0.00028933176530825995,117.11988013599994,77
LAYWOA,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.57882,9.34967,11.57303,0.37886508477332387,0.30973451327433627,0.003789198707535014,239.0099548077742,77
LAYXAN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.81583,9.88479,11.81327,0.3795522434343443,0.3108407079646018,0.003722643019355927,239.34361629190371,77
LAYXER,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.55133,7.91133,10.53686,0.3783195087728334,0.30973451327433627,0.003699917503044774,238.8366089014888,77
LAZJIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.57744,4.95549,5.57169,0.3696133155892028,0.12035398230088495,0.0012808472751175623,117.48842492505315,13
LEBLUC,OC=O,Y,4.11726,2.89735,4.10229,0.999717693880037,1.0,0.01787157287157287,10.990134246017334,435
LEBZIE,OC=O,Yb,4.08953,2.87926,4.08953,0.10502040125938948,1.0,0.0,3.9988784614919606,174
LECFEG,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,9.36354,4.35099,9.36354,0.17531744479601796,0.1426991150442478,0.0020243309643440768,110.14699005041759,77
LEDHEJ,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,2.68153,1.21865,2.68153,0.43049098236384586,0.40609137055837563,0.0064729793629474544,69.33136628631648,63
LEDJUA,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Nd,3.65716,3.07394,3.65716,0.2,1.0,0.0,2.8733445874785795,215
LEDLEN,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,6.94555,5.44832,6.94555,0.22000320015232122,0.18915929203539822,0.0007490707900733159,140.27038808482072,77
LEDPAN,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.74033,0.70751,1.73467,0.21239907788464268,0.10357583230579531,0.003965458596818476,69.44282389388982,43
LEDWUN,NCc1cccnc1,Ag,4.69438,2.59736,4.58003,0.33635803674019776,0.026666666666666665,0.032420353033615644,4.964151596391124,126
LEGGAI,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.90287,5.80884,11.90287,0.5315783824942193,0.4057971014492754,0.002632323992201453,49.20940620655846,45
LEJCAG,COc1cc(ccc1OCC(COc1ccc(cc1OC)C(=O)O)(COc1ccc(cc1OC)C(=O)O)COc1ccc(cc1OC)C(=O)O)C(=O)O,Zn,13.20444,8.48533,13.20444,0.6015152725402741,0.018584070796460177,0.0019130268464926578,17.689617632403902,13
LEJCEK,COc1cc(/C=C/C(=O)O)ccc1OCC(COc1ccc(cc1OC)/C=C/C(=O)O)(COc1ccc(cc1OC)/C=C/C(=O)O)COc1ccc(cc1OC)/C=C/C(=O)O,Zn,17.19662,11.67481,17.19662,0.3924342721766621,0.002654867256637168,0.00020421688591902427,2.555540336467865,13
LEJCIO,OC(=O)c1ccc2c(c1)ccc(c2)OCC(COc1ccc2c(c1)ccc(c2)C(=O)O)(COc1ccc2c(c1)ccc(c2)C(=O)O)COc1ccc2c(c1)ccc(c2)C(=O)O,Zn,18.51563,14.09246,18.51563,0.24767290474834427,0.03805309734513274,8.93804035301829e-05,37.22289020628254,13
LEKNUN,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.62246,3.70771,6.57768,0.6669811980472602,0.23539823008849559,0.0005985239078402419,227.32428854726274,13
LELMIA02,OC(=O)c1ccc(s1)C(=O)O,Sr,2.40184,1.5023,2.35453,1.0,1.0,0.05,4.824396936090607,153
LEPLAV,OC(=O)c1cccc(c1)C(=O)O,Eu,5.13343,2.02007,5.04606,0.4937132033672047,0.34959349593495936,0.02059363211754242,72.06988129547003,7
LEPLEZ01,OC(=O)CC(=O)O,Sm,2.3923,1.16301,2.3916,0.04031544324701289,0.75,0.05555555555555555,2.8305779121116093,184
LESWAI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,La,4.39406,1.39657,4.2549,0.4593535107051667,0.25161290322580643,0.02515261513554637,32.28839354113069,216
LETDIY,[nH]1cnnc1,Cu,1.54232,1.0392,1.28889,0.7336195271227965,0.7894736842105263,0.006088794246688984,14.959764994912325,158
LETRUZ,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,4.22152,3.79883,4.22152,0.36854908670858805,0.1168141592920354,0.0022206683026964134,106.7306427181512,13
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.9517099317513031,0.5203619909502263,0.03543578077470506,98.28394311697726,189
LEVNOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.15404,1.57312,3.15404,0.37457552442238357,0.375,0.0049976705601731345,35.518754685060564,84
LEWFOJ,OC(=O)c1cncc(c1)C(=O)O,Dy,2.12612,1.28108,2.12612,0.27877253996645596,0.21428571428571427,0.008234979673250625,20.162739316587793,49
LEYBEZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,16.63916,2.99201,16.63916,0.5343587254083955,0.3368421052631579,0.017085395108708358,54.11555415992038,297
LEYLIN,OC(=O)c1ccc(cc1)c1cccc(c1)c1[nH]nnn1,Zn,2.63889,1.99099,2.63607,0.6729658707611486,0.046902654867256637,3.21504238418915e-05,44.81505062425337,13
LEZZEX,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.54549,4.13633,5.54549,0.2587453029382262,0.20588235294117646,0.015162075269527316,12.34223438125926,347
LIBZIG,OC(=O)/C=C/C(=O)O,Tb,5.4058,4.68277,5.4058,1.0,0.75,0.0,2.9926484850786026,630
LICROF,OC(=O)c1cccnc1,Ni,4.10583,2.27897,3.99958,0.3481704497062392,0.2263157894736842,0.008673182494562153,36.47109740208196,297
LICSAS01,OC=O,Zn,1.80993,0.97065,1.7934,0.7369502395597383,0.8823529411764706,0.002030342943299385,59.92977546737673,44
LICSEW01,OC=O,Mg,1.85168,0.96946,1.85168,0.8640373859696535,0.8928571428571428,0.0017038119789947017,74.8655013249678,3
LICSEW02,OC=O,Mg,1.83464,0.97069,1.83464,0.8730447450589051,0.9285714285714285,0.0018179613059277164,77.86657655639291,3
LICSEW04,OC=O,Mg,1.84707,0.9647,1.82974,0.7338407245432986,0.8214285714285714,0.0012839654467229121,68.88321669026949,3
LICXUT,OC(=O)C1=C(CCCC1)c1ccccc1C(=O)O,Zn,5.73424,2.61062,5.73423,0.24267326723006633,0.0017699115044247787,0.0,1.6201929291057664,13
LIDSAU,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.8122,4.49688,5.80296,0.5647902207107931,0.3631578947368421,0.012838397601229783,60.171924637589164,297
LIDSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.88943,4.33166,5.87971,0.6403429353983296,0.39999999999999997,0.019932573813137507,66.1103194825052,297
LIDSEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.39745,4.3329,5.39745,0.5946842535527948,0.37894736842105264,0.014814577375469689,62.992738428823664,297
LIDZOP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.5517,4.1483,5.55162,0.6950984396766074,0.20588235294117646,0.014500206726884486,12.34326443636368,347
LIGHAM,CCC1(CC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,4.10131,1.64733,4.10131,0.5440053875439261,0.05672268907563025,0.0058550870811540255,22.024535694610236,59
LIGQEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.98512,1.64829,15.97821,0.35633870484778085,0.288716814159292,0.004335469485658321,221.0469428043235,77
LIGWUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.20615,5.13396,7.20191,0.6354179585035827,0.5221238938053098,0.003251088109416658,518.0886488566395,13
LIHCAI,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.60393,1.32346,2.60393,0.9577120176018835,0.7272727272727273,0.1654545454545454,7.2964211999512765,411
LIHDUC01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,2.27973,0.98708,2.27973,0.3781454207594757,0.24424778761061947,0.00016435549823454087,234.28871583926022,13
LIHFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,14.54406,12.07725,14.54406,0.677784770596173,0.2867256637168142,0.001891334881492635,272.9570209209706,13
LIHREA,[nH]1cnnc1,Zn,2.96103,2.44061,2.9505,1.0,1.0,0.11666666666666665,4.998804904027491,217
LIHROK,[nH]1cnnc1,Cd,5.41803,1.37241,5.39368,0.9975471949996779,1.0,0.018991722563151136,13.885920049003618,186
LIHSAX,[nH]1cnnc1,Cd,2.19315,1.35864,2.19315,0.8264296106010367,0.7142857142857142,0.001914751914751915,9.974080613029376,186
LIJNOJ,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.87208,3.58717,4.87208,0.1908510676161883,0.16176470588235292,0.0027616708835250118,65.83997288492431,59
LIJPAX,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.8522,4.49105,4.8522,0.23135223460147422,0.14915966386554622,0.0019387685960300387,60.80984294340198,59
LIJPAX01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.89667,4.56556,4.89667,0.25209830909619757,0.1407563025210084,0.0019442931276293061,57.20874844614938,59
LIJPOL,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92178,4.62828,4.92178,0.6029133159561368,0.13865546218487396,0.0017993580934377387,56.73554123855645,59
LIJWOR04,OC=O,Mn,1.83152,1.02585,1.64741,0.6053618842871281,0.8764044943820224,0.0008012048787514223,155.8866311929659,25
LIJWUX,OC=O,Mg,1.85054,0.99427,1.83817,0.7126091702140587,0.9166666666666666,0.0017157629742200788,76.8686863308704,3
LIJWUX02,OC=O,Mg,1.84493,0.99552,1.84493,0.717749759770004,0.9047619047619047,0.0016971512920586462,75.8759591462184,3
LIKFOB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.37685,1.38439,3.37685,0.6565477209825161,0.13185840707964602,0.0015817605931178738,126.98469912641742,13
LIMPAZ,OC(=O)c1cc(C)c(cc1C)C(=O)O,Zn,2.41249,1.28964,2.40188,0.3569318863678288,0.046902654867256637,0.00015920197311207492,44.286057171070084,13
LINDIY,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Er,6.20847,1.68081,5.38631,0.7338698520607869,0.14606741573033707,0.00015569951363117283,10.511280743100771,127
LINGAQ,C(Cn1cncc1)CCn1cncc1,Mn,4.79505,1.77524,4.79505,0.6259145830861956,0.875,0.03988095238095238,6.574549238027515,606
LINGEU,C(Cn1cncc1)CCn1cncc1,Mn,4.85196,1.83507,4.55681,1.0,1.0,0.08749999999999998,7.403295805721907,606
LINSAF,OC(=O)/C=C/C(=O)O,Tb,4.71229,4.06553,4.70092,0.9999295971393015,1.0,0.05555555555555555,3.974867619825159,630
LIPSOV,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,2.40741,1.72455,2.38313,0.24500237237360922,0.05681818181818182,2.176941832114246e-05,4.098083936027621,54
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.5887838962054148,0.47770700636942676,0.03640454268796471,66.08517080867901,138
LIQFEY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.32747,3.70757,5.32747,0.1578889937446986,0.10850801479654748,0.00017999013893325074,74.89271530617111,43
LIQHAX,OC(=O)c1ccc(cc1)c1cncc(c1N)c1ccc(cc1)C(=O)O,Mg,10.41288,8.35471,10.33794,0.2284169672993253,0.19642857142857142,0.0009472930288229052,18.30695906864913,84
LIRNUW,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.83076,2.13211,2.49877,0.9994535974800395,1.0,0.025,4.99232819093922,164
LIRPAE,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mg,2.55292,1.87321,2.25947,1.0,0.75,0.05555555555555555,2.8893049234604806,132
LIRTOW,[C][C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,4.09653,1.26824,4.09653,0.9421987250672679,1.0,0.04666666666666666,5.293788687069407,283
LIRTUC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,5.83831,3.6143,5.8313,0.9994828132853025,1.0,0.05555555555555555,5.832636909040087,30
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.7893589918072228,0.4479638009049774,0.027703492361557617,84.51724457890306,189
LITCUO,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Co,5.34738,3.21771,5.34738,0.27351404709117977,0.03964757709251101,2.7226797860007988e-05,22.554225757064856,31
LIVREP,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,2.10655,1.08658,2.1031,0.6595924616424413,0.011504424778761062,3.1557198914551133e-06,11.382076241337492,13
LIVTEP,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,5.05172,4.27745,5.04927,0.983671629524164,1.0,0.04666666666666666,5.395662210830703,100
LIVWUK,N#CC(=C(C#N)C#N)C#N,Li,2.21801,1.21119,2.21801,0.9999854749646552,1.0,0.04761904761904761,6.999788142640155,317
LIVWUK02,N#CC(=C(C#N)C#N)C#N,Li,2.20516,1.25068,2.20516,1.0,0.7142857142857142,0.01904761904761905,4.999951933676032,317
LIVWUK03,N#CC(=C(C#N)C#N)C#N,Li,2.20507,1.26502,2.20507,0.4333349218723729,0.8571428571428571,0.028571428571428574,5.999918594379599,317
LIWFUS,OP(=O)(CCP(=O)(O)O)O,V,2.8156,1.70536,2.78001,1.0,0.9411764705882353,0.00988655951891246,14.566312379261959,291
LIWYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ca,1.98222,0.94346,1.95702,0.6256704935340763,0.5508474576271186,0.02492938051648952,55.786495532939746,257
LIXCUS,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Sm,4.57999,1.7458,4.57913,0.36521968592328874,0.17777777777777778,0.01818584250155467,13.747100674343203,24
LIXDAZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Tb,4.52775,1.71929,4.52666,0.43929748133464674,0.22335025380710657,0.006114365015283602,36.834927462084764,63
LIXMAI,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Dy,4.39192,1.68792,4.37745,0.6489284775330384,0.2857142857142857,0.008785633235415733,27.06098859828588,49
LIXMEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Eu,4.48902,1.68658,4.03992,0.2201151145465875,0.17479674796747968,0.006204131091706134,36.257449576064616,7
LIXMIQ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Gd,4.16422,1.69605,4.16422,0.24634093691945044,0.17610062893081763,0.0068773346776061645,23.447798985961953,93
LIXWAR01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.86807,1.50764,2.86258,0.5538711630208308,0.2815126050420168,0.0017643918390136183,113.01428976053818,59
LOBQAV01,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.73176,1.53416,2.41049,0.34340944071650403,0.532994923857868,0.021868663118259718,91.00345727141087,63
LOFGOE,c1ccc2c(c1)[nH]nn2,Mn,8.17904,3.42936,8.17904,0.7570051017411825,0.004201680672268907,0.0,1.6103847279816312,59
