source,target,weight
DADTOS08,LIJWOR02,0.9999058045222462
DADTOS08,LIJWOR06,0.9999033888333724
DADTOS08,LIJWOR,0.9999011053438835
DADTOS08,LIJWOR05,0.9998549574907284
DADTOS08,IJOMOJ01,0.9998376182124372
DADTOS08,QINSUD,0.999798036777211
DADTOS08,SIWPUL,0.9997930219881944
DADTOS08,SIWPUL02,0.9997719372442284
DADTOS08,NURHAL,0.9997706118513736
DADTOS08,NURFOX02,0.9997682212102597
DADTOS08,SIWPUL03,0.9997657853561878
DADTOS08,NURGIS,0.9997632567581992
DADTOS08,NURFOX01,0.9997516571921125
DADTOS08,SIWPUL07,0.9997469417370232
DADTOS08,NURGAK,0.9997448203219196
DADTOS08,NUQWAZ03,0.9997375089300722
DADTOS08,NURHIT,0.9997361780750724
DADTOS08,NUQWAZ04,0.9997346820937962
DADTOS08,NURFOX03,0.9997241640850228
DADTOS08,PADKIP24,0.9997218705168652
DADTOS08,MNFORD05,0.9997137996447208
DADTOS08,PADKIP25,0.999713775830384
DADTOS08,MNFORD06,0.9997055204559586
DADTOS08,NUQWAZ,0.9997010876627954
DADTOS08,PADKIP21,0.9996822665894508
DADTOS08,PADKIP15,0.9996728979704598
DADTOS08,MNFORD04,0.9996666405674202
DADTOS08,PADKIP32,0.9996631814987772
DADTOS08,NUQWAZ01,0.9996607744215642
DADTOS08,PADKIP14,0.9996557201925176
DADTOS08,PADKIP08,0.9996255138808754
DADTOS08,PADKIP06,0.999610049146826
DADTOS08,PADKIP28,0.999607370608834
DADTOS08,PADKIP05,0.999606439681388
DADTOS08,QAHPEX05,0.9995966159837212
DADTOS08,PADKIP01,0.99959658627877
DADTOS08,PADKIP02,0.9995903461447604
DADTOS08,PADKIP07,0.9995898881253162
DADTOS08,QAHPEX01,0.9995893957848576
DADTOS08,TAZBUT03,0.9995452885890778
DADTOS08,QAHPEX06,0.9995446129120168
DADTOS08,PADJEK02,0.9995359731661092
DADTOS08,TAZBUT01,0.9995214583937868
DADTOS08,ATICAH,0.9990237323695472
DADTOS08,JEXWOZ05,0.9990116168718856
DADTOS08,POBNEB01,0.9988337745017016
DADTOS08,JIXWUJ01,0.9985731212722088
DADTOS08,QAHPEX07,0.9985407036614706
DADTOS08,ATICEL,0.9985324198990756
DADTOS08,IJOMOJ06,0.998460177040852
DADTOS08,WIHVEP,0.9983017964485056
DADTOS08,ATIBIO,0.9982436378314732
DADTOS08,ATIBOU,0.9979433816190464
DADTOS08,JEXWOZ03,0.9974213750690136
DADTOS08,JEBGOP,0.9972189572640004
DADTOS08,SIWPUL10,0.9971922767975492
PASGEX04,PASGEX03,0.9999999974965476
PASGEX04,PASGIB,0.9999990351146318
PASGEX04,PASGIB04,0.9999987099623416
PASGEX04,PASGIB03,0.9999986638986126
PASGEX04,PASGEX,0.9999979656160544
PASGEX04,PASGEX01,0.9999938638793372
PASGEX04,DECYUI,0.9044740883459964
PASGEX04,DECYIW,0.8753805670756425
PASGEX04,ATULIM,0.8706406027153264
PASGEX04,WIMWIA,0.8545991496861358
PASGEX04,LOWQIX,0.8545835866659287
PASGEX04,EGIKUB,0.852760476812947
OHIHET,QISXIB,0.959663483455924
OHIHET,KOMCOG,0.9327518103778332
OHIHET,XILLEL,0.915771880814396
OHIHET,YARDAY,0.8622487022315748
KOMCOG,BOWZUK,0.9999977680662429
KOMCOG,QISXIB,0.8956602570325971
KOMCOG,XILLEL,0.8587243881136274
LOWQIX,WIMWIA,0.9999946210520868
LOWQIX,EGIKUB,0.9985221186526612
LOWQIX,XAPNIN,0.8968584785365361
LOWQIX,FUVBAB,0.8968386734767625
LOWQIX,PEJPEB,0.896748439081816
LOWQIX,MIQLAA,0.8967205676062591
LOWQIX,NANYUX02,0.8966917806042244
LOWQIX,FUTZOL,0.8966711536753582
LOWQIX,VEHKEA,0.8965914847035146
LOWQIX,CADPII,0.8965702750338562
LOWQIX,FUTZIF,0.896476605715412
LOWQIX,IJEXIF,0.8963754204597253
LOWQIX,ESEVIH,0.8961571870202976
LOWQIX,PEPFAT,0.8940158496466284
LOWQIX,RIFDUG01,0.893367265414921
LOWQIX,NURMUJ,0.8929376504750595
LOWQIX,MISRUC,0.8880715700148554
LOWQIX,NIWYEZ,0.8842269763954365
LOWQIX,UDOVUG,0.8820297189462429
LOWQIX,IRELAU,0.8746885126396844
LOWQIX,SIVXAY,0.8653958959351373
LOWQIX,QAQSAD,0.86378996974097
LOWQIX,VALGAS,0.8637266022748638
LOWQIX,PUWDEQ,0.8636614327530606
LOWQIX,ESEDIQ,0.8636585423281977
LOWQIX,SERKOQ,0.860826122033556
LOWQIX,BADZAK,0.8608112597543455
LOWQIX,ADUWIH,0.8608078143452662
LOWQIX,LIGWUW,0.8607310592357904
LOWQIX,FIJCUX,0.8607075260413161
LOWQIX,DEYVUA,0.8606930703801551
LOWQIX,ORIBAU,0.8605164358222728
LOWQIX,KIHFOZ,0.8594826248985672
LOWQIX,JUDYIS,0.8590296856985488
LOWQIX,HIFTOG02,0.8585822181469842
LOWQIX,PEVQEO,0.8585771336871699
LOWQIX,VUSKEA,0.8585260446621776
LOWQIX,MIBQAR11,0.8584965592965996
LOWQIX,MIBQAR19,0.858491524998532
LOWQIX,MIBQAR10,0.8584828140127011
LOWQIX,XUPGOG,0.8584790268965454
LOWQIX,MIBQAR16,0.8584701768801047
LOWQIX,MIBQAR06,0.8584652529553131
LOWQIX,PEVPUD,0.8584651243099444
LOWQIX,PEVQAK,0.858456972319218
LOWQIX,MIBQAR09,0.8584507612885841
LOWQIX,LATFUI,0.8584055902092228
LOWQIX,NEXVET,0.8584003366830986
LOWQIX,VAZTOG,0.8583867092532877
LOWQIX,LAWFOF,0.8583829283317223
LOWQIX,EDUSIF,0.8583798957447734
LOWQIX,LAWGIA,0.858377247041166
LOWQIX,VUSJUP,0.8583051397804914
LOWQIX,HIFTOG,0.8582625399365209
LOWQIX,SUDRIU,0.8579839216875874
LOWQIX,SITDEH,0.8550214477611731
LOWQIX,YOZYOD,0.8546845637748819
LOWQIX,PASGEX01,0.8545997412944245
LOWQIX,PASGEX,0.8545937797496965
LOWQIX,PASGIB,0.8545911291778783
LOWQIX,PASGIB04,0.8545909458747277
LOWQIX,PASGIB03,0.8545883755136856
LOWQIX,PASGEX02,0.8545831802336081
LOWQIX,HAQRID,0.8545661513862775
LOWQIX,KAKNEQ,0.8544469925451872
LOWQIX,KALXUT,0.8539816514694877
LOWQIX,DURDIF,0.8535529048023871
LOWQIX,DUZPUL,0.8513446553253036
LOWQIX,GAFROX,0.8499309960504399
LOWQIX,DURDEB,0.8498577029183176
OKABAE,LASYOU,0.8799721705350799
OKABAE,ONIXOZ,0.8712220296444702
OKABAE,QIZLIW,0.8691984899347052
OKABAE,NEHZOS,0.8691188393620016
OKABAE,NEHZUY,0.8691005375755587
OKABAE,KAJZIH,0.8687097276450951
OKABAE,QIZLOC,0.8683689435201759
OKABAE,DOTSOV07,0.8678150521020622
OKABAE,DOTSOV41,0.8677201035052736
OKABAE,DOTSOV37,0.867698025538379
OKABAE,DOTSOV33,0.8676861256003593
OKABAE,DOTSOV28,0.8676851495860131
OKABAE,DOTSOV34,0.8676841902321416
OKABAE,DOTSOV35,0.8676834312075903
OKABAE,DOTSOV01,0.8676826023240696
OKABAE,DOTSOV27,0.8676804558607767
OKABAE,DOTSOV38,0.8676785703108515
OKABAE,DOTSOV25,0.8676773820480488
OKABAE,DOTSOV29,0.8676731336716317
OKABAE,DOTSOV24,0.8676717842548025
OKABAE,DOTSOV03,0.8676681953510341
OKABAE,DOTSOV23,0.8676656576793029
OKABAE,DOTSOV04,0.8676650042361573
OKABAE,DOTSOV06,0.8676619421868323
OKABAE,DOTSOV17,0.8676581010079315
OKABAE,DOTSOV18,0.8676549983003942
OKABAE,DOTSOV16,0.8676512070806441
OKABAE,DOTSOV14,0.8676491136314778
OKABAE,DOTSOV10,0.8676488368028143
OKABAE,DOTSOV15,0.8676488356419328
OKABAE,DOTSOV11,0.8676465783648708
OKABAE,WULJUJ,0.8675485178502106
OKABAE,DOTSOV02,0.8675305705350175
OKABAE,EBAMUS,0.867297186077703
OKABAE,XAMDUM05,0.8672188871371058
OKABAE,XAMDUM02,0.8671990185248253
OKABAE,XAMDUM04,0.8671575385858643
OKABAE,XAMDUM03,0.8671339880086024
OKABAE,XAMDUM01,0.867034736851765
OKABAE,UXISUR,0.8670091103375632
OKABAE,YOZMIL,0.8669145641048319
OKABAE,YOZNEI,0.8668174376139473
OKABAE,DIHVIB,0.8667546990132426
OKABAE,TISPAO,0.8654436963929888
OKABAE,QAWHIH01,0.8636853728564621
OKABAE,QAWHIH,0.8635852094583994
OKABAE,KIRFOI,0.8635106712406724
OKABAE,YOZNUY,0.8616316403992863
OKABAE,YOZNOS,0.8553612580625874
OKABAE,IDUDIW,0.8551976574850515
CEZYOY,KEJKAO,0.9525076869451689
CEZYOY,JALPAQ,0.9334401363607728
CEZYOY,XICKOL,0.9321776574592926
CEZYOY,NAPSUV,0.9200741267839928
CEZYOY,EDOSEY,0.9192208811396672
CEZYOY,ENIHUG,0.9186562262310778
CEZYOY,RIGPEE01,0.8901274572896164
CEZYOY,RIGPEE,0.8901069592732833
CEZYOY,WEJPOT,0.866221056810212
CEZYOY,UWALEL,0.8653129328832522
CEZYOY,EDOSOI,0.8618577102740983
CEZYOY,LASYOU,0.8587203115629075
CEZYOY,ONIXOZ,0.8533535556887628
CEZYOY,WURNOO,0.850321283983699
CEZYOY,KAGJOS,0.8501068324869728
CEZYOY,ICAGOK,0.8491674892205224
CEZYOY,ORAWAH,0.8465254541299542
NIRPAI,TOXMUQ,0.9999999932765504
NIRPAI,NIRPOW,0.9999999924773102
NIRPAI,XUPSAE,0.9999997923774128
NIRPAI,TOXNIF,0.99999977157279
NIRPAI,WEVYEE,0.9356986073366798
NIRPAI,JALCAD,0.8554742750556559
NIRPAI,PEYSUJ,0.8541048247926687
NIRPAI,OQOBUT,0.846230386343706
CIFMIP,TIVYAZ,0.9999999437999576
CIFMIP,JOPGOM,0.9999122304435726
CIFMIP,HURGEH,0.999870559312547
CIFMIP,JOPGIG,0.9998475459932696
CIFMIP,FIXLAC,0.99942580673154
CIFMIP,DUVNIS,0.9991925004093588
CIFMIP,JOPGUS,0.998459824496197
CIFMIP,PUNYED,0.998186068734514
CIFMIP,CIPLIX,0.9973990693138016
CIFMIP,JEDVUM,0.9973377179467596
CIFMIP,FEYJOJ,0.946648398064902
CIFMIP,KESFOG,0.9423033076692612
CIFMIP,KESFIA,0.9422994069089128
CIFMIP,AGAFAS,0.9328758466113428
CIFMIP,UFUKUB01,0.9200744092735018
CIFMIP,UFUKUB02,0.9198306132634833
CIFMIP,UFUKUB03,0.9197540823560794
CIFMIP,FIXKUV,0.9184080620522724
CIFMIP,HISJIE,0.915787732648746
CIFMIP,ALIXID,0.9081977079862052
CIFMIP,FUDHET,0.9081111670294044
CIFMIP,DUDKEU,0.9080419196345808
CIFMIP,EBIMEJ,0.9068233673838708
CIFMIP,FUDHAP,0.90655568220027
CIFMIP,WANNIL,0.9059406483924513
CIFMIP,GIZVER,0.9056145551123996
CIFMIP,BEXVAD01,0.9050519753951796
CIFMIP,VALWUD,0.9033586740803932
CIFMIP,FUDGUI,0.9033521984334928
CIFMIP,XADDUD,0.8968768766148643
CIFMIP,DAFHEZ,0.89684292814199
CIFMIP,COXFOL,0.8963463231558595
CIFMIP,WIMWEW,0.896130013125104
CIFMIP,FISQEG,0.8871840189066643
CIFMIP,ABIWOX,0.8836504583709367
CIFMIP,ISIKIF,0.8779240445597191
CIFMIP,ISILEC,0.8777699705174175
CIFMIP,LOMQOV,0.8749831701673958
CIFMIP,VAKREG,0.8748757166669311
CIFMIP,VEGMIE,0.8744736514505335
CIFMIP,ETUWOG,0.874377000832775
CIFMIP,PUMDIM,0.8742750708427343
CIFMIP,BUKLOJ,0.8740031173937582
CIFMIP,VOSSUT,0.8735940254634097
CIFMIP,LUYSOP,0.8716460424706542
CIFMIP,EDAJUP,0.8708474715852172
CIFMIP,EDAJUP01,0.8701275341516148
CIFMIP,ESEQUO,0.86597713403889
CIFMIP,FUBTUT,0.8604315466793245
CIFMIP,QUSVOQ,0.8601828580674293
CIFMIP,CEKHIL,0.8601788129440523
CIFMIP,BAKJEE,0.8599691517664637
CIFMIP,BAKJII,0.8590636669293367
CIFMIP,UVUCOF,0.8582562540138445
CIFMIP,XIVVUW,0.8581901453977756
CIFMIP,JAWKEA,0.8578114897325918
CIFMIP,CEPXUT,0.8535405989539843
CIFMIP,FIYQIQ,0.8532092775618061
CIFMIP,ADASUV,0.8490999268849582
CIFMIP,TONBOO,0.8488464202703168
CIFMIP,UVUCIZ,0.8463031739375427
CIFMIP,AVEVII02,0.8460503925484676
RIBSAZ,OFOJAX,0.8880211712020669
RIBSAZ,ERANAO,0.8614465154602415
RIBSAZ,ERARUM,0.8532889009173019
RIBSAZ,WIZMAV05,0.8531595002406495
RIBSAZ,WIZMAV06,0.853150967084068
RIBSAZ,WIZMAV04,0.8531358849053686
RIBSAZ,WIZMAV,0.8531223903381733
RIBSAZ,WIZMAV07,0.8531147470857523
RIBSAZ,WIZMAV10,0.85311311171412
RIBSAZ,WIZMAV12,0.8530559191434294
RIBSAZ,UVAHIK,0.8527586790572088
RIBSAZ,CEMBII,0.8499274776506633
RIBSAZ,UNEJEE,0.8463630361424093
RIBSAZ,ESEBOV,0.845935255023233
VUSKEA,MIBQAR19,0.9999998660431464
VUSKEA,XUPGOG,0.9999997569655784
VUSKEA,PEVQEO,0.9999997079158724
VUSKEA,MIBQAR16,0.9999996600604664
VUSKEA,PEVPUD,0.9999995972486406
VUSKEA,PEVQAK,0.9999994847444904
VUSKEA,MIBQAR13,0.9999994374686568
VUSKEA,MIBQAR09,0.9999992047319664
VUSKEA,MIBQAR10,0.9999991280095036
VUSKEA,MIBQAR11,0.999998756041691
VUSKEA,LATFUI,0.999998461593216
VUSKEA,NEXVET,0.9999983268183666
VUSKEA,VAZTOG,0.9999979514401052
VUSKEA,LAWFOF,0.999997840751965
VUSKEA,LAWGIA,0.9999976710698292
VUSKEA,VAZTUM,0.9999976642506694
VUSKEA,EDUSIF,0.9999976365766644
VUSKEA,VUSJUP,0.9999949392319514
VUSKEA,MIBQAR02,0.9999917725272796
VUSKEA,FUYCUZ,0.9999525309869688
VUSKEA,HIFTOG02,0.9993369883701252
VUSKEA,KAKNEQ,0.99897845330285
VUSKEA,BADZAK,0.998179530441193
VUSKEA,SERKOQ,0.9980693121154404
VUSKEA,EDOWIG,0.9975682784183484
VUSKEA,FIJCUX,0.9964252374353096
VUSKEA,ORIBAU,0.9956198478933782
VUSKEA,QUSWIK,0.9467000096391168
VUSKEA,PIWLOZ,0.946021562613114
VUSKEA,PIWLEP,0.9438833289941492
VUSKEA,PIWLAL,0.9437396496295926
VUSKEA,CEJWAR,0.9163434704669854
VUSKEA,KUKHAB,0.9082478949932024
VUSKEA,VEHFAS,0.90824203458608
VUSKEA,NAPFUG,0.9078648757449934
VUSKEA,RIWWOK,0.907279474115543
VUSKEA,YOCGAZ,0.9066078758479982
VUSKEA,ODODES,0.906456028146174
VUSKEA,NEHGIS,0.9048108015296596
VUSKEA,VOLQUJ,0.9039749138306528
VUSKEA,ERIRIG,0.9033349995027664
VUSKEA,GOVSER,0.9021454562995566
VUSKEA,CESQUP,0.8973323789155939
VUSKEA,LEKNUN,0.8973208039948388
VUSKEA,HUNCUQ,0.8965306346372647
VUSKEA,ESEDAJ,0.8914613745697285
VUSKEA,DARQOF,0.8872849724320004
VUSKEA,NISPEL,0.8872223150598184
VUSKEA,FERCUD,0.8870933279661346
VUSKEA,FERCEN,0.8868987968990072
VUSKEA,XOJWOJ,0.886678281583684
VUSKEA,PIJKEB,0.8857170630544042
VUSKEA,JUJMOS,0.8854696010392988
VUSKEA,JUKVEQ,0.8848924550466316
VUSKEA,BUVNIR,0.8848878698704905
VUSKEA,RAXCAW,0.8846298799808849
VUSKEA,XOJXAW,0.8844672982954395
VUSKEA,DARYIF,0.884332382328843
VUSKEA,NIKHAS,0.8841903831353221
VUSKEA,PUWDEQ,0.8837629597561223
VUSKEA,ESEDIQ,0.8837509328345887
VUSKEA,FAGXIX,0.8832401867144399
VUSKEA,EHIJAH,0.8775143987859624
VUSKEA,VEWKUF,0.8763509180386304
VUSKEA,CAWVIH,0.8762822831016283
VUSKEA,UWAGAB03,0.8762141616184411
VUSKEA,XOQXIL,0.875958791134666
VUSKEA,MAVNUU,0.8751436527840472
VUSKEA,NURMUJ,0.8747725314845547
VUSKEA,VEHJOJ,0.8747136520911798
VUSKEA,UWAGAB04,0.8745414798590223
VUSKEA,IJEXIF,0.8743918714328468
VUSKEA,MIQKUT,0.8740665142854145
VUSKEA,FUTZOL,0.8739664556814715
VUSKEA,UWAFUU,0.8739324170088686
VUSKEA,MIQLAA,0.8738604751216644
VUSKEA,MIQLEE,0.8736113659818087
VUSKEA,CUSXIY,0.873411120603719
VUSKEA,UWAGAB,0.873027464386955
VUSKEA,XAFFAN,0.8729459080912163
VUSKEA,VAGMAT,0.8729317012615356
VUSKEA,MISRUC,0.8728677155121743
VUSKEA,UWAGAB06,0.8726298232218253
VUSKEA,XAPNIN,0.8718557776413001
VUSKEA,FUVBAB,0.8716849639362674
VUSKEA,PEJPEB,0.8712158453202548
VUSKEA,AGIREP,0.8710480632107231
VUSKEA,NANYUX02,0.8709707044370595
VUSKEA,NIWYEZ,0.870786717450175
VUSKEA,VEHKEA,0.8705860136927951
VUSKEA,CADPII,0.8705103432004828
VUSKEA,PEPFAT,0.8703788155436885
VUSKEA,FUTZIF,0.8701938303073664
VUSKEA,ESEVIH,0.8692526458954518
VUSKEA,XOQXEH,0.8689851979116888
VUSKEA,YOCDUR,0.8687246271020574
VUSKEA,UDANAQ,0.8661889569751595
VUSKEA,PEGCIP,0.8658222887024445
VUSKEA,WUDXAV,0.8629149280951445
VUSKEA,XEGWIS,0.8628014657385631
VUSKEA,OVIHOR02,0.8627921801368659
VUSKEA,OVIHOR03,0.862790268776345
VUSKEA,KAHMOW,0.8627859251796366
VUSKEA,XEGWAK,0.862759328901558
VUSKEA,XEGWUE,0.862758474642217
VUSKEA,PUQXUV,0.8627365387913836
VUSKEA,YICQOS,0.8611362197659872
VUSKEA,UNISUH,0.8610842876952536
VUSKEA,EGIKUB,0.8607494470409943
VUSKEA,ZAQXEX,0.859427429577646
VUSKEA,ALEHUW,0.8593245166096185
VUSKEA,NOMQAJ,0.8591274711315238
VUSKEA,RUNXUV,0.8583145860501571
VUSKEA,WIMWIA,0.8583014565378042
VUSKEA,XENMIO,0.8579689614899253
VUSKEA,SACCAD,0.8579617942245764
VUSKEA,GAWJEV,0.8548772510471206
VUSKEA,LACJEH,0.8547513396584295
VUSKEA,QUDGED,0.8546752291403654
VUSKEA,SOSQIC01,0.8546539869057039
VUSKEA,HIFGIO,0.8542892651967028
VUSKEA,WISTID,0.8538395707769271
VUSKEA,RUMWUS,0.8532113800106412
VUSKEA,WOJZOK01,0.8530505081430851
VUSKEA,CUTKEI,0.8527105829751492
VUSKEA,VIXZUZ,0.852049153914141
VUSKEA,LABZIA,0.8520217894033912
VUSKEA,UVARUF,0.8520133788916232
VUSKEA,XOLSOI,0.8519204156537
VUSKEA,PURJAO,0.8518881241866856
VUSKEA,PURJES,0.8496049360798003
VUSKEA,CEPBOR,0.84599041530027
SIZGEO,TOKDON,0.9998030503918854
SIZGEO,CUMLUT,0.9997714050800036
SIZGEO,MITSEO,0.9997482998835204
SIZGEO,CEHKUW,0.9997446701766368
SIZGEO,SIZGIS,0.9997425679015072
SIZGEO,QISNIR,0.9997101262580004
SIZGEO,QISNEN,0.9996630761564648
SIZGEO,YEYRAY,0.9996628995148064
SIZGEO,PUNDUY,0.9996410890694528
SIZGEO,PARKUQ,0.9994916006412636
SIZGEO,NABLIM,0.9994778748642872
SIZGEO,JEDVEW,0.9993653051680016
SIZGEO,NEHMET,0.999321483669187
SIZGEO,ODOXEK,0.9992179236338352
SIZGEO,MITSUE,0.9992104139243508
SIZGEO,MITSIS,0.9991482819317076
SIZGEO,JUNBUR,0.9991358777612502
SIZGEO,PEXTUI,0.9991123547875138
SIZGEO,QISNAJ,0.9989499927049372
SIZGEO,KUJMIN,0.9986824635689016
SIZGEO,SITDAD,0.9466474200693348
SIZGEO,QAPYOY,0.9456462208183064
SIZGEO,NETYET,0.9451381735100336
SIZGEO,QUQFOY,0.932760116353524
SIZGEO,MULXUO,0.9326562079312692
SIZGEO,AXUKUB,0.919945946327168
SIZGEO,NAPZUB,0.9196681451008658
SIZGEO,AJIJEI,0.9192657893114324
SIZGEO,NAPZOV,0.9192318228672062
SIZGEO,AXULEM,0.9180684387424616
SIZGEO,AXULAI,0.9180043079472552
SIZGEO,MICJOA,0.9080016881110976
SIZGEO,LIQFEY,0.9079976217636384
SIZGEO,DUDKUK,0.9079554489960552
SIZGEO,BEXVIL,0.9075965770184844
SIZGEO,GERWOR,0.90755743498417
SIZGEO,FESYEK,0.9075300591519524
SIZGEO,GIXTUF,0.9056587890236872
SIZGEO,OBOGIY,0.8963627452368819
SIZGEO,FIJDEI,0.8960805973556197
SIZGEO,LETHAU,0.896071899073548
SIZGEO,IYAVUB,0.8947168787976203
SIZGEO,QEKLID01,0.8870489032934246
SIZGEO,QEKLID,0.887043635010646
SIZGEO,OCAWAT,0.8868810846399761
SIZGEO,HEKTUO01,0.8868411354074323
SIZGEO,FEMXED,0.8868086287400478
SIZGEO,IYAZAL,0.8862806482767678
SIZGEO,DALVAQ,0.8847694965858308
SIZGEO,AHIZUN,0.8845093005146121
SIZGEO,VASYAS,0.8826586554253151
SIZGEO,NOLRIR,0.8781040942165264
SIZGEO,SEVWEY,0.8778458411109809
SIZGEO,XUVQIQ,0.8777285660642471
SIZGEO,IJEVIE,0.8777070677072919
SIZGEO,JUVROJ,0.8776920009270414
SIZGEO,UJAQOM,0.8776064906518142
SIZGEO,XUVQOW,0.8769788416288544
SIZGEO,TEHWEK,0.8747395310447215
SIZGEO,HIZQOX,0.8742576997755795
SIZGEO,VAKLIF,0.8741992285237931
SIZGEO,VOTHOD,0.8740582501621363
SIZGEO,GIZNOT,0.8739792836804986
SIZGEO,GIYTOY,0.873975106432218
SIZGEO,XEFGUN01,0.8737821377021684
SIZGEO,YINPEQ,0.8736098321731095
SIZGEO,YIKGEF01,0.8735765431329854
SIZGEO,YIKGEF,0.8735144437605968
SIZGEO,GOYLUB,0.8726703582485307
SIZGEO,PULQUK,0.8726248580578784
SIZGEO,HIZQEN,0.8725302673719556
SIZGEO,HIZQEN01,0.8723060845608132
SIZGEO,KEDZIF,0.8721512012217069
SIZGEO,LUWKEV,0.8720967500703891
SIZGEO,QUSBIQ,0.8719987062451257
SIZGEO,GIYTUE,0.866978355438474
SIZGEO,FOKZIQ,0.8608807837429029
SIZGEO,FIPKOG,0.8608504948883815
SIZGEO,PENNAZ,0.8608434445107773
SIZGEO,FIPKOG01,0.860840846147386
SIZGEO,JUNBOL,0.8600566433940778
SIZGEO,SEKYEP,0.8599191704611648
SIZGEO,KETHEY,0.8594873504353079
SIZGEO,KETHEY01,0.859408728790053
SIZGEO,JAWKIE,0.8579056846872569
SIZGEO,APETAS,0.8572434376202335
SIZGEO,ZALREM,0.8532263522368596
SIZGEO,DELGIN,0.8526056894698899
SIZGEO,EGUHOD02,0.8498201018907634
SIZGEO,LUWKIZ,0.8494740338422537
SIZGEO,EZULAO,0.8490506252357597
SIZGEO,DIMDAG,0.8460859887544014
SIZGEO,OKOSUE,0.8460045306594628
WIMWIA,EGIKUB,0.9983416218703928
WIMWIA,XAPNIN,0.896891364890712
WIMWIA,FUVBAB,0.8968768382547937
WIMWIA,PEJPEB,0.8968041491950021
WIMWIA,MIQLEE,0.896754139920831
WIMWIA,VEHKEA,0.8966697334067415
WIMWIA,CADPII,0.8966512939215839
WIMWIA,MIQLAA,0.8966492399624466
WIMWIA,FUTZOL,0.8965931242911979
WIMWIA,FUTZIF,0.8965681798782237
WIMWIA,MIQKUT,0.8965317726069542
WIMWIA,ESEVIH,0.8962783083599812
WIMWIA,IJEXIF,0.8962626184412272
WIMWIA,AGIREP,0.8944704233289063
WIMWIA,PEPFAT,0.8940269022272156
WIMWIA,RIFDUG01,0.8930914529049492
WIMWIA,NURMUJ,0.8926446723111372
WIMWIA,MISRUC,0.8876403019493238
WIMWIA,NIWYEZ,0.8837139558250057
WIMWIA,UDOVUG,0.8821451268740197
WIMWIA,IRELAU,0.8746023874427046
WIMWIA,SIVXAY,0.8651956488838674
WIMWIA,QAQSAD,0.8638016036040639
WIMWIA,PUWDEQ,0.8636015388588116
WIMWIA,VALGAS,0.8634340959767114
WIMWIA,EDOWIG,0.8608395856481601
WIMWIA,SERKOQ,0.8608013471103362
WIMWIA,BADZAK,0.8607819426087828
WIMWIA,ADUWIH,0.8607756072115282
WIMWIA,DEYVUA,0.8607437621335742
WIMWIA,LIGWUW,0.8606771155048338
WIMWIA,ORIBAU,0.8605935420290334
WIMWIA,IFABIA02,0.8602908533923732
WIMWIA,KIHFOZ,0.8592790044952063
WIMWIA,FUYCUZ,0.8589473180970639
WIMWIA,JUDYIS,0.8588319106130482
WIMWIA,HIFTOG02,0.8584120679655982
WIMWIA,PEVQEO,0.8583548994566607
WIMWIA,MIBQAR02,0.8582736486667537
WIMWIA,MIBQAR11,0.8582715288073657
WIMWIA,MIBQAR19,0.8582652560397
WIMWIA,MIBQAR10,0.8582569109077991
WIMWIA,XUPGOG,0.8582521744330441
WIMWIA,MIBQAR16,0.8582429133447875
WIMWIA,MIBQAR06,0.8582387873841838
WIMWIA,PEVPUD,0.8582376257041335
WIMWIA,PEVQAK,0.858229095259942
WIMWIA,MIBQAR09,0.85822303108563
WIMWIA,LATFUI,0.8581753448638841
WIMWIA,NEXVET,0.8581698507095686
WIMWIA,VAZTOG,0.8581556000214966
WIMWIA,LAWFOF,0.8581516465470559
WIMWIA,EDUSIF,0.8581488309847798
WIMWIA,LAWGIA,0.85814571852127
WIMWIA,VAZTUM,0.8581454821788749
WIMWIA,VUSJUP,0.8580704804014005
WIMWIA,SUDRIU,0.8577348112700598
WIMWIA,MUWRUT,0.8570987992772898
WIMWIA,SITDEH,0.8550225704292871
WIMWIA,PASGEX01,0.854603998019869
WIMWIA,PASGEX,0.8546032421168647
WIMWIA,PASGIB04,0.8546022881664999
WIMWIA,PASGIB,0.8546022504919553
WIMWIA,PASGIB03,0.8546005020536618
WIMWIA,PASGEX03,0.8545993526324787
WIMWIA,PASGEX02,0.8545986731714124
WIMWIA,YOZYOD,0.8545949782435496
WIMWIA,KALXUT,0.8541234512060518
WIMWIA,KAKNEQ,0.85407936223767
WIMWIA,DURDIF,0.8535496290610542
WIMWIA,DUZPUL,0.851063743389968
LARPEB,NINVAI,0.9998554253213398
LARPEB,LARPOL,0.9953956671890282
LARPEB,SAJRUT,0.9470600551152432
LARPEB,TOVHUJ,0.8839069493808333
LARPEB,PIJKIF,0.8822227169462569
LARPEB,FEWTAF,0.8817017880721856
LARPEB,PIJKOL,0.8813873423643936
LARPEB,SIYXIH10,0.8796845205527544
LARPEB,ITETEH,0.8794858551863179
LARPEB,FEXKAX,0.8774491808661156
LARPEB,FEXJUQ,0.8762692486367126
LARPEB,NEHZAE,0.8747522274845947
LARPEB,XUDSIY,0.874506262634913
LARPEB,YAXCAC,0.8726432234395363
LARPEB,YAXBUV02,0.8725799412443084
LARPEB,YAXBUV,0.8720291955579136
LARPEB,KUXREC,0.8705974995361893
LARPEB,POJTOY,0.864412670500081
LARPEB,VAGVAC,0.8642473773728472
LARPEB,POJTOY01,0.8639481464583976
LARPEB,POJTUE,0.8628173877243118
