refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,0.7989230428703835,0.8181818181818182,0.0687978687978688,7.818744816844803,355
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.6014369214734294,0.5107344632768361,0.004894164779517737,393.3169728511995,15
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.599397728897781,0.5096045197740113,0.0047518064685837256,392.35319758041254,15
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.6110070301256794,0.519774011299435,0.004788548825694114,400.0083215060563,15
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.5770804184611322,0.4903954802259887,0.004682934463250079,377.0945449003633,15
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.5839774070877773,0.4971751412429379,0.004503749727426439,382.5644003793143,15
XAMDUM05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.94162,5.2654,10.93279,0.5957718363405217,0.5073446327683616,0.004455043325710415,391.4730128827172,15
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.5756574221847127,0.48926553672316386,0.004660290245588471,376.16242961504514,15
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.5787481804760657,0.49265536723163844,0.00445860756480307,379.3153351803151,15
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.434042621179603,0.1943620178041543,0.002113402510712206,109.48883018310616,72
XANBOE,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Sn,1.75228,1.36481,1.75228,1.0,0.5,0.0,0.8959140406911102,359
XANMIJ,n1ccnc(c1)c1nnc(nn1)c1nccnc1,Co,6.91507,5.67636,6.91507,0.0,1.0,0.0,0.8115444403497879,93
XANMUX,n1ncn(c1)c1ccc(cc1)n1cnnc1,Cu,7.22549,7.05144,7.22549,0.15871146741692374,0.04641350210970464,0.012254839167808335,9.286280423086835,67
XANMUX08,C1C[C@@H](CC[C@@H]1n1cnnc1)n1cnnc1,Cu,8.45695,8.21204,8.45695,0.2,1.0,0.0,1.8105288599923814,723
XANNAB,c1ccc(cc1)Sc1c(Sc2ccccc2)c(Sc2ccccc2)c(c(c1Sc1ccccc1)Sc1ccccc1)Sc1ccccc1,Ag,5.37371,3.38826,5.37371,0.6527874739858284,0.3333333333333333,0.5333333333333333,1.6497970863283768,741
XAPCOJ03,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.31071,7.15834,7.31071,0.7232230288079006,0.9032258064516129,0.0021836302901474137,50.31524096971238,33
XAPFOM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zr,9.80726,5.06072,9.80726,0.37640218612384724,0.5280898876404494,0.0024846321450034564,79.05236061601335,2
XAPMUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.66264,1.01954,1.64825,0.4359215210545049,0.38311688311688313,0.00942527242503852,50.83704990014186,187
XAPNIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.36937,5.09614,6.24616,0.3793639518091545,0.4808548530721282,0.003922788728327093,468.36276930166906,13
XAPQAI,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.16965,1.54229,3.16185,0.6379621826451763,0.01625,2.678739208149466e-05,11.46940327527957,10
XAPRIR01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,1.6261,0.97019,1.60056,0.16771363371811698,0.1774530271398747,0.0013608932141579585,70.80889741915493,16
XASHAA,OC(=O)c1ccc(cc1)/C=C/c1cccnc1,Cd,2.45692,1.15931,2.43791,0.26277227900906713,0.08,0.010238579758030917,52.946306381057354,10
XASJUZ,OC(=O)c1ccc(cc1)C(=O)O,Er,5.3717,1.95678,5.36871,0.3531459782289267,0.6179775280898876,0.033583577985564876,48.822037821282734,406
XATLIQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.68503,4.40867,6.68503,0.27884196610831624,0.195,0.0005404637881755066,130.80689643679318,10
XATNIP,OC(=O)CCCC(=O)O,Zn,1.59554,0.95447,1.58362,0.4853492590262136,0.1506849315068493,0.001267636684303351,9.738704529650287,64
XAVDEF,OC(=O)c1ccc(cc1)C(=O)O,V,7.80587,7.27138,7.80587,1.0,0.967741935483871,0.003037345477629099,55.6276772965215,33
XAVDIJ,OC(=O)c1ccc(cc1)C(=O)O,V,7.35436,6.79439,7.35436,0.7558283430020036,0.8709677419354839,0.002520416790460443,50.103748986985465,33
XAWDUX01,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Zn,12.28042,11.26649,12.28042,0.30840524478593895,0.03829029385574354,0.00016172040406414463,36.386567009475556,13
XAWVUN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.69903,8.1275,9.69903,0.20777340452828075,0.1807909604519774,0.0016906607192904548,130.83417378335494,15
XAWXOL,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,10.86754,8.82235,10.86754,0.18309535395724524,0.1659919028340081,0.00017349813916278577,35.49561400539941,29
XAWXUR,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,10.91757,8.80258,10.91757,0.20617306817249814,0.1862348178137652,0.0001940100582303138,39.945537382711834,29
XAXBEF,OC=O,Mg,4.30873,2.41482,4.29983,0.7602577478910131,0.9047619047619047,0.0018586470228269078,75.89118083715795,49
XAXGEK,CCCCCc1nnc([nH]1)CCCCC,Ag,2.91203,1.63115,2.45926,0.0,1.0,0.0,0.8227315259823478,744
XAXGIO,CCCCCc1[nH]nc(n1)CCCCC,Cu,2.44123,1.52599,2.09274,0.5199179598451507,0.5128205128205128,0.00279376138587605,16.586411938402403,92
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.5228744069223157,0.43478260869565216,0.0038498345406648743,53.86664357007162,52
XAYKOA,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Cu,4.32812,3.50323,4.29525,0.1332081439392876,0.11977401129943503,0.00014011110419219166,88.5065254840485,15
XAYMUF,n1ccnc(c1)c1nccnc1,Ag,5.62367,4.82604,5.62367,0.13444066489192535,0.09502262443438915,0.04133337264106941,17.607363592711025,23
XAZDIO,c1ccc(cn1)c1nnc(n1c1ccncc1)c1ccccn1,Ag,4.80337,2.09773,4.80337,0.1337354929722562,0.03619909502262444,0.00032972332411863474,7.089709529255339,23
XEBHOB,OC(=O)CCP(=O)(O)O,Mn,2.5042,0.71046,2.5042,0.6608610054245037,0.4,0.23989542681359696,9.911428257053222,172
XEBHOC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.11203,8.98089,10.11203,0.18349123365476291,0.16158192090395482,0.0010662411657095024,117.25542404710527,15
XEDGIY,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.77166,4.33797,6.38585,0.2772293451039784,0.13125,0.0003078419193478128,87.05104200553444,10
XEDLUN01,Oc1ccc(cc1)c1ccc(cc1)O,Ti,5.00006,1.35909,4.98877,0.7590540903078242,0.8,0.08333333333333333,3.7597762092248574,674
XEDMEB,OC(=O)c1cncc(c1)C(=O)O,Cu,6.1801,3.44939,6.1801,0.2929199722364186,0.25536723163841807,0.001471630251632884,192.00035443226338,15
XEFGAQ,n1ccc(cc1)NNc1ccncc1,Cu,4.05404,3.84143,4.05404,0.2280388207316773,0.08016877637130801,0.015469846935279715,15.711391666005191,67
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9185178052140446,0.4275,0.021287061572489094,293.1560486393651,10
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.8715791386018585,0.41125,0.01967086942452658,282.18346115173074,10
XEFKOI,n1ccc(cc1)NNc1ccncc1,Cu,4.29626,4.05399,4.29626,0.19880284468083334,0.0970464135021097,0.00965847847193954,19.002374953587008,67
XEGJIE,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,5.55026,4.32814,5.32407,0.16796876717605028,0.1320754716981132,0.0006584648466283228,19.16215687801414,11
XEGJIE02,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,5.55026,4.32814,5.32407,0.16673023188267977,0.1320754716981132,0.0004841654053900063,19.126975816439746,11
XEGKEB,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,6.8383,5.40376,6.8383,0.1934106363455897,0.15094339622641512,0.0008108658778034957,21.873228516116757,11
XEGKUR,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,6.56522,4.82263,6.5325,0.16751143644813407,0.1320754716981132,0.0006432496587161889,19.047109383606422,11
XEGQEG,OP(=O)(CCP(=O)(O)O)O,Li,1.72884,0.81305,1.72884,0.0,1.0,0.0,0.9999984820350604,181
XEGQOS,OC(=O)c1ccc(cn1)c1cccc(c1)C(=O)O,Zn,11.0615,10.62695,11.0615,0.34645816472262064,0.026714158504007122,4.889585976751943e-05,24.926740889238317,13
XEGSOU,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.35657,5.12757,5.35657,0.24572270067343807,0.057863501483679525,1.2014060395955702e-05,33.57763288204983,72
XEGSOU01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.26738,5.02537,5.26738,0.2604928821956328,0.05637982195845698,1.0408145806364162e-05,32.83540522246613,72
XEGWAK,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.33429,5.03567,5.32107,0.2035000501623403,0.13178984861976847,0.00023761954292739884,127.27557240786906,13
XEGWIS,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.3608,5.05883,5.3608,0.24426979012067107,0.13446126447016918,1.086029615141285e-05,130.32161446355607,13
XEGWUE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.29917,5.00262,5.28594,0.661506376321942,0.13000890471950133,0.0002393571582973437,125.90996299920316,13
XEGYEQ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.47965,5.20749,5.47965,0.21634361704371752,0.12911843276936777,0.00023341856891666155,124.89148620643084,13
XEHDOG,OC(=O)[C@@H](O)C,Ca,8.12542,7.38981,8.12542,0.967089957979057,0.8,0.03333333333333333,3.488854117094214,650
XEHSOT,OC=O,Mg,4.77111,3.64447,4.77111,0.5594374367590937,0.8809523809523809,0.0017062281477138801,73.91151160853654,49
XEHSUZ,OC=O,Mg,4.74537,3.79732,4.70051,0.9691417812449803,0.869047619047619,0.0017376864595641881,72.8870755070851,49
XEJJEC,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Y,2.35417,1.14671,2.35002,0.0,1.0,0.0,0.899997154214615,781
XEJJIG,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Gd,3.4172,1.82428,3.4172,0.9795781727607918,1.0,0.05555555555555555,3.519826545448611,339
XEJVAL,OC(=O)c1[nH]cnc1C(=O)O,Sr,1.39035,0.65205,1.36695,0.19731910195748414,1.0,0.0,2.987824555281646,14
XEJVEP,OC(=O)c1[nH]cnc1C(=O)O,Sr,2.26481,1.14365,2.24726,0.2,1.0,0.0,2.9881826595010765,14
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.6603295524016742,0.49557522123893805,0.0963464386662964,47.8387519320113,60
XEKCUN,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Ag,1.50413,0.6349,1.30926,0.26142541650124007,0.031674208144796386,0.0010721875287307914,6.139450500085853,23
XEKDAU,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Ag,1.72648,0.75633,1.71002,0.2516307203679731,0.03619909502262444,0.009360748603701828,7.030578128193351,23
XEMDEA,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Pr,2.51784,0.90501,2.41895,1.0,1.0,1.0,1.901629485543298,107
XEMNUB,OC(=O)c1cc(OCc2ccncc2)cc(c1)OCc1ccncc1,Zn,5.37881,2.03173,5.35636,0.2889289690023549,0.04452359750667854,0.00010445343831527832,42.114443224726465,13
XEMPAJ,OC(=O)c1cc(OCc2ccncc2)cc(c1)OCc1ccncc1,Zn,3.36193,1.09621,3.0039,0.5693298486301106,0.04007123775601069,7.781644104601591e-05,37.970106303590775,13
XEMRUF,OC(=O)c1cc(cc(c1)C(=O)O)Cn1nc(nc1c1ccncc1)c1ccncc1,Mn,5.32496,3.69453,5.28005,0.14298113357002773,0.010438413361169102,0.00026036783397569185,4.051666533765808,16
XENKIM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.79013,1.37355,6.78278,0.4720976102462178,0.05084745762711865,7.163631674713812e-06,4.953537517555952,87
XENMIO,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.25849,3.44483,4.24464,0.183997288531202,0.2101513802315227,0.00032496695807255146,198.7091712973992,13
XEQNEM02,OC(=O)CCC(=O)O,Fe,2.0175,1.36004,2.01305,0.6796879668930569,0.9166666666666666,0.01320947570947571,10.464428621315538,120
XEQRAO,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Cd,4.25655,3.71132,4.24517,0.250988617571805,0.1075,0.006877808079611348,71.50649170104337,10
XESCIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Tb,2.6175,1.7594,2.6048,0.2,1.0,0.0,1.7288644615420443,175
XESFIL,OC(=O)CCC(=O)O,Nd,2.95988,1.68345,2.95192,0.5457125689484442,0.9230769230769231,0.01660036179850421,21.57865699865719,320
XESFUX,OC(=O)CCC(=O)O,Eu,2.9383,1.60791,2.9383,0.6472569063362061,0.7333333333333333,0.09465230536659107,9.6976782115619,395
XESGAE,OC(=O)CCC(=O)O,Dy,2.91311,1.58639,2.90311,0.9992677236461673,1.0,0.03333333333333333,5.404472108243774,267
XESKAJ,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Mg,9.6559,9.12796,9.6559,0.0,1.0,0.0,0.9999987286028496,646
XESKIR,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Mn,10.20627,9.55994,10.20627,0.2,1.0,0.0,1.8595106990411228,372
XESKUD,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Fe,9.50892,8.96231,9.50892,0.0,1.0,0.0,0.998249142647776,827
XESLAK,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Co,9.80238,9.31431,9.80238,0.6242996957010835,0.8571428571428571,0.028571428571428567,5.357822269034736,176
XETPIW,OC(=O)CCC(=O)O,Pr,2.95393,1.6988,2.95393,0.5727242295181668,0.8333333333333333,0.011470950431863747,18.26320353718993,168
XETPOC,OC(=O)CCC(=O)O,Gd,2.93793,1.60451,2.93793,0.9149828600911833,0.8461538461538463,0.05966117216117216,9.694180457813768,145
XEVGOV,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.55766,0.64274,1.55766,0.20189705859192175,0.11740890688259109,0.0015938192059338412,25.036996115907954,29
XEVGUB,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.59745,0.68708,1.59745,0.8374011397102243,0.12222222222222223,0.0033362809496526114,9.347894677443378,376
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.6583940013599848,0.20224719101123595,0.019479395032714883,15.8368553667739,406
XEVMIU,OC(=O)c1[nH]nc(c1)C(=O)O,Sr,1.60016,0.66826,1.5692,0.25371433883541644,0.029411764705882353,0.0,1.6121626094418473,148
XEVXUT,OC(=O)c1cccc(c1)c1ccncc1,Co,5.84125,2.16447,5.83695,0.13345790425160425,0.16913946587537093,0.0021779963907167022,96.02029822919279,72
XEXLAP,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Mn,8.64853,8.02461,8.63165,0.2465760462533404,0.0041753653444676405,1.9329465845020234e-05,1.6618377058173086,16
XEXLOD,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Zn,7.21012,6.84185,7.15497,0.27787448652543334,0.005342831700801425,1.950614319382942e-06,5.656508874226242,13
XEXMEU,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Zn,9.6013,8.84188,9.6013,0.17602192345633322,0.005342831700801425,1.950614319382942e-06,5.658203905332561,13
XEZMOG,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Cd,1.74065,0.8973,1.73544,0.10766534739570748,0.0725,0.0005610059610616799,48.17581296320722,10
XEZNIC,n1ccc(cc1)c1c[nH]nc1,Zn,5.86308,2.81931,4.80306,0.24789110893342942,0.14166666666666666,0.052079343266619026,15.087965071391473,313
XEZQUR,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Tb,4.17358,1.20817,4.17089,0.15894311288035828,0.04081632653061224,0.030772246859222245,7.055301449620957,12
XEZREC,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Tm,4.62732,2.04366,4.62732,0.3056225250185238,0.2,0.0,0.8287509428920397,76
XEZVIJ,OC(=O)CCC(=O)O,Yb,2.85967,1.56469,2.84877,1.0000000000000002,1.0,0.025,4.994986695268469,42
XEZVOP,OC(=O)CCC(=O)O,Ce,2.96165,1.71321,2.95225,0.7814138503500465,0.9166666666666666,0.10091991341991342,9.843726769375019,203
XICKOL,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,13.79617,7.99146,13.79617,0.3383033195657625,0.288135593220339,0.003146225373214322,217.00789544264845,15
XICNOO02,OC(=O)c1ccc(s1)C(=O)O,Zr,17.05017,6.73155,17.05017,0.9995850879447811,1.0,0.04666666666666666,5.737765400262394,276
XICYOZ,OC(=O)c1ccc(s1)C(=O)O,Hf,28.26852,6.66862,28.26852,0.19701483593954006,1.0,0.0,2.808864976807684,514
XICZAM,OC(=O)c1ccc(s1)C(=O)O,Hf,16.99084,6.6493,16.99084,0.2,1.0,0.0,2.81431366330566,514
XIDCEU,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cd,3.17067,1.47132,3.11081,0.1545933976297444,0.10625,0.0005176785151124179,71.42502816035103,10
XIDCEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)O,Mg,6.2389,5.3739,6.2389,0.25030288096716435,0.09734513274336283,5.048530286214755e-05,9.16722260091828,60
XIFLOP,[C]C(c1nc(c([nH]1)C(=O)O)C(=O)O)[C],Cd,3.91972,3.02211,3.91972,0.34423746189891186,0.0025,0.0012484355444305378,1.6824059002053668,10
XIFXAM,OC(=O)c1cc(ccc1O)S(O)(O)O,Cs,2.30221,1.0504,2.28007,0.0,1.0,0.0,0.9998054856565212,724
XIGFEY,NCCN,Zn,1.52379,0.87957,1.45585,0.3372758708229912,0.2191780821917808,0.0005841127416469882,14.08176481223228,64
XIGYOE,N#CC1=NC=N[C@@H]1C#N,Cu,5.29937,4.08639,5.21828,0.0,1.0,0.0,0.9997929674136272,817
XIGYUK,N#Cc1[nH]cnc1C#N,Cu,6.56169,4.75959,6.51196,1.0,1.0,1.0,1.9979604849391701,326
XIHSAJ01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.23048,1.63533,3.21945,0.3015024356400256,0.20474777448071219,0.0008816351735670084,115.40252573520797,72
XIHSEN,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.08373,1.51835,3.06026,0.38641732299063736,0.20623145400593473,0.0009626698097866288,116.31154928966222,72
XIHWUI,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,4.58576,2.02806,4.56389,0.13940091047619133,0.20459290187891438,0.0013399199101285313,82.38318070796059,16
XIHXAP,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,4.62061,2.16319,4.62061,0.1789478347869683,0.1962421711899791,0.0012473289091149017,79.09060423832162,16
XIHXET,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,2.89778,1.33624,2.40613,0.17456960426953572,0.1878914405010438,0.001116030151369433,75.85487570769,16
XIJPEM,Cc1cccc(c1)S,Cd,3.45354,1.99971,3.44813,0.5910894520896236,0.25,0.0,0.8235100025821499,743
XIJSUH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.86367,3.76534,10.86367,0.26776821278925067,0.22598870056497175,0.0028944619426519128,171.34398672140324,15
XIJVIY,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Zr,17.83624,5.56347,17.83624,0.38826040316544425,0.550561797752809,0.0016931411220469659,84.37730901814464,2
XIJXAS,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,K,1.65042,0.45234,1.65042,0.9996133009741793,1.0,0.025,4.815159390764947,246
XIKGEG02,N#CNC#N,Cd,6.27679,5.11836,6.27474,0.7199763612266472,0.9166666666666666,0.019793169793169793,10.984115269497917,365
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.5654883233595047,0.4610389610389611,0.035186142469968984,62.839912322586564,187
XILLEL,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Zn,7.63086,5.32495,7.61872,0.4592760224469956,0.10833333333333334,0.0002772927352759285,11.517683794761632,313
XILTUK,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.58078,3.89797,4.52282,0.667789398872621,0.10952804986642921,0.00020158677078811464,102.31451143793781,13
XILVEW,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.05505,4.1455,5.05505,0.18312446598767926,0.11754229741763134,2.4217554639584933e-05,109.40981823136524,13
XILVIA,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.62934,3.86669,4.61383,0.2188305261024315,0.12288512911843277,0.00022812791453867524,114.85128110990998,13
XILWUM,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ba,1.71721,1.25024,1.71721,0.6991114951782075,0.41666666666666663,0.49494949494949503,4.23223870238552,111
XINFUW,OC(=O)c1cccc(c1)C(=O)O,Zn,5.20956,4.14559,5.20956,0.20312803271518626,0.3259127337488869,0.0023267617027368367,310.44294971978536,13
XINJEL,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,3.1087,1.86737,2.43629,0.2220058643490212,0.061946902654867256,0.003154180555435683,6.070775488807495,60
XINPOC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ca,2.76381,1.14756,2.76381,0.47752198816956903,0.03389830508474576,0.0,3.6605282706916777,87
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.10526315789473684,0.0,1.617283987714055,115
XIPLOX,OC(=O)CCP(=O)(O)O,Cd,1.38986,0.9397,1.38571,1.0,0.3157894736842105,0.10526315789473684,4.9595660307662905,336
XIQZIH,n1ccc(cc1)c1ccncc1,Cu,4.35261,3.25057,3.99463,0.8231681017656383,0.45569620253164556,0.029661572579061997,92.1198269657106,67
XIRHOW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,2.18699,1.85829,2.16884,0.3951391725899481,0.12555654496883348,0.001705005000638594,120.68492192385989,13
XIRYEF,n1[nH]cc(c1)c1c[nH]nc1,Ni,5.57514,4.91314,5.57514,0.8063130376778977,0.8181818181818182,0.1542424242424242,7.994053060824082,99
XISDIO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.56209,3.9231,5.56209,0.42521185811122564,0.39795918367346933,0.006609743966552649,67.90420637832241,12
XISDOU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.68773,4.39126,5.67495,0.469062131859833,0.30188679245283023,0.014162301755314365,41.491806580590634,11
XISDUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,5.64875,3.87402,5.63745,0.35047633541684586,0.30364372469635625,0.0019697986293714474,65.72994453369061,29
XISXAY,N#CCCCCCCCCCCC#N,Ag,3.89153,2.24803,3.89153,0.6365041213466409,0.8571428571428571,0.014940614940614943,11.527730473052477,27
XITDAH,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Na,1.40395,1.05672,1.40017,0.5565768361292345,0.8,0.06666666666666667,3.6759734231024366,380
XITDEL,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,K,1.35657,0.5534,1.34263,1.0,1.0,0.6666666666666666,2.848683565743466,548
XITYOP,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.81674,5.01855,6.50675,0.1969235916254896,0.16836158192090397,0.0018792812124963814,125.90383165634388,15
XIVBAI,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,14.80545,13.93482,14.80545,0.16625726900498097,0.11875000000000001,8.174033973403591e-05,80.86311114822234,10
