refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5857634519413507,0.48703494926719276,0.004980588042912208,374.8152658969377,15
ORAWAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.82865,5.12393,14.82865,0.3934809144084339,0.33032694475760993,0.0026503015046836485,254.41780031874978,15
OSADIX,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,2.67894,1.15218,2.67894,0.5899663287175237,0.2159329140461216,0.002452255653927638,87.14371528449436,18
OSAXEM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,2.20442,1.09149,2.20442,0.2793483501038377,0.1801470588235294,0.0014785001304793756,121.55077667288215,25
OSIWIX,Cc1ncn[nH]1,Ag,1.71465,0.95715,1.52881,0.9835501031321131,0.8888888888888888,0.14874338624338623,6.858175703622784,195
OTAXOX,OC=O,Mg,5.66206,2.97996,5.65418,0.9493754983310984,0.8452380952380952,0.001717883076406512,70.87403437145696,142
OTIBUQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Al,7.49622,5.20769,7.4368,0.6310687609996151,0.2318840579710145,0.000293038681669506,12.974491500849139,69
OTIPEO,OC(=O)c1ccncc1,Cd,5.44422,2.27995,5.28779,0.36482622503361456,0.21323529411764705,0.0035873383836389104,147.18158587302187,25
OTOYUT,CC1=N[C@@H](N(N1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C,Co,6.96934,5.75371,6.96934,0.3233589450435992,0.017699115044247787,1.356403772465302e-07,9.712668134886489,1
OTOZOO,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)C(=O)O,Zn,6.19639,4.4456,6.19108,0.44432897109386515,0.02049910873440285,0.00013236650201154933,19.26479776281567,38
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6418975432002826,0.3480392156862745,0.008435319434909565,241.6638583966967,25
OWIFAD,OC(=O)/C=C/c1cc(/C=C/C(=O)O)cc(c1)/C=C/C(=O)O,Zn,9.31669,6.61355,9.31669,0.6735635873766532,0.006238859180035651,0.0017855606646855235,6.042380899627046,38
OXALAB,[C]c1ccc(cc1)OCC(COc1ccc(cc1)[C])(COc1ccc(cc1)[C])COc1ccc(cc1)C(=O)O,Co,7.26534,5.19998,7.26225,0.3718054139957135,0.03687315634218289,2.7056498702439262e-05,20.955493114689624,1
OXALEF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,7.18754,5.18545,7.18754,0.44794467335288957,0.09014675052410902,8.207795351736135e-05,36.43273307707799,18
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.6982038453732631,0.7000000000000001,0.037966723222420964,29.964093994591305,77
OXUPUT,Fc1cc(c(cc1P(=O)(O)O)F)P(=O)(O)O,U,6.4956,5.53199,6.49001,0.43720271887975803,0.0410958904109589,0.0,2.4698253111360913,58
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.6204709029408089,0.3333333333333333,0.0005536690117912708,20.16262662418515,69
PACZUQ,OC(=O)CCN(CCC(=O)O)CCC(=O)O,Pr,6.93068,4.23947,6.90886,0.7020380592692248,0.8695652173913043,0.1001317555316625,16.549036005862696,146
PADKIP05,OC=O,Mn,4.58298,2.35663,4.58298,0.6623127642885496,0.8820224719101123,0.0007940616775016285,156.88517003845809,12
PADKIP10,OC=O,Mn,4.52251,2.32736,4.51495,0.6776571562031888,0.8426966292134831,0.0007294346770797316,149.88072824957754,12
PADKIP13,OC=O,Mn,4.458,2.317,4.458,0.6727336562164592,0.8651685393258427,0.0007521230606481679,153.909864509345,12
PADKIP14,OC=O,Mn,4.44073,2.30926,4.44073,0.9122223452049645,0.8707865168539326,0.0007881021279115206,154.89208453174612,12
PADKIP21,OC=O,Mn,4.35619,2.2797,4.35619,0.648686247491231,0.8820224719101123,0.0008064895460949712,156.89440974702688,12
PADKIP23,OC=O,Mn,4.32734,2.26958,4.31576,0.6765687707164727,0.8876404494382022,0.0008075133943259188,157.89772667831596,12
PADKIP26,OC=O,Mn,4.56883,2.33199,4.43611,0.6767988581697209,0.8539325842696629,0.000742322246463523,151.89750266813735,12
PADKIP31,OC=O,Mn,4.58696,2.38198,4.58123,0.666417347008637,0.8876404494382022,0.0008015662549868955,157.90641706588585,12
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.5207993846649419,0.0547945205479452,0.0005802891933028919,3.434870987686751,268
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.4280369735428613,0.05161290322580645,0.2402457757296467,6.779491247095073,10
PAPKOJ,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Pr,3.13647,1.59342,3.12616,0.44269115431953177,0.06862745098039216,0.09415647447097651,5.942185993507437,7
PAQYIR,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.92892,1.07246,1.92163,0.6348514280991154,0.12745098039215685,0.00105624704463613,119.98798208977838,38
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6668357543246988,0.3602941176470588,0.008842130523052058,250.73962185303327,25
PASGAU,n1ccc(cc1)c1nnn[nH]1,Cu,4.84475,3.94925,4.8253,0.44824042162853117,0.3094170403587444,0.012595380504884358,60.6542499349245,91
PASGIB02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56707,2.00763,2.55712,0.44739775447380337,0.1764705882352941,0.0007971387542218257,164.11111503817506,38
PASNEE,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cu,4.15767,1.73479,4.15664,0.8605252258546002,0.7692307692307693,0.06570512820512822,8.896989126373576,272
PAXFEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.76524,2.90894,6.75993,0.456216261427949,0.07079646017699115,7.744617020849638e-05,7.047230293757344,296
PEBGAH,OC(=O)Cc1ccc(cc1)CC(=O)O,Pr,3.10167,1.54555,3.10167,0.4088893206059509,0.0392156862745098,0.0,3.6395806490258362,7
PEBNER,n1ccc(cc1)c1nnn[nH]1,Cu,1.76442,1.09965,1.76175,0.42324159482730805,0.29596412556053814,0.01129960948744134,58.129215925277066,91
PEDLAM,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.90973,1.9131,5.90146,1.0,0.16666666666666666,0.0,0.8417496215270329,429
PEGBAG,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.42914,3.59275,4.41193,0.6469923287528685,0.8666666666666667,0.01546588332302618,12.452020228428978,248
PEGBEK02,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.27091,3.47487,4.26464,0.6469894409221539,0.6,0.006406926406926409,8.644278763392776,248
PEGQOJ,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.35186,2.2233,3.89252,1.0,0.6666666666666666,0.0,3.6144679018312376,59
PEHXAD,OC(=O)COc1ccc(cc1)C(=O)O,Dy,3.10135,1.25632,3.09151,0.6928140876301275,0.12389380530973451,0.026989477089961165,11.91669924046844,231
PEJPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.26952,8.60173,10.26948,0.6400287621404708,0.4590017825311943,0.0036081220723122426,445.9584524211355,38
PEKCUF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,8.20352,5.41691,8.15751,0.3743847511316991,0.04612159329140461,7.761898141276729e-06,19.00765790021487,18
PEKDAM,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,5.86398,4.17676,5.8625,0.5231166789012229,0.05450733752620546,1.3519952092301419e-05,22.225915606638186,18
PEKYOW,OC(=O)c1cc(cc(c1)C(=O)O)Cn1nc(nc1c1ccncc1)c1ccncc1,Zn,4.58138,3.67418,4.58138,0.6663553607458552,0.01158645276292335,3.6707465232003833e-05,10.619705330846521,38
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.7592971446415524,0.47533632286995514,0.029208968167880243,90.84325138947607,91
PELTEG,OC(=O)CNCP(=O)(O)O,Cd,1.64684,0.70078,1.64684,0.7804275322162468,0.05,0.0,0.8124601580376841,175
PELVUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,2.54915,1.28232,2.54915,0.4893498487289616,0.24719101123595505,0.0017352029180028152,19.00625990754262,319
PEPXIS,[nH]1cnnc1,Zn,2.78739,2.47168,2.76127,1.0,1.0,0.06666666666666667,4.998145079810678,290
PESSAK01,OC=O,Fe,4.00842,1.97877,3.78926,0.9377521707218082,0.8588235294117647,0.0016251209756558515,72.87080414405376,6
PESTAL,OC=O,Fe,4.00268,1.96489,3.78059,1.0,0.9058823529411765,0.0017142999471377186,76.87651318538052,6
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.5015840632969368,0.06862745098039216,0.15028981731262506,5.788902786752815,7
PEVPUD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.94882,7.9328,14.94882,0.5822413398132815,0.5213903743315508,0.0028939788456034993,513.304504605813,38
PEVQOY,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.7872,8.03297,14.78143,0.4495615845410801,0.5383244206773619,0.0032001987266640232,530.3132026489614,38
PEWJUW,[C]C(=O)O,La,4.06272,1.18992,4.06272,1.0,0.5,0.0,2.416142622319931,354
PEWZAS,OC(=O)CCC(=O)O,Ag,1.25013,0.59299,1.23833,0.8200000000000001,0.5555555555555556,0.21388888888888885,4.361304019196985,748
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6226691907984603,0.34681372549019607,0.007400390188688698,241.2830052903795,25
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.6370331682818127,0.595959595959596,0.010365151444613453,102.08514918149245,303
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.4071534595430427,0.25161290322580643,0.014240717011660926,33.40827965014318,10
PICTIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.17278,5.20383,7.16893,0.6926493523156412,0.5311942959001782,0.003227521702261481,522.8373607960795,38
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7335837196755693,0.14675052410901468,0.0018643876463094683,59.8024013763087,18
PIKYAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.37766,6.65814,9.37766,0.3439234181252189,0.22426470588235295,0.0014792654597067065,154.17289801424263,25
PIKYEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,4.1979,1.77573,4.16822,0.5615152639602836,0.2976827094474153,0.00035624489451037866,286.3109109976338,38
PIKYIU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,4.26907,2.00136,4.13589,0.34906812277978666,0.22916666666666666,0.0013819936781763753,157.27706061166992,25
PIMSUC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.09208,2.9735,7.07912,0.44473079725044484,0.4482758620689655,0.008491358496194604,44.04516188203631,159
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.4850369885936675,0.6206896551724138,0.053355893707813386,63.03790566274199,159
PINFOK,OC(=O)C(=O)O,Ca,3.2896,1.53615,3.2896,0.7972979559612424,0.9230769230769231,0.020854145854145852,11.989916598380612,207
PITYUN02,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.19253,5.44322,6.19253,1.0,0.8333333333333333,0.03333333333333333,4.821024410733856,5
PIWLAL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65046,8.77284,10.65022,0.4537275851961403,0.47058823529411764,0.0029404507360001365,458.8410717830052,38
PIXCOR,OC(=O)c1ccc(cc1)c1[nH]c2c(n1)c(ccc2c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.17217,6.54387,10.17217,0.6487858784085749,0.09714795008912655,5.080227348301086e-06,88.07545956143761,38
PIZHOX,n1ccc(cc1)c1nnn[nH]1,Cu,5.65864,4.53562,5.60479,0.4350830308177447,0.30493273542600896,0.011517645707178264,59.78149800354582,91
PIZPIX,OC(=O)/C=C/C(=O)O,Er,3.95125,3.48236,3.95071,1.0,1.0,0.015873015873015872,6.577203034242988,329
POBNEB02,OC=O,Mn,4.04081,1.9893,4.03656,0.7533849763988592,0.8876404494382022,0.0007893732049258656,157.8652425273777,12
POFDEV,OC(=O)c1ccncc1,Cu,2.58824,1.61161,2.47137,0.2884879469274439,0.24126268320180383,0.0026980130132596637,181.37349782226545,15
POFDIZ,OC(=O)c1ccncc1,Cu,2.67233,1.81307,2.49088,0.28572922751808066,0.23900789177001125,0.0026964981537889758,179.34914593816248,15
POFDOF,OC(=O)c1ccncc1,Cu,2.88158,1.59383,2.85096,0.2904119273726413,0.24351747463359638,0.0025912210060145342,182.7701730670683,15
POFDUL,OC(=O)c1ccncc1,Cu,3.09177,1.79077,3.08859,0.3155799895533037,0.2638105975197294,0.003007532438147329,197.79586575317632,15
POFFAT,OC(=O)c1ccncc1,Cu,3.1081,1.69296,3.1081,0.30256009710239323,0.2536640360766629,0.0027194320477370343,190.1802371421245,15
POFFEX,OC(=O)c1ccncc1,Cu,2.00935,0.9718,1.99654,0.27634792683017473,0.23449830890642615,0.001729057700210255,176.84846159579664,15
POJTOY01,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.7855,2.46691,2.7855,0.5658412280468641,0.5434782608695652,0.011944262974879464,66.76729297753339,93
POJTUE,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.98299,2.7232,2.96628,0.5569449580535017,0.5434782608695652,0.010073835745511014,66.85796312461814,93
POKZOG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,2.26846,1.21379,2.26846,0.32809709046893093,0.21200980392156862,0.0015589333190079405,146.18879422741014,25
POMXIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,4.87052,3.97246,4.87052,0.6363097176173513,0.30570409982174684,0.0008012785401894695,289.99186042715,38
POPQIW,OC(=O)CCCC(=O)O,Na,1.59051,0.94823,1.59051,0.5166465263582674,0.7000000000000001,0.08333333333333331,6.501547057346892,398
POVRAU,OC(P(=O)(O)O)(P(=O)(O)O)Cn1ncnc1,Mn,1.68978,0.95173,1.68188,1.0,0.2,0.0,0.8070245611585475,616
POVVEC,Cc1ccc(c(c1)C(=O)O)O,Mn,3.5508,1.26237,3.54676,0.3586488772287211,0.025157232704402517,6.257917030491277e-06,10.167161001601606,18
POXLEV,OC(=O)c1ccc(cc1)C(=O)O,Th,3.44743,2.66617,3.27401,0.7858083945040466,0.7222222222222222,0.09776193305605069,11.68858939239233,503
POXLEV01,OC(=O)c1ccc(cc1)C(=O)O,Th,3.41011,2.64107,3.26428,0.8065039739084547,0.7222222222222222,0.11035377113808488,11.512399772108825,503
PUGHAC,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.34305,1.48524,4.34305,0.4811624810091495,0.1320754716981132,0.00010098555223302276,53.171285720931195,18
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.8153783794845988,0.38480392156862747,0.015388553696778634,269.0317862311042,25
PUNDUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22508,3.21458,3.9986,0.6253468030496631,0.3443627450980392,0.007762779545063934,239.51953069897687,25
PUNYED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.92513,1.62397,3.81577,0.744155127955058,0.37905604719764013,0.01522106870356635,218.45086412881207,1
PUNYON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.88411,1.55793,3.87649,0.5652908766753231,0.36125654450261785,0.014577153775704411,59.71093769089247,401
PUPXII,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.80478,2.96076,3.80478,0.3850740879252882,0.012578616352201259,0.01242299854952463,5.33562672654195,18
PUPXII01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.75503,3.19147,3.75233,0.36043959651126267,0.012578616352201259,0.01242299854952463,5.333029163368668,18
PURJAO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,7.94569,5.7905,7.93742,0.5753583803774983,0.12032085561497326,0.0003644368450337808,115.83700590304095,38
PUWDEQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.10207,5.72164,8.10169,0.6711256441742701,0.33244206773618534,0.0008375282583509376,315.8065298129881,38
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6572831030055369,0.5487179487179488,0.026198836682739007,92.43504257726698,72
QADFUZ,OC(=O)c1ccc(cc1)CN1CCOCCN(CCOCC1)Cc1ccc(cc1)C(=O)O,Mn,3.0875,1.70829,2.82871,0.5353732992286923,0.023060796645702306,1.657974057767158e-05,9.026312695739222,18
QADKAH01,OP(=O)(CCCP(=O)(O)O)O,V,4.16048,3.06327,4.10822,0.9984776105704857,0.9411764705882353,0.016854367038190567,15.434792222220695,57
QADKEL04,OC(=O)CCC(=O)O,Co,1.95349,1.33757,1.95349,0.9619911053313963,0.9130434782608695,0.010985285522571832,19.91232869049671,118
QANSEE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,6.80156,4.98739,6.80156,0.44868652863048797,0.13333333333333333,0.06857328978149288,17.891842846669633,40
QAPYOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.83859,1.974,3.7902,0.3738383379408714,0.2267156862745098,0.002872317151415016,159.4558411430613,25
QATHAW,n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,Co,2.08747,1.19267,2.07123,0.48622396310627336,0.01032448377581121,0.005917709610246369,5.779288134692685,1
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6901454451926863,0.0427807486631016,0.001154475844807492,39.7368216699201,38
QATXIU,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Cd,7.14794,6.36836,7.14653,0.3390296612648029,0.029411764705882353,0.017393555760356047,19.76751724819686,25
QAVBUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,11.10096,9.97455,11.10096,0.381823896987738,0.358974358974359,0.005101104590589327,61.08325610332429,72
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.6244738296242309,0.5174746335963923,0.005701302715320548,398.3445163027805,15
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.6163266299805668,0.5107102593010147,0.005634050057464771,393.1324107123244,15
QEBGAH,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.50129,5.08304,5.42801,0.41929589963601505,0.0471976401179941,1.8287680902508614e-05,27.199543121653615,1
QEBRAT,OC(=O)c1ccc(cc1Cl)NNc1ccc(c(c1)Cl)C(=O)O,Mn,3.1673,1.55044,3.16226,0.4120314323722753,0.0041928721174004195,0.0,1.615813672236569,18
QEDZEG,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.67043,4.34847,4.66451,0.5823596384858464,0.3689839572192513,0.0016965121981659247,351.02722449325523,38
QEHYEK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.28417,15.18867,15.28417,0.65470549223065,0.049019607843137254,8.488549942241033e-05,47.369870614491504,38
QEJBEP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,12.38032,12.21521,12.38032,0.6313984365415309,0.0481283422459893,8.46067524526873e-05,46.43115681628574,38
QEJZUB01,[nH]1cnnc1,Cu,1.36989,0.94186,1.28611,0.9976324792860574,0.6842105263157894,0.0036551597697108526,12.97174955500967,32
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.49095837295535716,0.29534313725490197,0.0040414559690047785,205.2177336164347,25
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.486833988213892,0.2977941176470588,0.0035701110702149033,207.60436121413383,25
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.41735541058688813,0.22794117647058823,0.005401281400828924,157.79206898168565,25
QERZUI,OC(=O)c1ccncc1,Cu,4.3284,3.32039,4.29199,0.2885905065631258,0.24126268320180383,0.002752224839937375,181.05723442077925,15
QERZUI01,OC(=O)c1ccncc1,Cu,4.39509,3.52097,4.31839,0.2873949537987459,0.24126268320180383,0.0024936902843330413,181.15276552627984,15
QESNEK05,OC(=O)C(=O)O,Tb,5.70539,4.80706,5.69277,0.9536701162914756,0.9375,0.011438468938468938,14.374623452083341,141
QESPOW,OC(=O)C(=O)O,Tb,5.70573,4.80949,5.6707,0.9535957420388281,0.875,0.009933029933029934,13.360721737542583,141
QETZEX,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Bi,2.57597,0.97258,2.54026,0.7795820218106062,0.23809523809523808,0.005988455988455989,4.363520412955966,246
QEZZED,OC(=O)c1cccc(c1)C(=O)O,Ni,16.44308,14.53074,16.44308,0.4839896941286952,0.3089005235602094,0.014177855887530117,49.8353407231967,401
QIKZES,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ho,7.09765,6.35612,7.09765,0.4472131225390691,0.37777777777777777,0.024900182468950642,14.435767688128784,560
QISGAC,OC(=O)c1ccc(cc1)Cc1ccc(cc1)C(=O)O,Ca,2.07784,1.08507,2.07682,0.5810828181159371,0.4224137931034483,0.006621381047890669,40.538576031112086,159
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.6869392779602315,0.3676470588235294,0.00939128805273271,256.03199938901236,25
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6631550367779173,0.35661764705882354,0.00892659868055172,248.38204252425052,25
QISNIR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88913,1.92051,2.88913,0.6822869653345797,0.3639705882352941,0.009414086949442216,253.80405408939382,25
QIWFIN,O=C1C(=O)C(=O)C1=O,Ca,4.02839,3.22738,4.00358,1.0,1.0,0.013333333333333334,5.9744982176182475,509
QIWQES,OC(=O)c1ccncc1,Cu,3.62081,1.36285,3.59361,0.2863075057291638,0.24126268320180383,0.0023574793937266992,180.28808836010694,15
QIXNIW,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Er,4.91077,3.35995,4.90973,0.7223048420259549,0.24719101123595505,0.05195069910196032,18.24475904889798,117
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.6110028633724638,0.5050732807215332,0.005761693145056798,389.95322886463583,15
QIZLOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.39456,5.35581,6.22653,0.594342724694976,0.49154453213077787,0.005574678540522404,379.30261471551984,15
QOCKEZ,OC(=O)c1ccc(cc1)S(O)(O)O,Ba,1.87604,0.83338,1.83472,0.5429529310642759,0.1797752808988764,0.054544213082581436,13.584114664357477,63
QOMDUS,OC(=O)/C=C/C(=O)O,Zn,3.02829,1.13028,2.88624,0.6742923294718842,0.00089126559714795,0.0,0.8182646683850595,38
QOMRUH,n1ccc(cc1)c1nnn[nH]1,Cu,5.91598,4.8393,5.90444,0.4340396294951305,0.30493273542600896,0.011344929859399742,59.895403317733084,91
QOMSES,n1ccc(cc1)c1nnn[nH]1,Cu,5.8822,4.48118,5.8646,0.4449621571281989,0.3094170403587444,0.012190094036455835,60.510664767965075,91
QONKOV,n1ccc(cc1)c1nnn[nH]1,Cu,5.77368,4.47333,5.69222,0.46717007076470846,0.31390134529147984,0.014590216436932202,61.03700079892598,91
QONKUB,n1ccc(cc1)c1nnn[nH]1,Cu,6.24349,4.61285,6.2322,0.4171967529358475,0.29596412556053814,0.010446724861759262,58.24984002925686,91
QONLAI,n1ccc(cc1)c1nnn[nH]1,Cu,6.10211,4.51382,6.10118,0.43760411083022677,0.29596412556053814,0.013378266691334203,57.652032222514705,91
QONLEM,n1ccc(cc1)c1nnn[nH]1,Cu,5.90984,4.53719,5.90984,0.4634203512797735,0.31390134529147984,0.013943702640706199,61.54059139240601,91
QONLIQ,n1ccc(cc1)c1nnn[nH]1,Cu,6.03339,4.54638,6.00833,0.47690507202301363,0.3183856502242152,0.015161173024007648,62.06530386487832,91
QOQWOK,OC(=O)c1ccc(cc1)c1ccncc1,Mn,8.39175,6.59132,8.39175,0.442826735365136,0.23060796645702308,0.03088274676788191,94.47434942383154,18
