source,target,weight
DOTSOV20,DOTSOV34,0.9999999167654682
DOTSOV20,DOTSOV37,0.99999979679018
DOTSOV20,BODPAN,0.9999707346440672
DOTSOV20,RILFEA,0.9999484594550908
DOTSOV20,DIHVIB01,0.9999444737364992
DOTSOV20,YOZMEH,0.9999442909556082
DOTSOV20,EBAMUS,0.9998450027420608
DOTSOV20,ABEMIF,0.9995310781932326
DOTSOV20,WULJUJ,0.9990976597456492
DOTSOV20,QAWHIH,0.998747767964322
DOTSOV20,NEHZOS,0.9972336038348232
DOTSOV20,QIZLOC,0.9950982079395508
GUGNON,WOSZEL,0.9999674404587184
GUGNON,JENKET,0.9999357264579032
ESADUZ02,ESADUZ,0.9999496900774288
ESADUZ02,YILKAH,0.999927623012708
ESADUZ02,WUHMOD,0.9997329964062052
ESADUZ02,JUQSIZ,0.9985721251666634
PIKYAM,PIKYIU,0.9975073857312596
ERUNIQ,LASMAV,0.9999752080640134
ERUNIQ,ABAVIJ,0.9995068407762764
ERUNIQ,BOWDUO,0.9991204875879603
ERUNIQ,VEDFOB,0.9988938825410182
ERUNIQ,VEDGIW,0.998710111373986
ERUNIQ,VODNOS,0.998669949434632
AVESUR,QUQFOY,0.9998292654142554
AVESUR,MULXUO,0.9992668958530808
HOSPEL,BUZKUE,0.998543661868482
HOSPEL,PEBNER,0.9984276872395894
HOSPEL,VUQJEX,0.9983377217114462
HOSPEL,FUQJUX,0.9981857700848356
HOSPEL,FUSWIA,0.99805513464557
HOSPEL,QONKUB,0.9974170190398296
HOSPEL,QONLAI,0.9973933546305817
HOSPEL,QONLIQ,0.9972258686032331
HOSPEL,CISLUN,0.9971655741647512
HOSPEL,QOMSES,0.9970960111812724
HOSPEL,QONLEM,0.9969888505016816
HOSPEL,QONKOV,0.99695246272495
HOSPEL,PIZHOX,0.9964760808061556
HOSPEL,PASGAU,0.9962042327076438
HOSPEL,QOMRUH,0.9961484823588554
HOSPEL,IBUDOZ,0.995795270301844
HOSPEL,DEGJIK,0.995424706783548
HOSPEL,JAXNUU,0.9953803823408942
SIRBIG05,LIJWUX02,0.9999019264452352
SIRBIG05,KAVRIK,0.999867238538882
SIRBIG05,LICSEW02,0.9998526654064755
SIRBIG05,OTAXOX,0.9998409290072776
SIRBIG05,AMURUX,0.99959747941663
SIRBIG05,XEHSAF,0.9988105295415663
SIRBIG05,HIBGEF,0.9985251661042308
SIRBIG05,NAXVOY03,0.9985043913824077
SIRBIG05,NIWZIE12,0.9974782354492754
SIRBIG05,JEBGIJ,0.9965601704742916
SIRBIG05,SIWZOP03,0.996457846210724
SIRBIG05,SIWZOP02,0.9956682444406209
MAHTAR,LUSHOX04,0.9999840676638906
MAHTAR,LUSHOX05,0.9999129108736782
GUXZOP,YAYPIZ,0.995085789310472
DAPYAW,YAYQOH,0.9988355130516942
DAPYAW,MIFGEP,0.9939896251301036
WIMWEW,DAFHEZ,0.9996144758290508
WIMWEW,XADDUD,0.9995552933760864
BAHGUN03,QERZUI,0.9999999198292672
BAHGUN03,BAHGUN01,0.9999978393112656
BAHGUN03,UFUMUD02,0.9999936594328832
BAHGUN03,EGOZAB,0.9999838840190124
BAHGUN03,NIHDIU,0.999956516485752
BAHGUN03,QERZUI01,0.9999499303009808
BAHGUN03,UGEPEB01,0.9998698089627538
BAHGUN03,UFUMUD,0.9998263773972964
BAHGUN03,KAKTIA,0.9993622213702192
BAHGUN03,KAKTIA01,0.999360211926296
BAHGUN03,AHEMEG,0.9988312125269668
BAHGUN03,POFDUL,0.9984677134858448
BAHGUN03,POFFAT,0.9978226816800996
BAHGUN03,NELCEN,0.9969460195840558
BAHGUN03,POFFEX,0.996433231764111
DIHVIB,YOZPAG,0.9999962202174184
DIHVIB,DIHVIB01,0.9999931296608188
DIHVIB,RILFEA,0.9999916423449524
DIHVIB,BODPAN,0.9999778625823896
DIHVIB,DOTSOV11,0.9999025793942148
DIHVIB,DOTSOV09,0.9999008243622114
DIHVIB,DOTSOV19,0.999899242190282
DIHVIB,DOTSOV05,0.9998983103336808
DIHVIB,DOTSOV04,0.999897999544342
DIHVIB,DOTSOV38,0.9998945345639872
DIHVIB,DOTSOV36,0.999893586698838
DIHVIB,DOTSOV34,0.9998930757901552
DIHVIB,TISPAO,0.9998623305439454
DIHVIB,EBAMUS,0.9997966189065376
DIHVIB,ABEMIF,0.9989939954924116
DIHVIB,WULJUJ,0.9987997090382704
DIHVIB,OQIZUL,0.9986154219660268
DIHVIB,NEHZOS,0.9960770813004728
BEJKEJ,TEVVIC,0.9978564445319146
BEJKEJ,TEVVEY,0.9978468872087218
KELJIV,QEJZUB01,0.9983212744788468
WEYPUN,WEYQAU03,0.9999315865706956
WEYPUN,WEYQAU06,0.9998858989484452
WEYPUN,WEYQAU,0.9984895437024054
FIJDAE,LIPZES,0.9998973320092176
FIJDAE,LACFUS,0.9998404251048336
FIJDAE,GAFREN,0.9997453914593936
FIJDAE,XILBAW,0.9996942266183309
FIJDAE,INIZAG,0.999664185463366
FIJDAE,LONHON,0.9994732841166216
FIJDAE,ERIQUS,0.9993423962265572
FIJDAE,RUBZIY01,0.9977367804921988
FIJDAE,RUBZIY03,0.9977344401425754
FIJDAE,RUBZIY,0.9977058084702934
FIJDAE,RUBZIY02,0.997675762936881
FIJDAE,YAPQUC,0.9963115671451525
INIZAG,LONHON,0.9999525776590608
INIZAG,LIPZES,0.9999327767928294
INIZAG,LACFUS,0.9990431518006544
INIZAG,GAFREN,0.9988271036146208
INIZAG,XILBAW,0.9987189057242052
INIZAG,WILQIS,0.9960806191274476
INIZAG,RUBZIY01,0.9956676366107308
INIZAG,RUBZIY,0.9956286697203094
INIZAG,RUBZIY02,0.995582403371794
INIZAG,YAPQUC,0.9940047580515028
NIGFOZ,YATTUK,0.999868040394631
NIGFOZ,SEHSII,0.9996103914526214
YOZPAG,YOZMEH,0.9999792954604164
YOZPAG,BODPAN,0.9999559256902132
YOZPAG,TISPAO,0.9999041678122054
YOZPAG,DOTSOV11,0.9998604353861924
YOZPAG,DOTSOV15,0.9998597724519638
YOZPAG,DOTSOV12,0.999859072527398
YOZPAG,DOTSOV09,0.9998583470127294
YOZPAG,DOTSOV18,0.9998579456650604
YOZPAG,DOTSOV19,0.9998564467482184
YOZPAG,DOTSOV05,0.999855334922081
YOZPAG,DOTSOV04,0.999854964293538
YOZPAG,DOTSOV38,0.9998508459714178
YOZPAG,DOTSOV36,0.9998497114257562
YOZPAG,DOTSOV34,0.9998491149543202
YOZPAG,DOTSOV28,0.999848825373039
YOZPAG,DOTSOV37,0.9998448116537212
YOZPAG,EBAMUS,0.9997649652746136
YOZPAG,QAWHIH,0.999453206811525
YOZPAG,ABEMIF,0.9988670513370044
YOZPAG,OQIZUL,0.9987561208152808
YOZPAG,WULJUJ,0.9987213335436798
RUBTAK05,RUBTAK07,0.9999999982117412
RUBTAK05,RUBTAK03,0.9999999905444866
RUBTAK05,RUBTAK09,0.9999999901248916
RUBTAK05,UFOSOA,0.9999999774996936
RUBTAK05,SURHEU03,0.9999999567353188
RUBTAK05,SURHEU01,0.999999859289274
RUBTAK05,RUBTAK01,0.9999973729932308
RUBTAK05,RUBTAK02,0.999994012618634
RUBTAK05,SURJOG,0.9999908211107492
RUBTAK05,RUBTAK,0.9999886476297812
RUBTAK05,KINGUM,0.999982882802252
DOTSOV04,DOTSOV05,0.9999999997628496
DOTSOV04,DOTSOV19,0.9999999961912576
DOTSOV04,DOTSOV18,0.9999999740216348
DOTSOV04,DOTSOV12,0.9999999599613784
DOTSOV04,DOTSOV36,0.9999999532667008
DOTSOV04,DOTSOV11,0.9999999473925418
DOTSOV04,DOTSOV28,0.9999999363600108
DOTSOV04,DOTSOV34,0.9999999318634702
DOTSOV04,RILFEA,0.9999480333460398
DOTSOV04,DIHVIB01,0.999944031512102
DOTSOV04,YOZMEH,0.9999438479867502
DOTSOV04,EBAMUS,0.9998448436907784
DOTSOV04,ABEMIF,0.9995323594248426
DOTSOV04,TISPAO,0.9995234646326314
DOTSOV04,WULJUJ,0.999098232477527
DOTSOV04,QAWHIH,0.998745673603151
DOTSOV04,OQIZUL,0.9977635018824352
DOTSOV04,QIZLOC,0.9951023269485432
RUBTAK03,UFOSOA,0.9999999972161948
RUBTAK03,SURHEU03,0.9999999877316644
RUBTAK03,RUBTAK07,0.9999999805321962
RUBTAK03,RUBTAK09,0.9999999613433116
RUBTAK03,RUBTAK04,0.9999999606197484
RUBTAK03,SURHEU01,0.999999922784828
RUBTAK03,RUBTAK01,0.9999976786353502
RUBTAK03,BESKUI,0.9999919603460607
RUBTAK03,SURJOG,0.9999913963383704
RUBTAK03,RUBTAK,0.9999892908642538
WEBKOD,QEPTEL,0.999907893657379
WEBKOD,WEBKIX,0.9997999334130848
WEBKOD,TOFQEM,0.9997613129388984
WEBKOD,GIMSUS,0.9996032255891706
WEBKOD,ROCZEQ,0.9995090465497684
WEBKOD,ROCZAM,0.9993317215170884
WEBKOD,RIGHAR,0.9983560895936554
WEBKOD,ECODEG,0.9953755888449736
SOJKOT04,FIQYUA,0.999638900251615
SOJKOT04,EDAGEX,0.9994100219613692
SOJKOT04,GOYPAN,0.9984934219853848
SOJKOT04,SOJKOT,0.9967047736330774
SOJKOT04,DADTUY06,0.9966650028069374
SOJKOT04,YUKVEG,0.9961618118375796
SOJKOT04,SOJKOT05,0.9948919563936008
SOJKOT04,COFORM,0.994620647836808
SOJKOT04,MAJMOA04,0.9938477679688168
SOJKOT04,MAJMOA02,0.993757416892836
GOYPAN,EDAGEX,0.9997885620057252
GOYPAN,SOJKOT,0.9996521102582736
GOYPAN,EDAGAT,0.9996517810820506
GOYPAN,DADTUY06,0.9996390783916352
GOYPAN,FIQYUA,0.9996067968413704
GOYPAN,SOJKOT05,0.9989275982032572
GOYPAN,MAJMOA04,0.9984201940259456
GOYPAN,MAJMOA02,0.998374321370115
GOYPAN,DEFNIO,0.9965945517108352
UFENAW,PICTIG,0.999976283736203
UFENAW,PEVQOY,0.9982667763317432
UFENAW,VAZTOG,0.9979575189375608
DOTSOV11,DOTSOV15,0.9999999992144026
DOTSOV11,DOTSOV12,0.9999999863055168
DOTSOV11,DOTSOV09,0.99999998187698
DOTSOV11,DOTSOV18,0.9999999786336136
DOTSOV11,DOTSOV19,0.9999999718940928
DOTSOV11,DOTSOV05,0.9999999542196352
DOTSOV11,DOTSOV38,0.9999998346587444
DOTSOV11,DOTSOV36,0.9999998014924738
DOTSOV11,DOTSOV34,0.9999997690705014
DOTSOV11,DOTSOV28,0.9999997680298418
DOTSOV11,DOTSOV37,0.99999957954333
DOTSOV11,BODPAN,0.9999728479075642
DOTSOV11,YOZMEH,0.9999472326305204
DOTSOV11,EBAMUS,0.999846022856379
DOTSOV11,TISPAO,0.9995334210656724
DOTSOV11,WULJUJ,0.9990937356732416
DOTSOV11,QAWHIH,0.9987618472217288
DOTSOV11,OQIZUL,0.9977850950861564
DOTSOV11,NEHZOS,0.997212610719444
DOTSOV11,QIZLOC,0.9950703814416156
KAKTIA01,KAKTIA,0.9999959193818276
KAKTIA01,POFDIZ,0.999912531174808
KAKTIA01,AHEMEG,0.9997158617810998
KAKTIA01,POFDUL,0.9995862229368768
KAKTIA01,EGOZAB,0.9994887702666144
KAKTIA01,UFUMUD02,0.9994641279467776
KAKTIA01,BAHGUN01,0.999403057108086
KAKTIA01,QERZUI,0.9993691157810106
KAKTIA01,POFFAT,0.9992807419817068
KAKTIA01,UFUMUD,0.9991549295986925
KAKTIA01,QERZUI01,0.9990198336001858
KAKTIA01,NIHDIU,0.9990010067333605
KAKTIA01,UGEPEB01,0.9988732335414228
KAKTIA01,NELCEN,0.9988012675058044
KAKTIA01,POFFEX,0.9985053574350288
KAKTIA01,QIWQES,0.996099021476982
NIFQOL,NIFPUQ,0.9999964098172808
NIFQOL,SEFVAC,0.9999918755518687
NIFQOL,NIFSUT,0.9999897130790196
NIFQOL,TUDKAF,0.9999662243953956
NIFQOL,NIFPOK,0.9999627686293378
NIFQOL,NIFNOI,0.9999427391187848
NANYUX,FUTYEA,0.9999993925179216
NANYUX,XOHLEM,0.9999987539734552
NANYUX,PEJPEB,0.9999757351286132
NANYUX,REGREC,0.999797284443282
WIZMAV08,WIZMAV04,0.9999999999887192
WIZMAV08,WIZMAV11,0.9999999980144424
WIZMAV08,WIZMAV,0.999999993946296
GOYLUB,HIZQEN01,0.9999864855646498
GOYLUB,XEFGUN,0.9997234932088034
GOYLUB,YINPEQ,0.9936840195750426
DIDBOJ,DIDBAV,0.9999768505672176
DIDBOJ,DIDBID,0.9999695357495266
QAWHIH,OQIZUL,0.999858483323785
QAWHIH,TISPAO,0.999815050815684
QAWHIH,DIHVIB01,0.9992191469752464
QAWHIH,RILFEA,0.999203920003384
QAWHIH,BODPAN,0.9990995051517628
QAWHIH,EBAMUS,0.9987780404734832
QAWHIH,DOTSOV15,0.9987598763903018
QAWHIH,DOTSOV12,0.9987577825209768
QAWHIH,DOTSOV09,0.9987556327141516
QAWHIH,DOTSOV18,0.9987544450318124
QAWHIH,DOTSOV19,0.9987500357415098
QAWHIH,DOTSOV05,0.9987467627934266
QAWHIH,DOTSOV36,0.998730333965407
QAWHIH,DOTSOV34,0.9987285863113048
QAWHIH,DOTSOV28,0.9987277638216938
QAWHIH,DOTSOV37,0.9987161666417936
QAWHIH,WULJUJ,0.9971555318442138
QAWHIH,ABEMIF,0.9967512684288676
QIZLOC,ABEMIF,0.9976494158220192
QIZLOC,WULJUJ,0.9957902957824992
QIZLOC,DOTSOV37,0.9951603843277164
QIZLOC,DOTSOV28,0.9951373440610842
QIZLOC,DOTSOV34,0.995136469921929
QIZLOC,DOTSOV36,0.9951323387703548
QIZLOC,DOTSOV38,0.9951265048945322
QIZLOC,DOTSOV05,0.9951001854015376
QIZLOC,DOTSOV19,0.9950937417741498
QIZLOC,DOTSOV18,0.99508576473603
QIZLOC,DOTSOV12,0.995079163145192
QIZLOC,DOTSOV15,0.9950742909931348
QIZLOC,EBAMUS,0.994673127364796
QIZLOC,BODPAN,0.9943233821861724
QIZLOC,RILFEA,0.994048843554346
QIZLOC,DIHVIB01,0.994007958847865
QIZLOC,YOZMEH,0.994005154464144
VIFPUY,VIFPUY03,0.9999999910543056
VIFPUY,VIFPUY05,0.9999999859921392
VIFPUY,VIFPUY02,0.9999999790690556
VIFPUY,VIFPUY01,0.9999999729109282
VIFPUY,VIFPUY04,0.9999999395054584
VIFPUY,VACFOV,0.9999845004568606
VIFPUY,MAYJOM,0.9999578699622068
VIFPUY,GOCTID,0.9971004458402952
PEJPEB,FUTYEA,0.9999674498841004
PEJPEB,XOHLEM,0.999964488594055
OKITIM,WUNVUX,0.999999954387912
OKITIM,OKIXIQ02,0.9999999222466016
OKITIM,OKIXIQ,0.9999999179492698
OKITIM,OKITIM02,0.999999850422791
OKITIM,OKITIM01,0.9999998274546948
OKITIM,ITIWUE,0.9999994246199148
OKITIM,OKIVAG,0.9999993163197488
OKITIM,YINNOB,0.9999980272649184
OKITIM,WUNSEE,0.9999502884014612
AMIXOK,ALUJOH,0.999654261480856
AMIXOK,AVAQAP,0.9981257261049016
AMIXOK,ZEDVOV,0.9942720127291322
XUJPEY,NUNNUH,0.9999758696143072
XUJPEY,XUJPIC,0.999959729315118
XUJPEY,NUNPAP,0.999958027319417
XUJPEY,VEMSUC01,0.9998841066818518
XUJPEY,XUJPOI,0.9998805793901946
XUJPEY,VEMSUC,0.9998356672388872
XUJPEY,TONBUU,0.999779751589474
EZULAO,LUWKIZ,0.999933151846066
EZULAO,EGUHOD02,0.9993392580830346
KESFIA,KESFOG,0.999999999216586
GAWZOW,TEVVIC,0.9973191398093302
EGOZAB,UFUMUD02,0.9999971128088204
EGOZAB,BAHGUN01,0.9999934050799196
EGOZAB,QERZUI,0.9999860622026392
EGOZAB,NIHDIU,0.9998927743416806
EGOZAB,QERZUI01,0.9998776823751064
EGOZAB,POFDIZ,0.9997868348672092
EGOZAB,UFUMUD,0.999732522835229
EGOZAB,AHEMEG,0.9990782497622364
EGOZAB,POFDUL,0.998751535428382
EGOZAB,POFFAT,0.9981636552551316
EGOZAB,NELCEN,0.99735126535266
EGOZAB,POFFEX,0.996870456492156
IGUVIR,IGUTUB,0.9999629336946771
IGUVIR,IGUVIR01,0.9999256546633896
IGUVIR,ECIWIW,0.9998094216420396
IGUVIR,IGUTUB01,0.9985984095579435
MITSUE,ODOXEK,0.9999997494543128
MITSUE,MITSIS,0.9999986380479108
MITSUE,PEXTUI,0.999994750694525
MITSUE,PUNDUY,0.9998980765494028
MITSUE,YEYRAY,0.9998023420658247
MITSUE,TOKDON,0.9996607346107722
MITSUE,CUMLUT,0.9994555510429326
MITSUE,CEHKUW,0.9993236347510884
MITSUE,SIZGIS,0.9992583169632312
MITSUE,QISNIR,0.9991482108350934
MITSUE,MITTAL,0.9991151787475806
MITSUE,FENTEY,0.9981268592926936
MITSUE,KUJMEJ,0.9968969227780724
QOWRAV06,QOWRAV05,0.9999999825600084
QOWRAV06,QOWRAV07,0.999999981391916
QOWRAV06,QOWRAV03,0.9999999756555225
QOWRAV06,QOWRAV02,0.9999999541482856
QOWRAV06,QOWRAV08,0.9999999475438012
QOWRAV06,QOWRAV11,0.9999998988458804
QOWRAV06,QOWRAV,0.9999996400127592
QOWRAV06,LIGQEA,0.9997514981045058
IXOFIL,IDIWOH03,0.9999999797405356
IXOFIL,IDIWOH04,0.9999997900982548
IXOFIL,WIHWIU,0.9999997431437608
IXOFIL,IDIWOH06,0.9999995810524828
IXOFIL,IXOFAD,0.999997672558971
IXOFIL,JUMCOL,0.9999976186867524
IXOFIL,XAVDIJ,0.9999957342224022
IXOFIL,IDIWIB,0.9999911422880156
LIKFOB,LARPEC,0.9984556005854476
LIKFOB,NATFAS,0.9981648974855394
LIKFOB,DITXOU,0.9958656769916784
LIKFOB,AZIMIH,0.9954153636230364
MITTAL,SIZGIS,0.999993678891476
MITTAL,CUMLUT,0.999958536389272
MITTAL,TOKDON,0.9998611331153704
MITTAL,FENTEY,0.9998163450925708
MITTAL,YEYRAY,0.9997536133032212
MITTAL,SIZGEO,0.999716415140655
MITTAL,PUNDUY,0.999367617065432
MITTAL,KUJMEJ,0.9993238038858384
MITTAL,NEHMET,0.99926714023374
MITTAL,MITSIS,0.9990459091853686
MITTAL,PEXTUI,0.9989758739521362
LAYWOA,DEKBON,0.9996237659541548
DOTSOV36,DOTSOV28,0.9999999986972632
DOTSOV36,DOTSOV38,0.9999999916626678
DOTSOV36,DOTSOV34,0.999999988906645
DOTSOV36,DOTSOV37,0.999999954539404
DOTSOV36,DOTSOV19,0.9999999227750148
DOTSOV36,DOTSOV18,0.9999998732829553
DOTSOV36,DOTSOV09,0.9999998615101012
DOTSOV36,DOTSOV15,0.9999998256825776
DOTSOV36,BODPAN,0.9999680242654212
DOTSOV36,RILFEA,0.9999448700449194
DOTSOV36,YOZMEH,0.9999405616265412
DOTSOV36,EBAMUS,0.9998436270998646
DOTSOV36,ABEMIF,0.9995416581328468
DOTSOV36,TISPAO,0.9995139843128942
DOTSOV36,WULJUJ,0.999102353920899
DOTSOV36,NEHZOS,0.9972593284927292
FOCZAA,FOCREW,0.9975793185002606
AMOMUM,NUDNUW03,0.9997949744009352
AMOMUM,NUDNUW01,0.9997045549369058
AMOMUM,XACLUL02,0.9995859464778676
AMOMUM,PESTAL,0.9995658297339396
AMOMUM,PESSAK01,0.9995460976518392
AMOMUM,XACLUL01,0.999545631562342
AMOMUM,NUDNUW,0.9995440813378854
AMOMUM,NUDPAE10,0.9991224765659042
AMOMUM,YANVIV01,0.9983377867107248
AMOMUM,GOYPER,0.9964699648115556
AMOMUM,NIKZEN,0.994505245702088
SILKAC,APAZAU,0.9999584586639124
SILKAC,WOJYOL,0.99993615533477
SILKAC,APAYIB,0.9997564933078904
SILKAC,HISSIN,0.9997332136961388
SILKAC,NUHQAK,0.9996743836631252
IYAZAL,HEKTUO01,0.9998362953146364
IYAZAL,HEKTUO,0.9997895963705078
SIYXIH,FEXJUQ,0.9995772022944234
PICTIG,PEVQOY,0.9985568553246394
POFDUL,NELCEN,0.999738796690245
POFDUL,KAKTIA,0.9996523888665548
POFDUL,POFFEX,0.999573286591295
POFDUL,POFDIZ,0.9992303581978214
POFDUL,BAHGUN01,0.9985694143778276
POFDUL,QERZUI,0.9984878950206444
POFDUL,QIWQES,0.9979492291026406
POFDUL,NIHDIU,0.9979150312950896
POFDUL,QERZUI01,0.9978706806803086
POFDUL,UFUMUD,0.9977778176952244
POFDUL,UGEPEB01,0.9975258586045124
EKUNON02,EKUNON,0.999998664220392
EKUNON02,EKUNON01,0.9999954872302144
EKUNON02,ULOGIL,0.9998507251119656
EKUNON02,OCIHAK,0.9991855378017884
XUJQAV,VEMSUC,0.999998983805659
XUJQAV,XUJPOI,0.9999987869744884
XUJQAV,VEMSUC01,0.999998345224032
XUJQAV,TONBUU,0.9999894016260156
XUJQAV,NUNPAP,0.9999688079732636
XUJQAV,NUNNUH,0.99993058354155
XUJQAV,XUJPIC,0.9996686489078888
XUJQAV,EZOFEF,0.9955454792168494
MIMVEJ,XALXIS,0.9941236843328096
USEVOF,KANMIX,0.9999950704047976
USEVOF,WANJIF,0.9996600940521364
USEVOF,ADONEP,0.999122607091454
USEVOF,EMUBIZ,0.9958847657675756
AXINAX01,CIFMAH,0.9989189298925558
AXINAX01,AXINIF,0.998684568205806
AXINAX01,DIBQOW,0.9982883620325838
DUGDOA01,OMUMEQ,0.999283748228329
DUGDOA01,XISDUA,0.9945616713356356
VITYUU,YABKEU,0.9998364541381264
NAFSOF,BAZGAM,0.9987726379021606
NAFSOF,ICAREL,0.9973767211190412
FUVDEH07,FUVFUZ,0.9999998828403712
FUVDEH07,FUVDEH04,0.9999997534709196
FUVDEH07,FUVDEH05,0.9999704399445396
FUVDEH07,IFEPUG09,0.999935024119166
FUVDEH07,FUVDEH11,0.9999126454870793
FUVDEH07,IFENOY03,0.9995273243139444
ROCZAM,ROCZEQ,0.9999853433114472
ROCZAM,TOFQEM,0.9998893158342266
ROCZAM,QEPTEL,0.9987593434048604
ROCZAM,WEBKIX,0.9984034625286988
ROCZAM,GIMSUS,0.9979139392287596
ROCZAM,RIGHAR,0.9956045821299436
QONLIQ,QOMSES,0.9999976294161604
QONLIQ,QONLEM,0.999993562544893
QONLIQ,CISLUN,0.9999910029361452
QONLIQ,QONLAI,0.9999906062968674
QONLIQ,QONKUB,0.9999905294949762
QONLIQ,QONKOV,0.9999739033396976
QONLIQ,PIZHOX,0.9999062441792432
QONLIQ,PASGAU,0.9998604981277514
QONLIQ,QOMRUH,0.9998516629559602
QONLIQ,IBUDOZ,0.9997610346189372
QONLIQ,FUQJUX,0.9996910139386848
QONLIQ,PEBNER,0.999299051622647
QONLIQ,JAVNIE,0.9988179736427928
QONLIQ,BUZKUE,0.9987916100338076
QONLIQ,VUQJEX,0.9973546721821736
WEBKIX,QEPTEL,0.9999751132825356
WEBKIX,GIMSUS,0.9999661529403304
WEBKIX,RIGHAR,0.9993021134666022
WEBKIX,TOFQEM,0.99912951724996
WEBKIX,ROCZEQ,0.9986871048020012
WEBKIX,KEJHIQ,0.9982115648065898
WEBKIX,OTIPEO,0.9971550803685518
WEBKIX,ECODEG,0.9970925310485128
WEBKIX,NEBTAS,0.9969544881754632
PUNDUY,ODOXEK,0.9998971047574884
PUNDUY,MITSIS,0.9998792302710076
PUNDUY,PEXTUI,0.9998725083618452
PUNDUY,YEYRAY,0.9998643075089166
PUNDUY,TOKDON,0.9998175216802492
PUNDUY,SIZGEO,0.9996410890694528
PUNDUY,CUMLUT,0.9996392971111888
PUNDUY,CEHKUW,0.9995287779780556
PUNDUY,SIZGIS,0.9994811117729712
PUNDUY,QISNIR,0.9993871611144264
PUNDUY,FENTEY,0.9985376939918712
LUWKIZ,EGUHOD02,0.9996869966590348
LUWKIZ,EGUHOD01,0.9995468082554332
JUXZIN,JUXZOT,0.9999019050117084
JUXZIN,MUXVIM,0.9984929220812848
WIHWIU,IDIWOH03,0.9999995787863848
WIHWIU,IDIWOH04,0.99999910529485
WIHWIU,IDIWOH06,0.9999987345311872
WIHWIU,JUMCOL,0.9999986966013898
WIHWIU,IXOFAD,0.9999981639335952
WIHWIU,IDIWIB,0.9999937071536836
WIHWIU,XAVDIJ,0.9999936835017712
QESNEK05,QESPOW,0.9999995012075358
KEJHIQ,OTIPEO,0.9998608415013904
KEJHIQ,NEBTAS,0.999832863355852
KEJHIQ,RIGHAR,0.9997472549385336
KEJHIQ,GIMSUS,0.998661535333373
KEJHIQ,QEPTEL,0.99778572906672
KEJHIQ,TOFQEM,0.9948609651353
KEJHIQ,ROCZEQ,0.9938548747408976
WIZMAV,WIZMAV11,0.9999999988946988
WIZMAV,WIZMAV10,0.9999999973818254
WIZMAV,WIZMAV04,0.999999994454712
PEVQOY,VAZTOG,0.99998722059823
EGUHOD01,EGUHOD02,0.999987051470373
OCIHAK,ULOGIL,0.9997299160349178
OCIHAK,EKUNON01,0.9993021405510892
OCIHAK,EKUNON,0.9992495794679408
AZIMIH,DITXOU,0.9999882321357244
AZIMIH,YUJCOX,0.9993673614848336
DOTSOV28,DOTSOV34,0.9999999894216988
DOTSOV28,DOTSOV38,0.9999999870669376
DOTSOV28,DOTSOV37,0.9999999676023285
DOTSOV28,DOTSOV05,0.9999999283531104
DOTSOV28,DOTSOV18,0.9999998474561448
DOTSOV28,DOTSOV09,0.9999998344668968
DOTSOV28,DOTSOV15,0.9999997942431282
DOTSOV28,BODPAN,0.9999676165513744
DOTSOV28,RILFEA,0.9999443328062554
DOTSOV28,DIHVIB01,0.9999401937840852
DOTSOV28,YOZMEH,0.9999400038424052
DOTSOV28,EBAMUS,0.9998434263404824
DOTSOV28,ABEMIF,0.999543201460704
DOTSOV28,TISPAO,0.9995123925898002
DOTSOV28,WULJUJ,0.9991030596604004
DOTSOV28,OQIZUL,0.9977396317498124
DOTSOV28,NEHZOS,0.9972630956820092
UFIYIR,KEDWOI,0.9999514635042134
UFIYIR,UFIRUX,0.9997720767083564
UFIYIR,GOCTID,0.9989013997569214
MAYJOM,VACFOV,0.9999934690981878
MAYJOM,VIFPUY05,0.9999588381203324
MAYJOM,VIFPUY03,0.9999576587760048
MAYJOM,LOQLEJ,0.9999574737642454
MAYJOM,VIFPUY04,0.9999562158184292
MAYJOM,VIFPUY01,0.999956151698315
MAYJOM,GOCTID,0.9977552377970544
MAYJOM,KEDWOI,0.9945376690674969
MAYJOM,UFIRUX,0.9944557774012104
YIXFOC03,YIXFOC,0.9999966031565888
YIXFOC03,IXITIU02,0.9998760295675596
YIXFOC03,WECSAZ01,0.9998238883760492
YIXFOC03,IXITOA02,0.9997859732020749
YIXFOC03,EHAZES,0.9997293711932028
YIXFOC03,WECSAZ,0.9994165012176524
YIXFOC03,EHAZAO,0.9993814560169856
YIXFOC03,WOZDEW,0.9992558878540996
YIXFOC03,IXISIT02,0.9991030725415118
YIXFOC03,LARYEK,0.9987208459595188
YIXFOC03,LARYEK03,0.998688821325965
YIXFOC03,EXUSUN,0.9986241254604888
YIXFOC03,EDEPAG,0.9984948219807638
YIXFOC03,IXISOZ02,0.9976111935419684
YIXFOC03,ZEDVIP,0.9959570009293692
ZEDVUB,YIXFIW,0.9993657232173134
SIWZOP03,SIWZOP02,0.9999599447372908
SIWZOP03,NIWZIE16,0.9999159480519072
SIWZOP03,NIWZIE12,0.999912780292654
SIWZOP03,NAXVOY03,0.9995627502854708
SIWZOP03,MOPQIT,0.9995441231051616
SIWZOP03,XEHSAF,0.9993701247591358
SIWZOP03,LIJWUX02,0.9952429002218762
SIWZOP03,KAVRIK,0.9949862357466877
SIWZOP03,LICSEW02,0.994921497889437
SIWZOP03,AMURUX,0.9937091601734648
