refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.6852716803580767,0.5909090909090909,0.028662724717184496,68.65668059891622,88
YINDAC02,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.54298,1.5761,3.54049,0.6009721448330339,0.202928870292887,0.0010632320511018655,82.5233437567704,270
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.8732081021026108,0.4227848101265823,0.019644576985892642,286.1840726217503,258
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.651780357598308,0.19912152269399708,0.028747406561061565,113.2969120219255,32
YIWZOV,C(Cn1cncc1)CCn1cncc1,Zn,5.41727,2.92374,5.41727,1.0,0.9090909090909092,0.1821212121212121,8.642825020346988,227
YIXFIW,OC(=O)c1ccc(cc1)C(=O)O,Sm,4.72359,3.58415,4.71426,0.6747891407300612,0.5056179775280899,0.09181407368607737,38.739345775976155,546
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.6582452592464324,0.5061224489795919,0.017710685147161984,107.57130694278801,18
YIXFOC03,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.71475,2.47061,4.69902,0.7309612293572573,0.5469387755102041,0.022193216595452245,116.24642935357774,18
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.7201752284870172,0.5786802030456852,0.03321656188637971,98.34243189515172,310
YOGKEM,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.15936,3.62231,5.45575,0.6507820799533705,0.21308576480990274,0.0029662493972995715,199.91159081510335,1
YOQYEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.99323,1.54949,2.99323,1.0,0.3983050847457627,0.023238793367619318,40.6488852369127,23
YOZMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.06532,5.21571,11.0653,0.5851931652298343,0.4905450500556173,0.004453139854561962,383.123654986517,51
YOZMIL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.11794,5.18627,11.09306,0.6152780293641322,0.5139043381535039,0.0050368023206901055,402.16665224092856,51
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.6097558924629022,0.5094549499443827,0.004971670304568134,398.51801122221224,51
YOZNAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14697,5.13583,11.14697,0.6148729872475431,0.5139043381535039,0.004966151524325578,402.02581306615514,51
YOZNEI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02619,5.08744,10.96705,0.5748916706312868,0.48164627363737483,0.004340631360624234,377.1655802994514,51
YOZNIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12048,5.20079,11.11284,0.5636104901854083,0.47274749721913234,0.004111140518719113,370.3457290868233,51
YOZNOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15154,2.757,6.77883,0.5165576255581954,0.43047830923248054,0.0045521938096478864,336.43662881568224,51
YOZNUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,3.3277,11.10795,0.5726081182299574,0.4783092324805339,0.004881241336443936,372.50967032176163,51
YOZPAG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.13535,5.02426,11.13261,0.590215526996154,0.4938820912124583,0.004641173808909216,386.306035430716,51
YOZYUJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.00593,7.35004,7.99956,0.6573698454509451,0.34394341290893016,0.0014107820810589638,335.9259881674128,1
YUBGUZ,Nc1cc(cc(c1)C(=O)O)C(=O)O,U,4.88425,3.16646,4.62653,0.6311399472705104,0.18055555555555555,0.06942929990969968,10.815741768520459,138
YUBHAG,Oc1cc(cc(c1)C(=O)O)C(=O)O,U,5.88903,4.91023,5.88903,0.8206355891955726,0.20833333333333331,0.09339583832046042,12.491483927635514,138
YUJCOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.15885,4.41439,5.14442,0.6608355816945999,0.1282051282051282,0.0015413152166293567,124.59085681153752,1
YUKVUW05,OC=O,Zn,4.28566,2.43035,4.26065,0.8298749618327247,0.8970588235294118,0.002361041475465172,60.93398012083036,19
YUKVUW07,OC=O,Zn,4.29637,2.44159,4.29175,0.9873142805981476,0.8676470588235294,0.0021497432585707308,58.93695729703272,19
YUMFUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.62483,3.23451,5.6186,0.46959970376665716,0.31543624161073824,0.011750480847323653,40.192550637031054,431
YUNKAV,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.51501,3.79299,4.16091,0.8452561587755059,0.4745762711864407,0.007298327733841111,48.005158408423995,23
YUWDAX,OC(=O)/C=C/c1ccc(cc1)C(=O)O,Ca,2.41965,0.88336,2.40992,0.4901486060530985,0.07627118644067797,2.763257397348435e-05,7.562040680046964,23
YUZJOU,n1ccc(cc1)c1ccncc1,Cu,4.94283,2.4693,4.94283,0.9247889821879677,0.4977578475336323,0.03857172648730045,94.40463746533723,203
YUZPEQ,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1ccc(cc1)N(c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,21.49816,8.41836,12.83124,0.6728124702845647,0.024756852343059237,7.3386875399828e-05,22.886425459744427,1
YUZPIU,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,24.28265,9.83714,21.40939,0.6775972348919223,0.03890362511052166,7.230311678463375e-05,36.284678644964345,1
YUZPOA,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,20.08724,5.25568,20.08087,0.6927727775451777,0.05658709106984969,0.00010055297353694214,52.02252728412263,1
ZALLEG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,13.38268,6.88405,13.38268,0.48592736491082067,0.4365482233502538,0.010980791426642421,74.9907780098654,310
ZARLEL,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zn,13.65087,13.28463,13.65087,0.6695325158884522,0.21131741821396993,0.0004197456295629728,201.05757912636173,1
ZAVLAM,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccncc1,Co,5.76368,2.59704,5.76368,0.7438923986539291,0.07759882869692533,0.005536361210826751,44.44883177520799,32
ZAVPOD,O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Pr,3.18125,1.48225,3.13025,0.5758888705391385,0.0510204081632653,0.0015626098222647595,4.123041873528805,3
ZAZBUZ,OC(=O)c1ccc(cc1)C(=O)O,Cu,5.79954,5.40061,5.79954,0.8731671611305267,0.41490545050055616,0.08415765898853353,316.5268309142681,51
ZEDVIP,OC(=O)c1ccc(cc1)C(=O)O,Eu,7.05343,5.87804,6.96546,0.6696076266475108,0.5061224489795919,0.019482801518817896,107.67388839265973,18
ZEDVOV,OC(=O)c1ccc(cc1)C(=O)O,Nd,9.34618,7.31645,9.27345,0.7664741288491944,0.4251968503937008,0.09257530276129478,46.38712010761981,307
ZEDWAI,OC(=O)c1ccc(cc1)C(=O)O,Tb,6.92622,5.92937,6.91142,0.6920986507129019,0.5583756345177665,0.03128722874002338,95.14373266815373,310
