refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PURSAY,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Co,12.33935,5.27244,12.33935,0.031713966316585004,0.023668639053254437,1.7975032708549658e-05,13.264465071165041,46
PURSEC,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Mn,12.4652,5.29951,12.4652,0.23089292693082855,0.014644351464435145,1.5873641530365782e-05,5.833778176690221,112
PURSIG,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.40616,5.33353,12.40616,0.12120684138742494,0.0142602495543672,3.0984160978476323e-06,13.711483214871976,2
PURSOK,OC(=O)c1ccc(cc1)C(=O)O,Zn,4.00071,1.82163,4.00071,0.44364431476556754,0.5080213903743315,0.002536904993213008,500.12525990359933,2
PURTUS,OC(=O)c1cncc(c1)C(=O)O,Li,2.25858,0.83435,2.24354,0.45795574044629617,0.52,0.013069511728373846,21.539233128663323,100
PUSXIL,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.898,4.77114,6.80433,0.6684262178522469,0.1372549019607843,0.0007626006590464139,132.61806378320108,2
PUSXIL01,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.70555,5.04733,6.56786,0.07204522897156543,0.14527629233511585,0.0008618882655931973,140.23319892113258,2
PUTNEZ,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Mn,2.49469,1.23086,2.49469,0.01290096182450119,0.20920502092050208,0.0020471016544804477,83.63033855417407,112
PUTYEI,c1cnc2c(n1)c1nccnc1c1c2nccn1,Ag,6.07481,4.74641,6.03797,0.0,1.0,0.0,0.8540735686383394,605
PUVFIX01,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Zn,5.48879,3.72148,5.48879,0.8862125871807528,0.6875,0.06986111111111111,8.89268005257376,118
PUVGEU,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Zn,5.56842,3.8463,5.56842,0.0,0.5625,0.05319444444444444,7.281168677576657,118
PUVHOF,OC(=O)c1cc(cc(c1)n1c(=O)c2cccc3c2c(c1=O)ccc3)C(=O)O,Ba,1.64863,0.79113,1.62504,0.05949846864487203,0.06818181818181818,4.1922090252305645e-05,4.828598328736575,72
PUWCUF,OC(=O)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)C(=O)O)C(=O)O)C(=O)O,Zn,5.39875,3.84481,5.36899,0.0008322737527994839,0.6666666666666666,0.0,1.9964198967225184,494
PUWDAM,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.00542,5.91155,9.00542,0.0020327990270297322,0.3048128342245989,0.000755079779066768,288.7475127703211,2
PUWDEQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.10207,5.72164,8.10169,0.037521783570474754,0.3270944741532977,0.0010263191801790242,309.94337989816773,2
PUWDOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.50578,8.82117,10.49831,0.07401286884719144,0.41711229946524064,0.0021685304023371286,402.74024788887476,2
PUWQAA,O=N(=O)C1=NCC=N1,Cd,4.15128,1.50781,4.13874,0.0,1.0,0.0,0.999836337072088,653
PUWVEJ,n1ccc(cc1)/C=N/c1cccc2c1cccc2/N=C/c1ccncc1,Ag,5.15439,1.94613,5.15439,0.0,1.0,0.0,0.9999996699660196,242
PUWVOT,n1ccc(cc1)/C=N/c1cccc2c1cccc2/N=C/c1ccncc1,Ag,4.9324,1.85017,4.9324,0.0,1.0,0.0,0.9999996699660196,242
PUYREI,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.07781,1.2279,1.91126,0.07531826043243933,0.3744769874476987,0.007795003940215119,153.01210096554257,112
PUYREI01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.00641,1.09506,1.8129,0.07142897126284681,0.38702928870292885,0.007603150709996044,158.72003906546468,112
PUYZUF,Sc1ccc(cc1)S,Cd,5.69778,3.9256,5.6927,0.0,0.5,0.0,1.891471501896343,614
PUZBAO,Sc1ccc(cc1)S,Cd,6.4396,4.26479,6.41761,0.3211906550892898,0.5,0.0,1.8917286552708341,614
PUZJIF,OC(=O)c1ccc(s1)C(=O)O,Mg,2.35955,1.19392,2.1499,0.2999811360676703,0.8571428571428571,0.007936507936507936,5.988594819713217,160
PUZJOL,OC(=O)c1ccc(s1)C(=O)O,Mg,4.83061,4.03981,4.83061,0.999609143151917,1.0,0.026984126984126982,6.9804079582521075,160
PUZKUS,OC(=O)c1ccc(s1)C(=O)O,Mg,2.40977,1.24087,2.39277,0.30042905527435365,0.8571428571428571,0.01904761904761905,5.988539164011609,160
PUZLAZ,OC(=O)c1ccc(s1)C(=O)O,In,6.70975,6.33216,6.70975,0.9999163939498266,1.0,0.03129251700680272,7.989859943948069,447
QACCOO,OC[C@H]([C@@H]([C@@H]([C@H]([C@H](S(O)(O)O)O)O)O)O)O,K,1.5365,0.78781,1.5365,1.0,1.0,1.0,1.9727579711568315,504
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6717244175149735,0.5532994923857868,0.027040164890444265,94.11791096756524,8
QADFUZ,OC(=O)c1ccc(cc1)CN1CCOCCN(CCOCC1)Cc1ccc(cc1)C(=O)O,Mn,3.0875,1.70829,2.82871,0.14641607857292346,0.025104602510460247,1.9683822454813e-05,9.844429539347328,112
QADKAH,OP(=O)(CCCP(=O)(O)O)O,V,3.92805,3.08684,3.92805,0.5746781138140918,0.8235294117647058,0.003691620879120879,13.485837207535981,200
QADKAH01,OP(=O)(CCCP(=O)(O)O)O,V,4.16048,3.06327,4.10822,0.24285894639026798,0.8235294117647058,0.004344766752854988,13.76122173765135,200
QADKEL,OC(=O)CCC(=O)O,Co,1.99928,1.31069,1.99617,0.5865518378603002,0.8076923076923077,0.02216879638051345,19.632680787787088,227
QADKEL01,OC(=O)CCC(=O)O,Co,1.91242,1.30016,1.9103,0.6153927307614471,0.8461538461538463,0.022734407240241956,20.628967650960846,227
QADKEL02,OC(=O)CCC(=O)O,Co,1.99928,1.31069,1.99617,0.5229052450771945,0.7307692307692308,0.0033218041914160027,17.990320928847463,227
QADKEL03,OC(=O)CCC(=O)O,Co,2.0153,1.37365,2.0153,0.19714868796280224,0.8461538461538463,0.00934590100963047,20.7959806816915,227
QADKEL04,OC(=O)CCC(=O)O,Co,1.95349,1.33757,1.95349,0.5218790527298562,0.6923076923076923,0.0062981825139481725,17.12842122902102,227
QADKEL05,OC(=O)CCC(=O)O,Co,1.92042,1.30675,1.9171,0.49906474686503377,0.7307692307692308,0.01676856683048633,17.85084825263568,227
QADYOK,Oc1c2Cc3cc(cc(c3O)Cc3cc(cc(Cc4c(c(Cc1cc(c2)S(O)(O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,4.18625,1.22831,4.14786,0.3040541855991725,0.5,0.0,2.642022062421171,403
QAFFEJ,OC(=O)c1cc(N)c(cc1N)C(=O)O,Dy,3.40932,1.60333,3.40932,0.0,0.04424778761061947,0.0005175748538580396,4.412380946423733,168
QAFFOV,OC(=O)c1cccc(c1)n1cnnc1,Cd,1.87507,1.27708,1.62289,0.46973301160727565,0.009888751545117428,2.6225015537629604e-05,6.7493011525160576,4
QAFHEN,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Zn,2.48936,1.46395,2.35147,0.01159557139749912,0.0463458110516934,0.002195994935223147,43.547642106012866,2
QAGDIO,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1ccc(cc1)C(c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)(c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.82731,7.1874,12.78631,0.011962367305920577,0.011173184357541898,9.866716532021349e-05,8.713784880178197,43
QAGQEW,OC(=O)c1cc2c(s1)c1cc(sc1c1c2sc(c1)C(=O)O)C(=O)O,Cd,15.3955,9.14793,15.3955,0.0,1.0,0.0,0.8243221041986182,693
QAGTOH,n1ccc(cc1)/C=C/c1ccncc1,Cu,4.99286,4.09874,4.71178,0.10951716004515971,0.09999999999999999,2.7840330698839048e-05,18.58705943439791,119
QAHPEX,OC=O,Mn,4.30688,2.20055,4.29872,0.557868377508193,0.848314606741573,0.0007178694891216299,150.89112403155255,10
QAHPEX01,OC=O,Mn,4.33081,2.21755,4.32672,0.425069138332951,0.8932584269662921,0.0008035353133462143,158.88806168391065,10
QAHPEX02,OC=O,Mn,4.39919,2.22765,4.39919,0.22389004589641975,0.8314606741573034,0.0006809306106166798,147.87524924230948,10
QAHPEX03,OC=O,Mn,4.59078,1.99632,4.59078,0.5673592175533448,0.8707865168539326,0.0007411196503095609,154.75680652138917,10
QAHPEX04,OC=O,Mn,4.41556,2.22707,4.39627,0.6776331277254986,0.8707865168539326,0.0007511444502760984,154.8802983461238,10
QAHPEX05,OC=O,Mn,4.30557,2.20351,4.28199,0.23275388283415344,0.8595505617977528,0.0007312214835105554,152.8948314274018,10
QAHPEX06,OC=O,Mn,4.40464,2.23502,4.40464,0.406178555419076,0.8539325842696629,0.0007238439665153583,151.8918445427348,10
QAHPEX07,OC=O,Mn,4.6142,1.99613,4.6142,0.5111336724710415,0.8595505617977528,0.0007158091105882497,152.74606926899838,10
QAHTOI,OC(=O)CCP(=O)(O)O,Pr,1.38106,0.93912,1.38106,0.6223186019893282,0.4583333333333333,0.0015260048209469396,8.97085867265966,73
QAJFOY,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Pb,2.57225,1.439,2.36347,0.20127658677567295,0.15923566878980894,0.018386641151615427,20.585809419633524,313
QAJLAP,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Mn,1.5573,0.84746,1.46466,0.5701648207649084,0.06666666666666667,0.06666666666666667,1.744441653321874,109
QAKDAH,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cd,3.67847,1.31124,3.10444,0.13388833936634703,0.08529048207663782,0.0009575797331566018,58.702746890394366,4
QAKFIU,OC(=O)c1cc(cc(c1)C(=O)O)N1C=C[C@H](C=C1)c1ccncc1,Zn,4.13083,3.23981,4.11249,0.1423732580960934,0.00802139037433155,1.6155618772440726e-05,7.397896080057548,2
QAKQEB,COc1cc(OCC(=O)O)c2cc1[C@H](c1cc(c(cc1OCC(=O)O)OC)[C@H](c1cc([C@@H](c3cc([C@@H]2c2cccc4c2cccc4)c(OC)cc3OCC(=O)O)c2cccc3c2cccc3)c(cc1OCC(=O)O)OC)c1cccc2c1cccc2)c1cccc2c1cccc2,Zn,5.24644,3.53384,5.24644,1.0,0.6666666666666666,0.0,1.6779879985277766,408
QALGUH,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.81643,7.32872,7.81643,0.5528475626648438,1.0,0.013931947681947684,15.398757424905451,31
QALHAO,[nH]1cnnc1,Cu,7.68357,4.14824,7.66364,0.21437211650944626,0.8421052631578947,0.007688480250399753,15.965930655172995,65
QALHES,[nH]1cnnc1,Cu,7.67318,4.16213,7.67318,0.0,0.894736842105263,0.009503648512936438,16.96285420234251,65
QALNEW,O[C@H]([C@H](C(=O)O)O)C(=O)O,Eu,2.72226,2.00008,2.71743,0.0,1.0,0.0,0.997636805865787,794
QALNIA,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Sr,2.98193,2.26669,2.94645,0.9993501469176489,1.0,0.05555555555555555,3.901127620046005,401
QAMJEU,n1cnn(c1)CCn1ncnc1,Cd,3.93849,3.27687,3.9267,0.19326185868019366,1.0,0.0,2.805115207983835,628
QAMKOH,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,In,10.0939,6.12522,10.0939,0.3077763294205794,0.3535353535353536,0.0017935283427735588,60.47014781666092,52
QAMVEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.79115,4.52662,5.75176,0.3253170788684354,0.3176470588235294,0.0023233359338509594,23.753700567548666,110
QAMVEH01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.82557,4.59092,5.81679,0.2500040829873494,0.3176470588235294,0.0031824227130229114,23.79216735854059,110
QANFUJ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.66543,1.35006,3.60397,0.14205198053886753,0.04697156983930778,0.005275271836535673,30.80941938242409,4
QANSEE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,6.80156,4.98739,6.80156,0.18531240711450214,0.1694915254237288,0.07434135857097039,17.911951550714733,25
QANSUV,OC(=O)c1ccc2c(c1)[nH]nn2,Cu,6.55126,2.45248,6.54464,0.09190367973815873,0.07374301675977653,0.0022662239812235685,53.10426673575296,43
QANYAG01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Na,1.61658,1.04951,1.61658,0.17060277251894151,1.0,0.0,2.998736239639925,264
QANYAG02,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Na,1.597,1.03131,1.597,0.2,1.0,0.0,2.9987945863851033,264
QAPGIZ,CCc1nc(c([nH]1)C(=O)O)C(=O)O,Ca,2.50705,1.39812,2.38935,0.0,0.125,0.0,0.8580054665615515,180
QAPPON,Nn1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75518,3.45443,4.67516,0.12322412515594847,0.026666666666666665,0.034455111043750465,5.238081344224416,157
QAPPUT,Nn1c(nnc1c1ccncc1)c1ccncc1,Ag,4.5669,2.41753,4.5669,0.18680191135429225,0.035555555555555556,0.06681066748988516,6.878074957401341,157
QAPQAA,Nn1c(nnc1c1cccnc1)c1cccnc1,Ag,4.35422,3.17568,4.35422,0.15469763084199645,0.035555555555555556,0.02785488305254307,6.8687778540653595,157
QAPQEE,Nn1c(nnc1c1cccnc1)c1cccnc1,Ag,4.84641,3.70884,4.83114,0.17017464317685638,0.04,0.023945410514090087,7.717199782274728,157
QAPYOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.83859,1.974,3.7902,0.3651585268681568,0.22620519159456118,0.00292992701539717,157.7983629494065,4
QAQMON,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cu,13.98005,12.87565,13.96885,0.13800103213579987,0.12290502793296089,0.0003284908483427495,91.52430113555147,43
QAQSAD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,4.92507,3.85843,4.89941,0.6675317385747175,0.3253119429590018,0.0009799942615254934,309.05771061093077,2
QARCET,c1ccc(nc1)c1nc(c2nnn[nH]2)c(nc1c1ccccn1)c1nnn[nH]1,Zn,5.6311,3.58556,5.5035,0.18912019484526882,0.03389830508474576,0.0,3.296938801839307,25
QASXIU,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Cu,4.92908,1.40419,4.92537,0.06034515100323953,0.049999999999999996,0.0008036546253186855,9.409690866449747,119
QASYUH,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Zn,4.62458,3.79973,4.51078,0.6706111057686002,0.01158645276292335,0.001722613683256408,10.57223814420818,2
QATBAR,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Cd,1.75099,0.74752,1.75099,0.008640531860695508,0.007416563658838071,3.87358075923595e-08,4.817939933998594,4
QATHAW,n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,Co,2.08747,1.19267,2.07123,0.24659557526001696,0.010355029585798816,0.005935230338021205,5.779288134692683,46
QATHOK,OC(=O)c1nccc(c1)c1ccnc(c1)C(=O)O,Cd,9.31663,6.48448,9.31663,0.03047359784663549,0.019777503090234856,0.0002848428405041277,13.357356980406959,4
QATKII,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Eu,5.10915,3.79672,5.10915,0.13688032375715292,0.13360323886639677,0.0002297362790081158,27.550767099514545,171
QATKOO,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Tb,5.44759,3.80722,5.43097,0.15120588240866054,0.15228426395939085,0.0006892430120512593,25.097758254616014,8
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6793611571164376,0.044563279857397504,0.0009241732533708837,41.55543577519323,2
QATPUX,O=C1C(=O)C(=O)C1=O,Co,4.24654,4.03539,4.24654,0.9996246310565895,1.0,0.011904761904761904,7.922650087878758,127
QATPUX01,O=C1C(=O)C(=O)C1=O,Co,4.33304,4.01669,4.33304,1.0,1.0,0.011904761904761904,7.926364180252898,127
QATPUX02,O=C1C(=O)C(=O)C1=O,Co,4.28831,4.08555,4.28831,0.9995840963197073,1.0,0.011904761904761904,7.922249016453474,127
QATVUE,n1ccc(cc1)c1nnc(o1)c1ccccn1,Cu,6.41625,3.73035,6.41625,0.03198801895424479,0.031818181818181815,1.886863655232273e-06,6.262373428180924,119
QATXIU,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Cd,7.14794,6.36836,7.14653,0.3546925231109817,0.03337453646477132,0.020945503857522082,22.221537786331872,4
QAVBUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,11.10096,9.97455,11.10096,0.4103923732483392,0.38071065989847713,0.006402528280384337,65.32017051057363,8
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.6019158724420121,0.5050279329608938,0.005934744087637946,392.10046805944313,43
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.5744435408157301,0.48491620111731837,0.004980101033300834,376.86503687841616,43
QAWREM,OC(=O)c1ccc(c(c1)N)C(=O)O,Eu,4.54212,1.47508,4.52571,0.3259108988894779,0.19433198380566802,0.020675022695576747,39.755851608366996,171
QAWRIQ,OC(=O)c1ccc(c(c1)N)C(=O)O,Gd,4.49398,1.38044,4.49398,0.16524258664331912,0.10062893081761007,0.007814940939728926,13.250785584846195,122
QAWROW,OC(=O)c1ccc(c(c1)N)C(=O)O,Yb,4.48368,1.36682,4.45502,0.32712842722831353,0.29545454545454547,0.053797645069916,10.87950060127366,471
QAZFAB,OC(=O)c1cncc(c1)C(=O)O,Tb,7.16437,6.60744,7.16437,0.1512993780349177,0.15228426395939085,0.0006417499536308163,25.24527704641361,8
QEBGAH,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.50129,5.08304,5.42801,0.14582364151019567,0.04585798816568047,1.517939820034245e-05,26.358610709554966,46
QEBGEL,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.08453,4.84553,6.06337,0.773178380396614,0.05473372781065089,3.201148955561494e-05,31.46757154903949,46
QEBKUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)C(c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)(c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.81775,5.94939,9.81774,0.004938579327759031,0.2067736185383244,0.00017990543047836344,196.22314163956608,2
QEBRAT,OC(=O)c1ccc(cc1Cl)NNc1ccc(c(c1)Cl)C(=O)O,Mn,3.1673,1.55044,3.16226,0.3851595721098995,0.0041841004184100415,4.2918670060061074e-06,1.615813672236569,112
QEBYON,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Pb,3.01463,2.43484,3.01463,0.17477450926837612,0.15286624203821658,0.0036214574295166486,20.71051680545306,313
QEDZEG,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.67043,4.34847,4.66451,0.0009609262920247031,0.35918003565062384,0.0015810107466524288,342.0155177786632,2
QEFHOA,OC(=O)CCSCCC(=O)O,Ag,1.55025,0.76411,1.54148,0.7892341571694094,0.4444444444444444,0.38888888888888884,3.328122948355228,193
QEGGUE,Cc1c2Cc3c(C)c(Cc4c(c(Cc5c(c(Cc1c(c(c2C)c1ccncc1)C)c(C)c(c5C)c1ccncc1)C)c(c(c4C)c1ccncc1)C)C)c(c(c3C)c1ccncc1)C,Ag,8.61237,6.7278,8.61237,0.03846510448513686,0.017777777777777778,0.0001547619047619046,3.3413589657060636,157
QEGPUP,OP(=O)(CP(=O)(O)O)O,Pr,1.67536,0.90897,1.67536,0.0,1.0,0.0,0.9999982761933216,269
QEHGOC,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Zn,6.4782,5.29639,6.4782,0.039593630232479284,0.0035650623885918,3.338531120199464e-05,3.632752217910921,2
QEHGOC01,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Zn,6.46636,5.29226,6.46526,0.025649548520578623,0.0035650623885918,3.338531120199464e-05,3.632695343749157,2
QEHGOC02,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Zn,6.48922,5.27547,6.46589,0.09998324644311121,0.0035650623885918,1.156455239183132e-06,3.6157966474863157,2
QEHJIX,OC(=O)COc1ccc(cc1)OCC(=O)O,Ba,2.30947,1.02204,2.28241,0.01481719249238156,0.03409090909090909,0.04493207941483804,2.5119041865655483,72
QEHJOD,OC(=O)COc1ccc(cc1)OCC(=O)O,Sr,1.88786,0.88496,1.34165,0.3426786962421341,0.044117647058823525,3.990741479766941e-05,2.566722705615951,267
QEHJUJ,OC(=O)COc1ccc(cc1)OCC(=O)O,Ca,1.76763,0.77426,1.75684,0.4163982230300023,0.03389830508474576,0.01709910006074145,3.2942226723103025,108
QEHYEK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.28417,15.18867,15.28417,0.4368227707712119,0.049019607843137254,9.561461070357825e-05,47.53819179191345,2
QEHYOU,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,17.39357,17.31625,17.39357,0.4366634190859264,0.049910873440285206,8.917755329860354e-05,48.14067125864486,2
QEHZAH,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.39818,16.31251,16.39818,0.3458168007796004,0.05080213903743315,9.091766543225079e-05,49.00999225434087,2
QEHZEL,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.59457,16.51316,16.59457,0.4068268870227419,0.0481283422459893,7.472416350454546e-05,46.530046937336905,2
QEHZIP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.49773,16.43364,16.49773,0.23143861217598133,0.044563279857397504,8.171435512178494e-05,43.24596898115565,2
QEJBEP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,12.38032,12.21521,12.38032,0.1812430721860474,0.0481283422459893,8.559630842702404e-05,46.42441038353472,2
QEJBIT,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.53805,15.44394,15.53805,0.19048016295760348,0.049910873440285206,9.775751902453477e-05,48.121735013518595,2
QEJJUN,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1n[nH]cc1)C(=O)O,Eu,4.15558,1.47767,4.0548,0.10731034017572044,0.10526315789473684,0.0002620369071551794,21.617743814852474,171
QEJLEZ,CC([C@@H](c1nnn[nH]1)N)C,Cu,2.27349,1.1636,2.2684,0.9797764230925667,1.0,0.16666666666666666,2.6449188767163188,18
QEJZUB,[nH]1cnnc1,Cu,1.25147,0.95499,1.24801,0.7852167036482466,0.8421052631578947,0.00954113539252858,15.96666031355629,65
QEJZUB01,[nH]1cnnc1,Cu,1.36989,0.94186,1.28611,0.34333557113755575,0.8421052631578947,0.008561389018045365,15.970117612785971,65
QEKBAK,[nH]1cnnc1,Cu,1.65042,0.78024,1.62664,0.46513766814652757,0.894736842105263,0.008347178277518833,16.94224263135915,65
QEKDOA,OC(=O)CN(CC(=O)O)CC(=O)O,Er,2.35389,1.70429,2.35123,0.0,1.0,0.0,0.8640930978220736,730
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.4631152201325992,0.2880098887515451,0.003669453281671029,198.896518880854,4
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.44737471155350084,0.2818294190358467,0.003193357738557145,194.7801526731409,4
QEMGIB,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Zr,8.80761,7.10473,8.80417,0.00829478990858155,0.016853932584269662,0.0,2.8455401696065974,221
QEMGOH,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Zr,6.73495,4.91208,6.72984,0.008295407755238264,0.016853932584269662,0.0,2.845956275817916,221
QEMMOL,OC=O,Sm,0.89131,0.61164,0.87538,0.17096487537228314,1.0,0.0,1.9994366857379617,574
QEMYEM,C[C@@H](C(=O)N[C@H](C(=O)O)C(C)C)N,Cu,2.57211,1.1962,2.51495,0.0,1.0,0.0,0.8953587873769675,750
QEPNOR,Cc1ccc(cc1C)c1nc(c([nH]1)C(=O)O)C(=O)O,Sr,2.29429,1.61155,2.29429,0.31017648523454483,0.6666666666666666,0.0,1.7679814674205332,369
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.40677299107661796,0.2311495673671199,0.005392289452214432,158.57817591017476,4
QEPZOB,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Cu,5.12967,3.55928,5.12626,0.11566537962139571,0.10454545454545454,6.986014717705842e-05,19.691497555526354,119
QEPZUH,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Cu,9.46745,7.30279,9.46745,0.11571671865738464,0.10454545454545454,6.572058647699956e-05,19.737086810860802,119
QERROV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Sm,2.08381,1.04343,2.07778,0.37094740304961016,0.348314606741573,0.02011399498760506,27.205402537123224,23
QERZUI,OC(=O)c1ccncc1,Cu,4.3284,3.32039,4.29199,0.28645469212947394,0.2435754189944134,0.0026875737807651487,184.33325242425312,43
