refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LELFOA,OC(=O)c1ccc(cc1)c1c(Br)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)Br)c1ccc(cc1)C(=O)O,Zn,13.31696,11.16492,13.31696,0.42901534848790657,0.21899736147757257,0.00015079884912250433,212.00280745668988,22
LELGOB,OC(=O)COc1cc(OCC(=O)O)cc(c1)C(=O)O,Mn,3.07751,1.12482,2.35333,0.0740198542128516,0.09473684210526316,0.00214547021476112,37.46358144804472,52
LELMIA,OC(=O)c1ccc(s1)C(=O)O,Sr,2.38529,1.49042,2.38529,0.0,0.8,0.0,3.8244926675880775,139
LELMIA01,OC(=O)c1ccc(s1)C(=O)O,Sr,2.2744,1.36867,2.1994,0.9999362884702887,1.0,0.025,4.8240783185240295,139
LELMIA02,OC(=O)c1ccc(s1)C(=O)O,Sr,2.40184,1.5023,2.35453,1.0,1.0,0.025,4.824396936090607,139
LELQOL,OP(=O)([C@@H]1C=C[C@@H](C=C1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccc(cc1)P(=O)(O)O)/C=C3)/c1ccc(cc1)P(=O)(O)O)/[nH]2)/c1ccc(cc1)P(=O)(O)O)O,Ni,5.453,3.56088,5.44138,3.343310405981084e-05,0.005235602094240838,0.0,0.8161643028701919,214
LELRUR,OP(=O)(c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,La,7.43205,5.13657,7.42534,0.9921690513693088,1.0,0.16666666666666666,2.568845048670006,439
LEMYUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,6.20199,5.51119,6.20199,0.21026162475500548,0.20202020202020204,0.0036325129278006693,33.50987581261658,7
LENGAO,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.64579,6.06997,7.62484,0.07351365927889962,0.053217821782178217,2.1832550084508872e-05,36.08888525311194,6
LENRIG,OC(=O)c1csc(n1)c1ccncc1,Zn,1.91976,0.9799,1.57299,0.05370474159924238,0.006156552330694811,2.283541248199913e-08,5.636762480654671,22
LENRUS,OC(=O)c1csc(n1)c1ccncc1,Ag,2.98355,2.5576,2.98257,0.05864809431339715,0.013636363636363636,0.0,2.413425846872728,275
LEPFOC,OC(=O)c1cc(N)c(cc1N)C(=O)O,Yb,3.25674,1.69453,3.25674,0.04457212835664015,0.06818181818181818,0.003699788583509514,2.6007228891700542,608
LEPKOH,O=c1[nH]c(=O)[nH]c(=O)[nH]1,K,2.78083,0.6237,2.78083,0.0,0.5,0.0,0.9954462556186862,596
LEPKUO,OC(=O)c1cccc(c1)C(=O)O,Sm,5.1438,1.99001,5.1405,0.4467119781924871,0.3666666666666667,0.06824244616890299,27.903608245144923,315
LEPLAV,OC(=O)c1cccc(c1)C(=O)O,Eu,5.13343,2.02007,5.04606,0.49788931532785496,0.3455284552845529,0.02113389545724428,71.31284892332147,10
LEPLEZ,OC(=O)CC(=O)O,Sm,2.54481,1.24555,2.54481,0.3090568691166419,0.75,0.0,2.8306596782378843,291
LEPLEZ01,OC(=O)CC(=O)O,Sm,2.3923,1.16301,2.3916,1.0,1.0,0.16666666666666666,3.663711800887469,291
LEPLEZ02,OC(=O)CC(=O)O,Sm,2.39163,1.22371,2.39117,0.3091063604059699,0.75,0.0,2.8311130255465473,291
LEPSEH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,9.88628,5.84001,6.51854,0.3006423899624606,0.31884057971014496,0.0012275812965945622,37.048604520227265,81
LEPSIL,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,10.02733,5.59725,6.31973,0.4535111608284791,0.2391304347826087,0.0006604190411496438,28.21577093944711,81
LEPSOR,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,In,9.99453,6.75492,9.97724,0.2349458365560833,0.2828282828282829,0.00020318358197091158,48.265098060966906,7
LEPSUX,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,In,9.93626,6.68462,9.89644,0.1952057455113696,0.2373737373737374,0.00014875690582093483,40.31208367332334,7
LEPTAE,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,In,9.99664,7.74314,9.91419,0.2484738113993074,0.297979797979798,0.00023969509598582216,50.938251068608004,7
LEPTEI,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,In,8.98455,6.51504,8.98455,0.23983455438386125,0.2878787878787879,0.00022111062089688155,49.339694997595316,7
LEPTIM,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,In,10.07487,7.67824,10.07487,0.2000376711836505,0.24242424242424243,0.0001641992481788858,41.37231792692644,7
LEPTIM01,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,In,9.03,7.22075,9.02964,0.23977621842815056,0.2878787878787879,0.00022625792974008687,49.26273444546234,7
LEPTOS,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,In,10.33727,7.88395,10.33727,0.23564284795447044,0.2828282828282829,0.00019869369444715934,48.724025080832256,7
LEPTUY,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,In,9.64786,7.09217,9.64786,0.21379403762675625,0.2575757575757576,0.0001819101337722428,44.335859424312034,7
LEQCAN,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C=C[C@H](C=C1)/C(=C(/[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O)\[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O)/[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.14501,7.65706,12.14501,0.09576863659421272,0.08546059933407325,4.029925226372545e-06,65.1840817931476,9
LESWAI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,La,4.39406,1.39657,4.2549,0.42982537241471985,0.2679738562091503,0.023463698833277372,33.95093740314664,91
LETDAQ,[nH]1cnnc1,Cu,2.42507,1.38614,2.40014,0.12275514485144262,0.7894736842105263,0.00743564427774954,14.972780826819621,87
LETDEU,[nH]1cnnc1,Cu,8.60977,8.56919,8.60977,0.544245461400532,0.7894736842105263,0.007351298798667219,14.904046169594228,87
LETDIY,[nH]1cnnc1,Cu,1.54232,1.0392,1.28889,0.40814816615548566,0.894736842105263,0.0085044341623289,16.95289383461353,87
LETDOE,[nH]1cnnc1,Cu,2.02559,1.44012,2.01105,0.1510544460627657,0.7368421052631579,0.005367317867317867,13.970267375856096,87
LETFEW,[nH]1cnnc1,Cu,5.62477,4.46247,5.56517,0.5780500909400905,0.7894736842105263,0.005892134181607865,14.962844917181949,87
LETFIA,[nH]1cnnc1,Cu,3.26103,1.80636,3.23176,0.41469627365663186,0.894736842105263,0.009712022869917606,16.963915407787923,87
LETFIB,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49257,1.15715,2.00128,0.05864706268290849,0.07777777777777778,0.0001055228583318471,6.488748461572584,315
LETFOH,OC(=O)c1cccc(n1)C(=O)O,La,3.63025,1.27388,1.99143,0.13324208283191252,0.09150326797385622,0.0005252627242171889,12.585557283783775,91
LETFUN,OC(=O)c1cccc(n1)C(=O)O,Gd,3.49071,1.17726,1.8659,0.03311800601945987,0.03225806451612903,0.0,4.606251446546501,246
LETHAU,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cd,1.9447,0.99999,1.85091,0.11415206601754983,0.08168316831683169,1.667509370543743e-05,56.33603030974551,6
LETRIN,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.8723,5.88011,6.85491,0.14116969195388399,0.11697449428320142,0.0010380034386038208,107.5976942761852,22
LETROT,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,5.07559,4.56714,5.06839,0.15446360020211722,0.10993843447669306,0.0004109730950796084,101.11822178893433,22
LETRUZ,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,4.22152,3.79883,4.22152,0.3474047317807234,0.10729991204925242,0.0013425479900140073,98.72496682098448,22
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.8992091700658598,0.5136363636363636,0.033416181622624816,96.34329434026718,137
LEVDIB,Clc1ccc2c(c1)c(cc(c2c1c(O)cc(c2c1ccc(c2)Cl)c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.48189,4.05737,10.48189,0.013745526224729321,0.013318534961154274,2.484050469088008e-06,9.862126876675765,9
LEVFAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/[nH]2)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.96953,10.43682,14.95301,0.042009544057161854,0.03662597114317425,0.00034357432354532424,27.766062830951252,9
LEVLEF,OC(=O)c1cc(C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1C(=O)O)C(=O)O,Mg,19.74888,4.86344,19.73802,0.19455458409412826,0.08849557522123894,0.004367380902350099,8.24912107982561,208
LEVNOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.15404,1.57312,3.15404,0.3563406486221323,0.36283185840707965,0.006099173180328784,34.479334549813885,208
LEVNOQ01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,2.82239,1.42023,2.81057,0.1154375990982267,0.30973451327433627,0.004351310754906736,29.32417225910657,208
LEWFOJ,OC(=O)c1cncc(c1)C(=O)O,Dy,2.12612,1.28108,2.12612,0.28150179035003486,0.19469026548672566,0.006760065652913133,18.514688469014995,171
LEYBEZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,16.63916,2.99201,16.63916,0.4502359239923297,0.31413612565445026,0.011017060425167419,50.72358355733212,214
LEYGOO,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Ni,6.03591,3.82743,6.03591,0.2579915847097355,0.193717277486911,0.002194293042469869,30.324503462242653,214
LEYLIN,OC(=O)c1ccc(cc1)c1cccc(c1)c1[nH]nnn1,Zn,2.63889,1.99099,2.63607,0.1641971756609205,0.056288478452066845,0.0001956961335074782,54.405359317598744,22
LEYPAI,OC(=O)C(=O)O,Eu,5.7636,4.88462,5.75099,0.5569791277313828,0.8,0.016931216931216932,7.806048725552087,36
LEZSOB,Oc1cc(C(=O)O)c(c(c1)S(O)(O)O)O,Li,2.47923,1.41509,2.44401,0.5370437679139615,0.25,0.0,0.8393085076409447,358
LEZTIW,OC(=O)c1cc(c(cc1O)O)S(O)(O)O,Li,2.19747,0.92309,2.19747,1.0,0.5,0.5,1.715927399181584,358
LEZZEX,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.54549,4.13633,5.54549,0.17884701318880097,0.1764705882352941,0.00012820982707847082,10.529593480837425,259
LIBNIU,OC(=O)c1ccc(s1)C(=O)O,Co,1.78577,0.83956,1.71446,0.0,1.0,0.0,0.9999650161272686,644
LIBNIU01,OC(=O)c1ccc(s1)C(=O)O,Co,1.74855,0.83626,1.73903,0.0,1.0,0.0,0.9999650161272686,644
LIBZIG,OC(=O)/C=C/C(=O)O,Tb,5.4058,4.68277,5.4058,0.0,0.75,0.5,2.9926484850786026,186
LICDOX01,O1CCOCC1,Li,1.89669,0.97998,1.88598,0.0,1.0,0.0,0.9999913187773776,740
LICDOX02,O1CCOCC1,Li,1.97216,0.99165,1.95359,0.0,1.0,0.0,0.9999913187773776,740
LICGOW,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,29.1996,28.31894,29.1996,0.3055725478718091,0.4406779661016949,0.0004477216561613459,66.36550037460324,455
LICROF,OC(=O)c1cccnc1,Ni,4.10583,2.27897,3.99958,0.3142421670839708,0.21465968586387435,0.010207579914063318,34.81131078778064,214
LICSAS,OC=O,Zn,1.79828,0.96903,1.78594,0.8138526816318046,0.8823529411764706,0.002145515816514927,59.92616982611461,68
LICSAS01,OC=O,Zn,1.80993,0.97065,1.7934,0.5617262996679616,0.8970588235294118,0.0022899093130874398,60.92343767391566,68
LICSEW,OC=O,Mg,1.84056,0.9683,1.83526,0.13513982687573417,0.8333333333333333,0.0016249974840479445,69.88378573625486,16
LICSEW01,OC=O,Mg,1.85168,0.96946,1.85168,0.6227387266861609,0.8333333333333333,0.0015755786072634591,69.88784790086304,16
LICSEW02,OC=O,Mg,1.83464,0.97069,1.83464,0.12685956676848686,0.8095238095238095,0.0014317186487023768,67.90196040738441,16
LICSEW03,OC=O,Mg,1.84921,0.97506,1.78631,0.4248377271173263,0.9166666666666666,0.0019094766972365164,76.8713962470486,16
LICSEW04,OC=O,Mg,1.84707,0.9647,1.82974,0.01227050504975935,0.869047619047619,0.0017267772231856974,72.87103116336198,16
LICSUM,OC(=O)COCC(=O)O,Mg,2.44258,1.736,2.44258,0.0,1.0,0.0,0.8052517067470496,479
LICXUT,OC(=O)C1=C(CCCC1)c1ccccc1C(=O)O,Zn,5.73424,2.61062,5.73423,0.23126622174760164,0.001759014951627089,0.0,1.6201929291057664,22
LIDSAU,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.8122,4.49688,5.80296,0.4946040681483316,0.3403141361256545,0.012265981626280223,56.84259383175733,214
LIDSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.88943,4.33166,5.87971,0.48923073657814176,0.33507853403141363,0.01299207201721378,55.783201537163436,214
LIDSEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.39745,4.3329,5.39745,0.47055391053355655,0.3193717277486911,0.013668465012705943,53.374196681261466,214
LIDSIC,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,5.93607,4.51081,5.93607,0.04367990073161509,0.23851851851851852,0.005314558663222164,137.23182474596086,99
LIDZOP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.5517,4.1483,5.55162,0.6136900813183771,0.22058823529411764,0.029651850357803256,13.165190383073906,259
LIDZUV,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,5.12211,3.77163,5.11867,0.1846842763047482,0.3162393162393163,0.0024631944516611513,32.74469518016151,64
LIFKOC,n1ccc(nc1)c1ccncn1,Cu,5.51133,1.69829,5.4379,0.0,1.0,0.0,0.8434111563411965,373
LIFWUT,Nc1cccnc1,Cd,1.89651,1.0704,1.89651,0.0,1.0,0.0,0.9987825073654852,617
LIGHAM,CCC1(CC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,4.10131,1.64733,4.10131,0.5060442765263037,0.05473684210526315,0.005984891072729887,21.196212111727785,52
LIGLOE,Oc1ccc(c2c1nccc2)NNc1ccc(cc1)S(O)(O)O,Na,2.03347,1.23502,2.01528,0.29977916818735206,0.3333333333333333,0.0,0.8534797532269807,637
LIGQEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.98512,1.64829,15.97821,0.29065548831051036,0.29189789123196447,0.004457132836024929,222.82165977406785,9
LIGRAW,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Co,2.02999,1.1616,1.99948,0.13462807230126828,0.03259259259259259,0.007196579122282194,18.220058162102408,99
LIGTOK,OC(=O)CCC(=O)O,Ca,2.12277,0.92121,2.12277,0.9836846979327923,1.0,0.11111111111111109,6.216942834336562,35
LIGWUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.20615,5.13396,7.20191,0.19163388532142592,0.5206684256816183,0.0031506624290085746,519.7191349511702,22
LIGYOS,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Tb,6.30926,3.5706,6.24563,0.04954708350540872,0.15228426395939085,0.0003284336817536993,25.372436016622736,3
LIHCAI,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.60393,1.32346,2.60393,0.3177838870139884,0.5555555555555556,0.011111111111111112,4.595354292311106,29
LIHDUC01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,2.27973,0.98708,2.27973,0.34717291482884655,0.2559366754617414,0.0001937781352656465,246.95566323004658,22
LIHFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,14.54406,12.07725,14.54406,0.6403784821008719,0.2805628847845207,0.002538168803605618,269.4648922879819,22
LIHREA,[nH]1cnnc1,Zn,2.96103,2.44061,2.9505,0.00013179329774111183,1.0,0.05,4.998804904027491,124
LIHROK,[nH]1cnnc1,Cd,5.41803,1.37241,5.39368,0.4286893733681092,0.7857142857142857,0.0115257758114901,10.914894853024812,131
LIHRUQ,[nH]1cnnc1,Cd,1.96062,1.2667,1.96062,0.5147337407964021,0.8571428571428571,0.010675435675435677,11.962041890183166,131
LIHSAX,[nH]1cnnc1,Cd,2.19315,1.35864,2.19315,0.48676034508736377,1.0,0.02622139764996908,13.959862904268208,131
LIHSEB,[nH]1cnnc1,Cd,2.9747,2.43536,2.9599,0.34680705326631367,0.7857142857142857,0.007012432012432013,10.942367950613857,131
LIJNOJ,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.87208,3.58717,4.87208,0.1774533221627388,0.1663157894736842,0.0029531994233476812,67.03453107844075,52
LIJNOJ01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.91078,3.67872,4.91078,0.09457720669231051,0.1663157894736842,0.003303812046526609,67.1677467905109,52
LIJPAX,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.8522,4.49105,4.8522,0.6210962597776555,0.14736842105263157,0.0016675747616804266,59.84378799179747,52
LIJPAX01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.89667,4.56556,4.89667,0.2380012182170732,0.1368421052631579,0.001864001632489849,55.32722010564534,52
LIJPAX02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.93846,4.64966,4.93846,0.027770614053972735,0.1431578947368421,0.001775926723058149,57.92201301148323,52
LIJPOL,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92178,4.62828,4.92178,0.2917570761860906,0.14105263157894737,0.0017947793519733734,57.25247765603142,52
LIJWOR,OC=O,Mn,1.8359,1.02175,1.81679,0.48888503592041205,0.8764044943820224,0.0007583882999722313,155.91988092501325,72
LIJWOR01,OC=O,Mn,1.83435,1.0266,1.73761,0.41504521189692745,0.8820224719101123,0.0007711967783140129,156.92132541375565,72
LIJWOR02,OC=O,Mn,1.84317,1.02941,1.83171,0.7180497161851911,0.8707865168539326,0.0007663938073539142,154.92342370231523,72
LIJWOR03,OC=O,Mn,1.82611,1.02588,1.81727,0.7512616029319066,0.8595505617977528,0.0007241857897257737,152.92598122097647,72
LIJWOR04,OC=O,Mn,1.83152,1.02585,1.64741,0.5481627115939354,0.8651685393258427,0.0007498865229953361,153.89177924208985,72
LIJWOR05,OC=O,Mn,1.83878,1.01023,1.83878,0.7241780571015325,0.8932584269662921,0.0007836410353403461,158.91848066785568,72
LIJWOR06,OC=O,Mn,1.83414,1.0251,1.82975,0.5679498197835721,0.848314606741573,0.0007247934769379444,150.91558099461042,72
LIJWUX,OC=O,Mg,1.85054,0.99427,1.83817,0.7156129600569953,0.8452380952380952,0.001543404769295718,70.88788998200783,16
LIJWUX01,OC=O,Mg,1.83866,1.00525,1.83866,0.37056015709704265,0.869047619047619,0.0017705664308355397,72.88555518542859,16
LIJWUX02,OC=O,Mg,1.84493,0.99552,1.84493,0.2652191997771235,0.8809523809523809,0.0017903265052479835,73.87942104780984,16
LIJWUX03,OC=O,Mg,1.85226,0.98103,1.85226,0.4653259793496506,0.7976190476190476,0.0014625919104248298,66.88610194354482,16
LIKBAL,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,3.86057,3.12718,3.85993,0.2036997308442312,0.15706806282722513,0.0005374966844978319,24.48027315714022,214
LIKFOB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.37685,1.38439,3.37685,0.6330198040792377,0.13016710642040458,0.0015782980134591148,126.52212390247072,22
LIKVIN,OC(=O)c1cc(C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1C(=O)O)C(=O)O,Cd,4.83787,4.1891,4.83498,0.04102488609722199,0.027227722772277228,0.0003062508097145639,18.41752988369885,6
LIKZAJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.15857,5.47738,9.14989,0.11729598719797509,0.09988901220865705,0.0011295199668180092,74.90026670139831,9
LIKZEN,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.32457,4.97426,7.32457,0.11989878002855668,0.10210876803551609,0.001160069318687381,76.44295746269206,9
LILQEC,c1ccc(cc1)Pc1ccccc1,Na,3.82098,1.29014,3.78212,0.0,0.3333333333333333,0.0,0.8030826718468629,298
LIMNUR,OC(=O)c1cc(C)c(cc1C)C(=O)O,Zn,2.87109,1.94859,2.77835,0.17359702703573524,0.048372911169744945,0.00020914142313827034,45.996784813395884,22
LIMPAZ,OC(=O)c1cc(C)c(cc1C)C(=O)O,Zn,2.41249,1.28964,2.40188,0.33654028233540495,0.04661389621811786,0.00018365654245265398,44.296882894913544,22
LINCUJ,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Gd,6.2199,1.63016,6.2199,0.05569505403107308,0.05161290322580645,0.00012335637178536213,6.525039556552964,246
LINDAQ,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Dy,6.0813,1.71408,6.0813,0.046913438007749435,0.07964601769911504,0.00015674299640102888,7.347828879253378,171
LINDEU,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Ho,6.20124,1.65605,6.20124,0.02430036778041151,0.044444444444444446,0.0,1.6137936483246018,375
LINDIY,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Er,6.20847,1.68081,5.38631,0.2668308090461439,0.1348314606741573,0.00017244812550854877,9.705067258942133,244
LINGAQ,C(Cn1cncc1)CCn1cncc1,Mn,4.79505,1.77524,4.79505,0.7522535429445281,0.875,0.051785714285714275,6.402255831788608,2
LINGEU,C(Cn1cncc1)CCn1cncc1,Mn,4.85196,1.83507,4.55681,0.5674586826510039,0.875,0.026190476190476188,6.575351514771154,2
LINJEX,C(Cn1cncc1)CCn1cncc1,Mn,4.8819,1.90441,4.8819,0.4684324984823317,0.75,0.03273809523809523,5.584164655692468,2
LINJOH,C(Cn1cncc1)CCn1cncc1,Mn,4.82932,1.81475,4.82932,0.549446584038259,0.75,0.04464285714285714,5.402683950906684,2
LINRUY,OC(=O)/C=C/C(=O)O,Sm,4.66481,4.07832,4.66481,0.0,0.75,0.05555555555555555,2.9608719290513204,404
LINSAF,OC(=O)/C=C/C(=O)O,Tb,4.71229,4.06553,4.70092,0.7322823329088638,0.75,0.16666666666666666,2.982138513921111,186
LIPQIL,c1ccc(cn1)n1cnnc1,Cu,8.59277,2.66423,8.58455,0.015887657751554093,0.013318534961154274,0.00030800529838187094,11.039107104930336,9
LIPQOR,c1ccc(cn1)n1cnnc1,Cu,9.96397,4.33577,9.96397,0.010825554073648226,0.009988901220865706,7.843149961958624e-05,8.285132879110511,9
LIPRAE,c1ccc(cn1)n1cnnc1,Cu,8.5927,2.64542,8.5927,0.01641150830562285,0.013318534961154274,0.00039407431125217205,11.207129815647486,9
LIPSOV,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,2.40741,1.72455,2.38313,0.29239849858464884,0.05813953488372093,8.083571695062804e-05,4.258967335604721,210
LIPSUB,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,1.94832,1.19223,1.91405,0.03115361536351135,0.05813953488372093,0.00016567867457060345,4.299600293697039,210
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.616581944347468,0.5031847133757962,0.035222209259273815,69.48773970117773,105
LIQFEY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.32747,3.70757,5.32747,0.14514765706199667,0.10272277227722773,0.00010262523914941091,70.79660040445233,6
LIQFIC,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.78968,1.38046,2.77197,0.0322359799229587,0.13473684210526315,0.00024999150829563066,54.70714233657317,52
LIQHAX,OC(=O)c1ccc(cc1)c1cncc(c1N)c1ccc(cc1)C(=O)O,Mg,10.41288,8.35471,10.33794,0.21841866537841406,0.18584070796460178,0.0013719592751367741,17.437384397887445,208
LIRNUW,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.83076,2.13211,2.49877,0.999725621312151,1.0,0.11666666666666665,4.992328190939219,38
LIRPAE,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mg,2.55292,1.87321,2.25947,0.1976796807153285,1.0,0.0,3.888826292484185,721
LIRPIM,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.93847,1.57735,2.92047,0.4138654102148858,0.8,0.03333333333333333,3.993640015412537,38
