refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VUJBEI,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.45826,4.92727,18.45826,0.2945249709993117,0.12588652482269502,2.5947860312035327e-05,121.61115908521066,19
VUJBIM,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,18.71723,5.21193,18.71723,0.22956411307767519,0.1984216459977452,0.0003229137389649698,152.4607265444196,16
VUJLET,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,In,7.31308,5.89781,7.30606,0.4034725597612762,0.44949494949494956,0.0025962137729273723,73.78220975032878,320
VUKHOZ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ag,3.05819,1.97123,3.05819,0.05617592863844584,0.018018018018018018,3.141774992215573e-05,3.334910697663116,109
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.2879137413355424,0.29743589743589743,0.0019769235343182656,49.23918595413403,107
VUKJUI,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,5.03581,3.00845,4.99813,0.06792237394357817,0.2831858407079646,0.004185663928075145,27.45213397055474,368
VUKKET,c1ccc(cn1)c1nnn[nH]1,Cd,1.79385,0.9028,1.79385,0.07442476808214364,0.03354037267080746,0.0016651899783014501,23.557226886800272,53
VUKSIF,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75842,4.01754,5.61701,1.0,1.0,0.013888888888888886,8.993023162057085,143
VUKSOL,OC(=O)c1ccc(o1)C(=O)O,Zn,5.74617,4.59937,5.73998,0.3997138766236392,0.8888888888888888,0.0,7.990677998592081,143
VUKSUR,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Nd,5.64911,3.89964,5.45799,0.23981609976677343,0.171875,0.0010008288517831003,18.786522142786694,8
VUKTAY,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,5.60355,3.80838,5.60355,0.07973733529737098,0.20224719101123595,0.0006484757804463602,15.724654083356963,159
VUKTEC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,5.61851,3.68877,5.60379,0.29358267368803137,0.2520325203252033,0.0030983027882076236,53.137470338596316,116
VUKTIG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,5.58633,3.7732,5.58633,0.25170881755398955,0.1949685534591195,0.0014589513499399644,26.29563404235073,23
VUKTOM,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,6.23552,4.28914,6.23552,0.22973698095349948,0.28205128205128205,0.0019026265955456978,46.67307268863387,107
VUKTUS,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,6.57621,4.50335,6.57152,0.04996742971558013,0.2920353982300885,0.0023832243483392344,28.40325182150527,368
VULFIT,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.27053,1.56971,4.2435,0.1134458122056014,0.07374631268436578,0.0006722258272421079,42.83373198389465,6
VULFOZ,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.04333,2.60192,4.03352,0.2421433820459961,0.1224188790560472,0.005240240509642166,69.32847265761356,6
VULKAQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,4.19861,1.14189,4.19861,0.18617478625016723,0.0967741935483871,0.028953990943041262,13.082998238163956,65
VULKET,OC(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)O,Mn,2.46746,1.74252,2.39576,0.7592901384136661,0.7272727272727273,0.002597402597402597,6.779113753742134,587
VULKIX,OC(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)O,Mn,3.59292,1.76957,3.55615,0.23062936157217087,0.7272727272727273,0.002597402597402597,6.785562165189376,587
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.38531742023964927,0.16853932584269662,0.046447998067914956,12.696154079417228,296
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.6357739827025459,0.21348314606741572,0.06988614617466456,16.23841382682845,296
VUMXUY02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6336,0.61953,1.6336,0.3948712592621041,0.1797752808988764,0.04431023856999031,13.544345664893715,296
VUMYAF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pb,1.48717,0.59544,1.48717,0.20087281088453537,0.07006369426751592,0.08658967540850081,9.025824775101812,42
VUNBIQ,C(Cn1ncnc1)CCn1ncnc1,Zn,4.23024,1.77904,4.23024,0.1998635142248304,1.0,0.0,1.9863964407735129,433
VUNBOW,C(Cn1ncnc1)CCn1ncnc1,Zn,4.41377,1.57799,4.39325,0.2,1.0,0.0,1.9864054370130504,433
VUNHAN,Oc1c2Cc3cc(cc(c3O)Cc3cc(cc(c3O)Cc3cc(cc(Cc4c(c(Cc5c(c(Cc1cc(c2)S(O)(O)O)cc(c5)S(O)(O)O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O)S(O)(O)O,Na,3.23794,1.93661,3.23634,0.3621611561195829,0.5714285714285714,0.0,3.4495240421769617,407
VUNMOI,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Cu,3.67541,2.55648,3.67541,0.4809961515966368,0.6923076923076923,0.015949328449328448,7.8979026765164955,284
VUNNEZ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,3.83309,3.72859,3.83309,0.5494684766910065,0.6153846153846154,0.03785103785103784,6.86717456222256,284
VUNXUY,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,5.03301,1.87691,5.0064,0.3903729453673023,0.6153846153846154,0.010073260073260072,7.4990154337076635,284
VUNYUZ,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Zn,5.12281,2.44924,5.12044,0.19303717127258668,1.0,0.0,3.8388521733063117,247
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,1.0,1.0,0.06666666666666667,4.984034879168623,475
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.4561950405464567,0.30493273542600896,0.014501309000611239,59.34229608771004,171
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.4480378172987751,0.30493273542600896,0.013408753580918269,59.29198956773083,171
VUQJUN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.55964,6.31176,9.48851,0.10467056762639307,0.39412997903563946,0.009478026056059127,160.6884943808206,7
VUQJUN01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.50676,6.35386,9.50676,0.19758191485781437,0.4004192872117401,0.009026187732977422,163.22696378199782,7
VUQKAU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.88781,1.34436,2.88781,0.16701697526835516,0.35220125786163525,0.005856223613686399,143.64547283393804,7
VUQKAU01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.73898,1.25993,2.56747,0.07457849817920228,0.35639412997903563,0.0064124620987666085,145.93713312873064,7
VUQKAU02,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.8107,1.29495,2.73337,0.0884327485539323,0.3731656184486373,0.0068544997002510984,152.2595401401403,7
VUQKUO,CN(C1=NP(N=C(N1)N(C)C)(Oc1ccncc1)Oc1ccncc1)C,Cd,5.3812,3.93392,5.37363,0.0,1.0,0.0,0.8502454261208472,347
VURMOL,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,13.72369,6.45196,13.7204,0.0781935703080048,0.20656028368794327,0.001607896759089683,192.17265885198543,19
VURQIJ,OC(=O)c1ccc(cc1)n1cncc1,Cd,4.89049,1.98183,4.88421,0.14891344011092555,0.084472049689441,0.0018230380100929383,58.187207978295106,53
VUSDUJ,OS(c1ccc2c(c1)ccc(c2)S(O)(O)O)(O)O,Cu,1.657,1.16675,1.65581,0.4103816927932389,0.13333333333333333,0.0,1.609377425635473,170
VUSJUP,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85326,7.76866,14.8374,0.36970536061589443,0.527482269503546,0.0030321996649982806,521.6531485534842,19
VUSKEA,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99589,7.999,14.98895,0.20725078326056726,0.5186170212765957,0.002798384018162116,512.915706667257,19
VUSNUT,N#CC(c1cc(Br)c(cc1Br)C(C#N)C#N)C#N,Cu,1.61546,1.20559,1.6124,0.0,1.0,0.0,0.8332910350613464,455
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.34994994564623483,0.234375,0.012839716230192297,25.446542120752447,8
VUXGOM,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,4.74922,2.16832,4.74858,0.2883108611212608,0.11764705882352941,0.005262261007990799,7.065070824785835,479
VUYCAU,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)C,K,1.71104,0.63278,1.67299,0.2481876594601428,0.17500000000000002,0.0507905982905983,5.742306574590083,48
VUZTIT,N#CNC#N,Pb,1.47915,0.75339,1.47899,0.0,1.0,0.0,0.99985832969637,679
WABJAM,OC=O,Cd,3.73596,2.24409,3.73596,0.5142144452724143,0.7777777777777777,0.012566137566137564,6.995307320245549,85
WACLEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.37058,1.28722,2.37058,0.4092035313045404,0.1949685534591195,0.0007628517301557648,77.57404891986617,7
WADDAJ,OC(=O)/C=C/C(=O)O,Sm,1.8389,0.63231,1.8333,0.19330635709656008,1.0,0.0,3.9864845896034065,286
WADDEN,OC(=O)/C=C/C(=O)O,Tb,4.62171,1.11362,4.62087,0.19660656713288915,1.0,0.0,3.9431700987111595,531
WADDIR,OC(=O)/C=C/C(=O)O,Dy,4.39759,1.09429,4.39548,0.19799130585887748,1.0,0.0,1.7999510242787666,351
WADDOX,OC(=O)/C=C/C(=O)O,Y,2.79096,0.78691,2.79096,0.01349134379251371,0.75,0.0,2.859191595992407,596
WADFAL,OC(=O)/C=C/C(=O)O,Er,2.76594,0.77224,2.76594,0.9871678273209105,1.0,0.015873015873015872,6.518895017723816,232
WADKAO,Oc1c2Sc3cc(cc(c3O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)S(O)(O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,2.5388,1.17974,2.53818,0.7730684921698423,0.7142857142857142,0.2857142857142857,4.108331464173963,407
WAGKIB,OC(=O)Cn1nnc(n1)c1ccncc1,Mn,1.85241,1.04544,1.84917,0.25679400404175373,0.0020964360587002098,0.0,0.8063178126855215,7
WAGRUS,OC(c1ccc(cc1)C(=O)O)O,Fe,2.23875,0.74948,2.23875,0.17980303324869779,0.21739130434782608,0.00010267674872617139,25.809647818145304,34
WAGYUA,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,16.86507,10.73536,16.86507,0.12708280929807952,0.11081560283687943,0.0003037190793074746,107.46584190264606,19
WAHKOI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Li,8.28427,4.52698,8.28208,0.29463308785363695,0.52,0.008092499793008912,21.510233902532622,187
WAHQON,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Cd,3.97153,2.23468,3.97153,0.08357668465894898,0.06086956521739131,3.5440186346742043e-06,40.54806951549483,53
WAHREE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.9625,2.83387,4.59379,0.11083282061269116,0.05014749262536873,6.574580659027656e-06,29.219123221628195,6
WAJGOE,OC(=O)C(=O)O,Cd,1.56549,0.57745,1.49196,0.9989533548134184,1.0,0.047619047619047616,6.587304714603704,165
WAJTIN,OC(=O)c1cccc(c1)NNc1cccc(c1)C(=O)O,Cd,4.69843,2.11293,4.69843,0.29051905326345817,0.084472049689441,0.001855245429606392,55.38237429103442,53
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.12874466122832484,0.18882978723404256,0.001076077786663523,176.6958391811673,19
WAMGUP,OC(=O)c1ccc(cc1)c1c2ccc(cc2c(c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,8.53929,7.338,8.53929,0.42858813133256796,0.2318840579710145,0.00014998841160461702,27.095113594301182,34
WAMJUS,OC(=O)c1ccc(o1)C(=O)O,Pr,3.61933,1.11798,3.61046,0.2,1.0,0.0,1.8546055718712235,429
WAMRIN02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.77655,5.56378,6.773,0.2917088046829618,0.21238938053097345,0.0009339955647201466,20.601431301692656,237
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.2988526702021503,0.25591882750845546,0.001278579226615558,193.14522333394262,16
WANNEH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.82332,4.15957,4.82332,0.16019709497045975,0.11061946902654868,0.00022265651509453737,63.35399790248637,6
WANNIL,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.72005,4.03628,4.72005,0.16046455356163106,0.11061946902654868,0.00023107912156358163,63.543464751450365,6
WANYAN,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Co,2.09196,0.79091,2.09028,0.08657181725777445,0.061946902654867256,1.2902057749631287e-05,34.565521939981515,6
WANYIV,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.08616,0.79439,2.08198,0.11042792334296139,0.10460992907801418,4.367432374196892e-05,97.27340318976397,19
WANYOB,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.22369,1.49296,2.20697,0.6434994081995971,0.12588652482269502,0.00012603241820783928,116.9368511801571,19
WAPYIX,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Li,1.56256,1.02879,1.51608,0.0,1.0,0.0,0.9506671793838024,360
WAPYOD,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.68439,0.95148,1.5552,1.0,1.0,0.16666666666666666,2.822736382405994,328
WAPZAQ,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Rb,1.693,0.85032,1.63437,0.0,1.0,0.0,0.950562359262798,510
WAPZIY,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.49862,1.00878,1.49862,0.0017260694906974018,0.6666666666666666,0.0,1.87222836486721,328
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7750663977691872,0.2831858407079646,0.0042774690962720735,27.315481486494686,237
WAQDOK,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2297,1.86057,3.2297,0.5326608913139721,0.14450354609929078,6.596857836681552e-05,135.45666285345348,19
WAQDOK01,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2117,1.84956,3.21048,0.13669407576099332,0.15070921985815602,7.151784292878157e-05,141.23864545303707,19
WAQFAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.299,8.11112,9.29685,0.5613841079673312,0.5757575757575758,0.0057243810390527105,100.71471503354284,320
WAQKEG,OC(=O)c1cc(cc(c1)C(=O)O)Oc1ccccc1C(=O)O,Mn,3.12082,1.15218,3.09725,0.2307058277935906,0.10062893081761007,9.708770769581968e-05,39.41753504859267,7
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.11442303078222942,0.07358156028368794,1.7074442751268024e-05,69.41595172442165,19
WAQTEQ,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.92108,4.43062,11.92108,0.47127686797168566,0.06294326241134751,3.9874988221788185e-06,57.933279982752886,19
WAQZEW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,In,9.50274,8.58167,9.50274,0.3012858187048391,0.3535353535353536,0.0008629497111302119,58.93454747856562,320
WARWOC,OC(=O)COc1ccc(cc1)C(=O)O,Sr,1.79933,0.90161,1.79893,0.1290746590565017,0.23529411764705882,0.010360715711883165,13.876629967007839,479
WARXUL,COc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.05428,6.53035,8.05428,0.05114952810111828,0.1657271702367531,0.000577477980320828,123.13901563809866,16
WASMIP01,n1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccncc2)c2ccncc2)/S1)c1ccncc1,Fe,5.05836,3.19078,5.04018,0.942481029127668,1.0,0.16666666666666666,2.5633907976641734,561
WASQEP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,10.60263,4.61939,9.05769,0.3130270553635903,0.3585858585858586,0.0011657933472286651,61.87100576462138,320
WASQIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,10.8507,4.21913,9.28209,0.28780777301616567,0.33333333333333337,0.0008313963914690018,57.99337280658783,320
WASRAK,[C]C[C@@H](C(=O)O)NC(=O)CN,Cu,3.11681,2.15045,3.11681,0.30773463591332895,0.6666666666666666,0.0,1.7144438491857392,741
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.42050156747481704,0.32092198581560283,0.00046280417452223546,309.59972729370884,19
WAVCAX,OC(=O)CCCCC(=O)O,Mn,1.87386,0.88557,1.86875,0.4126580540685043,0.6551724137931034,0.004862873880530853,17.395176913899036,162
WAVDUT,OC(=O)[C@@H](P(=O)(O)O)O,Zn,2.84025,1.7691,2.84025,0.9989271878431341,1.0,0.16666666666666666,2.9926166248791,348
WAVFOP,c1ncn(c1)CCn1cncc1,Mn,2.23835,1.15268,2.20019,0.9869097803965197,1.0,0.03630952380952381,7.188674621406741,70
WAWGOQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Zn,10.45647,7.25484,10.06383,0.6612051490457277,0.11081560283687943,4.0332010386429414e-05,102.06674523947625,19
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.46254619808305303,0.28125,0.03800805609265648,30.91544596193471,8
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.6868211306765526,0.19047619047619047,0.09523809523809525,3.699395538471499,250
WAYWUR,S=c1n(CCCCn2ccn(c2=S)C)ccn1C,Ag,4.80588,2.54195,4.74372,0.17218270183248024,1.0,0.0,1.9979849293931218,361
WAZFAH,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,2.89121,1.24404,2.88975,0.07683642868866394,0.04720496894409938,0.0006950887627962949,32.35451840244915,53
WAZFIP,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,1.94005,0.89423,1.61241,0.06839228557091492,0.043478260869565216,0.0005162652474683773,29.607029477875933,53
WAZFOV,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,3.5788,2.0129,2.43165,0.06444663137403012,0.040993788819875775,0.0004864044390525393,28.012983343858966,53
WAZFUB,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,2.55842,1.33357,2.55831,0.08003627090560522,0.0484472049689441,0.0007914744288521051,32.918394980540114,53
WEBKAS,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,Rb,1.56866,0.70683,1.54809,0.9761863238856607,0.75,0.5,2.4354595978279767,110
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.38693798846628824,0.2248447204968944,0.004187331647795749,153.46216879776378,53
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.39540722864925604,0.22608695652173913,0.004603826595379185,153.76329373009565,53
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.4037596169513103,0.2285714285714286,0.0048703739980360105,155.90886518864443,53
WEBTOO,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,3.06229,1.83334,2.8655,0.9929353328738056,0.8,0.18333333333333335,3.5908792252395827,467
WEBTOP,OC(=O)c1cc(C#Cc2cc(cc(c2)c2cc(cc(c2)C(=O)O)C(=O)O)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,17.20978,6.81057,17.20978,0.23789035330194494,0.20631341600901915,0.0004486459530947862,155.7295576912126,16
WEBVEG,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Pr,2.80112,1.60458,2.80112,0.2,1.0,0.0,1.7779939906667095,410
WEBZEK,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Cd,5.81833,4.16518,5.65962,0.11443098137972185,0.06086956521739131,0.0018323080776302824,40.14333064334236,53
WECBEN,OC(=O)C(=O)O,Zn,6.503,4.33861,5.90138,0.2002635505809479,0.6666666666666666,0.0,3.994434831232743,179
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.7267899046359498,0.5365853658536586,0.021470291703920553,114.50002995638546,116
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.7393129260597694,0.5447154471544716,0.021989264994236136,116.35932944933518,116
WEDZOW,OC(=O)c1ccc(cc1)Cn1cc(ccc1=O)C(=O)O,Pb,1.92932,1.2201,1.92932,0.09440543028800107,0.089171974522293,8.75687504897604e-05,11.551702497480937,42
WEFDIW,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Sm,3.31978,2.40119,3.29096,0.21565593905514768,0.033707865168539325,6.384065372829418e-05,2.410129995523515,159
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.39979884716355724,0.2,0.20858974358974358,6.678403072451531,48
WEHHEY,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.00945,5.18361,7.58707,0.15107308235501116,0.12145390070921985,0.000325960341274518,116.71511631070867,19
WEHHEZ,OC(=O)c1cc(cc(c1)Cn1cnc2c1cccc2)Cn1cnc2c1cccc2,Cd,4.08397,1.34465,4.08397,0.028501279990359712,0.008695652173913044,0.0017938989046107753,6.087990062486609,53
WEHHIC,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,7.1205,5.27664,7.11691,0.31283027086646237,0.11790780141843972,0.00027860196801262,113.61722289564524,19
WEHHOI,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.33516,5.33037,8.31821,0.6392145656792241,0.11436170212765957,0.0002845097936540291,109.98309119111941,19
WEHHUO,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.80247,5.50344,8.30177,0.06664599022581302,0.11170212765957446,0.0002716282610194387,107.91700844086846,19
WEHJAW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.28031,5.95819,9.28031,0.1851807235527413,0.10904255319148935,0.000272569169397645,105.07907577824548,19
WEHJEA,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,10.28445,5.66862,10.27114,0.09922096421626858,0.11524822695035461,0.0002734965616461453,110.58720631426104,19
WEHQAC,N#Cc1ccc(cc1)C#Cc1cccc(c1)c1nnc(o1)c1cccc(c1)C#Cc1ccc(cc1)C#N,Ag,5.88175,4.82341,5.48699,0.2102295081036802,0.009009009009009009,0.009009009009009007,1.8392886519523008,109
WEHSUZ,OC(=O)c1ncnc(c1)C(=O)O,La,3.03495,1.60805,2.24661,0.04995018946258245,0.03870967741935484,7.617016414670374e-06,4.925289397143976,65
WEJPOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.79298,5.67216,6.75898,0.18543655523484653,0.16234498308906425,0.00021666768524857571,120.88367508889243,16
WEJWAL,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Ag,4.25232,2.63699,4.12124,1.0,1.0,1.0,1.883827116261872,141
WEKWIT,[C]c1nnn[nH]1,Cu,5.91999,3.45356,5.8954,0.9977782666460248,1.0,0.05555555555555555,3.9955286673113237,323
WEKWOZ,[C]c1nnn[nH]1,Cu,1.36254,0.87766,1.36171,4.2343474112360724e-05,1.0,0.05555555555555555,3.9945172028120073,323
WEKXEQ,CCCc1nnn[nH]1,Ag,3.47949,1.10459,3.47949,0.015246626727841273,0.3333333333333333,0.0,0.8906579552344158,728
