refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UMOBEF07,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.67703,6.11263,9.67703,0.5962496739802298,0.10279329608938546,9.911026258161245e-05,81.929208576328,52
UMOVEZ02,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.41504,5.70171,10.41504,0.5793285424499017,0.10614525139664803,0.00010632971144150725,84.50028262191711,52
UMOZUT,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.20227,5.25097,10.20119,0.5967189128430838,0.09497206703910614,6.165280784130191e-05,76.43816509781264,52
UNINUC01,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.36158,9.58292,15.301,1.0,1.0,0.012171717171717174,10.999903418449897,313
UNISIU,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.53457,1.10037,1.52126,0.8445401007039219,0.8695652173913043,0.007973281468888364,19.982815609672667,275
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.6426976835673948,0.0821917808219178,9.459911187129767e-05,5.227600755215146,452
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.5589427381581764,0.44670050761421315,0.02630828403035668,75.36432867543276,90
UQOSOJ,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Zn,2.73977,1.67447,2.72484,0.49444978995574207,0.1,0.06546218091223481,10.100767454955703,105
URUZAK,n1ncn(c1)n1cnnc1,Cu,8.2955,3.45305,8.2955,1.0,1.0,0.040110352610352604,12.78409809545075,194
UVEVEX,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,5.12124,3.71458,5.12124,0.7926775100879551,0.07322175732217573,1.4338793603969428e-05,30.161098043934146,7
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.701016916566536,0.08136094674556213,9.096541059643949e-05,47.0886631157214,775
UVUFAU,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.06063,1.31597,3.06063,0.6839274320341966,0.11387900355871886,0.0004836351395528784,108.55151938146186,31
UWAFOO,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.28423,8.92731,10.24568,0.6624774618876678,0.21708185053380782,0.00011445408598704568,211.61803368809728,31
UWALEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.604,8.07854,8.604,0.5868278158018214,0.1519553072625698,0.0002841697046926948,113.9277595374243,52
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.6688038634210474,0.08540925266903915,0.0006194634057273985,80.22017646429528,31
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5938335885878886,0.5027932960893854,0.004761923937273035,391.1726766086168,52
UYAQER,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Zn,7.13795,5.64801,7.13794,0.4920165066055889,0.041666666666666664,0.0006802721088435374,4.095439250974318,105
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.7037591954693482,0.023012552301255228,2.700940048908982e-07,9.08797963770468,7
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.9989724716040623,1.0,0.08802308802308806,12.409653970739795,125
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.6591304872619429,0.6616161616161617,0.010885544236729015,114.27544709642665,669
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.6577366696379828,0.2179715302491103,0.00011794235482134588,212.73477242232175,31
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.7268446038448028,0.20588235294117646,0.032309671667527316,11.758667023217642,40
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5485616928327685,0.15228426395939085,0.09507051873765127,25.226374668234733,90
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8898323786343048,0.4068627450980392,0.02046948205317561,284.85410598385556,26
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.792532155272089,0.42011834319526625,0.01549089930996724,242.93258897863385,775
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.6751077521801105,0.7727272727272727,0.04686064716895192,30.276233435667844,462
VAMPUX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,8.38024,6.78715,8.38024,0.42255704688614637,0.07840236686390532,6.643133066791285e-05,49.42773182226478,775
VAYFAE,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.45976,1.07315,2.20584,0.6184880173015094,0.1715686274509804,0.0008488046204622406,117.07166233032027,26
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.41842551437985087,0.26331360946745563,0.00341180228794622,153.20853133023905,775
VEDFUH,OC(=O)c1ccncc1,Co,5.95596,4.00313,5.95596,0.4300779614408359,0.27071005917159763,0.0035018892701212385,157.40571891914223,775
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7691534083454502,0.41124260355029585,0.014630994982328952,237.8393677453949,775
VEGMIE01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88799,5.06176,6.72004,0.7909596563930611,0.41272189349112426,0.016194442434344945,238.99059574566132,775
VEJYIT01,c1ncc[nH]1,Zn,6.55973,5.0687,6.54696,1.0,0.7837837837837838,0.0034943952008269314,28.890753365146068,22
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.6288013530109171,0.4052631578947368,0.01863026981303468,66.3954325268673,160
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.609825365341134,0.39473684210526316,0.01729864995494561,64.80693136686135,160
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7391012443117727,0.3875739644970414,0.015057249953060757,222.40973538970616,775
VERZUP01,OC=O,Zn,3.47464,1.82232,3.44415,0.7500696084562013,0.8235294117647058,0.0016743397094597127,55.9242381414601,23
VIBYEM,COc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,5.24042,1.24101,3.85216,0.6850426605365784,0.0035587188612099642,7.397085108724923e-05,3.5617316069874034,31
VIFBOD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,4.54228,2.82745,4.54228,1.0,0.21052631578947367,0.0,3.4817731949356467,11
VIFPUY,OC(=O)c1ccc(cc1)C(=O)O,In,14.83762,14.54314,14.82815,0.6815024450010865,0.686868686868687,0.01094361315010984,118.88527043225987,669
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.6571896626348782,0.6666666666666667,0.01017665139085318,115.60542668700874,669
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.6618495219189979,0.6717171717171718,0.01024286748589607,116.31203234636999,669
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.6617777871640325,0.6666666666666667,0.010723568072440825,115.12305775063045,669
VIGHID,c1cnc([nH]1)c1ncc[nH]1,Cd,2.5197,1.59967,2.03725,1.0,0.7272727272727273,0.5703030303030303,6.579205980813544,392
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.7280923869981166,0.029411764705882353,4.877572919715149e-05,1.6861923161111194,40
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.7120088627194077,0.022727272727272728,0.00040636247532799263,1.6979848426399928,74
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.8472137488587886,0.4909090909090909,0.028751447292506623,92.59233729435888,1
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.7129509991037569,0.3207547169811321,0.05288804791702031,42.72474932143317,144
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.49187599736937293,0.2945736434108527,0.06356933723295435,31.90524808750314,433
VODNOS,OC(=O)c1ccncc1,Co,2.25428,1.57841,2.25321,0.41254772157242037,0.26331360946745563,0.002939606415301149,153.20156446943216,775
VOGTIV,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,9.85278,8.25969,9.85278,0.7185002419450633,0.1504424778761062,0.004473189038337789,15.784792077430499,201
VOKBUU,CCc1nnc(n1c1cc(NC(=O)c2cc(C)cc(c2)C)cc(c1)C(=O)O)C,Ag,5.42836,3.47087,5.40638,1.0,1.0,0.01705747955747956,10.9794205871685,89
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.9956603995145384,0.33783783783783783,0.012742782786525658,23.848017550459645,114
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.7022435649464116,0.11764705882352941,0.00029232205702793936,8.523278767339008,136
VUJBEI,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.45826,4.92727,18.45826,0.6408304640109488,0.12277580071174377,2.3755186596131936e-05,118.29377648110977,31
VUKTAY,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,5.60355,3.80838,5.60355,0.5962552333456789,0.23595505617977527,0.0017255782794299737,18.208025011224485,13
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.7124659735256529,0.19318181818181818,0.05386756405682938,14.623835123334834,74
VUNNEZ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,3.83309,3.72859,3.83309,1.0,1.0,0.03396464646464647,11.675029706682892,99
VUQKAU01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.73898,1.25993,2.56747,0.6724539900038992,0.3723849372384937,0.006810599255833481,152.524340268682,7
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.6633806756433678,0.19217081850533807,0.000919929788818679,179.13733136645234,31
WANYOB,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.22369,1.49296,2.20697,0.6882197751538403,0.1192170818505338,0.00011817016850331088,110.36521270893192,31
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7871786786446417,0.25663716814159293,0.0029677901208019926,24.72560955476709,201
WAQDOK01,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2117,1.84956,3.21048,0.6764317494734919,0.1494661921708185,7.370748094396978e-05,139.62142590103133,31
WAVCAX,OC(=O)CCCCC(=O)O,Mn,1.87386,0.88557,1.86875,0.6515448733812261,0.6666666666666666,0.006152198877991555,18.31474467221339,153
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.41912447135439096,0.23529411764705882,0.005561945541329081,163.13211293813427,26
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.38351106180418765,0.2230392156862745,0.004362415204159656,154.4649375284862,26
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.4081522103075672,0.22794117647058823,0.005555321385240649,157.57459116005265,26
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6920127043342935,0.5344129554655871,0.02115013849362028,114.56082047375924,101
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.660544418856427,0.5182186234817814,0.018757618467755182,111.35044492658415,101
WEHHOI,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.33516,5.33037,8.31821,0.6637608000411335,0.11565836298932383,0.0004647726521051135,110.99065372366209,31
WEHHUO,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.80247,5.50344,8.30177,0.6696412245046806,0.11120996441281138,0.0004340904346044183,106.58078266794824,31
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.6089699905047609,0.43096234309623427,0.010488589874980867,176.4024695066097,7
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.6423063151513329,0.43096234309623427,0.01010263402133203,176.14893330307584,7
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.7205809005014294,0.4163179916317991,0.008932789739391697,170.06866223152548,7
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.58487905780689,0.43096234309623427,0.011010878260206828,176.19191595387508,7
WEYQAU14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.34152,3.1663,4.32699,0.5856524782222147,0.43096234309623427,0.01102085180815771,176.16519712434248,7
WIHWIU,OC(=O)c1ccc(cc1)C(=O)O,V,7.68178,7.19746,7.66283,0.9203291489552424,0.9354838709677419,0.0028111198217472986,53.515692626163755,81
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6039945923699168,0.47770700636942676,0.037488906207748876,66.04538405693069,14
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.7913449026934807,0.65625,0.19484535901938588,18.457036856535368,570
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.639316028701234,0.20833333333333334,0.006677664012849563,141.7423925734738,26
WIXJIW,OC(=O)c1ccc(cc1)/C=C\c1cccnc1,Zn,4.08118,1.84897,4.08118,0.6885300951351256,0.099644128113879,0.0006470962422662638,92.75277664585789,31
WOBHEB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.87458,8.25248,9.87458,0.680616505151285,0.0498220640569395,2.92529504079331e-05,49.897575201730135,31
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.8598431108013483,0.7142857142857142,0.20702588010280323,8.41192207265387,232
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.6384256184984612,0.08577405857740585,1.8280612698572736e-05,34.914320905212094,7
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.7913845573325111,0.0650887573964497,3.1204126169875005e-05,36.60431374680022,775
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.7357870801107431,0.11764705882352941,0.0006739314465389971,7.131597980693856,40
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.7151761916665625,0.21739130434782608,0.002342873746548217,27.91191169150192,6
WOSZEL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.25645,4.13995,5.22305,0.6612428431928425,0.4172597864768683,0.0023236883849322466,403.6478356155644,31
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.716194365823413,0.5465587044534413,0.02298146519545419,117.18278950710112,101
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7859921361168312,0.5289855072463768,0.03781590252389174,63.86394017158233,6
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6789173791822694,0.24377224199288255,0.003511882402354752,230.9124094479446,31
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.45343654128771665,0.27941176470588236,0.0035345370896783185,195.49396851053086,26
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.6176470588235294,0.529478246055786,17.386870647344676,264
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.5808734571584656,0.49162011173184356,0.0046473147924595325,383.11298521339546,52
WUNSEE01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00247,4.25531,4.99176,0.5858024398770723,0.6619718309859155,0.0014194259385438889,46.261030689381485,142
WUNSEE02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.92886,4.02535,4.92305,0.5641126341797136,0.7464788732394366,0.001793697240230504,52.4441663084874,142
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.9730841651926344,0.5915492957746479,0.0009939986702199918,41.457757595975025,142
WUSSEK,O=C(c1ccc(cc1)C(=O)O)Nc1ccncc1,Cu,8.48774,6.12459,8.47169,0.596524841107706,0.0759776536312849,0.0009540654737523317,58.88726307957342,52
WUVMAB,OC(=O)CCC(=O)O,Mn,2.13723,1.46254,2.12661,0.6059826392074564,0.7333333333333333,0.012258811494425884,20.408522269511952,153
WUVMAB03,OC(=O)CCC(=O)O,Mn,2.13668,1.4491,2.13668,0.6669049642076614,0.6666666666666666,0.026662468839259698,18.36548186964094,153
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.6311319843021179,0.13131313131313133,0.001223936242707637,11.180429677400227,298
XADDOX,OC(=O)c1cccc(c1)C(=O)O,Co,4.79975,3.30489,4.73397,0.43766513394729184,0.2677514792899408,0.004706864462621141,151.86938365778886,775
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.4701533383153248,0.2766272189349112,0.006293394770968772,157.05154338313469,775
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.9911667715357598,0.7619047619047619,0.11470701411877883,13.852167929711301,37
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,1.0,0.11928571428571429,9.532548953693395,354
XAMDOH,OC(=O)c1ccc(cc1)[C@H](P(=O)(O)O)O,Zn,2.13153,1.01699,1.89053,0.6609840195344737,0.11832740213523131,8.56024173263249e-06,111.96945973008498,31
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.6048389621613053,0.5106145251396648,0.0051084133258899956,398.0160647967768,52
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.5924700387969359,0.500558659217877,0.004950827209467484,389.8807380187312,52
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.5894784233031873,0.4983240223463687,0.004967325643826277,387.0377429176155,52
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.6030978702763209,0.5094972067039105,0.004998259522270227,397.3225095395032,52
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.4260782318714984,0.1878698224852071,0.001249479814730578,106.24800126702243,775
XAPQAI,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.16965,1.54229,3.16185,0.6543732368845775,0.020833333333333332,7.517407773675275e-05,14.712092013607691,26
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.8040924531197812,0.4068047337278106,0.018109510231464055,232.89954297765928,775
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.7731921496190745,0.3905325443786982,0.017493452693181994,223.5827545254131,775
XAWVUN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.69903,8.1275,9.69903,0.6043430792872256,0.17318435754189943,0.0015630286205530759,126.63520883574759,52
XAYMUF,n1ccnc(c1)c1nccnc1,Ag,5.62367,4.82604,5.62367,0.4598206647991617,0.10666666666666666,0.03799999621425994,20.12929388524264,185
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.8788822621455922,0.4105392156862745,0.019374795002891007,287.55765734276804,26
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9342184973142039,0.4178921568627451,0.02239731645511956,292.18272869400204,26
XEGWIS,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.3608,5.05883,5.3608,0.6659545479920252,0.12366548042704625,0.000174723345042396,120.18517555184914,31
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.6784577123725549,0.4690265486725664,0.08698304389821192,44.97197444474751,201
XEKCAT01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.67291,1.18249,2.66519,0.5025858314852766,0.4336283185840708,0.062243674003421755,42.18306282358385,201
XENKIM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.79013,1.37355,6.78278,0.5282807271409774,0.05084745762711865,1.3302129584275343e-05,4.956642780668188,174
XESFUX,OC(=O)CCC(=O)O,Eu,2.9383,1.60791,2.9383,0.6968503937007874,0.8,0.08785714285714286,10.696226435808475,498
XETPIW,OC(=O)CCC(=O)O,Pr,2.95393,1.6988,2.95393,0.6498461405042891,0.875,0.02095198591572599,19.14612788961889,0
XETPOC,OC(=O)CCC(=O)O,Gd,2.93793,1.60451,2.93793,0.7955214596724031,0.7692307692307693,0.07749835634451019,8.88134719659094,211
XEVGUB,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.59745,0.68708,1.59745,0.724406925199761,0.1348314606741573,0.0011808599518727452,10.18398940951698,13
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.8066304075190323,0.24719101123595505,0.010590233986594023,19.313835787457514,18
XIKGEG01,N#CNC#N,Cd,5.91235,4.3514,5.70035,1.0,1.0,0.012951484542393633,11.99013552588616,109
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.5712262927338484,0.47770700636942676,0.015309415000413204,66.09850673132738,14
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.10526315789473684,0.0,1.617283987714055,400
XITYOP,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.81674,5.01855,6.50675,0.6173699120455777,0.16983240223463686,0.001877332823356301,128.38089881675057,52
XIZCOA,[C]c1ncc[nH]1,Zn,11.39208,3.44099,11.39208,0.8207893388708553,0.6881720430107527,0.0017864246964313173,55.38455717171733,131
XOHNEO,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.84462,1.30913,2.84462,0.6563153916122,0.24466192170818504,0.0013121017250714918,230.60239766305997,31
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.7724457834765789,0.11504424778761062,0.0009055686132162145,10.59632497488393,681
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.5990399767503221,0.3894736842105263,0.01590501414318252,64.40784801289942,160
XOQXOR,Cc1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C,Zn,4.84295,2.72349,4.84295,0.6819163356447349,0.10765124555160142,9.368221343989076e-06,103.17221546722689,31
XOYCET,OC(=O)CCCCCC(=O)O,Co,2.53446,1.22861,2.46615,0.7395467479822955,0.7692307692307693,0.004349276718888532,18.27137868872068,587
XUFWOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,8.4195,7.07183,8.41834,0.639473564148895,0.25444839857651247,0.00041412427244504654,239.2682133596225,31
XUGDOU,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,4.22981,1.77437,3.70783,0.811172610179907,0.35000000000000003,0.008114035087719297,6.305225140115203,189
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.5944550695252414,0.38421052631578945,0.017003331506083578,63.26010940703228,160
XUJPIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.88914,4.75213,5.84985,0.5847465621673382,0.37894736842105264,0.016467738793756743,62.23959806947766,160
