refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NAXTAI,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,2.5289,1.1004,2.51838,0.22710845953079906,0.035789473684210524,0.0009935675246340256,14.959566824783359,51
NAXVOY,OC=O,Mg,2.51506,1.45487,2.16163,0.5410441699057807,0.8452380952380952,0.0015613951474136335,70.90115219124964,19
NAXVOY01,OC=O,Mg,4.76031,3.68572,4.76031,0.3489892570930952,0.8809523809523809,0.00173175818614987,73.90890427739713,19
NAXVOY02,OC=O,Mg,4.77771,3.68963,4.76479,0.2388571787455442,0.9047619047619047,0.0019277884356783534,75.90940283513476,19
NAXVOY03,OC=O,Mg,4.73834,3.66745,4.73834,0.7195103532719889,0.8214285714285714,0.0014552367106251867,68.91999075232066,19
NAXVOY04,OC=O,Mg,4.79273,3.73557,4.79273,0.8546048179576753,0.869047619047619,0.001666502196720186,72.90337717859863,19
NAYXOC,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,8.15912,4.39171,7.93066,0.2314831096351525,0.23857868020304568,0.0005317615269099478,40.30923698891896,8
NAYZOE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.81258,5.82635,15.81045,0.2091782208355105,0.17861080485115766,0.001642284618993288,132.76307169692694,17
NAYZUK,OC(=O)c1ccc(c2c1cccc2)C(=O)O,In,9.72091,7.59757,9.695,0.11869118018411497,0.06565656565656566,0.0053920768346633185,10.881694333777643,632
NAZBAT,OC(=O)c1ccc(c2c1cccc2)C(=O)O,In,6.91043,4.61131,6.91043,0.10119621405186387,0.05555555555555556,0.004714999154105928,9.233446954111134,632
NDAIAH,OC(=O)CNCC(=O)O,Nd,4.44077,3.11695,4.44077,0.5543184455677026,0.7037037037037037,0.007571739704721102,15.662676226787282,103
NDFUMA01,OC(=O)/C=C/C(=O)O,Nd,1.86423,0.67321,1.59879,0.12695118448175435,1.0,0.0,2.9972591017916486,217
NDFUMA02,OC(=O)/C=C/C(=O)O,Nd,1.87243,0.6847,1.74581,0.2,1.0,0.0,2.9984117328001623,217
NEBMEP,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,2.03545,1.3438,1.96455,0.07196548717240238,0.034482758620689655,0.0017025838315455248,23.434858107207123,2
NEBPOB,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,1.39316,0.74201,1.3765,1.0,0.7142857142857142,0.0,4.7502514527962365,409
NEBPUH,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,2.47106,0.75476,2.4302,0.5055691064152534,0.7142857142857142,0.0,4.746892861552222,409
NEBQAO,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,1.6063,0.63606,1.6063,0.5058083570762585,0.7142857142857142,0.0,4.75193543227159,409
NEBQES,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,1.86819,0.94964,1.84456,0.5057849524614093,0.7142857142857142,0.0,4.7514421444995065,409
NEBQOD,OC(=O)c1ccc(cc1Oc1ccc(cc1)C(=O)O)C(=O)O,Cd,4.59399,3.78386,4.5825,0.11320671184421402,0.07881773399014778,0.00021086586507597968,54.205255540606956,2
NEBTAS,OC(=O)c1ccncc1,Cd,5.37903,2.23515,5.36054,0.3627184756768096,0.21798029556650247,0.003760534020187917,149.98383166112058,2
NEBTIA,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.0968,1.29307,1.8843,0.07056453807527145,0.17094017094017094,0.019099957858364925,17.11184451807113,122
NEBYOK,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Tb,4.38966,2.02841,4.37837,0.2493060523180698,0.21319796954314718,0.012398965155390637,35.369307280606115,8
NEDLOZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,5.19157,3.5955,5.18991,0.6172723716594585,0.6212121212121212,0.00713422213534107,107.18773605682978,632
NEDVOJ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,6.21011,4.70231,6.12587,0.15743463637437305,0.08842105263157894,5.324238452103535e-05,35.52758995585793,51
NEDWAW,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,8.21752,5.99671,8.17631,0.03297730749683449,0.10105263157894737,8.361647271405206e-05,40.592013406574864,51
NEFTOJ,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.69947,3.65345,4.69947,0.1758339855586146,0.1422271223814774,0.002765190543442282,109.77698943088069,17
NEFTUP,c1ncn(c1)c1ccc(cc1)n1cncc1,Co,3.8504,2.4016,3.8504,0.028045640268559026,0.019259259259259257,0.00016902562954894946,11.880467721979391,9
NEFZOQ,C(Cn1cncc1)CCn1cncc1,Co,4.74845,2.17461,4.74845,0.03151880967529467,0.011851851851851851,0.0013295847609556659,6.7895480250447315,9
NEGQIC,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.02984,4.19577,5.86605,0.0988630479110849,0.06518518518518518,5.845661040394753e-06,36.1840181022383,9
NEHGEO,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.2858,4.45812,5.28563,0.01359878040888182,0.2865961199294532,0.0002535282637194576,274.678176212919,27
NEHGIS,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.25791,4.32138,5.25791,0.11228103358956448,0.2821869488536155,0.00025189329953911736,270.12869827957564,27
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.6081844058807031,0.3497536945812808,0.007676079733729992,242.26066951647672,2
NEHZAE,OC(=O)c1ccc(cc1)C(=O)O,Fe,22.77388,7.11051,22.77388,0.568211231993191,0.5217391304347826,0.008456203230424628,64.16571375201566,34
NEHZIK,OC(=O)/C=C/c1cnc[nH]1,Zn,7.30714,4.78146,7.30714,0.0,1.0,0.0,0.9999663362587284,228
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.589384529515041,0.4884233737596472,0.005338318678904336,385.31862680790226,17
NEHZUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.30414,10.12084,13.30414,0.5971269753291717,0.49393605292171994,0.0056841303891939105,388.8426624930662,17
NEJHES,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.2179,8.04194,10.2179,0.1664370730818636,0.17258883248730963,0.0004508191119024659,29.204606155169365,8
NEJQAX,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.0192,3.3358,4.0192,0.039926015484343,0.029629629629629627,2.578816925760982e-06,16.969788337731913,9
NEJYUY,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Cd,2.4251,1.19025,2.4045,0.010316723770814006,0.03078817733990148,0.019360711339870166,20.71943806180959,2
NEKMUN,OC(=O)c1cc(cc(c1)C(=O)O)Oc1ccccc1C(=O)O,Co,5.69957,3.6274,5.5194,0.08027734732550329,0.056296296296296296,0.0002676367396126685,31.327494385673052,9
NELCEN,OC(=O)c1ccncc1,Cu,2.26627,1.14396,2.26115,0.28616166040436164,0.23925027563395812,0.002681822658604793,184.10579713169074,17
NELRAY,OC(=O)c1ccc(cc1)C(=O)O,Er,2.6979,1.12447,2.69353,0.1927606557145872,0.6404494382022472,0.03638576992571158,50.111115494327386,150
NELREC,OC(=O)c1ccc(cc1)C(=O)O,Er,2.7743,1.14252,2.46773,0.28746370791248954,0.6179775280898876,0.02827653062025651,48.84810393611501,150
NELTUU,OP(=O)(CCCP(=O)(O)O)O,Zn,4.60345,3.57723,4.53987,0.45661695830160515,0.35135135135135137,0.01081889359059354,24.39188085743001,240
NELVEG,OP(=O)(CCP(=O)(O)O)O,Zn,4.88877,3.9894,4.88281,0.13005788659233292,0.35135135135135137,0.05513830795169939,23.416480437067285,240
NEMCOA,Nc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.84003,6.62604,8.84003,0.25081436547058783,0.21940463065049615,0.0002785620862987596,168.3794828837564,17
NEMNUO,OC(=O)CCCCCCC(=O)O,Zn,1.86987,1.23872,1.85134,0.510458086906507,0.13513513513513514,0.004143246609000029,8.956856308757796,240
NEMSOP,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Pb,1.83689,0.91822,1.80793,0.2194023305290363,0.19745222929936307,0.0040463815368524435,25.888603005513318,100
NEMXEL,OC(=O)CCCC(=O)O,Ce,3.80068,2.66821,3.80068,0.24875259211812906,0.5833333333333333,0.01553030303030303,6.392175014180616,31
NEMXOV,OC(=O)CCCC(=O)O,Nd,4.09091,2.54575,4.08797,0.5973177818157906,0.7037037037037037,0.0040090390534279294,17.395865317526603,103
NEMXUB,OC(=O)CCCC(=O)O,Pr,3.75158,2.67029,3.75,0.5165304765100934,0.6666666666666666,0.008240682425465036,14.59595265907832,71
NEMZIR,OC(=O)c1ccc(cc1)c1n[nH]c(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.75422,1.76628,3.65868,0.14681071776138946,0.10344827586206896,0.00024133962006914637,68.52020287038549,2
NEMZOW,Cc1cnc(cn1)C(=O)O,Ag,1.53729,0.95213,1.51653,0.0953172713850288,0.02727272727272727,3.773727310464546e-06,4.897121545477774,60
NENFEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,6.70631,5.44705,6.70631,0.42327432445645874,0.37777777777777777,0.012728164313092549,14.79199093034369,5
NENHAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,8.501,7.75105,8.501,0.24414771066092195,0.16133004926108374,0.0012535577187742597,108.88328553917475,2
NENHEU,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Zn,8.35578,7.5869,8.32599,0.1865147945079937,0.2671957671957672,0.00039231874917040335,253.39357430351345,27
NENXIO,OC(=O)c1cc[n+](cc1)[O-],Cu,3.03696,2.20407,2.79783,0.03606464844507172,0.03307607497243661,7.705061759938279e-06,24.319494221263124,17
NEPZIU,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Ni,10.60702,3.47085,10.60702,0.13094585663767308,0.07853403141361257,0.010500164281430453,12.469913014522437,77
NEQTIP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,7.10078,6.36764,7.10078,0.26960904352985543,0.27411167512690354,0.0017403926273573832,45.655970414977006,8
NEQZAN,OC(=O)c1cc(cc(c1)Oc1ccccc1C(=O)O)Oc1ccccc1C(=O)O,Cu,2.99028,1.55097,2.98076,0.053693142716815564,0.04851157662624035,6.011761218209964e-05,35.60318162098461,17
NERCIY,OC(=O)c1cccc(n1)C(=O)O,La,3.58696,1.10767,3.58696,0.1893600508256309,0.11764705882352941,0.011598267066577243,16.005723291849904,78
NERCOE,OC(=O)c1cccc(n1)C(=O)O,Gd,3.51766,1.0661,3.40855,0.04355234002492116,0.03870967741935484,0.0005217425201966319,5.441224721138955,32
NERDAR,OC(=O)c1cccc(n1)C(=O)O,Sm,3.50993,1.05211,3.4008,0.2798768320336986,0.12222222222222223,0.01230204960222897,9.75273418031959,308
NERMON,OC(=O)c1ccc(cc1)C(=O)O,Er,5.20776,4.3885,5.20776,0.34565567713379575,0.5393258426966292,0.02191461482838042,42.51153224234653,150
NERVAJ,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.55163,3.49733,10.9397,0.4382714289959859,0.014991181657848324,3.668365387020591e-06,14.612992984176229,27
NERVEL,OC(=O)c1cccnc1,Co,4.91794,2.50641,4.71832,0.19876954331317842,0.14222222222222222,0.004522907639344729,80.76086258973089,9
NERVEN,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Cd,10.13868,5.60512,10.13868,0.023172553894736454,0.017241379310344827,2.589631222839339e-05,11.92379950720729,2
NERVIP,OC(=O)c1cccnc1,Co,4.83376,2.41389,4.76287,0.27072328436526794,0.1511111111111111,0.0047061632595623995,85.79009195037113,9
NERVIP01,OC(=O)c1cccnc1,Co,4.13731,2.51547,4.03978,0.2778449781532755,0.1496296296296296,0.00546385920064324,84.51440809236115,9
NERVOV,OC(=O)c1cccnc1,Co,5.20555,2.77559,5.16879,0.2762931140216204,0.1496296296296296,0.005321541218089557,84.81289410307406,9
NESDIA,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,1.37731,0.72683,1.3715,0.045990393883564434,0.011851851851851851,0.0024568034190444836,7.071792960395404,9
NETHOJ,OC(=O)/C=C/C(=O)O,Dy,3.91627,3.43767,3.91532,0.2,1.0,0.0,1.8015981972391732,124
NETVUF,OC(=O)[C@H](Cc1ccc(cc1)O)NCc1ccc(cc1)c1nnn[nH]1,Zn,3.44759,2.16897,3.42572,0.48766558028710616,0.009700176366843033,1.7646047849233628e-07,9.029058442412648,27
NETYET,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.37228,5.86074,6.37228,0.05453352467401819,0.2142857142857143,0.002290653651433901,150.51170292041866,2
NETYIX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.55738,2.79386,5.52708,0.3562662173971798,0.22413793103448276,0.0025909345596400162,157.0726646293341,2
NETYOD,OC(=O)c1ccc(cc1c1ncc(nc1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.61827,3.30238,5.61827,0.43580974517872373,0.12169312169312169,7.96948418302732e-05,112.41877870294479,27
NEVDEA,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.35869,7.5634,15.35869,0.25140744266694226,0.3615819209039548,0.0001978483159656303,56.178389120483146,363
NEVDIE,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.19821,7.30657,15.19821,0.24005145250536186,0.3446327683615819,0.00020104395806495203,53.89354349604587,363
NEVDUQ,[C]c1c(c2c([C])c(c3ccc(cc3)C(=O)O)c(c(c2[C])c2ccc(cc2)C(=O)O)[C])c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,16.09682,8.01738,16.09682,0.10177861592392745,0.3333333333333333,0.023852657004830916,6.870103212276102,300
NEVJIJ,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Cd,1.87074,1.20669,1.80941,0.06225161165863963,0.019704433497536946,0.002470914303246365,13.267975476037652,2
NEVKUX,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.40506,7.49997,15.38657,0.2762470074896301,0.3954802259887006,0.0002719840181549262,61.78301722647886,363
NEVLAE,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.36262,7.50019,15.3579,0.2675468282317283,0.384180790960452,0.00023898247864325955,59.67423911100532,363
NEVSUF,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.73543,7.66373,15.72694,0.2727771151233285,0.3898305084745763,0.00024864825133254,61.34705668881448,363
NEVSUF01,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.5873,7.69684,15.5873,0.2640689104094578,0.3785310734463277,0.0002243000776905218,59.1919271995702,363
NEVSUF02,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.49143,7.55189,15.4689,0.25177814584628394,0.3615819209039548,0.0001973255880153829,56.4276814836722,363
NEVSUF03,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.50713,7.6531,15.50153,0.2559430597124508,0.3672316384180791,0.0002153830831016777,57.35140275286137,363
NEVSUF04,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.94077,7.8084,15.93938,0.28785033119052755,0.4124293785310734,0.0002808473585910896,64.17539108230757,363
NEVSUF05,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.99039,7.70519,15.96909,0.2723364154754703,0.3898305084745763,0.0002481750820111708,61.05588001167238,363
NEVSUF06,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.55831,7.62981,15.55402,0.25210030603193545,0.3615819209039548,0.00020605443353542978,56.60081090227919,363
NEVSUF07,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.34654,7.37088,15.33718,0.2726953935973911,0.3898305084745763,0.00025487067750404693,61.26315841326349,363
NEVSUF08,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.55048,7.63823,15.52813,0.27626708493934715,0.3954802259887006,0.0002637319922310012,61.83549091387053,363
NEVSUF09,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.40305,7.55775,15.39837,0.2803153017708394,0.4011299435028249,0.0002689865245331989,62.74218778449921,363
NEVSUF10,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.28901,7.51917,15.28506,0.2924876782273029,0.4180790960451977,0.00030091873908206704,65.40411589280214,363
NEVSUF11,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.22426,7.4286,15.22426,0.2759671056123112,0.3954802259887006,0.00025888695605535706,61.658724331486404,363
NEVSUF12,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.41189,7.54764,15.39553,0.2725465337854712,0.3898305084745763,0.0002558237140269234,61.159530742953805,363
NEVTIU02,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.72795,7.86686,15.72555,0.1015509099517015,0.25,0.0022644927536231885,5.611895110488075,300
NEVTIU03,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,16.01134,7.86831,14.34494,0.14683118534203884,0.29166666666666663,0.0028683574879227055,6.609730133390758,300
NEVTIU07,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.58608,7.59762,15.56422,0.5041584278411613,0.25,0.0006038647342995169,5.69375866077217,300
NEVTIU08,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.41811,7.60677,15.4158,0.1040820322248481,0.25,0.0006038647342995169,5.693772845263307,300
NEVVAM,OC(=O)c1ccnc(c1)C(=O)O,Co,6.96169,5.94428,6.88936,0.21480638467774782,0.1437037037037037,0.0011352617780073803,81.15787880404399,9
NEVVAM01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.94552,5.78544,6.80825,0.21163176091623104,0.14222222222222222,0.001048614584039346,80.33065293280534,9
NEVVAM02,OC(=O)c1ccnc(c1)C(=O)O,Co,6.82057,5.87955,6.82057,0.21665752670939858,0.14518518518518517,0.0011030623067343687,82.20091807959825,9
NEVVIU,OC(=O)c1ccnc(c1)C(=O)O,Co,6.36622,5.56467,6.36622,0.21923761282977688,0.14666666666666667,0.0011609956315711666,82.74674663067412,9
NEVVIU01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.30801,5.69528,6.30801,0.23075280294311398,0.15407407407407406,0.0012449437690274594,86.94877148255723,9
NEVVIU02,OC(=O)c1ccnc(c1)C(=O)O,Co,6.35462,5.73709,6.33228,0.20572791716380084,0.13777777777777778,0.0010629070675526868,78.038206328876,9
NEVWOD,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.21863,7.46433,15.21315,0.10918715198821602,0.25,0.0022644927536231885,5.611888706665345,300
NEWPUB01,OC(=O)C/C(=C\C(=O)O)/C(=O)O,Cd,2.8256,1.01335,2.8256,0.2,1.0,0.0,1.9999684270516371,633
NEWPUB02,OC(=O)C/C(=C\C(=O)O)/C(=O)O,Cd,2.69854,0.94114,2.68571,0.1530653576424811,1.0,0.0,1.9999619110537261,633
NEXVET,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06621,7.94974,15.06621,0.23879550519577059,0.5202821869488536,0.0029829850217865305,517.4757378305358,27
NEXXIZ,[C]N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Li,9.74249,9.2201,9.74249,0.34923696004716476,0.14,0.0001576110963866066,5.94307482584795,39
NEXZEY,OC(=O)c1ccc(c(c1)N)O,Zn,5.92759,5.72575,5.92759,0.10075801259362478,0.1657848324514991,2.257184540390438e-05,154.70253133845085,27
NEYHIJ,OC(=O)CCCC(=O)O,Ba,2.00826,0.9059,1.80677,0.199725827171784,1.0,0.0,3.7588609159954487,249
NEYROY,N#Cc1cccc(c1)C#Cc1cccc(c1)C#N,Ag,4.28758,2.1814,4.28758,0.08682354031601498,0.01818181818181818,0.036073059360730596,3.3141374862737707,60
NEYYOG,C1CN2CCN1CC2,Cu,12.40074,10.66951,12.40074,0.5830502553626085,0.8888888888888888,0.014814814814814814,7.930231494920511,158
NEZMEM,OC(=O)CCCCCCCCC(=O)O,La,1.8375,1.10597,1.68037,0.11433365157698039,0.0784313725490196,7.398981212190706e-05,11.321995537739593,78
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.5628542551400709,0.62,0.020972910607825482,26.021243249524915,39
NEZQER,Oc1ccc2c(c1)ccc(c2)C(=O)O,Li,3.44235,2.06375,2.91254,0.20219607038374696,0.28,0.0011698856698856698,11.556880712609514,39
NHBZZN10,OC(=O)c1ccc(cc1)N,Zn,3.75008,3.47869,3.73617,0.4342518825886099,0.30599647266313934,0.003599508515607028,293.2754702833091,27
NIBPUM,OC(=O)[C@@H]1SC2=C(S1)S[C@@H](S2)C(=O)O,Zn,17.28941,9.15283,17.2863,0.0,1.0,0.0,0.802764957866502,483
NIBRUN,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.68149,1.79142,2.67008,0.41258192628507306,0.6666666666666666,0.018055555555555554,5.607556864983046,303
NIBSAU,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1cccnc1,Zn,2.67039,1.79349,2.67039,0.6336810954519585,0.005291005291005291,5.9277498852456564e-05,5.100031066397224,27
NIBSAU01,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.8588,1.80176,2.83729,0.4003824297621916,0.6666666666666666,0.01666666666666667,5.508178004462731,303
NICOPB01,OC(=O)c1cccnc1,Pb,1.93574,1.06762,1.7511,0.22236899447995628,0.19745222929936307,0.006371048337926458,25.7128506863697,100
NICOPB03,OC(=O)c1cccnc1,Pb,1.86391,0.98864,1.85357,0.22219252146151197,0.19745222929936307,0.006093965541445984,25.798369019073924,100
NIDCOS,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Ba,2.66044,1.36689,2.35234,0.3224178533503022,0.03488372093023256,0.0,2.485296562633435,83
NIDFEN,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38448,1.01377,3.38319,0.10968660525859189,0.09592061742006615,0.0001752054792556551,74.54604206829123,17
NIDFOX,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,3.89331,1.20419,3.8785,0.6845353619883724,0.15259259259259259,0.0015820434422493736,88.19916658822116,9
NIFFIU,Cc1ncc[nH]1,Zn,11.05322,3.62488,11.05322,0.4928892095408537,0.860215053763441,0.0045508529251152285,72.6214015750737,38
