refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HIQPII,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Zn,3.85432,3.13131,3.85432,0.28777246175585247,0.01059135039717564,8.1179355453891e-08,10.011309118042359,8
HIQXEM,OC(=O)c1ccc(cc1)N(=O)=O,Cs,1.60111,1.21834,1.58795,1.0,0.6153846153846154,0.5502136752136753,6.828240940265417,22
HISFUM,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Na,4.53437,3.81351,4.52344,0.04915327478110395,0.2608695652173913,0.08827865151975824,5.083644297120881,563
HISGAT,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,K,4.7031,1.10045,4.65671,0.5252175685160314,0.2558139534883721,0.3103996778415383,9.192171173369783,429
HISGEX,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Rb,1.70394,0.76896,1.70394,0.00639112941966814,0.2631578947368421,0.01733500417710944,4.2951462252705515,21
HISGIB,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cs,6.02888,4.81928,6.02888,0.46906365403068234,0.3076923076923077,0.29059829059829057,3.4038338496131217,22
HISHUO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,1.42085,0.62144,1.41398,0.2291239345906105,0.4336283185840708,0.07183346564619357,42.272420447352836,64
HISJAW,COc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.83577,2.01053,5.83446,0.11155060337947695,0.10355029585798817,0.00012298974199861205,59.17013662400377,508
HISJEA,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Co,4.89254,1.81845,4.89254,0.030240740138129142,0.0621301775147929,1.6209985321719835e-05,35.23589315519757,508
HISJIE,Cc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.62779,5.36953,5.62779,0.19386168878628054,0.1331360946745562,0.0005544618358818179,76.02972846927305,508
HISSIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.97605,3.39761,5.97605,0.4291915021848971,0.3603238866396761,0.005417071204604701,77.56813644204337,107
HISSUZ,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Pr,3.1451,1.27923,3.11329,0.054772260878821616,0.01,0.0,0.9632886831500294,367
HISTAG,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Eu,3.13336,1.3215,3.12868,0.04447730428402744,0.04453441295546559,7.696038803714904e-05,9.02870442422194,107
HISTEK,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Gd,3.28161,1.32141,3.28161,0.032744399385101916,0.031446540880503145,6.914972881058384e-05,4.11670771331833,16
HISTIO,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Tb,3.13959,1.29414,3.13755,0.060361077233852055,0.03045685279187817,0.00013471020220394853,4.969770764066155,11
HISTOU,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Dy,3.17177,1.29603,3.17177,0.04240313582250935,0.061946902654867256,5.463286713286714e-05,5.666835543050562,222
HISTUA,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Ho,3.1879,1.31723,3.14454,0.024052578457709736,0.045454545454545456,0.0,1.801036169498919,214
HISVAI,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Er,3.17608,1.30299,3.06516,0.24499447722893178,0.10227272727272728,4.130562640506276e-05,7.215864707811361,60
HIVQAG,OC(=O)c1ccncc1,Mn,4.55131,2.5505,4.51033,0.22652963534946063,0.2991452991452992,0.004848983644555484,118.21042589958758,44
HIVSIQ,OC(=O)c1cc(Br)c(cc1Br)C(=O)O,Zn,5.73203,4.95379,5.73203,0.011089744908998653,0.03795233892321271,6.544406298911166e-06,36.190420324032715,8
HIXWIU,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.27193,1.24724,3.22608,0.3716760379638098,0.8333333333333333,0.006944444444444445,9.894919050552705,144
HIXWIU01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.20347,1.25943,3.20086,0.19113554249112008,1.0,0.011826599326599328,11.891587162390069,144
HIXZOD,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ba,1.81883,0.57346,1.81633,0.19370864383075173,1.0,0.0,1.9047394188269695,189
HIYZEV01,OC(=O)c1cccc(c1)C(=O)O,Mn,6.21298,1.66525,6.2017,0.08359909645414397,0.27564102564102566,0.007092660316356289,109.11438878456401,44
HIZFIH,O=C1CC(=O)NC(=S)N1,Tl,1.51711,0.65533,1.47641,0.0,1.0,0.0,0.9999804224213183,617
HIZJEH,OC(=O)c1cc(Cn2cncc2)cc(c1)C(=O)O,Mn,2.66398,1.15043,2.64734,0.6102554470196757,0.05982905982905984,0.0006032238596397091,22.76176074715113,44
HIZQEN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.63051,1.2438,2.63051,0.9616080397268374,0.42412935323383083,0.02270334463459451,292.0855236525022,14
HIZQEN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.62852,1.21571,2.62852,0.9329097241311997,0.41044776119402987,0.022094556007999366,283.2586443913188,14
HIZQOX,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.09943,4.11372,5.09943,0.8568559596236512,0.4054726368159204,0.01774698288500375,280.1975109760132,14
HOFORD01,OC=O,Ho,1.98683,0.90511,1.90633,0.9995935466899712,0.75,0.0,2.994902018995334,366
HOFSOL,n1ccncc1,Cu,6.47441,4.48765,6.47441,0.14052633862000727,0.12272727272727273,7.171634616965898e-05,23.899225426470338,42
HOFSUS,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,2.92455,1.38941,2.92441,0.9068911715500589,0.7777777777777777,0.24490740740740738,6.301410734489528,201
HOFXUV,Oc1ccccc1/C=N/CCCC/N=C/c1ccccc1O,Ag,4.37237,1.50411,4.37237,0.0,1.0,0.0,0.9999975921585752,650
HOGLEV,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,12.46041,7.14745,12.4547,0.22271259356165507,0.1926910299003322,0.00023030124692804242,148.9279449244687,15
HOGLEV01,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,9.50106,5.60473,9.50013,0.22540442755218543,0.19490586932447396,0.0002633009372880843,150.57736986179893,15
HOGQIF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Gd,2.84907,2.30014,2.83353,0.42821281105680553,0.22641509433962265,0.021225283391736696,30.05524376973946,16
HOGSIG,OC(=O)c1ccncc1,Ni,5.41085,3.95106,5.41085,0.5969902757577433,0.3802083333333333,0.011171068773189657,62.423033870507496,18
HOJNIF,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.00485,3.015,3.89013,0.5994457297023977,0.851063829787234,0.003413151318242708,39.14940606514632,97
HOJNOL,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02107,3.0193,3.87823,0.6613384286629644,0.9361702127659575,0.003632745101378035,43.33955076771788,97
HOJNUR,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.99148,3.01058,3.9789,0.6273550773036176,0.8936170212765957,0.003323274335401528,41.31423866936995,97
HOJNUR01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.94518,2.94765,3.91855,0.6635486197890097,0.9361702127659575,0.003818052669653081,43.14793473143841,97
HOJPAZ,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.0071,3.01444,3.65185,0.6460601439123101,0.9148936170212766,0.0035896454297381112,42.29111131169225,97
HOJPED,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.0032,2.99806,3.94418,0.6140029986919782,0.8723404255319148,0.0034274816037517973,40.14877921150236,97
HOJPIH,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.96759,2.99779,3.95481,0.6141482931998208,0.8723404255319148,0.003436302401819761,40.14801927394534,97
HOKKOJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ccncc1,Cu,2.68155,1.45069,2.58449,0.0674626402324853,0.058693244739756366,0.0003359231260610969,43.73830199094234,15
HOKLIE,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Zn,5.61648,4.05301,5.60785,0.1347700348595368,0.10767872903795234,9.72297870626206e-05,101.29388002443451,8
HOKLOK,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Zn,5.60027,4.05978,5.57987,0.03695636342584055,0.11385701676963814,0.0001498321157141236,107.10648906816425,8
HOKMUR,Cc1nnn[nH]1,Zn,5.19325,3.9428,5.17824,0.49940281896692407,0.875,0.018197278911564623,6.982670477746201,417
HOLQAC,O=C(c1ccccc1)Nc1cc(ccc1C(=O)O)C(=O)O,Zn,12.12817,3.18768,12.12817,0.6760247544325314,0.02383053839364519,0.0006934513130421844,22.093064520696316,8
HOLQAC01,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Zn,14.94533,6.6168,14.93575,0.5273043643562915,0.7692307692307693,0.012795075295075294,8.44456359035719,240
HOLQIK,Clc1ccc(cc1)C(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Zn,8.67442,3.37401,7.32942,0.1395413880256214,0.01235657546337158,1.618191892192424e-06,11.512984754034408,8
HOLQOQ,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Zn,14.93193,6.64451,14.93193,0.37071432393480147,0.6153846153846154,0.003434065934065934,6.832717044197918,240
HOLQUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90065,7.96563,14.90065,0.05810609414755168,0.5180935569285084,0.002935606519551094,515.0484302702987,8
HOLRAD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85767,7.83508,14.85767,0.4335239607474608,0.5075022065313327,0.0027433679102356256,505.17229581069876,8
HOLVAF,O=C1C(=O)C(=O)C1=O,Cu,5.01766,1.03146,4.51907,0.004185185664617408,0.5,0.0,0.999524273180618,673
HOMVAI,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ba,1.93434,1.27164,1.8586,0.40070578891512326,0.2727272727272727,0.03105354270695641,19.988013141972125,50
HOMZEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,8.52957,3.55245,7.78757,0.45394293377697176,0.6666666666666666,0.04462334649151615,16.02565352285656,149
HOPHUP,OP(=O)(CCP(=O)(O)O)O,V,2.83131,1.5472,2.82127,0.344980667963687,0.8823529411764706,0.00751552369199428,13.645634551954293,436
HOPVIT,OC(=O)c1[nH]nnc1C(=O)O,Nd,3.58574,2.25335,3.58036,0.0,1.0,0.0,0.9999801653969996,281
HOQGAX,OC(=O)c1ccccc1NNc1ccccc1C(=O)O,Pb,4.29811,3.01575,4.2357,0.014301885358905298,0.022727272727272728,1.927673683398874e-05,2.474879969439713,161
HOQKII,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.7806,0.97198,1.5076,0.2561518688578317,0.11567164179104478,0.00601097708669077,76.7916999253451,14
HORBIA,Nn1c(nnc1c1ccncc1)c1ccncc1,Cu,3.76554,3.32277,3.74448,0.08478263963864714,0.07727272727272727,1.1210416369792456e-05,14.352330881065344,42
HORCUN,OC(=O)c1nc(cnc1C(=O)O)C(=O)O,Er,3.26187,1.85646,3.26135,0.7648981663626384,0.03409090909090909,0.04493207941483804,2.5456860295423036,60
HORHAX,Nc1ccc(cc1)S(O)(O)O,Ag,2.11958,1.18839,2.09337,0.5448464341924963,0.6666666666666666,0.21111111111111105,3.7328428598676706,258
HORHAX01,Nc1ccc(cc1)S(O)(O)O,Ag,2.10469,1.17821,2.07953,0.9954393260552497,0.3333333333333333,0.02222222222222222,1.999998413877857,258
HORHAX02,Nc1ccc(cc1)S(O)(O)O,Ag,2.10681,1.19501,2.07871,0.8171428571428572,0.5,0.04444444444444444,2.7329170774461335,258
HORHAX03,Nc1ccc(cc1)S(O)(O)O,Ag,2.11096,1.19333,2.08436,0.43155661251020855,0.5,0.1444444444444444,2.7328930633305184,258
HORHAY,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.09923,3.04327,4.09923,0.2855059621488255,0.696969696969697,0.013397223959820707,20.139241657788023,120
HORHEC,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.20267,2.97063,4.20267,0.6834437011038534,0.6666666666666667,0.01698167225934254,19.2277934944025,120
HORHIG,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.11376,2.9201,4.11376,0.4981907422980346,0.5757575757575758,0.005631186552239181,16.622893578282756,120
HORHOM,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,3.05022,1.7896,2.9849,0.5360518403851144,0.5757575757575758,0.011605701212415607,16.60071251557195,120
HOSPEL,n1ccc(cc1)c1nnn[nH]1,Cu,1.94095,0.99358,1.5328,0.5058995369175802,0.3181818181818182,0.014347127433183646,61.03500735859606,42
HOSSAK,OC(=O)c1cc(ccc1O)S(O)(O)O,La,1.73135,0.91049,1.73135,0.05180577634446328,0.03225806451612903,0.007724214039428039,4.132083750370779,140
HOTPOW,OC(=O)CCC(=O)O,Sm,1.77675,1.30322,1.77675,0.9653074623922524,1.0,0.05555555555555555,3.4910146677607083,289
HOVGEG,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.69866,4.29724,4.63461,0.1952280967726575,0.2709620476610768,0.0009364316939435406,257.88955672237097,8
HOVPUF,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,2.73483,1.76562,2.73483,0.3511666884641358,0.0073964497041420114,0.005895244356782819,4.5470606784736685,508
HOVQUG,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Cu,4.18387,3.6634,4.17086,0.013822595431076435,0.013289036544850499,1.9435841939985803e-06,9.65987187980657,15
HOWPEQ,n1ncn(c1)n1cnnc1,Ag,5.50159,4.28704,5.49668,1.0,1.0,0.6666666666666666,2.796210237121389,601
HOWPOA,n1ncn(c1)n1cnnc1,Ag,5.49199,5.14202,5.48306,0.3192318676061441,0.6666666666666666,0.0,1.9905341777647154,601
HOWRIW,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Sr,2.76382,1.2029,2.74215,0.3105524436939111,0.14705882352941177,0.0343845764978052,8.1844742452148,175
HOWROC,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Ba,4.07529,2.21429,4.07529,0.11964861222832138,0.10227272727272728,0.028381320763730164,7.490231551821427,50
HOWRUI,O=C(N1CCC[C@H]1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.94651,3.73204,4.94651,0.09088715506790272,0.08084163898117386,2.9330428196959626e-06,59.71641382791575,15
HOWSAP,O=C(N1CCC[C@@H]1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.79159,3.62459,4.79159,0.0996191207919762,0.08859357696566998,3.536267555976911e-06,65.22977071334832,15
HOXFOQ,c1ccc2c(c1)nnn2CCn1nc2c(n1)cccc2,Cu,1.72586,0.93769,1.71831,0.9869442996060364,1.0,0.04022108843537414,6.966066725301993,190
HOXFUW,c1ccc2c(c1)nnn2CCn1nc2c(n1)cccc2,Cu,2.15893,1.27534,2.13742,0.6230803973857147,0.875,0.02534013605442177,6.069257669401749,190
HOXGAD,c1ccc2c(c1)n(CCCCn1nnc3c1cccc3)nn2,Cu,2.78854,1.5602,2.56847,1.0,1.0,0.04022108843537414,7.157886086814015,190
HOXGOR,O=C(Nc1cccnc1)NCCN(CCNC(=O)Nc1cccnc1)CCNC(=O)Nc1cccnc1,Li,3.93591,1.58939,3.93591,1.0,1.0,1.0,1.9999817349623927,731
HOXGUX,O=C(Nc1cccnc1)NCCN(CCNC(=O)Nc1cccnc1)CCNC(=O)Nc1cccnc1,Li,3.6255,1.42823,3.6255,1.558675115664876e-06,0.5,0.0,0.999994764148583,731
HOXKIP,OC(=O)c1ccc(s1)C(=O)O,Eu,3.94378,1.50875,3.92771,0.4193857522166888,0.6666666666666666,0.0,3.9911729661167903,27
HOXSIY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.34253,2.13616,4.30427,0.14031944250368603,0.4024713150926743,0.0018968203742512969,393.79573840848025,8
HOXSUK,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,5.38201,3.89059,4.79737,0.16462493070025933,0.10416666666666666,0.005646694243684,16.613277062363444,18
HOYKUD,OC(=O)c1cc(Nc2ccncc2)cc(c1)C(=O)O,Cu,4.88126,4.00768,4.88126,0.20673348790449136,0.17829457364341084,0.000606671457484826,135.43223785449376,15
HOYQIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.66263,4.94551,11.66263,0.4910896053518014,0.3898117386489479,0.008508962246433213,301.21076388398694,15
HOYQUJ,OC(=O)c1cc(Nc2cccnc2)cc(c1)C(=O)O,Cu,4.57447,3.76568,4.54731,0.14318783399306317,0.12403100775193798,0.0006148171597385951,91.80795431480365,15
HOYRAQ,OC(=O)c1cc(Nc2cncnc2)cc(c1)C(=O)O,Cu,4.56903,3.81519,4.56903,0.1566420556571579,0.13732004429678848,9.638654381253498e-05,103.33284656958934,15
HOZDAD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,1.73355,0.9076,1.73355,0.2,1.0,0.0,2.990466731919038,622
HOZDEH,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,1.92156,0.70902,1.87296,0.13173818358536665,1.0,0.0,2.9794244973705526,622
HOZDOR,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,4.10343,3.49785,4.10258,0.11021100628602198,1.0,0.0,2.9855093762767266,622
HOZFAF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Li,1.59486,1.01721,1.59486,0.08539834087252521,0.11764705882352941,0.0004500833012943739,5.186131910765889,4
HOZFIN,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Li,11.04165,7.18178,11.04165,0.08275356480958934,0.19607843137254902,0.001779881080476181,8.444876946704232,4
HOZQOD,C1N2CN3CN1CN(C2)C3,Co,1.63476,0.93065,1.61586,0.0,1.0,0.0,0.9999883830578395,76
HOZWOK,Nc1c[nH]nc1,Cd,2.04417,1.05295,2.04417,0.11741021538954044,1.0,0.0,1.6303023990518497,62
HOZWUQ,OC(=O)c1[nH]nc(c1)C(=O)O,Cd,2.00533,1.09649,1.64743,0.014331363881011234,0.011194029850746268,4.489266929613123e-06,7.8612427247448675,14
HUBHAO,OC(=O)Cc1ccc(cc1)CC(=O)O,Co,1.3348,0.76011,1.28273,0.0007868614138916152,0.5,0.0,0.9989529789911956,133
HUCBOX,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.33344,1.14811,2.11484,0.19434292518729618,0.1672203765227021,3.920037051169774e-05,133.33590908397338,15
HUCBOX01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31644,1.19947,2.31193,0.18676588154322177,0.16057585825027684,3.590283716929761e-05,128.45023780798104,15
HUCBOX02,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31834,1.16013,2.28783,0.1919814164230913,0.16500553709856033,3.8145806357940626e-05,132.03962959395213,15
HUCFAO,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Mn,5.18257,3.1685,4.9152,0.6016656448138259,0.36666666666666664,0.0010332075964081943,9.139670901500265,612
HUCMOH,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Ba,2.99007,0.95317,2.82209,0.9998546342125612,1.0,0.16666666666666666,2.62001532158972,325
HUCMOH02,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Ba,2.99481,1.01769,2.99481,1.0,1.0,0.16666666666666666,2.6207482870825602,325
HUCWOT,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Sm,4.82189,1.68047,4.81574,0.2648624701039959,0.2247191011235955,0.03654203010181216,16.852336836790304,610
HUCWUZ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Eu,4.82093,1.69519,4.80024,0.25886174885457325,0.20242914979757085,0.006461986828643562,42.301649477351134,107
HUCXAG,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Gd,4.65749,1.67662,4.65749,0.21738203076705562,0.15723270440251574,0.003176898508506285,21.048761786178023,16
HUCXEK,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Tb,4.67713,1.69464,4.67365,0.23783792422264055,0.22335025380710657,0.0032841985550109685,37.16740186399684,11
HUCXIO,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Dy,4.69838,1.69806,4.68762,0.04070363008752351,0.24778761061946902,0.0010185238876931023,24.000723046406268,222
HUCXOU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Ho,4.67474,1.688,4.67474,0.30104372453904404,0.3181818181818182,0.004234818301368535,11.661097146722572,214
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.7335601412753306,0.29545454545454547,0.0009274873421426895,22.399270465305882,60
HUDWUA,OC(=O)c1cc(ccc1O)c1cc(cc(c1)c1ccc(c(c1)C(=O)O)O)c1ccc(c(c1)C(=O)O)O,Cu,4.42771,3.6435,4.42294,0.06950302947149206,0.046511627906976744,0.0036150066276161206,34.54110526406908,15
HUFHEX,n1ccnc(c1)Cc1nccnc1,Ag,8.71568,7.87252,8.71568,0.18791827984521484,0.04484304932735426,0.0022304997578922615,9.332003932253818,292
HUFHIB,n1ccnc(c1)Cc1nccnc1,Ag,9.90009,7.46031,9.90009,0.35498360252418476,0.08071748878923767,0.006428440094225166,16.697334410679925,292
HUFHOH,n1ccnc(c1)Cc1nccnc1,Ag,11.37986,7.84586,11.37986,0.2887537713686865,0.08071748878923767,0.010743196258433816,16.406192305283362,292
HUFHUN,n1ccnc(c1)Cc1nccnc1,Ag,11.46349,8.17134,11.46349,0.08429518036903876,0.08071748878923767,0.0059191948572970806,16.581803122145775,292
HUFJAV,n1ccnc(c1)Cc1nccnc1,Ag,8.38338,7.21365,8.38338,0.3755913251745016,0.08520179372197309,0.007203281103595165,17.557439163308445,292
HUFJID,n1ccnc(c1)Cc1nccnc1,Ag,4.84312,2.46807,4.79754,0.35449169045249257,0.08071748878923767,0.007183803954073171,16.55825092482655,292
HUFLIF,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Ba,1.48073,0.5821,1.43578,0.3028170521479647,0.022727272727272728,0.0,1.8619361895116509,50
HUFYIS,OC(=O)CCC(=O)O,U,3.57788,2.76933,3.57788,0.9997259401207368,1.0,0.05555555555555555,3.7113211242327173,212
HUGLIG,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,In,4.21518,1.97891,4.21518,0.09748950298150527,0.12626262626262627,2.5218726516833708e-05,20.856054608680637,273
HUGLOM,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Al,3.78962,1.68581,3.74097,0.4460165920511472,0.2028985507246377,0.00019866235617596565,11.973000868289741,53
HUGLUS,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ga,3.8922,1.75003,3.87821,0.47152230293563113,0.4074074074074074,0.0013542564024160173,9.457211576816608,149
HUHGUN,[nH]1nnc(n1)CCc1[nH]nnn1,Zn,3.20351,1.1235,2.34761,0.09453903528123747,0.056451612903225805,0.0046201197509798736,6.129983210163046,110
HUHHAU,[nH]1nnc(n1)CCc1[nH]nnn1,Cd,2.27674,1.02106,2.27674,1.0,0.5,0.031927736006683374,8.54302714223562,67
HUHHIC,C(Cc1nnn[nH]1)Cc1nnn[nH]1,Zn,1.86145,1.31388,1.85453,0.30121022284678994,0.0967741935483871,0.05408200220374625,10.301534919557547,110
HUHHOI,[nH]1nnc(n1)CCCc1[nH]nnn1,Cd,5.13412,2.36403,4.90563,0.41569189968196363,0.6000000000000001,0.05085108604845447,10.267872370594013,67
HUHJAW,C(Cc1nnn[nH]1)CCc1nnn[nH]1,Cd,3.68509,2.05357,3.68509,0.43384976889992466,0.8500000000000001,0.0623344820384294,14.549519150807843,67
HUJGEA,COc1c(cc(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)OC)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.07148,4.80819,8.00462,0.21505878354568803,0.18161683277962348,0.0015567261972389789,137.67880441929515,15
HUJVOX,n1[nH]cc(c1)c1c[nH]nc1,Cu,4.76577,3.43275,4.04021,0.006667747397370293,0.006644518272425249,4.328563602528436e-07,5.61214924195151,15
HUKQUZ,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,4.78264,3.05182,4.78218,0.6214494782340514,0.696969696969697,0.01710322656288214,20.057368986815646,120
HUKRAG,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,3.35514,1.66196,3.34022,0.47014023433570484,0.6060606060606061,0.015121993607384475,17.328229445518474,120
HUKREK,c1ncn(c1)CC#CCn1cncc1,Zn,4.00905,2.32994,4.00905,0.3786196100947151,0.6363636363636364,0.008658008658008656,5.943254265418644,146
HUKZES,O=C1C(=O)C(=O)C1=O,Mn,5.13491,1.00394,4.55098,0.47752826872072507,0.8571428571428571,0.009523809523809525,5.987939453574962,19
HUKZOE,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Nd,3.01726,2.01413,2.99911,0.04563223707231902,0.03875968992248062,1.2891701634199758e-05,4.1210690081826895,51
HUKZUK,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Sm,2.82019,2.0535,2.81392,0.012684518007218964,0.07865168539325842,0.004859375851389684,5.809753112626123,610
HULBAT,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Gd,2.81095,2.07138,2.80921,0.06763453623802863,0.05660377358490566,0.00044705658771161406,7.3799836320639,16
HULBEX,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Tb,2.97755,2.0478,2.75308,0.07778775567951629,0.08121827411167512,0.00017781396195858408,13.126943693436143,11
HULBIB,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Ho,2.99325,2.01627,2.98348,0.06774922230719989,0.09090909090909091,7.047216349541931e-05,3.2556537379306887,214
HULBOH,OC(=O)c1ccc(cc1)c1[nH]nc(n1)c1ccc(cc1)C(=O)O,Yb,2.95633,1.98584,2.95627,0.1781632571589003,0.25,0.0004624235497261241,9.101485235489413,3
