source,target,weight
LUDLIH,DOTSOV37,0.999948206191583
LUDLIH,DOTSOV40,0.999947732815877
LUDLIH,DOTSOV39,0.9999464343271544
LUDLIH,TISPAO,0.9997678246470152
LUDLIH,DOTSOV07,0.9996732178404976
LUDLIH,ABEMIF,0.9991985338548232
LUDLIH,QAWHIH,0.9991697650263875
LUDLIH,WULJUJ,0.99900508231959
LUDLIH,DOTSOV02,0.9989844713565846
LUDLIH,OQIZUL,0.9983453244259448
LUDLIH,NEHZOS,0.9964935142922328
LUDLIH,GAVDUD,0.996474927532301
LUDLIH,NEHZUY,0.9964089018759568
LUDLIH,QIZLOC,0.9941433659851996
LUDLIH,OHOMIH,0.9939649278021826
LUDLIH,YOZNOS,0.991956411467794
LUDLIH,YOZMUX,0.988211878945848
LUDLIH,DALSOA,0.9329962597776302
LUDLIH,BABREE,0.9321567954876312
LUDLIH,MIKVEK,0.929936239073262
LUDLIH,ONIXOZ,0.9249242042881164
LUDLIH,EXOYAS,0.9197331265204116
LUDLIH,RAWYAS,0.9189544455068076
LUDLIH,IWEVAJ,0.9187970653024956
LUDLIH,CITXUZ,0.9185129756766306
LUDLIH,YAGHUM,0.9078445374065376
LUDLIH,HOGLEV,0.907775271173873
LUDLIH,NUTQAV,0.9077494439423098
LUDLIH,OFOCUI,0.90768375515945
LUDLIH,NUTQEZ,0.9076414550989864
LUDLIH,HOGLEV01,0.9076122579977348
LUDLIH,MOCKEV,0.9073857068046514
LUDLIH,MOCKAR,0.9073613093585156
LUDLIH,HANWAW,0.9064419812226628
LUDLIH,ALIXUP,0.9004106710198487
LUDLIH,PIDRAY,0.9000247578504467
LUDLIH,RAHBOU,0.8969854339744563
LUDLIH,BARZEA,0.8963993050167084
LUDLIH,MOFGOE,0.8959252951642159
LUDLIH,MOBDIR,0.8959225016536706
LUDLIH,VUJBIM,0.8952502207250154
LUDLIH,MUDTEL,0.8945710741896135
LUDLIH,LUSZOP01,0.8928161249899245
LUDLIH,LUSZIJ,0.8927017978682058
LUDLIH,HOYQIX,0.887161407248837
LUDLIH,VIXPUP01,0.8871100623305707
LUDLIH,IPUPIU,0.887074985773082
LUDLIH,RUVKAV,0.8870555615624357
LUDLIH,ASOSUY,0.8870033836504678
NIWZIE14,NIWZIE13,0.9999999983707166
NIWZIE14,NIWZIE12,0.9999999960788876
NIWZIE14,NIWZIE18,0.999999779433374
NIWZIE14,NIWZIE10,0.9999954347011042
NIWZIE14,JEBGIJ,0.9999293047187509
NIWZIE14,XEHRUY,0.9999203007916808
NIWZIE14,NIWZIE19,0.9999153240476474
NIWZIE14,SIWZOP03,0.999913945882378
NIWZIE14,NIWZIE03,0.9998890855830724
NIWZIE14,NAXVOY03,0.9998645674699452
NIWZIE14,XEHSOT,0.9998151702249596
NIWZIE14,SIWZOP02,0.9997565040124524
NIWZIE14,SIRBIG06,0.9974906294371906
NIWZIE14,SIRBIG05,0.9974719686806512
NIWZIE14,LIJWUX02,0.99643190280772
NIWZIE14,LICSEW03,0.9963197944085844
NIWZIE14,KAVRIK,0.9962087337765444
NIWZIE14,OTAXOX,0.9960751356213372
NIWZIE14,MGFORD01,0.9959628620117972
NIWZIE14,AMURUX,0.9950873299662404
NIWZIE14,AMURUX06,0.9950780070974368
XUPGOG,MIBQAR19,0.9999999833648404
XUPGOG,PEVPUD,0.9999999795296876
XUPGOG,MIBQAR08,0.9999997734677732
XUPGOG,HOLQUW,0.9999994869212416
XUPGOG,MIBQAR10,0.999999187661162
XUPGOG,NODTOR,0.9999989864836912
XUPGOG,UNIGEE,0.9999980324538515
XUPGOG,VUSJUP,0.9999968692506068
XUPGOG,HIFTOG,0.99999523117259
XUPGOG,PEVQOY,0.9999930689361882
XUPGOG,FUYCUZ,0.999945592927668
XUPGOG,PURSOK,0.999713642154039
XUPGOG,LIGWUW,0.9985539705015862
XUPGOG,XISVUR,0.9974999376697528
XUPGOG,PUCYAO01,0.9974267831061172
XUPGOG,FIJCUX01,0.9961677488822668
XUPGOG,KULMEK,0.947161095351432
XUPGOG,QUSWIK,0.9466777313837652
XUPGOG,QUSWIK01,0.9465162692532304
XUPGOG,ODUNEH,0.9461740089777678
XUPGOG,PIWLOZ,0.945987764506498
XUPGOG,XALDAS,0.9457737163286164
XUPGOG,GAJVIY,0.9451358387004404
XUPGOG,PIWLEP,0.9438270134598264
XUPGOG,LIHDUC01,0.907765173124518
XUPGOG,ENITOL,0.9076887486303452
XUPGOG,UYAPOA,0.90698351957169
XUPGOG,BOLPAU,0.906830090178292
XUPGOG,VIKBUP,0.9061117347152122
XUPGOG,FAHPOV,0.905039591729186
XUPGOG,POMXIA,0.9048902148269728
XUPGOG,CESQUP,0.8973270785950718
XUPGOG,HUNCUQ,0.8965582619216063
XUPGOG,NISPEL,0.8872143229306486
XUPGOG,FERCUD,0.8871069878153992
XUPGOG,NISPOV,0.8870897326097453
LAQNID,HOYQIX,0.9523287950475082
LAQNID,IPUPIU,0.9521628053730504
LAQNID,ANUGOG,0.9419271551723076
LAQNID,ANUGEW,0.9276810183346608
LAQNID,LAYXER,0.9269657309832904
LAQNID,LAYWOA,0.9258401315083016
LAQNID,HEHROE,0.925156875062578
LAQNID,DEKBON,0.9232760787358064
LAQNID,LASYOU,0.9113516016961648
LAQNID,ICAREL,0.9019176705670472
LAQNID,BAZFUF01,0.901015418026494
LAQNID,BAZGAM,0.9006727220662911
LAQNID,KIJRUS,0.8992859543248721
LAQNID,ORAWAH,0.8979810020484957
LAQNID,MIKVEK,0.897867173065771
LAQNID,QOWRAV,0.8948521644743481
LAQNID,QOWRAV09,0.8948121061186817
LAQNID,QOWRAV08,0.8947896909837646
LAQNID,QOWRAV06,0.8947509855918652
LAQNID,QOWRAV05,0.8947286217568582
LAQNID,QOWRAV03,0.8947245594957882
LAQNID,QOWRAV04,0.894719831953274
LAQNID,QOWRAV02,0.8947147066007306
LAQNID,ONIXOZ,0.8936942320666778
LAQNID,LIGQEA,0.8918428644327955
LAQNID,NAPSUV,0.8913205726257245
LAQNID,EPISOM,0.8912270929038167
LAQNID,EDOSEY,0.8910455349459389
POMXIA,XENMIO,0.9423246567084403
POMXIA,FIJCUX01,0.908232516004872
POMXIA,PUCYAO01,0.9081954091749932
POMXIA,VEGMOK04,0.9078722634734244
POMXIA,VEGMOK02,0.9078643172046416
POMXIA,LIGWUW,0.9078496188056914
POMXIA,FUYCUZ,0.9056884906239968
POMXIA,PEVQOY,0.905187358471214
POMXIA,HOLQUW,0.9049724459475262
POMXIA,MIBQAR19,0.904905095717901
POMXIA,MIBQAR17,0.9049012004556792
POMXIA,MIBQAR08,0.904835014876056
POMXIA,NODTOR,0.9047733968910135
POMXIA,VAZTUM,0.9047688424168124
POMXIA,UNIGEE,0.904726252495034
POMXIA,VUSJUP,0.9046837118084028
POMXIA,PURSOK,0.9026539403919964
POMXIA,ABUWOJ,0.9019816545824108
POMXIA,XISVUR,0.9018239663741826
PUWDOA,ANUGUM,0.9629069079673176
PUWDOA,PIWLEP,0.9564171413337178
PUWDOA,RUBBOH,0.956408066772162
PUWDOA,GAJVIY,0.9561246636699756
PUWDOA,XALDAS,0.955832985287272
PUWDOA,PIWLOZ,0.9556802308642368
PUWDOA,QUSWIK01,0.9549080067079648
PUWDOA,QUSWIK,0.9547451190636712
PUWDOA,YIBMON01,0.9478656365084211
PUWDOA,FAGXOD,0.9460912938723144
PUWDOA,DAWNAS,0.9242620077830972
PUWDOA,RIHSEJ,0.9088888375802392
PUWDOA,FIJCUX01,0.9082479844739106
PUWDOA,PUCYAO01,0.9081102007946804
PUWDOA,VEGMOK04,0.907677551035782
PUWDOA,VEGMOK02,0.9076677733154735
PUWDOA,FUYCUZ,0.9052142530144908
PUWDOA,PEVQOY,0.904670974450462
PUWDOA,HOLQUW,0.9044390244720356
PUWDOA,MIBQAR17,0.904362372647052
PUWDOA,MIBQAR10,0.90435541778815
PUWDOA,MIBQAR08,0.9042910176207792
PUWDOA,NODTOR,0.9042247769322702
PUWDOA,VAZTUM,0.9042198876991582
PUWDOA,UNIGEE,0.9041740380526748
PUWDOA,VUSJUP,0.9041284130855204
PUWDOA,HIFTOG,0.9040743042821154
PUWDOA,PURSOK,0.9019646113465912
PUWDOA,XISVUR,0.9012693764199567
PUWDOA,ABUWOJ,0.9012546083411986
PUWDOA,EKEKIQ,0.9005268300350292
YUZJOU,OJOQAF01,0.9999310780688552
YUZJOU,OJOQAF,0.9999110973110084
YUZJOU,MIRNOR,0.9993741765932462
YUZJOU,OJOQAF03,0.9993558387086904
YUZJOU,EKERIW,0.9992677146906476
YUZJOU,LETVUB,0.9991128681267568
YUZJOU,ASUKEE,0.9975611903125596
YUZJOU,ASUKEE01,0.9975482022234202
YUZJOU,LIRVAK,0.9959814452420948
YUZJOU,FUFVEJ,0.9959504949136522
YUZJOU,KIKRAA,0.9955056479079876
YUZJOU,PEKZIP,0.9935260440619113
YUZJOU,CUPHUS,0.9929368683275338
YIMQOD,YIMQET,0.9998867749592616
YIMQOD,IDUDIW,0.9573061412002388
YIMQOD,EDOSEY,0.8991802526579833
YIMQOD,NAPSUV,0.8987183836078709
YIMQOD,IPUPIU,0.893665110822455
ENITOL,BOLPAU,0.999718733405107
ENITOL,ODODES,0.9996311287121455
ENITOL,XOQXOR,0.9420415930848618
ENITOL,LIGWUW,0.908041361535886
ENITOL,VEGMOK02,0.9080305449586008
ENITOL,VEGMOK04,0.9080244872266926
ENITOL,FUYCUZ,0.9079832076687706
ENITOL,PICTIG,0.9079600304039728
ENITOL,PEVQOY,0.9078062741293632
ENITOL,HOLQUW,0.9077221051001784
ENITOL,MIBQAR19,0.9076948303000552
ENITOL,MIBQAR17,0.9076932379582876
ENITOL,MIBQAR10,0.9076900509561862
ENITOL,PEVPUD,0.9076819632663004
ENITOL,NODTOR,0.9076403372122468
ENITOL,VAZTUM,0.9076384256425152
ENITOL,UNIGEE,0.907620462408836
ENITOL,HIFTOG,0.9075808089941088
ENITOL,PUCYAO01,0.907513507312384
ENITOL,ABUWOJ,0.9062279565584536
ENITOL,XISVUR,0.9049539575695044
FAHPOV,CUSXIY,0.9627793040785804
FAHPOV,ZARLEL,0.962044484531735
FAHPOV,FIJCUX01,0.908220409156305
FAHPOV,PUCYAO01,0.9082128816568114
FAHPOV,PICTIG,0.9079901750818516
FAHPOV,VEGMOK04,0.9079212324010926
FAHPOV,VEGMOK02,0.907913818900014
FAHPOV,LIGWUW,0.9079001327518949
FAHPOV,FUYCUZ,0.9058187957847952
FAHPOV,PEVQOY,0.9053299682920009
FAHPOV,HOLQUW,0.9051199739862444
FAHPOV,MIBQAR17,0.905050419434536
FAHPOV,MIBQAR10,0.9050440209911002
FAHPOV,MIBQAR08,0.9049856205772532
FAHPOV,NODTOR,0.90492540342141
FAHPOV,VAZTUM,0.9049209563465576
FAHPOV,UNIGEE,0.9048792485122118
FAHPOV,VUSJUP,0.904837712402364
FAHPOV,HIFTOG,0.9047884368432396
FAHPOV,PURSOK,0.9028466848818396
FAHPOV,ABUWOJ,0.9021862637524756
FAHPOV,XISVUR,0.9020078435236658
FAHPOV,KEQDER,0.896252064439778
IXAJUN,XICKOL,0.9986297067936872
IXAJUN,NAPSUV,0.9850551073839872
IXAJUN,EDOSEY,0.9841871050049126
IXAJUN,CEZYOY,0.9334592753545984
IXAJUN,KAGJOS,0.9090486641357568
IXAJUN,ICAGOK,0.9080578393897912
IXAJUN,EDORUN,0.8993180010417958
IXAJUN,HOYQIX,0.8912147977516403
IXAJUN,MIKVEK,0.8909334597470095
IXAJUN,IPUPIU,0.8907401447485865
IXAJUN,ONIXOZ,0.8900503218960524
FEYJOJ,KESFOG,0.9912220792540252
FEYJOJ,KESFIA,0.99121688427763
FEYJOJ,XAVQIU01,0.9471903691041188
FEYJOJ,PUNYED,0.946845969500588
FEYJOJ,CIFMIP,0.946648398064902
FEYJOJ,JOPGIG,0.9459129572335564
FEYJOJ,JOPGUS,0.9432496197585156
FEYJOJ,CIPLIX,0.9416361330540188
FEYJOJ,JEDVUM,0.9415467272433616
FEYJOJ,TIDNIF,0.9003237847566309
XASPEP,PEJPEB,0.9999956486128726
XASPEP,VEHKEA,0.9999918395001686
XASPEP,NIWYOJ,0.999977482106304
XASPEP,WULQUR,0.9999696064940876
XASPEP,PEJNOJ,0.9999442468632324
XASPEP,FUTYEA,0.9999393424225376
XASPEP,XOHLEM,0.9999352814866288
XASPEP,FUTYOK,0.9999273315037036
XASPEP,PEJPAX,0.9996186414651808
XASPEP,REGREC,0.9995490489093632
XASPEP,CEHLAD,0.9994776277280422
XASPEP,MIQLAA,0.9991059082280886
XASPEP,NIWYID,0.9990874673301112
XASPEP,FUTZOL,0.9990063414615998
XASPEP,VEHJOJ,0.997817056536792
XASPEP,XASNUD,0.9847783939021926
XASPEP,YOZYOD,0.9460647566151502
XASPEP,DUZPUL,0.9414256652860502
XASPEP,RUGXIC,0.9329654344109772
XASPEP,QOYYOU,0.925632978069334
XASPEP,ICAWAM,0.9126118387842572
XASPEP,JOVYAW,0.9081880868314676
XASPEP,KAFYAT,0.9081567877241462
XASPEP,FUDGIW,0.9080783246976546
XASPEP,DUDKOE,0.8974373093577189
XASPEP,DUNXUH08,0.8971885475173387
XASPEP,DUNXUH15,0.8971867286606658
XASPEP,DUNXUH12,0.8970579057744177
XASPEP,XINFUW,0.896830148970854
XASPEP,FENVOL,0.8872208663669511
XASPEP,YIBMON01,0.8871351530997555
XASPEP,MAGBON,0.8870723697695498
QOWRAV09,QOWRAV11,0.999999998072716
QOWRAV09,QOWRAV10,0.999999994160805
QOWRAV09,QOWRAV08,0.9999999823337228
QOWRAV09,QOWRAV07,0.9999999491333862
QOWRAV09,QOWRAV06,0.9999998689938484
QOWRAV09,QOWRAV03,0.9999997317020464
QOWRAV09,QOWRAV02,0.9999996681343588
QOWRAV09,LIGQEA,0.9997399587173714
QOWRAV09,ICAREL,0.9910389321199292
QOWRAV09,KIJRUS,0.9864236735682756
QOWRAV09,BAZGAM,0.986204404328587
QOWRAV09,NAFSOF,0.978925350676737
QOWRAV09,ANUGIA,0.960339910956154
QOWRAV09,ANUGEW,0.9595562330222152
QOWRAV09,LAYXER,0.9574143469425808
QOWRAV09,ANUGOG,0.9568806447668328
QOWRAV09,LAYWOA,0.9544847160612168
QOWRAV09,LAYXAN,0.9529608799660096
QOWRAV09,HEHROE,0.9528654423025918
QOWRAV09,DEKBON,0.9487836260256436
QOWRAV09,IPUPIU,0.9446311388733076
QOWRAV09,FISGOF,0.90125378528982
EKEKOW,EKEKIQ,0.9998593846712388
EKEKOW,UYAPOA,0.886996342933547
ISILEC,ISIKIF,0.9999423882701716
ISILEC,XULDOZ,0.9545769164695644
ISILEC,XULDEP,0.9544190527629984
ISILEC,UJAQEC,0.928098686548262
ISILEC,UVUDOG,0.9245887354506048
ISILEC,UVUCEV,0.9094760602066974
ISILEC,FIYQIQ,0.9008706336859568
PEJNOJ,VEHKEA,0.9999786397442983
PEJNOJ,PEJPEB,0.999908810375312
PEJNOJ,PEJPAX,0.9998538068307335
PEJNOJ,NIWYOJ,0.9998512913343236
PEJNOJ,WULQUR,0.9998325150032696
PEJNOJ,FUTYEA,0.9997679971225072
PEJNOJ,XOHLEM,0.9997595713748072
PEJNOJ,FUTYOK,0.9997452130681508
PEJNOJ,REGREC,0.999177070653814
PEJNOJ,CEHLAD,0.9990950851160114
PEJNOJ,NIWYID,0.9985826269022722
PEJNOJ,FUTZOL,0.998482450184411
PEJNOJ,VEHJOJ,0.9970672141549466
PEJNOJ,XASNUD,0.9829160679665924
PEJNOJ,YOZYOD,0.9455047101846336
PEJNOJ,DUZPUL,0.9402446864401072
PEJNOJ,RUGXIC,0.9328071938782349
PEJNOJ,QOYYOU,0.9234411303497828
PEJNOJ,ICAWAM,0.9112797015521144
PEJNOJ,JOVYAW,0.9080166055049966
PEJNOJ,KAFYAT,0.907958346258988
PEJNOJ,DUNXUH08,0.8969378196830327
PEJNOJ,DUNXUH12,0.8967437844923662
PEJNOJ,DUDKOE,0.8958516456179411
PEJNOJ,FENVOL,0.8870340275558968
PADKIP13,PADKIP14,0.9999999962019662
PADKIP13,PADKIP31,0.999999952600571
PADKIP13,PADKIP03,0.9999999347121272
PADKIP13,PADKIP30,0.9999999342457302
PADKIP13,PADKIP29,0.999999881874538
PADKIP13,PADKIP21,0.9999993734062452
PADKIP13,PADKIP10,0.9999988447440432
PADKIP13,PADKIP16,0.999998783833089
PADKIP13,PADKIP05,0.9999985056468192
PADKIP13,PADKIP23,0.9999983708798892
PADKIP13,MNFORD06,0.9999976457749332
PADKIP13,NUQWAZ,0.9999975435542354
PADKIP13,PADKIP27,0.9999968651007516
PADKIP13,NUQWAZ05,0.99999525339151
PADKIP13,PADJEK04,0.9999940668703936
PADKIP13,NURHIT,0.9999936600962892
PADKIP13,SIWPUL07,0.9999926528443168
PADKIP13,QAHPEX06,0.9999925769422744
PADKIP13,NURFOX04,0.9999906804169956
PADKIP13,TAZBUT02,0.9999891736803462
PADKIP13,NURFUD,0.9999883028868936
PADKIP13,SIWPUL06,0.9999867668053508
PADKIP13,SIWPUL,0.9999820126787804
PADKIP13,POBNEB,0.9999716643480712
PADKIP13,MNFORD03,0.9999435268421172
PADKIP13,NURGUE,0.9999393571396368
PADKIP13,LIJWOR,0.999921546105739
PADKIP13,LIJWOR03,0.9999083983529456
PADKIP13,VIRJEM,0.9998641242698708
PADKIP13,YUKTUU,0.99983249034781
PADKIP13,YUKTUU06,0.9998228629079632
PADKIP13,DADTOS15,0.999821436356349
PADKIP13,LIJWOR01,0.999783069981554
PADKIP13,DADTOS02,0.9996795074769422
PADKIP13,DADTOS04,0.999658348550346
PADKIP13,DADTOS08,0.9996534304985044
PADKIP13,DADTOS09,0.9996517497841654
PADKIP13,DADTOS18,0.9996407503730173
PADKIP13,DADTOS07,0.999487526549335
PADKIP13,DADTOS03,0.999469336696395
PADKIP13,JEDKIP01,0.999455096863892
PADKIP13,IQEWOQ,0.9970312519194352
PADKIP13,ATIBAG,0.9967551175903386
PADKIP13,JEXWOZ01,0.9963262390453624
PADKIP13,JEBGOP,0.9949189092675562
YUKTUU06,DADTOS15,0.9999999912804006
YUKTUU06,YUKTUU01,0.9999998845991228
YUKTUU06,YUKTUU,0.9999998654577787
YUKTUU06,VIRJEM,0.9999972668939276
YUKTUU06,LIJWOR03,0.9999858359160172
YUKTUU06,DADTOS04,0.9999732095294748
YUKTUU06,DADTOS09,0.999971338583485
YUKTUU06,DADTOS18,0.999968121042516
YUKTUU06,LIJWOR01,0.99992741161446
YUKTUU06,SIWPUL,0.999917562568458
YUKTUU06,NURGUE,0.9999144842480006
YUKTUU06,DADTOS07,0.9999129235276448
YUKTUU06,DADTOS03,0.9999052606123576
YUKTUU06,SIWPUL06,0.9999035687509296
YUKTUU06,JEDKIP01,0.9998992486808252
YUKTUU06,NURFOX04,0.9998944844759066
YUKTUU06,SIWPUL07,0.999887636430798
YUKTUU06,NUQWAZ03,0.9998811631918813
YUKTUU06,NURHIT,0.9998802720703264
YUKTUU06,NUQWAZ05,0.9998721415570444
YUKTUU06,MNFORD06,0.9998594086033183
YUKTUU06,NUQWAZ,0.999856289920496
YUKTUU06,PADKIP16,0.9998509971525782
YUKTUU06,PADKIP21,0.9998433029136288
YUKTUU06,PADKIP03,0.999828344193622
YUKTUU06,PADKIP30,0.999825164961312
YUKTUU06,PADKIP14,0.9998244989899916
YUKTUU06,PADKIP31,0.9998220607045812
YUKTUU06,PADKIP29,0.9998136001763712
YUKTUU06,PADKIP05,0.9997888365129372
YUKTUU06,PADKIP26,0.99978808385558
YUKTUU06,PADJEK04,0.9997871010280948
YUKTUU06,PADKIP27,0.9997726091749988
YUKTUU06,QAHPEX06,0.9997429355754416
YUKTUU06,TAZBUT02,0.999724489344802
YUKTUU06,POBNEB,0.9996528899373596
YUKTUU06,IQEWOQ,0.9983006750404236
YUKTUU06,ATICEL,0.9980983091388724
YUKTUU06,ATIBAG,0.9980913796616472
YUKTUU06,JEBGOP,0.9966327912889352
IWEPUW,UVEVEX,0.9998521194510224
QISGAC,DIQGUH,0.9066410462856695
QISGAC,PIMTAJ,0.9052344349513832
YUNKAV,OFOQUY,0.9998499832586571
YUNKAV,LIWYUM,0.9081046940997964
YUNKAV,NOHSUA,0.9018022568814617
YUNKAV,PIMTAJ,0.8969653439923997
YUNKAV,PIMSUC,0.8966414877553502
YUNKAV,DIQGUH,0.8948107474708715
YUNKAV,POMSOB,0.8936724440472397
WEBLAQ,QEPTEL,0.999999400926288
WEBLAQ,WEBKIX,0.9999805978136984
WEBLAQ,WEBKOD,0.9999016867210268
WEBLAQ,GIMSUS,0.9998991109661614
WEBLAQ,TOFQEM,0.999366679189949
WEBLAQ,RIGHAR,0.9990556232081348
WEBLAQ,ROCZEQ,0.9989822299470256
WEBLAQ,ROCZAM,0.998729399621529
WEBLAQ,KEJHIQ,0.9978279306238504
WEBLAQ,KEJBOQ,0.9975674602349212
WEBLAQ,UMAQAC,0.9970476160381452
WEBLAQ,ECODEG,0.996608456773065
WEBLAQ,AVAQIX01,0.9958334090535308
WEBLAQ,IGUVIR01,0.9233085314396902
WEBLAQ,IGUVIR,0.92306555438043
WEBLAQ,IGUTUB,0.9228055743482952
WEBLAQ,GAXKUN,0.9226168948897142
WEBLAQ,ECIWIW,0.9223681132400686
WEBLAQ,IGUTUB01,0.9202896074904968
WEBLAQ,IGUVAJ,0.9188903431231464
MIBQAR17,MIBQAR19,0.999999961356588
MIBQAR17,PEVPUD,0.9999999051212336
MIBQAR17,MIBQAR08,0.9999996353788512
MIBQAR17,HOLQUW,0.9999995775620638
MIBQAR17,NODTOR,0.9999987830138102
MIBQAR17,VAZTUM,0.9999986996123944
MIBQAR17,UNIGEE,0.9999977159112744
MIBQAR17,VUSJUP,0.9999965526598404
MIBQAR17,HIFTOG,0.9999947334913972
MIBQAR17,PEVQOY,0.9999935525237652
MIBQAR17,FUYCUZ,0.9999469602954192
MIBQAR17,PURSOK,0.9997102455937062
MIBQAR17,VEGMOK02,0.9985329293638336
MIBQAR17,PICTIG,0.9983580406454616
MIBQAR17,XISVUR,0.9975182326765368
MIBQAR17,FIJCUX01,0.9961795208755628
MIBQAR17,KULMEK,0.9471624384621042
MIBQAR17,QUSWIK,0.9466847186393068
MIBQAR17,QUSWIK01,0.9465246942049028
MIBQAR17,ODUNEH,0.9461801101315092
MIBQAR17,PIWLOZ,0.9459944087083392
MIBQAR17,XALDAS,0.9457809408804352
MIBQAR17,GAJVIY,0.945146185415207
MIBQAR17,RUBBOH,0.943950512202802
MIBQAR17,PIWLEP,0.9438383188541002
MIBQAR17,LIHDUC01,0.907760703718574
MIBQAR17,UYAPOA,0.90698637690259
MIBQAR17,BOLPAU,0.9068413823583984
MIBQAR17,ODODES,0.906423081918864
MIBQAR17,VIKBUP,0.9061205445481176
MIBQAR17,CESQUP,0.8973280845017567
MIBQAR17,HUNCUQ,0.8965531465465675
MIBQAR17,NISPEL,0.8872177074933705
MIBQAR17,FERCUD,0.8871044021002917
MIBQAR17,NISPOV,0.8870925370995448
UVASAM01,WOJZOK,0.9971919830602114
UVASAM01,WOJZOK01,0.9968236919775532
UVASAM01,LIHDUC01,0.9298293903609182
UVASAM01,DARYIF,0.8959835780582885
UVASAM01,JUKVEQ01,0.895531587908643
UVASAM01,EFUHEU,0.8939951219670483
UVASAM01,VACFUB,0.8931995270866
APAYOH,WOJYUR,0.9999904743397028
APAYOH,APAZEY,0.9999890873098888
APAYOH,NUHRAL,0.9989668108835724
APAYOH,YICXIU,0.9742332552472368
APAYOH,LEDHEJ,0.9723999415074056
APAYOH,XISDIO,0.9479823135991472
APAYOH,MUGXIX,0.9478602077344752
APAYOH,QAVBUL,0.946453480984139
APAYOH,DUGDUG,0.9419019224837112
APAYOH,VITZAB,0.9329961648161124
APAYOH,JUXSEC,0.931651610950994
APAYOH,JUXSIG,0.9316432795608968
APAYOH,SAQQAD,0.9314492162560888
APAYOH,LARYOU,0.8872868565513754
APAYOH,ALEQIT,0.8869620151788978
LEDHEJ,NUHRAL,0.9746435656963855
LEDHEJ,XADDAJ01,0.9741847030753554
LEDHEJ,DUGDUG,0.973605015536768
LEDHEJ,APAZEY,0.9727251142773834
LEDHEJ,XISDIO,0.9714651331519552
LEDHEJ,MUGXIX,0.970458113894337
LEDHEJ,QAVBUL,0.9662416081576714
LEDHEJ,YICXIU,0.9442231457295008
LEDHEJ,KEDJEL,0.9270158815700096
LEDHEJ,SAQQAD,0.9248497908091518
LEDHEJ,VITZAB,0.901115135835232
LEDHEJ,QACTUJ,0.8872715446399868
LEDHEJ,BOJYIK,0.887264021973102
LEDHEJ,YIXFUI,0.8871916373415679
LEDHEJ,BOJYIK01,0.8870522211895233
QOVWOO,DOTTEM,0.9999830682329576
QUSWIK01,QUSWIK,0.9999874219713044
QUSWIK01,ODUNEH,0.9998463690854672
QUSWIK01,PIWLOZ,0.999796867109316
QUSWIK01,XALDAS,0.9997279141657744
QUSWIK01,KULMEK,0.9996061802888356
QUSWIK01,GAJVIY,0.9995391214228072
QUSWIK01,RUBBOH,0.9988439836288788
QUSWIK01,PIWLEP,0.9987850911153606
QUSWIK01,UYAPOA,0.9534991273549044
QUSWIK01,LIGWUW,0.9469398797763088
QUSWIK01,VEGMOK02,0.9469279584976004
QUSWIK01,VEGMOK04,0.9469222718319188
QUSWIK01,PICTIG,0.9468632537918826
QUSWIK01,FUYCUZ,0.946824240811402
QUSWIK01,PEVQOY,0.9466398978205084
QUSWIK01,HOLQUW,0.9465509539359802
QUSWIK01,MIBQAR10,0.9465350399759986
QUSWIK01,MIBQAR19,0.9465226044018804
QUSWIK01,PEVPUD,0.9465092287205642
QUSWIK01,MIBQAR08,0.946492683048765
QUSWIK01,NODTOR,0.9464678056711102
QUSWIK01,VAZTUM,0.9464661408121944
QUSWIK01,UNIGEE,0.946445397865042
QUSWIK01,PUCYAO01,0.9464446889386228
QUSWIK01,VUSJUP,0.946430060904386
QUSWIK01,HIFTOG,0.946402751115253
QUSWIK01,FIJCUX01,0.9457228601918084
QUSWIK01,ABUWOJ,0.945039662163646
QUSWIK01,XISVUR,0.94473180472936
QUSWIK01,YIBMON01,0.9322040071024266
QUSWIK01,WUMDIT,0.9223615409568668
QUSWIK01,VEWKUF,0.922224730909252
QUSWIK01,KEDQAN,0.9222135764348244
QUSWIK01,MAVNUU,0.9216406428319432
QUSWIK01,UWAGAB02,0.9214011248230308
QUSWIK01,UWAGAB04,0.9213566113028347
QUSWIK01,UWAFUU,0.9210145589309868
QUSWIK01,UWAFOO,0.920616141637286
QUSWIK01,VAGMEX,0.9204836308366496
QUSWIK01,VAGMAT,0.9202834777493392
QUSWIK01,UWAGAB06,0.9200814662175754
QUSWIK01,UNISUH,0.9026421199455156
QUSWIK01,CEPBOR,0.8872366575676753
JAYXAL,SAHXAD,0.9117244334716188
JAYXAL,NUFBEX,0.9058175812859476
JAYXAL,DOYHIK,0.9054971703120538
MIBQAR10,MIBQAR19,0.9999991841388208
MIBQAR10,PEVPUD,0.9999991550682584
MIBQAR10,MIBQAR08,0.999998920147481
MIBQAR10,HOLQUW,0.9999987399721662
MIBQAR10,NODTOR,0.999998250964078
MIBQAR10,VAZTUM,0.9999981947324617
MIBQAR10,UNIGEE,0.999997093396376
MIBQAR10,VUSJUP,0.9999962156110652
MIBQAR10,HIFTOG,0.9999940765029254
MIBQAR10,PEVQOY,0.9999926106066772
MIBQAR10,FUYCUZ,0.9999454362446832
MIBQAR10,PURSOK,0.9997108389009683
MIBQAR10,ABUWOJ,0.999544302828069
MIBQAR10,LIGWUW,0.9985566110282896
MIBQAR10,VEGMOK02,0.998528149878493
MIBQAR10,PICTIG,0.9983531568204708
