refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NAGBOO,OC(=O)c1nccnc1C(=O)O,Zn,3.58507,2.01784,3.58507,1.0,0.8,0.65,3.2577080611990903,594
NAHGUB,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Zn,4.04117,2.88043,3.98198,0.6698705637491246,0.08953900709219859,0.0003049981672438939,84.96319905443661,4
NAHHAI,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,5.0347,3.28129,5.02011,0.23471544339128642,0.09135802469135802,0.00627062783400005,62.20648649670409,9
NAHQUK,O=C1CC(=O)NC(=O)N1,Rb,1.97872,0.97101,1.94658,1.0,1.0,0.6666666666666666,2.857273362270549,499
NAJGAH,OC(=O)CCCCCC(=O)O,Nd,2.82499,2.20685,2.82269,0.9058925735500181,0.6538461538461539,0.0028455969555040766,16.159254506940183,50
NAJQUN,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.67217,1.21375,4.67217,0.400919364596659,0.15723270440251574,0.000750113798443334,63.6674623636468,7
NALWOO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.82926,8.31547,8.7952,0.3757003771530384,0.24719101123595505,0.018290762409864533,18.97752539235965,137
NAMDOV,OC(=O)c1cccc(c1)C(=O)O,La,2.45446,1.4227,2.44499,0.46098025085489036,0.2645161290322581,0.03834070940480966,34.53241981173864,143
NAMDUD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,16.03797,2.43036,16.03797,0.390046735932216,0.2976939203354298,0.002630762308292948,119.8438765351529,7
NAOXAL,OC(=O)C(=O)O,Na,0.4642,0.0,0.4642,1.0,1.0,0.011629851629851633,14.983057988884708,106
NAOXAL09,OC(=O)C(=O)O,Na,0.47002,0.0,0.45413,0.7690176517611735,0.9333333333333333,0.007801087801087801,13.983735451124879,106
NAOXAL11,OC(=O)C(=O)O,Na,0.41425,0.0,0.39023,0.7562963854611482,0.9333333333333333,0.010164650164650166,13.983544021801341,106
NAOXAL16,OC(=O)C(=O)O,Na,0.51639,0.0,0.51639,0.7690114726028525,0.8666666666666667,0.007068487068487069,12.98427914371403,106
NAPSUV,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,11.22821,5.0053,11.22821,0.32012469421427187,0.27170236753100335,0.0019149221910802466,205.21941714965644,11
NASCAN,NCCCN,Zn,2.1904,0.9923,2.1904,0.5633938979801612,0.2328767123287671,0.0004387101989841715,15.198055191550205,309
NASGEV,n1ccc(cc1)c1nnn[nH]1,Zn,2.10371,1.3286,2.10371,0.8000792270968459,0.1958041958041958,0.20718183478602095,23.660247960166284,170
NATHUO,OC(=O)c1ccc(cc1C(F)(F)F)c1ccc(c(c1)C(F)(F)F)C(=O)O,Zn,7.56745,6.68911,7.56745,0.6775524311027057,0.022163120567375887,3.2472951533527715e-05,20.275375262778425,4
NATRAD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,2.01949,0.8314,2.01009,0.42741610325710555,0.18238993710691825,0.02983278672721428,25.31791946748401,122
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.6383671738453398,0.09643605870020965,0.0021637606200250363,38.54832100852419,7
NAVBAQ,C(Cn1cncc1)CCn1cncc1,Co,4.81123,1.83477,4.81123,0.39654364922398183,0.011799410029498525,0.0009887912382650832,6.776935106585757,22
NAVYOA,OC(=O)C(=O)O,Sm,1.78429,0.92568,1.78429,0.2,1.0,0.0,2.8520752305430457,161
NAWKII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.21845,1.55685,3.21845,0.4445855554952465,0.33628318584070793,0.004306998972492483,32.234113291832074,85
NAXSUB,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,2.34793,1.02458,1.91097,0.40600274031515854,0.051622418879056046,0.0003767121883220375,29.58243781448283,22
NAXTAI,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,2.5289,1.1004,2.51838,0.24081011034235417,0.029350104821802937,0.0013823469032027832,12.17188697498087,7
NAXVOY03,OC=O,Mg,4.73834,3.66745,4.73834,0.8314626766952913,0.8214285714285714,0.001650045548537525,68.91786530327238,141
NAXVOY04,OC=O,Mg,4.79273,3.73557,4.79273,0.7079041762804303,0.7976190476190476,0.0014468324589565172,66.91041543223257,141
NAYZOE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.81258,5.82635,15.81045,0.21572830411838917,0.18602029312288612,0.0012248482209728728,135.24669154101576,11
NDFUMA02,OC(=O)/C=C/C(=O)O,Nd,1.87243,0.6847,1.74581,1.0,1.0,0.6666666666666666,2.9984117328001623,556
NEBQAO,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,1.6063,0.63606,1.6063,1.0,0.8,0.025,3.9042148178417677,319
NEBTAS,OC(=O)c1ccncc1,Cd,5.37903,2.23515,5.36054,0.3634158985208478,0.21728395061728395,0.0033388680807573453,148.53484610633075,9
NEDLOZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,5.19157,3.5955,5.18991,0.572238653554715,0.5909090909090909,0.005679997744141715,102.42687953421321,313
NEFTUP,c1ncn(c1)c1ccc(cc1)n1cncc1,Co,3.8504,2.4016,3.8504,0.412642825449298,0.017699115044247787,6.633154473867002e-05,10.978255268175788,22
NEFZOQ,C(Cn1cncc1)CCn1cncc1,Co,4.74845,2.17461,4.74845,0.8033681200229992,0.01327433628318584,0.000988863858957042,7.789196996280692,22
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.6326214127639076,0.34814814814814815,0.008146025801261439,240.27007843636963,9
NEHZAE,OC(=O)c1ccc(cc1)C(=O)O,Fe,22.77388,7.11051,22.77388,0.5118907670393914,0.5072463768115942,0.008407353784618831,62.142754166031686,158
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.5879846117793889,0.488162344983089,0.005106870146907044,376.3036548621598,11
NEHZUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.30414,10.12084,13.30414,0.6028202272165277,0.4994363021420518,0.005397486807438004,385.7871609032613,11
NEJYUY,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Cd,2.4251,1.19025,2.4045,0.36697177926227775,0.025925925925925925,0.019453452465707063,17.482413853929618,9
NELCEN,OC(=O)c1ccncc1,Cu,2.26627,1.14396,2.26115,0.3000130616155902,0.2525366403607666,0.002453084608890016,189.38719173401878,11
NELTUU,OP(=O)(CCCP(=O)(O)O)O,Zn,4.60345,3.57723,4.53987,0.5137507682632484,0.2876712328767123,0.017304472542890918,19.79103218265488,309
NEMCOA,Nc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.84003,6.62604,8.84003,0.25219048559683255,0.21984216459977451,0.0002618602361900289,165.25560424740996,11
NEMNUO,OC(=O)CCCCCCC(=O)O,Zn,1.86987,1.23872,1.85134,0.49354076586655615,0.1643835616438356,0.004484956683947316,10.669636837008223,309
NEMXOV,OC(=O)CCCC(=O)O,Nd,4.09091,2.54575,4.08797,0.8583178593841178,0.7692307692307693,0.008269077380770642,18.51214741005869,50
NENFEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,6.70631,5.44705,6.70631,0.42251703010470143,0.37777777777777777,0.010554054971307994,14.853229418984425,543
NENHAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,8.501,7.75105,8.501,0.24481568317474844,0.15925925925925927,0.0012675629754350399,107.4760937528205,9
NEQTIP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,7.10078,6.36764,7.10078,0.28515581713531873,0.28205128205128205,0.001152147199007195,46.77830597992103,354
NERVAJ,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.55163,3.49733,10.9397,0.6548979696939328,0.012411347517730497,2.462521444219158e-06,12.001472180242015,4
NERVEL,OC(=O)c1cccnc1,Co,4.91794,2.50641,4.71832,0.388733895256417,0.15486725663716813,0.005807761936196198,88.35138683310043,22
NERVIP01,OC(=O)c1cccnc1,Co,4.13731,2.51547,4.03978,0.3215535031265666,0.14896755162241887,0.005522699444432018,85.06418111176373,22
NETVUF,OC(=O)[C@H](Cc1ccc(cc1)O)NCc1ccc(cc1)c1nnn[nH]1,Zn,3.44759,2.16897,3.42572,0.49376051411722777,0.007978723404255319,4.002042172752024e-08,7.383473439953384,4
NETYIX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.55738,2.79386,5.52708,0.3747378825290186,0.23209876543209876,0.002638135434219171,161.98496338155488,9
NEVTIU07,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.58608,7.59762,15.56422,0.5147983838789195,0.29166666666666663,0.0007850241545893721,6.611874358134283,186
NEVVAM,OC(=O)c1ccnc(c1)C(=O)O,Co,6.96169,5.94428,6.88936,0.25124278378672055,0.14749262536873156,0.0012323008574036205,83.86042444233965,22
NEYYOG,C1CN2CCN1CC2,Cu,12.40074,10.66951,12.40074,0.9963802675678144,1.0,0.020502645502645498,8.929404905429589,404
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.6790830288421357,0.7000000000000001,0.03497125604922179,29.311565523326237,1
NIBRUN,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.68149,1.79142,2.67008,0.6711926605504588,0.7777777777777777,0.014814814814814814,6.5093589363956115,231
NIBSAU,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1cccnc1,Zn,2.67039,1.79349,2.67039,0.4451369249715401,0.0070921985815602835,0.0016478881584467595,6.795079170527047,4
NICOPB01,OC(=O)c1cccnc1,Pb,1.93574,1.06762,1.7511,0.2599321745813408,0.2229299363057325,0.008757019716883287,29.050985380139895,54
NIDFOX,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,3.89331,1.20419,3.8785,0.7481413725826364,0.16224188790560473,0.0018251499007461394,94.03741647280589,22
NIFNOI,Cc1ncc[nH]1,Zn,11.41253,3.40902,11.41253,0.8015564744362208,0.870967741935484,0.00460288889700065,73.61641578283226,30
NIFNUO,Cc1ncc[nH]1,Zn,10.80307,3.48216,10.79875,0.7530991161587651,0.903225806451613,0.00513047329442005,76.24541413277721,30
NIFPEA,[C]c1ncc[nH]1,Zn,11.01728,3.56694,11.01728,0.7571600583523916,0.6559139784946237,0.001562971751574752,52.7623011211879,30
NIFPUQ,Cc1ncc[nH]1,Zn,11.44996,3.87471,11.44996,0.7878144651589701,0.8387096774193549,0.00405987999405793,71.2020790371996,30
NIFQOL,Cc1ncc[nH]1,Zn,11.16949,3.69056,11.16949,0.7909268253721473,0.870967741935484,0.00499302226629223,73.43703788129356,30
NIFQUR,Cc1ncc[nH]1,Zn,11.01885,3.65916,11.01885,0.8160077727560296,0.8494623655913979,0.004327129241140664,71.62927383403856,30
NIFSUT,Cc1ncc[nH]1,Zn,11.565,3.97778,11.565,0.7880237583797988,0.8172043010752689,0.004624875284699822,68.44100850045099,30
NIFTAA,Cc1ncc[nH]1,Zn,11.35447,3.45616,11.35447,0.7715149746580399,0.89247311827957,0.005229033148125112,75.24659915422475,30
NIGDIS,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.93489,7.3524,13.77096,0.23007835775915803,0.20067643742953775,0.00022474090675015068,150.95539559090258,11
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5831691985983021,0.4564102564102564,0.03161948006625351,76.10103249145631,354
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.773101495122019,0.47787610619469023,0.06124203425409059,46.56020835840319,503
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.9234115388711113,0.48888888888888893,0.19993004093820307,18.88348756563681,543
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,0.6998475391156495,0.631578947368421,0.09065220030132311,10.716604835321005,181
NIGHOA,c1ncn(c1)CCn1cncc1,Cu,4.59355,3.15186,4.5919,0.6566669431618458,0.3157894736842105,0.05087719298245613,5.064633203023719,80
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,1.0,0.2191780821917808,0.0003208684539264716,14.491392487699205,53
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.28290645195188524,0.237880496054115,0.0023648212553031424,178.63296540993667,11
NIHDIU,OC(=O)c1ccncc1,Cu,4.45002,3.57906,4.43107,0.28856848617042674,0.2423900789177001,0.002480638759086768,181.88613994133593,11
NIKCOB,O=C(C(=O)O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C(=O)O,Ca,3.43305,2.58603,3.43305,0.4379811871442728,0.14655172413793102,8.335315602154318e-05,14.048339292145613,74
NIKYOW,OC=O,Fe,4.5526,3.54858,4.54399,0.8620506931681327,0.788235294117647,0.0012527168041937822,66.87622918967055,37
NIKYOW01,OC=O,Fe,4.60358,3.58557,4.60358,0.7567676828603122,0.8823529411764706,0.0016367512724056199,74.87891242974143,37
NIKYUC01,OC=O,Fe,4.93009,3.69033,4.92342,0.7216098237879013,0.788235294117647,0.0012630208504524323,66.9047577188077,37
NIKZEN,OC=O,Fe,4.81502,3.70962,4.80171,0.7659232307436834,0.9176470588235294,0.001811359004856473,77.87524579660062,37
NILCAP,OC(=O)O,Tb,1.05763,0.3955,1.04159,0.9899986946612556,0.8125,0.008534428534428535,11.561630861827165,140
NILCIW,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Dy,2.72295,1.32962,2.72295,0.7371287008816192,0.1415929203539823,0.001828853773055936,13.483424474662229,503
NILCOC,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Ho,2.43592,1.31934,2.33348,0.4458665485214455,0.08888888888888889,0.0,3.4300731742849115,543
NILCUI,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Er,2.46277,1.31086,2.36734,0.7859678186569282,0.19101123595505617,0.001727218553569243,14.207255190582897,18
NIMTAE,n1ccc(cc1)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1ccncc1,Ag,4.79937,4.4136,4.79679,0.33462308307850475,0.0045045045045045045,0.0,0.8018931862913768,245
NIMXAK,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.5042,3.82387,11.48478,1.0,0.5,0.0,1.9999938956091712,202
NIRCUO,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.72786,0.95917,1.47277,0.6424853453601683,0.7826086956521738,0.003388814786714908,17.98241221177854,47
NIRGAY,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mn,8.19179,4.59715,8.19179,0.6321158229981646,0.05870020964360587,7.637888992603214e-05,23.19161376623008,7
NIRMUW01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.03565,1.25096,3.03565,0.41098369504783266,0.4044943820224719,0.047265634798440065,30.937846066842372,137
NIRPAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.76392,6.61396,6.76392,0.6009828041594572,0.6376811594202899,0.006509837845645737,38.45613716059545,65
NIRSUF,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.01074,1.09903,1.87989,0.2490586034138283,0.08176100628930819,8.250209952685887e-05,32.045860288500606,7
NISCOJ,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Zn,4.55507,2.96207,4.50688,0.48174166522865924,0.10549645390070922,0.0010009532020319658,99.92305940168839,4
NISPEL,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,7.01082,3.90981,6.79455,0.6912599769711166,0.1826241134751773,0.0008791663188353544,178.20025528739083,4
NISPOV,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,4.71107,2.81394,4.69976,0.4556581609071756,0.1773049645390071,0.0008257364944850095,172.72294351966244,4
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.9035059620337602,0.418848167539267,0.0972657574663166,67.93407791862872,794
NIWYID,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.21269,3.60275,5.19714,0.6498952415784633,0.46631205673758863,0.003741403922065028,456.79647487109025,4
NIWYOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.55697,6.21639,7.54474,0.3804668368119493,0.45478723404255317,0.003450014959979992,444.7506782825403,4
NIWZIE,OC=O,Mg,2.93931,2.30772,2.93931,0.7163316400710897,0.8571428571428571,0.0016925488147012165,71.89808925844964,141
NIWZIE03,OC=O,Mg,2.94006,2.2886,2.93131,0.7958352421694491,0.869047619047619,0.0018247626350297594,72.90709977979512,141
NIWZIE10,OC=O,Mg,2.94277,2.42438,2.94277,0.7785518247282592,0.7976190476190476,0.001444448494138436,66.88106266374598,141
NIWZIE12,OC=O,Mg,2.93723,2.45252,2.93723,1.0,0.8452380952380952,0.001743543498604186,70.8594261342989,141
NIWZIE13,OC=O,Mg,2.937,2.45268,2.937,0.7181384553026676,0.869047619047619,0.001837904708934322,72.8530367067257,141
NIWZIE14,OC=O,Mg,2.94138,2.45698,2.94138,0.8359185655554999,0.8333333333333333,0.0015953338183979414,69.87270127250234,141
NIWZIE18,OC=O,Mg,2.95153,2.47294,2.95153,0.7649221900251968,0.8809523809523809,0.0019234550936402988,73.8480702609019,141
NIWZIE19,OC=O,Mg,2.9337,2.30626,2.93112,0.7105612521349707,0.8928571428571428,0.001930713449762055,74.89235006129805,141
NOBLUM01,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.69052,0.99428,1.67552,1.0,0.75,0.0,2.999939326900994,463
NOBWUY,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.2194237080421855,0.14092446448703494,0.012463543199674349,104.11012873973083,11
NOCLIB,OC(=O)c1ccc2c(c1)Cc1c(C2)cc(cc1)C(=O)O,Ca,1.97582,1.42094,1.96347,0.448172091037914,0.1724137931034483,0.000263543396592517,16.377516238369378,74
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.6130624273767543,0.47058823529411764,0.03843309384753338,28.130155835630216,333
NODKOH,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,5.43236,4.50864,5.43124,0.9999531135016311,1.0,0.03333333333333333,5.9982383881304715,193
NODTOR,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90522,7.84915,14.89685,0.3691798173135526,0.5345744680851063,0.003068216271451775,529.2872079738755,4
NOFHOG,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Eu,6.57548,4.73137,6.56425,0.2592559505067268,0.22764227642276424,0.002029896711576504,47.64154818513485,56
NOFMIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.94473,4.60018,4.94115,0.21403909404933869,0.10740740740740741,0.0037808037512091297,71.81540772414455,9
NOHSUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,8.36544,4.75817,8.31406,0.4809829697967593,0.46551724137931033,0.00810103252847407,46.23007041989577,74
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.4455874188795865,0.2802469135802469,0.0028747067166961975,192.75206014586288,9
NOMPOW,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.08543,5.68643,10.07392,0.4286220542084761,0.22566371681415928,0.001523878893106625,129.10037460486345,22
NOPJOT,OC(=O)c1c(cccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.32492,4.51427,5.32471,0.6171627727163924,0.04612159329140461,1.5707001504015056e-05,18.02718034584298,7
NOPXIB,OC(=O)c1cccc(c1O)C(=O)O,Co,5.37454,1.94951,4.6358,0.3844057006284883,0.05014749262536873,0.0008257619742320949,27.64262888106474,22
NOSTUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,5.65156,5.30083,5.65156,0.5969381481415961,0.12389380530973451,0.0014027923392758092,13.166439058411589,85
NOSTUM01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,5.74362,5.47519,5.7406,0.4324306008187059,0.1327433628318584,0.0050935602282272,13.773851089670933,85
NOZZOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.22107,2.8779,5.22107,0.2736101600923687,0.18888888888888888,0.0005000495653309921,127.55234419706645,9
NOZZUZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.32794,4.77174,6.32794,0.2731964902511245,0.18888888888888888,0.00046647691153799234,127.78525396678766,9
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.690482248459142,0.12056737588652482,0.00015555572233060216,113.11851864867877,4
NUCCIZ,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Cu,3.8457,1.65203,3.84549,0.3007104601130733,0.02593010146561443,0.00011874196036340219,18.95234404188254,11
NUDLIJ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.93743,5.78938,6.89446,0.4967580603303652,0.21238938053097345,0.0025046171411137476,21.103826837304815,85
NUDNEH,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.40452,5.65537,6.40452,0.6604989193575208,0.19469026548672566,0.0011180595082546576,19.21822324951906,85
NUDNUW,OC=O,Fe,3.97546,1.95687,3.74738,0.9487456353392907,0.8588235294117647,0.0016312787166961004,72.87172669689264,37
NUDNUW01,OC=O,Fe,4.00378,1.9906,4.00075,0.8310324616415463,0.9294117647058824,0.0018723711714683712,78.86559634538565,37
NUDNUW03,OC=O,Fe,3.93168,1.90487,3.93168,0.8810111962836967,0.8117647058823529,0.0013746725891670517,68.85505826344477,37
NUDNUW09,OC=O,Fe,3.97805,1.95989,3.76909,0.7472045349694417,0.8823529411764706,0.0016963533618883577,74.87623053537266,37
NUDPAE03,OC=O,Fe,3.73614,2.23598,3.73614,0.8003894700005836,0.8705882352941177,0.001520389759096357,73.9379603162275,37
NUDPAE04,OC=O,Fe,3.60148,2.12852,3.60148,0.8886062192672829,0.8941176470588235,0.001712312794599661,75.93369388204076,37
NUDPAE07,OC=O,Fe,3.33678,1.89472,3.33678,0.9177035921733163,0.8705882352941177,0.0016964033319166148,73.92673739830772,37
NUDPAE10,OC=O,Fe,3.23429,1.79126,3.23429,0.7676161655368952,0.8352941176470589,0.0015149350732550269,70.92128916046302,37
NUDPAE12,OC=O,Fe,3.14716,2.13241,3.02407,0.7105661209092853,0.8705882352941177,0.0015919822032720188,73.9288948974896,37
NUFBEX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.49623,5.29107,8.49623,0.3140202015689462,0.16400709219858156,0.0001865915863895686,158.85342393057468,4
NUFTOY,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,9.32517,8.37884,9.32517,0.4728605562181154,0.5202020202020202,0.003238060021847775,86.28327540512065,313
NUFYET,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ga,1.85218,0.89917,1.85218,0.9639074672465879,0.2962962962962963,0.01725229503007281,6.494398269176536,91
NUHBEY,OC(=O)Cc1ccc(cc1)CC(=O)O,Zn,1.88076,1.35996,1.72136,0.4909806906095795,0.0008865248226950354,0.0,0.8006138478215332,4
NUHDOK01,CCCc1[nH]nc(n1)CCC,Ag,2.95925,1.56205,2.94944,1.0,0.5,0.05555555555555555,1.8480060920415968,456
NUHNUA,c1ccc(cn1)CN1CCN(CC1)Cc1cccnc1,Co,5.2108,3.87698,4.38862,0.4085070483255987,0.0014749262536873156,0.0,0.801357126142872,22
NUHQAK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.24652,3.11976,4.2429,0.46177420891734877,0.3821138211382114,0.006713032295824734,81.48841012704693,56
NUHRAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.35401,2.88766,5.35401,0.5135579744098877,0.4666666666666667,0.010810282913030746,78.97116603729236,354
NULSUJ,n1ccc(cc1)c1ccncc1,Zn,5.14126,1.4144,5.1357,0.4691321017218887,0.13986013986013987,0.0701149786526106,17.821197074061132,170
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.6066849446658135,0.38219895287958117,0.018407273907514385,62.79538600403358,794
NUNPAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.8279,4.33481,5.82259,0.5917602957369568,0.3717277486910995,0.018058315258900604,61.550398716809305,794
NUNZUT,C[C@H]([C@@H](c1ccncc1)C)c1ccncc1,Cu,7.58932,5.96515,7.58137,0.3334732029119255,0.06726457399103139,0.03559338561454141,12.070533434500756,45
NUQPEW,OC(=O)c1cc(ccc1C1=CNC(=CC1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Sm,2.94532,1.44511,2.91855,0.4652398706521381,0.011235955056179775,0.0,0.8099753005452459,327
NUQPOG,OC(=O)c1cc(ccc1c1ccc([nH][nH]1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Er,3.0286,1.22941,3.01532,0.4005025500159385,0.15730337078651685,4.417173242394187e-05,11.37855905997558,18
NUQWAZ,OC=O,Mn,3.71244,1.94698,3.69321,0.6731572629451864,0.8764044943820224,0.0007833156270867852,155.90231750913196,15
NUQWAZ03,OC=O,Mn,3.69498,1.95614,3.67611,0.7263955956594941,0.797752808988764,0.0006567603679094443,141.91642638896752,15
NUQWAZ05,OC=O,Mn,3.7162,1.96049,3.69713,0.7384263442047467,0.898876404494382,0.0008131503251130725,159.89519819364264,15
NURFOX04,OC=O,Mn,3.57222,1.90383,3.56486,0.9337009076042053,0.9213483146067416,0.000865956802524492,163.90594601045112,15
