source,target,weight
VUJBIM,LUYHAP,0.9282749510908168
VUJBIM,BIHRUI,0.9240299064113014
VUJBIM,QIYDAF,0.900391315943702
VUJBIM,YOZNIM,0.8953994210240583
VUJBIM,FIQCEN,0.8953407138900757
VUJBIM,DOTSOV11,0.8946229175244602
VUJBIM,DOTSOV14,0.8946196256426631
VUJBIM,DOTSOV12,0.8946169321952687
VUJBIM,DOTSOV20,0.8946020362122016
VUJBIM,DOTSOV32,0.8945847002364716
VUJBIM,DOTSOV25,0.894582679853954
VUJBIM,DOTSOV27,0.8945786340054854
VUJBIM,WULJUJ,0.8926923844224527
VUJBIM,DOTSOV02,0.8926675403859725
VUJBIM,YOZNOS,0.8905130397395271
VUJBIM,NEHZOS,0.8863726106263425
MOXDOT01,MOXDOT,0.9999998420603358
MOXDOT01,VEGMIE,0.9471890413300053
MOXDOT01,MOXDIN01,0.9466856258163352
MOXDOT01,FISQEG,0.932190852164904
MOXDOT01,VEWLAM,0.9224595562452704
MOXDOT01,JODGIU,0.9221754306691724
MOXDOT01,DIDBOJ,0.922119793850148
MOXDOT01,DIDBEZ,0.9220865961263752
MOXDOT01,VACKUI,0.921487045156697
MOXDOT01,FEXCAO01,0.8857362670657791
MOXDOT01,SEQSOY,0.88567855367835
MOXDOT01,HALVEY,0.8852853881439056
TEVVAU,TEVVEY,0.9999867470070778
TEVVAU,TEVVIC,0.99998496305955
TEVVAU,BEJKEJ,0.9975298953403796
TEVVAU,GAWZOW,0.9969738493537504
TEVVAU,CAXZUY,0.9959157229212454
TEVVAU,TEVVOI,0.9874547014051018
TEVVAU,BEPREV02,0.9243876985061948
TEVVAU,KEVCEV,0.9242789251164542
TEVVAU,BEPROF,0.9242027775509092
TEVVAU,KEVBIY,0.924038703936863
TEVVAU,ROGLOP,0.9218251607618824
TEVVAU,ACICOH,0.9215598194861868
TEVVAU,LIDSEY,0.908134128565241
TEVVAU,FEVDIV,0.905739192062808
TEVVAU,JAMSEY,0.9041896177591086
KOGYOV,FABCUI,0.99980540550699
KOGYOV,UFUROF,0.9328346096341426
QERROV,YIXFIW,0.944324724226732
QERROV,ZEDVUB,0.9410590204868496
QERROV,AFUFEP,0.9321691620780668
TATSIS01,ERUNIQ,0.9998479548734442
TATSIS01,EXUXEC,0.999626540766118
TATSIS01,BIPXIK,0.9994563963218214
TATSIS01,VEDFER,0.9993288985666198
TATSIS01,OJOBAS,0.9988132995502106
TATSIS01,ABAVUV,0.9962756724346586
TATSIS01,DIDBEZ,0.9225149581227896
TATSIS01,JODGIU,0.9225058555204562
KOLPUX,UMUTOM,0.9988992942813428
YICKIH,YICGOJ,0.9999134933514904
YICKIH,LUCDAO,0.999499631391766
UFOSOA,RUBTAK03,0.9999999972161948
UFOSOA,SURHEU03,0.999999996635914
UFOSOA,UFOSEQ,0.9999999932674608
UFOSOA,SURKUN01,0.9999999747372444
UFOSOA,SURHEU,0.999999967605574
UFOSOA,RUBTAK07,0.999999963025162
UFOSOA,SURHEU01,0.999999949322119
UFOSOA,RUBTAK09,0.9999999378123404
UFOSOA,RUBTAK04,0.99999993689551
UFOSOA,RUBTAK06,0.9999999094877196
UFOSOA,RUBTAK01,0.9999978365438268
UFOSOA,RUBTAK02,0.9999947241771228
UFOSOA,BESKUI,0.999992256752485
UFOSOA,SURJOG,0.9999917003967036
UFOSOA,RUBTAK,0.9999896318517314
UFOSOA,EBOTIB,0.9999881664396856
UFOSOA,KINGUM,0.9999816191585336
UFOSOA,CEMBII,0.9472134714445488
UFOSOA,UVAHIK,0.9470009592365816
UFOSOA,WIZMAV12,0.9469511276392653
UFOSOA,WIZMAV07,0.9469405341329412
UFOSOA,WIZMAV,0.9469391396497168
UFOSOA,WIZMAV11,0.9469380372961684
UFOSOA,WIZMAV08,0.946936556374681
UFOSOA,WIZMAV06,0.9469338889894052
UFOSOA,ERARUM,0.9469077085530156
UFOSOA,ERANAO,0.9367634039103392
UFOSOA,OFOJAX,0.9096800033384737
UFOSOA,HERHAQ,0.906602659327544
UFOSOA,GAYXEM,0.903123886184542
UFOSOA,BUNLAZ,0.8982050785224042
UFOSOA,BUNKUS,0.8974533623224779
REDROI,VEGMOK04,0.9999765955510798
REDROI,UFENAW,0.999900867084276
REDROI,PUCYAO01,0.9997258157927532
REDROI,VUSKEA,0.9988545643418684
REDROI,MIBQAR10,0.9988271564485044
REDROI,MIBQAR20,0.9988213362678606
REDROI,LATFOC,0.9987805844778396
REDROI,PURSOK,0.9973770075021088
REDROI,QUSWIK,0.947036024274828
REDROI,ODIXEG,0.9081859737550492
REDROI,BOLPAU,0.9081574911113676
REDROI,ACODIH,0.8971022505864619
REDROI,COGNAO,0.8970218812069726
REDROI,SACHIP,0.8923053012505401
REDROI,XOJWID,0.8872291448403078
REDROI,XOJWOJ,0.8872145865618437
REDROI,UKOLOV,0.887178770768668
REDROI,FAGXOD,0.8870606164988571
REDROI,NAWXER,0.8857499021188409
NUFBEX,WUPZUE,0.9998655447114906
NUFBEX,WUPZOY,0.9994158876397136
NUFBEX,NUFCAU,0.99591007957319
NUFBEX,AVETAY,0.9520105872505502
NUFBEX,JAYXAL,0.9058175812859476
NUFBEX,UFAMIA,0.8916056820983937
NUFBEX,YOZYUJ,0.8911572718582761
EZINAE,QAQSAD,0.9122644216111188
EZINAE,WORKUL,0.9120085084969308
EZINAE,FAGXOD,0.9017823768076776
EZINAE,YOZYUJ,0.886329670293678
XOPLOE,PARNIH,0.999399407985825
XOPLOE,YAVYAW02,0.997308988840958
XOPLOE,GOXZIE,0.996092869851575
ULOGIL,EKUNON01,0.9998979836718298
ULOGIL,EKUNON02,0.9998507251119656
ULOGIL,YIHZIA02,0.8912299553834935
ULOGIL,YIHZIA,0.8911243272111817
ODIXEG,BOLPAU,0.9997829926886086
ODIXEG,VEGMOK04,0.9081056221905348
ODIXEG,UFENAW,0.9079311779088132
ODIXEG,PUCYAO01,0.907667788687036
ODIXEG,VUSKEA,0.9075627626341622
ODIXEG,MIBQAR10,0.9075386005551008
ODIXEG,MIBQAR20,0.9075371993287018
ODIXEG,LATFOC,0.907504676811135
ODIXEG,PURSOK,0.906349950392472
WULQUR,XAPNIN,0.9999895673470208
WULQUR,CADPII,0.9999203864652216
WULQUR,CEHLAD,0.999696857805195
WULQUR,NIWYID,0.9993889944249836
WULQUR,VIWZOR,0.9985134488325876
WULQUR,FIWKUT,0.9928163518424032
WULQUR,YOZYUJ,0.9468888953811476
WULQUR,UFAMIA,0.9389371795876644
WULQUR,RUGXIC,0.9330104824195068
WULQUR,QOPZIF,0.918541264272666
WULQUR,NAGKEO,0.9160270364085056
WULQUR,KEFBEE,0.8999218565475005
WULQUR,DUDKOE,0.8985378694651014
WULQUR,UBIBUF,0.8974663602831792
WULQUR,DUNXUH15,0.8973011436214753
WULQUR,DUNXUH,0.8972937911808962
WULQUR,TIRLIQ,0.8968863881933002
WULQUR,FAGXOD,0.8857199396808911
LUSHOX04,MAHTAR,0.9999840676638906
LUSHOX04,LUSHOX05,0.9999051732589044
LUSHOX04,VUQKAU02,0.9471581300488552
LUSHOX04,ILAKAH,0.9198637357754182
LUSHOX04,IQOKEG,0.9082068595117287
LUSHOX04,DAWCOV,0.9054218897500848
LUSHOX04,NAMDUD,0.9015550776241984
LUSHOX04,ESEDEN,0.8970717331066196
LUSHOX04,BELTOD,0.8969610899054042
LUSHOX04,BELVEV,0.8964559455641323
LUSHOX04,BELVAR,0.895651056632624
TEMCUM,XOLSUO,0.916581738251642
TEMCUM,DOLWEI,0.9136508560660916
VUSKEA,MIBQAR20,0.99999975962653
VUSKEA,LATFOC,0.9999988001206432
VUSKEA,VEGMOK04,0.9985472435742492
VUSKEA,UFENAW,0.998084562851352
VUSKEA,PUCYAO01,0.9974758795300506
VUSKEA,QUSWIK,0.9467000096391168
VUSKEA,BOLPAU,0.9068664999994426
VUSKEA,FAHPOV,0.9050943431802948
VUSKEA,JENKET,0.9038617911898632
VUSKEA,ACODIH,0.8948904417479824
VUSKEA,COGNAO,0.8946481387470989
VUSKEA,FERCAJ,0.8870244187213928
VUSKEA,JENQUR,0.8868635388961085
VUSKEA,NIRROY,0.8867450117768666
VUSKEA,XOJWOJ,0.886678281583684
VUSKEA,JUJMOS,0.8854696010392988
VUSKEA,UKOLOV,0.8853099010055359
YEYRAY,TOKDON,0.9999748632496428
YEYRAY,OVEHUT,0.9999594742168314
YEYRAY,PARKUQ,0.999948437326195
YEYRAY,JEDVEW,0.9998928125968136
YEYRAY,MITSEO,0.999865540908626
YEYRAY,PUNDUY,0.9998643075089166
YEYRAY,MITSUE,0.9998023420658247
YEYRAY,PEXTUI,0.9997335151044008
YEYRAY,FUMJAA,0.9996226422701088
YEYRAY,KUJMIN,0.9994553003007692
YEYRAY,ULOGAE,0.9991406966879562
YEYRAY,QISNAJ,0.9984931574980658
YEYRAY,KUJMEJ,0.9982628046728425
YEYRAY,DUWBEE,0.9460952396741904
YEYRAY,NETYIX,0.9447644122811542
YEYRAY,QUQFOY,0.9328415854642712
YEYRAY,FIJDEI,0.896615362178185
YEYRAY,QEKLID01,0.8872185693781629
YEYRAY,QEKLID,0.8872020870457844
YEYRAY,HEKTUO,0.8867634194679318
NAHHAI,ASEKAM,0.9999970649220944
NAHHAI,IYOQIY,0.9998191333973148
NAHHAI,ASEJIT,0.9997600041362614
NAHHAI,ASEJOZ,0.9995994219341506
NAHHAI,LARBOW,0.903001096576936
NAHHAI,MOHSAF01,0.8956997625806943
NAHHAI,MOHSAF,0.8952810887215978
OHOMIH,QIZLOC,0.9999909217171168
OHOMIH,NEHZOS,0.9996536221649154
OHOMIH,DOTSOV27,0.9949748753222496
OHOMIH,DOTSOV12,0.99492343321289
OHOMIH,DOTSOV14,0.9949197765756392
OHOMIH,DOTSOV15,0.9949190556044996
OHOMIH,FIQCEN,0.9938118239438072
OHOMIH,YOZNIM,0.9937085702216324
OHOMIH,YOZNOS,0.980237496788808
OHOMIH,DALSOA,0.9275589635905932
OHOMIH,CITXUZ,0.9186227399434392
OHOMIH,RAWYAS,0.9181265556336689
OHOMIH,EXOYAS,0.9165791017629584
OHOMIH,IWEVAJ,0.9135583958733404
OHOMIH,ALIXUP,0.9081281577270366
OHOMIH,GERWEH,0.901372180665926
OHOMIH,NUTQAV,0.8982870971043502
OHOMIH,GIKMOD05,0.8973362039776049
OHOMIH,LUTCIN,0.8973057464143879
OHOMIH,LUSZIJ,0.8972691220285869
OHOMIH,MOCKEV,0.8968735999514781
OHOMIH,XIJSUH,0.8967781321492597
OHOMIH,MOFGOE,0.894794173158419
OHOMIH,HUCBOX01,0.8927309639738599
OHOMIH,BARZEA,0.8868289957598249
YUJCOX,LAZJIH,0.9999662515612698
YUJCOX,MUZHUL,0.9999634667354036
YUJCOX,NATFAS,0.9974932253206594
MOFGOE,BARZEA,0.9970206766464396
MOFGOE,DOTSOV25,0.8963119662609615
MOFGOE,DOTSOV32,0.8963110298182031
MOFGOE,DOTSOV20,0.8963028437660228
MOFGOE,DOTSOV14,0.8962943425317065
MOFGOE,DOTSOV15,0.8962942310932887
MOFGOE,DOTSOV11,0.8962928197218432
MOFGOE,NEHZOS,0.8961651144760823
MOFGOE,WULJUJ,0.8958743765133648
MOFGOE,FIQCEN,0.89586548795323
MOFGOE,DOTSOV02,0.8958549907173577
MOFGOE,YOZNIM,0.8958220381477606
MOFGOE,QIZLOC,0.8948881008397421
MOFGOE,YOZNOS,0.8852513897650949
REYCUV,SIVGUB,0.9361672389149296
REYCUV,TEVFAD01,0.91094611105641
REYCUV,MEQPEG,0.9037758750165106
REYCUV,KIHFOZ,0.898648252446649
REYCUV,AZIXUD,0.8926515910509242
CADPII,PEJNOJ,0.9999837187243468
CADPII,XAPNIN,0.9998707185102552
CADPII,CEHLAD,0.9993152150789968
CADPII,NIWYID,0.998869068663384
CADPII,VIWZOR,0.9977480642507822
CADPII,FIWKUT,0.9918642181647356
CADPII,YOZYUJ,0.9471308042775156
CADPII,RUGXIC,0.9329065199286244
CADPII,QOPZIF,0.9177625354108832
CADPII,NAGKEO,0.9148176148910736
CADPII,KEFBEE,0.898231336580932
CADPII,DUNXUH15,0.8970850841315343
CADPII,DUNXUH,0.8970730669469358
CADPII,DUDKOE,0.8967212826533357
DUWBEE,QAPYOY,0.9936272497176852
DUWBEE,NETYIX,0.9931464787009084
DUWBEE,MULXUO,0.9830660195981854
DUWBEE,QUQFOY,0.9819609369141264
DUWBEE,KUJMIN,0.9471113125606836
DUWBEE,PEXTUI,0.9469197093286688
DUWBEE,MITSUE,0.9468375082221558
DUWBEE,FIXMEH,0.9466849349751713
DUWBEE,JEDVEW,0.9466801375775626
DUWBEE,PUNDUY,0.9465045840920024
DUWBEE,TOKDON,0.9457915874561292
DUWBEE,OVEHUT,0.9456296204964788
DUWBEE,MITSEO,0.9451868897302576
DUWBEE,QISNIR,0.9448565341073436
DUWBEE,QISNAJ,0.9420108902962546
DUWBEE,KUJMEJ,0.9415860986388304
DUWBEE,QEKLID01,0.9312183305054248
DUWBEE,QEKLID,0.9311431795345048
DUWBEE,SEVWEY,0.9210961554484058
DUWBEE,NOLRIR,0.9142664621797884
DUWBEE,KETHEY,0.8973485079767519
DUWBEE,CIKCOQ,0.8972996923099053
DUWBEE,KETHEY02,0.8972036649978464
DUWBEE,XUVQOW,0.8895163347829452
DUWBEE,OKOSUE,0.8863910911632258
MNFORD06,MNFORD05,0.999999940933326
MNFORD06,PADKIP20,0.999999708428682
MNFORD06,PADKIP18,0.999999703521086
MNFORD06,NURFOX05,0.9999981086947204
MNFORD06,NUQWAZ05,0.999998093741068
MNFORD06,PADKIP31,0.9999973138963212
MNFORD06,PADKIP22,0.999997253139147
MNFORD06,MNFORD,0.9999963355913556
MNFORD06,PADKIP28,0.9999926967637746
MNFORD06,PADKIP05,0.999992571062907
MNFORD06,SIWPUL01,0.999992168823018
MNFORD06,PADKIP25,0.99999071118216
MNFORD06,PADJEK01,0.9999799445275124
MNFORD06,LIJWOR05,0.999973793810394
MNFORD06,LIJWOR02,0.9999430299137396
MNFORD06,NURFOX03,0.9999172753958048
MNFORD06,VIRJEM,0.9998958653843414
MNFORD06,REZJIR03,0.9998755234526387
MNFORD06,YUKTUU01,0.9998673435891268
MNFORD06,DADTOS15,0.9998582092974988
MNFORD06,JEDKIP,0.999844751581892
MNFORD06,DADTOS01,0.999708060259447
MNFORD06,DADTOS09,0.9997039711069702
MNFORD06,DADTOS03,0.9995339577213148
MNFORD06,JEDKIP01,0.9995208210563092
MNFORD06,JEXWOZ03,0.9980496265560956
MNFORD06,JEXWOZ05,0.997640781536742
MNFORD06,IJOMOJ06,0.9968235368803724
MNFORD06,IJOMOJ04,0.99676870181831
MNFORD06,ATIBIO,0.9965161758579076
MNFORD06,VERZEZ,0.9961156959282698
MNFORD06,ATIBOU,0.9960989132560344
MNFORD06,SIWPUL11,0.9955318651028316
MNFORD06,JEBGOP,0.9951239043881406
WAQFAX,IYUHUG,0.9999986486256294
WAQFAX,FIFGEI,0.9999912194250028
WAQFAX,FAHQEM,0.9982868547067032
WAQFAX,GALHUY,0.9936875711767252
WAQFAX,GALHOS,0.9935052253934096
WAQFAX,FAHQIQ,0.9922178187315392
WAQFAX,GIWMAD,0.9563152578336642
WAQFAX,IWEWOY,0.956047994518792
WAQFAX,GAZZIS04,0.9560210845727016
WAQFAX,GAZZIS05,0.9560063765237918
WAQFAX,GAZZIS03,0.9559844383180026
WAQFAX,GAZZIS01,0.9559449603420416
WAQFAX,NEDLOZ,0.955252820638652
WAQFAX,CIFSIW,0.9544967945324132
WAQFAX,CIFSES,0.9536628873776164
WAQFAX,FOSTIS,0.9535796159090928
WAQFAX,FOSTOY,0.9532597246698004
WAQFAX,MAYJOM,0.9470592020818182
WAQFAX,VACFOV01,0.9469230366187724
WAQFAX,VIFPUY02,0.9468600790209848
WAQFAX,VIFPUY05,0.9468586724166722
WAQFAX,VIFPUY,0.9468558875706744
WAQFAX,VIFPUY03,0.9468552263817618
WAQFAX,GOCTID,0.9459902432282667
WAQFAX,UFIRUX,0.943317929073918
ALUKOI,YIXFIW,0.9082481748706898
ALUKOI,ZEDVUB,0.9076238730667832
NUCRIN01,NUCRIN,0.9999994464637192
NUCRIN01,MOFTIL02,0.9998083094314596
NUCRIN01,FIKSID,0.9963235854800684
NUCRIN01,NAHGUB,0.9069700950657988
NUCRIN01,CISMAU,0.8993290382357755
NUCRIN01,GAMFEG01,0.8970436020649688
LETRUZ,MUGHED,0.999932256514978
LETRUZ,TITBUV,0.9985947160507844
ILAKAH,LUSHOX05,0.9200536853955684
ILAKAH,MAHTAR,0.9198640008902216
XOHNEO,SOSQIC01,0.999962594840368
XOHNEO,FAGREM,0.90531956907156
XOHNEO,DUBWON,0.8903600031928122
ACICOH,ROGLOP,0.9999890275615408
ACICOH,AKOXIJ,0.9995789300472648
ACICOH,BEJKEJ,0.9230631116305544
ACICOH,GAWZOW,0.922772848921058
ACICOH,CAXZUY,0.9226352018054144
ACICOH,TEVVIC,0.9218756662780712
ACICOH,TEVVEY,0.9218585680327644
ACICOH,TEVVOI,0.9185858415243816
PINPAG,BEPROF,0.938663723711732
PINPAG,KEVCEV,0.9386636454281134
PINPAG,BEPREV02,0.9386592521654954
PINPAG,KEVBIY,0.9386564484107782
PINPAG,LIDSEY,0.9334570798349042
PINPAG,LIDSAU,0.9334300822575784
PINPAG,XOMCIN,0.9332525862156772
PINPAG,JAMSEY,0.9302669615744742
PINPAG,FEVDIV,0.9130686711923774
VIYSON,VIYVIK,0.9999940176527756
VIYSON,XOJWID,0.8946666333199724
VIYSON,XOJWOJ,0.8943193470859108
QIYDIN01,QIYDAF,0.998785337738951
QIYDIN01,BIHRUI,0.9746036667160451
QIYDIN01,OGEBAF,0.9501395950311248
QIYDIN01,HABQUY,0.938039422458154
QIYDIN01,CEFNEJ,0.9279557486166162
QIYDIN01,DICKEH,0.9260205290845374
QIYDIN01,RIBCEN,0.924952125666715
QIYDIN01,MUDTEL,0.8995163795610355
QIYDIN01,NUTQEZ,0.8857484756927436
QIYDIN01,YUGLES,0.885740831305555
DOTSOV02,WULJUJ,0.9999998710938168
DOTSOV02,DOTSOV25,0.999085943055361
DOTSOV02,DOTSOV32,0.9990842129984936
DOTSOV02,DOTSOV27,0.999080816883412
DOTSOV02,DOTSOV12,0.999079572859434
DOTSOV02,DOTSOV14,0.9990790683712034
DOTSOV02,DOTSOV20,0.9990765170587962
DOTSOV02,DOTSOV15,0.9990731368767708
DOTSOV02,DOTSOV11,0.9990725779293664
DOTSOV02,YOZNIM,0.998852740677476
DOTSOV02,NEHZOS,0.9973440379236288
DOTSOV02,QIZLOC,0.9957776204228216
DOTSOV02,YOZNOS,0.994134241261976
DOTSOV02,EXOYAS,0.9192065283347448
DOTSOV02,RAWYAS,0.9189587239141416
DOTSOV02,CITXUZ,0.9187075270611292
DOTSOV02,GERWEH,0.9070194183923544
DOTSOV02,YUGLES,0.9062891643330954
DOTSOV02,NUTQAV,0.905926948444946
DOTSOV02,NUTQEZ,0.905744622891756
DOTSOV02,XIJSUH,0.9053052649389232
DOTSOV02,ALIXUP,0.9022311954928978
DOTSOV02,HUCBOX01,0.8964776584149763
DOTSOV02,LUSZIJ,0.8938775225735983
DOTSOV02,LUTCIN,0.8936231462579427
DOTSOV02,MUDTEL,0.8917679164129055
DOTSOV02,LUYHAP,0.8868934407655634
DOTSOV02,VIXPUP01,0.8864713489966418
DOTSOV02,VIXPUP,0.8863973749714399
CUFFUF,YAMXOC,0.99999993739282
CUFFUF,CUFDOX,0.9999999367775952
CUFFUF,CUFFIT,0.9999995369352638
CUFFUF,CUFDUD,0.9996763687059088
CUFFUF,IYUHIU,0.9995500232862776
CUFFUF,IMUVES,0.9987579770151837
CUFFUF,IMUVAO,0.9978807573901946
CUFFUF,PEYVEV,0.9885687480628416
CUFFUF,YAZFOW,0.946937465378201
LEGGAI,XUDSIY,0.8872893194226991
LEGGAI,YAXBUV02,0.8867109702882927
LEGGAI,NEHZAE,0.8856406836477927
WAMGUP,XAYDOT,0.8872715401930429
FISQEG,VASYEW,0.923374938462194
FISQEG,CANYIB,0.891127289425901
FISQEG,CIFMIP,0.8871840189066643
FISQEG,XAVQIU01,0.8869783329336516
AMURUX10,MGFORD02,0.9998609832098704
AMURUX10,LICSEW01,0.9998239312068232
AMURUX10,KAVRIK,0.9997971154395524
AMURUX10,LICSEW02,0.999795836765034
AMURUX10,LIJWUX,0.9997537162443376
AMURUX10,SIRBIG01,0.9994271261872384
AMURUX10,SIRBIG,0.9994182671470632
AMURUX10,SIRBIG05,0.9994029100258516
AMURUX10,DOHDOU02,0.9991700326502684
AMURUX10,REJVOS,0.9965931858500632
AMURUX10,NAXVOY01,0.9960387576437506
AMURUX10,NIWZIE05,0.99569702032806
AMURUX10,SAPBAP,0.9943944802196832
AMURUX10,NIWZIE18,0.9943920438609778
AMURUX10,SIWZOP,0.992031894216644
USICAB,NISCOJ,0.8863618627513077
NUDNUW03,NUDNUW06,0.9999972469067486
NUDNUW03,NUDNUW02,0.9999967342760376
NUDNUW03,XACLUL01,0.9999162913981074
NUDNUW03,PESSAK01,0.9998861533133556
NUDNUW03,AMIYIG,0.9998535851669086
NUDNUW03,NUDPAE08,0.9997090930937554
NUDNUW03,NUDPAE04,0.9994568389634176
NUDNUW03,VICBEQ,0.9993432281516946
NUDNUW03,NIKYUC,0.9969755044372972
NUDNUW03,NIHBEM01,0.9967273876188856
NUDNUW03,FIQYOU,0.9963632875003056
NUDNUW03,CAJHUS04,0.995021970715126
XADWIK,XADWIK02,0.9999929469534536
XADWIK,XADWIK01,0.9999841975774064
XADWIK,FEVDIV,0.9069048002879176
XADWIK,XOMCIN,0.9057034103069476
XADWIK,LIDSEY,0.9041330918881576
XADWIK,JAMSEY,0.9028460348839248
XADWIK,TEVVOI,0.8851037203016061
PADKIP18,PADKIP20,0.9999999975662888
PADKIP18,NUQWAZ05,0.9999986296928208
PADKIP18,PADKIP22,0.9999985979636714
PADKIP18,PADKIP31,0.9999985091149022
PADKIP18,NURFOX05,0.999998406742038
PADKIP18,MNFORD,0.9999949563179348
PADKIP18,PADKIP28,0.9999943765742794
PADKIP18,PADKIP05,0.9999942646339578
PADKIP18,SIWPUL05,0.9999931172737614
PADKIP18,PADKIP25,0.9999929452205696
PADKIP18,SIWPUL01,0.9999920620007048
PADKIP18,PADJEK01,0.9999826086273214
PADKIP18,LIJWOR05,0.9999705713384404
PADKIP18,LIJWOR02,0.9999393951355022
PADKIP18,VIRJEM,0.9998900796080996
PADKIP18,REZJIR03,0.9998695358970277
PADKIP18,YUKTUU01,0.9998608211671712
PADKIP18,DADTOS15,0.999851390896308
PADKIP18,JEDKIP,0.9998384818598788
PADKIP18,DADTOS01,0.999698277298967
PADKIP18,DADTOS09,0.9996941201704816
PADKIP18,DADTOS03,0.9995219421336023
PADKIP18,JEDKIP01,0.9995084287912014
PADKIP18,JEXWOZ03,0.9980950268802298
PADKIP18,JEXWOZ05,0.9976131876171884
PADKIP18,IJOMOJ06,0.9967912377208864
PADKIP18,IJOMOJ04,0.9967361270252107
PADKIP18,ATIBIO,0.9964823545618732
PADKIP18,VERZEZ,0.9960802410157596
PADKIP18,ATIBOU,0.9960631377623804
PADKIP18,SIWPUL11,0.9954935042352396
PADKIP18,JEBGOP,0.9950838546667382
KINGUM,RUBTAK04,0.9999837099640164
KINGUM,RUBTAK09,0.9999836951764308
KINGUM,RUBTAK07,0.9999832309215664
KINGUM,SURKUN01,0.999982956715888
KINGUM,UFOSEQ,0.9999823159525024
KINGUM,SURHEU03,0.9999811184929408
KINGUM,SURHEU,0.9999800435245764
KINGUM,SURHEU01,0.9999796382411004
KINGUM,RUBTAK06,0.9999789490184916
KINGUM,RUBTAK01,0.9999668477572408
KINGUM,RUBTAK02,0.9999566491084524
KINGUM,BESKUI,0.9999500168936932
KINGUM,SURJOG,0.9999488108687692
KINGUM,EBOTIB,0.9999403042424952
KINGUM,CEMBII,0.9471980262034768
KINGUM,UVAHIK,0.94710759672439
KINGUM,WIZMAV12,0.9470716407501192
KINGUM,WIZMAV09,0.94706307796917
KINGUM,WIZMAV,0.9470627880001448
KINGUM,WIZMAV11,0.947061970478944
KINGUM,WIZMAV08,0.9470608713165466
KINGUM,ERARUM,0.9470392635919136
KINGUM,OFOJAX,0.9105277495701628
KINGUM,HERHAQ,0.9069316581374678
KINGUM,GERBEN,0.9062966565942356
KINGUM,GAYXEM,0.903716525556281
KINGUM,BUNLAZ,0.8990380506120064
KINGUM,BUNKUS,0.8983169718662759
KINGUM,IZIBUQ,0.8911632950567354
RUBTAK03,UFOSEQ,0.9999999991420752
RUBTAK03,SURKUN01,0.9999999887255354
RUBTAK03,SURHEU03,0.9999999877316644
RUBTAK03,RUBTAK07,0.9999999805321962
RUBTAK03,RUBTAK09,0.9999999613433116
RUBTAK03,RUBTAK04,0.9999999606197484
RUBTAK03,SURHEU,0.9999999458310922
RUBTAK03,RUBTAK06,0.9999998749585226
RUBTAK03,RUBTAK01,0.9999976786353502
RUBTAK03,RUBTAK02,0.9999944790265972
RUBTAK03,SURJOG,0.9999913963383704
RUBTAK03,RUBTAK,0.9999892908642538
RUBTAK03,EBOTIB,0.999987800938608
RUBTAK03,CEMBII,0.9472135048661332
RUBTAK03,UVAHIK,0.947002494875637
RUBTAK03,WIZMAV12,0.9469528339688532
RUBTAK03,WIZMAV07,0.9469422745938868
RUBTAK03,WIZMAV11,0.9469397857046952
RUBTAK03,WIZMAV08,0.9469383094798776
RUBTAK03,WIZMAV06,0.946935650522648
RUBTAK03,ERARUM,0.9469095507727392
RUBTAK03,ERANAO,0.9367740749559
RUBTAK03,OFOJAX,0.9096906513940952
RUBTAK03,HERHAQ,0.9066069301426726
RUBTAK03,GAYXEM,0.903131398399533
RUBTAK03,BUNLAZ,0.8982155440486862
RUBTAK03,BUNKUS,0.8974642042263179
ESEBOV,OFOJAX,0.9208212593604412
ESEBOV,ERARUM,0.8932503792494574
ESEBOV,WIZMAV06,0.8931978411975933
ESEBOV,WIZMAV08,0.8931922846308038
ESEBOV,WIZMAV11,0.8931891825515543
ESEBOV,WIZMAV,0.893186865484262
ESEBOV,WIZMAV09,0.893186041678022
ESEBOV,WIZMAV07,0.8931839245951313
ESEBOV,WIZMAV12,0.8931612156796668
ESEBOV,UVAHIK,0.8930445186220439
ESEBOV,ERANAO,0.8917989541828317
ESEBOV,CEMBII,0.891793951658941
AMIYIG,NUDNUW06,0.9998106858070624
AMIYIG,XACLOF,0.999691418404343
AMIYIG,XACLUL01,0.999623047825324
AMIYIG,PESSAK01,0.9996163116988408
AMIYIG,NUDPAE11,0.99926186942264
AMIYIG,NUDPAE09,0.999192009203458
AMIYIG,NUDPAE08,0.9991502673006052
AMIYIG,NUDPAE04,0.9987471228609888
AMIYIG,VICBEQ,0.99857750189796
AMIYIG,YANVIV,0.9984715737635784
AMIYIG,NIKYUC,0.9955042135950704
AMIYIG,NIHBEM01,0.9952032404821394
AMIYIG,FIQYOU,0.9947651398099612
AMIYIG,CAJHUS04,0.993179782597574
RIGHAR,KEJHIQ,0.9997472549385336
RIGHAR,OTIPEO,0.9992589872931418
RIGHAR,ECODEG,0.999240584630296
RIGHAR,NEBTAS,0.9991694067123188
RIGHAR,AVAQIX01,0.9988517527124504
RIGHAR,WEBKOD,0.9983560895936554
RIGHAR,CESNUM,0.9976278897948698
RIGHAR,ROCZEQ,0.9960847777277816
RIGHAR,ROCZAM,0.9956045821299436
RIGHAR,ECIWIW,0.923402504679454
RIGHAR,IGUTUB,0.9233656752490668
RIGHAR,IGUVIR01,0.9229670517022966
RIGHAR,IGUTUB01,0.9227734547029788
RIGHAR,IGUVAJ,0.9220700701452968
