refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
GARTEB,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Tb,4.2706,3.68527,4.2706,0.17002978677081942,0.03571428571428571,1.9114956773910933e-05,5.823799853263373,94
GARTIF,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Dy,4.43647,3.87557,4.43647,0.31525780624203714,0.04464285714285714,4.2732464607464606e-05,4.2541186369880135,77
GASROK,CC[C@@H]([C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.78768,8.65343,8.78768,0.9015518872545678,0.84,0.005453801430194618,19.14170321560243,66
GASSUR,OC(=O)c1ccc(c(c1)n1cncc1)C(=O)O,Zn,7.13166,6.36797,7.13166,0.32736123397573647,0.012444444444444445,2.667540299630922e-05,11.608969215412769,3
GASTEC,OC(=O)c1ccc(c(c1)n1cncc1)C(=O)O,Cd,2.82824,1.08136,2.82267,0.04225406847323384,0.027160493827160494,0.0003462286582943005,18.51484187056304,1
GASTIG,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Mn,4.4286,3.72872,4.42755,0.22629018647643695,0.14947368421052631,0.0014999648379083615,59.6653399694834,294
GATBUZ,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.15984,5.12381,7.15984,0.3288631689245016,0.5066666666666667,0.0029547434530871027,499.956023192102,3
GATHAL,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98211,3.00881,3.84415,0.5724682560560933,0.8297872340425532,0.0032913417557179107,38.31537510871754,158
GAVDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.9245,1.45206,1.91078,0.583516262793504,0.4778270509977827,0.0052654025819337995,374.99552686470435,7
GAWHOD,[nH]1cnnc1,Cd,4.18088,1.72164,4.18088,0.9997057849509189,1.0,0.017867450010307154,13.944432193812911,382
GAWJEV,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,4.62416,2.71713,4.59906,0.02719287623619672,0.2497777777777778,0.0032225103922054773,235.58075737554083,3
GAWMOJ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,9.8596,7.16429,9.8596,0.18288029568628567,0.11911111111111111,0.0004867510459763398,114.83051773696523,3
GAWWAD,OC=O,Co,3.15077,0.6436,3.14908,0.40633446553126024,0.8208955223880597,0.0016239273260702553,54.44756394202033,98
GAWZOW,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.19435,5.77026,7.78529,0.46954979802873686,0.3368421052631579,0.009169632689683245,56.728768630512874,585
GAXKUN,OC(=O)c1ccc(cc1)c1ccncc1,Cd,7.04027,5.8846,7.04027,0.06593893829063227,0.19999999999999998,0.005723640254469227,138.74730163383475,1
GAXROO,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.04717,1.01703,1.87534,0.3800028796071906,0.22869955156950672,0.011697585210802728,42.4115972298364,235
GAXWIN,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Pb,5.50467,5.10348,5.50467,0.10686839828998843,0.10191082802547771,2.747822647793423e-05,12.990551537447159,771
GAYFOD,n1[nH]cc(c1)c1c[nH]nc1,Zn,5.96539,5.51565,5.96326,0.3227903220732815,0.07317073170731708,0.004691935343486312,8.264418316685383,299
GAYFUJ,n1[nH]cc(c1)c1c[nH]nc1,Cd,5.68191,5.17929,5.68191,0.2,1.0,0.0,1.6408046145306698,465
GAYGAQ,n1[nH]cc(c1)c1c[nH]nc1,Cu,2.9544,2.57988,2.94455,0.006723050634320179,0.0066518847006651885,4.319325513873241e-07,5.60557106400532,7
GAYGEU,n1[nH]cc(c1)c1c[nH]nc1,Ni,5.65095,5.09805,5.65095,0.09854149547913303,0.04736842105263158,0.01342337324793461,8.041144964980719,585
GAYPED,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Co,9.58074,6.81794,8.03276,0.379699823290249,0.04838709677419355,0.0074771618683659585,27.219727249183894,88
GAYXEM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.91266,10.8788,13.91265,0.5314594297453572,0.7134831460674157,0.004623299756900233,111.68445910185577,44
GAYXIQ,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,15.01939,10.83826,14.95603,0.311990850563473,0.449438202247191,0.0004237093024371386,68.54896354116687,44
GAYXUC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,4.94368,3.91101,4.94368,0.3668084979658301,0.4545454545454546,0.0024319473728173138,17.01585067394435,49
GAZBUH,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.30935,7.85842,14.28679,0.5244479173152021,0.5182222222222223,0.0028543729687662304,512.1289890908745,3
GAZCUI,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Zr,12.45787,9.38135,12.13074,0.13951274006605413,0.20786516853932585,5.463692113738472e-05,30.58687712944165,44
GAZDAP,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Zr,5.45885,3.26947,5.45187,0.6640714376918336,0.2191011235955056,6.95078867093834e-05,32.332960402532855,44
GAZZIS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.36898,8.52275,11.33359,0.45556006497781454,0.48484848484848486,0.0028837974882762346,85.24039864119018,154
GAZZIS01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.38728,8.59052,11.38121,0.5535693101130306,0.5656565656565657,0.0049670841337643695,99.00856636528582,154
GAZZIS02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.46871,8.66493,11.46502,0.5537124834967021,0.5656565656565657,0.005010006994766577,98.75350280842636,154
GAZZIS03,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.51035,8.73955,11.51035,0.5236546796751064,0.5404040404040404,0.004376845553292016,94.64814632265646,154
GAZZIS04,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.59809,8.85887,11.59809,0.5002725319576132,0.5202020202020202,0.003960778535453934,91.04162801426662,154
GAZZIS05,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.67657,8.89652,11.67466,0.5243313747711511,0.5454545454545455,0.004071931432478628,95.71878567403532,154
GEBYIY,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Co,1.98994,1.18708,1.98168,0.04012955910077773,0.06598240469208211,0.00042537677383953904,37.687046581716515,88
GEBYOE,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Mn,2.8937,1.49833,2.87669,0.23137256222273617,0.06736842105263158,0.0006727241334210344,27.533328828386338,294
GECRAI,OP(=O)(CCCP(=O)(O)O)O,V,4.11467,3.57568,4.10561,0.283391437675308,0.7647058823529411,0.007486528993881934,12.667541384589668,368
GEDGUU,OC(=O)c1ccc(cc1)C#Cc1c(F)c(F)c(c(c1F)F)C#Cc1ccc(cc1)C(=O)O,Zr,19.26647,13.17155,19.26647,0.1891408580938386,0.2752808988764045,0.00021901356475103416,41.875001739046844,44
GEDKUX,OC(=O)c1ccc(cc1)n1cnnc1C,Cd,2.055,1.22001,1.99854,0.30699858201778313,0.04197530864197531,0.001993526269069908,27.803454494336094,1
GEDLEI,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Cd,3.39255,1.36036,3.20025,0.056396483043457596,0.037037037037037035,0.00033532176211534866,25.336020709984847,1
GEDLIM,OC(=O)c1ccc(cc1)n1cnnc1C,Zn,7.20665,3.29997,7.16315,0.2183509747562808,0.08177777777777778,0.0002216592223823705,75.7486017863023,3
GEDLOS,OC(=O)c1ccc(cc1)n1cnnc1C,Zn,1.98843,1.17725,1.79327,0.6770350844962946,0.08888888888888889,0.0007330894651199145,82.32227495897432,3
GEDPAJ,OC(=O)c1ccc(cc1)C#Cc1c(F)c(F)c(c(c1F)F)C#Cc1ccc(cc1)C(=O)O,Hf,19.20988,13.0834,19.19989,0.1657061758599847,0.29166666666666663,0.00322061191626409,6.19671374376833,172
GEDPIR,OC(=O)c1ccc(cc1)C#Cc1c2ccccc2c(c2c1cccc2)C#Cc1ccc(cc1)C(=O)O,Hf,17.81799,9.1742,17.81799,0.1685419231340293,0.29166666666666663,0.0022214902649685263,6.169965583071527,172
GEDPOX,OC(=O)c1ccc(cc1)C#C[C@@H]1[C@@H]2NSN[C@@H]2[C@H]([C@H]2[C@@H]1NSN2)C#Cc1ccc(cc1)C(=O)O,Hf,17.72191,10.38655,17.72132,0.22805548263263903,0.25,0.0014163372859025034,4.998590315574625,172
GEDQUD,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Nd,5.26955,4.19051,5.26955,0.13256727609747365,0.10077519379844961,8.839211483277831e-05,11.43206163987257,148
GEDRAK,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.82873,3.0429,4.8159,0.12106368405097122,0.09302325581395349,7.829844558213232e-05,10.440104511240945,148
GEDROY,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.43093,3.12483,4.43093,0.13132681447777178,0.10077519379844961,0.0004704663867721383,10.992420736767121,148
GEDRUE,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.89304,3.85011,4.89304,0.12103803117988605,0.09302325581395349,7.829844558213232e-05,10.434066355894728,148
GEDSAL,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.48475,2.62126,4.28056,0.1002152902346275,0.07751937984496124,3.9807920173002255e-05,8.971398552370367,148
GEDSUF,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.03936,4.02319,5.92258,0.11094558613458003,0.08527131782945736,5.867786391042205e-05,9.777945955412864,148
GEDTAM,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Nd,5.45745,3.81606,5.45651,0.14141368121922612,0.10852713178294573,0.00015085697249360628,11.778331798712756,148
GEDXIZ,OC(=O)c1ccc(cc1)C#Cc1c(F)c(F)c(c(c1F)F)C#Cc1ccc(cc1)C(=O)O,Zr,19.26786,13.04029,19.26786,0.18101042118906496,0.2640449438202247,0.00017097889077582356,40.1922613370661,44
GEDXOF,OC(=O)c1ccc(cc1)C#Cc1c(F)c(F)c(c(c1F)F)C#Cc1ccc(cc1)C(=O)O,Zr,19.19776,13.01926,19.17916,0.17703972754478722,0.2584269662921348,0.00018772542959860468,39.20890211334345,44
GEDXUL,OC(=O)c1ccc(cc1)C#Cc1c2ccccc2c(c2c1cccc2)C#Cc1ccc(cc1)C(=O)O,Zr,17.57922,8.82957,17.57922,0.17206482503785553,0.25280898876404495,0.00015895868696846899,37.78078969624351,44
GEDYAS,OC(=O)c1ccc(cc1)C#C[C@@H]1[C@@H]2NSN[C@@H]2[C@H]([C@H]2[C@@H]1NSN2)C#Cc1ccc(cc1)C(=O)O,Zr,17.81874,10.44633,17.81814,0.13918107492939497,0.20786516853932585,7.862388734009171e-05,30.24333652250436,44
GEFYUN,c1ccc(cc1)P(c1ccccc1)c1cc(cc(c1)c1ccncc1)P(c1ccccc1)c1ccccc1,Cu,6.7069,6.28229,6.70067,0.09856183758414086,0.08968609865470852,1.6288373042622435e-05,16.746234946228157,235
GEFZAU,c1ccc(cc1)P(c1ccccc1)c1cc(cc(c1)c1ccncc1)P(c1ccccc1)c1ccccc1,Cu,6.43107,5.83062,6.38562,0.09858717075863771,0.08968609865470852,1.5618067951120623e-05,16.762182657394124,235
GEGDED,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.53027,5.38417,8.42207,0.1322455716677049,0.1130820399113082,0.00043455619916096133,86.64989130173569,7
GEGGEG,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.26724,2.12013,4.26724,0.3585027412918951,0.08064516129032258,0.0008077040217510548,46.8772457492809,88
GEGGEG01,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.2577,1.98589,4.2577,0.2050053861663934,0.08357771260997067,0.001187508310108058,48.341426741302456,88
GEGGIK,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.25299,2.08709,4.20087,0.13417850735537581,0.08504398826979472,0.0012829637414948367,49.25771960873492,88
GEGGIK01,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.23038,2.00892,4.19136,0.13428072819091585,0.0747800586510264,0.000990839617579449,43.38466783707518,88
GEGGUW,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Ni,4.22995,2.00481,4.22995,0.1085864068385688,0.06315789473684211,0.009083134577139511,9.989727848880165,585
GEGHAD,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Ni,4.2324,2.029,4.22361,0.2040715269185249,0.08947368421052632,0.03076098127422794,14.184126413525684,585
GEGSIW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Ca,7.85983,2.84698,7.84905,0.27764485220924245,0.07692307692307693,5.150951075946263e-05,7.616400212314496,290
GEHDAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Ce,9.44106,6.6206,9.44106,0.07393603485321759,0.23529411764705882,0.018337214670948968,16.36144270521719,32
GEHJUY,N#CCCCCCCCCC#N,Ag,4.26851,1.9116,4.12368,0.7011054668134613,0.9285714285714285,0.01656240584812014,12.527590273513812,259
GEHNAI,N#CCCCCCCCCC#N,Ag,4.61222,2.03329,4.55384,0.5197766592918716,0.7142857142857142,0.00453990453990454,9.682175548714932,259
GEHQAL,N#CCCCCCCCCC#N,Ag,5.0541,1.8925,5.0541,0.6999109008264158,0.7142857142857142,0.005760905760905762,9.541004987206241,259
GEHQOZ,N#CCCCCCCCCC#N,Ag,4.92505,1.90379,4.92445,0.7732697147618939,0.9285714285714285,0.01656240584812014,12.518692809194004,259
GEHXUP,O=C(c1cccc(c1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.3615,1.21112,2.26887,0.18665691495742115,0.05473684210526315,0.00019569621103796218,21.916927364018562,294
GEJJEL,OC(=O)CCC(=O)O,Nd,1.7975,1.31211,1.7975,0.5977481976311193,0.7777777777777777,0.012704545532136758,18.851797471118285,161
GEJJEL02,OC(=O)CCC(=O)O,Nd,1.89723,1.31016,1.89723,0.6167243630444833,0.8518518518518519,0.010297785206824396,20.839346368046364,161
GEKJAK,OC(=O)Cc1ccccc1CC(=O)O,Gd,3.56798,1.57405,2.03985,0.9670009188268036,1.0,0.25,3.3054079019001645,57
GEKQUI,O=N(=O)C1=C[C@@H](C(=O)C=C1)N(=O)=O,K,1.96166,0.9204,1.95613,0.0,1.0,0.0,0.9998171342316466,55
GELPEV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)([C@@H]1OC(O[C@H]1C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)O)(C)C)O,Ba,4.3179,1.61854,4.29594,0.43998852115332854,0.045454545454545456,5.134818353209158e-05,3.2468554252969444,24
GELVEZ,OC(=O)c1cc(O)c(c(c1)O)O,Mn,3.84426,2.61598,3.84187,0.2012997212426365,0.14736842105263157,0.008076513594584755,59.233442240949024,294
GELVEZ01,OC(=O)c1cc(O)c(c(c1)O)O,Mn,3.81031,2.63569,3.81031,0.03174697443028192,0.14105263157894737,0.006809505951451304,56.89079027180535,294
GELVEZ02,OC(=O)c1cc(O)c(c(c1)O)O,Mn,3.82815,2.55626,3.81023,0.23221300730259545,0.1368421052631579,0.007006924351603378,55.18074523614052,294
GELVID,OC(=O)c1cc(O)c(c(c1)O)O,Ni,3.619,2.43378,3.61886,0.26563520924360084,0.14736842105263157,0.0214458374988545,23.794683305907405,585
GELVID01,OC(=O)c1cc(O)c(c(c1)O)O,Ni,3.57253,2.40591,3.57253,0.24431040125324793,0.1368421052631579,0.019384601570883783,21.956112035337547,585
GENCEK,OC(=O)c1cc(cc(c1)c1ccc2c(c1)cccn2)C(=O)O,Cu,9.06658,3.99356,9.06658,0.3588963710915577,0.11529933481152993,2.249401860744885e-05,84.36585405173513,7
GENGIR,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,7.10694,4.45912,7.09416,0.040068520741671484,0.17857142857142855,0.0006614339617857271,17.223918050690987,77
GENMEU,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02706,9.90394,11.02706,0.20675456348743862,0.07331378299120235,2.9857479394634974e-05,46.71675083129267,88
GENMIY,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.27202,10.75466,11.27038,0.5044162578847053,0.06744868035190615,1.381276148470965e-05,43.49717432115656,88
GEPBEK,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,4.72212,1.58792,4.61572,0.09635028947685922,0.1656891495601173,0.0007010893186247359,94.33359470496795,88
GEQQEB,OC(=O)c1ccc(c(c1)N)C(=O)O,Eu,3.04823,1.24324,3.00562,0.3402949152275603,0.1902834008097166,0.02213066960490887,39.04173395391455,16
GEQQIF,OC(=O)c1ccc(c(c1)N)C(=O)O,Gd,3.04228,1.23901,3.04228,0.27204493213842124,0.15094339622641512,0.015764288102896002,19.750083856493823,59
GEQQUR,OC(=O)c1ccc(c(c1)N)C(=O)O,Tb,3.03603,1.23209,3.02852,0.2516087460240929,0.1683673469387755,0.022894184400459056,27.10926637359376,94
GERBEN,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,11.20157,7.44779,11.20157,0.5494416302607279,0.7303370786516854,0.0055384248089488655,113.84415413285637,44
GERBIR,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(c(c1O)c1c(O)c(cc(c1O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)O,Zr,10.66735,7.46179,10.66732,0.3474377781710961,0.5,0.0005777800482172429,75.66887922869539,44
GERWEH,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.4131,3.33606,7.35663,0.24245861367971808,0.20842572062084258,0.000208094825044778,160.61225688119382,7
GERWOR,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.0203,4.1545,7.02026,0.17345579611209871,0.11975308641975309,0.00016007037403725321,82.16809368273847,1
GERXEJ,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Th,14.00329,13.16302,14.00329,0.6045917622690775,0.5,0.00392156862745098,7.412488054878324,153
GERXIN,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Zr,13.74781,13.14338,13.74781,0.24198799148472003,0.3258426966292135,0.0026602328993355876,49.14890807030115,44
GESDUF,COc1cc2c(c3ccc(cc3)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1ccc(cc1)C(=O)O)OC,Co,7.53118,7.2979,7.53118,0.09534538037781431,0.051319648093841645,0.002071831622908932,28.8694227844338,88
GESFAN,COc1cc2c(c3ccc(cc3)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1ccc(cc1)C(=O)O)OC,Ni,7.21491,7.08808,7.20471,0.03880082426527874,0.031578947368421054,0.00011191608421837258,4.975476144968367,585
GESFEQ,OC(=O)c1cccc(n1)C(=O)O,Gd,3.48261,1.04633,3.47898,0.0436505308898679,0.03773584905660378,0.0005602255428045326,5.439539963491216,59
GESNOI,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Nd,5.44926,3.48818,5.37421,0.10036007898187409,0.4,0.05,1.9965699491298738,340
GETTIJ,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ca,2.68877,1.39488,2.67634,0.44720913598920237,0.75,0.08333333333333333,2.608155140023139,310
GETWEJ,OC(=O)c1ccc(cc1)c1nnn[nH]1,Pb,2.52525,1.14514,2.51516,0.10065865023082202,0.09554140127388536,2.4658267612052862e-05,12.509769805005496,771
GETWUZ,Nc1ccc(cc1)c1nnn[nH]1,Zn,2.30312,1.24126,1.65772,0.6329831956947451,0.12195121951219513,0.016997210616340172,12.812503075145532,299
GETXAG,Nc1ccc(cc1)c1nnn[nH]1,Co,3.32575,2.59769,3.2349,0.12910745084353775,0.01759530791788856,0.0014812163685591238,10.212353986478542,88
GETXAG01,Nc1ccc(cc1)c1nnn[nH]1,Co,3.33381,2.62682,3.32786,0.27869596512909023,0.020527859237536656,0.0015196148291308812,11.914578817224601,88
GEVGUL,OC(=O)c1cc(CN2CCOCCN(CCOCC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.65483,1.58558,3.65483,0.27804799929818136,0.03372434017595308,9.020331409662297e-06,18.918140969532498,88
GEVMEA,OC(=O)c1cccc(n1)C(=O)O,Nd,3.61165,1.22144,2.02871,0.14686521320774795,0.10852713178294573,0.0010800492487396327,12.702400745479526,148
GEVMEA01,OC(=O)c1cccc(n1)C(=O)O,Nd,3.53598,1.08312,3.53598,0.14638126011297858,0.10852713178294573,0.0007376491355784276,12.720817042924917,148
GEVMEA02,OC(=O)c1cccc(n1)C(=O)O,Nd,3.53946,1.05956,3.52815,0.1372679665087869,0.10077519379844961,0.0022037772700561945,11.720964931762802,148
GEVVUB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cr,11.33381,5.45023,11.31038,0.41396959289749785,0.875,0.005845543345543345,12.227671328280085,60
GEVWAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cr,12.82241,6.859,12.82241,0.538230770624422,0.8125,0.005204517704517705,11.368167978643584,60
GEVWUC,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,In,4.9606,3.36948,4.85458,0.18974447571633868,0.21717171717171718,0.0008305065625379091,36.18400682392208,154
GEVXAI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.26591,2.39225,3.26591,0.40618870191880413,0.1949685534591195,0.028453014431575,27.056849665876694,59
GEVXAI01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.34098,2.38287,3.31853,0.428051182517726,0.18867924528301888,0.03351271349370281,26.170672868869723,59
GEVXIQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.32962,2.79323,3.32962,0.34075476542626293,0.169811320754717,0.022759384850823794,23.543662213534606,59
GEVZUE,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Mn,2.75958,1.41876,2.74908,0.21621231562601667,0.2,0.0,0.8361541940433577,142
GEWROS,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Ag,2.81576,1.89348,2.80625,0.3062891484449862,0.05116279069767442,0.14286618393097847,9.237088272204932,411
GEWSEJ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Er,4.98243,3.87706,4.98243,0.2531733026667451,0.3146067415730337,0.0008197491077732454,24.270271253094506,121
GEWWIQ,NCCCN1CCN(CC1)CCCN,Cd,2.21368,1.17996,2.21212,0.0,1.0,0.0,0.893522045947457,386
GEYLEE,CSSc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.51788,3.06139,4.49167,0.10910340589369918,0.08888888888888889,4.473484446129588e-06,84.22400521805403,3
GEZRIP,OC(=O)c1cc(O)c(c(c1)O)O,Ca,3.34069,1.56179,3.33413,0.29631234357898123,0.1965811965811966,0.0853051799071256,19.252114656591818,290
GIBWOE,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,1.86075,0.98892,1.86075,0.10616964185378594,0.12355555555555556,0.0012865560027736753,119.29175385449462,3
GICXAU,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Eu,4.45725,3.93722,4.45725,0.04380144090044791,0.04453441295546559,4.778974328456578e-06,8.895833923265467,16
GICXIB,OC=O,Zn,4.47887,2.28914,4.46268,0.5146323218861335,0.8382352941176471,0.0017650087825381176,56.91298647290486,28
GICXIB01,OC=O,Zn,4.4124,2.30919,4.4124,0.7572987038982453,0.8235294117647058,0.0016927579671236397,55.92298755111388,28
GICXIC,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Tb,4.40072,3.89028,4.39988,0.025223035160438462,0.030612244897959183,1.1843218433051867e-05,5.017091175741658,94
GICXOI,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Dy,4.31727,3.74639,4.31727,0.039354550264581026,0.03571428571428571,0.0,3.4529412750854034,77
GICYIC,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,La,3.99582,1.6575,3.98898,0.32049080903267374,0.12903225806451613,0.0818860876483038,16.33194109445332,39
GICZOI,O=N(=O)c1ccc(cc1)NNNc1ccc(cc1)N(=O)=O,K,2.2901,1.00982,2.24745,0.033126718043724135,0.04878048780487805,0.0,1.6245003534131035,168
GIFFEI,OC(=O)c1[nH]nnc1C(=O)O,Eu,3.80373,2.37194,3.80373,0.0,1.0,0.0,0.9999999012185498,322
