refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LIXMEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Eu,4.48902,1.68658,4.03992,0.2579061388685105,0.18775510204081636,0.009472588024691956,38.80504880803629,35
LIXMIQ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Gd,4.16422,1.69605,4.16422,0.263319720333518,0.18867924528301888,0.004921663242146371,25.34190814609064,154
LIXWAR01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.86807,1.50764,2.86258,0.5838769304633418,0.2928870292887029,0.0018804562515180854,117.99316525928876,47
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.8180646490363706,0.41703377386196766,0.017301747653250633,242.82937154723112,27
LONHON,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.42671,1.57573,4.30166,0.635019454397191,0.5606060606060607,0.023967644004541665,65.03503951822815,16
LONVIV,N1=Nc2c(=N1)cc1c(=NN=N1)c2,Mn,9.13974,6.81937,9.13974,0.2,1.0,0.0,1.9990453501840788,265
LOQFAA,n1ccc(cc1)c1nnn[nH]1,Ag,1.64963,1.10523,1.38594,0.3604671000408913,0.027522935779816515,0.014245746995292512,5.12417579219086,501
LOQLEJ,OC(=O)c1ccc(cc1)C(=O)O,In,14.68759,14.39096,14.66331,0.7029609767035946,0.6616161616161617,0.010251634502634504,114.77508405480916,678
LOQLIN,OC(=O)c1ccc(cc1)C(=O)O,Ga,14.25431,13.93335,14.24471,0.9067892875274853,0.6296296296296295,0.0026789963633391963,15.913909220938448,159
LOQLIN01,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.32759,2.02991,2.32759,0.6722227908579954,0.7777777777777777,0.015536563402878309,19.56858101522435,159
LORFED01,N#CC(C#N)C#N,Cr,1.58557,1.20972,1.58472,0.2,1.0,0.0,1.9999999946182128,424
LORGAA05,N#CC(C#N)C#N,Co,1.5545,1.14947,1.54999,1.0,1.0,0.16666666666666666,2.999995622263318,652
LORHUX,OC(=O)c1nccnc1C(=O)O,Cd,1.5374,1.10986,1.52893,0.22409174802892534,0.01893939393939394,0.01348422676823953,12.415826798401852,13
LOSBOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,5.46019,2.7517,5.44907,0.6551476260394984,0.07964601769911504,0.006690237433537268,7.494438780328786,177
LOWQIX,OC(=O)c1cccc(c1)C(=O)O,Zn,7.17263,5.4958,7.1636,0.3429828692100948,0.3244206773618538,0.002299356040801318,308.5070601490354,50
LOWREW,OC(=O)CCCCCCCC(=O)O,K,1.92965,0.91571,1.92965,0.2,1.0,0.0,1.9350015769497588,164
LOZSUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,3.10857,1.80294,3.07518,0.28904243707546035,0.2842639593908629,0.0013728782140670053,47.864958198704485,301
LUCDAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,6.56421,4.95848,6.5559,0.3567570094184377,0.3102040816326531,0.004187327877768763,64.22317883407345,35
LUCDES,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Tb,6.36565,5.05493,6.34142,0.3932423083600193,0.3705583756345177,0.006118736854758786,60.97565035842598,301
LUCDIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ce,6.53541,4.80876,6.52535,0.2425438027630501,0.38372093023255816,0.018683800013099466,27.60202383240358,192
LUCKAX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.29939,1.19501,2.29939,0.2494243457679067,0.17171717171717174,0.0009890412291767032,114.54762232660421,13
LUDDOE01,C(Cn1cnnn1)CCn1cnnn1,Fe,4.20675,2.01058,4.20675,0.6999545108135281,0.8421052631578947,0.008685817870544392,15.303536619950927,11
LUDLAZ,COC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.64156,4.20343,6.64156,0.17844684477694403,0.1568409343715239,5.1080601590893473e-05,119.88800711698849,2
LUDLED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08865,5.21054,11.08865,0.5990950741836603,0.5016685205784205,0.0046106854836395275,392.49277036496943,2
LUDLIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.1007,5.25092,11.00402,0.5890192554627001,0.492769744160178,0.004675250318877845,385.2818074379427,2
LUFNAC01,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.56453,3.85319,7.56453,0.23633240806476383,0.10878661087866108,5.1402137119954206e-05,44.60253567202311,47
LUFNAC02,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.63135,3.9093,7.59212,0.17997272484896978,0.11297071129707112,6.224041115439589e-05,46.224441447739565,47
LUFNAC03,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.65744,3.89676,7.65744,0.40369951223169387,0.11506276150627615,6.291637470230798e-05,46.84972631198611,47
LUFNEG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.72974,3.13818,4.72244,0.73410977728782,0.11297071129707112,6.390807734005878e-05,45.91823592458513,47
LUFNIK,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.31219,0.95063,6.13454,0.21238046856352483,0.06903765690376569,2.1440116602555764e-05,28.39047094121699,47
LUGVUF,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Zn,2.78151,1.03443,2.78149,1.0,0.2,0.0,1.8237450467086636,358
LUKLIN,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cu,17.0647,9.82753,17.0647,0.20583899506917058,0.1657397107897664,0.003982551483813389,123.68831567417246,2
LUMMEN,OC(=O)c1[nH]cnc1C(=O)O,Zn,2.11473,0.8292,2.0729,0.7,0.6000000000000001,0.15000000000000002,2.8052948999018663,342
LUMQOB,Oc1ccc(cc1/C=N/CC(=O)O)Cl,Cu,4.72926,2.71704,4.72926,1.0,1.0,0.23333333333333336,4.379710579760778,432
LUNHUZ,Cc1cc(C)c(c(c1)C)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1c(C)cc(cc1C)C)/[nH]2)/c1ccc(cc1)C(=O)O,Zn,12.16588,7.53278,12.16588,0.34525957412482505,0.07142857142857142,0.00255146491809753,7.51908367619998,298
LUNJEL,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Mn,5.95564,4.28878,5.49839,0.36409464061114805,0.06485355648535564,0.005878211699375145,25.876331887003875,47
LUNRAO02,NCCCCCCN,Zn,1.91299,1.04396,1.52758,0.5613717450589197,0.21621621621621623,0.0009028591220372041,14.480258952134678,29
LUNWEW,n1cnn(c1)Cn1ncnc1,Ag,5.21025,3.12517,5.15218,0.21358700723793383,0.01834862385321101,0.009132033991459858,3.339969533971187,501
LUPCOQ,OC(=O)c1cc(Cl)cnc1,Zn,4.55834,3.0029,4.53615,0.3698022358262366,0.0570409982174688,2.495333546994498e-05,51.926152952748325,50
LUPDEH,OC(=O)c1cc(Br)cnc1,Zn,4.61772,2.72093,4.61772,0.6779841210380189,0.0641711229946524,2.644613669103029e-05,58.459654282115615,50
LURMAO,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.68296,7.1644,7.68296,0.8547606106901989,0.875,0.01561658249158249,13.578478454921466,78
LURRIA,OC(=O)c1cc(C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,22.37031,9.43188,15.86619,0.2039488627296317,0.17797552836484984,0.0003294895450523641,136.03737559610332,2
LUSHOX02,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.68527,1.31338,2.65582,0.20045837144505535,0.4958158995815899,0.019227482217112048,204.41867457936476,47
LUSHOX04,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.69304,1.33273,2.66892,0.39964898158466805,0.47698744769874474,0.01809928814629993,196.76006296811687,47
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7488716832281037,0.4811715481171548,0.01883295359096057,198.09220364219075,47
LUSQIB,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)CN[C@H](C(=O)O)CC(C)C)C,Cu,6.45531,3.10857,6.44954,0.2,1.0,0.0,1.9984314651371515,233
LUSYEF,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,8.10359,5.80526,8.10359,0.18844844929032428,0.1646273637374861,0.00027302693174014245,125.91657153629069,2
LUSZIJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10205,2.48747,3.08581,0.19756442731350587,0.17130144605116795,3.572010000242232e-05,136.3222497288157,2
LUSZIJ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10697,2.51137,3.09554,0.18991005431594865,0.1646273637374861,3.074688490686187e-05,131.23192321986102,2
LUSZOP,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.08566,2.47981,2.996,0.19100481889025006,0.1657397107897664,3.370113929454659e-05,131.69166862043508,2
LUSZOP01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09561,2.47472,3.09561,0.1935596775038707,0.16796440489432704,3.4391358894771754e-05,133.40471578115614,2
LUSZUV,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09717,2.47604,3.07515,0.19865841924758476,0.1724137931034483,3.534734376511415e-05,136.8125887665527,2
LUTBEI,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09592,2.46824,3.07081,0.185761485060781,0.16129032258064516,3.131585634825719e-05,128.00350326130237,2
LUTBUY,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10217,2.48125,3.02872,0.19092773447706063,0.1657397107897664,3.2759381087594115e-05,131.54397821526177,2
LUTCAF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10253,2.51317,3.0019,0.19228467519159814,0.1668520578420467,3.3237451961648635e-05,132.56094826099454,2
LUTCEJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.13007,2.54786,3.02343,0.17441123158311198,0.15127919911012236,2.4508428890236036e-05,120.62879208378622,2
LUTCIN,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10196,2.5268,3.09294,0.18977966405021945,0.1646273637374861,3.1752160474376446e-05,130.95698112780963,2
LUTDAG,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.06997,2.4524,3.05176,0.19342468367880877,0.16796440489432704,3.4656084078132316e-05,133.12756929364284,2
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.800509537090991,0.4141414141414142,0.015405398395677268,281.4890758363061,13
LUWKIZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.65254,3.96942,6.60585,0.3630095307482437,0.23863636363636365,0.002480019688835989,158.20159612046498,13
LUWMEX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.51424,3.62494,4.48016,0.46872900394437306,0.31543624161073824,0.011354067574158294,40.13193987198379,110
LUWMIB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.6602,3.69624,4.6602,0.2694311609081598,0.37209302325581395,0.008421839599342975,27.4228153954041,192
LUWMOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,4.34237,3.37889,4.32213,0.2147721319395266,0.29213483146067415,0.010359247526717366,22.513490319359146,549
LUWNAU,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,9.28076,7.85497,9.2772,0.35081216773950036,0.2641509433962264,0.0030356506045621364,36.06732463246003,154
LUWZUZ01,OC(=O)c1ccc(cc1)c1cccnc1,Co,2.76269,1.14606,2.2362,0.24309523515344822,0.15859030837004404,0.0014469721520824997,91.26788789932586,27
LUWZUZ02,OC(=O)c1ccc(cc1)c1cccnc1,Co,2.7684,1.13029,2.23924,0.24762009632957868,0.16299559471365638,0.0013167477024989785,93.68261303355008,27
LUYHAP,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.82906,6.30856,8.81473,0.22464064128117842,0.19577308120133483,0.00022708401108112165,151.29962073440183,2
LUYSOP,OC(=O)c1ccc(cc1)C(=O)O,Co,15.21554,13.85224,15.21554,0.739121836330574,0.3935389133627019,0.013768826083156242,229.2417208624263,27
MACHIJ,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zn,13.29616,4.52311,13.23921,0.48165477544975227,0.1853832442067736,4.388211442761003e-05,172.16596315777008,50
MACUFR,OC=O,Cu,3.78732,2.45899,3.78732,0.713767272656939,0.8656716417910447,0.0022190062740126133,57.962926983315086,72
MACUFR01,OC=O,Cu,3.71685,2.40502,3.71571,0.7809501891429322,0.9104477611940298,0.0024808391442645568,60.9627639050784,72
MACUFR04,OC=O,Cu,3.7606,2.29263,3.7556,0.6324338330067597,0.8656716417910447,0.0022267966451277603,57.95974264463159,72
MACUFR06,OC=O,Cu,3.38618,2.13686,3.35632,0.6885639473643455,0.8805970149253731,0.0022694432926603164,58.968909985811216,72
MACUFR07,OC=O,Cu,3.33167,2.08285,3.32491,0.6520949999207564,0.835820895522388,0.002005504404232066,55.963621458769104,72
MACUFR11,OC=O,Cu,3.6545,2.32726,3.64998,0.7705510582453923,0.9104477611940298,0.0024371297608965494,60.963304576793,72
MACUFR12,OC=O,Cu,3.58247,2.26207,3.57258,0.6104692155213082,0.8208955223880597,0.0018765115798486732,54.962667395226426,72
MAFBOM,O=C(c1ccccc1)Nc1nnn[nH]1,Mn,2.42141,1.68146,2.42141,1.0,1.0,1.0,1.8270089868185089,96
MAFZIE,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.28723,4.14737,6.28723,0.24426539628632604,0.142602495543672,0.0008401988590699598,137.35438420044608,50
MAGMOZ,OC=O,Cu,3.94445,2.29089,3.94445,0.5970997127128659,0.8507462686567164,0.0019132186610977748,56.952170112027915,72
MAGNEQ01,OC=O,Cu,4.36779,2.64554,4.34618,0.6507511914355898,0.8507462686567164,0.002114652675445254,56.964372334961595,72
MAGNEQ03,OC=O,Cu,4.40125,2.68097,4.39234,0.6563210054099671,0.8805970149253731,0.002239753384589199,58.95362178374515,72
MAGVOG,NCCN,Ag,3.64024,2.80137,3.64024,0.7217097534737082,0.8888888888888888,0.0036027681172002253,31.99194174763561,117
MAGVOG02,NCCN,Ag,3.76101,3.0537,3.76101,0.9999965087151276,0.9166666666666666,0.003843192697969514,32.995779111316345,117
MAGVOG04,NCCN,Ag,3.59179,3.07435,3.59179,0.6486265292015923,0.9166666666666666,0.0036935118761669966,32.998788639108966,117
MAGVOG06,NCCN,Ag,3.3591,3.02269,3.3591,0.623476239213496,0.9166666666666666,0.0035358132985673866,32.99132224633843,117
MAGVOG07,NCCN,Ag,3.42382,3.00605,3.42382,0.6823810134377563,0.9166666666666666,0.003907279417570738,32.993704153713765,117
MAGVOG11,NCCN,Ag,3.25643,2.83841,3.25643,0.7399688888337609,0.8333333333333333,0.003178733055201407,29.994326057872925,117
MAGVOG13,NCCN,Ag,3.1603,2.64187,3.13218,0.740404145890863,0.9444444444444444,0.0038523856023722643,33.99619778766715,117
MAGVOG18,NCCN,Ag,3.79122,3.07658,3.79122,0.8074947815388767,0.861111111111111,0.0033498722457978433,30.996157084494165,117
MAGVOG20,NCCN,Ag,3.81924,3.0828,3.81924,0.6600497266434895,0.9166666666666666,0.0037660786143851642,32.995474406772715,117
MAGVOG21,NCCN,Ag,3.83389,3.09337,3.83389,0.7234668087361467,0.9166666666666666,0.004166319719277496,32.9957613892444,117
MAGVOG28,NCCN,Ag,3.62042,3.02827,3.62042,1.0,1.0,0.004649372039479118,35.996154714870684,117
MAGVOG29,NCCN,Ag,3.632,3.03778,3.632,0.6623997677806064,0.9166666666666666,0.003780814165677706,32.99617057940325,117
MAGVOG30,NCCN,Ag,3.65061,3.03835,3.65061,0.6723404082981183,0.9166666666666666,0.003843554715281967,32.996196491040365,117
MAGVOG32,NCCN,Ag,3.68832,3.05964,3.68832,0.6722737791858816,0.8888888888888888,0.0034528309850455803,31.99917182115892,117
MAHCIK,OC(=O)c1ccc(cc1)N1c2ccc(cc2Oc2c1ccc(c2)C(=O)O)C(=O)O,Zn,18.77734,7.81499,18.77734,0.6912749067589603,0.071301247771836,1.661616292600578e-06,65.55935307082754,50
MAJMOA03,OC=O,Co,3.75211,1.87729,3.7488,0.7700396643905921,0.8805970149253731,0.0018301045822209133,58.877416957477706,15
MAJMOA05,OC=O,Co,3.76126,1.87999,3.76126,0.9057688109732049,0.9104477611940298,0.0020308502010000997,60.88463062685128,15
MAKFIQ,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,8.56724,6.92833,8.56724,0.19236126910085224,0.1346938775510204,0.008236348787458008,27.52870024334378,35
MALAMN01,OC(=O)C[C@@H](C(=O)O)O,Mn,2.26351,1.68857,2.25938,0.2,1.0,0.0,8.503823809048047,283
MALWUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,4.24807,2.98977,4.24807,0.194041807198455,0.09090909090909091,0.004723991847906182,61.43531714449794,13
MANDUD,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Gd,6.8385,5.36587,6.8385,0.2714084722237737,0.2138364779874214,0.0010654121970066774,28.330411254415814,154
MANLAP,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Ag,4.73129,3.68195,4.72413,0.630800038330193,0.03211009174311927,0.00013991983298202378,5.93892716444591,501
MANLET,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Mn,5.8216,1.86337,5.79585,0.22772064188940289,0.014644351464435145,4.062187874688166e-06,5.903911407274518,47
MANLIX,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)[C])c(C)c(c(c1c1ccncc1)[C])c1ccncc1,Zn,8.6542,5.48387,8.6542,0.7773540079910696,0.07142857142857142,2.3404917522564583e-05,7.375812583814936,298
MAPFIS,Oc1ccc(cc1)O,Ti,5.59648,4.1824,5.56831,1.0,1.0,0.06666666666666667,4.657755967835875,79
MAPGOC,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.85404,1.25862,1.81206,0.6183660710719378,0.7045454545454546,0.03230428234592095,27.743389084128317,550
MAPGUI,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.4398,0.94097,2.399,0.625586668043609,0.7045454545454546,0.03618440411357707,27.53466565390567,550
MAQBAK,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Zn,9.63659,4.73878,8.67583,0.27317127873960767,0.08021390374331551,0.0013785143902359325,74.96816670786072,50
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,0.8967954694350778,0.7000000000000001,0.044429196103781037,30.581404731323182,41
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.981723419891525,0.72,0.05412851781035936,31.2875136660832,41
MAQKAR,[C]c1nnn[nH]1,Cu,2.74796,2.23112,2.74796,1.0,0.75,0.08333333333333333,2.9854559356089037,423
MAQZUB,OC(=O)CCCCC(=O)O,Co,1.72669,1.03172,1.57638,0.5991378401776224,0.72,0.00783115962411628,16.441093838986372,66
MASZEO,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Zn,2.96188,0.94987,2.76853,0.4848963372779539,0.0017825311942959,0.0,1.9149073565055104,50
MAVFEV,OC(=O)C(=O)O,Eu,4.754,4.4004,4.754,0.9993319291342309,1.0,0.011408730158730158,8.799065785707446,108
MAVRAE,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.87014,9.56548,13.72927,0.19632827027552902,0.17018909899888765,0.000536122108988487,130.70849828516205,2
MAWCAR,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.4918,3.81677,11.48185,0.18510147753804632,1.0,0.0,3.9997131118776377,311
MAWWAK01,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.75807,1.54178,2.25692,0.9983920311654307,0.875,0.03630952380952381,6.7867726725663795,133
MAWWAK09,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.36421,0.5621,2.35569,0.9783510020581232,0.875,0.03511904761904761,6.781697245367423,133
MAXHOJ,Nc1[nH]nc(n1)N,Ag,7.21423,7.14904,7.21308,0.2,1.0,0.0,1.9999040309098488,295
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.6944140715996279,0.6565656565656566,0.00993051735365837,113.97277793726778,678
MECWEX,[C]c1ncc[nH]1,Zn,11.41814,3.41631,11.41814,0.6759682840619599,0.6559139784946237,0.0016938874907580371,53.32139015704832,90
MEFHUC,OC(=O)c1ccc(cc1O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)c1ccc(c(c1)O)C(=O)O,Zn,13.71686,3.22766,13.71686,0.2863964644268335,0.044563279857397504,0.0004756801083241513,41.519801115034674,50
MEFSOI,c1ccc2c(c1)n(cn2)c1ccc(cc1)n1cnc2c1cccc2,Zn,2.19876,1.10002,2.12886,0.5691947773260576,0.8421052631578947,0.05669615530693059,26.27581490183978,43
MEGNOD,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ce,5.4001,1.77184,5.38987,0.2699691012611518,0.09302325581395349,0.09274965800273598,6.5597732080732065,192
MEGPEV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,5.26498,1.80349,5.26498,0.3317082080162482,0.056179775280898875,0.03366530473272046,4.118487074866078,549
MEGPOF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,5.19555,1.83971,5.19555,0.42503608683748095,0.08805031446540881,0.05384489525844512,11.66382071643539,154
MEGQAS,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Dy,5.13625,1.87033,5.13625,0.30681584970663245,0.07079646017699115,0.051885798567214494,6.731835024808632,20
MEGQAT,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.28574,4.67578,5.16221,0.6643821351209427,0.8148148148148148,0.01818566121724116,20.3636857611987,159
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.871266596696137,0.11363636363636365,0.048306900223831335,8.4347840728686,18
MEHMET,OC(=O)c1cc(C#CC#Cc2cc(C#CC#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,21.8208,7.69213,21.8208,0.17984776318007512,0.1568409343715239,0.000136548233906121,121.91128242225761,2
MEHPAQ,OC(=O)CC[C@H](C(=O)O)N,Cu,2.18476,1.20792,2.08481,0.6288447090789173,0.21739130434782608,0.0009881422924901185,4.627718066392806,254
MELJET01,OC(=O)c1ncccc1C(=O)O,Cd,2.3176,1.12932,2.27695,0.3957451392402796,0.01388888888888889,0.002286793647923311,9.749477080755593,13
MEQKOL,OC(=O)c1ccc(cc1)C(=O)O,Pr,5.07962,2.8486,4.62388,0.3526153477332059,0.31632653061224486,0.08152193750598934,26.435619480516387,250
MEQKUR,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.41228,1.2671,4.41228,0.346325789461557,0.04081632653061224,0.00014026229048320356,3.7268721890684415,250
MESBAN,OP(=O)(CCP(=O)(O)O)O,Ga,2.00297,1.01114,1.93296,1.0,1.0,0.06666666666666667,7.391317323024702,44
MESTAG,OC(=O)C(=O)O,Zn,3.81547,2.64293,3.7874,0.9983908383650629,1.0,0.02666666666666667,5.994680047977312,169
METJIH,OC(=O)CCCCC(=O)O,Pb,1.71722,1.14376,1.71548,0.453437706760078,0.5,0.02702595311290964,11.075772218462975,160
MEWNEH,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Tm,4.01881,3.05934,4.01295,0.23885336205783153,1.0,0.65,4.421093919053376,457
MEZSAL,OC(=O)CCCC(=O)O,Co,1.58718,0.96937,1.45018,0.5904684157437345,0.76,0.00882361861851026,17.17878788960607,66
MGFORD01,OC=O,Mg,1.86043,0.97063,1.85698,0.6573175648209948,0.8571428571428571,0.0020512378519883354,71.8748977258591,14
MGFORD02,OC=O,Mg,1.80713,0.93073,1.80713,0.8294341004875897,0.7976190476190476,0.0017099489438685653,66.88313644614385,14
MIBMER,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.80758,7.78405,8.80758,0.5560130719343002,0.4057971014492754,0.003897697196639896,50.148525299315175,104
MIBQAR10,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.04391,7.97451,14.96236,0.3288416384113875,0.5320855614973262,0.0031560505665270016,523.1632587463957,50
MIBQAR13,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.02896,7.96738,15.02896,0.33301734825397156,0.5044563279857397,0.002663035931390276,497.14257699489923,50
MIBQAR20,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99836,7.96905,14.99836,0.4007173466226055,0.535650623885918,0.0031597461235386313,527.1079254565035,50
MICCIM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.07544,6.37822,7.07307,0.19538934784630146,0.1351010101010101,0.0006900257171972783,91.33095065569871,13
MICDUX,NCCN,Zn,2.24254,1.19105,2.24254,0.4696489132465941,0.1891891891891892,0.0006037166996071107,12.24227876341049,29
MICJOA,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.58826,3.03578,4.55133,0.18605703013982608,0.1287878787878788,0.0006795423232200903,86.40917009505486,13
MICJUG,OC(=O)c1ccc(cc1)c1ccc(s1)c1cc(cc(c1)c1ccc(s1)c1ccc(cc1)C(=O)O)c1ccc(s1)c1ccc(cc1)C(=O)O,La,10.37217,9.80161,10.36035,0.19058358247254342,0.10738255033557047,0.027366602002528478,13.499434276182377,110
MICTAW,OC(=O)c1ccccc1c1cc(nc(c1)c1cccnc1)c1cccnc1,Zn,2.83849,1.56459,2.81266,0.3053362000770804,0.0106951871657754,0.0017842098929711039,10.042573029491164,50
