source,target,weight
ICAWAM,YOZYUJ,0.8659616294451523
YOZMOR,YOZNEI,0.9999998745265564
YOZMOR,XAMDUM07,0.9999987550680192
YOZMOR,YOZMIL,0.999998731343268
YOZMOR,XAMDUM06,0.9999969764243594
YOZMOR,LUDLED,0.9999965645054902
YOZMOR,FIQCEN,0.99999584168293
YOZMOR,DIHVIB01,0.999995355040676
YOZMOR,XAMDUM,0.9999953241586556
YOZMOR,UXISUR,0.9999952910656262
YOZMOR,XAMDUM01,0.9999941848625076
YOZMOR,XAMDUM03,0.9999879510852568
YOZMOR,XAMDUM04,0.99998272671404
YOZMOR,XAMDUM05,0.999980834327168
YOZMOR,DOTSOV42,0.9999185407800156
YOZMOR,DOTSOV13,0.9999122125623244
YOZMOR,DOTSOV11,0.9999121572070212
YOZMOR,DOTSOV15,0.9999116320017633
YOZMOR,DOTSOV08,0.9999110880057688
YOZMOR,DOTSOV09,0.999910608173209
YOZMOR,DOTSOV18,0.999910289618728
YOZMOR,DOTSOV,0.999909730873638
YOZMOR,WULKAQ,0.9999094764868588
YOZMOR,DOTSOV06,0.9999086453836528
YOZMOR,DOTSOV05,0.9999081078991916
YOZMOR,DOTSOV04,0.999907812913956
YOZMOR,DOTSOV03,0.9999071275626288
YOZMOR,DOTSOV21,0.9999068101299842
YOZMOR,DOTSOV24,0.999906181585803
YOZMOR,DOTSOV29,0.9999058547646016
YOZMOR,DOTSOV30,0.9999050638678908
YOZMOR,DOTSOV38,0.9999046109452688
YOZMOR,DOTSOV36,0.9999036216631364
YOZMOR,DOTSOV35,0.99990341755579
YOZMOR,DOTSOV34,0.9999032518176976
YOZMOR,DOTSOV28,0.9999029133446524
YOZMOR,DOTSOV33,0.9999027520825264
YOZMOR,DOTSOV31,0.9999011659189108
YOZMOR,DOTSOV40,0.9998991165991034
YOZMOR,DOTSOV39,0.999897284890923
YOZMOR,TISPAO,0.9998498479561686
YOZMOR,EBAMUS,0.9998174719047156
YOZMOR,DOTSOV07,0.9995705440031504
YOZMOR,QAWHIH,0.9993318801216556
YOZMOR,DOTSOV02,0.9988302003153748
YOZMOR,YOZNUY,0.99856298489011
YOZMOR,QIZLIW,0.9983199673086052
YOZMOR,NEHZOS,0.9961406290278152
YOZMOR,NEHZUY,0.9960518635704548
YOZMOR,KAJZIH,0.9946176357251136
YOZMOR,QIZLOC,0.9936834382865068
YOZMOR,YOZNOS,0.9920250757364296
YOZMOR,YOZMUX,0.9883026302012016
YOZMOR,LASYOU,0.9466470553267876
YOZMOR,DALSOA,0.932966368599425
YOZMOR,ORAWAH,0.932284688110812
YOZMOR,BABREE,0.9319787812594088
YOZMOR,MIKVEK,0.929599326714348
YOZMOR,EXOYAS,0.9196185733864868
YOZMOR,RAWYAS,0.9187509593475074
YOZMOR,CITXUZ,0.9182745422524348
YOZMOR,YUGLES,0.9080427090014108
YOZMOR,YAGHUM,0.9079553215772532
YOZMOR,NUTQAV,0.9078733987708694
YOZMOR,NUTQEZ,0.9077788973225824
YOZMOR,HOGLEV,0.9076410175609596
YOZMOR,EXOGAB,0.90758590561221
YOZMOR,MOCKEV,0.9075406164031408
YOZMOR,XIJSUH,0.9075338645389872
YOZMOR,MOCKAR,0.9075289623979363
YOZMOR,HOGLEV01,0.9074578358703648
YOZMOR,ALIXUP,0.8998884454273631
YOZMOR,PIDRAY,0.8994905413982892
YOZMOR,KUKMUA,0.8972511801238491
YOZMOR,HUCBOX01,0.8971991959626551
YOZMOR,HUCBOX,0.8969784948261894
YOZMOR,RAHBOU,0.8968647696484456
YOZMOR,PAMQIF,0.896731178412497
YOZMOR,MOFGOE,0.8957335568707857
YOZMOR,MOBDIR,0.8957305059740744
YOZMOR,VUJBIM,0.8955122388839771
YOZMOR,MUDTEL,0.8948731947057278
YOZMOR,GIKMOD,0.8935490408878066
YOZMOR,GIKMOD01,0.8927750521082696
YOZMOR,LUSZOP01,0.892416344044268
YOZMOR,LUTBEI,0.8923883644735167
YOZMOR,GIKMOD09,0.892373861988934
YOZMOR,LUTDAG,0.8923695155703142
YOZMOR,GIKMOD10,0.8923687814672767
YOZMOR,LUSZUV,0.8923404355779403
YOZMOR,GIKMOD12,0.8923277402936919
YOZMOR,LUSZIJ,0.8922956042455993
YOZMOR,GIKMOD08,0.892229032554591
YOZMOR,LUTBUY,0.8921411920515926
YOZMOR,LUSZIJ01,0.8921390701943784
YOZMOR,LUTCIN,0.8919760719677304
YOZMOR,GIKMOD06,0.8919731523742802
YOZMOR,GIKMOD07,0.8919731523742802
YOZMOR,LUSZOP,0.8919702123311105
YOZMOR,GIKMOD02,0.891771661830556
YOZMOR,LUTCAF,0.8917485421613642
YOZMOR,LUTCEJ,0.8916150368333885
YOZMOR,GIKMOD03,0.8915894683561548
YOZMOR,IPUPIU,0.8871554209881296
YOZMOR,RUVKAV,0.886957761892728
YOZMOR,ASOSUY,0.8868963283494735
YOZMOR,VIXPUP02,0.886464075977526
YOZMOR,LUDLAZ,0.8859159752873575
YOZMOR,KANMIX,0.8850729382270017
YOZMOR,PAFZEE,0.8850691430767791
YOZMOR,USEVOF,0.8850595407848638
YOZMOR,WANJIF,0.8848487383549152
YOZMOR,IPUPOA,0.884755803980437
YOZMOR,LUYHAP,0.8847307179030366
YOZMOR,XEDMEB,0.8846231386691017
YOZMOR,ADONEP,0.8844032082612425
YOZMOR,APUPEH,0.8819129396159024
YOZMOR,EMUBIZ,0.8814734541277189
YOZMOR,ANUGIA,0.8775949248605568
YOZMOR,MEHMET,0.877322324379747
YOZMOR,DICKEH,0.876938783829047
YOZMOR,HULCOI,0.8759363985719051
YOZMOR,AGUMAR,0.8738821635176283
YOZMOR,HIDTUM,0.8729444547149715
YOZMOR,LAQNID,0.8690456622170875
YOZMOR,GACBIY,0.868726542053844
YOZMOR,SENSAI,0.8681622117636716
YOZMOR,HABQUY,0.8663834119778968
YOZMOR,ZAZBUZ,0.8661467043861291
YOZMOR,KIRFOI,0.8655699880170182
POFDIZ,KAKTIA01,0.999912531174808
POFDIZ,KAKTIA,0.9998995128574402
POFDIZ,UFUMUD01,0.9998219801067988
POFDIZ,POFDEV,0.9998083402873648
POFDIZ,EGOZAB,0.9997868348672092
POFDIZ,UFUMUD02,0.9997829111978224
POFDIZ,HAWZEM,0.9997509488381146
POFDIZ,BAHGUN,0.9997507073086032
POFDIZ,BAHGUN01,0.9997453710334612
POFDIZ,QERZUI,0.9997293688557692
POFDIZ,BAHGUN03,0.9997248490593338
POFDIZ,UFUMUD,0.999603011409918
POFDIZ,VOJPUG01,0.9995284754854676
POFDIZ,QERZUI01,0.9995096499160112
POFDIZ,NIHDIU,0.999488687365568
POFDIZ,AHEMEG,0.999452915589982
POFDIZ,IPINAY,0.9994096506131932
POFDIZ,POFDUL,0.9992303581978214
POFDIZ,UFUNIS,0.9991398976824698
POFDIZ,UGEPEB,0.9990707721465512
POFDIZ,POFFAT,0.998786220312462
POFDIZ,NELCEN,0.9981469776276944
POFDIZ,QIWQES,0.9949078014876306
POFDIZ,KAGJOS,0.9233638903925894
POFDIZ,WURNOO,0.9232708035284156
POFDIZ,HEJCIL,0.8933230679764176
POFDIZ,ZAZBUZ,0.8831224200260652
POFDIZ,IXAJUN,0.8790443371796481
POFDIZ,XICKOL,0.8785192179128507
POFDIZ,NAPSUV,0.8681532170623316
POFDIZ,EDOSEY,0.8674253028963734
POFDIZ,SOZHOG,0.8664187153238382
POFDIZ,IDUSIM,0.8661212220167593
POFDIZ,IDUSIM01,0.8660926141139504
POFDIZ,UNACES,0.8660308478466192
POFDIZ,IDUSIM02,0.8659919767799329
POFDIZ,UNABUH,0.8659876677664945
POFDIZ,UNABUH01,0.8659869540436934
POFDIZ,ISISUZ,0.8659714775707419
POFDIZ,IDUTAF,0.8659390890002181
POFDIZ,IDUTIN,0.8659074144546482
POFDIZ,IDUTEJ,0.8658890512178912
KUJMIN,PEXTUI,0.9999501452842012
KUJMIN,MITSIS,0.999933707170932
KUJMIN,MITSUE,0.999913726964143
KUJMIN,ULOGAE,0.9995952698011468
KUJMIN,YEYRAY,0.9994553003007692
KUJMIN,OVEHUT,0.9991178878159424
KUJMIN,CEHKUW,0.9987551431960466
KUJMIN,SIZGEO,0.9986824635689016
KUJMIN,MITTAL,0.9984773980562046
KUJMIN,QISNEN,0.9974817619748408
KUJMIN,FENTEY,0.9972392397886451
KUJMIN,QISNAJ,0.996146297050428
KUJMIN,KUJMEJ,0.9957808511918248
KUJMIN,SITDAD,0.9470032086404376
KUJMIN,MULXUO,0.9325106677160996
KUJMIN,QUQFOY,0.9316873059383116
KUJMIN,AVESUR,0.9305678870566916
KUJMIN,AJIJEI02,0.9200822576785426
KUJMIN,AJIJEI01,0.9200072781548856
KUJMIN,AJIJEI,0.9200010022396004
KUJMIN,AXULEM,0.9199962165814656
KUJMIN,AXULAI,0.9199814354115964
KUJMIN,AXUKUB,0.9181483264250048
KUJMIN,NAPZUB,0.9180260193394733
KUJMIN,NAPZOV,0.9165351965438914
KUJMIN,OFODAP,0.9082249773688412
KUJMIN,FESYEK,0.9081398340019772
KUJMIN,BEXVIL,0.9080901467273734
KUJMIN,MICJOA,0.9067586688134176
KUJMIN,DUDKUK,0.9067000651918572
KUJMIN,GERWOR,0.9053608949062596
KUJMIN,OBOGIY,0.8973306587030938
KUJMIN,IYAVUB,0.8907276984735294
KUJMIN,HEKTUO,0.8851512836890245
KUJMIN,IYAZAL,0.8836557567926793
KUJMIN,AHIZUN,0.8824527897039086
KUJMIN,VASYAS,0.8775367412576583
KUJMIN,UJAQOM,0.8774628487928746
KUJMIN,XUVQIQ,0.8774342463214784
KUJMIN,JUVROJ,0.8771767587467334
KUJMIN,SEVWEY,0.8771469404656471
KUJMIN,YINPEQ,0.8749987892156817
KUJMIN,LAGWEX,0.8749609901533953
KUJMIN,VAKLIF,0.8749197958568008
KUJMIN,PULQUK,0.874819859473127
KUJMIN,XUVQOW,0.8743819975069911
KUJMIN,TEHWEK,0.8741228550425068
KUJMIN,GIYTOY,0.8731229842083188
KUJMIN,VOTHOD,0.8718527113973578
KUJMIN,YIKGEF,0.8713209171820245
KUJMIN,NOLRIR,0.8711731615966609
KUJMIN,XEFGUN01,0.8709191130030244
KUJMIN,GOYLUB,0.8688566036726734
YICRAF,YICRAF01,0.9999986540474468
YICRAF,QIQVIX,0.8817000045767867
YICRAF,FELXOM,0.8774713830190706
YICRAF,RUXWEM01,0.8759820451060132
YICRAF,GOQTIR,0.8758825836520043
YICRAF,JUXZOT,0.8747568473519796
YICRAF,JUXZIN,0.8745657449427728
YICRAF,IYAZAL,0.8723662085667012
YICRAF,HEKTUO,0.8717151864085197
YICRAF,NOLRIR,0.8704486218715318
YICRAF,REPCIZ,0.8692014657627916
YICRAF,DAPYAW,0.8683204664464184
YICRAF,WUJFOX,0.8677128306030486
YICRAF,YAYQOH,0.8668022460581768
YICRAF,GIQHAQ,0.8662255835771323
PEVQOY,MIBQAR20,0.9999930827977642
PEVQOY,XUPGOG,0.9999930689361882
PEVQOY,PEVQIS,0.9999926060488528
PEVQOY,MIBQAR13,0.9999916372709904
PEVQOY,LATFOC,0.9999895337756932
PEVQOY,SAHYOQ03,0.9999883161857948
PEVQOY,NEXVET,0.9999881879338774
PEVQOY,HIFTOG03,0.9999877577272172
PEVQOY,HOLRAD,0.9999877146409304
PEVQOY,LAWGEW,0.9999871939985644
PEVQOY,SAHYOQ04,0.9999865516299744
PEVQOY,VAZTUM,0.999986507024022
PEVQOY,HIFTOG01,0.9999863973562392
PEVQOY,LAWGAS,0.9999855623526798
PEVQOY,VUSJUP,0.9999806938751106
PEVQOY,HIFTOG,0.9999768029061
PEVQOY,ABUWOJ,0.9994260459962488
PEVQOY,IFABIA03,0.999188901901993
PEVQOY,IFABIA01,0.9991078918614392
PEVQOY,VEGMOK04,0.9987059494411248
PEVQOY,PICTIG,0.9985568553246394
PEVQOY,KOZNEU,0.9983249560342622
PEVQOY,WAFKEU04,0.9980520289104856
PEVQOY,IYEXIT,0.9471728009121988
PEVQOY,XALDAS,0.9459662723770792
PEVQOY,RUBBOH,0.94423290266168
PEVQOY,PIWLAL,0.9439870907945092
PEVQOY,WASRAM,0.9077761222929897
PEVQOY,PIKYEQ,0.9075404987083387
PEVQOY,RIWWOK,0.9073973188266978
PEVQOY,BOLPAU,0.9070132169195024
PEVQOY,UYAPOA,0.9068303238965716
PEVQOY,YOCGAZ,0.9067767778046396
PEVQOY,WOSZEL,0.9056968972666288
PEVQOY,DAWCIP,0.9054035014410536
PEVQOY,POMXIA,0.905187358471214
PEVQOY,JENKET,0.9041401528756124
PEVQOY,ERIRIG,0.9036293493932592
PEVQOY,LEKNUN,0.8973426406422738
PEVQOY,JEDDII,0.8971800396032097
PEVQOY,NIYZIG,0.897010785459683
PEVQOY,SACHIP,0.8957991046092141
PEVQOY,ACODIH,0.8950985362816677
PEVQOY,COGNAO,0.8948663546004012
PEVQOY,ETIXUC,0.8932092742397977
PEVQOY,QEDZEG,0.8915446331355334
PEVQOY,FERCOX,0.8872247142175869
PEVQOY,FAGXOD,0.8870324909133018
PEVQOY,FERCUD,0.8870273195536703
PEVQOY,CAVVOM,0.8867698106376374
PEVQOY,ETAXUT,0.8863235807892248
PEVQOY,PIJKEB,0.8858827856409374
PEVQOY,XOJXIE,0.8858817176263435
PEVQOY,DITTEH,0.8856255573096337
PEVQOY,FECXUI,0.8850611851012375
PEVQOY,YIBMON,0.8848537281271022
PEVQOY,FECYUJ,0.8846037171270277
PEVQOY,DARYIF,0.8844376201960373
PEVQOY,XOJXEA,0.8835053873185396
PEVQOY,VACFUB01,0.8780114475724532
PEVQOY,XEZMEW,0.877955949290199
PEVQOY,DAWPEZ,0.8778037217059749
PEVQOY,VEWKUF,0.8765183978357952
PEVQOY,MIQKON,0.874996517336275
PEVQOY,VIWZOR,0.8746947936344303
PEVQOY,MIQLII,0.8745277580396866
PEVQOY,UWAFUU,0.8741982413471381
PEVQOY,TUWFIC,0.8740169871223129
PEVQOY,CENQAP,0.8739657741397447
PEVQOY,UWAFOO,0.8737078803899959
PEVQOY,VAGMEX,0.8735250366254412
PEVQOY,REGREC,0.8733779962362929
PEVQOY,MISRUC,0.8726654946683734
PEVQOY,PEJPEB,0.8714742198625852
PEVQOY,ACIBOE,0.8711453475943894
PEVQOY,RUPVAB,0.8710749557752774
PEVQOY,ZARLEL,0.8710240526494507
PEVQOY,PEPFAT,0.8705506393486766
PEVQOY,ESEVIH,0.8695715133726318
PEVQOY,AXOCEW,0.869233925510413
PEVQOY,KAFTUI,0.8690720003719776
PEVQOY,NENHEU,0.8689899243319459
PEVQOY,OHOLIH,0.868881893468846
PEVQOY,JEDVIA,0.8675225352028001
PEVQOY,PEGCIP,0.8660689339355682
ABUWOJ,KAKNEQ,0.999895866656339
ABUWOJ,HIFTOG,0.9996328429800252
ABUWOJ,VUSJUP,0.9996171394005502
ABUWOJ,LAWGAS,0.999593220581095
ABUWOJ,HIFTOG01,0.9995887185439828
ABUWOJ,SAHYOQ04,0.9995878696048546
ABUWOJ,LAWGEW,0.999584269295364
ABUWOJ,HOLRAD,0.9995812683958336
ABUWOJ,HIFTOG03,0.999581019662793
ABUWOJ,NEXVET,0.99957848300657
ABUWOJ,LATFOC,0.9995705245277224
ABUWOJ,MIBQAR13,0.9995558490803522
ABUWOJ,PEVQIS,0.9995487428320212
ABUWOJ,XUPGOG,0.999544875509487
ABUWOJ,IFABIA03,0.997381548909853
ABUWOJ,LIGWUW,0.996484660513145
ABUWOJ,VEGMOK04,0.9964161722015482
ABUWOJ,PICTIG,0.9961715752242726
ABUWOJ,IYEXIT,0.9462934131619288
ABUWOJ,XALDAS,0.9437077597602608
ABUWOJ,PIWLIT,0.9422949913274824
ABUWOJ,RUBBOH,0.9410624966211868
ABUWOJ,PIWLAL,0.940712111607588
ABUWOJ,RUYGEZ,0.9220643425103572
ABUWOJ,PIKYEQ,0.90824115126386
ABUWOJ,WASRAM,0.9082312178930052
ABUWOJ,VOLRAQ,0.9081751165763386
ABUWOJ,UYAPOA,0.9077880286580886
ABUWOJ,YOCGAZ,0.9043737310341158
ABUWOJ,WOSZEL,0.9027209054180464
ABUWOJ,DAWCIP,0.9023494327929652
ABUWOJ,POMXIA,0.9019816545824108
ABUWOJ,JENKET,0.9005225510941733
ABUWOJ,GOVSER,0.8982993890563439
ABUWOJ,SACHIP,0.8971146736657151
ABUWOJ,JEDDII,0.8967954297219383
ABUWOJ,LEKNUN,0.8965784142576346
ABUWOJ,NIYZIG,0.8955445752858059
ABUWOJ,ACODIH,0.8922605957748417
ABUWOJ,COGNAO,0.8919168001491596
ABUWOJ,MIFKUJ,0.8913700512419289
ABUWOJ,ETIXUC,0.8895762874275187
ABUWOJ,QEDZEG,0.8873576259251722
ABUWOJ,CAVVOM,0.8872924456536736
ABUWOJ,FERCUD,0.8872416873011981
ABUWOJ,FERCOX,0.8862411482342532
ABUWOJ,XOJXEA,0.8858743977320379
ABUWOJ,FAGXOD,0.8856815970024169
ABUWOJ,XOJXIE,0.8844081087651436
ABUWOJ,FECXUI,0.8842967357164631
ABUWOJ,ETAXUT,0.8842599176828858
ABUWOJ,FECYUJ,0.8837552911934428
ABUWOJ,PIJKEB,0.8835164270075951
ABUWOJ,DITTEH,0.8831029950970715
ABUWOJ,DARYIF,0.8827612907041674
ABUWOJ,XEZMEW,0.8772555384673237
ABUWOJ,DAWPEZ,0.8766431315420822
ABUWOJ,EHIJAH,0.8761156843015089
ABUWOJ,WUMDIT,0.8746777924132605
ABUWOJ,MISRUC,0.8744016487394575
ABUWOJ,MIQKON,0.8743345363538406
ABUWOJ,VEWKUF,0.8741311967106177
ABUWOJ,RUPVAB,0.8734947835692534
ABUWOJ,VACFUB01,0.8734612852401183
ABUWOJ,VIWZOR,0.873285794825255
ABUWOJ,MIQLII,0.8729155495035327
ABUWOJ,REGREC,0.8708840983205474
ABUWOJ,CENQAP,0.8703884273283043
ABUWOJ,UWAFOO,0.8700374303929285
ABUWOJ,VAGMEX,0.8697882575752087
ABUWOJ,VAGMAT,0.8693911352227501
ABUWOJ,AXOCEW,0.8683643816713568
ABUWOJ,PEPFAT,0.8682277343630136
ABUWOJ,PEJPEB,0.8680779488372563
ABUWOJ,KAFTUI,0.8678179121906816
ABUWOJ,NANYUX02,0.8677491674081362
ABUWOJ,ACIBOE,0.8676216936381402
ABUWOJ,ZARLEL,0.8665087326276912
ABUWOJ,ESEVIH,0.8655046290358939
KAJZIH,QIZLOC,0.9999469250764366
KAJZIH,OHOMIH,0.9999453984376
KAJZIH,NEHZUY,0.9998880786296824
KAJZIH,NEHZOS,0.9998724816177084
KAJZIH,QIZLIW,0.998945411728339
KAJZIH,DOTSOV07,0.9963129926286234
KAJZIH,DOTSOV02,0.9962521765569798
KAJZIH,DOTSOV39,0.9959949471277696
KAJZIH,DOTSOV31,0.9959706568636302
KAJZIH,DOTSOV33,0.9959603785488392
KAJZIH,DOTSOV28,0.9959588457176776
KAJZIH,DOTSOV38,0.9959483646913828
KAJZIH,DOTSOV25,0.9959464715842044
KAJZIH,DOTSOV30,0.9959449144882248
KAJZIH,DOTSOV21,0.9959339775598792
KAJZIH,DOTSOV03,0.9959318845282824
KAJZIH,DOTSOV04,0.995926839399316
KAJZIH,DOTSOV05,0.9959248815311011
KAJZIH,DOTSOV20,0.9959230735142696
KAJZIH,DOTSOV06,0.995921956784588
KAJZIH,DOTSOV,0.9959157094488956
KAJZIH,DOTSOV18,0.9959109459165292
KAJZIH,DOTSOV09,0.9959087992944256
KAJZIH,DOTSOV08,0.99590489501194
KAJZIH,DOTSOV15,0.9959012055344654
KAJZIH,DOTSOV11,0.9958976306355166
KAJZIH,DOTSOV13,0.9958972533953584
KAJZIH,DOTSOV42,0.9958531662529776
KAJZIH,EBAMUS,0.9954315198386507
KAJZIH,XAMDUM05,0.995235090759894
KAJZIH,XAMDUM04,0.9951444007820562
KAJZIH,XAMDUM03,0.9951066630375812
KAJZIH,XAMDUM01,0.9949575743648827
KAJZIH,DIHVIB01,0.9949208645434976
KAJZIH,UXISUR,0.9949192935544704
KAJZIH,XAMDUM,0.9949181828639296
KAJZIH,FIQCEN,0.9948999900531844
KAJZIH,LUDLED,0.9948723348228212
KAJZIH,XAMDUM06,0.9948550897381008
KAJZIH,YOZMIL,0.9947785414823058
KAJZIH,XAMDUM07,0.9947571737779428
KAJZIH,YOZNEI,0.9946351273996727
KAJZIH,TISPAO,0.9926843911487522
KAJZIH,QAWHIH01,0.9903275254846294
KAJZIH,QAWHIH,0.9901964471282436
KAJZIH,YOZNUY,0.9876888493254689
KAJZIH,YOZMUX,0.9766760131244504
KAJZIH,MIKVEK,0.9327745424265304
KAJZIH,ORAWAH,0.922984812730091
KAJZIH,CITXUZ,0.9191274976596896
KAJZIH,RAWYAS,0.9187183424090282
KAJZIH,EXOYAS,0.917388873126062
KAJZIH,IWEVAJ,0.9144622209052384
KAJZIH,ALIXUP,0.9079173096805282
KAJZIH,PIDRAY,0.9078337887770792
KAJZIH,HOGLEV01,0.9061919863359952
KAJZIH,HOGLEV,0.9058656446747556
KAJZIH,GERWEH,0.9025183413307314
KAJZIH,YUGLES,0.9005751882092632
KAJZIH,YAGHUM,0.9000842761430814
KAJZIH,NUTQAV,0.8996765545741493
KAJZIH,NUTQEZ,0.899248202182878
KAJZIH,MOCKEV,0.8983460189788655
KAJZIH,XIJSUH,0.8982706911345023
KAJZIH,MOCKAR,0.8982525609690928
KAJZIH,LUTCIN,0.8973596606768437
KAJZIH,GIKMOD06,0.897359475813998
KAJZIH,GIKMOD07,0.897359475813998
KAJZIH,GIKMOD08,0.8973563532712794
KAJZIH,GIKMOD02,0.8973556669260456
KAJZIH,LUSZIJ,0.8973544889215972
KAJZIH,LUTDAG,0.8973517682704996
KAJZIH,GIKMOD09,0.8973505846122952
KAJZIH,LUTBEI,0.8973504323208216
KAJZIH,GIKMOD10,0.8973502516621089
KAJZIH,LUSZOP01,0.8973502034860482
KAJZIH,LUTBUY,0.8973464722169567
KAJZIH,GIKMOD04,0.8973437985951195
KAJZIH,LUSZOP,0.8973414124302936
KAJZIH,GIKMOD03,0.8973413096403626
KAJZIH,LUTCAF,0.8973345849914682
KAJZIH,LUTCEJ,0.8973287776327215
KAJZIH,GIKMOD01,0.8973273065095444
KAJZIH,GIKMOD,0.8972229704540551
KAJZIH,MOFGOE,0.8954146801176189
KAJZIH,RAHBOU,0.8947381404611041
KAJZIH,PAMQIF,0.8944813591488515
KAJZIH,HUCBOX,0.8933621163285594
KAJZIH,KUKMUA,0.8903632425749446
KAJZIH,LUDLAZ,0.8859816131828736
KAJZIH,VIXPUP02,0.8853112030990312
KAJZIH,LUYHAP,0.8850385513581284
KAJZIH,EMUBIZ,0.8848976211068096
KAJZIH,EXAXAE,0.8848013345734982
KAJZIH,APUPEH,0.8847816805647519
KAJZIH,ASOSUY,0.8844467633431775
KAJZIH,RUVKAV,0.8842743626617295
KAJZIH,VUJBIM,0.8839098582874862
KAJZIH,XEDMEB,0.8823574582531373
KAJZIH,MUDTEL,0.882286604921999
KAJZIH,ADONEP,0.8819551784039337
KAJZIH,WANJIF,0.8808751577207202
KAJZIH,PAFZEE,0.8800907158693339
KAJZIH,KANMIX,0.8793958083910984
KAJZIH,USEVOF,0.879074291659832
KAJZIH,HIDTUM,0.8779580669780253
KAJZIH,ZAZBUZ,0.874564344957222
KAJZIH,ANUGOG,0.8736673898967869
KAJZIH,AGUMAR,0.8712185432118323
KAJZIH,ANUGIA,0.8694180112276708
KAJZIH,KIRFOI,0.8691168079707436
KAJZIH,OKABAE,0.8687097276450951
KAJZIH,MEHMET,0.8682595159811706
KAJZIH,SENSAI,0.8676247444996285
KAJZIH,LAQNID,0.8658743512973026
RAKBIO,RAKBIO02,0.9999999617297644
RAKBIO,RAKBIO01,0.9999990333839068
RAKBIO,GAGWOB,0.9976516301786856
RAKBIO,NEVVAM01,0.8953357419300123
RAKBIO,NEVVAM02,0.8952528269132746
RAKBIO,CITZIP,0.8952283052771213
RAKBIO,NEVVIU,0.8951854795672587
RAKBIO,CIWYUD,0.8950639578903355
RAKBIO,NEVVIU01,0.8949891694865644
RAKBIO,NEVVIU02,0.8949766470745784
RAKBIO,DIXKOL,0.8949663934879808
AHETAK,BOWDIC,0.9999983104493684
AHETAK,VEDFUH,0.9999979532055576
AHETAK,BIPXIK,0.9999978740020984
AHETAK,BOWDOI,0.9999952922324228
AHETAK,VEDFAN,0.9999940194758244
AHETAK,VEDGAO,0.9999908268924416
AHETAK,VEDFER,0.999971823611776
AHETAK,ABAVOP,0.9999686014248432
AHETAK,EXUXEC,0.9999682303362452
AHETAK,VEDFIV,0.9999574427404158
AHETAK,VEDGIW,0.9999553757443655
AHETAK,VODNOS,0.9999475934842896
AHETAK,VEDGES,0.9999453452552178
AHETAK,OJOBAS,0.9998882209928116
AHETAK,CEYPUT01,0.9998351959377388
AHETAK,ABAVIJ,0.9994657496666944
AHETAK,TATSIS,0.9993236704909544
AHETAK,ERUNIQ,0.9991449098335676
AHETAK,LASMAV,0.9988311662486856
AHETAK,ABAVUV,0.9985530639078938
AHETAK,YIGGEB,0.9975238825309708
AHETAK,CAXZOS,0.9230944613616676
AHETAK,JODGIU,0.9229640138795134
AHETAK,DIDBEZ,0.9228879039882084
AHETAK,DIDBID,0.9228111945692876
AHETAK,DIDBAV,0.9227669648301784
AHETAK,JODGOA,0.8940566255843667
AHETAK,LAGWIB,0.8850372547327643
AHETAK,VEGMIE,0.8849382858263206
AHETAK,VAKRIK,0.8848663765618588
AHETAK,LOMQOV,0.8848575018384232
AHETAK,VEGMIE01,0.8848130697338986
AHETAK,JOQQAJ,0.8847443017302082
AHETAK,MOXDIN,0.8842109232130332
AHETAK,MOXDIN01,0.8841890965074553
AHETAK,BUKLOJ,0.8832515896172055
AHETAK,BAKJOO,0.8790443172806356
AHETAK,AZIHOI,0.8789724298465358
AHETAK,BAKJEE,0.8787476499934004
AHETAK,BAKJII,0.8780934443156034
AHETAK,TIDNIF,0.8769648304415102
AHETAK,CANYIB,0.876765492171456
AHETAK,ESEQUO,0.8740313633851319
AHETAK,TOHQEO,0.8733225129727138
YAXBUV,YAXBUV02,0.999969150660601
YAXBUV,YAXCAC,0.9999426150245384
YAXBUV,KUXREC,0.9998564848906248
YAXBUV,XUDSIY,0.998954215058354
YAXBUV,POJTOY,0.9976276965955982
YAXBUV,VAGVAC,0.9975494139569518
YAXBUV,POJTOY01,0.997403248926972
YAXBUV,POJTUE,0.9968381922859552
YAXBUV,EFEGOM,0.9967513903251896
YAXBUV,SADMIV,0.9966573279848115
YAXBUV,SETQUF,0.9966006635777432
YAXBUV,SADMUH,0.9964506487181002
YAXBUV,SETRAM,0.9962539866845695
YAXBUV,SETQAL,0.9958327908494478
YAXBUV,YAXBOP,0.9958252074962408
YAXBUV,NEHZAE,0.9950751004556222
YAXBUV,MIBMER,0.9446594627547712
YAXBUV,XAYDOT,0.944584341306248
YAXBUV,TOVJAR,0.9077982208248224
YAXBUV,TOWNAW,0.902600690617298
YAXBUV,TOVHUJ,0.8872825340444267
YAXBUV,PIJKIF,0.8870134712378386
YAXBUV,PIJKOL,0.886790988261712
YAXBUV,CATZIJ,0.8864966427187148
YAXBUV,LEGGAI,0.8864242425101574
YAXBUV,LARPOL,0.8748181220555836
YAXBUV,WUCRUH,0.8746159376939032
YAXBUV,EBIHII,0.8729646794167445
YAXBUV,LARPEB,0.8720291955579136
SADMUH,SETQUF,0.9999983682120652
SADMUH,SETRAM,0.9999973126425938
SADMUH,SADMIV,0.9999967921835754
SADMUH,EFEGOM,0.9999932939885467
SADMUH,POJTUE,0.999988457861005
SADMUH,SETQAL,0.9999750324851
SADMUH,VAGVAC,0.9998979069128948
