refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
QIHQAC,c1ccc(cn1)c1nnc([nH]1)c1nnc([nH]1)c1cccnc1,Cd,1.60371,0.96012,1.59809,0.033293988995871784,0.008717310087173101,0.0015098670013288858,5.873596801788569,79
QIJFAT,n1[nH]cc(c1)c1c[nH]nc1,Co,6.1475,5.64459,6.14706,1.0,0.9333333333333333,0.007445887445887446,13.018178952756537,115
QIJFIB,n1[nH]cc(c1)c1c[nH]nc1,Zn,6.14816,5.64286,6.14699,0.4374286740615244,0.075,0.004104198601173192,8.265104422599913,203
QIJLAW,N#CNC#N,Mn,8.05446,5.26641,7.96569,0.7755059645336525,0.9333333333333333,0.011081326081326084,13.985431880239659,107
QIJNUU,OC(=O)COc1ccc(cc1)S(=O)(=O)c1ccc(cc1)OCC(=O)O,Na,1.95961,1.01152,1.58729,0.10039770341720765,0.043478260869565216,0.0,0.8171291022375503,50
QIKTUC,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,4.67715,2.79896,4.1512,0.13025323493545884,0.11460674157303372,0.0002949751571226014,87.33860326051109,53
QIKVAK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Sr,6.23977,5.67075,6.23977,0.4100384959331558,0.16176470588235295,0.0001797423296068179,9.0590163361534,178
QIKZAO,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,7.09721,6.39011,7.09721,0.2250460573014493,0.30973451327433627,0.004086964565314701,30.005829688802976,83
QIKZES,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ho,7.09765,6.35612,7.09765,0.33167379202768743,0.2888888888888889,0.017117932572478022,10.999494542156265,349
QIKZIW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Er,7.09416,6.3331,7.09416,0.17025527633760792,0.3068181818181818,0.003913012526773062,23.307340576072196,4
QILYIT,OC(=O)C/C=C/C(=O)O,Rb,1.60982,0.94029,1.52197,0.0,1.0,0.0,0.831592399979415,731
QIMFUQ,O=C1C(=O)C(=O)C1=O,Ca,4.08125,3.2973,4.07705,0.41840660719891887,1.0,0.05555555555555555,5.9740631879600885,618
QIMHAY,O=C1C(=O)C(=O)C1=O,Ca,4.06972,3.2573,4.06972,0.9999155502914694,0.8333333333333333,0.016666666666666666,4.987984642275424,618
QIMHEC,O=C1C(=O)C(=O)C1=O,Ca,4.04189,3.23096,4.04189,0.42208254718416044,0.6666666666666666,0.0,3.999995004288315,618
QINSUD,OC=O,Mn,5.06379,2.7309,5.05324,0.5675974978679449,0.8370786516853932,0.0007206279750442942,148.91740055752174,5
QINSUD01,OC=O,Mn,5.05628,2.71915,5.04004,0.5928860521492998,0.898876404494382,0.0008480231231306844,159.9153969985002,5
QIQTOB,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Co,3.10031,1.5746,3.08247,0.219976606044699,0.14641288433382138,0.0009565671471204871,84.41095855258277,51
QIQVIX,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Cd,3.20018,2.00284,3.20018,0.2320859812749328,0.15442092154420922,0.001202836636854965,104.41872034479879,79
QIQVOE,c1ccc(cc1)SCC#CCSc1ccccc1,Cu,2.44175,1.2235,2.37701,0.0,1.0,0.0,0.9989739383617708,332
QIRBOK,OC(=O)c1[nH]c(nc1C(=O)O)c1ccc(cc1)C(C)(C)C,Mn,3.96132,2.1643,2.90972,0.08152611140170041,0.008368200836820083,0.0010557701881743473,3.52975413407289,60
QIRBUQ,OC(=O)c1[nH]c(nc1C(=O)O)c1ccc(cc1)C(C)(C)C,Cd,4.95164,2.72153,4.95164,0.04819571762099175,0.008717310087173101,0.0024912811371322627,5.9479973180378005,79
QIRYAS,OC(=O)c1ccnc(c1)C(=O)O,Co,6.3473,4.28089,6.33588,0.21494810935453018,0.14348462664714495,0.0009446087455708843,81.89543454574898,51
QISGAC,OC(=O)c1ccc(cc1)Cc1ccc(cc1)C(=O)O,Ca,2.07784,1.08507,2.07682,0.305566702257128,0.4406779661016949,0.024346949495234336,42.97632994539576,118
QISJEJ,c1ncn(c1)CCn1cncc1,Cd,3.99458,3.16501,3.98164,0.7366857641350585,0.47619047619047616,0.0012733251250095729,17.880790989000502,668
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.6747694813039673,0.37484433374844334,0.00997070449377047,256.7936916200321,79
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6499867144055221,0.36114570361145704,0.009601404355236865,247.4291657548422,79
QISNIR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88913,1.92051,2.88913,0.6491331184227864,0.36488169364881695,0.009209612295099272,249.74826129915078,79
QISXIB,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Zn,3.27424,1.80381,2.9264,0.42067256489222216,0.11666666666666667,0.007471433017651512,12.45130681201834,203
QITDOO,OC(=O)c1ccc(c2c1cccc2)C(=O)O,La,4.39452,3.70593,4.13937,0.049592545985436394,0.040268456375838924,2.4293228991215566e-05,5.259126588531829,125
QITMOW,OC(=O)c1cncc(n1)C(=O)O,Nd,3.09595,1.69511,3.09595,0.14842681113381767,0.11023622047244094,0.0013387729272152633,11.784719633974445,436
QITMUC,OC(=O)c1cncc(n1)C(=O)O,Eu,3.08885,1.63206,3.08885,0.05965827001293013,0.05714285714285715,0.000395912291550696,11.742515321105074,35
QITVEV,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ba,2.57375,1.78838,2.55395,0.12160032525240286,0.10227272727272728,0.0002808108331084283,7.309853096248892,37
QITVIZ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Sr,3.36448,1.78033,3.35187,0.20357584585169838,0.1764705882352941,0.000746016318676306,9.858189728146074,178
QITZUP,c1ccc(cn1)c1nnn[nH]1,Cu,2.2975,0.92746,2.23903,0.316944104125355,0.14644351464435146,0.02143020051774265,30.309260557736287,129
QIVKEL,OC(=O)c1ccc(cc1)C(=O)O,Er,2.59309,1.24794,2.07041,0.3672666098063447,0.625,0.03217200067453233,48.439850630412685,4
QIVKEL01,OC(=O)c1ccc(cc1)C(=O)O,Er,2.71505,1.19513,2.13244,0.2551832850953631,0.5795454545454546,0.026657226012341037,44.961174613585364,4
QIWCOQ,OC(=O)c1ccc(cc1)c1cnn(c1)C(C(n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O,Cu,7.8355,6.37424,7.82267,0.04646495190215507,0.04269662921348315,4.704209324682965e-06,30.944142742081926,53
QIWCUW,OC(=O)c1ccc(cc1)c1cnn(c1)C(C(n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O,Zn,6.59159,5.56027,6.59159,0.6362686114983992,0.13386524822695034,7.70939316208392e-06,123.92779838336754,204
QIWDAD,OC(=O)c1ccc(cc1)c1cnn(c1)C(C(n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O,Cd,6.43021,5.54712,6.38359,0.07936765020729619,0.058530510585305104,3.6552910289524996e-06,38.55630676965019,79
QIWDOQ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Eu,3.75945,2.71057,3.75664,0.11469701529437636,0.11020408163265308,3.0454911072558654e-05,22.787438448926764,35
QIWFIN01,O=C1C(=O)C(=O)C1=O,Ca,3.82383,3.04607,3.80619,1.0,1.0,0.05555555555555555,5.974914373583819,618
QIWPET,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,5.72544,4.91618,5.71665,0.3998755845685048,0.23008849557522124,0.07323300576793765,22.443289908883685,252
QIWQES,OC(=O)c1ccncc1,Cu,3.62081,1.36285,3.59361,0.28087534745136816,0.23932584269662924,0.002431973997009383,180.3350362099688,53
QIXNIW,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Er,4.91077,3.35995,4.90973,0.41233730714208905,0.23863636363636365,0.043487290253233175,17.397874576733667,4
QIYCAE,C1CC[Si](C1)(c1ccncc1)c1ccncc1,Ag,4.96943,3.02335,4.9628,0.0,1.0,0.0,0.9964872215464446,361
QIYDAF,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,22.9804,5.39377,22.76356,0.18748435928468105,0.1662921348314607,0.0003845246495590694,122.92376353256225,53
QIYDAF01,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,19.92315,13.53741,19.92315,0.19942140751361653,0.1764044943820225,0.00045186351014899265,130.91493039099691,53
QIYDIN,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,29.975,14.08776,29.89722,0.1969473694755407,0.17415730337078653,0.00044644003655639164,129.4113875675834,53
QIYDIN01,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,21.60142,8.24317,21.60142,0.1990621018087368,0.1764044943820225,0.0004410091151994041,130.28771277128658,53
QIYSAT,C(CN1NC=NC1)CCN1NC=NC1,Fe,4.50211,1.68148,4.50211,0.1999236374002729,1.0,0.0,2.8410693381619554,614
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.6076755198583912,0.5101123595505619,0.005744010221829381,394.46325356978673,53
QIZLOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.39456,5.35581,6.22653,0.5849153722406746,0.4921348314606742,0.005230285483391843,380.8888060457713,53
QIZRIC,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,U,2.86117,1.1274,2.86117,0.32737750267918936,0.013888888888888888,0.0,0.8233078529447848,134
QOBGEV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,7.83024,3.50639,7.7861,0.4725032448294585,0.13120567375886524,0.0015685728872918178,126.4658224501826,204
QOBHEU01,NCCN,Zn,2.10338,1.34078,2.10338,0.5371535355403284,0.20270270270270271,0.0009635454840934292,13.243081411650746,49
QOCKEZ,OC(=O)c1ccc(cc1)S(O)(O)O,Ba,1.87604,0.83338,1.83472,0.4774125952021897,0.18181818181818182,0.04552699792895786,13.584114664357475,37
QOCLIF,OC(=O)[C@H](Cc1ccccc1)NCc1ccc(cc1)C(=O)O,Zn,2.51841,1.43572,2.37749,0.650246429360044,0.08333333333333333,0.0001795026366824219,75.90506054243465,204
QOFMUU,C(CN1NC=NC1)CCN1NC=NC1,Fe,4.39601,1.70382,4.38629,0.20000000000000018,1.0,0.0,2.84119085436482,614
QOGRIO,C(Cn1ncnc1)CCn1ncnc1,Cd,4.5489,1.66492,4.54654,0.19326185868019366,1.0,0.0,2.928817011741444,278
QOGROU,C(Cn1ncnc1)CCn1ncnc1,Cd,4.85555,1.81098,4.83849,0.19241753356393262,1.0,0.0,2.929359813314174,278
QOHYET,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ce,4.30918,1.38703,4.26171,0.13420154641208315,0.36046511627906974,0.013953964648614899,26.02221233735859,191
QOKBUO,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,1.94521,1.06901,1.64635,0.12026147918938554,0.08345534407027819,0.00014687353290075456,49.19297328761911,51
QOKCAV,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.07009,1.2017,1.83894,0.45635657479308733,0.11297071129707112,0.0010329781332079303,45.94598665301875,60
QOLFIH,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Fe,2.42327,1.05043,2.37551,0.4421032440509661,0.036231884057971016,0.0004130913039108096,4.239784124474071,14
QOMDUS,OC(=O)/C=C/C(=O)O,Zn,3.02829,1.13028,2.88624,0.09049399558824224,0.0017730496453900709,0.0,1.8157447747364983,204
QOMRUH,n1ccc(cc1)c1nnn[nH]1,Cu,5.91598,4.8393,5.90444,0.4291958970749501,0.27615062761506276,0.01413755074692369,57.601570637957686,129
QOMSAO,n1ccc(cc1)c1nnn[nH]1,Cu,6.28295,5.19194,6.16876,0.441335110898592,0.28870292887029286,0.013550697338176149,60.48791739954359,129
QOMSES,n1ccc(cc1)c1nnn[nH]1,Cu,5.8822,4.48118,5.8646,0.4670097064050629,0.28870292887029286,0.017591172726949017,59.959965746558574,129
QONKOV,n1ccc(cc1)c1nnn[nH]1,Cu,5.77368,4.47333,5.69222,0.4913659675925872,0.305439330543933,0.01805095112939805,63.78476944466283,129
QONKUB,n1ccc(cc1)c1nnn[nH]1,Cu,6.24349,4.61285,6.2322,0.4458207588327712,0.2845188284518828,0.015032850997894137,59.53640934795856,129
QONLAI,n1ccc(cc1)c1nnn[nH]1,Cu,6.10211,4.51382,6.10118,0.47077937111232654,0.2928870292887029,0.01723123856861966,61.32775341482366,129
QONLEM,n1ccc(cc1)c1nnn[nH]1,Cu,5.90984,4.53719,5.90984,0.44332722509641737,0.28033472803347276,0.015431879317192537,58.67805249465156,129
QONLIQ,n1ccc(cc1)c1nnn[nH]1,Cu,6.03339,4.54638,6.00833,0.4187264223236009,0.27615062761506276,0.012525273974504484,57.69983906472434,129
QOPCII,OC(=O)[C@@H](P(=O)(O)O)O,Mn,5.20645,4.71699,5.20256,0.2,1.0,0.0,1.993285382148176,491
QOPHEI,OC(=O)CCC(=O)O,Co,3.52073,2.56371,3.52073,0.747540190767106,0.9565217391304348,0.010622653166002936,20.737053240740426,7
QOPHUZ,OC(=O)c1ccc(cc1)c1nnn[nH]1,Co,1.98459,1.34025,1.98459,0.26770809717739064,0.08052708638360176,0.005740521071923708,46.17428226295381,51
QOPZIF,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.84809,3.60565,5.75115,0.6538812020835363,0.24822695035460993,0.0005913506874220445,236.89209051221454,204
QOQWOK,OC(=O)c1ccc(cc1)c1ccncc1,Mn,8.39175,6.59132,8.39175,0.42723798254388545,0.202928870292887,0.03196257097534009,83.45233062091962,60
QOQWOK01,OC(=O)c1ccc(cc1)c1ccncc1,Mn,8.63633,6.73186,8.63633,0.07593896661737641,0.22175732217573219,0.025229733336107188,91.40801159339814,60
QOSXAY,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Ni,9.10764,8.88845,9.10442,1.0,0.6666666666666666,0.0,1.9999365365723158,571
QOTFAH,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Sr,1.82536,0.7299,1.82465,1.0,1.0,1.0,1.9999408834501737,528
QOTWON,CC(=O)O,Mn,4.80095,2.47867,4.77867,0.380041974528343,0.75,0.023214285714285715,5.22912148360783,475
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.6448240176883316,0.35570469798657717,0.0841804850864461,45.13339644256887,125
QOVDAH,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Ni,9.70479,9.19445,9.70479,0.29999524949167733,1.0,0.6666666666666666,2.9999710547571445,571
QOVDEL,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Ni,9.75102,9.16158,9.75102,0.299997476026383,0.6666666666666666,0.0,1.9999588016302279,571
QOVWOO,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.95291,2.74179,2.95291,0.6750697634919469,0.8148148148148148,0.01959535296044982,20.102804627775438,103
QOVXAC,c1ccc2c(c1)[nH]cn2,Zn,4.62452,3.45643,4.56622,0.9960523995177191,1.0,0.01904761904761905,6.94840959627739,243
QOVXEG,c1ccc2c(c1)[nH]cn2,Co,5.45138,2.17083,5.45138,1.0,0.8333333333333333,0.0,4.99781993476035,391
QOVXEG01,c1ccc2c(c1)[nH]cn2,Co,5.22525,1.9963,5.21915,0.9997563338164577,1.0,0.013333333333333334,5.997855404351581,391
QOVXEG03,c1ccc2c(c1)[nH]cn2,Co,5.63972,2.50175,5.60603,0.9998225248461536,1.0,0.013333333333333334,5.99663703022017,391
QOVXIK,c1ccc2c(c1)[nH]cn2,Co,5.32159,2.11553,5.30648,0.9997858419948961,0.8333333333333333,0.0,4.997823522189055,391
QOWLEU,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,7.53833,5.61871,7.53833,0.10095805960878419,0.06881405563689605,8.220519803161876e-05,43.79560436684655,51
QOWLOE,OC(=O)C(=O)O,Ca,2.94467,1.47308,2.94467,0.6910961386554506,0.9230769230769231,0.015690328190328187,11.993178516219137,45
QOWLOE01,OC(=O)C(=O)O,Ca,3.05534,1.40889,3.05534,0.15657995140930406,0.7692307692307693,0.006105006105006104,9.993455626957438,45
QOWRAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.32419,2.76013,16.32419,0.362733208591386,0.3044943820224719,0.0041319571334567946,229.77431182654064,53
QOWRAV02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.41253,2.72098,16.41253,0.3790995016420233,0.31460674157303375,0.00512315186896586,237.95405339668878,53
QOWRAV03,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.40603,2.72376,16.40603,0.3532056748260055,0.29438202247191014,0.0045778321098394826,221.78418722833507,53
QOWRAV04,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.40309,2.72142,16.40308,0.3706617160696815,0.3078651685393259,0.004951168974404414,232.8641938756631,53
QOWRAV05,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.39585,2.72366,16.39585,0.3737766634704965,0.3101123595505618,0.005094110348022085,234.35839357081556,53
QOWRAV06,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.38419,2.73048,16.38419,0.37500121173723916,0.3112359550561798,0.005122587700980522,234.83879260332967,53
QOWRAV07,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.37255,2.73758,16.37255,0.3592234786908434,0.2988764044943821,0.00469316109099635,225.96959841542815,53
QOWRAV08,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.36337,2.74218,16.36337,0.37036121376573494,0.3078651685393259,0.004943174634044676,232.32927925949235,53
QOWRAV09,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.34657,2.74816,16.34657,0.36297198374354606,0.301123595505618,0.004996288444077161,227.22306988557392,53
QOWRAV10,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.32854,2.75018,16.32854,0.38669566486708584,0.3202247191011236,0.005411577633972724,241.95873768413924,53
QOWRAV11,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.31588,2.7401,16.31588,0.36692253998350133,0.3056179775280899,0.0046969831968498915,231.16241187778294,53
QOWRAV12,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.29304,2.73431,16.29304,0.3620838843674279,0.301123595505618,0.004766655825448272,227.6091073153053,53
QOYYOU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,20.98431,3.66112,20.98405,0.653453281814241,0.32890070921985815,0.0010219222980066556,318.4967941299807,204
QOZDOY,OC(=O)/C=C/c1ccncc1,Zn,5.25814,4.65748,5.25814,0.6597444645280593,0.015957446808510637,0.0016093451400682707,15.387475070029993,204
QOZFUG,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cu,7.42413,5.29699,7.42413,0.32227414832529044,0.3684210526315789,0.01871345029239766,5.940944485011692,195
QOZSIJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,9.51217,8.22575,9.51217,0.12898782051669005,0.1524822695035461,0.0004295254798150127,143.05726498435317,204
QOZYUA,CC(=CC[C@H]1C(=O)C(=O)c2c(C1=O)cccc2)C,Mn,2.47829,1.89109,2.33777,0.299989574543909,0.6666666666666666,0.0,1.9998496215452723,441
QOZYUA02,CC(=CC[C@@H]1C(=O)C(=O)c2c(C1=O)cccc2)C,Mn,2.21608,1.76534,2.21608,1.0,1.0,0.6666666666666666,2.9999086686731182,441
QOZYUA03,CC(=CC[C@@H]1C(=O)C(=O)c2c(C1=O)cccc2)C,Mn,2.37114,1.88967,2.34581,0.2999978951595146,0.6666666666666666,0.0,1.9999328239401835,441
QQQAWM01,O=C1C(=O)C(=O)C1=O,Co,4.99318,1.00808,4.47637,0.44567843801369755,0.875,0.019047619047619046,6.879688809197177,194
QQQAWM02,O=C1C(=O)C(=O)C1=O,Co,4.94723,1.01748,4.49933,0.42068501790050755,0.875,0.017857142857142853,6.8797545920231835,194
QQQBNA11,OC(=O)C(=O)O,Ba,1.73637,1.19096,1.65606,0.3004257310883472,0.875,0.017006802721088433,6.980232372325408,16
QQQDHD02,OC(=O)c1ccc(cc1)C(=O)O,Na,1.06822,0.40535,0.97825,0.30798666614815945,0.43478260869565216,0.07048805388726335,8.758762604322555,50
QQQDSD01,OC(=O)C(=O)O,Rb,1.8122,0.78099,1.8061,0.19790885657885157,1.0,0.0,2.9989893304171353,173
QQQDSD03,OC(=O)C(=O)O,Rb,1.81723,0.78051,1.81723,0.19455826392886594,1.0,0.0,2.998955046786202,173
QQQFUV02,CC(=O)O,Mn,2.69875,1.54857,2.69875,0.2991980393205636,0.75,0.014285714285714285,5.418476762942573,475
QUBHAX,OC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)O,Co,1.99526,1.61772,1.99012,0.07419823072845745,0.017569546120058566,0.008824524700107602,10.564898143575167,51
QUCFOL,OC(=O)c1cc2c(cc1C(=O)O)S(=O)(=O)c1c(S2(=O)=O)cc(c(c1)C(=O)O)C(=O)O,Al,3.07879,1.51559,3.07879,0.4911355000161313,0.028985507246376812,0.0,1.7484387784339404,22
QUCPEK,c1ccc2c(c1)[nH]c(n2)c1nc2c([nH]1)cccc2,Co,4.87983,2.19264,4.573,0.0,1.0,0.0,0.8088166411013984,719
QUDGED,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,9.12367,5.66071,9.12367,0.6516010074242916,0.11613475177304965,0.00013359712016045,111.646870707065,204
QUHMEN,OS(=O)(=O)O,Gd,1.52021,0.74667,1.45291,0.0,1.0,0.0,0.9955817379507867,655
QUHVEW,C#Cc1c(C#C)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)C#C)C#C,Zr,17.8828,5.62704,17.8828,0.3200935410824013,0.4632768361581921,0.000696482389640424,68.77786322655966,292
QUJHIN,OC(=O)c1cccc(c1)c1cccnc1,Co,2.70066,1.5122,2.64515,0.12550006149702203,0.08199121522693997,0.000751378485583736,47.81212689949104,51
QUJJUB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,1.99573,1.40248,1.99427,0.7490513246655514,0.04184100418410042,0.00012822934404679726,18.490826137929755,60
QUJKEM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,1.36433,0.73947,1.36433,0.15516167000452513,0.07627118644067797,0.0030145296335217795,8.109817671993023,118
QUJKUD,OC(=O)c1ccc(cc1)n1cnnc1,Cu,6.61365,4.77922,6.58253,0.06922481820436253,0.05955056179775282,0.0006901280364641731,44.61718568152924,53
QUJLAK,OC(=O)c1ccc(cc1)n1cnnc1,Cu,6.60971,4.59496,6.16769,0.07759608242220009,0.06629213483146068,0.0008621501259718787,49.57136175668566,53
QUJLAK01,OC(=O)c1ccc(cc1)n1cnnc1,Cu,6.25674,4.44679,6.25674,0.07172608945460068,0.06179775280898877,0.000693429235999061,46.196385949347864,53
QUJLAK02,OC(=O)c1ccc(cc1)n1cnnc1,Cu,6.47963,5.00163,6.46058,0.060622012359848654,0.05393258426966292,0.0002010416976262892,40.4807929033244,53
QUJRUK,OC(=O)c1cc(cc(c1)n1nnnc1N)C(=O)O,Cu,4.86601,3.65288,4.82871,0.10558096881344953,0.0955056179775281,6.465242008636006e-06,69.46297716995427,53
QULMIU,Nc1cc(cc(c1)C(=O)O)C(=O)O,In,10.30348,9.60512,10.30302,0.34978321143371965,0.38383838383838387,0.002162099686284183,64.23978847628769,34
QUMFUB,OC(=O)c1ccc(o1)C(=O)O,Mn,6.17873,3.70632,6.16879,0.0,1.0,0.0,0.9966593087102532,471
QUMJIT,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Er,4.47644,1.69295,4.47644,0.2698847100616102,0.29545454545454547,0.011868389181020575,22.206255864815727,4
QUMXUS,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cd,1.93464,1.13499,1.79802,0.8130759623711665,0.6666666666666666,0.03,3.3653182069876557,72
QUNMOC,c1cnn[nH]1,Cd,1.75509,1.10286,1.75509,1.0,0.8,0.025,3.998675768624417,330
QUNMUI,c1cnn[nH]1,Cd,6.44375,4.70033,6.44375,0.0001742727936179911,1.0,0.05,4.999275684606708,330
QUNXEE,OC(=O)c1ccc(cc1)n1ncnc1,Cd,6.49703,6.20959,6.48479,0.08354792618620999,0.047322540473225407,0.0012851648926206392,31.61878210785807,79
QUPZAE,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,2.52995,2.12928,2.52995,0.4633368656354629,0.8666666666666667,0.00786916786916787,12.123890648378403,115
QUPZAE01,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,8.49329,8.13972,8.37429,0.4218616833690413,0.8,0.005858585858585859,11.221154807853413,115
QUPZAE02,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,2.49928,1.88854,2.36097,0.6776349996256855,1.0,0.01127465127465128,13.956683279267644,115
QUPZIM,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Fe,2.66813,2.24053,2.66813,0.41591000553797297,0.875,0.019047619047619046,6.856580381125198,78
QUPZIM01,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Fe,9.92165,9.83503,9.92165,0.5927769876805058,0.875,0.019047619047619046,6.853677923870471,78
QUQBEL,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Fe,9.80277,9.40018,9.80277,0.5930671960993267,1.0,0.02414965986394558,7.854608129916519,78
