refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SENNOP,OC(=O)C[C@@H](C(=O)O)O,Mn,1.97116,0.94411,1.97116,1.0000000000000002,1.0,0.011408730158730158,8.515798017296747,161
SENRUB,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)C)c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.24037,6.28028,10.24037,0.12911960058582064,0.11419068736141907,1.0618856981587508e-05,86.70935919378837,95
SENSAI,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)[C])c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.32724,6.85296,11.01112,0.17912425340780203,0.1574279379157428,4.361754818850742e-05,120.55748221911979,95
SENSEM,Cc1c(c2c(C)c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2C)c2cc(cc(c2)C(=O)O)C(=O)O)[C])c(C)c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.29391,5.92879,10.27799,0.11891128636692465,0.10532150776053215,7.53863398372783e-06,79.82852094731695,95
SENSIQ,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)[C])c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.37798,6.43752,10.37798,0.17030647467168653,0.14966740576496673,3.539826319871381e-05,114.82712938227161,95
SENSOW,Cc1c(c2c(C)c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2C)c2cc(cc(c2)C(=O)O)C(=O)O)[C])c(C)c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.41361,5.9679,10.41299,0.12274337551912953,0.10864745011086474,9.215677548586154e-06,82.41159707696953,95
SENXAN,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Eu,8.66927,7.56123,8.66927,0.29595641353479535,0.2631578947368421,0.001274286416668028,54.42252426269883,9
SENXER,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Eu,6.37631,4.67938,6.36995,0.2981329529536709,0.2631578947368421,0.0016862981037272717,54.174971091027125,9
SEQJOQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,2.96817,2.23333,2.96682,0.45596082928375997,0.1917808219178082,0.0017564649971071016,12.242836729348886,296
SEQSEO01,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,2.08829,1.11482,2.05181,0.45503634408585025,0.3016759776536313,0.007965037307634348,45.059599247085565,111
SEQSIS,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,5.53293,4.93127,5.52029,0.4642316851521505,0.3128491620111732,0.006846880573783825,47.00715608228578,111
SEQSOY,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,5.96178,5.42402,5.93588,0.2914971938607514,0.1906158357771261,0.0013723255206890728,109.29742606918843,388
SEQSUE,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,3.46717,1.06005,3.45706,0.49257269555061983,0.3240223463687151,0.009017476624276289,48.52867636092512,111
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.7141170935890581,0.3096774193548387,0.15161708006734148,41.25429797429863,45
SEQWOC,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,2.65453,2.08649,2.64307,0.2101867262102972,0.4096385542168675,0.012261168936937865,30.014598420000826,102
SEQXAP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,2.69104,1.98424,2.65101,0.39137433171295855,0.2734375,0.008033166701470125,30.298561891834638,62
SERJOP,OC(=O)c1cncc(c1)C(=O)O,Er,6.48039,5.75281,6.48039,0.3150099832684698,0.2808988764044944,0.005855699620452478,20.961785735471793,117
SERJUV,OC(=O)c1cncc(c1)C(=O)O,Y,6.57297,4.902,6.57297,0.15166381803303775,0.25,0.00047595841455490577,7.862596052619269,84
SERKAC,OC(=O)c1cncc(c1)C(=O)O,Er,8.94248,8.36992,8.94248,0.25999095813228507,0.24719101123595505,0.005083428540585104,18.509203759154925,117
SERKEG,OC(=O)c1cncc(c1)C(=O)O,Y,9.09259,8.52014,9.09259,0.1913320347485351,0.3055555555555555,0.001361789955148351,9.528903027332492,84
SERKOQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.1432,5.32208,7.1432,0.46960328932147843,0.5339892665474061,0.0031056164146041126,524.5031598556551,103
SERTER,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Dy,1.81684,1.04,1.73044,0.29934694499728265,0.10619469026548672,0.0016803017739630975,9.845217254630347,25
SERTER01,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Dy,1.82805,1.05216,1.74232,0.14071905469634452,0.10619469026548672,0.0013894454763229774,9.806653298450929,25
SESDEA,OC(=O)COc1ccc(cc1)OCC(=O)O,Eu,2.96273,1.56822,2.96273,0.07845253284583253,0.02834008097165992,0.008049123012805416,6.096225091706885,9
SESDEA01,OC(=O)COc1ccc(cc1)OCC(=O)O,Eu,2.76993,1.87584,2.76174,0.08385262131672654,0.032388663967611336,0.008174407394939572,6.995805294408914,9
SESRUG,O[C@@H]1N2N3[C@@]2(N[C@]2(N1N2[C@H]3O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.6669,3.83581,8.6669,0.09499773368397016,0.08536585365853659,3.076829257792294e-06,62.392070268791,95
SETDOM,C(=C\Cn1cnnc1)/Cn1cnnc1,Cu,6.28564,5.42615,6.27175,0.3787411973262283,0.15789473684210525,0.0,2.6684333721077405,131
SETDUS,C(=C\Cn1cnnc1)/Cn1cnnc1,Cu,4.76591,4.11951,4.76591,0.5255720842017809,0.15789473684210525,0.0,2.6684290447218206,131
SETFUT,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,1.94363,1.16458,1.94099,0.07303716129566393,0.03584672435105068,0.0015864977667089475,24.255741867960612,8
SETQAL,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.42679,4.26632,4.42679,0.5737803295988417,0.5217391304347826,0.009550776183512107,64.27432805153313,1
SETQEP,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.49444,4.34625,4.49444,0.5923680696345621,0.5362318840579711,0.010157296829421406,65.91802143737367,1
SETQOZ,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.77892,7.20448,7.77842,0.23062956409264931,0.5362318840579711,0.0103250713248587,65.91696142315502,1
SETQUF,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.79123,7.22765,7.79123,0.6115878201728215,0.5507246376811594,0.010908362562112604,67.45145484240251,1
SETRAM,OC(=O)c1ccc(cc1)C(=O)O,Fe,8.05582,7.60574,8.05085,0.6011870044798489,0.5434782608695652,0.010312695366479135,66.91354344530914,1
SETVOF,O=C(c1cc(cc(c1)C(=O)NCC(=O)O)C(=O)NCC(=O)O)NCC(=O)O,Cu,3.33788,2.2915,3.33564,1.0,1.0,0.5833333333333333,3.362528243888274,719
SEVKAI,OC(=O)C(=O)O,Ca,1.25889,0.60217,0.93609,0.4179709115499323,0.7692307692307693,0.011874236874236874,9.979079706071007,253
SEVROC,OC(=O)c1ccc(cc1)C(=O)O,Sr,1.65969,1.06089,1.65736,0.13510088764736855,0.5,0.0403862613717706,29.794406087565644,47
SEVWEV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Nd,2.8976,2.57213,2.8976,0.3420551241191963,0.203125,0.04139136628099793,21.752037992083437,62
SEVWEY,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.859,4.82604,6.60387,0.24314124076317115,0.15822002472187885,0.0013200448265664989,109.08335096058532,8
SEVWIC,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54341,1.98572,5.5164,0.16809610043663287,0.26118067978533094,0.0006894939179211011,246.18397906109453,103
SEYFAE,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Er,3.37424,2.6231,3.30175,0.0,1.0,0.0,0.8640930978220736,555
SEYQIW,OC(=O)C(=O)O,Zn,5.89707,5.20358,5.89707,1.0,0.8333333333333333,0.0,4.988135722760685,173
SEYVIC,OC(=O)Cn1cncc1,Zn,2.1572,1.08399,2.14285,0.5323113485384459,0.7272727272727273,0.02601398601398601,6.774918777566154,23
SEYVIC01,OC(=O)Cn1cncc1,Zn,2.19296,1.09492,1.77141,0.6451370610813789,0.8181818181818182,0.033156843156843155,7.587118401997894,23
SEZCIM,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.56488,1.22684,2.51413,2.353588301553522e-05,0.6666666666666666,0.0,1.9999151377623166,41
SEZCIM01,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.51962,1.22788,2.51962,0.9999989065244356,1.0,0.16666666666666666,2.999761351662436,41
SEZCIM02,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.54717,1.23775,2.49823,1.0,1.0,0.015873015873015872,6.740782275524543,374
SEZCOS,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.79464,1.2386,2.76149,1.0,1.0,0.16666666666666666,2.999766818872721,41
SEZCUY01,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.74673,1.20947,2.73786,0.999827347032254,1.0,0.015873015873015872,6.73966817911233,374
SEZDAF,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.86487,1.20947,2.86487,0.045032194555592577,0.8571428571428571,0.007936507936507936,5.740804816069135,374
SEZDAF01,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.68457,1.25462,2.67719,0.9999486547404992,1.0,0.015873015873015872,6.740450954434957,374
SIBCAK,OC(=O)CN1CC(=O)CC(=C1)C(=O)O,Pb,2.66799,1.76677,2.66799,0.0,1.0,0.0,0.8198863858283812,199
SIBJAP,OC(=O)CCC(=O)O,Er,2.88761,1.58509,2.66476,0.9728546642635673,0.8,0.05833333333333333,3.808516669133224,680
SIBVUX,Oc1cc(nc(c1)C(=O)O)C(=O)O,Pr,1.95059,0.94008,1.95059,0.22657222847173036,0.12871287128712872,0.008481128408204051,10.856667215271665,0
SICKOH,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cu,7.55154,7.24483,7.5502,0.05112783987491126,0.044345898004434586,0.00036758848128446136,33.515197480218355,95
SICQUT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44016,10.88461,11.43919,0.10162232204229554,0.0689149560117302,3.478260053917789e-05,43.76463284829691,388
SICRAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44406,10.8392,11.44222,0.1618502611770801,0.06598240469208211,3.540606166053498e-05,42.09856175984707,388
SICREE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.45876,10.92105,11.45876,0.07782189014528891,0.0718475073313783,3.334115642120187e-05,46.18414604455483,388
SICRII,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.45402,10.87115,11.45226,0.06239597220721034,0.0718475073313783,3.3398940175769744e-05,46.09461967440792,388
SICROO,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.10244,9.87729,11.10207,0.24916757237039433,0.07771260997067449,2.9053264519725806e-05,49.677901847798275,388
SICRUU,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.13489,9.96,11.13489,0.1671358592630403,0.07624633431085044,2.8265044449622078e-05,48.61522870626794,388
SICZIP,OC(=O)c1cc(cc(c1)c1cc2cc(ccc2c2c1OP(=O)(O)Oc1c2c2ccc(cc2cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,10.12176,6.70426,10.12176,0.08680794231650307,0.018541409147095178,3.77830948704353e-07,12.151051499837928,8
SIDCAL,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Cd,9.18075,7.95829,9.18075,0.10203872665616778,0.07292954264524103,1.190327175215189e-05,50.24203338629217,8
SIDRUT,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Tl,1.50974,0.77219,1.45347,0.496998220525277,0.2,0.0,0.8444846218309359,376
SIDXOV,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,16.28209,4.61889,16.27467,0.135188956219833,0.19208211143695014,0.002743557953617671,112.41535877058547,388
SIDXUB,OC(=O)c1cc(c2ccncc2)c(c(c1)c1ccncc1)C,Co,9.8519,5.87138,9.29851,0.047169878927440206,0.10263929618768329,0.0013606785419670697,58.585044603479226,388
SIGNEC,O=N(=O)[C@@H]1C(=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O)O,Cs,1.63408,0.82977,1.63408,0.0,1.0,0.0,0.8414762862513135,562
SIJCUM,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.05263,6.21026,6.9014,0.09769727435741926,0.10506798516687267,0.001092177728763949,71.9690045594117,8
SIJPUX,OP(=O)(CCP(=O)(O)O)O,Ba,1.46879,0.67508,1.09664,1.0,0.5833333333333333,0.5,5.917243402946131,104
SIJQAE,OP(=O)(CCCP(=O)(O)O)O,Ba,1.76328,1.14547,1.53537,0.005516070637391546,0.25,0.00505050505050505,2.532087702550077,104
SIJYEQ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ca,1.60052,0.87746,1.60052,0.4315816158564928,0.2542372881355932,0.056765962046437454,24.871999143627523,357
SIKCIA,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.88017,1.77712,4.88017,0.40574328711432106,0.027728085867620753,0.0001928742061229302,26.488152043554262,103
SIKGAW,n1ccncc1,Cu,4.92676,4.21433,4.92676,0.16245862281026272,0.1409090909090909,9.31825189395293e-05,27.67432410557041,50
SIKGEA,n1ccncc1,Cu,4.71118,4.39136,4.71093,0.15641299392403218,0.13636363636363635,9.581097071599754e-05,26.447259537223793,50
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7337267852646553,0.5344129554655871,0.02167203533207994,114.64670590173263,9
SILKAC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.88612,3.80128,5.88612,0.45849959749875224,0.3724696356275304,0.006995840582803744,79.80886475911639,9
SINLAE,n1ccc(cc1)c1ccncc1,Co,5.58935,3.53329,5.58935,0.2642398016342028,0.06304985337243402,0.005577000445223772,36.91694729528086,388
SINTAN,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1nnn[nH]1)C(=O)O,Co,4.34937,3.03618,4.07785,0.1673674596335781,0.08651026392961877,0.0034581409266314146,49.09724672957831,388
SINWAQ,c1ncc[nH]1,In,10.56651,9.38533,10.55473,0.00012334368341884172,0.6666666666666666,0.0,1.9979281525448052,210
SINWEU,c1ncc[nH]1,In,10.53189,9.38017,10.53189,1.0,1.0,0.16666666666666666,2.996516387850802,210
SINXET,OC(=O)C[C@@H](C(=O)O)N,Eu,4.93341,3.81593,4.93341,0.0,1.0,0.0,0.9998455940701346,705
SINXIY,[nH]1cnnc1,Cd,3.36459,0.58957,3.36459,0.4767368817546744,0.8571428571428571,0.008660783660783662,11.843058019332735,189
SIPVOD,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,U,3.45027,2.42397,2.7352,0.23873855270716682,0.0958904109589041,0.0015919007034865783,5.781064736390375,296
SIRBIG01,OC=O,Mg,4.00636,2.31894,4.00284,0.9691417812449803,0.8214285714285714,0.0015018642347984896,68.91820861829082,26
SIRBIG02,OC=O,Mg,4.51185,2.11376,4.51185,0.34351613208807186,0.869047619047619,0.0016611668595513402,72.80819788447897,26
SIRBIG03,OC=O,Mg,3.87822,2.22785,3.87256,0.2691763474961317,0.9166666666666666,0.001967313755450811,76.91118155496368,26
SIRBIG04,OC=O,Mg,3.90726,2.25877,3.84161,0.7663268228646223,0.8452380952380952,0.0016504935301864022,70.9128348672572,26
SIRBIG05,OC=O,Mg,3.98256,2.30985,3.92758,0.323268129513642,0.869047619047619,0.001691302781318916,72.91262974403881,26
SIRBIG06,OC=O,Mg,4.1335,2.41665,4.1335,0.2681946919420584,0.8333333333333333,0.0015928597983284568,69.91845246502939,26
SIRBIG07,OC=O,Mg,4.7082,2.80039,4.7082,0.29613938492008085,0.8333333333333333,0.0016076802793052248,69.92773768776254,26
SIRTEV,OP(=O)(CCP(=O)(O)O)O,Sb,1.44871,0.79583,1.44806,0.0,1.0,0.0,0.8499915825551411,830
SISBED,OC(=O)c1ccccc1NNc1ccccc1C(=O)O,Zn,3.95368,1.73713,2.61231,0.21734406593732664,0.008944543828264758,2.4438843004224534e-05,8.174387731056996,103
SISFAD,OC(=O)c1ccc(cn1)C(=O)O,Sr,1.52021,0.61641,1.32252,0.21168922182772282,0.20588235294117646,0.008985447463293519,12.004197240039492,47
SISPUH,OC(=O)c1ccc(s1)C(=O)O,Gd,3.02889,1.86359,2.55181,0.9986148866705011,0.75,0.0,2.993239486568722,139
SISQES,OC(=O)c1ccc(s1)C(=O)O,Sm,3.04811,1.92753,2.58056,1.0,1.0,1.0,1.9909133181009944,652
SISQIW,OC(=O)c1ccc(s1)C(=O)O,Nd,3.09939,1.80307,2.6518,0.30104999246019754,1.0,0.06666666666666667,4.9888137751846795,437
SISWUO,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cd,2.19045,1.04139,2.16856,0.0,1.0,0.0,0.9996934337107964,731
SITCUW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.91962,4.54914,5.75239,0.13896055434382557,0.3685152057245081,0.001784095017809439,355.91724005484775,103
SITDAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.64518,4.42949,5.62638,0.3561393315243201,0.22249690976514214,0.0026578997976557657,155.33100919291016,8
SITDEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54041,4.2848,5.53132,0.5017193609011942,0.35688729874776387,0.0014800652920799271,345.25338434551753,103
SIVGAH,[C]c1nnn[nH]1,Zn,5.67692,3.84951,5.65073,0.0,1.0,0.0,0.9957294340457992,791
SIVGIP,Cc1nnn[nH]1,Zn,5.24448,3.98805,5.17797,0.9993978320700931,1.0,0.049999999999999996,7.981707066922894,112
SIVGOV,Cc1nnn[nH]1,Zn,5.24396,4.0676,5.24396,0.5997552833994383,0.875,0.024999999999999998,6.9855693613218515,112
SIVGUB,OC(=O)c1cc(COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.85852,5.84503,7.85807,0.590737236478436,0.10644007155635063,0.0002279343076530314,101.18715708695132,103
SIVJAI,OC(=O)C#CC(=O)O,Mn,1.55806,0.87714,1.55806,0.0,1.0,0.0,0.9999129580951888,664
SIVVAW,OC(=O)c1ccncc1,Cd,5.08702,3.23479,5.08702,0.39177506061049544,0.2348578491965389,0.003983061464857675,160.79183420835133,8
SIVWUR,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Cd,4.8836,4.04288,4.87217,0.1033974858947391,0.06798516687268231,0.0006062144035224836,45.864114822745194,8
SIVXAY,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Zn,2.02102,1.04882,1.83168,0.3344619089821048,0.05008944543828265,7.521781158786399e-05,46.864099301400834,103
SIWGUB,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cu,4.9855,3.53509,4.9855,0.0,1.0,0.0,0.8725551841577068,685
SIWHOY,c1ncc[nH]1,Co,5.02902,2.14829,5.00614,0.9997637017986029,1.0,0.018333333333333333,9.988203597922189,119
SIWJAM,C1=NCC=N1,Zn,5.25573,2.33719,5.21755,1.0,1.0,0.007936507936507936,6.996717263482282,172
SIWJEQ,c1ncc[nH]1,Co,5.25598,2.49966,5.09623,0.6925715757160177,0.9,0.01111111111111111,8.992528128363885,119
SIWPUL,OC=O,Mn,3.46299,1.86445,3.45596,0.6832829513423522,0.8932584269662921,0.00076062586036039,158.91178459375308,19
SIWPUL01,OC=O,Mn,3.494,1.86807,3.46774,0.872287782385403,0.9157303370786517,0.0008072820554730103,162.89783755095317,19
SIWPUL02,OC=O,Mn,3.56662,1.90869,3.55959,0.7272678711136975,0.898876404494382,0.0007704397192069342,159.89793965704374,19
SIWPUL03,OC=O,Mn,3.67188,1.95892,3.65316,0.6916085933388634,0.8651685393258427,0.0006970310359237756,153.9170461865716,19
SIWPUL04,OC=O,Mn,3.44979,1.86022,3.44385,0.44090556917933094,0.8651685393258427,0.0006988568202862104,153.90629589636777,19
SIWPUL05,OC=O,Mn,3.48144,1.86184,3.46192,0.502118517489797,0.8707865168539326,0.000718609504320687,154.91318872854993,19
SIWPUL06,OC=O,Mn,3.55286,1.89788,3.53234,0.3811244655969951,0.8820224719101123,0.0007405356971707597,156.91301475816857,19
SIWPUL07,OC=O,Mn,3.65003,1.94103,3.64708,0.743303845037296,0.9044943820224719,0.0007638733684142005,160.89875408506927,19
SIWPUL08,OC=O,Mn,3.65497,1.9573,3.63574,0.6540265983396646,0.8314606741573034,0.0006366784430515233,147.92453265610135,19
SIWPUL09,OC=O,Mn,3.67131,1.95794,3.65258,0.6031016242105172,0.8932584269662921,0.0007473311559984967,158.90081979936247,19
SIWPUL10,OC=O,Mn,3.57666,3.1327,3.57666,0.5299022362952892,0.8764044943820224,0.0007215931131293896,155.4060148718942,19
SIWPUL11,OC=O,Mn,3.73937,3.20845,3.73937,0.4602716306350807,0.8651685393258427,0.0007136736053010635,153.46953221490966,19
SIWQIA01,OC=O,Zn,3.46807,1.83577,3.45638,0.919130666614377,0.8088235294117647,0.001772913432693787,54.93354867808837,32
SIWQIA03,OC=O,Zn,3.47607,3.1628,3.47508,0.4754554626113445,0.8235294117647058,0.0019058247905325094,55.785137576956615,32
SIWSIC,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Cu,1.76517,0.81509,1.4776,0.11937672277188338,0.08980044345898004,0.003919056889369591,65.08811444430404,95
SIWTEZ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,5.45446,3.33158,5.45446,0.43124034439901626,0.05865102639296188,0.012522274932605602,32.64471941501555,388
SIWYOO,OC=O,Zn,3.60677,1.90155,3.60648,0.6889188792387351,0.8235294117647058,0.0019175242850885462,55.93606499101666,32
SIWYOO01,OC=O,Zn,3.44357,1.83464,3.44357,0.5343778006576557,0.8823529411764706,0.0022318333066231825,59.912108277575186,32
SIWZOP,OC=O,Mg,3.50117,3.2101,3.48713,0.4965379318076671,0.8333333333333333,0.0015886648227810888,69.77749795807027,26
SIWZOP01,OC=O,Mg,3.50826,3.23008,3.50408,0.4920689738935972,0.7976190476190476,0.0014722893777967029,66.78702217458049,26
SIWZOP02,OC=O,Mg,3.5184,3.24337,3.5184,0.5531432075372861,0.869047619047619,0.001729961953844095,72.75384741904348,26
SIXDUZ,n1ccc(cc1)c1nnn[nH]1,Ag,1.58438,0.83961,1.58438,0.18909477447100537,0.027149321266968326,0.019480324314681354,5.138562243691407,549
SIXFIQ,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1cccnc1,Cu,8.71902,6.83328,8.66912,0.08757096502387705,0.06762749445676275,0.0023926461810669652,50.6112197955969,95
SIXFIQ01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1cccnc1,Cu,9.82923,7.40782,9.82113,0.0899902727670836,0.06762749445676275,0.002844098838548406,50.926276096621,95
SIXNEV,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)F,Cu,13.05804,7.77711,13.05804,0.23203991620472275,0.19955654101995565,0.0013810217829041994,148.72806634476245,95
SIXNIZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)Cl,Cu,12.27339,6.87286,12.27339,0.24922840507399754,0.21507760532150777,0.001271817894171039,160.56305124150487,95
SIXNOF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)[C],Cu,12.53307,7.39973,12.53307,0.2357409680212006,0.20288248337028825,0.0013355475576912084,151.5266199277125,95
SIXNUL,[C]Oc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.92824,7.86087,12.92824,0.20918790793317743,0.17405764966740578,0.0025529591043934514,130.11497580673267,95
SIXWON,OC(=O)c1ccc(cc1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,7.93181,4.96322,7.93181,0.17125314387291254,0.12701252236135957,1.7060762377074017e-05,119.87842624439594,103
SIYFEO,O=C(C(=O)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,10.99604,5.02917,6.51726,0.23714140250518687,0.2828282828282829,0.0005918293005053208,48.74252000804887,494
SIYGAL,OC(=O)c1nccnc1C(=O)O,Tb,3.21851,2.00152,3.08703,0.3357705774672473,0.8333333333333333,0.5,4.120191117599693,264
SIYGEP,OC(=O)c1nccnc1C(=O)O,Er,3.1676,2.03166,3.1124,0.7957367994630615,0.011235955056179775,0.0,0.837783213519274,117
SIYGOZ,OC(=O)c1nccnc1C(=O)O,Eu,3.21697,2.00011,3.21195,0.9996891685438555,1.0,0.16666666666666666,2.6579884258638207,574
SIYQEX,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.72141,0.62311,1.72141,0.3523546283222686,0.04382826475849732,2.789951703973406e-05,41.912479126769384,103
SIYXIH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.6172712673930945,0.427536231884058,0.0327275416139837,49.133079177982815,1
SIYXIH10,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.5814822355172542,0.4057971014492754,0.030671992583674524,46.51328754225092,1
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6290105366506411,0.35352286773794805,0.008408973103601227,244.4935912305098,8
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6567804362500562,0.3695920889987639,0.008752915253430606,255.14351977901757,8
SIZNIA,Cc1cc(cnc1)C(=O)O,Cu,2.98473,1.65303,2.38784,0.13649300694348698,0.12084257206208426,0.00022822898319944652,89.08683777713787,95
