refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
JUQTOG,OC(=O)[C@@H]1C=NC=N1,Co,7.0124,3.08649,7.0124,0.0,1.0,0.0,0.999999110094372,62
JURKIS,OC(=O)COc1cc(C)c(c(c1)C)c1cc(c2c(C)cc(cc2C)OCC(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1c(C)cc(cc1C)OCC(=O)O)c1c(C)cc(cc1C)OCC(=O)O,Mn,5.7821,3.75988,5.75265,0.5524263621490221,0.004201680672268907,0.0,1.6092020464703296,162
JUSKAL,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,5.98148,5.50358,5.98148,0.4221259309686553,0.09090909090909091,0.0001447737460245912,6.97044073701435,54
JUSKEP,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,4.73644,3.0174,4.72687,0.723241950516997,0.07954545454545454,4.632703800361351e-05,5.994340651074255,54
JUTCIM,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Cu,15.74073,14.87865,15.74073,0.14943300791072017,0.10702341137123746,0.002440634739091975,80.49154744136965,2
JUVROJ,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.07744,3.63748,5.07744,0.16587161783015314,0.10559006211180125,0.0009863628455905058,72.5069944695098,246
JUVWUU,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,2.07095,1.01132,2.05745,0.09916008643273416,0.029411764705882353,0.0006582633910364774,12.357263831173267,162
JUXFOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.6478,2.41046,5.6478,0.3227987095482503,0.13356766256590508,6.12279236257286e-05,129.4776760725762,36
JUXSEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,7.17333,6.34504,7.15642,0.4146808503692877,0.350253807106599,0.017178982818123884,59.35917307870305,5
JUXSIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,7.20132,6.37578,7.18757,0.4134889603227402,0.3705583756345177,0.011557635577947615,62.862069276963744,5
JUXZIN,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.10853,1.52065,1.97786,0.34974893210632374,0.21614906832298136,0.002642373590514734,145.72111620523324,246
JUXZOT,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.54071,3.29336,4.528,0.3680079395819139,0.22732919254658385,0.0027831472033177347,153.27364752569514,246
JUXZUZ,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,4.6714,1.97363,4.6714,0.09230041479095662,0.06086956521739131,0.0003955040737820711,42.1827652680553,246
JUYBAI,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,4.79342,2.16393,4.79342,0.09062170609118987,0.05962732919254658,0.0004035084320737174,41.28816734841854,246
JUYJIY,OC(=O)c1ccc(cc1c1ccc(cc1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Cd,8.93591,6.40725,8.93528,0.28011487983944316,0.1701863354037267,0.002393114246968586,114.69770527370065,246
KABNIL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,3.8433,1.87016,3.82817,0.61608282122689,0.12151616499442586,0.0031128905459166414,91.9068744341546,2
KABSAJ,c1cnc(cn1)c1nnn[nH]1,Hg,2.51208,1.56913,2.51208,0.0,1.0,0.0,0.9999814728300284,715
KABSUD,C(Cc1ccncc1)Cc1ccncc1,Cd,3.19534,1.31715,3.19099,0.5642149026683989,0.05128205128205128,0.000222000222000222,3.863644736699334,260
KABXIW,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Pr,4.3272,1.33997,4.3272,0.3515334591301058,0.04950495049504951,0.00012682532425388864,4.249122134201115,146
KACSIS,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,2.63485,1.17787,2.62038,0.12095340729287718,0.011747430249632892,0.001463052120041425,7.029837322480695,88
KADLOT,OC(=O)c1ccc(cc1)C1=CNC=NC1,Cu,9.00309,8.54299,8.9671,0.1172720380675809,0.004459308807134894,2.824469726703619e-05,3.225454901664379,2
KADLUZ,OC(=O)c1ccc(cc1)c1cncnc1,Cu,14.27973,9.75481,14.27919,0.21599691065998133,0.12931995540691194,0.0009823578548295185,97.24433201449308,2
KAFQAL,OC(=O)c1ccncc1,Mn,1.96464,1.1441,1.95202,0.17078990935864446,0.28361344537815125,0.004963663465417479,113.98570819159207,162
KAFTUI,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.16673,3.1472,5.16096,0.1445500044440748,0.13268892794376097,0.00024173674575348188,129.7443281207708,36
KAFYAT,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,3.47206,2.76868,3.47206,0.14515288339948054,0.2469244288224956,0.0004073642015532897,234.67491244139683,36
KAGCAY,OC(=O)c1c[nH]nc1,Cu,10.07221,5.92281,10.07221,0.13410454861796078,0.0033444816053511705,0.0,2.8665391304604864,2
KAGJOS,OC(=O)c1ccc(cc1)c1ccncc1,Cu,2.47077,1.59543,2.27909,0.4051115176383556,0.16276477146042362,0.0023595675682943833,124.82595915521163,2
KAHMOW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.20372,4.91346,5.20372,0.1756750427856909,0.1274165202108963,8.563272496427777e-06,124.83388522754184,36
KAHWOG,OC(=O)c1cccc(c1)C(=O)O,Eu,2.37317,1.34602,2.37317,0.47109491257932723,0.3536585365853659,0.016029577791434657,73.44664897230467,28
KAJZIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.14961,5.83428,7.14961,0.6135665907888859,0.5027870680044593,0.005768560751379484,392.83995678394473,2
KAKBUW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.39749,3.48006,7.39749,0.13922130918806686,0.4661016949152542,0.009030436740770998,46.7776865201037,38
KAKCAD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sr,9.06904,5.13609,8.91495,0.219014012845584,0.3235294117647059,0.008661101029737201,18.989770160771904,59
KAKCEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.62527,7.85986,8.62224,0.5858608401312302,0.2727272727272727,0.020415513874642594,20.750426318731783,54
KAKCEH02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.74125,8.09533,8.71484,0.9377292643209697,0.2272727272727273,0.009177297671776722,17.44797939777472,54
KAKNEQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,5.11094,1.99964,5.09072,0.5793472088547549,0.5026362038664323,0.002694190902442285,501.1687294450972,36
KAKTIA01,OC(=O)c1ccncc1,Cu,1.80062,1.13705,1.66327,0.19589578333596513,0.24749163879598662,0.0029469589600658185,187.67119630767803,2
KALCOQ,OC(=O)CCC(=O)O,Eu,1.79144,1.30709,1.78844,0.665529600554736,0.7333333333333333,0.08465608465608467,9.683372724473,157
KALYIH,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cu,3.30532,1.50371,3.30532,0.12094703831283911,0.12597547380156077,0.0008150083205715398,97.86849349418442,2
KAMZUV,[C]c1ncc[nH]1,Zn,11.60135,3.83212,11.60135,0.7655356759454383,0.6774193548387097,0.0016856811371226527,54.93974040854688,71
KANMIX,OC(=O)c1cncc(c1)C(=O)O,Cu,8.70071,3.9349,8.66589,0.2889486137078562,0.23857302118171683,0.0014912722701024546,182.28414337952933,2
KAPNUM,[nH]1cnnc1,Cd,3.86831,1.97886,2.92416,0.5451203976841633,0.8571428571428571,0.009816374102088389,11.951487901301231,189
KARPOI,N#C/N=C(/C(=C)Br)\C=C,Cu,1.9096,1.77623,1.88478,1.0,1.0,0.05555555555555555,3.880894582947624,444
KARPOI01,N#C/N=C(/C(=C)Br)\C=C,Cu,1.89109,1.76544,1.86432,0.9999945059606049,0.75,0.0,2.880928711308336,444
KARRAW,N#CNc1cc(Br)c(cc1Br)NC#N,Cu,1.91816,1.78906,1.90335,0.8769427996440128,1.0,0.014393939393939395,9.141663648363101,48
KARREA01,N#C/N=C(/C(=C)Br)\C=C,Cu,1.89618,1.82431,1.88428,0.9285712116845047,0.75,0.0,2.8809223383399147,444
KARRIE,N#CNc1cc(Cl)c(cc1Cl)NC#N,Cu,2.06323,1.95977,2.05177,0.34551886589490355,0.9090909090909092,0.010353535353535353,8.308537866015856,48
KASPOL,CO[P@](=O)(c1ccc(cc1)[P@@](=O)(OC)O)O,Cu,4.01549,2.94685,4.01516,0.40827503975143026,0.15789473684210525,0.03118908382066278,2.485744558763301,204
KATLEX,OC(=O)C#CC(=O)O,Ce,2.89583,1.59254,2.88912,0.0,1.0,0.0,0.9998126076174412,19
KAVJEX01,OC(=O)c1ccc(c(c1)N)C(=O)O,Nd,9.52405,6.46568,9.52405,0.6297128485061485,0.18548387096774194,0.026142671252999274,19.011374817909644,4
KAVTIM,Cc1c(CP(=O)(O)O)c(C)c(c(c1CP(=O)(O)O)C)CP(=O)(O)O,Co,1.58663,0.87632,1.58663,0.38928004676279215,0.0014684287812041115,0.0,0.8031649913048629,88
KAVTUY,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Cu,3.76959,2.10233,3.76703,0.38530521486959146,0.10526315789473684,0.0,1.7590269333675965,204
KAWHOI,OC(=O)c1ncccc1C(=O)O,Eu,3.81601,1.342,3.81111,1.0,0.6666666666666666,0.0,1.7118090345322439,280
KAWNED,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.76236,0.81074,1.72149,0.18917770267853984,0.044444444444444446,0.008667099528228927,8.766184503847958,327
KAWPEF,OC(=O)c1ccc(c(c1)O)S(O)(O)O,Ag,1.59269,1.05705,1.58525,0.1432267050103143,0.035555555555555556,0.0026321536713585195,6.930589357162564,327
KAWPOP,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.55214,0.92458,1.55214,0.20967576733989152,0.04888888888888889,0.008729930216059612,9.680039325914683,327
KAWPUV,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,2.0111,0.75594,1.35686,0.18919073033006129,0.044444444444444446,0.00793627091220404,8.845615836518094,327
KAWTOT,OC(=O)c1ccc(cn1)C(=O)O,Mg,1.67295,0.91101,1.67038,0.9297317059535075,0.15178571428571427,0.0006737389849502661,13.98517993755108,107
KAXJOL,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Zn,5.38359,3.17078,5.38205,0.271074878988681,0.12214411247803163,9.794252566972654e-06,115.79052224459627,36
KAXKAY,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Mn,4.22193,2.43148,4.22193,0.7773069728350039,0.05042016806722689,4.326901923401141e-06,19.69912505617132,162
KAXQOR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.50646,4.05052,4.50646,0.45523724321172393,0.3220338983050847,0.002198891073587648,33.94708129379557,38
KAYBAO,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.69347,0.9888,1.66769,0.13835691450913726,0.11788617886178863,0.002692756112272693,24.69158761197244,28
KAYBAO01,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.7033,1.00115,1.41454,0.1321106445258668,0.11382113821138212,0.002267140165605934,24.258096442868542,28
KAYBAP,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.51213,1.36782,2.4132,0.43582735585437654,0.11016949152542373,0.0023100230005562903,11.210303997696832,38
KAYBET,OC(=O)c1ccc(cn1)C(=O)O,Ca,1.71258,1.01707,1.68726,0.33828837309121107,0.11864406779661017,0.002674077476901974,12.055074717278721,38
KAYBIX,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.29778,1.25648,1.70103,0.3224596448540095,0.09322033898305085,0.0020357443249874453,9.47419522446668,38
KAYBUI,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.67886,0.98833,1.66784,0.4028087945763556,0.12222222222222223,0.001639071344576658,9.266968236451184,177
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.900469840322737,0.025423728813559324,0.00019126832466370982,2.456063427778711,38
KAYCIY,OC(=O)c1cncc(c1)C(=O)O,Ca,3.24377,1.61837,3.24377,0.15560838870598526,0.13559322033898305,0.0005626151218736324,13.460272191221726,38
KDGLUC01,O[C@@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,K,1.27563,0.68437,1.23917,0.19793575835850064,1.0,0.0,4.624165755336755,305
KEDJAG,OC(=O)C(=O)O,Cu,5.61338,4.40406,5.55816,0.9780136000070352,0.8333333333333333,0.012453060737374462,14.864184139796174,90
KEDJAG01,OC(=O)C(=O)O,Cu,5.62745,4.42901,5.626,1.0,0.7777777777777777,0.011793480666029687,13.864192960137903,90
KEDJAG03,OC(=O)C(=O)O,Cu,5.73609,4.60094,5.73609,0.991037249385164,0.7777777777777777,0.011520514706789216,13.864093378757893,90
KEDJAG05,OC(=O)C(=O)O,Cu,5.58759,4.38371,5.56019,0.5575571698635597,0.7777777777777777,0.008264475176239884,13.864197431710343,90
KEDJAG07,OC(=O)C(=O)O,Cu,5.60159,4.39581,5.5618,0.6938179205837485,0.6666666666666666,0.008549185019773255,11.999888583933153,90
KEDJAG11,OC(=O)C(=O)O,Cu,5.6275,4.42824,5.62604,0.7770538346353951,0.7777777777777777,0.01168494722416291,13.864188012277655,90
KEDJAG13,OC(=O)C(=O)O,Cu,5.63489,4.44582,5.40576,0.5683217750637932,0.8888888888888888,0.013766199305414993,15.863480542402609,90
KEDJAG19,OC(=O)C(=O)O,Cu,5.65854,4.50803,5.65314,0.5636578292631093,0.7222222222222222,0.007040209246091601,12.864131910944455,90
KEDJAG25,OC(=O)C(=O)O,Cu,5.73555,4.60029,5.7012,0.7524862195106843,0.7222222222222222,0.008800758065463949,12.864051841888802,90
KEDJAG27,OC(=O)C(=O)O,Cu,5.76062,4.63585,5.58828,0.9407775880341556,0.8888888888888888,0.014156685725313175,15.863459159239731,90
KEDJEL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,3.70963,3.06809,3.69419,0.4263777548022055,0.3908629441624365,0.009152964214166753,67.18293379409648,5
KEDWIC,OC(=O)c1ccc(c(c1N)N)C(=O)O,In,5.26805,4.9651,5.25226,0.525424314849497,0.15656565656565657,0.040604310612997144,26.053192123130664,97
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.7319594418809512,0.7020202020202021,0.01339590560545017,121.33306058370567,97
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.8614124070093009,0.3987577639751553,0.017678714435265423,275.11576938094504,246
KEFBEE,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.09902,4.28785,11.09902,0.14952951567429995,0.22144112478031633,0.00023380775927261973,211.76742467349388,36
KEFBOO,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.98334,4.68366,11.98334,0.19753142092072534,0.23022847100175745,0.0002348474893777015,219.8141014043907,36
KEFFEI,OC=O,Dy,3.97348,2.77516,3.97348,0.9999963295147329,0.8571428571428571,0.01904761904761905,5.998659009810227,233
KEFFEI01,OC=O,Dy,3.96931,2.79019,3.93414,0.5333121297387173,1.0,0.026984126984126982,6.998414253791186,233
KEFWEZ,OC(=O)c1ccc(o1)C(=O)O,Co,5.82252,4.63449,5.72885,0.0,1.0,0.0,0.9999756396267708,544
KEFZOM,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,4.26728,3.40774,4.26728,0.28600367528698856,0.005873715124816446,0.002923900837868187,3.7296387557436246,88
KEGBII,OC(=O)CCC(=O)O,Dy,1.75018,1.29554,1.74673,0.31177503982693355,0.5,0.0,2.6632521220967456,312
KEGTEY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Zn,6.20727,4.66091,6.20727,0.14127394614731076,0.11862917398945517,0.004629924811943574,110.8755418955295,36
KEGYEB,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Ag,2.32456,0.95238,2.25336,0.0,1.0,0.0,0.9994924455134896,696
KEHFUA,n1ncn(c1)[C@]12CN3C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1,Cu,4.92862,3.41735,4.92862,0.0,1.0,0.0,0.925421404705118,421
KEHGOV,n1ncn(c1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1)n1cnnc1,Cd,3.69258,2.62221,3.69219,0.9916612203110171,1.0,0.16666666666666666,2.693308962591959,428
KEHWAY01,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,1.94146,0.79675,1.94146,0.18794574903622563,1.0,0.0,3.9998385253333324,593
KEHWAY02,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,2.06242,0.80724,2.04774,0.19704029623535463,1.0,0.0,3.999858836429692,593
KEHWAY03,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,2.12116,0.82057,2.07682,0.2,1.0,0.0,3.9998625920828323,593
KEJBOQ,OC(=O)c1ccncc1,Cd,4.63505,2.10716,4.48482,0.3555680098402718,0.21490683229813665,0.0030318430837520697,146.6033004080693,246
KEJHIQ,OC(=O)c1ccncc1,Cd,5.43984,2.56894,5.42315,0.365140619153263,0.22111801242236026,0.003058956802494383,151.18618017529587,246
KEJKAO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.50025,6.02948,6.47364,0.1652267893708656,0.14381270903010032,0.000344571231012,107.19140256645014,2
KEJWAY,OC(=O)c1ccncc1,Co,2.17802,1.30002,2.16525,0.3009943190557149,0.2672540381791483,0.003322463998983514,156.47365150443318,88
KELFUF,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,U,6.18834,4.4062,6.01141,0.2,1.0,0.0,1.9992727468186846,596
KELJER,[nH]1cnnc1,Cu,2.16032,0.94541,2.16032,0.9999172601859958,0.894736842105263,0.010032178672529549,16.937606955589814,208
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.908568876891989,0.8,0.013836733517349688,36.087392534200426,1
KENTEF02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46344,4.33284,5.46343,0.8898437621323487,0.8,0.013103912793277887,36.29703031086269,1
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.8157224526152544,0.74,0.011966459730025837,33.606821265039876,1
KENTEF04,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46947,4.33687,5.46947,0.9086974008391135,0.8,0.013824411706441175,36.175600385151284,1
KENTEF05,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.4738,4.34384,5.4738,0.8971687249702791,0.8,0.013381141892690148,36.26378723972331,1
KENVIL,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.45523,4.32592,5.45523,0.92730658152023,0.8200000000000001,0.013981618913769252,37.05431231888911,1
KENVIL02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.44389,4.33695,5.44389,0.8944937706867557,0.8,0.01326946636595718,36.32984462618711,1
KENVOR,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.35649,4.18483,5.35215,0.9646431690346496,0.84,0.01482460441750203,37.966866935474876,1
KENVOR01,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46951,4.31924,5.46789,0.6800428554829301,0.7000000000000001,0.008045136477586718,31.678492840833638,1
KENXUZ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07889,4.26634,5.43442,0.8051594124477108,0.88,0.007621592096167845,40.99315181404997,1
KENYAG,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07919,4.26364,5.47416,0.803340382680384,0.86,0.008098825604940699,40.04350504322704,1
KENYEK,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.16973,4.23311,5.47506,0.7635407504940215,0.84,0.007158906521762124,39.16131836973077,1
KEPGAN,OC(=O)c1[nH]nc(c1)C(=O)O,Ce,2.97811,1.91087,2.57317,0.2124789360681879,0.04819277108433735,0.0,3.602548880680151,6
KEPKEY,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,3.04043,1.48398,3.0368,0.20248887092048692,0.11511423550087872,0.0006936783723374661,108.01876410397843,36
KEPLID,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cd,3.47278,1.38019,3.46871,0.15002998033740927,0.09937888198757765,0.0006114707336304827,67.12219211032443,246
KEPMUQ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90398,4.22694,5.4124,0.7180251065629674,0.78,0.007137692593462008,36.16771672811677,1
KEPMUQ01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93478,4.22937,5.4183,0.7345197662097267,0.8,0.007193351718853664,37.16720435604122,1
KEPMUQ02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.94858,4.22496,5.39396,0.699907500770619,0.78,0.006444655395710324,36.287847284412024,1
KEPMUQ03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.92533,4.2266,5.42376,0.773636433978772,0.84,0.007554432186518906,39.04610173109931,1
KEPMUQ05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.88955,4.21576,5.42379,0.7325785330780344,0.8200000000000001,0.006576816405674442,38.11834732194733,1
KEPMUQ06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.91818,4.21684,5.39901,0.7423061156049914,0.8200000000000001,0.006880023243801973,38.4097855901061,1
KEPMUQ07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93391,4.20526,5.40858,0.7028693949032341,0.8,0.005993946532704954,37.31873978132625,1
KEPMUQ08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93656,4.21833,5.40999,0.7529295240201148,0.8200000000000001,0.007319763931061032,38.16692804989732,1
KEPNAX,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93339,4.22624,5.4168,0.6685869187753288,0.74,0.0063950943746836535,34.28853050856442,1
KEPNAX01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89759,4.22952,5.43347,0.7545966161251804,0.8200000000000001,0.007381166465770508,38.16810481892296,1
KEPNAX02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93103,4.22013,5.40578,0.8083231776617454,0.86,0.008306100113341406,39.92433129401432,1
KEPNAX03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90794,4.22947,5.41574,0.6540131077634841,0.78,0.004680998035699874,36.633995622797734,1
KEPNAX04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89245,4.22207,5.42416,0.7785089919462177,0.84,0.007734442156627584,39.04673405894571,1
KEPNAX05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90541,4.22716,5.4125,0.808262510208513,0.86,0.00830369942113727,39.925147038797725,1
KEPNAX06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93155,4.21389,5.38422,0.7534002696992131,0.84,0.00680055230719826,39.07593413811074,1
