source,target,weight
NODTIL,GOSDUP,0.8957010272760351
NODTIL,COGNAO,0.8948541001816435
NODTIL,MIFKUJ,0.8944773814525222
NODTIL,TONQOD,0.891859663673804
NODTIL,EKEKEL,0.8872960230375568
NODTIL,NISPOV,0.8871546789062279
NODTIL,FERCUD,0.8870301244065097
NODTIL,UGUKUD,0.8869647618422329
NODTIL,FERCAJ,0.8869526918370895
NODTIL,CAVVOM,0.8867819905719201
NODTIL,ETAXUT,0.886314483932628
NODTIL,XOJXIE,0.8859575348090163
NODTIL,RAXCEA,0.8858759552677438
NODTIL,XOJWID,0.8857134099851696
NODTIL,CAGSAG,0.8845762695029379
NODTIL,NIKHAS,0.8844138072260398
NODTIL,QAQSAD,0.882601956213557
NODTIL,FIKZIK,0.8779443541151377
NODTIL,VACFUB,0.877912982132642
NODTIL,WUMDIT,0.8768375058237388
NODTIL,VEWKUF,0.8765074242765536
NODTIL,UWAGAB03,0.876377467813811
NODTIL,UWAGAB04,0.8747801104510936
NODTIL,MAKHOY,0.874713725256087
NODTIL,NURMUJ,0.8747041449723918
NODTIL,MIQLII,0.8745204509358542
NODTIL,IJEXIF,0.8744855397188063
NODTIL,MIQLAA,0.8739908946538842
NODTIL,CENQAP,0.8739492279046279
NODTIL,ULISOZ,0.8738765255849044
NODTIL,CUSXIY,0.873681271596772
NODTIL,UWAGAB,0.8733049540230114
NODTIL,XAFFAN,0.8732257646786996
NODTIL,MEWPIQ,0.8729917055340326
NODTIL,UWAGAB06,0.8729184082673286
NODTIL,FUTYEA,0.8721024390604184
NODTIL,FUVBAB,0.8719131551090453
NODTIL,PEJPEB,0.8714582919034501
NODTIL,ACIBOE,0.8711287116432609
NODTIL,NIWYAV,0.8710769677196952
NODTIL,VEHKAW,0.8709932776820594
NODTIL,PEPFAT,0.8706791778812425
NODTIL,FODDAF,0.8692737648888357
NODTIL,AXOCEW,0.8692340199886419
NODTIL,FASQUN,0.8691229380836003
NODTIL,KAFTUI,0.8690667934567787
NODTIL,JEDVIA,0.8675003805020531
NODTIL,UDANAQ,0.8664075137434208
NODTIL,OVIHOR02,0.863110245752745
NODTIL,XEGWUE,0.8630783144471188
NODTIL,PUQXUV,0.8630559797030688
NODTIL,LAGWUN,0.8616405310957693
NODTIL,YICQOS,0.8611188107468161
NODTIL,HAZYUE,0.861016432069071
NODTIL,EGIKUB,0.8607833232784589
NODTIL,HEHVOI,0.8596396293625003
NODTIL,ZAQXEX,0.8595930192550081
NODTIL,NOMQAJ,0.8593043525790641
NODTIL,NOMQAJ01,0.8592717516864246
NODTIL,RUNXUV,0.8585242797339734
NODTIL,HUVGEM,0.8582245488241823
NODTIL,XINFUW,0.8581688229773664
NODTIL,TOHYUM,0.8578505231633098
NODTIL,LACJEH,0.8548121231287361
NODTIL,QUDGED,0.8547447396562073
NODTIL,RUMWUS,0.8532935599675266
NODTIL,WOJZOK,0.853107519824263
NODTIL,UVUFUN,0.8530517307345906
NODTIL,YEKXET,0.8526475293875275
NODTIL,CUTKEI,0.8526442224790365
NODTIL,UVAROZ,0.8524701386591065
NODTIL,UVASAM,0.8523357463220427
NODTIL,UVARUF,0.8521722263040061
NODTIL,GAWMOJ,0.852085981881513
NODTIL,PURJAO,0.8520475674355548
NODTIL,RIHSEJ,0.8489116589408684
NODTIL,KIYQOA,0.8463346185444784
NODTIL,NISCOJ,0.8458535350451538
NODTIL,WAKHUO,0.8452397876055464
NODTIL,UFIREI,0.8450363782455094
NODTIL,PIWVAV,0.8448817000872787
NODTIL,IGINIX01,0.8445832389974672
NODTIL,IGINIX,0.8444092035277724
NODTIL,MACHIJ,0.8443527073551951
NODTIL,KIYQIU,0.8433985513438792
NODTIL,DURDEB,0.8399885355697166
NODTIL,KAXJOL,0.8395806697167273
NODTIL,FAPYOM,0.8393068157672058
NODTIL,EKEKOW,0.839255134693435
NODTIL,DURDAX,0.8384063049949592
NODTIL,VURMOL,0.8382402593581475
NODTIL,GURXOH,0.8381536777959812
NODTIL,UFAMEW,0.835337856545049
NODTIL,YOZYOD,0.834638451474861
NODTIL,DUZQAS,0.8338269265036714
NODTIL,HAFWAO,0.8335942870897195
NODTIL,RUTNOK,0.8332990456916567
NODTIL,WAQDOK01,0.8332781199074056
NODTIL,UFOFUT,0.8331088104749829
NODTIL,NUCRIN,0.8331021633993709
NODTIL,NUCRIN01,0.833079127194646
LICSEW02,OTAXOX,0.9999990753925752
LICSEW02,LICSEW01,0.9999985139012548
LICSEW02,MGFORD01,0.9999975985379382
LICSEW02,LICSEW04,0.9999966396162158
LICSEW02,WOSMUO,0.9999957032807726
LICSEW02,WOSMUO01,0.9999934229274636
LICSEW02,MGFORD02,0.9999904009677302
LICSEW02,LIJWUX01,0.999985092714868
LICSEW02,LICSEW03,0.99996472556123
LICSEW02,XAXBEF,0.9999519747638604
LICSEW02,AMURUX01,0.9999258661102453
LICSEW02,SIRBIG01,0.99988352826187
LICSEW02,SIRBIG,0.9998795752411824
LICSEW02,SIRBIG02,0.9998154973270288
LICSEW02,AMURUX11,0.9998037894711134
LICSEW02,AMURUX10,0.999795836765034
LICSEW02,YANWAO01,0.9997209532068404
LICSEW02,NAXVOY,0.9989969779000868
LICSEW02,MGFORD,0.998763639542098
LICSEW02,XEHSIN,0.9977766038211446
LICSEW02,NIWZIE,0.9972332582820492
LICSEW02,NIWZIE05,0.9971705999245244
LICSEW02,NIWZIE06,0.997029451384406
LICSEW02,NIWZIE01,0.9969901745341484
LICSEW02,XEHSUZ,0.9968443415276894
LICSEW02,NIWZIE08,0.9967647107266882
LICSEW02,NIWZIE09,0.9965822501389564
LICSEW02,NIWZIE11,0.9961693888109108
LICSEW02,NIWZIE12,0.9961602327901012
LICSEW02,NIWZIE14,0.9961524984319295
LICSEW02,NIWZIE16,0.9961390713826626
LICSEW02,NIWPIU,0.9961338947514036
LICSEW02,SIWZOP03,0.994921497889437
LICSEW02,SIWZOP,0.9940683221938034
LICSEW02,SIWZOP02,0.993984860468945
RUBTAK04,RUBTAK07,0.999999996528699
RUBTAK04,SURKUN01,0.9999999914874476
RUBTAK04,RUBTAK05,0.999999989757524
RUBTAK04,RUBTAK08,0.9999999878751676
RUBTAK04,SURLEY,0.9999999635077887
RUBTAK04,RUBTAK03,0.9999999606197484
RUBTAK04,UFOSOA,0.99999993689551
RUBTAK04,SURHEU03,0.9999999043912836
RUBTAK04,SURHEU,0.999999814080494
RUBTAK04,SURHEU01,0.9999997731205524
RUBTAK04,RUBTAK06,0.9999996952352403
RUBTAK04,RUBTAK01,0.9999970348009976
RUBTAK04,RUBTAK02,0.9999935071057632
RUBTAK04,SURJOG,0.9999902023246352
RUBTAK04,TEPWUJ,0.9999899523079292
RUBTAK04,SURKAT,0.9999896418085046
RUBTAK04,SURKEX,0.9999892016203686
RUBTAK04,RUBTAK,0.9999879580668872
RUBTAK04,EBOTIB,0.999986376200138
RUBTAK04,KINGUM,0.9999837099640164
RUBTAK04,CEMBII,0.9472135806011044
RUBTAK04,UVAHIK,0.9470082208226488
RUBTAK04,WIZMAV10,0.9469490642504828
RUBTAK04,WIZMAV11,0.9469463119726444
RUBTAK04,WIZMAV04,0.9469449628156488
RUBTAK04,WIZMAV08,0.9469448534135022
RUBTAK04,WIZMAV06,0.946942226156224
RUBTAK04,ERARUM,0.9469164298295428
RUBTAK04,OFOJAX,0.9097306514944044
RUBTAK04,IXETEM,0.908247587873696
RUBTAK04,XUBGUY,0.9082381272070772
RUBTAK04,HERHAQ,0.9066229440131948
RUBTAK04,WUPTUY01,0.9049670577625508
RUBTAK04,GAYXEM,0.9031596045429404
RUBTAK04,BUNLAZ,0.8982548591330328
RUBTAK04,IZIBUQ,0.8905159511838675
RUBTAK04,XAPFOM,0.8848043096332555
RUBTAK04,VIKSEQ,0.8779358864027879
RUBTAK04,VIKRUF,0.8779259274053789
RUBTAK04,UFORIT,0.8778863130538492
RUBTAK04,VIKROZ,0.8778732983585537
RUBTAK04,DITJOH,0.8778627548385991
RUBTAK04,VIKRIT,0.8776496485853256
RUBTAK04,YEYCUC,0.8771450366132449
RUBTAK04,XIJVIY,0.8770334510455267
RUBTAK04,ESEBOV,0.875343778416123
RUBTAK04,UNEJEE,0.8749283197269484
RUBTAK04,BIKMOA,0.871244978394318
RUBTAK04,BIKMUG,0.8705826532866978
RUBTAK04,BIKNAN,0.8704209996308708
RUBTAK04,BIKNIV,0.8702543856732436
RUBTAK04,BIKMEQ,0.8702114909781513
RUBTAK04,BIKNER,0.8700051691221156
RUBTAK04,FEVWUB,0.86870231660094
RUBTAK04,BIKNUH,0.8619981314759705
RUBTAK04,FEVWOV,0.8609087190297612
RUBTAK04,HERHUK,0.8573328966558396
RUBTAK04,MUBZOA,0.8534775511949597
RUBTAK04,QUHVEW,0.8526618622216569
RUBTAK04,VISZAB,0.8509551786411056
RUBTAK04,VISYUU,0.8506276415771741
RUBTAK04,GERBIR,0.8505046147883308
RUBTAK04,GAYXIQ,0.849963004775191
RUBTAK04,RIBRUS,0.8499458631176983
RUBTAK04,HERHUK02,0.8497279294680478
RUBTAK04,OFOJEB,0.8471309016174686
RUBTAK04,RIBSIH,0.8428208795750517
RUBTAK04,LICGOW,0.8425198045011509
RUBTAK04,FIFFUX,0.8422192103490734
RUBTAK04,HICNUF,0.8375474648551358
RUBTAK04,HICNOZ,0.8370583290806292
RUBTAK04,ADAQAA,0.8366902304588548
RUBTAK04,HICNIT,0.8358687169898502
RUBTAK04,EMIZAD,0.834796348533784
HERHAQ,GERBEN,0.999937517790973
HERHAQ,GAYXEM,0.9990322250206448
HERHAQ,ERARUM,0.9559021575846652
HERHAQ,WIZMAV06,0.9558662503657752
HERHAQ,WIZMAV08,0.9558624308404764
HERHAQ,WIZMAV04,0.9558622710463024
HERHAQ,WIZMAV11,0.9558602967430632
HERHAQ,WIZMAV10,0.9558562430539824
HERHAQ,UVAHIK,0.9557594685271616
HERHAQ,CEMBII,0.9548174618035792
HERHAQ,BIKMOA,0.935445936710467
HERHAQ,BIKMUG,0.9350987636331668
HERHAQ,BIKNAN,0.9350117807603512
HERHAQ,BIKMEQ01,0.9349875092400514
HERHAQ,BIKNIV,0.9349212726302384
HERHAQ,HICNUF,0.9159902366756408
HERHAQ,HICNOZ,0.9159054709801552
HERHAQ,HICNIT,0.9155629487888942
HERHAQ,BUNLAZ,0.9130793901779026
HERHAQ,VISYUU,0.9087658695473306
HERHAQ,GAYXIQ,0.9085699471983484
HERHAQ,KINGUM,0.9069316581374678
HERHAQ,RUBTAK08,0.9066317960467072
HERHAQ,RUBTAK07,0.9066181977382302
HERHAQ,SURKUN01,0.9066155083987208
HERHAQ,RUBTAK05,0.9066147868446408
HERHAQ,SURLEY,0.9066075299221174
HERHAQ,SURHEU02,0.9066064018795792
HERHAQ,UFOSOA,0.906602659327544
HERHAQ,SURHEU03,0.906597958064119
HERHAQ,SURHEU,0.906588049049279
HERHAQ,SURHEU01,0.906584374987456
HERHAQ,RUBTAK06,0.906578200821916
HERHAQ,RUBTAK02,0.906411372059119
HERHAQ,SURJOG,0.906362974177018
HERHAQ,TEPWUJ,0.9063577951594214
HERHAQ,SURKAT,0.9063547588110724
HERHAQ,SURKEX,0.9063485695169275
HERHAQ,RUBTAK,0.9063326100103208
HERHAQ,EBOTIB,0.9063124235543364
HERHAQ,IZIBUQ,0.9037427344505718
HERHAQ,OFOJAX,0.8963572347560328
HERHAQ,EMIZAD,0.8961041211926313
HERHAQ,NIHGET,0.8931377259909541
HERHAQ,HERHUK,0.8926948099455928
HERHAQ,HERHUK02,0.8887051591036388
HERHAQ,DITJOH,0.8848437560418771
HERHAQ,RIBRUS,0.8845083328488709
HERHAQ,HERHOE,0.8840749996215715
HERHAQ,VIKSEQ,0.883674261681486
HERHAQ,VIKROZ,0.8832738765759478
HERHAQ,VIKRIT,0.8823923770827179
HERHAQ,RIBSIH,0.8808617342305207
HERHAQ,ADAQAA,0.8695920838906174
HERHAQ,HERJAS,0.8620368329467545
HERHAQ,HERJEW,0.8618514155768877
HERHAQ,ESEBOV,0.8599223456687702
HERHAQ,UNEJEE,0.8598215555219196
HERHAQ,MUBZOA,0.8584422785471744
HERHAQ,LICGOW,0.8566186929805548
HERHAQ,YEYCUC,0.8552992237564654
HERHAQ,XIJVIY,0.855036870324989
HERHAQ,FEVWUB,0.8491397746577145
HERHAQ,XAPFOM,0.8424299010846502
HERHAQ,FEVWOV,0.8418188022280451
HERHAQ,OFOJEB,0.8351913043741134
HERHAQ,UFORIT,0.8333324913620896
HERHAQ,WUPTUY01,0.8330441305721042
PADKIP19,PADKIP16,0.999999989487398
PADKIP19,PADKIP21,0.9999999564284656
PADKIP19,PADKIP20,0.9999999524368532
PADKIP19,PADKIP32,0.9999994574967978
PADKIP19,MNFORD04,0.9999993587550048
PADKIP19,PADKIP03,0.9999993493146918
PADKIP19,NUQWAZ,0.9999992308603528
PADKIP19,PADKIP12,0.9999991105290432
PADKIP19,PADKIP13,0.9999989993955052
PADKIP19,NURHEP,0.9999989886947388
PADKIP19,NUQWAZ05,0.9999983043980584
PADKIP19,NURHIT,0.999997442138337
PADKIP19,SIWPUL07,0.9999970724105892
PADKIP19,NURFOX04,0.9999957605950596
PADKIP19,SIWPUL03,0.9999939275416168
PADKIP19,PADKIP07,0.9999930527797308
PADKIP19,PADKIP27,0.9999923223309088
PADKIP19,QAHPEX,0.99999185528805
PADKIP19,PADJEK04,0.9999907984833306
PADKIP19,SIWPUL,0.9999894789634152
PADKIP19,QINSUD,0.999988204685942
PADKIP19,TAZBUT03,0.9999858731169822
PADKIP19,PADJEK02,0.9999845810747904
PADKIP19,QAHPEX02,0.999984341865532
PADKIP19,QAHPEX04,0.999982177450323
PADKIP19,TAZBUT01,0.999981842454709
PADKIP19,TAZBUT,0.9999785974164714
PADKIP19,PADKIP24,0.9999753711588814
PADKIP19,PADKIP08,0.9999749513080284
PADKIP19,PADKIP26,0.9999740055556864
PADKIP19,NURFOX02,0.9999649868779308
PADKIP19,POBNEB,0.9999600148076008
PADKIP19,MNFORD03,0.9999575538231734
PADKIP19,LIJWOR06,0.9999393364790538
PADKIP19,DADTOS17,0.9999281752511674
PADKIP19,NURFOX03,0.9999223201222772
PADKIP19,MNFORD02,0.9999176771512144
PADKIP19,JEXWOZ04,0.9999123867529192
PADKIP19,VIRJEM,0.999886441063439
PADKIP19,YUKTUU01,0.9998567307167772
PADKIP19,YUKTUU02,0.9998562642847608
PADKIP19,YUKTUU03,0.9998558446193406
PADKIP19,YUKTUU04,0.9998555035155472
PADKIP19,REZJIR02,0.99985447554989
PADKIP19,DADTOS15,0.9998471652837112
PADKIP19,YUKTUU07,0.9998439809179228
PADKIP19,DADTOS14,0.99978196915384
PADKIP19,DADTOS13,0.9997407216882632
PADKIP19,DADTOS04,0.99969431523705
PADKIP19,DADTOS11,0.9996930314288556
PADKIP19,DADTOS05,0.999689620208834
PADKIP19,DADTOS12,0.9996828003393828
PADKIP19,DIDVIW,0.9996808383640025
PADKIP19,DADTOS18,0.9996776565343172
PADKIP19,YANWOC01,0.999677002056338
PADKIP19,IJOMOJ03,0.9996038573265686
PADKIP19,QAHPEX03,0.9995966559285636
PADKIP19,DADTOS03,0.9995143897969556
PADKIP19,AGEWUH,0.9994847717004828
PADKIP19,GOKKIA,0.9986999892529508
PADKIP19,JEXWOZ03,0.9980986081055836
PADKIP19,ATICAH,0.9976153551641208
PADKIP19,JEXWOZ05,0.9975963797045048
PADKIP19,ATIBUA,0.99738372152214
PADKIP19,ATIBOU02,0.99711126525326
PADKIP19,ATIBOU01,0.9970820161688037
PADKIP19,ATIBAG,0.9968677189112978
PADKIP19,JIXWUJ,0.9968326832342632
PADKIP19,IJOMOJ07,0.9968121401413056
PADKIP19,IJOMOJ06,0.9967717700670384
PADKIP19,WICGEV,0.9961933549108788
PADKIP19,VERZEZ,0.9960587430648222
PADKIP19,ATIBOU,0.9960415932454838
PADKIP19,SIWPUL11,0.9954704690559016
PADKIP19,SIWPUL10,0.9950243425685292
JIXWUJ,IJOMOJ07,0.9999997193332872
JIXWUJ,IJOMOJ06,0.9999997080368342
JIXWUJ,ATIBOU01,0.9999946011049186
JIXWUJ,ATIBOU02,0.9999934870331152
JIXWUJ,IQEWOQ,0.9999868051533556
JIXWUJ,ATIBUA,0.999973424889777
JIXWUJ,VERZEZ,0.9999573790562158
JIXWUJ,JEXWOZ05,0.999947035261658
JIXWUJ,ATICAH,0.9999440516319716
JIXWUJ,SIWPUL11,0.9998775621944028
JIXWUJ,AGEWUH,0.9988694748339004
JIXWUJ,DADTOS07,0.9987970672457438
JIXWUJ,IJOMOJ03,0.9986732455850832
JIXWUJ,YANWOC01,0.9985295954618998
JIXWUJ,DADTOS18,0.9985282064648532
JIXWUJ,DIDVIW,0.9985213905956722
JIXWUJ,DADTOS12,0.9985171629546706
JIXWUJ,DADTOS05,0.9985023182176604
JIXWUJ,DADTOS01,0.9984964870128084
JIXWUJ,DADTOS11,0.9984948037889856
JIXWUJ,DADTOS04,0.9984919595363144
JIXWUJ,DADTOS13,0.9983828766773036
JIXWUJ,DADTOS14,0.9982737743097854
JIXWUJ,YUKTUU07,0.9980795081299992
JIXWUJ,DADTOS15,0.9980686357543056
JIXWUJ,REZJIR02,0.9980423216584576
JIXWUJ,YUKTUU04,0.9980383038428406
JIXWUJ,YUKTUU01,0.9980340247465502
JIXWUJ,VIRJEM,0.9979160776784682
JIXWUJ,LIJWOR01,0.9978849971261754
JIXWUJ,JEXWOZ04,0.9977546700845092
JIXWUJ,DADTOS17,0.9977125320688396
JIXWUJ,MNFORD02,0.9976987971904644
JIXWUJ,MNFORD03,0.9975215005586416
JIXWUJ,NURGUE,0.9973133518302284
JIXWUJ,QINSUD,0.9972039487597016
JIXWUJ,SIWPUL04,0.9972025336413242
JIXWUJ,SIWPUL,0.997185126191293
JIXWUJ,NURFOX02,0.9971616863756444
JIXWUJ,NURFOX03,0.9971162252377732
JIXWUJ,SIWPUL03,0.9970888071139008
JIXWUJ,NURFOX04,0.9970575167140414
JIXWUJ,SIWPUL07,0.9970216025607636
JIXWUJ,PADKIP24,0.9969911454029632
JIXWUJ,NURHIT,0.9969867780031056
JIXWUJ,NUQWAZ05,0.9969466413170922
JIXWUJ,NURHEP,0.9968915625558754
JIXWUJ,NUQWAZ,0.9968710797280153
JIXWUJ,PADKIP20,0.9968570002210996
JIXWUJ,PADKIP16,0.9968441746714032
JIXWUJ,PADKIP21,0.9968092197339208
JIXWUJ,MNFORD04,0.9967609435985048
JIXWUJ,PADKIP32,0.9967495239082428
JIXWUJ,PADKIP03,0.9967432136114308
JIXWUJ,NUQWAZ01,0.996742056953402
JIXWUJ,PADKIP13,0.9967194635847676
JIXWUJ,PADKIP08,0.9966851928194936
JIXWUJ,PADKIP26,0.9966505531807892
JIXWUJ,PADJEK04,0.9965859070348608
JIXWUJ,PADKIP27,0.99651421784539
JIXWUJ,QAHPEX,0.9965063607971923
JIXWUJ,TAZBUT03,0.9964040355567514
JIXWUJ,PADJEK02,0.996376914562456
JIXWUJ,QAHPEX02,0.9963732482826068
JIXWUJ,QAHPEX04,0.9963486419427968
JIXWUJ,TAZBUT01,0.9963366852020642
JIXWUJ,TAZBUT,0.9962928045607294
JIXWUJ,POBNEB,0.9960837860379094
JIXWUJ,GOKKIA,0.9944533731731652
JIXWUJ,QAHPEX03,0.9941819845114606
JIXWUJ,JEXWOZ03,0.9937954902584518
MAGNEQ,MACUFR04,0.9999992811484896
MAGNEQ,MACUFR02,0.9999975974005628
MAGNEQ,MACUFR07,0.9999826739138202
MAGNEQ,MAGMOZ,0.9999708797188976
MAGNEQ,MACUFR12,0.9999695742886991
MAGNEQ,MACUFR11,0.9999572418442896
MAGNEQ,MAGMOZ04,0.9999528384242964
MAGNEQ,MACUFR13,0.999952597628894
MAGNEQ,OCUQIO02,0.9999496129890876
MAGNEQ,OCUQIO,0.9999474696000508
MAGNEQ,YUKVOQ,0.999939607008651
MAGNEQ,MACUFR03,0.9999362966253862
MAGNEQ,YUKVOQ06,0.9999269946316262
MAGNEQ,MEMCUF,0.9999268143958274
MAGNEQ,MACUFR,0.999918251074186
MAGNEQ,YUKVOQ01,0.9999111562467168
MAGNEQ,CUFORD01,0.9999035656407768
MAGNEQ,CUFORD,0.9998897097854637
MAGNEQ,YUKVOQ04,0.9998884478331872
MAGNEQ,OCUQIO01,0.9998646336865218
MAGNEQ,SANMAX,0.9998591451252375
MAGNEQ,AYONOT,0.9997269940915608
MAGNEQ,CUFORM06,0.9995619922781306
MAGNEQ,AMIZON01,0.9994999200160444
MAGNEQ,CUFORM03,0.9994916316631162
MAGNEQ,AMIZON,0.9994416372014
MAGNEQ,ROLCEC10,0.9984218255141418
MAGNEQ,ROLCEC07,0.998331260294124
MAGNEQ,ROLCEC05,0.9982073934649632
MAGNEQ,ROLCEC03,0.9977639878043754
MAGNEQ,ROLCEC14,0.9975341284114316
MAGNEQ,ROLCEC16,0.9975082441630488
MAGNEQ,ROLCEC18,0.9974521210743026
KAFQAL,IVEMAZ,0.9999247156542812
KAFQAL,FEJFAE,0.999848417806014
KAFQAL,IVEMIH01,0.999067554356522
KAFQAL,LUSHOX05,0.8848471524453568
KAFQAL,MAHTAR,0.8848397997772744
KAFQAL,LUSHOX01,0.8843405983072391
KAFQAL,VOBQEK,0.8818082649140793
KAFQAL,LIJNOJ,0.8557673309312127
KAFQAL,UBIPAY,0.8528631263328643
KAFQAL,PIHJOH02,0.8527184456428127
KAFQAL,LIJPAX01,0.8521849739853612
KAFQAL,BOYTEQ,0.8521815146366554
KAFQAL,OCAKUB,0.8442133462387065
KAFQAL,VUQJUN,0.8441557468985924
KAFQAL,WOHYOH,0.8438003695687385
KAFQAL,VUQKAU,0.8437381271801923
KAFQAL,IQOKEG,0.8428336858796024
KAFQAL,EXUMOZ,0.8423631508841276
KAFQAL,GUPJEG01,0.8398731508826824
KAFQAL,EXUMEP,0.8382531452090689
VUQKAU,VUQKAU02,0.9999781032795444
VUQKAU,OCAKUB,0.9998547832385702
VUQKAU,VUQJUN,0.9981922944425152
VUQKAU,NAMDUD,0.9508472653289476
VUQKAU,FEXNUU,0.9483112389292508
VUQKAU,LUSHOX01,0.9471405601816906
VUQKAU,MAHTAR,0.9470971476391088
VUQKAU,LUSHOX05,0.9469557221537396
VUQKAU,VOBQEK,0.9462489049861772
VUQKAU,UKIQIP,0.9322556231991356
VUQKAU,DADLEC,0.9196875479287708
VUQKAU,DADLOM,0.9132889270645126
VUQKAU,JIYPAL,0.9012459921636976
VUQKAU,XIHXAP,0.885336965498481
VUQKAU,XIHXAP01,0.8853251299443315
VUQKAU,XIHWUI,0.8853106165203821
VUQKAU,NAJQOH,0.885126497360321
VUQKAU,OKELEX,0.8844948490958725
VUQKAU,XIHXET,0.8843171633425553
VUQKAU,BELTOD,0.8842947066140108
VUQKAU,BELVAR,0.8826831298063801
VUQKAU,CEPBEH,0.8792917830962907
VUQKAU,ILAKAH,0.8753187253786455
VUQKAU,IQOKEG,0.8649687965502788
VUQKAU,MIQCUL,0.8646591160592303
VUQKAU,OXEMOV,0.8628200956444708
VUQKAU,BIGJEJ,0.8616899785938803
VUQKAU,DAWCOV,0.8615211574011882
VUQKAU,WOBQEL,0.861101478260552
VUQKAU,WITJOA,0.854809625096751
VUQKAU,PUGFII,0.8543741180763782
VUQKAU,WITJUG,0.8499843387887511
VUQKAU,FEBQIO,0.8449502620537731
VUQKAU,FEJFAE,0.8442217084528176
VUQKAU,IVEMAZ,0.8441168167489135
VUQKAU,YEKJAC,0.8434216305521041
VUQKAU,EGUHET01,0.8428458832323906
VUQKAU,IVEMIH01,0.8412140272237494
VUQKAU,OSADIX01,0.8377050269032259
VUQKAU,ITIXAM,0.8358782480767573
VUQKAU,FUTCAZ,0.8351160210514866
VUQKAU,GINHOD,0.8345710190354143
VUQKAU,GACTOW,0.8337177368715412
VUQKAU,WEYQAU,0.8333806749108941
VUQKAU,KUFVAK,0.8331078113766578
ADUVAZ,UFAMEW,0.8768267151225868
ADUVAZ,YOZYOD,0.8758906218140519
ADUVAZ,HAFWAO,0.8747545713959345
ADUVAZ,UFOFUT,0.8742321191369604
ADUVAZ,HAQRID,0.8718569585493892
ADUVAZ,YOZYUJ,0.8708817174071819
ADUVAZ,MIQKON,0.8611124614885227
ADUVAZ,MAKHOY,0.8609874723180605
ADUVAZ,NURMUJ,0.8609461146969417
ADUVAZ,IJEXIF,0.8604715268560272
ADUVAZ,MIQLAA,0.8599178503717149
ADUVAZ,PEJPEB,0.8572066507518831
ADUVAZ,ACIBOE,0.8568595493102877
ADUVAZ,PEPFAT,0.8568300352287981
ADUVAZ,NIWYAV,0.8568058265031268
ADUVAZ,VEHKAW,0.8567238028432479
ADUVAZ,JEDVIA,0.8530759761354696
ADUVAZ,DURDEB,0.8438842804986266
ADUVAZ,DURDAX,0.8419329903041479
ADUVAZ,PEDWIH,0.8414668039293721
DURDAX,PEDWIH,0.9999765270963316
DURDAX,DURDEB,0.9967400030410332
DURDAX,HAFWAO,0.9564352751510566
DURDAX,DUZQAS,0.9564281423014688
DURDAX,UFOFUT,0.9564046535158304
DURDAX,YOZYOD,0.9562191984630172
DURDAX,YOZYUJ,0.9554291830754228
DURDAX,UFAMEW,0.9538521529169348
DURDAX,JALNUI,0.9175949575082852
DURDAX,VIYVIK,0.9160054325545604
DURDAX,UYAPOA,0.910866416143995
DURDAX,ULISOZ,0.9081683603787094
DURDAX,MIQLAA,0.9081335789408468
DURDAX,FUTYEA,0.9081177635570048
DURDAX,PEJPEB,0.9079551159465246
DURDAX,IJEXIF,0.9078559007702536
DURDAX,ACIBOE,0.9078547019428966
DURDAX,MIQLII,0.9078241684238172
DURDAX,VEHKAW,0.907809063258876
DURDAX,MIQKON,0.9066089451812582
DURDAX,JEDVIA,0.9062827803332616
DURDAX,PEPFAT,0.9053863886092656
DURDAX,MAKHOY,0.9048094327560772
DURDAX,NURMUJ,0.9047105896566018
DURDAX,EZINAE,0.9006932517369391
DURDAX,RUBBOH,0.8954255639345924
DURDAX,JAYXAL,0.8929086448215002
DURDAX,TATPOV,0.8885372949105415
DURDAX,CEXBAL,0.8806864288853875
DURDAX,TAXLIQ01,0.8682477893978251
DURDAX,YOGKOW,0.8676747357979309
DURDAX,YOGKEM,0.8676091400964778
DURDAX,PAQYIR,0.8613496230081364
DURDAX,FIZPOV,0.8607917743808048
DURDAX,PAQYEN01,0.8607078055567505
DURDAX,APACAX,0.8600136882303637
DURDAX,AVETAY,0.8600042197374866
DURDAX,GOVSER,0.8599688692043087
DURDAX,WUPZUE,0.8598525625459366
DURDAX,NUFBEX,0.8594001155136471
DURDAX,NUFBUN,0.8593720910082071
DURDAX,JITJAA,0.8592946999474749
DURDAX,SEGSEF,0.8592598840771821
DURDAX,DOYHIK,0.8588439941479
DURDAX,DOYHUW,0.8586598972726998
DURDAX,WASRAM,0.8570572048204569
DURDAX,PIKYEQ,0.8563753593034065
DURDAX,XINFUW,0.8534667140938658
DURDAX,TOHYUM,0.8534019099885177
DURDAX,RUGXIC,0.8534011725006163
DURDAX,XUFWOM,0.853244607269174
DURDAX,EGIKUB,0.8523465993417576
DURDAX,NUFCAU,0.852111985506014
DURDAX,MIFKUJ,0.851352514147657
DURDAX,GOSDUP,0.851296357437948
DURDAX,TONQOD,0.8504661923624469
DURDAX,QEDZEG,0.8503192565957548
DURDAX,UFIREI,0.8472595788475811
DURDAX,NOMQAJ,0.8440308473286182
DURDAX,NOMQAJ01,0.8440300606194063
DURDAX,QOPZIF,0.8423406372180866
DURDAX,TEQVES,0.8417745607625655
DURDAX,YICQOS,0.8416670680515532
DURDAX,SERKOQ,0.8402065135747452
DURDAX,GATBUZ,0.840166836594475
