source,target,weight
JEXWOZ05,REZJIR02,0.9986320796953994
JEXWOZ05,YUKTUU03,0.9986276613614584
JEXWOZ05,YUKTUU02,0.9986260853514416
JEXWOZ05,MNFORD03,0.9981914721470452
JEXWOZ05,SIWPUL,0.9979024059512608
JEXWOZ05,MNFORD01,0.9977314864942072
JEXWOZ05,NURHEP,0.9976480256755405
JEXWOZ05,PADKIP20,0.9976175835851266
JEXWOZ05,PADKIP03,0.997518377166382
JEXWOZ05,NUQWAZ01,0.9975172610889927
JEXWOZ05,PADJEK04,0.9973811854990502
JEXWOZ05,PADKIP07,0.9973316946834604
JEXWOZ05,GOKKIA,0.995371731597437
JEXWOZ05,JEXWOZ03,0.9947242212321554
VEGYIR,VEGXIQ,0.999893097064372
REZJIR02,YUKTUU03,0.999999916488943
REZJIR02,YUKTUU02,0.9999998331812124
REZJIR02,YUKTUU07,0.999999742927447
REZJIR02,DADTOS14,0.9999926867605924
REZJIR02,MNFORD03,0.9999691653183788
REZJIR02,DADTOS18,0.9999652812457308
REZJIR02,IJOMOJ03,0.9999383619010844
REZJIR02,SIWPUL,0.9999219770602524
REZJIR02,MNFORD01,0.9998861925260892
REZJIR02,NURHEP,0.9998663649272712
REZJIR02,PADKIP16,0.9998569379972532
REZJIR02,PADKIP21,0.9998493965822952
REZJIR02,PADKIP03,0.9998347321773242
REZJIR02,NUQWAZ01,0.9998344808064245
REZJIR02,PADJEK04,0.9997942428961926
REZJIR02,PADKIP07,0.9997839516431136
REZJIR02,TAZBUT03,0.999751217516854
REZJIR02,GOKKIA,0.9983207028979534
REZJIR02,IQEWOQ,0.9982805246241158
REZJIR02,ATIBOU02,0.9982602124946248
REZJIR02,IJOMOJ07,0.998026106391785
REZJIR02,JEXWOZ03,0.9977061214061088
NURHEP,PADKIP20,0.9999992074484506
NURHEP,PADKIP16,0.9999990910431032
NURHEP,PADKIP03,0.9999977567094764
NURHEP,MNFORD01,0.9999975357388404
NURHEP,SIWPUL,0.9999923490843748
NURHEP,PADJEK04,0.9999912271522942
NURHEP,PADKIP07,0.9999892556656924
NURHEP,TAZBUT03,0.9999820802640836
NURHEP,MNFORD03,0.9999637780956456
NURHEP,YUKTUU02,0.9998687488609788
NURHEP,YUKTUU07,0.9998567964987566
NURHEP,DADTOS14,0.9997965891861684
NURHEP,DADTOS18,0.9996956975143764
NURHEP,IJOMOJ03,0.9996232918754764
NURHEP,GOKKIA,0.9987476429338228
NURHEP,JEXWOZ03,0.9981586395086216
NURHEP,IQEWOQ,0.997198544367632
NURHEP,ATIBOU02,0.997167883472668
NURHEP,IJOMOJ07,0.9968720588280192
LEKNUN,COGNAO,0.9978914089358484
VEDFUH,BOWDUO,0.9999989707624604
VEDFUH,BOWDOI,0.9999984466070176
VEDFUH,BOWDIC,0.9999933864875284
VEDFUH,BIPXIK,0.9999916786844916
VEDFUH,VEDFOB,0.999990120430426
VEDFUH,ABAVOP,0.9999823707603356
VEDFUH,CEYPUT01,0.9998652904128644
VEDFUH,KEJWAY,0.999767781470407
VEDFUH,ABAVIJ,0.9994177756622956
VEDFUH,TATSIS01,0.9993281338825843
VEDFUH,LASMAV,0.9987316001330102
VEDFUH,YIGGEB,0.9973800696764948
IDUDES,IXAKAU,0.9974501969814162
BAHGUN02,UFUMUD,0.999956403239999
BAHGUN02,BAHGUN03,0.9999521193325984
BAHGUN02,BAHGUN04,0.9999503138074533
BAHGUN02,QERZUI,0.9999494572384184
BAHGUN02,BAHGUN,0.9999450482694934
BAHGUN02,QERZUI01,0.9999446882047824
BAHGUN02,BAHGUN01,0.9999361318467485
BAHGUN02,UFUMUD02,0.999933806257334
BAHGUN02,HAWZEM,0.999925498980474
BAHGUN02,NIHDIU,0.999922532695978
BAHGUN02,EGOZAB,0.9999044274470302
BAHGUN02,UGEPEB,0.9997675744151716
BAHGUN02,POFDIZ,0.9997534413606788
BAHGUN02,NIHDEQ,0.9997381124959992
BAHGUN02,KAKTIA01,0.9993726397478816
BAHGUN02,KAKTIA,0.999346873520865
BAHGUN02,POFDEV,0.999170594180204
BAHGUN02,VOJPUG01,0.9986456556503251
BAHGUN02,IPINAY,0.9985627883261928
BAHGUN02,POFFAT,0.997582949900329
BAHGUN02,NELCEN,0.9966778182847922
BAHGUN02,POFFEX,0.9961570102503584
EGOZAB,UFUMUD02,0.9999971128088204
EGOZAB,HAWZEM,0.9999964073205077
EGOZAB,BAHGUN01,0.9999934050799196
EGOZAB,QERZUI,0.9999860622026392
EGOZAB,BAHGUN03,0.9999838840190124
EGOZAB,BAHGUN04,0.9999777523810588
EGOZAB,NIHDIU,0.9998927743416806
EGOZAB,QERZUI01,0.9998776823751064
EGOZAB,UFUMUD,0.999732522835229
EGOZAB,MURREW,0.9997169103741128
EGOZAB,NIHDEQ,0.9996136803460172
EGOZAB,KAKTIA,0.9995014483797204
EGOZAB,UGEPEB,0.9994630389248148
EGOZAB,POFDEV,0.999413093402979
EGOZAB,IPINAY,0.9990184741772938
EGOZAB,POFFAT,0.9981636552551316
EGOZAB,POFFEX,0.996870456492156
HIZQOX,TEHWEK,0.9996362727838192
UVARUF,UVASAM,0.9998688560882756
UVARUF,WOJZOK,0.9966108245450858
BIPXIK,BOWDIC,0.999998845795264
BIPXIK,BOWDOI,0.9999875292645736
BIPXIK,ABAVOP,0.9999501636655208
BIPXIK,KEJWAY,0.9998473230358008
BIPXIK,CEYPUT01,0.999798580774074
BIPXIK,ABAVIJ,0.999505043662037
BIPXIK,TATSIS01,0.9994563963218214
BIPXIK,LASMAV,0.99892852894342
BIPXIK,YIGGEB,0.997666362008572
DOTSOV20,DOTSOV22,0.9999999999305796
DOTSOV20,DOTSOV05,0.9999999997978548
DOTSOV20,DOTSOV04,0.9999999991228056
DOTSOV20,DOTSOV21,0.9999999864746748
DOTSOV20,DOTSOV17,0.9999999863947338
DOTSOV20,DOTSOV09,0.9999999770517484
DOTSOV20,DOTSOV12,0.9999999692864678
DOTSOV20,DOTSOV14,0.99999996124681
DOTSOV20,DOTSOV,0.9999998286708696
DOTSOV20,DOTSOV40,0.99999976685576
DOTSOV20,XAMDUM05,0.9999729445570998
DOTSOV20,XAMDUM03,0.9999624351268102
DOTSOV20,UXISUR,0.9999443132848717
DOTSOV20,XAMDUM,0.9999441963776744
DOTSOV20,YOZNIM,0.9999318018256328
DOTSOV20,XAMDUM07,0.9999261013473612
DOTSOV20,YOZMOR,0.9999083798415432
DOTSOV20,YOZNAE,0.9999027297300008
DOTSOV20,EBAMUS,0.9998450027420608
DOTSOV20,DOTSOV07,0.9997423687827544
DOTSOV20,WULJUJ,0.9990976597456492
DOTSOV20,DOTSOV02,0.9990765170587962
DOTSOV20,QAWHIH01,0.9987947297598462
DOTSOV20,OHOMIH,0.9949433788242312
NUFCAU,NUFBEX,0.99591007957319
TOKDON,OVEHUT,0.9999877039047528
TOKDON,YEYRAY,0.9999748632496428
TOKDON,CUMLUT,0.9999698722714284
TOKDON,MITSEO,0.9999381236232244
TOKDON,SIZGIS,0.9999127545223452
TOKDON,PARKUQ,0.9998656945737509
TOKDON,PUNDUY,0.9998175216802492
TOKDON,FIXMEH,0.9997830140692114
TOKDON,JEDVEW,0.9997814221840576
TOKDON,NEHMET,0.9997500870689442
TOKDON,MITSIS,0.999616494230101
TOKDON,JUNBUR,0.9996022504098104
TOKDON,QISNEN,0.999485020988157
TOKDON,KUJMIN,0.9992345979048816
TOKDON,ULOGAE,0.9990463822562928
TOKDON,KUJMEJ,0.9985855456579572
YAYQOH,DAPYAW,0.9988355130516942
DOTSOV07,EBAMUS,0.9999308847937758
DOTSOV07,WULJUJ,0.9998041124993816
DOTSOV07,DOTSOV02,0.9997942069473486
DOTSOV07,DOTSOV,0.999754113695123
DOTSOV07,DOTSOV40,0.999749282681484
DOTSOV07,DOTSOV37,0.9997490553410706
DOTSOV07,DOTSOV21,0.9997456135176708
DOTSOV07,DOTSOV17,0.999744889487064
DOTSOV07,DOTSOV12,0.9997439991911108
DOTSOV07,DOTSOV14,0.9997437331098334
DOTSOV07,DOTSOV04,0.9997426672453074
DOTSOV07,DOTSOV05,0.9997425120116474
DOTSOV07,DOTSOV22,0.9997424529398348
DOTSOV07,DOTSOV08,0.9997408988302732
DOTSOV07,XAMDUM05,0.9996659657502338
DOTSOV07,XAMDUM03,0.9996425805183048
DOTSOV07,XAMDUM,0.9996101649710672
DOTSOV07,YOZNIM,0.999593276897224
DOTSOV07,XAMDUM07,0.999580664114435
DOTSOV07,YOZMOR,0.9995705440031504
DOTSOV07,YOZNAE,0.9995444374050328
DOTSOV07,QAWHIH01,0.998182594679042
DOTSOV07,NEHZOS,0.9975110388143535
DOTSOV07,OHOMIH,0.9954449623738572
DADTOS14,YUKTUU07,0.9999946721807886
DADTOS14,YUKTUU03,0.999992225293125
DADTOS14,YUKTUU02,0.9999920074450778
DADTOS14,IJOMOJ03,0.9999734942343248
DADTOS14,MNFORD03,0.9999318212255393
DADTOS14,SIWPUL,0.9998668966262384
DADTOS14,MNFORD01,0.999821361207707
DADTOS14,PADKIP20,0.9997883298552503
DADTOS14,PADKIP16,0.9997849849820664
DADTOS14,PADKIP21,0.9997757627471806
DADTOS14,PADKIP03,0.999757921853731
DADTOS14,NUQWAZ01,0.999757651548797
DADTOS14,PADKIP07,0.9996972070434414
DADTOS14,TAZBUT03,0.999658628065466
DADTOS14,IQEWOQ,0.9984962977727329
DADTOS14,ATIBOU02,0.9984779848736032
DADTOS14,IJOMOJ07,0.9982584389439472
DADTOS14,GOKKIA,0.998189623213784
DADTOS14,JEXWOZ03,0.997570767384893
DOTSOV30,DOTSOV05,0.9999999751168844
DOTSOV30,DOTSOV22,0.9999999732253186
DOTSOV30,DOTSOV17,0.9999999373779612
DOTSOV30,DOTSOV37,0.9999999198799132
DOTSOV30,DOTSOV09,0.9999999089532088
DOTSOV30,DOTSOV40,0.9999999012722316
DOTSOV30,DOTSOV08,0.9999999009391776
DOTSOV30,DOTSOV14,0.99999987378004
DOTSOV30,DOTSOV,0.99999977968966
DOTSOV30,XAMDUM05,0.9999711265125656
DOTSOV30,XAMDUM03,0.9999602977290578
DOTSOV30,YOZMOR,0.9999050638678908
DOTSOV30,YOZNAE,0.9998993085493196
DOTSOV30,QAWHIH01,0.998782774861274
DOTSOV30,NEHZOS,0.9972516136463804
DOTSOV30,OHOMIH,0.9949676785168822
DOTSOV17,DOTSOV09,0.999999996921674
DOTSOV17,DOTSOV12,0.9999999926029648
DOTSOV17,DOTSOV14,0.9999999875011556
DOTSOV17,DOTSOV22,0.9999999853820792
DOTSOV17,DOTSOV05,0.9999999845810476
DOTSOV17,DOTSOV08,0.9999999821308468
DOTSOV17,DOTSOV21,0.9999999791630376
DOTSOV17,DOTSOV,0.9999999051160524
DOTSOV17,DOTSOV40,0.9999997148608324
DOTSOV17,XAMDUM05,0.99997354105295
DOTSOV17,XAMDUM03,0.999963113294422
DOTSOV17,UXISUR,0.9999451380190396
DOTSOV17,XAMDUM,0.9999450220607368
DOTSOV17,YOZNIM,0.999932739801208
DOTSOV17,XAMDUM07,0.9999270542295376
DOTSOV17,YOZMOR,0.9999095572163444
DOTSOV17,EBAMUS,0.9998477713075716
DOTSOV17,NEHZOS,0.9972276659032516
DOTSOV17,OHOMIH,0.99493561804827
VEGMIE,JOQQAJ,0.9999581737537868
VEGMIE,LAGWIB,0.9999446284261388
VEGMIE,MOXDIN,0.999688198713636
VEGMIE,LOMQOV,0.9992970906269424
VEGMIE,LUYSOP,0.9987736956965678
VEGMIE,BUKLOJ,0.9970324039362344
NEHZOS,OHOMIH,0.9996536221649154
NEHZOS,WULJUJ,0.9973609948461144
NEHZOS,DOTSOV02,0.9973440379236288
NEHZOS,DOTSOV40,0.9972833968989768
NEHZOS,DOTSOV37,0.9972799718485464
NEHZOS,DOTSOV21,0.9972426034524478
NEHZOS,DOTSOV04,0.9972367098870594
NEHZOS,DOTSOV05,0.9972350951012096
NEHZOS,DOTSOV22,0.9972344777948174
NEHZOS,DOTSOV,0.9972275414040088
NEHZOS,DOTSOV09,0.997221836439347
NEHZOS,DOTSOV12,0.997218626809562
NEHZOS,DOTSOV14,0.9972159132176244
NEHZOS,EBAMUS,0.9968018833671116
NEHZOS,XAMDUM05,0.9966613431257884
NEHZOS,XAMDUM03,0.9965535344983948
NEHZOS,UXISUR,0.9963957670106072
NEHZOS,XAMDUM,0.9963948301554864
NEHZOS,YOZNIM,0.9962999729599288
NEHZOS,XAMDUM07,0.9962588122765004
NEHZOS,YOZMOR,0.9961406290278152
NEHZOS,YOZNAE,0.996102913334604
EXAXAE,XEDMEB,0.9987342368082636
EXAXAE,WANJIF,0.9976349986893648
EXAXAE,KANMIX,0.9965374095521192
EXAXAE,USEVOF,0.9962847560083236
YOZMOR,YOZNAE,0.99999958124681
YOZMOR,XAMDUM07,0.9999987550680192
YOZMOR,YOZNIM,0.9999981070874876
YOZMOR,XAMDUM,0.9999953241586556
YOZMOR,XAMDUM03,0.9999879510852568
YOZMOR,XAMDUM05,0.999980834327168
YOZMOR,DOTSOV14,0.9999116687244876
YOZMOR,DOTSOV12,0.999911183725116
YOZMOR,DOTSOV08,0.9999110880057688
YOZMOR,DOTSOV09,0.999910608173209
YOZMOR,DOTSOV22,0.9999082205332102
YOZMOR,DOTSOV05,0.9999081078991916
YOZMOR,DOTSOV04,0.999907812913956
YOZMOR,DOTSOV21,0.9999068101299842
YOZMOR,DOTSOV37,0.999899778643887
YOZMOR,DOTSOV40,0.9998991165991034
YOZMOR,EBAMUS,0.9998174719047156
YOZMOR,QAWHIH01,0.9993660701663796
YOZMOR,WULJUJ,0.9988516658545616
YOZMOR,DOTSOV02,0.9988302003153748
XAMDUM07,YOZNIM,0.9999998721827268
XAMDUM07,XAMDUM,0.9999987313876336
XAMDUM07,UXISUR,0.9999987136869756
XAMDUM07,YOZNAE,0.9999983966226152
XAMDUM07,XAMDUM03,0.9999939109888972
XAMDUM07,XAMDUM05,0.9999884476840092
XAMDUM07,DOTSOV14,0.9999289510673586
XAMDUM07,DOTSOV08,0.999928535537998
XAMDUM07,DOTSOV12,0.9999285157028424
XAMDUM07,DOTSOV09,0.9999279987222156
XAMDUM07,DOTSOV,0.9999268780100832
XAMDUM07,DOTSOV22,0.9999259580404876
XAMDUM07,DOTSOV05,0.9999258567213694
XAMDUM07,DOTSOV04,0.9999255913026112
XAMDUM07,DOTSOV21,0.9999246073495122
XAMDUM07,DOTSOV37,0.9999182629581068
XAMDUM07,DOTSOV40,0.9999176669853178
XAMDUM07,EBAMUS,0.9998162526609904
XAMDUM07,QAWHIH01,0.999317307808009
XAMDUM07,WULJUJ,0.998855675673973
XAMDUM07,DOTSOV02,0.9988338761462408
ULOGIL,EKUNON01,0.9998979836718298
ULOGIL,EKUNON,0.999877616826456
ULOGIL,EKUNON02,0.9998507251119656
ULOGIL,OCIHAK,0.9997299160349178
FOSTUE,FOSTOY,0.9999834009755936
FOSTUE,FOSTIS,0.9999490026757456
FOSTUE,UNIDAY,0.9999296412429638
FOSTUE,CIFSIW,0.9997301034275254
FOSTUE,NEDLOZ,0.9993198891151388
FERCIR,FERCUD,0.997223454030938
BABREE,DALSOA,0.9993570107435388
EBEWIT,EBEXIU02,0.9999911621767104
EBEWIT,EBEWOZ01,0.9999885654465024
EBEWIT,EBEWOZ,0.999986925087717
EBEWIT,EBEXEQ,0.999582179672877
EBEWIT,EBEXEQ01,0.9995286068070552
KEDWOI,UFIYIR,0.9999514635042134
KEDWOI,GOCTID,0.9992898799997136
KEDWOI,MAYJOM,0.9945376690674969
YILKAH,ESADUZ01,0.9999882376488748
YILKAH,WUHMOD,0.9999288831396737
YILKAH,ESADUZ02,0.999927623012708
YILKAH,ESADUZ,0.9998806877546448
YILKAH,POKZOG,0.9983992778527228
YILKAH,JUQPIW,0.998031600576268
DADTUY11,SOJKOT08,0.9998536696678606
DADTUY11,MAJMOA09,0.9996615911239228
DADTUY11,OGIYAF,0.9996482643724564
DADTUY11,IGONUP,0.9990665037384188
DADTUY11,IGONUP02,0.998765458004476
DADTUY11,DEFNIO,0.9987041839650465
DADTUY11,EDAGEX,0.9986323876027994
DADTUY11,YANBAR02,0.998417780777442
DADTUY11,RAVVIU,0.9982038714159084
DADTUY11,YANBAR03,0.9979646826771666
SURHEU03,UFOSOA,0.999999996635914
SURHEU03,SURHEU02,0.9999999891354256
SURHEU03,RUBTAK03,0.9999999877316644
SURHEU03,SURLEY,0.9999999860339482
SURHEU03,SURHEU,0.9999999851178084
SURHEU03,SURHEU01,0.9999999720700832
SURHEU03,RUBTAK05,0.9999999567353188
SURHEU03,SURKUN01,0.9999999529356892
SURHEU03,RUBTAK07,0.9999999373554732
SURHEU03,RUBTAK08,0.9999998241715145
SURHEU03,RUBTAK02,0.9999949872453648
SURHEU03,SURJOG,0.9999920282179632
SURHEU03,TEPWUJ,0.9999918169004732
SURHEU03,SURKAT,0.9999915266708944
SURHEU03,SURKEX,0.9999911307604216
SURHEU03,RUBTAK,0.9999900002699036
SURHEU03,EBOTIB,0.9999885618075356
SURHEU03,KINGUM,0.9999811184929408
MAKHOY,PEJPEB,0.9942817285294496
IJOMOJ07,ATIBOU02,0.9999925332592328
IJOMOJ07,IQEWOQ,0.999987747049612
IJOMOJ07,IJOMOJ03,0.998659367949849
IJOMOJ07,DADTOS18,0.9985140274167984
IJOMOJ07,YUKTUU07,0.998063721695518
IJOMOJ07,YUKTUU03,0.9980209247467396
IJOMOJ07,YUKTUU02,0.9980190935626748
IJOMOJ07,MNFORD03,0.997503449068234
IJOMOJ07,SIWPUL,0.9971659881199032
IJOMOJ07,MNFORD01,0.9969677621739712
IJOMOJ07,PADKIP20,0.9968365547414244
IJOMOJ07,PADKIP16,0.9968236701432248
IJOMOJ07,PADKIP21,0.996788601688454
IJOMOJ07,NUQWAZ01,0.9967211759994496
IJOMOJ07,PADJEK04,0.9965667719315802
IJOMOJ07,PADKIP07,0.9965086311941392
IJOMOJ07,GOKKIA,0.9944639779696336
KAKNEQ,UXELIT,0.9993815119866378
KAKNEQ,HIFTOG03,0.9990629712165534
KAKNEQ,MIBQAR06,0.9990171826920856
KAKNEQ,FUYCUZ,0.9984912322545848
PIKYIU,PIKYAM,0.9975073857312596
LAYWOA,HEHROE,0.9999668967166252
LAYWOA,LAYXER,0.9998786851715364
LAYWOA,DEKBON,0.9996237659541548
LAYWOA,ANUGEW,0.9996135134979132
DOTSOV12,DOTSOV14,0.9999999993347496
DOTSOV12,DOTSOV08,0.9999999895820688
DOTSOV12,DOTSOV22,0.9999999668406294
DOTSOV12,DOTSOV05,0.9999999650271578
DOTSOV12,DOTSOV04,0.9999999599613784
DOTSOV12,DOTSOV21,0.9999999472731456
DOTSOV12,DOTSOV37,0.999999655558578
DOTSOV12,DOTSOV40,0.999999615724044
DOTSOV12,XAMDUM05,0.9999744184315148
DOTSOV12,XAMDUM03,0.9999641504140928
DOTSOV12,XAMDUM,0.9999462898410368
DOTSOV12,YOZNIM,0.99993414302117
DOTSOV12,YOZNAE,0.9999055045659296
DOTSOV12,EBAMUS,0.9998482103723144
DOTSOV12,WULJUJ,0.9991006536668972
DOTSOV12,DOTSOV02,0.999079572859434
DOTSOV12,QAWHIH01,0.9988045541719208
DOTSOV12,OHOMIH,0.99492343321289
MAQDUD01,MAQDUD,0.9999579866916594
PUNDUY,FIXMEH,0.9999520029960552
PUNDUY,PARKUQ,0.9999361739933674
PUNDUY,JEDVEW,0.9999261429418944
PUNDUY,NEHMET,0.999919206141878
PUNDUY,MITSIS,0.9998792302710076
PUNDUY,JUNBUR,0.9998771991539466
PUNDUY,YEYRAY,0.9998643075089166
PUNDUY,OVEHUT,0.9997208555998792
PUNDUY,ULOGAE,0.9996868233600628
PUNDUY,CUMLUT,0.9996392971111888
PUNDUY,MITSEO,0.999544005700722
PUNDUY,MITTAL,0.999367617065432
PUNDUY,QISNEN,0.9988276909479036
PUNDUY,KUJMEJ,0.9974519010517512
MUGHED,LETRUZ,0.999932256514978
WULJUJ,EBAMUS,0.9995822473091094
WULJUJ,DOTSOV,0.99911968494282
WULJUJ,DOTSOV40,0.9991110034854556
WULJUJ,DOTSOV21,0.9991037676908894
WULJUJ,DOTSOV09,0.999101255152168
WULJUJ,DOTSOV14,0.9991001510356714
WULJUJ,DOTSOV04,0.999098232477527
WULJUJ,DOTSOV05,0.9990979344061158
WULJUJ,DOTSOV22,0.9990978210738796
WULJUJ,DOTSOV08,0.9990948620062968
WULJUJ,XAMDUM05,0.9989759239208946
WULJUJ,XAMDUM03,0.998940937478982
WULJUJ,UXISUR,0.9988958459320764
WULJUJ,XAMDUM,0.9988955952191124
WULJUJ,YOZNIM,0.998874433792027
WULJUJ,QAWHIH01,0.9972153147270592
WULJUJ,OHOMIH,0.9955021477968704
POFDIZ,MURREW,0.9999193681490428
POFDIZ,KAKTIA01,0.999912531174808
POFDIZ,KAKTIA,0.9998995128574402
POFDIZ,POFDEV,0.9998083402873648
POFDIZ,UFUMUD02,0.9997829111978224
POFDIZ,HAWZEM,0.9997509488381146
POFDIZ,BAHGUN,0.9997507073086032
POFDIZ,QERZUI,0.9997293688557692
POFDIZ,BAHGUN03,0.9997248490593338
POFDIZ,BAHGUN04,0.999696166816116
POFDIZ,UFUMUD,0.999603011409918
POFDIZ,VOJPUG01,0.9995284754854676
POFDIZ,QERZUI01,0.9995096499160112
POFDIZ,NIHDIU,0.999488687365568
POFDIZ,IPINAY,0.9994096506131932
POFDIZ,NIHDEQ,0.999013214347267
POFDIZ,POFFAT,0.998786220312462
POFDIZ,POFFEX,0.9977668444673532
POFDIZ,QIWQES,0.9949078014876306
WEYQAU11,WEYQAU04,0.9999990648482544
WEYQAU11,WEYQAU,0.9993215013439908
WEYQAU11,FUTCAZ,0.997091702877572
UCEXAC,BOJYIK,0.9998185626656118
UCEXAC,QACTUJ,0.9998017783582396
UCEXAC,YIXFUI,0.9991254361978952
KEDJEL,SAQQAD,0.9998309106270044
KEDJEL,ZALLEG,0.9958865487454208
IZAKEB,IZAKAX,0.9999994409313718
IZAKEB,NIKZAJ01,0.9999773750979152
IZAKEB,NIHBAI02,0.999965146545368
IZAKEB,NUDPAE,0.998169475516765
IZAKEB,NUDPAE01,0.9981575941412582
IZAKEB,NUDPAE04,0.998017261943226
IZAKEB,FEFRMT01,0.9965361776764315
IZAKEB,XACLOF,0.9961163452642946
IZAKEB,PESSAK,0.995968512346243
BUKLOJ,LOMQOV,0.9992073950159216
BUKLOJ,LAGWIB,0.9976929512855108
BUKLOJ,JOQQAJ,0.996288981749658
BUKLOJ,ESEQUO,0.99540377597966
BUKLOJ,MOXDIN,0.9948068065641256
BUKLOJ,MOXDIN01,0.9947537893038098
HAQRID,UFOFUT,0.999617947533664
NETYIX,QAPYOY,0.999989880748047
SEFWEH,NIFSON,0.9999999718846836
SEFWEH,EMAPAK,0.9999992011392468
SEFWEH,NIFPOK,0.9999860569391958
SEFWEH,SEFTUU,0.9999824073475416
SEFWEH,NIFPUQ,0.9999818309062912
SEFWEH,TUDKEJ,0.9999783320063688
SEFWEH,NIFRUS,0.999961232000014
EZULAO,LUWKIZ,0.999933151846066
EZULAO,DADXUE,0.9994933191184256
EZULAO,EGUHOD02,0.9993392580830346
EZULAO,EGUHOD01,0.9991417498850312
WUVMAB02,WUVMAB,0.999998399213684
KENVIL02,KENTEF05,0.999999653290286
KENVIL02,KENTEF02,0.999999530226017
KENVIL02,KENVIL,0.9999995103829212
KENVIL02,KENTEF04,0.9999994933547318
KENVIL02,KENTEF01,0.9999993711990292
KENVIL02,KENVOR,0.9999917021160604
KENVIL02,KENTEF03,0.9999858242312376
HAZGOF04,HAZGOF12,0.9999911241477404
HAZGOF04,HAZGOF14,0.9999834647283974
HAZGOF04,HAZGOF15,0.9999831718228582
HAZGOF04,HAZGOF13,0.9999803566744214
HAZGOF04,HAZGOF02,0.999889100703098
HAZGOF04,BADHUM01,0.9997348891794064
LACJEH,QUDGED,0.9999953106354488
AXOCEW,XOQXEH,0.999926110099846
AXOCEW,OVIHOR03,0.9947931401114596
AXOCEW,XEGWUE,0.9947594064307016
AXOCEW,PUQXUV,0.99473880073247
JUXSEC,JUXSIG,0.9999999826746524
JUXSEC,VITZAB,0.9989221032408904
DOTSOV37,DOTSOV21,0.9999998718278544
DOTSOV37,DOTSOV04,0.999999822203008
DOTSOV37,DOTSOV22,0.9999998041166736
DOTSOV37,DOTSOV09,0.999999690425167
DOTSOV37,DOTSOV08,0.9999996496338764
DOTSOV37,DOTSOV,0.9999996398317385
DOTSOV37,DOTSOV14,0.9999996246379484
DOTSOV37,XAMDUM05,0.9999681418087986
DOTSOV37,XAMDUM03,0.9999567900654462
DOTSOV37,UXISUR,0.999937481537022
DOTSOV37,YOZNIM,0.999924282008345
DOTSOV37,YOZNAE,0.9998937673149118
DOTSOV37,DOTSOV02,0.9990894830245928
DOTSOV37,QAWHIH01,0.9987637210150287
DOTSOV37,OHOMIH,0.9950061727507976
KAKTIA01,KAKTIA,0.9999959193818276
KAKTIA01,POFDEV,0.9999579971668692
KAKTIA01,VOJPUG01,0.9998254518949176
KAKTIA01,IPINAY,0.9996902034005278
KAKTIA01,HAWZEM,0.9994186378910108
KAKTIA01,BAHGUN,0.9994058736581952
KAKTIA01,BAHGUN01,0.999403057108086
KAKTIA01,QERZUI,0.9993691157810106
KAKTIA01,BAHGUN03,0.999360211926296
KAKTIA01,BAHGUN04,0.9993156590613442
KAKTIA01,POFFAT,0.9992807419817068
KAKTIA01,UFUMUD,0.9991549295986925
KAKTIA01,QERZUI01,0.9990198336001858
KAKTIA01,NIHDIU,0.9990010067333605
KAKTIA01,NELCEN,0.9988012675058044
KAKTIA01,POFFEX,0.9985053574350288
KAKTIA01,UGEPEB,0.9984190959669476
KAKTIA01,NIHDEQ,0.9983520011171476
KAKTIA01,QIWQES,0.996099021476982
MURREW,KAKTIA,0.9999536466756171
MURREW,POFDEV,0.9999448829083007
MURREW,VOJPUG01,0.9997710232906906
MURREW,IPINAY,0.9997464131952484
MURREW,UFUMUD02,0.999682532597156
MURREW,HAWZEM,0.9996542255473744
MURREW,BAHGUN01,0.99963554040276
MURREW,QERZUI,0.9995991400570436
MURREW,BAHGUN04,0.9995545415509156
MURREW,NIHDIU,0.9992796358587182
MURREW,QERZUI01,0.9992696118893012
MURREW,POFFAT,0.999266862635107
MURREW,NELCEN,0.9987346169997112
MURREW,NIHDEQ,0.998693346445558
MURREW,UGEPEB,0.998604901293614
MURREW,QIWQES,0.9958482518351118
RUXWEM01,WUJFOX,0.995322918931431
RUXWEM01,GIQHAQ,0.9942223557840438
QOWRAV08,QOWRAV12,0.9999999964722536
QOWRAV08,QOWRAV09,0.9999999823337228
QOWRAV08,QOWRAV04,0.9999998294774884
SIWPUL,PADKIP20,0.9999908460213784
SIWPUL,PADKIP16,0.9999901324640134
SIWPUL,MNFORD03,0.9999892394787316
SIWPUL,PADKIP21,0.9999880851104024
SIWPUL,PADKIP03,0.9999837861023932
SIWPUL,NUQWAZ01,0.9999836195518896
SIWPUL,PADKIP07,0.9999654937190816
SIWPUL,TAZBUT03,0.999951792540156
SIWPUL,YUKTUU02,0.9999234402304212
SIWPUL,YUKTUU03,0.9999230970092154
SIWPUL,YUKTUU07,0.9999143638521432
SIWPUL,DADTOS18,0.999783197197451
SIWPUL,IJOMOJ03,0.9997217605186848
SIWPUL,GOKKIA,0.9986438402766716
SIWPUL,JEXWOZ03,0.9980426301180332
SIWPUL,IQEWOQ,0.9974742022736024
SIWPUL,ATIBOU02,0.997447590168564
ESURER01,ESUVAR01,0.9979711995548636
ESURER01,ESUVAR,0.9969839298616824
KEJWAY,BOWDIC,0.9998348079419112
KEJWAY,TATSIS01,0.9998272400510492
