refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
YEXCUC,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,13.09661,10.03792,13.09661,0.30981944314565213,0.36363636363636365,0.0011888039235332473,61.863385214534894,4
YEYBOV01,CCO[P@@](=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1[P@@](=O)(OCC)O)[P@](=O)(OCC)O)[P@@](=O)(OCC)O)O,Ba,4.98456,4.04444,4.90681,0.0,1.0,0.0,0.9998936749180164,548
YEYCUC,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Zr,17.82346,5.70058,17.82346,0.4196601102215292,0.5842696629213483,0.0018667233797654169,89.44485950333669,29
YEYFEP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,6.86867,4.14497,6.8686,0.33864753503170414,0.33333333333333337,0.004016180214087277,12.607452759296738,233
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.6861644402160856,0.08888888888888889,0.4051669641560175,16.6207338820969,106
YEYMAQ,OP(=O)(CCP(=O)(O)O)O,Ti,1.66485,0.74281,1.66485,0.0,1.0,0.0,0.9107193172604378,544
YEYMEU,N#Cc1ccncc1,Ag,4.43825,2.49445,4.41158,0.22760082867648257,0.057777777777777775,0.004416245111379703,10.935264268222518,106
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6314169482395575,0.35811648079306074,0.008415595722794754,246.24401939271152,30
YEYVOO,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,7.36069,5.079,7.35554,0.9999852455989133,1.0,0.011904761904761904,7.839474487713459,464
YEYYAC,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Co,3.33783,1.80918,3.28965,0.5826496684933785,0.7307692307692308,0.00394097844681317,15.993520181826234,583
YEZDAL,OC(=O)c1ccc(cc1)CN1C=CN(C1)Cc1ccc(cc1)C(=O)O,Eu,4.00752,3.42624,4.00176,0.0895481738236894,0.08906882591093118,0.00010397291785891484,18.363178332980112,25
YEZFIU,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Zn,7.76133,3.87236,7.76133,0.18295741512613226,0.0684931506849315,0.010894362037960079,8.384510773591444,218
YFORMD,OC=O,Y,2.04858,0.91999,1.96926,0.790846405432145,0.9090909090909092,0.014227994227994225,9.983808758784843,292
YFORMD03,OC=O,Y,2.04934,0.89988,2.03601,0.9998143485948623,0.9090909090909092,0.0056565656565656566,9.981471684580065,292
YFORME01,OC=O,Y,0.80847,0.53528,0.80639,0.9999258451191586,1.0,0.016046176046176044,10.993041556948462,292
YFORME02,OC=O,Y,0.80573,0.55824,0.79951,1.0,1.0,0.016046176046176044,10.990812207356495,292
YIBMON01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.19645,3.27284,4.18819,0.18057655725055205,0.40638864241348716,0.001879046673362369,395.616479098336,8
YICCOE,OC=O,Co,2.66283,1.69247,2.65437,0.7652003355457861,0.9104477611940298,0.0020664666256270253,60.91699292401359,92
YICDAR,OC(=O)c1cc(N)c(cc1N)C(=O)O,Mg,4.08818,3.31982,4.0719,0.19761461051074783,0.1415929203539823,0.016964113045106873,13.180518635207154,10
YICGEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Dy,1.81484,1.21971,1.8002,0.2736952110513243,0.37168141592920356,0.009390651063869195,35.10765849594287,681
YICGOJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,1.83831,1.26344,1.82702,0.36102497925902155,0.31983805668016196,0.004865212900006164,66.49900752948487,25
YICGUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Gd,1.83835,1.24434,1.82839,0.44884531532411853,0.30817610062893086,0.011443679642927838,40.82990837610541,21
YICKIH,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,1.84049,1.18282,1.83264,0.36874606801243215,0.32793522267206476,0.004716865438640533,68.27335433083297,25
YICPEI,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.57047,8.57311,11.57012,0.327846946285871,0.38383838383838387,0.0013100760131663396,65.1799790595082,4
YICQOS,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53136,1.29198,2.49285,0.35797361727563903,0.290150842945874,0.0010452986630046161,273.8073840022235,8
YICQUY,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Pb,2.32144,1.26749,2.187,0.1689874639952782,0.15286624203821658,0.00034006608765848017,20.3834342861341,207
YICRAF,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Cd,2.77133,1.25039,2.51146,0.25322544203841124,0.17224287484510534,0.0008149333041810815,115.68182155691972,30
YICRAF01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Cd,2.76252,1.25765,2.51752,0.16961081537585293,0.17596034696406443,0.0008911740583810122,118.37152063221535,30
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.6386355033196405,0.5031847133757962,0.041292687095412714,69.34194943079854,207
YICRIM,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Pb,5.2828,2.64416,5.2828,0.944384117052948,1.0,0.16666666666666666,2.581860883684957,600
YICXIU,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.38372,4.75279,6.38372,0.423313075858512,0.36548223350253806,0.007806555892384455,62.14002372562546,209
YICYUH,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Sm,4.79971,3.63143,4.79971,0.08159485548455009,0.1348314606741573,0.0003775967762899858,10.0295372942643,128
YICZAO,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Tb,4.81632,3.64095,4.81632,0.1873017082783952,0.17258883248730963,0.00084518852025305,28.40086675173599,209
YIDJAX,OC(=O)c1cc(ccc1O)S(O)(O)O,K,1.50864,0.86752,1.50864,1.0,0.3333333333333333,0.0,0.8118981682500779,840
YIDSOT,OP(=O)(CCCP(=O)(O)O)O,V,4.32266,3.24627,4.32109,0.5745302217063937,1.0,0.00705161872441284,16.43385497176386,166
YIFKEG,N#C[C@@H]1C(=C(C(=C1C#N)C#N)C#N)C#N,Ag,2.11686,1.0526,2.11686,0.0,1.0,0.0,0.9982970064618948,723
YIFSIS,OC(=O)CN1C=C[C@H](C=C1)C(=O)O,Zn,3.04157,1.31246,3.04157,1.0,1.0,1.0,1.7020338713869752,629
YIGHUU,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Mg,2.50833,1.78093,2.48956,1.0,0.5,0.0,1.9985047384151597,391
YIGJEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,2.41561,1.87642,2.41209,1.0,0.6666666666666666,0.0,3.9908239687432117,210
YIGJUW,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,3.59854,1.55554,3.58771,0.9993127658100418,1.0,0.03333333333333333,5.861624010044325,210
YIHZIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,1.58775,0.72132,1.55814,0.2128182241621449,0.1325898389095415,0.0019064915259631866,88.20448194602658,30
YIHZIA01,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,1.50495,0.76918,1.44008,0.13285932107412624,0.13011152416356878,0.0022899892129306164,86.71872143953091,30
YIHZIA02,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,1.59315,0.76397,1.59224,0.2113334990054188,0.13135068153655513,0.001918656590495399,87.49397229342557,30
YIJNIR,c1ncc(cn1)c1nnn[nH]1,Co,2.95428,1.66171,2.86301,0.25383650209594016,0.026627218934911243,0.00042230083876528424,14.877937038702484,64
YIJNIR01,c1ncc(cn1)c1nnn[nH]1,Co,2.97496,1.68462,2.95961,0.10142902119665984,0.022189349112426034,0.0002988435587866156,12.382838392663679,64
YIKGEF,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.05578,1.21399,2.05578,0.21370893398818777,0.1090458488228005,0.004143598158484772,73.99619919422517,30
YIKGEF01,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.06148,1.23205,2.06148,0.2168208651019934,0.10656753407682776,0.004603369188442744,72.07821222887435,30
YIKMAG,OC(=O)CCP(=O)(O)O,Zn,2.13881,0.79188,2.13881,0.5312594698993348,0.40540540540540543,0.443021474779561,24.69567874806909,243
YIKPIU,Nc1cc(ccc1S(O)(O)O)S(O)(O)O,Ba,2.09233,1.00241,2.09131,0.47395713985738197,0.011363636363636364,0.0,0.8163633671174642,0
YILJUA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,6.47025,4.23928,6.47025,0.3154997157196505,0.20817843866171004,0.0014924841766446881,142.14394282598352,30
YILKAH,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,5.89247,4.24175,5.78451,0.31963593767452225,0.21189591078066916,0.0014084447893358764,144.83389851289974,30
YILZUR,n1cncc(c1)c1cncnc1,Co,2.3272,0.80806,2.3272,0.0984760890071822,0.005917159763313609,9.53102258592317e-06,3.4759107590087113,64
YIMCEF,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.50677,4.26204,9.50677,0.17721887249408988,0.1504424778761062,0.0014753371676691164,114.96736792315599,9
YIMCIJ,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.55601,4.16532,9.55601,0.16577735268151728,0.14380530973451328,0.0007263989195989417,109.68990261379565,9
YIMCUV,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.49199,4.21594,9.49199,0.17592717939133942,0.14933628318584072,0.0014335734463028903,114.48622692324506,9
YIMQAP,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.1536,3.88066,9.1536,0.1745181898372235,0.14823008849557523,0.0014220800955849972,113.44868078006436,9
YIMQET,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1cncnc1)C(=O)O,Cu,10.22396,3.26869,10.22396,0.21755968476240173,0.18805309734513273,0.0010275830009587336,143.44023725075957,9
YIMQOD,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)c1cncnc1)C(=O)O,Cu,10.69236,2.9441,10.69236,0.22628046117099587,0.19579646017699115,0.0010244789327732544,149.22728577887537,9
YINCIJ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.57156,4.56256,5.51219,0.19940071671916845,0.18619246861924685,0.0009738016020410732,75.66529175128264,55
YINCOP,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.25619,4.28687,5.25422,0.18626621939838406,0.18619246861924685,0.001126088294948987,75.95339144794335,55
YINCUV,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,4.8064,1.65433,4.77635,0.39403430722600996,0.18410041841004182,0.0009631174000694757,74.77816554595252,55
YINDAC,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.63797,1.57475,3.63797,0.1924446467742364,0.18410041841004182,0.0009519660569509903,74.54225330103188,55
YINDAC01,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.48145,1.55855,3.48145,0.08394622957435602,0.18828451882845187,0.0008684394589628805,76.36106055991002,55
YINDAC02,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.54298,1.5761,3.54049,0.5985237773679513,0.18410041841004182,0.0009981776391556347,74.78678146831868,55
YINDOQ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,4.43365,1.80316,4.32835,0.11976502704224899,0.1799163179916318,0.0009504589517720448,73.2729749477476,55
YINNOB,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.02926,4.12144,5.0161,0.5529750293032087,0.7042253521126761,0.0014338198584379486,49.263251555671026,74
YINNUH,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.89742,4.11542,4.88852,0.508774214032583,0.7323943661971831,0.0017600809898511858,51.262089248699525,74
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.8202921628886124,0.3940520446096654,0.017670027114184052,272.84761436260544,30
YINQOE,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Ba,1.88503,1.06118,1.88503,0.24066336176475328,0.022727272727272728,0.022727272727272728,1.7436184011505134,0
YINRAR,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Gd,1.66663,1.00186,1.32738,0.0,1.0,0.0,0.9494419399800912,651
YINREV,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,La,1.69984,1.04364,1.69936,0.11454606194409465,1.0,0.0,2.6755630133925243,68
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.692210935571832,0.20710059171597633,0.03216570537825048,116.77681505172227,64
YIQBEF01,c1ccncn1,Mn,1.93531,1.32171,1.8909,0.0,1.0,0.0,0.999977328535415,443
YIQSOH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,2.16673,1.82567,2.16116,0.1421480852714613,0.11504424778761062,0.0025424566816576234,87.39269004908952,9
YIQVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.51226,0.93283,1.63254,0.18967003299391097,0.25,0.009503827239654846,19.05301902778036,0
YIQVUR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ba,1.8014,1.20283,1.8014,0.406314608694176,0.3181818181818182,0.049936695826093835,23.93836041776437,0
YISVEE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.65018,6.04657,7.64326,0.4196089847955904,0.3898305084745763,0.0027585295644242495,38.13633835217702,148
YITGOA,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Mn,5.60189,4.33482,5.39543,0.16929710825871663,0.06903765690376569,0.006302512032158827,27.399098291612034,55
YITKEU,Brc1ncc[nH]1,Zn,10.45725,3.44356,10.45725,0.4784414586155537,0.6451612903225807,0.0009206097938469924,49.37019306759413,11
YITKIY,Clc1ncc[nH]1,Zn,11.29463,3.49387,11.2923,0.9594950412189006,0.6559139784946237,0.0019050767859497837,49.570919528753855,11
YIWZOV,C(Cn1cncc1)CCn1cncc1,Zn,5.41727,2.92374,5.41727,0.7988098352291445,0.9090909090909092,0.0817099567099567,8.642825020346988,117
YIXFIW,OC(=O)c1ccc(cc1)C(=O)O,Sm,4.72359,3.58415,4.71426,0.36672530946432247,0.5842696629213483,0.1328043476143093,44.73075484590701,128
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.6885890643267423,0.5263157894736842,0.022017467788469042,112.70376411036519,25
YIXFOC03,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.71475,2.47061,4.69902,0.7171066265282321,0.5425101214574899,0.023878176185479744,116.11377761441413,25
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.6861996587832129,0.5583756345177665,0.029169179533639237,95.15864774904303,209
YIXXAG,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cu,1.95908,0.97979,1.75853,0.11612647079832394,0.09955752212389381,0.0007924173972991881,76.49211628849575,9
YIXZAI,OC(=O)c1ccc(cc1)n1ncnc1,Cd,7.93236,7.27239,7.93236,0.09337296212050594,0.05080545229244114,0.0015955994489744415,33.98881034115467,30
YIXZEM,OC(=O)c1ccc(cc1)n1ncnc1,Cd,8.10881,7.62421,8.10881,0.09378242296329865,0.05080545229244114,0.0016237224352942334,33.98103580357025,30
YIXZIQ,OC(=O)CCCCCCCCC(=O)O,Co,1.83183,1.12529,1.73759,0.5219148234122145,0.7692307692307693,0.004787132292967016,18.18998327275938,583
YIYHAQ,n1ccc(cc1)CCc1ccncc1,Zn,4.84491,3.27101,4.82069,0.5361859530619809,0.06164383561643835,0.2947891281798864,7.402906705588247,218
YOCDUR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.6911,6.22677,9.66491,0.134808408318353,0.33274179236912155,0.006391604775923538,314.4669812317968,8
YOCGAZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.41499,5.39472,7.41429,0.24248464716707996,0.3052351375332742,0.0004364377589469168,290.88187465947203,8
YOCMAF,OC(=O)CC(=O)O,Dy,2.54942,1.2465,2.54942,1.0,0.8333333333333333,0.0,4.170377209112279,217
YODJEI,[nH]1nnc(n1)c1[nH]nnc1c1[nH]nnn1,Zn,12.07048,7.68073,12.07048,0.20681068176332576,0.0821917808219178,0.00011086916023146537,10.141823726435197,218
YOGKEM,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.15936,3.62231,5.45575,0.18992417868986286,0.20319432120674358,0.004402821781100838,190.00085182522807,8
YOGKOW,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.47957,5.66162,9.44933,0.32833986778098967,0.19964507542147295,0.0024487554017106595,186.48179102436737,8
YOJSUM,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,3.08423,1.31611,3.08423,0.14692204665983824,0.03992901508429459,0.00017485726154158298,38.546766079870665,8
YOLWUT,OC(=O)CN(CP(=O)(O)O)CP(=O)(O)O,Ca,2.09827,0.92907,2.08475,0.9906894773142022,0.75,0.16666666666666666,2.7605731059080068,645
YOMBOS,c1ccc2c(c1)[nH]nn2,Zn,3.32518,1.5177,3.30708,0.2443131926483089,0.005323868677905946,2.5400012423311457e-06,5.014793762951267,8
YOMNUL,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.76236,0.78726,1.68508,0.9999781981053495,1.0,0.030952380952380953,6.999698915120222,439
YOMNUL01,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.77088,0.79795,1.76662,0.42307591043357606,0.8571428571428571,0.009523809523809525,5.999908140430824,439
YOMNUL09,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.78807,0.82564,1.77044,0.999999141507665,1.0,0.030952380952380953,6.999908348864185,439
YOMNUL10,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.76272,0.80087,1.75771,1.0,1.0,0.030952380952380953,6.999916933776092,439
YOMNUL11,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.76279,0.79618,1.71408,0.9999963155046009,1.0,0.030952380952380953,6.999880088871217,439
YOQYEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.99323,1.54949,2.99323,0.42688987517662697,0.4406779661016949,0.026510035950547416,44.593943425336306,148
YORYUA,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ca,2.40579,1.21244,2.40579,0.41285718747477407,0.211864406779661,0.02466392175320667,20.61442442812184,148
YORZEL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ba,2.17865,0.68332,2.15497,0.1975896670392363,0.19318181818181818,0.06950961874850443,14.381685931695264,0
YOSDUG,OC(=O)c1ccc(cc1)CNCCN(CCNCc1ccc(cc1)C(=O)O)CCNCc1ccc(cc1)C(=O)O,Zn,5.47793,1.21545,5.13335,0.68527634173904,0.07897071872227152,2.7033942596763552e-06,73.12074792208854,8
YOSLIB,OC(=O)c1cnccn1,Ag,1.59131,0.85876,1.58085,0.24246284952832242,0.057777777777777775,0.016408163265306145,11.620366501808892,106
YOSLIB01,OC(=O)c1cnccn1,Ag,1.53769,0.71606,1.53234,0.2393745919047982,0.057777777777777775,0.012489417989417972,11.638786688961755,106
YOSLIB02,OC(=O)c1cnccn1,Ag,1.5315,0.70821,1.52935,0.21958826869821296,0.05333333333333333,0.01264096749811033,10.623358120549778,106
YOSLIB03,OC(=O)c1cnccn1,Ag,1.52343,0.69463,1.52169,0.23938038680416446,0.057777777777777775,0.012496740362811773,11.638755604100702,106
YOSLIB04,OC(=O)c1cnccn1,Ag,1.5358,0.72438,1.5358,0.20896339076266407,0.05333333333333333,0.0004339569160997731,10.543054189933574,106
YOSLOH,OC(=O)c1nccnc1C(=O)O,Ag,1.42355,0.76039,1.38875,0.17299970333524478,0.044444444444444446,5.96182917611489e-05,9.083020444063218,106
YOSWUA,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.78209,3.39421,3.77386,0.11742991031824329,0.07930607187112763,0.0005030265094197715,53.09317836313917,30
YOTQUV,OC(=O)c1cc[n+](cc1)[O-],Ca,1.69823,0.82964,1.69805,0.16630599042456592,0.17796610169491525,0.0029414802399330264,17.369776229188034,148
YOTXOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Al,6.29142,5.79697,6.29055,0.5847819592471926,0.463768115942029,0.0009674658486672794,26.220882715627134,36
YOVCAP,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.41077,5.06207,10.41077,0.4373182881599398,0.32919254658385094,0.001636668939042671,318.70319517687386,8
YOVTOS,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,7.27066,5.30407,7.27066,0.4817647137123804,0.14383561643835616,0.07460822072669472,18.856424152534114,218
YOXXOA,OC(=O)CCC(=O)O,Fe,2.06337,1.39776,1.92789,0.798034733287208,0.9166666666666666,0.028625541125541127,10.630313525795273,172
YOXXOA01,OC(=O)CCC(=O)O,Fe,2.04549,1.38462,1.93303,1.0,1.0,0.034728234728234726,11.462657072494833,172
YOXXOA03,OC(=O)CCC(=O)O,Fe,2.046,1.39777,2.043,0.5305630238773096,0.8333333333333333,0.01816979316979317,9.73081480840596,172
YOXXUG01,OC(=O)CCC(=O)O,Mn,2.07012,1.45024,2.07012,0.5715763498218835,0.7666666666666666,0.018116821101234463,21.114885004654436,105
YOXYAN,OC(=O)CCC(=O)O,Co,1.96135,1.33572,1.96135,0.5462172222703133,0.7307692307692308,0.0061552259230277795,17.91190242942523,583
YOXZOC,OC(=O)CCC(=O)O,Fe,2.01055,1.35463,2.01055,0.7055145520277534,0.9166666666666666,0.02267917267917268,10.464171024380068,172
YOYJUS,c1ccc(cn1)c1nnc([nH]1)c1cccnc1,Ag,4.10378,2.3489,4.10378,0.06053708859485782,0.017777777777777778,0.005973450491307629,3.2836246829351987,106
YOYLOP01,OC(=O)CCC(=O)O,Co,1.9664,1.30992,1.96238,0.643156904379257,0.8076923076923077,0.0189942456923881,19.844753823694763,583
YOYNOR,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.41301,4.86183,6.41301,1.0,1.0,0.05555555555555555,3.9984991627316955,344
YOYNUX,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.53052,5.58315,6.53052,0.9997686815177123,0.75,0.0,2.9996306297288404,344
YOYPEJ,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.69444,5.84937,6.69444,0.9999513459657855,0.75,0.0,2.999468447156952,344
YOYPIN,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Co,6.69706,5.82012,6.69706,0.4376651339472919,0.010355029585798816,7.285726678746209e-06,6.788207254296216,64
YOYQEK,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Co,6.62212,5.08469,6.62212,0.26768895754934263,0.010355029585798816,0.00014088971577539853,6.469259313370833,64
YOYQIO,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,6.67565,4.79784,6.64558,0.5728130899937067,0.875,0.020238095238095236,6.819062242038466,168
YOYQOU,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,6.44081,4.04722,6.44081,0.4732925196910412,0.75,0.014285714285714285,5.815440750897794,168
YOYQUA,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,6.73531,5.14118,6.73531,0.4611091568870161,0.75,0.005952380952380952,5.819968613289251,168
YOYRAH,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,7.09133,6.25516,7.09133,0.47342217539432463,0.75,0.014285714285714285,5.819317317338433,168
YOYREL,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,7.29129,6.3252,7.29129,0.5727661894867977,0.875,0.020238095238095236,6.817659967194178,168
YOYZUJ,C1CN2CCN1CC2,Ag,17.0679,7.18296,17.0679,0.9997986633622142,0.75,0.0,2.9915607624515403,633
YOZMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.06532,5.21571,11.0653,0.5959525296989228,0.5,0.004659269244243244,393.04296499464556,9
YOZMIL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.11794,5.18627,11.09306,0.5968291383688378,0.5,0.004806737812488045,393.30722704302525,9
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.5794915107045517,0.4856194690265487,0.004669099950054198,381.70819656620324,9
YOZMUX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.09348,2.29487,6.0533,0.47310630116728886,0.40154867256637167,0.0027633176849080647,315.0454601767983,9
