source,target,weight
SIWPUL02,DIDVIW,0.9997643645601364
SIWPUL02,DADTOS18,0.9997616298863836
SIWPUL02,DADTOS10,0.9997097229450586
SIWPUL02,IJOMOJ03,0.9996974119603004
SIWPUL02,REZJIR04,0.9996233689360514
SIWPUL02,DADTOS03,0.9996190923738209
SIWPUL02,JEDKIP01,0.999606917976503
SIWPUL02,JEXWOZ02,0.997851614828257
SIWPUL02,IQEWOQ,0.997402047954107
SIWPUL02,ATIBOU01,0.9973472203561704
SIWPUL02,HIBGIJ,0.9972329409680516
SIWPUL02,JIXWUJ02,0.9971452012336278
SIWPUL02,ATIBAG,0.9971424100295716
SIWPUL02,IJOMOJ07,0.9970895434142816
SIWPUL02,XOHFIK,0.9970474119339412
SIWPUL02,VERZEZ,0.9963675404519126
SIWPUL02,SIWPUL10,0.9953715378432144
KOCWAB,KOCWEF,0.9993058950757522
KOCWAB,PUYREI,0.847635384474317
KOCWAB,ONOCOK,0.8475562902792306
KOCWAB,LUSHOX05,0.8330065911964888
KOCWAB,MAHTAR,0.8330030304787885
NIWYID,MIQKUT,0.9999913024007172
NIWYID,REGREC,0.9999192443141012
NIWYID,VEHJUP,0.9997006903809292
NIWYID,FUTYEA,0.9994968973412204
NIWYID,NANYUX03,0.99896021761037
NIWYID,CADPII,0.998869068663384
NIWYID,FUTZIF,0.9987069124057512
NIWYID,PEJNOJ,0.9985826269022722
NIWYID,ESEVIH,0.9981963271150344
NIWYID,PEJNUP,0.997808317728454
NIWYID,PEJPAX,0.9975292620491814
NIWYID,VEHKIE,0.9912491131149244
NIWYID,NIWYEZ,0.990367040791392
NIWYID,YOZYOD,0.9471997368489826
NIWYID,UFAMUM,0.9471962186783556
NIWYID,DUZPUL,0.9450996971991932
NIWYID,UFAMIA,0.9427574851494236
NIWYID,RUGXOI01,0.9329088948872518
NIWYID,DURDIF,0.9080210744669132
NIWYID,PEDWIH,0.9079973436146564
NIWYID,KEFBOO,0.9039403651407744
NIWYID,DAPHOU,0.9033120185203384
NIWYID,DUNXUH12,0.8971947649079337
NIWYID,DUNXUH13,0.8971120379421957
NIWYID,DUNXUH,0.8970701313711766
NIWYID,DUNXUH15,0.8970683526665718
NIWYID,DUNXUH08,0.8970660125768904
NIWYID,LOWQIX,0.8967116854690947
NIWYID,TIRLIQ,0.8965943892928092
NIWYID,XINFUW,0.8965157763162739
NIWYID,VUJBEI,0.8883586080027792
NIWYID,BOWJAA,0.8872771142012882
NIWYID,YIBMON01,0.8869941570492788
NIWYID,FARBOS,0.8850028521377772
NIWYID,WUPZUE,0.8779568545739338
NIWYID,APACAX,0.8779310281512902
NIWYID,NAGKOY,0.8779034982420418
NIWYID,FAGXIX,0.8779019186983636
NIWYID,NASROR,0.877074248117118
NIWYID,ANUGUM,0.8770449024884892
NIWYID,WUPZOY,0.8764845408757161
NIWYID,DOYHIK,0.8758859990985961
NIWYID,IFABIA,0.8749940754813136
NIWYID,VEGMOK04,0.8749780334145113
NIWYID,GATBUZ,0.8749778478171305
NIWYID,KOZNEU,0.8749070687810447
NIWYID,FUYCOT,0.8742513100239813
NIWYID,NODTIL,0.8740112651847793
NIWYID,PEVQEO,0.8739163729344694
NIWYID,MIBQAR06,0.8738386526506178
NIWYID,MIBQAR07,0.8738359607687035
NIWYID,LATFOC,0.873807215632711
NIWYID,HIFTOG03,0.8737886527782024
NIWYID,LAWFUL,0.873783672320549
NIWYID,LAWGEW,0.8737831076865861
NIWYID,UXELIT,0.8733560435955223
NIWYID,TEMPAE,0.8729617504959191
NIWYID,PEKGAO,0.8729425082725336
NIWYID,SEVWIC,0.8726335098449192
NIWYID,UJAQUS,0.8723819155886336
NIWYID,NUFCAU,0.8718599819032002
NIWYID,EWALUK,0.8714075655582748
NIWYID,VAWCED,0.8684874873352639
NIWYID,UVUDUM,0.86115405694255
NIWYID,WOYHUP,0.8611523630040298
NIWYID,ROMQAN,0.8610292350738867
NIWYID,VUNJAR,0.8609602594075452
NIWYID,SOWCOY,0.8609183661366756
NIWYID,MOHHAT,0.8608629153114199
NIWYID,YOGKOW,0.8607774219210481
NIWYID,SOWCOY01,0.8606880237690161
NIWYID,JALNUI,0.860603325916022
NIWYID,TAXLIQ01,0.860263626131286
NIWYID,TAXLIQ,0.8602334212258207
NIWYID,VOJGOS,0.8601350734763109
NIWYID,ADUVAZ,0.8599424144749281
NIWYID,LASMID,0.8590075994657056
NIWYID,LASNAW,0.858351721144418
NIWYID,ALANAD,0.8534690121787507
NIWYID,WEHHIC,0.8534581348739092
NIWYID,WEHHEY,0.8534535391472461
NIWYID,WEHHOI,0.8534393245420075
NIWYID,DAKVOC,0.8534080018642992
NIWYID,FIZPUB,0.853286256041358
NIWYID,FECYUJ,0.8490506697109809
NIWYID,CIJLIT,0.8464037845733423
NIWYID,AVEVAA02,0.8463918556517147
NIWYID,GAFROX,0.8463688928619972
NIWYID,SIVGUB,0.8463048688658921
NIWYID,UVUGAV,0.8462882547092683
NIWYID,HIQNUS,0.8459358102408703
NIWYID,AVETUS02,0.8459090746749236
NIWYID,XUFWOM,0.845593697177139
NIWYID,MAQBAK,0.8448133456321136
NIWYID,YODWUL,0.8448019598720391
NIWYID,REYCUV,0.8437381214022884
NIWYID,ADASOP,0.8414633723282914
NIWYID,JENKIX,0.8400542354297189
NIWYID,ATAYAX,0.8396493968599953
NIWYID,VIYVIK,0.8395445020981229
NIWYID,JAYXAL,0.8395146196713059
NIWYID,UYAPOA,0.8358898481695647
NIWYID,PIWLOZ,0.835408890032594
NIWYID,ROZXEL,0.8348317318134767
NIWYID,WAQTAM,0.8333305822774681
NIWYID,DITXOU,0.8333235068834239
NIWYID,NAHGUB,0.8333031329388133
NIWYID,AZIMIH,0.8332903412961956
NIWYID,GUTYIE,0.8332274927759362
MIQKUT,VEHJUP,0.999792742009328
MIQKUT,FUVBAB,0.9992665918752164
MIQKUT,ACIBOE,0.9988618061280954
MIQKUT,NANYUX03,0.9987643845003598
MIQKUT,CADPII,0.9986655530195802
MIQKUT,FUTZIF,0.9984900231023672
MIQKUT,ESEVIH,0.9979420247230372
MIQKUT,PEJPAX,0.9972331776816658
MIQKUT,NIWYEZ,0.9909232464993216
MIQKUT,YOZYOD,0.947212970858104
MIQKUT,UFAMUM,0.9472120481352276
MIQKUT,DUZPUL,0.9453573671600984
MIQKUT,UFAMIA,0.9431145657487484
MIQKUT,PEDWIH,0.907897197199916
MIQKUT,JOVYAW,0.9076053981207296
MIQKUT,KEFBOO,0.9043115345696208
MIQKUT,DAPHOU,0.903686431357074
MIQKUT,DUNXUH12,0.8971115897040136
MIQKUT,DUNXUH13,0.8970106317378829
MIQKUT,DUNXUH,0.8969612146033723
MIQKUT,DUNXUH15,0.8969604877288377
MIQKUT,DUNXUH08,0.8969584025041608
MIQKUT,LOWQIX,0.8966177968705203
MIQKUT,TIRLIQ,0.896480103899923
MIQKUT,XINFUW,0.8963897530520352
MIQKUT,VUJBEI,0.8888962993475671
MIQKUT,YIBMON01,0.8868844960683259
MIQKUT,TEQVIW,0.8862104827022029
MIQKUT,REFVEF,0.8849704333677196
MIQKUT,FARBOS,0.8847171997646274
MIQKUT,FAGXIX,0.8784492856550794
MIQKUT,WUPZUE,0.877964437235516
MIQKUT,APACAX,0.8778891253583817
MIQKUT,NAGKOY,0.8778500263453074
MIQKUT,NASROR,0.8772390071271021
MIQKUT,ANUGUM,0.8768607500037364
MIQKUT,DOYHIK,0.8756136816669114
MIQKUT,IFABIA,0.8749994049934666
MIQKUT,IFABIA02,0.874867658436119
MIQKUT,KOZNEU,0.8748429137541814
MIQKUT,FUYCOT,0.8743992989590657
MIQKUT,NODTIL,0.8741837541562983
MIQKUT,PEVQEO,0.87409891975531
MIQKUT,LATFOC,0.8739989100008139
MIQKUT,HIFTOG03,0.8739821139595334
MIQKUT,LAWFUL,0.8739775464518393
MIQKUT,LAWGEW,0.873977028778892
MIQKUT,UXELIT,0.8735827995855201
MIQKUT,PEKGAO,0.8731969838313096
MIQKUT,TEMPAE,0.8731594560412241
MIQKUT,SEVWIC,0.873046196696941
MIQKUT,UJAQUS,0.8727721140421286
MIQKUT,NUFCAU,0.8722964730268215
MIQKUT,EWALUK,0.8717067317968236
MIQKUT,KAKNEQ,0.8710995651944377
MIQKUT,VAWCED,0.8690378814352049
MIQKUT,UVUDUM,0.8611563882704465
MIQKUT,ROMQAN,0.8610852788782961
MIQKUT,MOHHAT,0.8608973958721979
MIQKUT,UBUMAH,0.8608882983429031
MIQKUT,YOGKOW,0.8608817108100015
MIQKUT,VUNJAR,0.8608690707949027
MIQKUT,SOWCOY,0.8608204690819559
MIQKUT,YOGKEM,0.8606465935790985
MIQKUT,SOWCOY01,0.8605539806851584
MIQKUT,JALNUI,0.8604585326772485
MIQKUT,ADUVAZ,0.8601310210699442
MIQKUT,TAXLIQ01,0.8600814990168398
MIQKUT,VOJGOS,0.8599413816208594
MIQKUT,LASMID,0.8592681524612491
MIQKUT,LASNAW,0.858645415107635
MIQKUT,ALANAD,0.8535135479389875
MIQKUT,WEHHOI,0.8534926793386319
MIQKUT,WEHHEY,0.8534687593201497
MIQKUT,WEHHIC,0.85339316003524
MIQKUT,FIZPOV,0.8531071020460227
MIQKUT,FECYUJ,0.8491628964074667
MIQKUT,CIJLIT,0.8463804368656067
MIQKUT,UVUGAV,0.8463438795112324
MIQKUT,GAFROX,0.8463233739604767
MIQKUT,HIQNUS,0.8458027822805443
MIQKUT,AVETUS02,0.845769336239274
MIQKUT,REYCUV,0.8440294859824009
MIQKUT,ADASOP,0.8419986807501596
MIQKUT,JENKIX,0.8399742231796091
MIQKUT,ATAYAX,0.8396074689098079
MIQKUT,VIYVIK,0.8394678460676009
MIQKUT,GUGNON,0.8394370195912882
MIQKUT,JAYXAL,0.8394302821003372
MIQKUT,VOLRAQ,0.8365163288538688
MIQKUT,UYAPOA,0.8362186421070531
MIQKUT,PIWLOZ,0.8353943537180126
MIQKUT,ROZXEL,0.8346838776730903
MIQKUT,OGIBUD,0.8333157809942023
MIQKUT,WAQTAM,0.8333130889835153
MIQKUT,DITXOU,0.8332964441168521
MIQKUT,RIGTIL,0.8332800250040652
MIQKUT,NAHGUB,0.8332623955485239
MIQKUT,AZIMIH,0.833243518645538
MIQKUT,GUTYIE,0.8331592678253825
MIQKUT,ATAFIK,0.8329854542674765
KUKHAB,PIFPIE,0.9999905852083024
KUKHAB,EHIJAH,0.962434780900659
KUKHAB,KEDQAN,0.9612054906674088
KUKHAB,CAWVIH,0.9611794721542046
KUKHAB,UWAGAB04,0.9594170236113676
KUKHAB,UWAFUU,0.9588015195337216
KUKHAB,CENQAP,0.9585600325079332
KUKHAB,LATFOC,0.9082479033916664
KUKHAB,HIFTOG03,0.9082476773391306
KUKHAB,LAWFUL,0.9082475620953238
KUKHAB,LAWGEW,0.908247548463812
KUKHAB,MIBQAR07,0.9082472631292212
KUKHAB,PEVQEO,0.9082470122510546
KUKHAB,MIBQAR06,0.9082465172580264
KUKHAB,NODTIL,0.9082391557230782
KUKHAB,UXELIT,0.9082058195704534
KUKHAB,FUYCOT,0.9081983487269926
KUKHAB,PEKGAO,0.9081196743423444
KUKHAB,IQOJAB,0.9075906949445824
KUKHAB,KAKNEQ,0.9072635375767184
KUKHAB,IFABIA02,0.9072124784246676
KUKHAB,VEGMOK04,0.9067506591572648
KUKHAB,KOZNEU,0.9063427508520322
KUKHAB,UKOLOV,0.8932435955728711
KUKHAB,DIRPUR,0.8819827324544989
KUKHAB,ROZXEL,0.8617800152062763
KUKHAB,KAXJOL,0.8465282430394377
KUKHAB,FALTUJ,0.8422243869062443
KUKHAB,NHBZZN10,0.8368206709494037
KUKHAB,POKZIA,0.8333224275928419
KUKHAB,WASRAM,0.8329680367175384
EDUVAA,KOZNEU,0.8463664583128774
EDUVAA,GATBUZ,0.846276802031068
EDUVAA,VEGMOK04,0.8462763437272105
EDUVAA,IFABIA,0.8460679336955312
EDUVAA,NODTIL,0.8441398365489092
EDUVAA,PEVQEO,0.8439970576876055
EDUVAA,MIBQAR06,0.8438819966678424
EDUVAA,MIBQAR07,0.8438778717137237
EDUVAA,LATFOC,0.8438355922826422
EDUVAA,HIFTOG03,0.8438084710525845
EDUVAA,LAWFUL,0.8438011841038172
EDUVAA,LAWGEW,0.8438003583779234
EDUVAA,UXELIT,0.8431908120160995
EDUVAA,PEKGAO,0.8426222982886339
EDUVAA,KAKNEQ,0.8397701725104023
IJEVIE,XUVQOW,0.9993973003935336
IJEVIE,NETYIX,0.892999966702243
IJEVIE,DUWBEE,0.8923395544173995
IJEVIE,FELXOM,0.8921949010428174
IJEVIE,LUCKAX,0.891638473338486
IJEVIE,QUQFOY,0.8818800709255071
IJEVIE,CEHKUW,0.8779644647148539
IJEVIE,SIZGIS,0.8779630829173508
IJEVIE,CUMLUT,0.8779564063576957
IJEVIE,QISNIR,0.8779547974748491
IJEVIE,OVEHUT,0.8779324173705707
IJEVIE,QISNEN,0.877693297065655
IJEVIE,NABLIM,0.8776834991182709
IJEVIE,FENTEY,0.877667984598475
IJEVIE,PARKUQ,0.8775959073907847
IJEVIE,PARKUQ01,0.8775919886721195
IJEVIE,PUNDUY,0.8774893964142028
IJEVIE,ODOXEK,0.8773040521645712
IJEVIE,MITSUE,0.8772842438179247
IJEVIE,JUNBUR,0.8772017800596046
IJEVIE,KUJMIN,0.8767144151210545
IJEVIE,GIJLIX,0.8708713406432861
IJEVIE,FIVRUA,0.8656320192395998
IJEVIE,WOWBER,0.8490858225143486
IJEVIE,JUXZOT,0.8488454192792848
IJEVIE,JUXZIN,0.8486728247811606
IJEVIE,BOPHIZ,0.8481275247096068
IJEVIE,WOWBIV,0.8468523503557233
IJEVIE,JUYBAI,0.8467194132562588
IJEVIE,MALWUU,0.8464445014570252
IJEVIE,CUKXEN,0.8463456653843182
IJEVIE,CUKXAJ,0.8463113370904656
IJEVIE,WONBAD,0.846183265960648
IJEVIE,AGONAM,0.84508130234028
IJEVIE,RIJYIV,0.8448339698740468
IJEVIE,AGONEQ,0.8437036229399928
IJEVIE,PAYTAM,0.8429069868576446
IJEVIE,QEKLID01,0.8415554362201989
IJEVIE,HEKTUO01,0.841414192969149
IJEVIE,IYAZAL,0.8409374656032579
IJEVIE,VOTHOD,0.8339221229080916
IJEVIE,SEVWEY,0.833242344713054
IJEVIE,NOLRIR,0.8330927352097821
ATIBAG,IJOMOJ02,0.9999999046108984
ATIBAG,JIXWUJ02,0.9999998561595238
ATIBAG,IJOMOJ07,0.9999995042948714
ATIBAG,HIBGIJ,0.9999991334456586
ATIBAG,XOHFIK,0.9999989571454848
ATIBAG,ATIBOU01,0.9999959205805768
ATIBAG,IQEWOQ,0.9999884709494308
ATIBAG,WIHVAL,0.99996906563363
ATIBAG,VERZEZ,0.9999531941087936
ATIBAG,JEXWOZ02,0.9999491889917226
ATIBAG,SIWPUL10,0.9997859717319768
ATIBAG,AGEWUH,0.9988904097894574
ATIBAG,JEDKIP01,0.9988666038724732
ATIBAG,DADTOS03,0.9988456210790896
ATIBAG,REZJIR04,0.9988381519984322
ATIBAG,IJOMOJ03,0.998695930199547
ATIBAG,DADTOS10,0.9986710707933476
ATIBAG,DADTOS18,0.9985520992227171
ATIBAG,DIDVIW,0.9985453386768446
ATIBAG,DADTOS12,0.9985411452871192
ATIBAG,DADTOS06,0.998540523448197
ATIBAG,DADTOS05,0.9985264204191576
ATIBAG,DADTOS08,0.9985263293760208
ATIBAG,DADTOS11,0.998518966442408
ATIBAG,DADTOS02,0.9984710586444208
ATIBAG,DADTOS14,0.998299651586378
ATIBAG,DADTOS15,0.9980960075644606
ATIBAG,YUKTUU06,0.9980913796616472
ATIBAG,REZJIR02,0.998069878498964
ATIBAG,PADJOU,0.9979491402631484
ATIBAG,LIJWOR01,0.9979130859122092
ATIBAG,JEXWOZ04,0.9977841153117538
ATIBAG,LIJWOR02,0.9976904768522568
ATIBAG,LIJWOR06,0.9976768313563288
ATIBAG,NURFOX,0.9972091662485824
ATIBAG,QINSUD01,0.9972086801429748
ATIBAG,SIWPUL08,0.9971707750162052
ATIBAG,NURHAL,0.9971533338805252
ATIBAG,NURJAN,0.9971501099894984
ATIBAG,NURFOX03,0.997149201024655
ATIBAG,MNFORD,0.9971269510778444
ATIBAG,SIWPUL09,0.9971180855957184
ATIBAG,NURGIS,0.9971116804395908
ATIBAG,NURGAK,0.9970494097551064
ATIBAG,NUQWAZ03,0.9970254487349842
ATIBAG,NURHIT,0.9970209441095804
ATIBAG,NUQWAZ04,0.9970141669735578
ATIBAG,NURFOX05,0.9970043048996572
ATIBAG,NUQWAZ05,0.996981033315926
ATIBAG,PADKIP25,0.9969610438378028
ATIBAG,MNFORD05,0.9969455494263348
ATIBAG,NUQWAZ,0.9969058932606624
ATIBAG,PADKIP22,0.99689378121185
ATIBAG,PADKIP18,0.996886896481136
ATIBAG,PADKIP19,0.9968677189112978
ATIBAG,PADKIP17,0.9968488022797812
ATIBAG,PADKIP04,0.9968011219357572
ATIBAG,PADKIP03,0.996778737535438
ATIBAG,NUQWAZ01,0.996777588883214
ATIBAG,NUQWAZ02,0.9967672313628008
ATIBAG,PADKIP30,0.9967651851418952
ATIBAG,PADKIP13,0.9967551175903386
ATIBAG,PADKIP31,0.996751876563246
ATIBAG,PADKIP08,0.996720863632002
ATIBAG,PADKIP26,0.9966864094612656
ATIBAG,PADKIP11,0.9966585615980053
ATIBAG,PADKIP05,0.9966148296354552
ATIBAG,PADKIP07,0.9965667618531956
ATIBAG,PADKIP27,0.9965509656493065
ATIBAG,QAHPEX06,0.9964384027457052
ATIBAG,PADJEK02,0.9964143763135096
ATIBAG,QAHPEX02,0.99641072853416
ATIBAG,POBNEB,0.9961227252801048
ATIBAG,POBNEB02,0.9960346624959884
POXLEV01,POXLEV,0.9999983844250564
POXLEV01,MEXYUM,0.9436873476674714
POXLEV01,PACGIM,0.9078652888390564
POXLEV01,HUWMAP,0.8964211881903715
POXLEV01,HUWLUI,0.8950496107628807
POXLEV01,RUSZUB,0.8847453748036054
POXLEV01,WIKGAB,0.8834657323362513
POXLEV01,GERXEJ,0.8456985925439441
HUWMAP,RUSZUB,0.9099749862674962
HUWMAP,MEXYUM,0.8841838440279316
GATBUZ,VEGMOK04,0.9999999996065596
GATBUZ,IFABIA,0.9999515885025108
GATBUZ,FUYCOT,0.998971933092276
GATBUZ,NODTIL,0.9986939166810784
GATBUZ,PEVQEO,0.9985862041720748
GATBUZ,MIBQAR06,0.9984967834057688
GATBUZ,MIBQAR07,0.9984939200033472
GATBUZ,LATFOC,0.9984617446366708
GATBUZ,HIFTOG03,0.9984408682565546
GATBUZ,LAWFUL,0.9984352197575906
GATBUZ,LAWGEW,0.9984345796538228
GATBUZ,UXELIT,0.9979547652373916
GATBUZ,PEKGAO,0.9974962938718772
GATBUZ,KAKNEQ,0.9950985496223766
GATBUZ,PIWLOZ,0.947200536091118
GATBUZ,ROZXEL,0.9468387050619204
GATBUZ,FALTUJ,0.91996418134978
GATBUZ,NHBZZN10,0.9184844770703444
GATBUZ,ODODES,0.9082292797316792
GATBUZ,JENKIX,0.9081895765642628
GATBUZ,GUJFIB,0.9081452663612396
GATBUZ,ENITOL,0.9080238935041568
GATBUZ,NAPFUG,0.9079033484246716
GATBUZ,GUGNON,0.9078418856931956
GATBUZ,NEHGEO,0.9076459164462204
GATBUZ,PIFPIE,0.9069732148115232
GATBUZ,GOVSER,0.9066398158386112
GATBUZ,WASRAM,0.9049515704730436
GATBUZ,LIHDUC01,0.9045826557589812
GATBUZ,PIKYEQ,0.9043382277361456
GATBUZ,UYAPOA,0.903311730499134
GATBUZ,COGNAO,0.8971643259499859
GATBUZ,MIFKUJ,0.8970500787092485
GATBUZ,QEDZEG,0.8957295322528728
GATBUZ,HUNCUQ,0.8928908346789677
GATBUZ,SACHIP,0.8916762853004341
GATBUZ,UKOLOV,0.8872561926441616
GATBUZ,YIBMON01,0.8871357101793516
GATBUZ,XOJWOJ,0.8871228565681729
GATBUZ,LELFOA,0.8867424725663251
GATBUZ,NISPOV,0.8867129774416067
GATBUZ,XOJXIE,0.8860491263756614
GATBUZ,JENQUR,0.8847233154986027
GATBUZ,REDYEG,0.8840700181044153
GATBUZ,FERCEN,0.8839252593676646
GATBUZ,CAVVOM,0.8838409347892118
GATBUZ,FECYUJ,0.8837893317611578
GATBUZ,IDIXAU,0.8830007213358362
GATBUZ,VEWKUF,0.87796031964913
GATBUZ,KEDQAN,0.877957736038894
GATBUZ,CAWVIH,0.87795606793911
GATBUZ,XOQXIL,0.8779197941622728
GATBUZ,EHIJAH,0.8776777238595239
GATBUZ,UWAGAB04,0.8775396601879508
GATBUZ,ANUGUM,0.8773072282861648
GATBUZ,UWAFUU,0.8773016180642379
GATBUZ,YAYSOJ,0.8772291809157035
GATBUZ,CENQAP,0.8772188761223902
GATBUZ,CUSXIY,0.8770973466626862
GATBUZ,FAGXIX,0.8769789848440233
GATBUZ,FIKZIK,0.8769620249567824
GATBUZ,XEZMEW,0.8768540920698831
GATBUZ,DUPKAC,0.876824283112199
GATBUZ,ZARLEL,0.8757120652534546
GATBUZ,REGREC,0.8749816164451075
GATBUZ,FUTYEA,0.8746850470868974
GATBUZ,FUVBAB,0.874619987982454
GATBUZ,ACIBOE,0.8743160796982223
GATBUZ,NANYUX03,0.8742401044129768
GATBUZ,CADPII,0.8741621483950531
GATBUZ,FUTZIF,0.8740218502469496
GATBUZ,PEJNOJ,0.8739130309215544
GATBUZ,ESEVIH,0.8735722089009412
GATBUZ,PEJNUP,0.8732238304939535
GATBUZ,PEJPAX,0.8729725977907463
GATBUZ,OKELOH,0.8691505902815797
GATBUZ,GADROU,0.8689027367224222
GATBUZ,AXOCEW,0.8683869914007084
GATBUZ,FODDAF,0.8679085027177273
GATBUZ,XEGWIS,0.8674724004393634
GATBUZ,OVIHOR02,0.8674674763556984
GATBUZ,OVIHOR03,0.8674626109259549
GATBUZ,XEGXIT,0.8674564075367697
GATBUZ,PUQYAC,0.8674507138749661
GATBUZ,XEGWAK,0.8674499185558516
GATBUZ,XEGWUE,0.8674494637708108
GATBUZ,PUQXUV,0.8674379026030553
GATBUZ,XEGXAL,0.867362904329371
GATBUZ,VEHKIE,0.8653575785930493
GATBUZ,NIWYEZ,0.8644344671305776
GATBUZ,LAGWUN,0.8640230637051952
GATBUZ,SAVMAE,0.8625026607011145
GATBUZ,ZAQXEX,0.8611438157734151
GATBUZ,ALEHUW,0.8611353091051064
GATBUZ,NOMQAJ,0.8611093926961808
GATBUZ,SACBUW,0.8609811459878915
GATBUZ,HUVGEM,0.8608311333166265
GATBUZ,XENMIO,0.8608198673689327
GATBUZ,SACCAD,0.8608176668194385
GATBUZ,LOWQIX,0.8607433133339588
GATBUZ,TIRLIQ,0.8606594729210917
GATBUZ,XINFUW,0.8605999967318549
GATBUZ,TEQLIM,0.8594613946276858
GATBUZ,YICQOS,0.859364935760238
GATBUZ,YICQOS01,0.8592569932755834
GATBUZ,XOLSOI,0.8547128158821515
GATBUZ,QUDGED,0.854643708778399
GATBUZ,UVARUF,0.8535460190681365
GATBUZ,UVAROZ,0.8535428984412388
GATBUZ,UVASAM01,0.8534978609423312
GATBUZ,UVARIT,0.853496119541803
GATBUZ,GISNED,0.8532362484929293
GATBUZ,SIXWON,0.8532158070664033
GATBUZ,SEGWAF,0.8529574459444033
GATBUZ,FONPUV,0.8521324938270739
GATBUZ,XAMDOH,0.8512280362931084
GATBUZ,IZAYUE,0.8494739565576692
GATBUZ,CUTKEI,0.8493774345897158
GATBUZ,IGINIX01,0.8464142462997335
GATBUZ,IGINIX,0.8463814577781805
GATBUZ,NISCOJ,0.8462506513687514
GATBUZ,CEPBOR,0.8460838644468962
GATBUZ,KIYQOA,0.8458605020393505
GATBUZ,UFIREI,0.8410737792287998
GATBUZ,DURDIF,0.8400985230980891
GATBUZ,PEDWIH,0.8400826487010283
GATBUZ,HOKLOK,0.8396783363736523
GATBUZ,FAPYOM,0.8393815058661211
GATBUZ,KAXJOL,0.8390015202385677
GATBUZ,YOZYOD,0.8353399535160377
GATBUZ,GURXOH,0.83533573630961
GATBUZ,UFAMUM,0.8353321668077781
GATBUZ,POSGOV,0.8332578452354221
GATBUZ,MOFTIL02,0.833256596140929
GATBUZ,IQOJAB,0.8331620257263139
GATBUZ,ARIDIQ,0.8330890081795985
LUCKAX,GIJLIX,0.9780723865743226
LUCKAX,JUYJIY,0.9361698169121208
LUCKAX,FONQAC,0.9272456182398794
LUCKAX,XOLFAH,0.923312262084064
LUCKAX,BAVYEF,0.9230323168788842
LUCKAX,FEPGEP,0.9112681873426246
LUCKAX,XUVQOW,0.8927032275473601
LUCKAX,SOCKEC,0.8768145424059336
LUCKAX,ULOGIL,0.8670642537383921
LUCKAX,EKUNON01,0.866981502300938
LUCKAX,EKUNON,0.8669630084617452
LUCKAX,EKUNON02,0.8669383170853603
LUCKAX,QAPYOY,0.8614726813320163
LUCKAX,NETYIX,0.861464498558417
LUCKAX,JUXZOT,0.8605722918780747
LUCKAX,JUXZIN,0.86014912218115
LUCKAX,BOPHIZ,0.8599955864167048
LUCKAX,WOWBIV,0.8598045377938693
LUCKAX,JUYBAI,0.8597643502185643
LUCKAX,WOWBER,0.8593211398053388
LUCKAX,HEKTUO01,0.857299213822584
LUCKAX,QEKLID01,0.8563974820764321
LUCKAX,FESYEK,0.8500812272338125
LUCKAX,QUQFOY,0.8489160582070078
LUCKAX,QIQVIX,0.8464911181554788
LUCKAX,FENTEY,0.8461292899720064
LUCKAX,NABLIM,0.8460901997170592
LUCKAX,QISNIR,0.8454575342409225
LUCKAX,CUMLUT,0.8450613028399498
LUCKAX,PARKUQ,0.8435875558247118
LUCKAX,PUNDUY,0.8434154770518818
LUCKAX,ODOXEK,0.842856520125287
LUCKAX,MITSUE,0.8428108190319195
LUCKAX,JUNBUR,0.8426247539472873
LUCKAX,KUJMIN,0.84161612375916
LUCKAX,YIHZIA01,0.8410720330616219
LUCKAX,XOGWUN,0.8410682603095996
LUCKAX,YIHZIA02,0.8410423784935465
LUCKAX,YIHZIA,0.8409269649290319
LUCKAX,FELXOM,0.8405824443315503
LUCKAX,OKOSUE,0.8375702688290227
LUCKAX,YICRAF,0.8332418994539473
CUMLUT,CEHKUW,0.9999924059572298
CUMLUT,OVEHUT,0.999991070380564
CUMLUT,SIZGIS,0.9999845204642204
CUMLUT,QISNIR,0.9999648942530596
CUMLUT,PARKUQ,0.9997296410628664
CUMLUT,PARKUQ01,0.999726286983592
CUMLUT,QISNEN,0.9996547748930608
CUMLUT,PUNDUY,0.9996392971111888
CUMLUT,NABLIM,0.9996251040765232
CUMLUT,MITSUE,0.9994555510429326
CUMLUT,JUNBUR,0.9993815108850396
CUMLUT,KUJMIN,0.9989362981545395
CUMLUT,QAPYOY,0.9458253349681384
CUMLUT,DUWBEE,0.9453898750913764
CUMLUT,QUQFOY,0.9329981387181704
CUMLUT,NAPZUB,0.9199200627431524
CUMLUT,AXUKUB,0.9198928589689814
CUMLUT,NAPZOV,0.9193497885631348
CUMLUT,AXULEM,0.918322523240806
CUMLUT,AXULAI,0.9182584376115503
CUMLUT,LIQFEY,0.9082475988156116
CUMLUT,MICJOA,0.908212265195674
CUMLUT,BEXVIL,0.9078463198960204
CUMLUT,GERWOR,0.907800008412454
CUMLUT,FESYEK,0.90775333105609
CUMLUT,GIXTUF,0.9059132875246616
CUMLUT,OBOGIY,0.8966180571356199
CUMLUT,LETHAU,0.8960786079588118
CUMLUT,IYAVUB,0.8949618311104447
CUMLUT,QEKLID01,0.8872977689816793
CUMLUT,REBVOM,0.8871308505768098
CUMLUT,OCAWAT,0.887109464998892
CUMLUT,FEMXED,0.8868982326222528
CUMLUT,IYAZAL,0.8865249318704178
