source,target,weight
REPCIZ,GINLEX,0.8951694578932023
REPCIZ,GINDAL,0.8902325645734931
REPCIZ,JUXZIN,0.8844007898647805
REPCIZ,JUXZOT,0.8842668522299988
REPCIZ,GOQTIR,0.8833357915316563
REPCIZ,MUXVIM,0.8805685834543975
REPCIZ,XOGWUN,0.8790926211116317
REPCIZ,FELXOM,0.8755679980631009
REPCIZ,WIWDEN,0.8753300016710206
REPCIZ,GURXUN,0.8715742965977642
REPCIZ,GURXUN01,0.8708551119614838
REPCIZ,YICRAF,0.8692014657627916
REPCIZ,FONKEA,0.8688123871539596
REPCIZ,QIQVIX,0.866110043709317
OTIPEO,ECODEG,0.999982774009623
OTIPEO,NEBTAS,0.9999771025671512
OTIPEO,AVAQIX01,0.9999289941946676
OTIPEO,KEJBOQ,0.9999275633278568
OTIPEO,KEJHIQ,0.9998608415013904
OTIPEO,RIGHAR,0.9992589872931418
OTIPEO,SIVVAW,0.9978359954615756
OTIPEO,WEBLAQ,0.9966704820323488
OTIPEO,QEPTEL,0.996613082670058
OTIPEO,WEBKOD,0.9954638523249584
OTIPEO,UMABIV,0.9951892104794462
OTIPEO,TOFQEM,0.9931615452239234
OTIPEO,ROCZEQ,0.9920127452556856
OTIPEO,UMAQAC,0.9875454859659746
OTIPEO,IGUVAJ,0.9232906730602788
OTIPEO,ECIWIW,0.9227356597292062
OTIPEO,IGUTUB,0.92228654584837
OTIPEO,IGUVIR,0.9218542336156818
OTIPEO,GAXKUN,0.9160807069761624
OTIPEO,GOYLUB,0.8849072208584291
OTIPEO,XEFGUN01,0.8843367201865722
OTIPEO,XEFGUN,0.8842262047539832
OTIPEO,TEHWEK,0.8813235775198206
OTIPEO,KETHEY01,0.8788888978224721
OTIPEO,CIKCOQ,0.8788806531339957
OTIPEO,KETHEY02,0.8788801751462093
OTIPEO,KETHEY,0.8788441254286999
OTIPEO,HIZQOX,0.878645785226521
OTIPEO,VAKLIF,0.8783928026380413
OTIPEO,LUWKEV,0.8731318070256975
OTIPEO,QUSBIQ,0.8729260796573399
RUBTAK05,RUBTAK07,0.9999999982117412
RUBTAK05,UFOSEQ,0.9999999953829172
RUBTAK05,SURLEY,0.9999999919316056
RUBTAK05,RUBTAK03,0.9999999905444866
RUBTAK05,RUBTAK09,0.9999999901248916
RUBTAK05,SURHEU02,0.9999999892319752
RUBTAK05,UFOSOA,0.9999999774996936
RUBTAK05,SURKUN,0.9999999661535004
RUBTAK05,SURHEU03,0.9999999567353188
RUBTAK05,RUBTAK08,0.9999999553447514
RUBTAK05,SURHEU,0.9999998911133884
RUBTAK05,SURHEU01,0.999999859289274
RUBTAK05,RUBTAK06,0.9999997967338096
RUBTAK05,RUBTAK01,0.9999973729932308
RUBTAK05,RUBTAK02,0.999994012618634
RUBTAK05,BESKUI,0.9999913994720822
RUBTAK05,SURJOG,0.9999908211107492
RUBTAK05,TEPWUJ,0.9999905836548194
RUBTAK05,SURKAT,0.9999902798781278
RUBTAK05,SURKEX,0.9999898541707316
RUBTAK05,RUBTAK,0.9999886476297812
RUBTAK05,EBOTIB,0.9999871126483912
RUBTAK05,CEMBII,0.9472135518197584
RUBTAK05,WIZMAV12,0.9469559641715656
RUBTAK05,WIZMAV10,0.9469457628054224
RUBTAK05,WIZMAV07,0.9469454677013815
RUBTAK05,WIZMAV09,0.946944473473832
RUBTAK05,WIZMAV,0.9469440858502528
RUBTAK05,WIZMAV11,0.9469429934596292
RUBTAK05,WIZMAV04,0.9469416359681296
RUBTAK05,WIZMAV05,0.9469373173336966
RUBTAK05,ERARUM,0.9469129313967412
RUBTAK05,ERANAO,0.9367937279558108
RUBTAK05,OFOJAX,0.909710261220674
RUBTAK05,IXETEM,0.9082474084041756
RUBTAK05,HERHAQ,0.9066147868446408
RUBTAK05,GERBEN,0.9059148463886184
RUBTAK05,HERHEU,0.904633623361964
RUBTAK05,GAYXEM,0.9031452292761928
RUBTAK05,BUNLAZ,0.8982348182028491
RUBTAK05,BUNKUS,0.8974841720909335
RUBTAK05,IZIBUQ,0.8904993114855421
RUBTAK05,XAPFOM,0.8848009577112315
RUBTAK05,VIKSEQ,0.8779369582495049
RUBTAK05,VIKRUF,0.8779271736981771
RUBTAK05,VIKROZ,0.8778752205876178
RUBTAK05,DITJOH,0.8778607034129241
RUBTAK05,ESEBOV,0.8753334335504753
RUBTAK05,UNEJEE,0.8749171904677403
RUBTAK05,BIKMOA,0.8712284882230219
RUBTAK05,BIKMUG,0.870565381627856
RUBTAK05,BIKNAN,0.8704035429588655
RUBTAK05,BIKMEQ01,0.8703586505131995
RUBTAK05,BIKNIV,0.8702367403735833
RUBTAK05,BIKMEQ,0.8701937974125151
RUBTAK05,BIKNER,0.8699872455569134
DOTSOV33,DOTSOV35,0.999999998854665
DOTSOV33,DOTSOV34,0.9999999988398368
DOTSOV33,DOTSOV01,0.9999999974739002
DOTSOV33,DOTSOV31,0.9999999928199612
DOTSOV33,DOTSOV36,0.9999999914759942
DOTSOV33,DOTSOV38,0.9999999910080932
DOTSOV33,DOTSOV27,0.9999999888096164
DOTSOV33,DOTSOV25,0.9999999873968756
DOTSOV33,DOTSOV32,0.999999983386986
DOTSOV33,DOTSOV37,0.9999999775563944
DOTSOV33,DOTSOV29,0.9999999673422044
DOTSOV33,DOTSOV40,0.9999999665986335
DOTSOV33,DOTSOV21,0.999999956652944
DOTSOV33,DOTSOV39,0.9999999251221646
DOTSOV33,DOTSOV04,0.9999999239117262
DOTSOV33,DOTSOV22,0.9999999122030432
DOTSOV33,DOTSOV06,0.9999999077943476
DOTSOV33,DOTSOV20,0.9999999073729772
DOTSOV33,DOTSOV19,0.9999998874625212
DOTSOV33,DOTSOV17,0.9999998765163006
DOTSOV33,WULKAQ,0.9999998701542194
DOTSOV33,DOTSOV14,0.9999997856208888
DOTSOV33,DOTSOV10,0.9999997768864194
DOTSOV33,DOTSOV15,0.9999997768777232
DOTSOV33,DOTSOV42,0.9999992858199612
DOTSOV33,XAMDUM05,0.9999698104472164
DOTSOV33,XAMDUM03,0.9999587369615568
DOTSOV33,XAMDUM04,0.9999574662482036
DOTSOV33,XAMDUM02,0.9999526559357398
DOTSOV33,LUDLIH,0.9999503005994648
DOTSOV33,RILFEA,0.9999441406165712
DOTSOV33,DIHVIB01,0.9999400117784888
DOTSOV33,UXISUR,0.9999398278619605
DOTSOV33,FIQCEN,0.9999377001036296
DOTSOV33,LUDLED,0.9999345945030762
DOTSOV33,XAMDUM06,0.9999326240587868
DOTSOV33,YOZNIM,0.999926866576422
DOTSOV33,YOZMIL,0.9999235218207356
DOTSOV33,XAMDUM07,0.999920949007577
DOTSOV33,YOZNEI,0.9999047466886496
DOTSOV33,YOZMOR,0.9999027520825264
DOTSOV33,DIHVIB,0.9998925782036394
DOTSOV33,YOZPAG,0.99984852116304
DOTSOV33,EBAMUS,0.9998452518936708
DOTSOV33,DOTSOV07,0.9997476428635216
DOTSOV33,ABEMIF,0.9995437159610282
DOTSOV33,TISPAO,0.9995118648153768
DOTSOV33,DOTSOV02,0.9990866639617466
DOTSOV33,QIZLIW,0.9990297759561824
DOTSOV33,QAWHIH01,0.998774220505172
DOTSOV33,NEHZOS,0.9972643657001024
DOTSOV33,GAVDUD,0.9972465527723056
DOTSOV33,KAJZIH,0.9959603785488392
DOTSOV33,QIZLOC,0.995139651216444
DOTSOV33,OHOMIH,0.9949850856741962
DOTSOV33,YOZMUX,0.9872573726668736
DOTSOV33,DALSOA,0.9330033701030503
DOTSOV33,BABREE,0.9325151334762122
DOTSOV33,ORAWAH,0.9316572261954852
DOTSOV33,MIKVEK,0.9306465006208562
DOTSOV33,ONIXOZ,0.9261137032305828
DOTSOV33,EXOYAS,0.9199467362497902
DOTSOV33,RAWYAS,0.91937296006985
DOTSOV33,IWEVAJ,0.9187207741379434
DOTSOV33,GERWEH,0.908098507632521
DOTSOV33,HOGLEV01,0.907914703089158
DOTSOV33,YUGLES,0.9076639265592142
DOTSOV33,NUTQAV,0.9073957435382352
DOTSOV33,OFOCUI,0.9073418419349588
DOTSOV33,HANWAW,0.9069625859613162
DOTSOV33,XIJSUH,0.90691141799779
DOTSOV33,MOCKAR,0.9069047179679706
DOTSOV33,ALIXUP,0.9015807653642416
DOTSOV33,HUCBOX02,0.8973568409319778
DOTSOV33,HUCBOX01,0.8973518119688332
DOTSOV33,RAHBOU,0.8972059314326174
DOTSOV33,HUCBOX,0.897106828301437
DOTSOV33,PAMQIF,0.8970451841599235
DOTSOV33,KUKMUA,0.8969493398660642
DOTSOV33,MOFGOE,0.8963174134403354
DOTSOV33,MOBDIR,0.8963152298040479
DOTSOV33,BARZEA,0.8960338384792502
DOTSOV33,GIKMOD,0.8946653295043793
DOTSOV33,MUDTEL,0.8937976351127448
DOTSOV33,GIKMOD11,0.893713790059443
DOTSOV33,LUTBEI,0.893674618939414
DOTSOV33,GIKMOD09,0.89366191072823
DOTSOV33,LUTDAG,0.8936587116003586
DOTSOV33,GIKMOD10,0.8936573035631786
DOTSOV33,GIKMOD12,0.8936225809495427
DOTSOV33,LUSZIJ,0.8935950386247606
DOTSOV33,LUTBUY,0.8934577742490044
DOTSOV33,LUTCIN,0.8933188098239313
DOTSOV33,GIKMOD06,0.8933160466405803
DOTSOV33,GIKMOD07,0.8933160466405803
DOTSOV33,LUSZOP,0.8933081112356686
DOTSOV33,GIKMOD02,0.8931399816140946
DOTSOV33,LUTCAF,0.893114476634651
DOTSOV33,GIKMOD05,0.893004179815253
DOTSOV33,LUTCEJ,0.892997674850612
DOTSOV33,GIKMOD04,0.8928974111672452
DOTSOV33,RUVKAV,0.8872244118076789
DOTSOV33,VIXPUP,0.8869758768819826
DOTSOV33,HOYQIX,0.8869551560510536
DOTSOV33,IPUPIU,0.8868235119138759
DOTSOV33,LUYHAP,0.8853700364431247
DOTSOV33,PAFZEE,0.8850267865154923
DOTSOV33,XEDMEB,0.8849459652673475
DOTSOV33,KANMIX,0.884935837371115
DOTSOV33,WANJIF,0.8849321039089328
DOTSOV33,USEVOF,0.8848813294863279
DOTSOV33,EMUBOF,0.8846647709294385
DOTSOV33,APUPEH,0.8829218839773724
DOTSOV33,EXAXAE,0.882867618118224
DOTSOV33,ANUGOG,0.8779604533124141
DOTSOV33,YAFJEX,0.8779229378515181
DOTSOV33,BAXGEP,0.8779007532054779
DOTSOV33,MEHMET,0.8767270551520809
DOTSOV33,ALEJEI,0.8754243427933177
DOTSOV33,HIDTUM,0.8742381926320899
DOTSOV33,LAQNID,0.8692467258012218
DOTSOV33,GACBIY,0.8690791182434533
DOTSOV33,SENSIQ,0.8686650720876369
DOTSOV33,ZAZBUZ,0.8678904444299856
DOTSOV33,KIRFOI,0.8666691494232861
DOTSOV29,DOTSOV32,0.9999999927040932
DOTSOV29,DOTSOV27,0.9999999915836412
DOTSOV29,DOTSOV03,0.9999999900385343
DOTSOV29,DOTSOV04,0.999999989675372
DOTSOV29,DOTSOV38,0.999999989256831
DOTSOV29,DOTSOV36,0.999999986873928
DOTSOV29,DOTSOV05,0.9999999863086912
DOTSOV29,DOTSOV22,0.999999984896638
DOTSOV29,DOTSOV20,0.9999999827793112
DOTSOV29,DOTSOV35,0.9999999772286364
DOTSOV29,DOTSOV01,0.9999999754875644
DOTSOV29,DOTSOV19,0.9999999733248888
DOTSOV29,DOTSOV34,0.9999999703584695
DOTSOV29,DOTSOV06,0.999999970027057
DOTSOV29,WULKAQ,0.9999999643548254
DOTSOV29,DOTSOV17,0.999999954347726
DOTSOV29,DOTSOV31,0.9999999299371644
DOTSOV29,DOTSOV10,0.9999999082331936
DOTSOV29,DOTSOV15,0.999999908224431
DOTSOV29,DOTSOV14,0.9999998998577828
DOTSOV29,DOTSOV37,0.999999896078301
DOTSOV29,DOTSOV40,0.9999998747872316
DOTSOV29,DOTSOV39,0.999999803697369
DOTSOV29,DOTSOV42,0.9999995395254944
DOTSOV29,XAMDUM05,0.9999715625270174
DOTSOV29,XAMDUM03,0.9999608093762252
DOTSOV29,XAMDUM04,0.9999590670499008
DOTSOV29,RILFEA,0.99994655813268
DOTSOV29,DIHVIB01,0.9999425010443644
DOTSOV29,UXISUR,0.9999423376527956
DOTSOV29,YOZMEH,0.9999423149314948
DOTSOV29,XAMDUM,0.9999422186909168
DOTSOV29,FIQCEN,0.9999402542303534
DOTSOV29,LUDLED,0.9999372120060046
DOTSOV29,XAMDUM06,0.9999352809553272
DOTSOV29,YOZNIM,0.9999296174776978
DOTSOV29,YOZMIL,0.9999262935224108
DOTSOV29,XAMDUM07,0.9999238281277518
DOTSOV29,YOZNEI,0.9999077572034876
DOTSOV29,YOZMOR,0.9999058547646016
DOTSOV29,DIHVIB,0.9998959370071084
DOTSOV29,YOZPAG,0.9998525069349606
DOTSOV29,DOTSOV07,0.9997436825754972
DOTSOV29,TISPAO,0.9995190202740378
DOTSOV29,DOTSOV02,0.9990790600463662
DOTSOV29,QIZLIW,0.9990195978793704
DOTSOV29,QAWHIH01,0.9987856120186328
DOTSOV29,QAWHIH,0.9987384750583916
DOTSOV29,OQIZUL,0.997753902547482
DOTSOV29,NEHZOS,0.9972473528015284
DOTSOV29,GAVDUD,0.9972293981977876
DOTSOV29,NEHZUY,0.9971722062174576
DOTSOV29,KAJZIH,0.9959397460885012
DOTSOV29,QIZLOC,0.9951164464020948
DOTSOV29,OHOMIH,0.994961927842976
DOTSOV29,YOZMUX,0.9872592993897358
DOTSOV29,DALSOA,0.9330043100432578
DOTSOV29,BABREE,0.9325078579114954
DOTSOV29,ORAWAH,0.9316691837721384
DOTSOV29,MIKVEK,0.9306301912946916
DOTSOV29,EXOYAS,0.9199430295397496
DOTSOV29,IWEVAJ,0.9187155712573912
DOTSOV29,GERWEH,0.908102268955073
DOTSOV29,HOGLEV01,0.9079087375110328
DOTSOV29,NUTQAV,0.9074052322527784
DOTSOV29,OFOCUI,0.9073473342658424
DOTSOV29,NUTQEZ,0.9072661688513582
DOTSOV29,MOCKEV,0.9069343699131104
DOTSOV29,XIJSUH,0.9069232987188552
DOTSOV29,MOCKAR,0.906916628389654
DOTSOV29,HUCBOX02,0.8973566929008883
DOTSOV29,HUCBOX01,0.8973509050986782
DOTSOV29,RAHBOU,0.8972018234585635
DOTSOV29,HUCBOX,0.8971035745953115
DOTSOV29,PAMQIF,0.8970392651478901
DOTSOV29,KUKMUA,0.8969555826535045
DOTSOV29,MOFGOE,0.8963093859868716
DOTSOV29,MOBDIR,0.8963071880546584
DOTSOV29,BARZEA,0.8960434369537355
DOTSOV29,GIKMOD,0.8946484950223327
DOTSOV29,MUDTEL,0.8938169868343578
DOTSOV29,GIKMOD11,0.8936939562630244
DOTSOV29,LUSZOP01,0.8936802224647967
DOTSOV29,LUTBEI,0.8936547478172701
DOTSOV29,GIKMOD09,0.893641977181628
DOTSOV29,LUTDAG,0.8936388503404981
DOTSOV29,GIKMOD10,0.8936373278650043
DOTSOV29,LUSZUV,0.8936134911650986
DOTSOV29,GIKMOD12,0.8936026090899629
DOTSOV29,LUSZIJ,0.893575025451649
DOTSOV29,GIKMOD08,0.8935173831395891
DOTSOV29,LUTBUY,0.8934369834910647
DOTSOV29,LUTCIN,0.893298140406049
DOTSOV29,GIKMOD06,0.8932953290881662
DOTSOV29,GIKMOD07,0.8932953290881662
DOTSOV29,LUSZOP,0.8932868230466235
DOTSOV29,GIKMOD02,0.8931186759674488
DOTSOV29,LUTCAF,0.8930926334212393
DOTSOV29,GIKMOD05,0.8929825473010069
DOTSOV29,LUTCEJ,0.8929755108723054
DOTSOV29,GIKMOD04,0.8928753795571528
DOTSOV29,VIXPUP01,0.887250604513411
DOTSOV29,RUVKAV,0.8872215931279874
DOTSOV29,VIXPUP,0.8869700130409238
DOTSOV29,HOYQIX,0.8869611717576601
DOTSOV29,IPUPIU,0.8868305854295602
DOTSOV29,LUDLAZ,0.886542234493886
DOTSOV29,LUYHAP,0.8853553913226475
DOTSOV29,PAFZEE,0.8850290672203158
DOTSOV29,XEDMEB,0.884942234094958
DOTSOV29,KANMIX,0.8849395869527024
DOTSOV29,WANJIF,0.8849302294286777
DOTSOV29,USEVOF,0.8848858727255591
DOTSOV29,ADONEP,0.884681646188361
DOTSOV29,EMUBOF,0.8846713634707377
DOTSOV29,APUPEH,0.8829067651078232
DOTSOV29,EXAXAE,0.8828523056688824
DOTSOV29,YAFJEX,0.8779250205206693
DOTSOV29,BAXGEP,0.8779033369667666
DOTSOV29,DICKEH,0.8774652811749047
DOTSOV29,ANUGIA,0.8771293918058144
DOTSOV29,MEHMET,0.8767384757382646
DOTSOV29,HIDTUM,0.8742183412125208
DOTSOV29,GACBIY,0.8690740656617089
DOTSOV29,SENSIQ,0.8686570176658173
DOTSOV29,ZAZBUZ,0.8678631659179429
DOTSOV29,OKABAE,0.8676731336716317
HAFQOW,EGELUY,0.9999999993363404
HAFQOW,EGELOS,0.9999994717398464
HAFQOW,KUNTAQ01,0.9999992797967424
HAFQOW,SABVUN,0.999994162400967
HAFQOW,CEMLOY,0.907974581386046
HAFQOW,OTEDUO,0.9078497803874646
HAFQOW,DAZKEX,0.9066381639596508
HAFQOW,OYEWEW,0.9066267505269348
JEDVIA,FUTZIF,0.9996238706741264
JEDVIA,WULQUR,0.9990611083497568
JEDVIA,XOHLEM,0.9988986220352628
JEDVIA,FUTYOK,0.9988671112954576
JEDVIA,CEHLAD,0.9977265208427116
JEDVIA,NIWYID,0.9969402566555128
JEDVIA,GIRXUC,0.9955098520028252
JEDVIA,AGIREP,0.995222566176802
JEDVIA,VEHJOJ,0.9948465910386008
JEDVIA,RIFDUG01,0.9899881897581372
JEDVIA,NURMUJ,0.9892808521433528
JEDVIA,BEQKAM,0.9818134924751918
JEDVIA,VEHKIE,0.9781976035351456
JEDVIA,TEYHIR,0.9472101116206986
JEDVIA,KALXUT,0.947143626495848
JEDVIA,YOZYUJ,0.9470540804680802
JEDVIA,HAFWAO,0.9452643508368026
JEDVIA,YOZYOD,0.94373331959511
JEDVIA,UFAMIA,0.9325477658036584
JEDVIA,MULXOI,0.9322431145095644
JEDVIA,XOMHEO,0.9292547821991548
JEDVIA,QOYYOU,0.9178316813696782
JEDVIA,TEQVES,0.9138173818997508
JEDVIA,ICAWAM,0.9076855996320828
JEDVIA,KAFYAT,0.9070438642020536
JEDVIA,FUDGIW,0.9067912324361204
JEDVIA,DURDIF,0.9066253669448032
JEDVIA,DUDKIY,0.9027014886298136
JEDVIA,EXOXUL,0.9013760935749376
JEDVIA,DURDEB,0.8980126148396166
JEDVIA,XINFUW,0.8956999392836184
JEDVIA,TIRLIQ,0.8955531984035662
JEDVIA,EGIKUB,0.8906951829796879
JEDVIA,UBIBUF,0.890285491779107
JEDVIA,FENVOL,0.886146149319408
JEDVIA,PUSXIL01,0.8855393556482487
JEDVIA,PUSXIL,0.8843260162424144
JEDVIA,BOWJAA,0.8839359033182258
JEDVIA,MAFZIE,0.8834628917704008
JEDVIA,FAGXOD,0.8823584894553796
JEDVIA,ANUGUM,0.8773377836261755
JEDVIA,NAGKOY,0.8757044916591137
JEDVIA,MUDTAH,0.8756476235080557
JEDVIA,APACAX,0.875508803782342
JEDVIA,AVETAY,0.8754247882684314
JEDVIA,VUJBEI,0.8750403079030535
JEDVIA,FIJCUX,0.8741609786813929
JEDVIA,DOYHUW,0.8738582940329964
JEDVIA,EDOWIG,0.873433969563749
JEDVIA,NUFBEX,0.8731243356927193
JEDVIA,SERKOQ,0.8729896710313912
JEDVIA,KOZNEU,0.8729108077153346
JEDVIA,DOYHOQ,0.8727640782085687
JEDVIA,PICTIG,0.872633774101178
JEDVIA,VEGMOK04,0.8724337870192477
JEDVIA,GAJVEU,0.872107470418763
JEDVIA,IFABIA03,0.8712549317032464
JEDVIA,NASROR,0.8707381753180514
JEDVIA,CUVTOD,0.8707077076517282
JEDVIA,WUPZOY,0.8692069645759654
JEDVIA,AZIXUD,0.8689218417610518
JEDVIA,UKOLUD,0.8688182323706386
JEDVIA,MIBQAR19,0.8670868458547719
JEDVIA,MIBQAR17,0.8670809966613728
JEDVIA,MIBQAR10,0.8670712657689376
JEDVIA,XUPGOG,0.8670640659028797
JEDVIA,MIBQAR16,0.8670479514093151
JEDVIA,PEVPUD,0.8670387580556304
JEDVIA,MIBQAR07,0.8670321334011264
JEDVIA,MIBQAR09,0.8670126539538165
JEDVIA,MIBQAR08,0.8669797228307468
JEDVIA,SAHYOQ03,0.8669248841031347
JEDVIA,MIBQAR01,0.8669215308621298
JEDVIA,LAWFOF,0.8668898174550059
JEDVIA,NODTOR,0.8668859067598866
JEDVIA,EDUSIF,0.8668843163815534
JEDVIA,VAZTUM,0.8668789902137396
JEDVIA,HIFTOG,0.8666737370768883
JEDVIA,VOTHIX,0.8665875646143372
NERVIP01,FAZPIH,0.9996781452264836
NERVIP01,VOCKUT,0.9996047367996655
NERVIP01,NERVIP,0.9994079475026334
NERVIP01,FAZPED,0.9988264072780474
NERVIP01,CEJFOO,0.99858837841226
NERVIP01,BIVXAG,0.9918060040158054
NERVIP01,LUWZUZ02,0.8828996697940401
VEDFER,VEDFIV,0.9999949342734388
VEDFER,VEDFOB,0.9999917355976032
VEDFER,VEDFAN,0.9999848996087471
VEDFER,VEDFUH,0.999977491791985
VEDFER,BOWDUO,0.9999736792000542
VEDFER,BOWDIC,0.9999722438871288
VEDFER,CIJBEE,0.9999684070131794
VEDFER,BIPXIK,0.9999604668464834
VEDFER,VODNOS,0.999959047877348
VEDFER,CEYPUT01,0.9999244072700948
VEDFER,OJOBAS,0.9999220739712702
VEDFER,CEYPUT,0.9999188054261824
VEDFER,KEJWAY,0.999703530048846
VEDFER,TATSIS01,0.9993288985666198
VEDFER,TATSIS,0.99916093335691
VEDFER,ERUNIQ,0.9989476665489688
VEDFER,ABAVUV,0.9987538438579732
VEDFER,LASMAV,0.9986003695291018
VEDFER,YIGGEB,0.997202309936152
VEDFER,ERUNUC,0.9232632608904832
VEDFER,CAXZOS,0.9231718347634604
VEDFER,JODGIU,0.9231494611978468
VEDFER,DIDBEZ,0.9230859759647994
VEDFER,DIDBID,0.9230232628655964
VEDFER,DIDBAV,0.92296116916163
VEDFER,ERUNOW,0.9227584081256128
VEDFER,VEGMIE01,0.884912073844456
VEDFER,LOMQOV,0.8847607220872401
VEDFER,MOXDIN,0.8843581300715418
VEDFER,MOXDIN01,0.8843384948616417
VEDFER,BUKLOJ,0.8829703821656139
VEDFER,FEVDER,0.8791699464193684
VEDFER,BAKJOO,0.8791103100343057
VEDFER,AZIHOI,0.8788483438236555
VEDFER,BAKJII,0.8782699800661165
VEDFER,TIDNIF,0.8773531063407312
VEDFER,ESEQUO,0.8737828938988237
VEDFER,TOHQEO,0.8733488884285213
EGELUY,EGELOS,0.9999995079740064
EGELUY,KUNTAQ01,0.9999993222466604
EGELUY,SABVUN,0.9999942844766316
EGELUY,CEMLOY,0.9079737318781008
EGELUY,OTEDUO,0.9078487660058026
EGELUY,DAZKEX,0.9066361295764812
EGELUY,OYEWEW,0.9066247072658804
PUNDUY,FIXMEH,0.9999520029960552
PUNDUY,PARKUQ,0.9999361739933674
PUNDUY,JEDVEW,0.9999261429418944
PUNDUY,NEHMET,0.999919206141878
PUNDUY,MITSUE,0.9998980765494028
PUNDUY,MITSIS,0.9998792302710076
PUNDUY,YEYRAY,0.9998643075089166
PUNDUY,FUMJAA,0.9998001688201276
PUNDUY,OVEHUT,0.9997208555998792
PUNDUY,KUJMIN,0.9996968841008064
PUNDUY,ULOGAE,0.9996868233600628
PUNDUY,SIZGEO,0.9996410890694528
PUNDUY,MITSEO,0.999544005700722
PUNDUY,SIZGIS,0.9994811117729712
PUNDUY,QISNIR,0.9993871611144264
PUNDUY,NABLIM,0.9986389157929676
PUNDUY,FENTEY,0.9985376939918712
PUNDUY,QISNAJ,0.9977688315732554
PUNDUY,KUJMEJ,0.9974519010517512
PUNDUY,SITDAD,0.947150264208103
PUNDUY,DUWBEE,0.9465045840920024
PUNDUY,NETYET,0.9465022713504352
PUNDUY,QAPYOY,0.9441977539533116
PUNDUY,NETYIX,0.9438485539249356
PUNDUY,QUQFOY,0.9325003980065584
PUNDUY,AVESUR,0.9317859475811916
PUNDUY,AJIJEI,0.91996916722346
PUNDUY,AJIJEI01,0.919965327309418
PUNDUY,AXULAI,0.9193699682865129
PUNDUY,AXUKUB,0.9193187326432748
PUNDUY,NAPZUB,0.9191032322751812
PUNDUY,NAPZOV,0.9181121131204738
PUNDUY,BEXVIL,0.9081720972287518
PUNDUY,FESYEK,0.9081693211922568
PUNDUY,LIQFEY,0.9078913506199892
PUNDUY,DUDKUK,0.9075975799920925
PUNDUY,WIRCOS,0.9075801774339946
PUNDUY,GIXTUF,0.90721857154466
PUNDUY,GERWOR,0.90669669119959
PUNDUY,OBOGIY,0.8971907684288931
PUNDUY,IYAVUB,0.8928960186298414
PUNDUY,YIBMUT,0.8872527615114683
PUNDUY,QEKLID01,0.8869387113232725
PUNDUY,QEKLID,0.8869052681006858
PUNDUY,HEKTUO,0.8863100005455551
PUNDUY,HEKTUO01,0.8861882025386525
PUNDUY,IYAZAL,0.8851905923595708
PUNDUY,VASYAS,0.8802312537320425
PUNDUY,XUVQIQ,0.8778922397648257
PUNDUY,UJAQOM,0.877841867760707
PUNDUY,IJEVIE,0.8774893964142028
PUNDUY,HIZQOX,0.8749061370014958
PUNDUY,VAKLIF,0.8748963988007888
PUNDUY,NOLRIR,0.8747056887370857
PUNDUY,YINPEQ,0.8746623160101148
PUNDUY,PULQUK,0.8741062447468826
PUNDUY,GIYTOY,0.873832348315943
PUNDUY,GIZNOT,0.8738178086631467
PUNDUY,KEDZIF,0.8738018916265275
PUNDUY,LUWKEV,0.8737657942844591
PUNDUY,QUSBIQ,0.8737003889818805
PUNDUY,VOTHOD,0.8732278259577477
PUNDUY,YIKGEF01,0.8727692527255194
PUNDUY,XEFGUN,0.8727675754340394
PUNDUY,YIKGEF,0.8726543479399661
PUNDUY,XEFGUN01,0.8725652256864544
PUNDUY,HIZQEN01,0.8704664097410577
CUKXAJ,CUKXEN,0.9999955153504496
CUKXAJ,MALWUU,0.9999382753473484
CUKXAJ,AGONAM,0.9993753492519886
CUKXAJ,RIJYIV,0.999202113856898
CUKXAJ,AGONEQ,0.9983725935591042
CUKXAJ,PAYTAM,0.9948289584088896
VEMTAJ01,DUVNIS,0.9999995290290014
VEMTAJ01,DUVNIS01,0.9999963667183608
VEMTAJ01,FIXLAC,0.999974824472768
VEMTAJ01,JOPGIG,0.9997202941755408
VEMTAJ01,HURGEH,0.9996901639323642
VEMTAJ01,JOPGOM,0.9995780084584854
VEMTAJ01,CIPLIX,0.9995132237566944
VEMTAJ01,JEDVUM,0.9994864165911832
VEMTAJ01,CIFMIP,0.9991605507884128
VEMTAJ01,TIVYAZ,0.9991479069077026
VEMTAJ01,AVUCEA,0.9986851942292208
VEMTAJ01,XAVQIU,0.9972719353697468
VEMTAJ01,XAVQIU01,0.9966957110053444
VEMTAJ01,PUNYED,0.9949109817008326
VEMTAJ01,ABAYOU,0.994265238885487
VEMTAJ01,KESFIA,0.9455145599348274
VEMTAJ01,UFUKUB03,0.9199660102247222
VEMTAJ01,FIXKUV,0.9199404409214758
VEMTAJ01,UFUKUB01,0.919056499882933
VEMTAJ01,HISJIE,0.9187407207842218
VEMTAJ01,EBIMEJ,0.9081707853850624
VEMTAJ01,FUDHAP,0.9080520594916712
VEMTAJ01,DUDKEU,0.908034683202456
VEMTAJ01,ALIXID,0.9077699747751666
VEMTAJ01,GIZVER,0.9077467624267987
VEMTAJ01,BEXVAD01,0.9074854290744732
VEMTAJ01,ICAMEG,0.9073310097555164
VEMTAJ01,FUDHET,0.906637934091316
VEMTAJ01,VALWUD,0.9037865943858028
VEMTAJ01,WIMWEW,0.8969277602311385
