refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
CAVSUP,OP(=O)(CN(CP(=O)(O)O)CCCC/C=C/N(CP(=O)(O)O)CP(=O)(O)O)O,La,6.03054,5.46806,6.02171,0.0,1.0,0.0,0.877617043137182,712
CAVVOM,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,2.44533,1.06656,2.39075,0.3000593567805961,0.17828773168578996,0.000841107050378334,174.17549306824688,44
CAVWOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.20178,4.40191,5.19925,0.7828606340148204,0.4424778761061947,0.04411344252700377,43.16378348631611,113
CAWDOU,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,6.16681,4.51411,6.16681,0.1772277599014744,0.11926605504587157,0.004716962026599199,22.900128208655783,128
CAWDOU02,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,6.15792,4.59537,6.15729,0.15686550381409942,0.12385321100917432,0.0019171541014339625,23.735054559792687,128
CAWLIY,Nc1ccc(c(c1)C(=O)O)C(=O)O,Zn,2.54373,0.93787,2.52203,0.2932542035946544,0.03000882612533098,3.355031660327164e-05,28.67385637162527,44
CAWVIH,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.49654,4.73872,6.48371,0.148933367715953,0.22241835834068843,7.897578602304641e-05,219.06888256418995,44
CAXTAY,OC(=O)c1ccc(cc1)C(=O)O,Al,10.45933,5.71109,10.45649,0.4961568559875328,0.6521739130434783,0.027189796197890206,39.09844869309665,97
CAXTEC,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Al,10.87616,5.2725,10.87616,0.18698972899804042,1.0,0.0,2.8552179950432532,470
CAXVII,OC(=O)C1=CC(=O)C(=CC1=O)C(=O)O,Fe,11.60324,10.80974,11.60324,0.2,1.0,0.0,1.999993618665159,322
CAXVUU,OC(=O)[C@@H]1CC(=O)[C@H](CC1=O)C(=O)O,Fe,8.11536,7.5398,8.11536,0.2,1.0,0.0,1.9999991969030149,425
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.5592998888282368,0.3575418994413408,0.010917511948359207,56.520198445147564,96
CAYBAH01,c1cnn[nH]1,Cu,5.44094,3.88009,5.44094,0.0,1.0,0.0,0.9999073008918076,689
CAYDEN,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.04608,4.89052,5.04608,0.7389027889354116,0.9166666666666666,0.011315536315536317,10.851394901376308,31
CAYDOX02,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16234,5.00326,5.16234,0.9999987376547975,1.0,0.014514189514189514,11.851394450191792,31
CAYDOX03,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.18598,5.02281,5.18598,0.9999999999999999,1.0,0.014514189514189514,11.85141759453708,31
CAYDOX04,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.14847,4.99439,5.14847,0.722147273646508,0.9166666666666666,0.010834535834535834,10.851362926498735,31
CAYDOX05,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.07682,4.91671,5.07682,0.999999887520459,1.0,0.014514189514189514,11.851419858510535,31
CAYDUD,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16273,4.98367,5.16273,0.5678128866599248,0.9166666666666666,0.006397306397306396,10.855802869403142,31
CAYQAV,OC(=O)c1[nH]nc(c1)C(=O)O,Ce,1.8071,0.94022,1.79982,0.6089190066700279,0.03614457831325302,0.0,2.8039262674738845,230
CAYROK,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.45738,4.90391,6.45738,0.516712105918121,0.7777777777777777,0.041480993268767204,12.765467556747536,360
CAYSIE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Co,7.01206,4.99217,7.01206,0.4245741688579433,0.026706231454005934,0.0008676766744219389,15.37927863037557,372
CAYYEG,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.2338,5.22808,7.2338,0.17899282974163155,0.025052192066805843,0.0005241324289656261,10.001683077558715,293
CAZLEV,OP(=O)(CCCCP(=O)(O)O)O,Ag,1.58178,0.91121,1.58178,0.2,1.0,0.0,2.8676273454861914,371
CAZLIZ,OP(=O)(CCCCP(=O)(O)O)O,Ag,1.58448,0.94453,1.58341,0.19937780021152776,1.0,0.0,2.867194036969747,371
CAZNEY,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Co,6.26328,4.08301,6.26328,0.12284762133254096,0.03560830860534125,0.001554029493010619,20.345701200963024,372
CDCACD,N#CN=C(N)N,Cd,1.42326,0.86299,1.40987,0.0,1.0,0.0,0.9999202261729256,531
CDLGLU01,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.36493,1.38801,2.26056,1.0,0.5789473684210527,0.04286953428227667,9.685203116299023,90
CDLGLU02,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.45376,1.53739,2.45376,0.5669752790720546,0.631578947368421,0.05423710125926193,10.49727733250981,90
CDLGLU11,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.29841,1.23194,2.15565,0.6790638375136395,0.5789473684210527,0.03126126720309545,9.695295835423316,90
CEBGAS,O=C(CSc1ccncc1)CSc1ccncc1,Co,4.26718,1.93439,4.26387,0.0,1.0,0.0,0.9999773929320652,364
CECHAW,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.26171,5.25738,7.26171,0.1854232283705627,0.0779816513761468,0.011094130343146248,14.019974692773783,128
CECKIH,OC(=O)C(=O)O,Zn,5.85932,3.92127,5.85932,0.4003378513705603,1.0,0.06666666666666665,5.994135530456925,378
CECVAI,Oc1ccc(cc1/C=N/NC(N/N=C/c1cc(O)ccc1O)N/N=C/c1cc(O)ccc1O)O,Cu,8.49579,6.02537,8.49579,0.0,1.0,0.0,0.8814350475249602,449
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.373970570833069,0.2109375,0.05496696801236887,22.34187882325392,8
CEDFIC,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,4.08182,1.30569,4.08062,0.19868207785880138,0.15723270440251574,0.0007840816437858464,21.90900407851421,79
CEDFOI,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,6.04127,1.12802,6.03144,0.1823869674335968,0.14465408805031446,0.0008458597648551095,19.97594122922651,79
CEDFUO,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,5.01299,1.56484,4.83467,0.18369607894469125,0.14465408805031446,0.0010044471598213412,20.066381010429378,79
CEDYER01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cs,1.87162,1.13335,1.87118,0.2499037472624342,0.3076923076923077,0.029914529914529916,3.5119185443225254,299
CEFDAU,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.98824,3.28376,3.98824,0.36003142500538243,0.5555555555555556,0.006944444444444444,4.504434312007767,397
CEFNEJ,OC(=O)c1ccc(cc1)C#Cc1c(C#Cc2ccc(cc2)C(=O)O)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C#Cc1ccc(cc1)C(=O)O)C#Cc1ccc(cc1)C(=O)O)C#Cc1ccc(cc1)C(=O)O,Cu,26.70218,7.39851,26.69637,0.23202782213339937,0.05752212389380531,9.537731342319245e-05,43.57114996397525,11
CEFNOT,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)c1c(c2ccc(cc2)C#Cc2ccc(cc2)C(=O)O)c(c2ccc(cc2)C#Cc2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Cu,35.03894,13.30731,35.03894,0.11375746339951609,0.07079646017699115,0.0005993237529453024,53.791507733636955,11
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6753187759049649,0.38107098381070986,0.009264835868197877,261.2551884957057,9
CEHLAD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.07522,4.37462,5.87953,0.7013575584954319,0.47925860547219773,0.0040160975734944366,470.47329298919396,44
CEHWIX,OC(=O)c1cnccn1,Ni,3.45519,2.04032,3.35758,0.0,1.0,0.0,0.99920246100942,350
CEHZAR,N1CCNCC1,Cd,2.927,2.47778,2.927,0.1998292108975342,1.0,0.0,2.8991251252638466,180
CEHZAR01,N1CCNCC1,Cd,2.93306,2.46822,2.93306,0.2,1.0,0.0,2.8992974884178393,180
CEJFOO,OC(=O)c1cccnc1,Co,3.2115,1.42169,2.73214,0.14688179315826172,0.1483679525222552,0.0053832288527473566,84.31270733756874,372
CEJFUU,OC(=O)c1cccnc1,Mn,3.49502,1.48468,2.95593,0.23215975427437546,0.14196242171189977,0.002862225419341569,56.979772397259374,293
CEJSUG,Oc1ccc(cc1)S(O)(O)O,Ba,1.9085,1.00137,1.90296,0.44470076364162353,0.046511627906976744,0.04702604879160966,3.3172263918996983,515
CEJWAR,OC(=O)c1ccc(cc1)N,Zn,4.81871,1.36513,3.94262,0.6965307890128235,0.2903795233892321,0.0024394777191778126,278.4520011925746,44
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.4552817138473375,0.39795918367346933,0.008606324873178604,68.0669992582027,22
CEJXOG,OC(=O)c1ccc(cc1)C(=O)O,Er,1.81948,1.19902,1.81671,0.4466023251878798,0.5168539325842696,0.02609101635993117,40.923524400044805,86
CEKHIL,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,8.45334,6.47565,8.44949,0.14124894157938916,0.09940652818991098,0.00011929188880802732,55.898364229078545,372
CELDAA,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.10775,0.85524,2.10775,0.5767712303652113,0.5180722891566265,0.05441295315942312,37.5246945249402,230
CELNUE,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.35744,1.54513,2.23452,0.6385897857934514,0.8571428571428571,0.028571428571428567,5.707905116364272,183
CELZIE,[C]Oc1cc(cc(c1)C(=O)O)C(=O)O,Al,5.88424,2.6317,5.88424,0.392229978156427,0.2318840579710145,0.0002809956558283053,13.329601972436702,97
CELZOK,[C]c1cc(cc(c1)C(=O)O)C(=O)O,Al,5.98737,2.42364,5.98446,0.42676205176067683,0.5507246376811594,0.0022039095715977414,31.64331718056652,97
CEMBII,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,17.8225,7.89408,17.8225,0.5104791260765064,0.6853932584269663,0.0046226978049410195,109.14707081428543,92
CEMLIS,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.34025,4.62551,9.32605,0.5331727617403146,0.37681159420289856,0.001798340333618267,22.68357110477454,97
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.6320329055507186,0.3333333333333333,0.0011670100061099056,20.25288181441524,97
CENPUI,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,5.0822,4.05893,5.0822,0.3282475734925976,0.18584070796460178,0.0003216980173624454,18.12027541786885,116
CENQAP,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,15.21239,13.05982,15.20554,0.6689805651188512,0.21270962047661077,0.00012926345737225927,209.31661049581498,44
CEPBOR,OC(=O)c1ccc(cc1)c1cc(c[n+](c1)[O-])c1ccc(cc1)C(=O)O,Zn,2.43395,1.51323,2.38588,0.4482345962659041,0.15445719329214475,1.5923490524294513e-05,147.91110974718612,44
CEPXUT,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.527,5.3563,8.51722,0.13182234043708876,0.09050445103857567,0.0003002170841216084,52.04664084313598,372
CEPYII,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.64136,5.43646,8.6093,0.700141190026026,0.11473962930273611,0.00026022446501807676,110.89988171958571,44
CERMIV,OC(=O)COCC(=O)O,Pr,4.02414,2.42936,4.02292,0.43522078089120997,0.019801980198019802,0.0,1.6122350207104494,194
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.43236877846376065,0.33766233766233766,0.0421764868109016,44.63763962154772,51
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.41142603534507005,0.34415584415584416,0.02285134215395604,45.50367014881407,51
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.3944926924654706,0.23038605230386053,0.0047905494053799205,156.61574337117338,9
CESPIC,C[C@@H](c1nnn[nH]1)N,Ag,3.08579,1.87196,3.08398,0.0,1.0,0.0,0.9999280736316444,753
CESYEF,OC(=O)c1ccncc1,Ag,3.28814,2.88315,3.28814,0.09687562910414796,0.08597285067873305,0.04197400387527822,16.1819183144865,489
CESYEF01,OC(=O)c1ccncc1,Ag,3.18076,2.7668,3.18076,0.48051051805405787,0.1085972850678733,0.05984394255367453,20.254550834086,489
CETNUL,c1cc(nc(c1)n1cnnc1)n1cnnc1,Cd,4.57941,3.60063,4.43763,0.0,1.0,0.0,0.999971556495616,530
CETPIB,n1ccncc1,Cu,4.09968,2.48708,4.08601,0.17841698004692022,0.1559633027522936,0.00012635714038606156,30.118679085143157,128
CETPIB02,n1ccncc1,Cu,4.06261,2.46055,4.03373,0.15572695303837517,0.13761467889908258,9.500579906444654e-05,26.12036680365209,128
CETVAA,n1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cu,4.41548,3.30036,4.41548,0.12967106669841516,0.11467889908256881,0.0001341835491717296,21.89336793289437,128
CEVPID,N#Cc1ccc(cc1)c1nnn[nH]1,Cu,1.8309,1.30074,1.82917,0.1772027839401693,0.1559633027522936,0.00031454112379559633,28.694484697284974,128
CEVVIJ,OC(=O)c1cnccn1,Mn,1.63709,0.96579,1.63709,0.14128858868263072,0.010438413361169102,0.0,4.558823713253162,293
CEWQAZ,Nc1nnn[nH]1,Zn,3.55437,1.54213,3.5466,0.9986089231768672,1.0,0.02666666666666667,5.960587963732414,435
CEWQED,Nc1nnn[nH]1,Zn,4.37208,1.56537,4.36742,0.9965736107891898,0.8333333333333333,0.013333333333333334,4.947864367796209,435
CEXJUN,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.52055,1.0028,1.49372,0.22946338839505465,0.19724770642201836,0.0006812712663565025,36.961889064467314,128
CEXJUN01,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.54689,1.03831,1.54689,0.21240458048270666,0.1834862385321101,0.0005561969234692823,34.393932204902164,128
CEXJUN02,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.53794,1.02451,1.53794,0.1958094065715332,0.16972477064220184,0.0004931726975492615,31.775417079946887,128
CEXJUN03,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.52643,1.00692,1.52643,0.23022981538135365,0.19724770642201836,0.0007563400318835705,37.00040134878847,128
CEYPUT,OC(=O)c1ccncc1,Co,5.35866,3.84973,5.35866,0.10465316250217223,0.2626112759643917,0.0033336457776070617,152.13602595401485,372
CEYPUT01,OC(=O)c1ccncc1,Co,5.3037,3.76464,5.11693,0.3946697539694388,0.2522255192878338,0.002557780221073422,146.91027347085503,372
CEZYOY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Cu,4.20016,3.16696,4.20016,0.2099968652695457,0.1836283185840708,0.0003291027273798667,138.86665595171752,11
CEZZEN,OC(=O)c1cc[n+](cc1)[O-],Pb,5.01197,4.71893,5.01197,0.20448548989030252,0.18831168831168832,0.0003718820493052357,25.008262592380493,51
CEZZIR,OC(=O)c1cc[n+](cc1)[O-],Pb,4.5874,3.89318,4.5874,0.20446179759122668,0.18831168831168832,0.000594764444151762,24.882735096658305,51
CIBTIR,OC(=O)/C=C/c1ccncc1,Pb,2.23809,1.52491,2.23809,0.13177144211844458,0.05844155844155845,0.050944768252882196,7.38723671581274,51
CICSOW,n1ncn(c1)n1cnnc1,Fe,5.05855,2.53725,5.03787,1.0,1.0,1.0,1.999349781420412,739
CIDCAW,OC(=O)c1cc(nn1Cc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.698,3.4283,6.698,0.09164178742800494,0.0410958904109589,2.0171437101770833e-06,26.694992665432682,9
CIFDOM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.60891,1.3268,2.45012,0.47847618937118663,0.28392484342379953,0.0018070422552829925,114.937590592478,293
CIFGOP,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.29587,1.51276,2.27285,0.622839762340861,0.04501323918799647,0.0012177930348305813,42.63278195820261,44
CIFHAC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Mn,2.87363,2.06836,2.87363,1.0,1.0,1.0,1.720704577335713,357
CIFHIK,OC(=O)c1ccc(s1)C(=O)O,Mn,2.5145,1.45977,2.49324,0.8264495564909656,0.9090909090909092,0.0638095238095238,9.213373161675097,426
CIFHOQ,OC(=O)c1ccc(s1)C(=O)O,Mn,2.18851,1.19034,1.99108,1.0,1.0,0.0723160173160173,10.211319549070272,426
CIFMAH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.24439,9.01949,10.23004,0.42971427326167233,0.2744807121661721,0.002907199102082292,158.0116225912531,372
CIFMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.12759,4.35844,7.12759,0.8123623707167608,0.4169139465875371,0.016930568232825387,238.1994760279817,372
CIFSAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.08308,7.37407,12.08308,0.5414206781542258,0.5757575757575758,0.006215306267537586,99.70592408364956,510
CIFSES,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.18497,7.30804,11.98743,0.5711004464255685,0.6111111111111112,0.006215439161254375,105.61876167385898,510
CIFSIW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.32144,7.30521,11.30865,0.580661156947735,0.6212121212121212,0.0062321544007973954,107.86850780283453,510
CIGDUT,OC(=O)c1ccc(s1)C(=O)O,Dy,4.0177,1.49499,2.98405,0.9989062007985424,0.8,0.0,3.9880501998090683,427
CIGFAB,OC(=O)c1ccc(s1)C(=O)O,Tb,3.67856,1.48423,3.67479,0.998379679991242,1.0,0.05555555555555555,3.993125026355428,459
CIGFEF,OC(=O)c1ccc(s1)C(=O)O,Nd,3.97349,1.71473,3.97326,0.9999552156840008,0.8,0.0,3.9833881774253435,454
CIGNEM,OC(=O)c1ncnc(c1)C(=O)O,K,1.15326,0.48305,1.05086,0.0,1.0,0.0,0.9989715120319348,776
CIGVEW,OC(=O)Cn1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)CC(=O)O,Zn,2.64466,2.23698,2.64466,0.0,1.0,0.0,0.9989416189693634,713
CIJBAB,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,La,4.38885,3.17628,4.38405,0.20872564126787857,0.14193548387096774,0.0026706535453951555,18.436072313981747,149
CIJBEE,OC(=O)c1ccncc1,Co,6.7857,4.74475,6.74709,0.4022207387859631,0.25370919881305637,0.0030247092906630253,147.09676526014877,372
CIJBEF,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.54084,2.80124,4.54084,0.1905944994696379,0.16194331983805668,0.002461725860474611,33.23114022270664,0
CIJBIJ,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.4261,3.35129,5.40598,0.16752687745921072,0.1683673469387755,0.001058208876917225,27.447515218554475,22
CIJLIT,O=N(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.89113,6.25974,8.87084,0.7025859957646322,0.10767872903795234,0.00012136305390786127,103.06947086069589,44
CIKCOQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,1.79377,0.91086,1.74926,0.2813961994809614,0.1768368617683686,0.002217285307859635,121.61065869992797,9
CIKPEU,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65825,1.4543,2.65825,0.11894910333146835,0.23293768545994067,0.0017437563838720298,132.8221953384528,372
CILLAL,OC(=O)c1cc(OC[C@@H]2CCC[C@@H](C2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.01733,5.83878,11.01315,0.20054141020779273,0.08738938053097345,4.381481942075737e-06,64.18514450189181,11
CIMFUB,O=N(=O)c1ncc[nH]1,Zn,11.08624,3.56734,11.08624,0.47883886242647655,0.5806451612903226,0.0016181175199113645,46.273417291759415,6
CIMZII,OC(=O)C[C@@H](C(=O)O)O,Zn,1.91415,0.88549,1.91004,0.36323784149614985,0.5555555555555556,0.018518518518518517,4.16442966253928,397
CIPLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.38327,3.81414,4.37097,0.2361618684620399,0.3768545994065282,0.013999727244769403,215.82742609471686,372
CIPMUL,OC(=O)CN1CC(=O)N(CC1=O)CC(=O)O,Eu,3.3218,2.04492,3.2823,0.0,1.0,0.0,0.9994353201104405,208
CIQQIE,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,La,6.69549,4.06013,6.67984,0.17577236226929532,0.12258064516129032,0.00020141281733544795,16.011881046036407,149
CIQYUX,CC(=O)O,Co,3.59381,2.60821,3.56711,1.0,1.0,0.09166666666666667,4.416659068711974,588
CIRSII,OP(=O)(c1ccc(cc1)[Si](c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Cu,6.69268,5.65043,5.92983,0.5933458000065082,0.2631578947368421,0.0,4.172287390620808,88
CIRSOO,OP(=O)(c1ccc(cc1)[Si](c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zn,5.35323,4.34216,5.00759,0.34607825301144995,0.01500441306266549,1.1624968293028076e-06,14.010406984865474,44
CIRTAB,OC(=O)c1cc(cc(c1)C(=O)O)n1ccc(=c2ccn(cc2)c2cc(cc(c2)C(=O)O)C(=O)O)cc1,Co,1.68625,0.90571,1.68281,0.10815929862419622,0.03412462908011869,6.632841291408511e-06,19.351012858831222,372
CISLUN,n1ccc(cc1)c1nnn[nH]1,Cu,5.76312,4.39005,5.67449,0.4918063834402767,0.3165137614678899,0.014006114699763325,60.41687649648291,128
CISMAT,OP(=O)(CCCCP(=O)(O)O)O,Al,3.81303,2.08303,3.81303,0.3554749038719079,0.5555555555555556,0.005555555555555556,4.550866356570062,580
CISMAT01,OP(=O)(CCCCP(=O)(O)O)O,Al,3.99517,2.44917,3.99079,0.899671806533427,0.5555555555555556,0.005555555555555556,4.600043596027443,580
CISMEY,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,2.89641,1.31911,2.8809,0.0949778986396708,0.052303860523038606,0.0015442352266536463,35.37838374641817,9
CISMEY01,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,2.74996,1.35648,2.66322,0.1111169020894757,0.058530510585305104,0.002032197475968103,39.666473868418976,9
CITMAW,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.10997,1.34904,5.05417,0.7899026252384838,0.03333333333333333,0.0,2.410910791232382,375
CITWOS,Clc1cc(C)c(c(c1)C)O,K,2.18591,1.34663,2.00135,0.0,1.0,0.0,0.8666405637560146,484
CITXUZ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.17325,2.74881,4.17325,0.18134273258955005,0.21238938053097345,0.0003047716780945726,165.4923681975716,11
CITZIP,OC(=O)c1ccnc(c1)C(=O)O,Co,6.78371,5.87797,6.78163,0.21654947593389143,0.14391691394658754,0.0010239490805610534,81.20518058848285,372
CIXNUT,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Ca,1.42969,0.69583,1.40465,0.7089145978399032,0.2,0.0,0.8053508953832382,614
CIYJAW,OP(=O)(Cc1cc(CP(=O)(O)O)c(cc1CP(=O)(O)O)CP(=O)(O)O)O,Cu,1.95472,0.80137,1.95472,0.7020434315889559,0.05263157894736842,0.0,0.873904579669163,88
CIYZAM01,OC(=O)c1ccc(s1)C(=O)O,Dy,1.56448,0.72327,1.56448,1.0,1.0,0.025,4.991420153727,427
CIYZEQ,OC(=O)c1ccc(s1)C(=O)O,Ho,1.5792,0.70379,1.5792,0.0,1.0,0.0,0.9975507313857044,759
COBWEV,O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)O)n1ccc(nc1=O)N,Cd,5.55668,4.21092,5.55668,1.0,1.0,1.0,1.7552867551702667,709
COCMOY,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,13.61166,6.14739,13.61166,0.1635114009783759,0.025052192066805843,0.000359499470916811,10.607388853597952,293
