source,target,weight
IJOMOJ04,ATICAH,0.999927668525164
IJOMOJ04,JEBGOP,0.999830025546405
IJOMOJ04,SIWPUL10,0.9998233595308385
IJOMOJ04,AGEWUH,0.9987994908160522
IJOMOJ04,JEDKIP01,0.9987747370746118
IJOMOJ04,DADTOS03,0.9987529308667312
IJOMOJ04,IJOMOJ03,0.9985975414926938
IJOMOJ04,DADTOS10,0.998571762052796
IJOMOJ04,YANWOC,0.9985676434768436
IJOMOJ04,YANWOC03,0.9985220014608732
IJOMOJ04,DADTOS18,0.998448531637922
IJOMOJ04,DADTOS12,0.9984371946110212
IJOMOJ04,DADTOS09,0.9984254387043074
IJOMOJ04,DADTOS05,0.9984219570500376
IJOMOJ04,DADTOS08,0.9984218628448668
IJOMOJ04,DADTOS01,0.998415972080226
IJOMOJ04,DADTOS,0.9984021258058752
IJOMOJ04,DADTOS02,0.998364690443258
IJOMOJ04,YANWOC02,0.9983319994684992
IJOMOJ04,DADTOS14,0.998187596844448
IJOMOJ04,YUKTUU06,0.9979727924054588
IJOMOJ04,YUKTUU04,0.9979465279000604
IJOMOJ04,YUKTUU03,0.9979450720921794
IJOMOJ04,PADJOU,0.9978269493405902
IJOMOJ04,VIRJEM,0.9978215297412236
IJOMOJ04,DADTOS16,0.997817473079534
IJOMOJ04,LIJWOR03,0.9976221720168288
IJOMOJ04,DADTOS17,0.9976135453774456
IJOMOJ04,LIJWOR02,0.9975602731397726
IJOMOJ04,LIJWOR06,0.9975462383458512
IJOMOJ04,LIJWOR,0.9975422241453988
IJOMOJ04,MNFORD03,0.9974185257776332
IJOMOJ04,QINSUD,0.997094678150327
IJOMOJ04,SIWPUL,0.9970754929214382
IJOMOJ04,NURFOX,0.9970662923332638
IJOMOJ04,SIWPUL01,0.9970203771481854
IJOMOJ04,SIWPUL05,0.9970120857923902
IJOMOJ04,NURHAL,0.9970091990816504
IJOMOJ04,NURFOX03,0.997006543965893
IJOMOJ04,SIWPUL02,0.9969978501835566
IJOMOJ04,NURGIS,0.9969663567923538
IJOMOJ04,NURFOX04,0.9969454641352572
IJOMOJ04,NURFOX01,0.9969263844429336
IJOMOJ04,SIWPUL07,0.9969088782702576
IJOMOJ04,NUQWAZ03,0.9968780297745508
IJOMOJ04,MNFORD01,0.996874917041863
IJOMOJ04,NURHIT,0.996873415213228
IJOMOJ04,NUQWAZ04,0.996866455235208
IJOMOJ04,NUQWAZ06,0.9967925798081424
IJOMOJ04,NURHEP,0.996776451818772
IJOMOJ04,MNFORD06,0.99676870181831
IJOMOJ04,NUQWAZ,0.9967555948845184
IJOMOJ04,NUQWAZ07,0.9967165390324534
IJOMOJ04,PADKIP21,0.9966926078520876
IJOMOJ04,PADKIP15,0.9966633635761064
IJOMOJ04,PADKIP04,0.9966489553794126
IJOMOJ04,MNFORD04,0.9966434689035044
IJOMOJ04,PADKIP03,0.9966254202913484
IJOMOJ04,NUQWAZ01,0.9966242435029016
IJOMOJ04,PADKIP14,0.9966084044836292
IJOMOJ04,PADKIP12,0.9966078911330912
IJOMOJ04,PADKIP31,0.9965979339574316
IJOMOJ04,PADKIP08,0.9965667788542072
IJOMOJ04,PADKIP10,0.9964796061512108
IJOMOJ04,PADKIP06,0.9964688541788528
IJOMOJ04,PADKIP28,0.9964605154193992
IJOMOJ04,PADKIP05,0.996457730333177
IJOMOJ04,PADKIP09,0.9964421345963562
IJOMOJ04,QAHPEX05,0.9964304241368364
IJOMOJ04,PADKIP01,0.9964287033062152
IJOMOJ04,QAHPEX01,0.9964072163845338
IJOMOJ04,QAHPEX,0.9963844269323638
IJOMOJ04,TAZBUT03,0.9962803618722522
IJOMOJ04,QAHPEX06,0.9962773366686424
IJOMOJ04,PADJEK02,0.9962527777267872
IJOMOJ04,TAZBUT01,0.9962118720297586
IJOMOJ04,POBNEB02,0.995864882153981
IJOMOJ04,POBNEB01,0.9945572251684948
IJOMOJ04,QAHPEX07,0.9939459119258648
IJOMOJ04,JEXWOZ03,0.993659067971432
DOTSOV21,DOTSOV24,0.9999999930470412
DOTSOV21,DOTSOV29,0.999999991800847
DOTSOV21,DOTSOV23,0.9999999915362447
DOTSOV21,DOTSOV06,0.9999999905052528
DOTSOV21,DOTSOV25,0.9999999897346612
DOTSOV21,DOTSOV05,0.9999999887113622
DOTSOV21,DOTSOV20,0.9999999864746748
DOTSOV21,DOTSOV30,0.9999999864360232
DOTSOV21,DOTSOV19,0.9999999799296057
DOTSOV21,DOTSOV27,0.9999999750675088
DOTSOV21,DOTSOV01,0.9999999725496932
DOTSOV21,DOTSOV36,0.9999999682283798
DOTSOV21,DOTSOV34,0.9999999656142188
DOTSOV21,DOTSOV33,0.999999956652944
DOTSOV21,DOTSOV12,0.9999999472731456
DOTSOV21,DOTSOV16,0.9999999417982942
DOTSOV21,DOTSOV14,0.9999999348202924
DOTSOV21,DOTSOV10,0.999999927484948
DOTSOV21,DOTSOV11,0.99999991225022
DOTSOV21,DOTSOV,0.999999869777529
DOTSOV21,DOTSOV39,0.999999767836194
DOTSOV21,DOTSOV42,0.9999995928396384
DOTSOV21,DOTSOV41,0.9999994802742171
DOTSOV21,XAMDUM05,0.9999720549091452
DOTSOV21,XAMDUM04,0.9999599676177432
DOTSOV21,XAMDUM02,0.999954915328512
DOTSOV21,DIHVIB01,0.999943193345157
DOTSOV21,YOZMEH,0.9999429913838228
DOTSOV21,FIQCEN,0.999940942916785
DOTSOV21,XAMDUM06,0.9999359981273652
DOTSOV21,YOZNIM,0.9999303839449803
DOTSOV21,YOZMIL,0.9999271179686554
DOTSOV21,YOZMOR,0.9999068101299842
DOTSOV21,DIHVIB,0.999896849935264
DOTSOV21,YOZPAG,0.9998536018904546
DOTSOV21,EBAMUS,0.9998464395575584
DOTSOV21,ABEMIF,0.9995347821876556
DOTSOV21,TISPAO,0.9995210168861236
DOTSOV21,WULJUJ,0.9991037676908894
DOTSOV21,DOTSOV02,0.9990826872532226
DOTSOV21,QIZLIW,0.9990167752272352
DOTSOV21,QAWHIH01,0.9987887377810524
DOTSOV21,QAWHIH,0.9987416612601654
DOTSOV21,OQIZUL,0.9977581802241526
DOTSOV21,YOZNUY,0.9977410521343912
DOTSOV21,NEHZOS,0.9972426034524478
DOTSOV21,GAVDUD,0.9972247213734174
DOTSOV21,NEHZUY,0.9971673954898626
DOTSOV21,KAJZIH,0.9959339775598792
DOTSOV21,QIZLOC,0.9951107665705036
DOTSOV21,YOZNOS,0.9911837819598356
DOTSOV21,YOZMUX,0.9872794623871336
DOTSOV21,LASYOU,0.9460971414320434
DOTSOV21,DALSOA,0.9330045975030844
DOTSOV21,BABREE,0.932505806661516
DOTSOV21,ONIXOZ,0.9260793143235372
DOTSOV21,EXOYAS,0.9199418271703096
DOTSOV21,RAWYAS,0.9193618212414074
DOTSOV21,CITXUZ,0.9190013525327348
DOTSOV21,IWEVAJ,0.918721500052653
DOTSOV21,GERWEH,0.9081035385010482
DOTSOV21,HOGLEV,0.9080232959879162
DOTSOV21,HOGLEV01,0.9079070571500024
DOTSOV21,YUGLES,0.907673943170356
DOTSOV21,YAGHUM,0.9075330209497898
DOTSOV21,NUTQAV,0.9074078480402652
DOTSOV21,OFOCUI,0.9073522122413434
DOTSOV21,HANWAW,0.9069478550440044
DOTSOV21,MOCKEV,0.9069384090059608
DOTSOV21,XIJSUH,0.906926579319876
DOTSOV21,PIDRAY,0.9011897382072104
DOTSOV21,HUCBOX01,0.8973506028805625
DOTSOV21,RAHBOU,0.8972007262886064
DOTSOV21,HUCBOX,0.8971058184246409
DOTSOV21,KUKMUA,0.8969576927183187
DOTSOV21,MOFGOE,0.8963070854603818
DOTSOV21,BARZEA,0.8960462349452907
DOTSOV21,MUDTEL,0.8938223556519272
DOTSOV21,LUSZOP01,0.8936746915784308
DOTSOV21,GIKMOD09,0.893636645030242
DOTSOV21,GIKMOD10,0.8936320239254458
DOTSOV21,LUSZUV,0.8936080835209554
DOTSOV21,GIKMOD12,0.8935971798021703
DOTSOV21,GIKMOD08,0.8935118583721466
DOTSOV21,LUTBUY,0.8934318601191997
DOTSOV21,LUTCIN,0.8932924047220199
DOTSOV21,GIKMOD06,0.8932896330368123
DOTSOV21,LUTCAF,0.8930874899118261
DOTSOV21,GIKMOD05,0.8929767817507268
DOTSOV21,LUTCEJ,0.8929703291257448
DOTSOV21,GIKMOD04,0.8928696933348347
DOTSOV21,VIXPUP01,0.8872499936494759
DOTSOV21,RUVKAV,0.8872207887920671
DOTSOV21,VIXPUP,0.8869683587850514
DOTSOV21,VIXPUP02,0.8869280430433042
DOTSOV21,IPUPIU,0.886832537789158
DOTSOV21,IPUPOA,0.8856337953435705
DOTSOV21,PAFZEE,0.8850296943410837
DOTSOV21,WANJIF,0.8849321175886766
DOTSOV21,USEVOF,0.8848871097935181
DOTSOV21,ADONEP,0.8846833374243065
DOTSOV21,EXAXAE03,0.8825655919420935
DOTSOV21,ANUGOG,0.8779612438269375
DOTSOV21,BAXGEP,0.8779040332392287
DOTSOV21,KALYIH,0.8778384952331838
DOTSOV21,PAMQEB,0.8773975293820583
DOTSOV21,ANUGIA,0.8771319994499424
DOTSOV21,FOPFAS,0.8759255953040352
DOTSOV21,ALEJEI,0.8754426745283825
DOTSOV21,NEMCOA,0.8753570755465987
DOTSOV21,HIDTUM,0.8742128264871344
DOTSOV21,AGUMAR,0.874147616688792
DOTSOV21,GACBIY,0.8690735856306753
DOTSOV21,SENSAI,0.8687032992911172
DOTSOV21,SENSIQ,0.8686547559221316
DOTSOV21,MAFJIO,0.8685181306366915
DOTSOV21,OKABAE,0.8676695137075718
DOTSOV21,KIRFOI,0.8666479079908092
DOTSOV21,HABQUY,0.8665869395004205
DOTSOV21,FIRTIL,0.8657739272597288
DOTSOV21,NONWUJ,0.8639992009992508
DOTSOV21,SODQOT,0.8637399506613239
DOTSOV21,TEKYOA,0.8610934561525501
DOTSOV21,LECFEG,0.8610755611627973
DOTSOV21,TOVWAE,0.8605420019231403
DOTSOV21,LUDCUK,0.8595403016845345
DOTSOV21,OGEBAF,0.8594050181321329
DOTSOV21,UQETOB,0.8593017095412161
DOTSOV21,LUSYEF,0.8591740631224449
DOTSOV21,JALPAQ,0.858906621250125
DOTSOV21,OHAGOV,0.8582654016457449
DOTSOV21,OHAGOV01,0.8580175710953134
DOTSOV21,NEFTOJ,0.8579675979342011
DOTSOV21,OLUHAG,0.8578174981942472
DOTSOV21,IDUDIW,0.857444913750474
DOTSOV21,OGUREO,0.854859871269188
DOTSOV21,FALTUK,0.853454707075108
DOTSOV21,FAMPUH,0.8534279057860962
DOTSOV21,FAMQES,0.8534018864893567
DOTSOV21,NAPSUV,0.853375284584158
DOTSOV21,ANUGEW,0.8532107255051237
DOTSOV21,EDOSEY,0.8531687718839943
DOTSOV21,FECXES,0.8530688976795485
DOTSOV21,EBIZUN,0.8530459962804506
DOTSOV21,EPISOM,0.8529285952792167
DOTSOV21,YEVRID01,0.852808317449635
DOTSOV21,YEVRID,0.852803191156274
DOTSOV21,DAKVUI,0.8527658160519312
DOTSOV21,GEGDED,0.8527648312636781
DOTSOV21,LAYXER,0.8524015172209637
DOTSOV21,CAJQEL,0.8523609625258739
DOTSOV21,MAVRAE,0.8519610536031157
DOTSOV21,LAYWOA,0.8511567011411346
DOTSOV21,ADASIJ,0.8509257391864897
DOTSOV21,HEHROE,0.8504114139775746
DOTSOV21,WARXUL,0.8496121000252849
DOTSOV21,WEJPOT,0.8489722831152595
DOTSOV21,LIYVOG,0.8464567456788011
DOTSOV21,RUJMEQ,0.8464094263577496
DOTSOV21,UWALEL,0.846185048899099
DOTSOV21,YIXXAG,0.8461482474430385
DOTSOV21,PUPJER,0.8460900922252246
DOTSOV21,SEMNEF,0.8460340613530667
DOTSOV21,EBATUZ,0.8458721649354372
DOTSOV21,OPIXUI,0.8454078231320441
DOTSOV21,HIDVAU,0.8443232882108092
DOTSOV21,GAFRUD,0.8441224442617993
DOTSOV21,REGYOT,0.8399729705009342
DOTSOV21,ICAREL,0.8399713981985951
DOTSOV21,LUKLIN,0.8399679899193837
DOTSOV21,JADCID,0.8396732462994483
DOTSOV21,YIMCEF,0.8395201705680211
DOTSOV21,BAZFUF,0.8395115749749774
DOTSOV21,VORHER,0.8394651083063996
DOTSOV21,SENSOW,0.839462097427623
DOTSOV21,YIMCIJ,0.839439738914706
DOTSOV21,YIMQAP,0.839346939300866
DOTSOV21,AWENAT02,0.8390729637323644
DOTSOV21,BAZGAM,0.8384941832787006
DOTSOV21,HIBTEU,0.8384755261238511
DOTSOV21,ENIHUG,0.8384475510448149
DOTSOV21,YIMQET,0.8378576456436355
DOTSOV21,UXOHOG,0.8375348350216942
DOTSOV21,SAVCEA,0.8372642832860278
DOTSOV21,KIJRUS,0.8372141164902425
DOTSOV21,LAZXOB,0.8371538592281009
DOTSOV21,UGOCEA,0.8368527716858756
DOTSOV21,NOBWUY,0.8368527716858756
DOTSOV21,YIMQOD,0.8368377562169257
DOTSOV21,LURRIA,0.8365187610141831
DOTSOV21,EWUCOP,0.8358592383570675
DOTSOV21,HOYRAQ,0.8351511833192904
DOTSOV21,QOWRAV,0.833934891527097
DOTSOV21,QOWRAV07,0.8338617169797774
DOTSOV21,QOWRAV06,0.8338401050198243
DOTSOV21,QOWRAV05,0.8338191478295561
DOTSOV21,QOWRAV03,0.8338153408428467
DOTSOV21,QOWRAV04,0.8338109102925254
DOTSOV21,MURCEH,0.8333291798437419
DOTSOV21,KABNIL,0.8333182428765
DOTSOV21,FISGOF,0.8333154471252187
DOTSOV21,XIYCUG,0.8332899555670457
DOTSOV21,BIDPOV,0.8332767374220995
DOTSOV21,FAHNOT,0.8332373762178079
RUBTAK05,SURKUN01,0.9999999999200232
RUBTAK05,RUBTAK07,0.9999999982117412
RUBTAK05,UFOSEQ,0.9999999953829172
RUBTAK05,SURLEY,0.9999999919316056
RUBTAK05,RUBTAK03,0.9999999905444866
RUBTAK05,SURHEU02,0.9999999892319752
RUBTAK05,UFOSOA,0.9999999774996936
RUBTAK05,SURKUN,0.9999999661535004
RUBTAK05,SURHEU03,0.9999999567353188
RUBTAK05,RUBTAK08,0.9999999553447514
RUBTAK05,SURHEU,0.9999998911133884
RUBTAK05,SURHEU01,0.999999859289274
RUBTAK05,RUBTAK06,0.9999997967338096
RUBTAK05,RUBTAK01,0.9999973729932308
RUBTAK05,RUBTAK02,0.999994012618634
RUBTAK05,BESKUI,0.9999913994720822
RUBTAK05,SURJOG,0.9999908211107492
RUBTAK05,TEPWUJ,0.9999905836548194
RUBTAK05,SURKAT,0.9999902798781278
RUBTAK05,SURKEX,0.9999898541707316
RUBTAK05,RUBTAK,0.9999886476297812
RUBTAK05,EBOTIB,0.9999871126483912
RUBTAK05,CEMBII,0.9472135518197584
RUBTAK05,UVAHIK,0.9470053104699212
RUBTAK05,WIZMAV10,0.9469457628054224
RUBTAK05,WIZMAV09,0.946944473473832
RUBTAK05,WIZMAV,0.9469440858502528
RUBTAK05,WIZMAV11,0.9469429934596292
RUBTAK05,WIZMAV04,0.9469416359681296
RUBTAK05,WIZMAV08,0.9469415258910728
RUBTAK05,WIZMAV06,0.946938882466972
RUBTAK05,ERARUM,0.9469129313967412
RUBTAK05,ERANAO,0.9367937279558108
RUBTAK05,OFOJAX,0.909710261220674
RUBTAK05,IXETEM,0.9082474084041756
RUBTAK05,RUKDIM,0.907575619273668
RUBTAK05,XULGIW,0.907571323856428
RUBTAK05,HERHAQ,0.9066147868446408
RUBTAK05,GERBEN,0.9059148463886184
RUBTAK05,EMIYUW,0.9051088365512676
RUBTAK05,WUPTUY01,0.9049554912911656
RUBTAK05,HERHEU,0.904633623361964
RUBTAK05,WUPTUY,0.9045728853201644
RUBTAK05,BUNLAZ,0.8982348182028491
RUBTAK05,BUNKUS,0.8974841720909335
RUBTAK05,IZIBUQ,0.8904993114855421
RUBTAK05,XAPFOM,0.8848009577112315
RUBTAK05,VIKSEQ,0.8779369582495049
RUBTAK05,VIKROZ,0.8778752205876178
RUBTAK05,DITJOH,0.8778607034129241
RUBTAK05,VIKRIT,0.8776532285777179
RUBTAK05,YEYCUC,0.8771508157008242
RUBTAK05,XIJVIY,0.8770396110525208
RUBTAK05,ESEBOV,0.8753334335504753
RUBTAK05,BOHWUS,0.8725178444953345
RUBTAK05,BIKMOA,0.8712284882230219
RUBTAK05,BIKMUG,0.870565381627856
RUBTAK05,BIKNAN,0.8704035429588655
RUBTAK05,BIKMEQ01,0.8703586505131995
RUBTAK05,BIKNIV,0.8702367403735833
RUBTAK05,BIKMEQ,0.8701937974125151
RUBTAK05,BIKNER,0.8699872455569134
RUBTAK05,FEVWUB,0.8687024497822408
RUBTAK05,BIKNOB,0.864008421518236
RUBTAK05,BIKNUH,0.861980981813466
RUBTAK05,FEVWOV,0.8609077766210281
RUBTAK05,NIHGET,0.8589696103933151
RUBTAK05,HERHUK,0.8573204594986239
RUBTAK05,MUBZOA,0.853479303378201
RUBTAK05,QUHVEW,0.8526678901764904
RUBTAK05,HERHIY,0.8520323171463142
RUBTAK05,VISZAB,0.8509448779784239
RUBTAK05,VISZEF,0.8506865297201005
RUBTAK05,VISYUU,0.8506167151478266
RUBTAK05,GERBIR,0.8504934626111172
RUBTAK05,GAYXIQ,0.8499509104012481
RUBTAK05,RIBRUS,0.8499337396940678
RUBTAK05,HERHUK02,0.8497065289409174
RUBTAK05,HERHOE,0.848783797833423
RUBTAK05,OFOJEB,0.8471147749130629
RUBTAK05,RIBSIH,0.8428001268376513
RUBTAK05,LICGOW,0.8424987693150245
RUBTAK05,RIBSED,0.8424510963204795
RUBTAK05,FIFFUX,0.8421978972484423
RUBTAK05,NEVDEA,0.8395537844127017
RUBTAK05,GAZDAP,0.8384809334607692
RUBTAK05,ADAQAA,0.8366791802287961
RUBTAK05,HICNIT,0.835856253693064
RUBTAK05,RIBSAZ,0.8348182441510501
RUBTAK05,EMIZAD,0.8347747804203428
NUTQEZ,NUTQAV,0.9999946847821296
NUTQEZ,YAGHUM,0.9999792696487888
NUTQEZ,YUGLES,0.9999462160849883
NUTQEZ,VUJBIM,0.986208830931007
NUTQEZ,HABQUY,0.9480841301312072
NUTQEZ,RUVKAV,0.9463822868190525
NUTQEZ,LUYHAP,0.9432371088717416
NUTQEZ,MEHMET,0.9371792834611388
NUTQEZ,OGEBAF,0.9370032902861598
NUTQEZ,SEMNEF,0.9241222743521342
NUTQEZ,YIMQAP,0.9158570164115432
NUTQEZ,YIMCIJ,0.915778614563017
NUTQEZ,YIMCUV,0.915715740879306
NUTQEZ,YIMCEF,0.9156815349122044
NUTQEZ,OGOJAX,0.91426153317284
NUTQEZ,BIHRUI,0.9142268478638148
NUTQEZ,BIHROC,0.9124417313717972
NUTQEZ,UXOHOG,0.910014198507969
NUTQEZ,QAWHIH01,0.908235939349542
NUTQEZ,QAWHIH,0.9082307772460172
NUTQEZ,TISPAO,0.9081596406245818
NUTQEZ,OQIZUL,0.9079897843277536
NUTQEZ,YOZNUY,0.9079839380914956
NUTQEZ,YOZPAG,0.9078795925981392
NUTQEZ,DIHVIB,0.9078012020066144
NUTQEZ,YOZMOR,0.9077788973225824
NUTQEZ,YOZNIM,0.9077213021984452
NUTQEZ,DIHVIB01,0.9076836393461222
NUTQEZ,BIDPOV,0.9076829556715348
NUTQEZ,LUDLIH,0.9076414550989864
NUTQEZ,XAMDUM03,0.9076191084043106
NUTQEZ,BODPAN,0.9075812730597108
NUTQEZ,XAMDUM05,0.9075716667527108
NUTQEZ,XAMDUM02,0.907555840138918
NUTQEZ,DOTSOV42,0.9073082003174472
NUTQEZ,DOTSOV13,0.9072869671658068
NUTQEZ,DOTSOV11,0.9072867839728076
NUTQEZ,DOTSOV15,0.9072850466367336
NUTQEZ,DOTSOV10,0.9072850457414018
NUTQEZ,EBAMUS,0.9072849047683051
NUTQEZ,DOTSOV14,0.9072848179010888
NUTQEZ,DOTSOV16,0.907283218450967
NUTQEZ,DOTSOV,0.9072776813895456
NUTQEZ,DOTSOV19,0.9072763690540008
NUTQEZ,DOTSOV20,0.9072743686504884
NUTQEZ,DOTSOV05,0.9072734819079284
NUTQEZ,DOTSOV04,0.9072725209943576
NUTQEZ,DOTSOV23,0.9072720117618422
NUTQEZ,DOTSOV24,0.9072672257887932
NUTQEZ,DOTSOV29,0.9072661688513582
NUTQEZ,DOTSOV30,0.9072636166050524
NUTQEZ,DOTSOV25,0.9072628201206084
NUTQEZ,DOTSOV38,0.907261892499185
NUTQEZ,DOTSOV36,0.907258981981664
NUTQEZ,DOTSOV01,0.9072587093855126
NUTQEZ,DOTSOV34,0.9072574559511956
NUTQEZ,DOTSOV33,0.9072559330622848
NUTQEZ,DOTSOV39,0.9072386367036304
NUTQEZ,DOTSOV41,0.9072284508717972
NUTQEZ,FISGOF,0.9069867874582626
NUTQEZ,WULJUJ,0.9057680490879852
NUTQEZ,ABEMIF,0.9054576434890288
NUTQEZ,QIZLIW,0.9043309576638738
NUTQEZ,NEHZOS,0.9012481982754136
NUTQEZ,YOZNOS,0.9012413963054028
NUTQEZ,GAVDUD,0.9012198660647684
NUTQEZ,NEHZUY,0.9011291794536022
NUTQEZ,KAJZIH,0.899248202182878
NUTQEZ,QIZLOC,0.8980543111606971
NUTQEZ,YOZMUX,0.8978850359742204
NUTQEZ,QIYDAF,0.884752437687701
NUTQEZ,FAGQAI,0.8802974825548419
NUTQEZ,LASYOU,0.8651280333279422
NUTQEZ,DALSOA,0.8527437833708865
NUTQEZ,BABREE,0.850662221822733
NUTQEZ,EXOYAS,0.8411327963242496
NUTQEZ,IWEVAJ,0.8407541840647181
NUTQEZ,ONIXOZ,0.8404977775156182
NUTQEZ,RAWYAS,0.8396194551540699
NUTQEZ,CITXUZ,0.8388844585874381
NUTQEZ,RIBCEN,0.836174696417161
NUTQEZ,CEFNEJ,0.8338543802219723
NUTQEZ,XIJSUH,0.8333076547436135
NUTQEZ,MOCKEV,0.8332863347091382
OQIZUL,YOZNUY,0.9999999656760196
OQIZUL,QAWHIH,0.999858483323785
OQIZUL,QAWHIH01,0.9998420792610776
OQIZUL,TISPAO,0.9993503192604194
OQIZUL,DIHVIB,0.9986154219660268
OQIZUL,YOZMOR,0.9985766882402112
OQIZUL,YOZMIL,0.9984920461826576
OQIZUL,YOZNIM,0.9984774615585952
OQIZUL,XAMDUM06,0.9984505337358304
OQIZUL,FIQCEN,0.9984256513537948
OQIZUL,UXISUR,0.9984148596592562
OQIZUL,DIHVIB01,0.9984139618578364
OQIZUL,LUDLIH,0.9983453244259448
OQIZUL,XAMDUM03,0.9983070898406532
OQIZUL,XAMDUM04,0.9982757714095376
OQIZUL,BODPAN,0.9982456220773008
OQIZUL,XAMDUM05,0.9982299242501292
OQIZUL,XAMDUM02,0.9982154805373916
OQIZUL,EBAMUS,0.9978631378083292
OQIZUL,DOTSOV42,0.9978176217041932
OQIZUL,DOTSOV13,0.9977853727859848
OQIZUL,DOTSOV11,0.9977850950861564
OQIZUL,DOTSOV15,0.9977824619596252
OQIZUL,DOTSOV14,0.9977821291213008
OQIZUL,DOTSOV12,0.9977797045571978
OQIZUL,DOTSOV16,0.9977796920170836
OQIZUL,DOTSOV19,0.9977693222438668
OQIZUL,DOTSOV06,0.9977670977419892
OQIZUL,DOTSOV05,0.9977649549392829
OQIZUL,DOTSOV29,0.997753902547482
OQIZUL,DOTSOV30,0.9977500485759052
OQIZUL,DOTSOV25,0.9977488598961006
OQIZUL,DOTSOV38,0.9977474556049756
OQIZUL,DOTSOV27,0.9977452180228448
OQIZUL,DOTSOV36,0.9977430544776724
OQIZUL,DOTSOV01,0.997742656976806
OQIZUL,DOTSOV34,0.9977407664706104
OQIZUL,DOTSOV33,0.997738465956186
OQIZUL,DOTSOV39,0.9977124260136452
OQIZUL,DOTSOV41,0.9976972365555532
OQIZUL,WULJUJ,0.9959554901479124
OQIZUL,ABEMIF,0.9952602163374896
OQIZUL,QIZLIW,0.9938240325856096
OQIZUL,YOZNOS,0.9931960168100602
OQIZUL,YOZMUX,0.9901342423052992
OQIZUL,NEHZOS,0.9900778329817496
OQIZUL,GAVDUD,0.9900443048290491
OQIZUL,NEHZUY,0.9899366540238396
OQIZUL,KAJZIH,0.9877284519817718
OQIZUL,QIZLOC,0.9863482647719082
OQIZUL,LASYOU,0.9469955412042242
OQIZUL,ORAWAH,0.9328969741355784
OQIZUL,DALSOA,0.931031489757824
OQIZUL,BABREE,0.9281424413231442
OQIZUL,IWEVAJ,0.9166391607541614
OQIZUL,EXOYAS,0.9165777335074584
OQIZUL,ONIXOZ,0.9160871023691732
OQIZUL,RAWYAS,0.9145892418058054
OQIZUL,CITXUZ,0.9136638967373644
OQIZUL,XIJSUH,0.9081270334670242
OQIZUL,MOCKEV,0.9080895675357604
OQIZUL,NUTQAV,0.9079103588141514
OQIZUL,YAGHUM,0.9078227069790152
OQIZUL,YUGLES,0.9077003038088152
OQIZUL,OFOCUI,0.9074582189353532
OQIZUL,GERWEH,0.906994482963922
OQIZUL,HOGLEV,0.9043665848131606
OQIZUL,EXOGAB,0.9042285820043224
OQIZUL,HOGLEV01,0.9039235923032656
OQIZUL,HANWAW,0.9013641091307464
OQIZUL,MUDTEL,0.8972117903016001
OQIZUL,BARZEA,0.8966152111534187
OQIZUL,KUKMUA,0.8966045732276609
OQIZUL,HUCBOX01,0.894824731383783
OQIZUL,HUCBOX,0.8946240283604912
OQIZUL,RAHBOU,0.8937693798269287
OQIZUL,MOBDIR,0.8917112777706397
OQIZUL,ALIXUP,0.8916826751113636
OQIZUL,PIDRAY,0.8911294527446627
OQIZUL,GIKMOD,0.8875158711579767
OQIZUL,IPUPIU,0.8866331093073627
OQIZUL,GIKMOD01,0.8863014628680611
OQIZUL,LUSZOP01,0.8857517219291877
OQIZUL,LUTBEI,0.8857075286409518
OQIZUL,GIKMOD09,0.8856853823603538
OQIZUL,GIKMOD10,0.8856775983600973
OQIZUL,LUSZUV,0.885634822127106
OQIZUL,GIKMOD12,0.8856156283183548
OQIZUL,GIKMOD08,0.8854663318920977
OQIZUL,LUTBUY,0.8853348444467681
OQIZUL,LUSZIJ01,0.88533079367685
OQIZUL,LUTCIN,0.885085912591868
OQIZUL,GIKMOD06,0.8850811816364093
OQIZUL,LUTCAF,0.8847499155843364
OQIZUL,LUTCEJ,0.8845522976083363
OQIZUL,GIKMOD05,0.8845475765511946
OQIZUL,GIKMOD04,0.8843686977944112
OQIZUL,RUVKAV,0.8841477703467937
OQIZUL,USEVOF,0.8839487723585108
OQIZUL,PAFZEE,0.8834382716815142
OQIZUL,VIXPUP,0.883013802885557
OQIZUL,VIXPUP02,0.882872083233511
OQIZUL,WANJIF,0.8826823647528861
OQIZUL,ADONEP,0.8814486485113548
OQIZUL,LUYHAP,0.8803582272674837
OQIZUL,IPUPOA,0.8795585377822168
OQIZUL,FOPFAS,0.8779596387098478
OQIZUL,MEHMET,0.8778107278279074
OQIZUL,ANUGIA,0.8776214593456926
OQIZUL,PAMQEB,0.877409179231472
OQIZUL,ALEJEI,0.8773682754727514
OQIZUL,KALYIH,0.8766575433565246
OQIZUL,BAXGEP,0.8763972003572797
OQIZUL,YAFJEX,0.8762732730743445
OQIZUL,ANUGOG,0.8758890092745092
OQIZUL,EXAXAE03,0.8756232517242162
OQIZUL,NEMCOA,0.8683267012032163
OQIZUL,GACBIY,0.8655673975662814
OQIZUL,SENSAI,0.8642495549840458
OQIZUL,SENSIQ,0.8640679115429105
OQIZUL,MAFJIO,0.8639608867666636
OQIZUL,SODQOT,0.8636278450192618
OQIZUL,HABQUY,0.8635817779031495
OQIZUL,OKABAE,0.8616629943333426
OQIZUL,UQETOB,0.8611392662773465
OQIZUL,YAVWUQ,0.8609470320002072
OQIZUL,TOVWAE,0.860648212645397
