refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NIRROY,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.1013,3.92003,6.07907,0.1116761559670276,0.3779946761313221,0.0016501055245390017,366.01963818195446,60
NIRSUF,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.01074,1.09903,1.87989,0.3781351945903696,0.08842105263157894,9.184844007656734e-05,34.49030836253664,9
NIRTAM,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.42369,1.70464,3.42369,0.02252943627113813,0.08421052631578947,8.894822739073812e-05,33.14572035340668,9
NIRTEQ,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.18993,1.75478,3.18817,0.6177460481523515,0.0863157894736842,4.759630363658722e-05,34.02202482902916,9
NIRVIW,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.59514,1.09667,3.59514,0.7363649505023632,0.09052631578947368,9.678303270514893e-05,35.41954217569034,9
NIRZAQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03119,7.99209,15.03119,0.21844670785609907,0.5288376220053239,0.0030236244350170358,522.2769825362923,60
NISCOJ,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Zn,4.55507,2.96207,4.50688,0.4655103050487549,0.1109139307897072,0.0011638831219192526,104.99796709994108,60
NISGII,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1CS[C@@H]2[C@H]1SC[C@H]2c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.47115,5.67457,10.47115,0.09497749767992743,0.08296460176991151,3.205772189948829e-06,62.848457952408225,3
NISPOV,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,4.71107,2.81394,4.69976,0.44816117380805387,0.1756876663708962,0.0008467588480109391,170.98638535857842,60
NIVFUT,Oc1ccc(cc1)O,Ti,2.53224,1.40365,2.53224,0.5591343344632105,0.8,0.06666666666666667,3.673370397391867,604
NIVFUT01,Oc1ccc(cc1)O,Ti,2.53224,1.40365,2.53224,1.0,0.8,0.06666666666666667,3.673370397391867,604
NIWPIU,OC=O,Mg,2.95059,2.46707,2.95059,0.7301667288504312,0.869047619047619,0.0015703637225842862,72.86032175550253,18
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.7073890577518689,0.39999999999999997,0.047913469398199154,64.70645798818236,26
NIWYAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.36555,7.14585,8.35809,0.05430734659520464,0.4649511978704525,0.0036445924160732235,454.2679344007507,60
NIWYEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.05979,3.56125,14.05979,0.6243204435893873,0.4161490683229814,0.0027122603050053146,406.9302533747926,60
NIWYID,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.21269,3.60275,5.19714,0.3098902461549974,0.4720496894409938,0.0038109366649084877,461.18261265506266,60
NIWYOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.55697,6.21639,7.54474,0.3779221215152851,0.4720496894409938,0.0037944839542458785,461.17714085617035,60
NIWZIE,OC=O,Mg,2.93931,2.30772,2.93931,0.3590226059710385,0.8571428571428571,0.0014482548520378562,71.8952686299493,18
NIWZIE01,OC=O,Mg,2.9611,2.36007,2.9611,0.39202690608723406,0.8928571428571428,0.0016554839763062647,74.88171498580247,18
NIWZIE02,OC=O,Mg,2.95545,2.39896,2.95418,0.5691644098479345,0.9642857142857142,0.001948306652845771,80.86675806827793,18
NIWZIE03,OC=O,Mg,2.94006,2.2886,2.93131,0.48434000314306175,0.8809523809523809,0.0015731114343201548,73.90318652073373,18
NIWZIE04,OC=O,Mg,2.94635,2.30848,2.93755,0.41809131105350533,0.8571428571428571,0.0014527176620530659,71.90309112903657,18
NIWZIE05,OC=O,Mg,2.95328,2.32451,2.94493,0.523552635289037,0.869047619047619,0.0015722935685937352,72.89963999970277,18
NIWZIE06,OC=O,Mg,2.9513,2.34598,2.94961,0.3496311174783068,0.869047619047619,0.0015591769133850531,72.88823324708929,18
NIWZIE07,OC=O,Mg,2.95029,2.36507,2.94882,0.44960707875730815,0.8214285714285714,0.0013326997693764587,68.89465180901401,18
NIWZIE08,OC=O,Mg,2.95087,2.38345,2.95087,0.4169053945081411,0.8928571428571428,0.0016302187121355186,74.88130386738666,18
NIWZIE09,OC=O,Mg,2.94829,2.40622,2.94829,0.6806000938117772,0.9047619047619047,0.0017192441024848897,75.87139632128063,18
NIWZIE10,OC=O,Mg,2.94277,2.42438,2.94277,0.6424041716839435,0.8809523809523809,0.00153864819677831,73.87083390990749,18
NIWZIE11,OC=O,Mg,2.93405,2.44869,2.93405,0.6058677076144671,0.9285714285714285,0.00179213517024341,77.858048329353,18
NIWZIE12,OC=O,Mg,2.93723,2.45252,2.93723,0.24797385757551996,0.8571428571428571,0.0015209655126051478,71.8496708680159,18
NIWZIE13,OC=O,Mg,2.937,2.45268,2.937,0.44270682383871257,0.8809523809523809,0.0016596775601662949,73.84401128812296,18
NIWZIE14,OC=O,Mg,2.94138,2.45698,2.94138,0.5611256521268351,0.8214285714285714,0.0013317668012137677,68.8715621297075,18
NIWZIE15,OC=O,Mg,2.94235,2.46148,2.94235,0.42331680408543976,0.9166666666666666,0.0017353778253782293,76.85153829153701,18
NIWZIE16,OC=O,Mg,2.94952,2.46551,2.94952,0.39802495786878067,0.9404761904761905,0.0018459574988581638,78.85140236715324,18
NIWZIE17,OC=O,Mg,2.95696,2.47171,2.95696,0.52482077567966,0.9166666666666666,0.0017381584342547655,76.84877362740797,18
NIWZIE18,OC=O,Mg,2.95153,2.47294,2.95153,0.3213915402355285,0.9047619047619047,0.0016466984982725051,75.843454171636,18
NIYJEM,CC(c1cc2Sc3cc(cc(c3SCc3cccnc3)Sc3cc(cc(Sc4c(c(Sc(c1)c2SCc1cccnc1)cc(c4)C(C)(C)C)SCc1cccnc1)c3SCc1cccnc1)C(C)(C)C)C(C)(C)C)(C)C,Cd,5.03609,2.21453,4.97954,0.0,1.0,0.0,0.8735377758509957,334
NIYZIG,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.69674,4.85174,7.68734,0.6739794196213045,0.23336291038154394,0.0006054340578125567,224.9846108392863,60
NIYZOM,OC(c1ccc(cc1)P(=O)(c1ccc(cc1)C(O)O)c1ccc(cc1)C(O)O)O,Zn,5.68338,4.7261,5.66972,0.44974119944098456,0.006211180124223603,7.131410159839078e-09,5.698693122689189,60
NOBLUM,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.67075,0.98773,1.665,0.999960433356759,0.75,0.0,2.9999367657250717,436
NOBMAT,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.75991,1.04354,1.75991,0.9999962515945173,0.75,0.0,2.9999312848249864,436
NOBWUY,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.010466671769709588,0.1415929203539823,0.00872595510435144,106.39029166923538,3
NOCKOG,OC(=O)c1ccc(cc1)C(=O)O,Mg,2.63749,1.33685,2.5467,0.2575592389856071,0.5663716814159292,0.047019406803568184,54.97115948344471,94
NOCLIB,OC(=O)c1ccc2c(c1)Cc1c(C2)cc(cc1)C(=O)O,Ca,1.97582,1.42094,1.96347,0.09329449400745085,0.17094017094017094,0.00018363144284127436,16.467263848023983,109
NOCLOH,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.58475,1.62835,2.58475,0.18212477762951654,0.5294117647058824,0.04476895078157998,31.919303012538816,64
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.6726631504105678,0.5147058823529411,0.04409788686721222,30.622522318200822,64
NOCLOH02,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.70393,1.90744,2.69395,0.06513975588994304,0.4852941176470588,0.039338257629352155,28.99995304352239,64
NOCLUN,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.68359,1.02614,2.48749,0.06502163511335564,0.5294117647058824,0.049634985432037156,31.436964617493302,64
NOCMAU,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Sr,2.46545,1.28312,2.4599,0.27288621783098266,0.3676470588235294,0.01167237470263537,21.12046173273582,64
NOCMOI,OC(=O)c1ccc2c(c1)Cc1c(C2)cc(cc1)C(=O)O,Sr,2.08518,1.50886,1.85033,0.03195183889071082,0.25,0.00038406102119710353,14.130422167604094,64
NOCMUO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ba,3.49055,2.20687,3.48751,0.06232030519680566,0.32954545454545453,0.04939835613596321,24.009723063788943,84
NODKAT,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,4.87174,3.58316,4.87174,1.0,0.8333333333333333,0.03,4.9983296307766585,358
NODKOH,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,5.43236,4.50864,5.43124,0.6041669062010239,0.6666666666666666,0.013333333333333334,3.9985835595790236,358
NODKUN,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,In,8.11946,6.79716,8.09568,0.3044317174512647,0.3484848484848485,0.0008234157917881287,58.95043389755445,151
NODRAB,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Cd,4.23543,1.69095,4.23246,0.032791173082930114,0.022974607013301087,6.015627141598969e-05,15.836506705299637,21
NODTEH,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.86103,7.7906,14.84196,0.47316213024092774,0.5226264418811003,0.0028173192407126815,516.9007293690211,60
NODTIL,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.78223,7.99069,14.66014,0.031174728534612835,0.5306122448979592,0.0031834944151200883,524.0606354714765,60
NODTOR,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90522,7.84915,14.89685,0.36746801951978875,0.5323868677905945,0.0030148784018049725,526.550560917742,60
NOFDUI,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,4.93531,4.06199,4.92703,0.9999633481295339,0.8333333333333333,0.03333333333333333,4.868150786947824,373
NOFHOG,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Eu,6.57548,4.73137,6.56425,0.2562518658257984,0.23076923076923078,0.0011794395502859167,48.321865084626765,476
NOFMIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.94473,4.60018,4.94115,0.2140273278790692,0.11245465538089479,0.0036713963546734472,76.64391033280978,21
NOFMIG01,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.93425,4.5825,4.93144,0.17949164067486345,0.10882708585247883,0.0015719269993778227,74.42943167373778,21
NOFQEG,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,4.9219,4.21812,4.9219,0.11439593027977078,0.012168141592920354,4.561407684717581e-06,10.138950371183165,3
NOFQIK,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,2.17949,1.70584,2.15362,0.01188630378019877,0.011061946902654867,4.847043492105192e-06,8.978005240016408,3
NOFQOQ,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,2.2106,1.77314,2.2106,0.12308690897096355,0.012168141592920354,6.185329959709702e-06,10.146017249275463,3
NOFRAC,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Pb,2.68448,0.86712,2.68448,0.10228885741646955,0.09554140127388536,0.0003471331446964773,12.926872222960375,32
NOFZEO,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.15567,1.32746,2.0953,0.6669454019850127,0.5446428571428571,0.06934490337604649,52.65064108363627,173
NOGCAO,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Cu,2.11594,0.78225,2.07417,0.20646320319936037,0.8333333333333333,0.15555555555555553,4.262994450789639,166
NOGNUU,OC(=O)c1cncc(c1)C(=O)O,Ag,1.74873,0.93532,1.73384,0.2545499925110521,0.06511627906976744,0.0013421723720910496,12.170501178029983,214
NOHFEX,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.56466,0.80022,2.55286,0.21539003882092872,0.05581395348837209,0.0003300927634143942,10.506413965608076,214
NOHFEX01,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.42129,0.71404,2.4073,0.17862262920796954,0.05581395348837209,0.0003331289216342081,10.495646187141109,214
NOHFOG,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Er,5.00529,3.60443,4.99711,0.09710360456340542,0.24719101123595505,0.05101135180265274,18.237346032631017,25
NOHHID,OC(=O)c1cc(cc(c1)n1nncc1)C(=O)O,Cu,3.7071,2.45066,3.7071,0.6060790719065097,0.11504424778761062,0.0005835920626156315,86.29004219933937,3
NOHSUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,8.36544,4.75817,8.31406,0.5042126944808563,0.43589743589743596,0.0061538472570693975,43.52842123221658,109
NOJXUG,N#Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)\c1ccc(cc1)C#N)/[nH]2)/c1ccncc1,Zn,5.85469,4.25126,5.85469,0.25080463996110336,0.08053691275167785,7.75626614552789e-05,10.960734126625194,332
NOJYAN,COc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)OC)/[nH]2)/c1ccncc1,Zn,5.42086,4.44155,5.42086,0.2497725318041168,0.08053691275167785,8.227407556266614e-05,10.840617597150015,332
NOJYER,Oc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)O)/[nH]2)/c1ccncc1,Zn,5.83261,5.07449,5.83261,0.2497616980060442,0.08053691275167785,0.0002531829318248584,10.814405390211963,332
NOJYIV,FC(c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)C(F)(F)F)/[nH]2)/c1ccncc1)(F)F,Zn,5.88488,2.70595,5.88488,0.20477084351991032,0.06711409395973154,4.009383204014077e-05,9.068027826231845,332
NOKDOG,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.54311,1.01149,1.54284,0.17515723401316102,0.046511627906976744,0.0012992603080337253,8.491069696056234,214
NOKLIJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.48482,10.66391,11.48482,0.09786314585966503,0.06842105263157895,0.0007915325202302382,11.93651608968925,26
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.42391814700427183,0.26844014510278114,0.0020917631665565324,188.80089691813802,21
NOLYOC,OC(=O)[C@@H](NCc1ccccc1O)C,Zn,2.4429,1.1724,2.42921,0.17562698555085746,0.060402684563758385,1.8353364707801925e-05,7.41314376583394,332
NOMPIQ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65143,1.45491,2.65143,0.04045990148321182,0.22434017595307917,0.0015966438270713379,129.38222179701071,5
NOMPIQ01,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65831,1.46326,2.64561,0.19370689680418451,0.20967741935483872,0.0013095363610125968,120.85269614997912,5
NOMPOW,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.08543,5.68643,10.07392,0.41138040417523164,0.2155425219941349,0.0013520340041560715,124.49803076460486,5
NOMQAJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,5.00767,3.75466,4.99565,0.09474215742625966,0.2573203194321207,0.0006210267934434748,244.4775349029375,60
NOMQAJ01,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,4.90223,3.68918,4.90223,0.6252326816679754,0.2555456965394854,0.0007729651211144785,242.69864663095893,60
NONWUJ,OC(=O)c1cc(c[n+](c1)[O-])C(=O)O,Cu,1.59223,0.89837,1.54132,0.14981192395452247,0.12942477876106195,0.00011490034292417338,98.88300508028028,3
NONXUK,OC(=O)c1cccc(n1)C(=O)O,Pb,4.45195,1.07389,4.45195,0.0073253566770033925,0.012738853503184714,0.0,1.6874772211340159,32
NOPKAG,OC(=O)c1cccc(c1O)C(=O)O,Zn,5.38134,1.94551,5.38134,0.48236440996333896,0.037267080745341616,0.0011362440731280104,34.035533678962096,60
NOPXIB,OC(=O)c1cccc(c1O)C(=O)O,Co,5.37454,1.94951,4.6358,0.10598714430271666,0.0469208211143695,0.0007665116319563476,26.013288494370844,5
NOPXOH,OC(=O)c1cccc(c1O)C(=O)O,Mn,5.57494,2.07695,5.57494,0.16378941364887387,0.04842105263157895,0.010916483382164468,18.763794479028224,9
NOPXUN,OC(=O)c1cccc(c1O)C(=O)O,Cd,5.56276,2.12067,5.56276,0.08953080906841177,0.029020556227327687,0.0035005750168140156,19.530904959726602,21
NOQKEJ,OC(=O)C(=O)O,Co,1.05717,0.65014,1.05717,0.9999803248135007,1.0,0.06666666666666667,4.416920069633116,274
NOQLOV,OC(=O)C(=O)O,In,3.75981,2.76554,3.75981,0.7302517787837078,0.875,0.029166666666666667,6.996244244554164,74
NORRIW,N#Cc1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)C#N)/[nH]2)/c1ccncc1,Zn,5.88056,4.23567,5.88056,0.2504567802121779,0.08053691275167785,0.0001021078202286256,10.91689773384095,332
NOSHEK,Oc1cc(c(cc1P(=O)(O)O)O)P(=O)(O)O,U,5.48197,3.87373,5.48197,0.3419017074574952,0.0410958904109589,0.05403348554033485,2.6479171281041185,6
NOSHIO,Oc1cc(c(cc1P(=O)(O)O)O)P(=O)(O)O,U,5.12262,3.24444,5.09858,0.0015182400847382873,0.0273972602739726,0.0,1.8314603525192394,6
NOSTUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,5.65156,5.30083,5.65156,0.14742311632961597,0.1592920353982301,0.0036902639025949463,16.763815133310544,94
NOSTUM01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,5.74362,5.47519,5.7406,0.2658190206036096,0.12389380530973451,0.001605663555866085,13.072460605165858,94
NOTRUL,N#CNC#N,Cd,7.02939,5.37358,7.02393,0.6623663422488293,0.9166666666666666,0.012999037999038,10.989394663765356,112
NOWMUJ,[nH]1nnc(n1)c1[nH]cnn1,Cu,2.7076,1.35257,2.69892,0.09887638294649785,0.00904977375565611,0.009049773755656108,1.6295184685217223,27
NOXMAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,8.12882,7.78055,8.1118,0.22425718385785226,0.1960958296362023,4.392830814910077e-05,189.46888302617018,60
NOZZOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.22107,2.8779,5.22107,0.2857790849754442,0.19105199516324062,0.0005011265640214673,132.08911939261338,21
NOZZUZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.32794,4.77174,6.32794,0.27229611023592687,0.18258766626360337,0.0004117951486891947,126.5191760402008,21
NUBBAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.10621,4.68854,10.14798,0.19074995994264463,0.4631765749778172,0.0036979669541424513,452.55142617228915,60
NUBPIL,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Cu,10.15601,7.99893,10.15601,0.1287917395354017,0.11172566371681415,0.00012946378932233052,84.34909288926387,3
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6610294367381747,0.13220940550133098,0.00018656170434950024,123.88826903958683,60
NUCBOE,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Co,3.58456,1.56215,3.58456,0.17246641772643667,0.045454545454545456,0.020353882257871932,25.46629974335447,5
NUCCEV,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Cu,6.52615,3.99084,6.52615,0.07564928461529685,0.02765486725663717,0.009469942907476086,20.87137271223177,3
NUCCIZ,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Cu,3.8457,1.65203,3.84549,0.18159359497515715,0.02986725663716814,0.004516055210863843,22.157564197917115,3
NUCPEI,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.7664,4.06843,6.7563,0.3798478486305873,0.17480035492457854,0.0019201399367615821,165.4449981957962,60
NUCPIM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.80799,4.08059,6.80799,0.6237190289679243,0.18101153504880213,0.0021024097839543385,171.6763889143517,60
NUCREJ,OC(=O)Cn1ccnc1c1nccn1CC(=O)O,Zn,4.1331,3.35735,4.1331,0.1045443853648795,0.0008873114463176575,0.0,0.8364839996798712,60
NUCRIN01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,3.45323,2.12894,3.45323,0.3211112015374554,0.13309671694764863,0.00019756636645759692,125.40041935635573,60
NUCYAN,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Eu,2.78779,1.53024,2.78135,0.18804299980731437,0.1417004048582996,0.006168661368976181,28.87910116968354,476
NUCYER,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Gd,2.78768,1.53076,2.78245,0.13670786178838398,0.09433962264150944,0.004611771886432696,12.53139558043899,129
NUCYIV,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Dy,2.76034,1.51688,2.75688,0.03448405518220707,0.13392857142857142,0.017231611754497375,12.521730165120125,173
NUDLIJ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.93743,5.78938,6.89446,0.44862465478534297,0.21238938053097345,0.0019394100334281775,20.851820806054466,94
NUDLOP,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.24477,5.59501,6.24477,0.028292967855346636,0.20353982300884954,0.0008509287152887778,20.233464055477498,94
NUDLOP01,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.20964,5.49275,6.20964,0.07457366942651984,0.19469026548672566,0.0007901022808062617,19.4270419240291,94
NUDMAC,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.47898,5.73918,6.47898,0.038065747357202674,0.16814159292035397,0.0010058305267604708,16.50512125398794,94
NUDMEG,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.29424,5.40754,6.23823,0.2308933013947121,0.24778761061946902,0.002274854324890493,24.450052693447397,94
NUDMIK,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.49632,5.73713,6.49632,0.21161894041712312,0.19469026548672566,0.0007848709563770592,19.423903274676437,94
NUDMOQ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.59897,5.83765,6.59897,0.11907004264456672,0.21238938053097345,0.0009454584776816275,21.15045344801983,94
NUDMUW,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.32198,5.70328,6.32198,0.19097276681336728,0.17699115044247787,0.0005715966379317428,17.799861006671556,94
NUDMUW01,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.43422,5.67946,6.43422,0.364267458315747,0.20353982300884954,0.001043040447141222,20.20934185838273,94
NUDNEH,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.40452,5.65537,6.40452,0.22459044991606397,0.21238938053097345,0.0012592973110104363,21.224221669244564,94
NUDNUW,OC=O,Fe,3.97546,1.95687,3.74738,0.5038427144721701,0.8352941176470589,0.0015001413108320571,70.88222709527784,28
NUDNUW01,OC=O,Fe,4.00378,1.9906,4.00075,0.272068662558683,0.9294117647058824,0.0018720303759135676,78.86263708872357,28
NUDNUW02,OC=O,Fe,3.94622,1.94296,3.9432,0.2708977078283746,0.8588235294117647,0.0015964009388601025,72.88116953454296,28
NUDNUW03,OC=O,Fe,3.93168,1.90487,3.93168,0.34618631629769037,0.8941176470588235,0.0017587707092947536,75.85750271880076,28
NUDNUW04,OC=O,Fe,3.97078,1.94249,3.76633,0.3975793698582717,0.8470588235294118,0.0015633047259090115,71.86687313948106,28
NUDNUW05,OC=O,Fe,3.97246,1.94189,3.97246,0.5802759291495594,0.8588235294117647,0.0016069782954455255,72.87755757991131,28
NUDNUW06,OC=O,Fe,3.95568,1.94583,3.95568,0.7533591838014086,0.9058823529411765,0.0018277877652975237,76.85999190828903,28
NUDNUW07,OC=O,Fe,3.9624,1.94901,3.95766,0.27454230916163624,0.8588235294117647,0.0015544103747872737,72.8720560468782,28
NUDNUW08,OC=O,Fe,3.97386,1.95376,3.96873,0.8988713582765536,0.8588235294117647,0.0016454978338313298,72.87219534753247,28
NUDNUW09,OC=O,Fe,3.97805,1.95989,3.76909,0.3542831506984489,0.8705882352941177,0.0016071241628601853,73.87602203584275,28
NUDPAE,OC=O,Fe,3.68186,2.2056,3.67957,0.821969308175626,0.8470588235294118,0.001514249063869727,71.93652022590794,28
NUDPAE01,OC=O,Fe,3.72849,2.2318,3.72849,0.20702806145766894,0.8352941176470589,0.0014950517699005752,70.94105544000618,28
NUDPAE02,OC=O,Fe,3.72678,2.2318,3.72678,0.41285200514068887,0.8,0.001330539643269371,67.94255653580674,28
NUDPAE03,OC=O,Fe,3.73614,2.23598,3.73614,1.0000000000000002,0.8823529411764706,0.0017385643259811149,74.93448312061929,28
NUDPAE04,OC=O,Fe,3.60148,2.12852,3.60148,0.6639178154907318,0.8470588235294118,0.0015075734408214058,71.9379197143696,28
NUDPAE05,OC=O,Fe,3.48595,2.02603,3.48595,0.2563529308815986,0.8470588235294118,0.0015563570772560583,71.93495233313213,28
NUDPAE06,OC=O,Fe,3.40155,1.9526,3.40155,0.4879617928463247,0.8352941176470589,0.0015145467946986785,70.93060883513557,28
NUDPAE07,OC=O,Fe,3.33678,1.89472,3.33678,0.9881204126668424,0.9176470588235294,0.0018119205575267104,77.92651308776817,28
NUDPAE08,OC=O,Fe,3.29209,1.84972,3.29209,0.7717357561068539,0.8470588235294118,0.0015748740280435605,71.92476113256241,28
NUDPAE09,OC=O,Fe,3.25946,1.82045,3.25946,0.5420407604377926,0.8470588235294118,0.001568526548040864,71.92152212860248,28
NUDPAE10,OC=O,Fe,3.23429,1.79126,3.23429,0.5357410695755426,0.8941176470588235,0.0017027484286930407,75.915395170058,28
