refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SEVWIC,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54341,1.98572,5.5164,0.18682707942239882,0.2604444444444445,0.0004903872872243731,246.8193391889543,11
SEYFAE,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Er,3.37424,2.6231,3.30175,0.0,1.0,0.0,0.8640930978220736,232
SEYQIW,OC(=O)C(=O)O,Zn,5.89707,5.20358,5.89707,0.5404214267832855,0.6666666666666666,0.013333333333333334,3.992387963462048,473
SEYVIC,OC(=O)Cn1cncc1,Zn,2.1572,1.08399,2.14285,0.4381371335000421,0.7272727272727273,0.021515151515151515,6.593814695000233,300
SEYVIC01,OC(=O)Cn1cncc1,Zn,2.19296,1.09492,1.77141,0.3640613486377942,0.6363636363636364,0.021515151515151515,5.743365217575784,300
SEZCIM02,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.54717,1.23775,2.49823,0.7229714700976987,0.8571428571428571,0.03571428571428571,5.919104264508021,435
SEZCOS,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.79464,1.2386,2.76149,1.0,1.0,0.16666666666666666,2.999766818872721,626
SEZCUY,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.63191,1.17501,2.48407,0.9999922577975551,1.0,0.16666666666666666,2.99972810811771,626
SEZDAF01,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.68457,1.25462,2.67719,1.0,1.0,0.043650793650793655,6.740450954434957,435
SIBCAK,OC(=O)CN1CC(=O)CC(=C1)C(=O)O,Pb,2.66799,1.76677,2.66799,0.0,1.0,0.0,0.8198863858283812,754
SIBJAP,OC(=O)CCC(=O)O,Er,2.88761,1.58509,2.66476,0.9998893781935752,0.8,0.11666666666666665,3.6227984779495985,63
SIBVUX,Oc1cc(nc(c1)C(=O)O)C(=O)O,Pr,1.95059,0.94008,1.95059,0.25346983890491337,0.12871287128712872,0.009349557667464595,10.794821299474084,311
SICQUT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44016,10.88461,11.43919,0.2656069149080635,0.07331378299120235,3.659849529454263e-05,46.87871863244095,25
SICRAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44406,10.8392,11.44222,0.2773283871386921,0.07038123167155425,4.005763284836246e-05,44.960374093789085,25
SICREE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.45876,10.92105,11.45876,0.340161330327801,0.07331378299120235,3.922752010261339e-05,46.96293966827717,25
SICROO,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.10244,9.87729,11.10207,0.10151297490301708,0.0689149560117302,1.8130191434938337e-05,44.26554958047984,25
SICRUU,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.13489,9.96,11.13489,0.130878215302709,0.0747800586510264,3.204488915803693e-05,47.76950902982022,25
SIDCAL,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Cd,9.18075,7.95829,9.18075,0.09133741749279962,0.06435643564356436,9.365299961942698e-06,44.38865519498788,18
SIDRUT,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Tl,1.50974,0.77219,1.45347,0.49699822052527703,0.2,0.0,0.8444846218309359,262
SIGNEC,O=N(=O)[C@@H]1C(=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O)O,Cs,1.63408,0.82977,1.63408,0.0,1.0,0.0,0.8414762862513135,808
SIJCUM,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.05263,6.21026,6.9014,0.1679298345357801,0.10767326732673267,0.001039521610214597,73.64060953825778,18
SIJPUX,OP(=O)(CCP(=O)(O)O)O,Ba,1.46879,0.67508,1.09664,1.0,0.5384615384615385,0.5683760683760682,5.914892670917043,436
SIJQAE,OP(=O)(CCCP(=O)(O)O)O,Ba,1.76328,1.14547,1.53537,0.30814921032594056,0.3076923076923077,0.004273504273504273,3.4899242280967595,436
SIJQEI,OP(=O)(CCCCP(=O)(O)O)O,Ba,1.62019,1.09338,1.62019,0.3080779446535685,0.3076923076923077,0.004273504273504273,3.488102384450757,436
SIJYEQ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ca,1.60052,0.87746,1.60052,0.40512662552957757,0.2820512820512821,0.05524795730525556,27.372704609962895,49
SIKGAW,n1ccncc1,Cu,4.92676,4.21433,4.92676,0.14801415550046276,0.13122171945701358,5.798383948799491e-05,25.49062871849026,90
SIKGEA,n1ccncc1,Cu,4.71118,4.39136,4.71093,0.153861685277186,0.13574660633484165,6.16912146259478e-05,26.64105027905532,90
SIKHUQ,C/C(=N\N=C(\c1nccnc1)/C)/c1nccnc1,Ag,6.09034,3.66739,6.07665,0.33788894160210603,0.037209302325581395,0.037691410958092184,6.655184138986214,622
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7390518928456943,0.5344129554655871,0.024653270855582325,114.22030423487868,107
SILKAC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.88612,3.80128,5.88612,0.44425560125591995,0.3724696356275304,0.005864365469940053,79.98005752691707,107
SINLAE,n1ccc(cc1)c1ccncc1,Co,5.58935,3.53329,5.58935,0.10159481179564755,0.06304985337243402,0.004974904302702681,37.28855798610978,25
SINTAN,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1nnn[nH]1)C(=O)O,Co,4.34937,3.03618,4.07785,0.10567275492345532,0.08651026392961877,0.003912873487769197,49.33408578793786,25
SINWAQ,c1ncc[nH]1,In,10.56651,9.38533,10.55473,1.0,0.6666666666666666,0.0,1.9965769731221534,481
SINXET,OC(=O)C[C@@H](C(=O)O)N,Eu,4.93341,3.81593,4.93341,0.0,1.0,0.0,0.9998455940701346,742
SINXIY,[nH]1cnnc1,Cd,3.36459,0.58957,3.36459,0.7046284044352844,0.9285714285714285,0.01063301777587492,12.849724019289278,89
SIPVOD,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,U,3.45027,2.42397,2.7352,0.23048168120074192,0.0958904109589041,0.0017668625300149338,5.781064736390375,35
SIRBIG,OC=O,Mg,3.95821,2.29463,3.95539,0.4281885957834006,0.8809523809523809,0.0015706011855474915,73.90623217100396,19
SIRBIG01,OC=O,Mg,4.00636,2.31894,4.00284,0.43051675135309503,0.9047619047619047,0.001683073413092106,75.9105764517098,19
SIRBIG02,OC=O,Mg,4.51185,2.11376,4.51185,0.858417027986096,0.9047619047619047,0.001661340484597617,75.78930918080337,19
SIRBIG04,OC=O,Mg,3.90726,2.25877,3.84161,1.0,0.8095238095238095,0.0012504423903016433,67.91307660011877,19
SIRBIG06,OC=O,Mg,4.1335,2.41665,4.1335,0.9134801721041502,0.8452380952380952,0.0014924517513158493,70.91341827248095,19
SIRNOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ti,8.18387,7.00097,8.18387,0.30963828841341534,0.6666666666666666,0.0,1.7677866874032202,160
SIRTEV,OP(=O)(CCP(=O)(O)O)O,Sb,1.44871,0.79583,1.44806,0.0,1.0,0.0,0.8499915825551411,345
SISFAD,OC(=O)c1ccc(cn1)C(=O)O,Sr,1.52021,0.61641,1.32252,0.20960975700768025,0.16176470588235295,0.009492104785457173,9.333901347501836,42
SISPUH,OC(=O)c1ccc(s1)C(=O)O,Gd,3.02889,1.86359,2.55181,0.9988027839405313,0.75,0.05555555555555555,2.9888629752474887,339
SISQAO,OC(=O)c1ccc(s1)C(=O)O,Eu,3.03572,1.86137,2.59647,0.5401305512252141,0.8333333333333333,0.03333333333333333,4.983062856151904,285
SISQIW,OC(=O)c1ccc(s1)C(=O)O,Nd,3.09939,1.80307,2.6518,0.5499789735104408,0.8,0.06666666666666667,3.9895990660723086,128
SITDAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.64518,4.42949,5.62638,0.3515301203756378,0.22153465346534654,0.0022678187539566705,154.90282349752297,18
SITDEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54041,4.2848,5.53132,0.2861523847754409,0.3617777777777778,0.001795824672018488,351.9421385238071,11
SIVGAH,[C]c1nnn[nH]1,Zn,5.67692,3.84951,5.65073,0.0,1.0,0.0,0.9957294340457992,791
SIVGIP,Cc1nnn[nH]1,Zn,5.24448,3.98805,5.17797,0.5285074273757445,0.875,0.01700680272108843,6.9817150170848405,313
SIVGOV,Cc1nnn[nH]1,Zn,5.24396,4.0676,5.24396,0.5283896725243752,0.875,0.01700680272108843,6.9805271961046165,313
SIVGUB,OC(=O)c1cc(COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.85852,5.84503,7.85807,0.5732121545693563,0.09866666666666667,0.00022430387867953774,94.06780974108558,11
SIVJAI,OC(=O)C#CC(=O)O,Mn,1.55806,0.87714,1.55806,0.0,1.0,0.0,0.9999129580951888,800
SIVVAW,OC(=O)c1ccncc1,Cd,5.08702,3.23479,5.08702,0.38121343616942316,0.21905940594059406,0.004823461378635549,149.43560670426677,18
SIVWUR,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Cd,4.8836,4.04288,4.87217,0.09740052523923826,0.0655940594059406,0.0003737460414298523,44.035352797021666,18
SIVXAY,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Zn,2.02102,1.04882,1.83168,0.38408826132150964,0.05066666666666667,0.0001196130690486182,47.61676866303753,11
SIWGUB,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cu,4.9855,3.53509,4.9855,0.0,1.0,0.0,0.8725551841577068,845
SIWJAM,C1=NCC=N1,Zn,5.25573,2.33719,5.21755,0.5334254716656546,0.8571428571428571,0.026984126984126982,5.997336241714357,211
SIWPUL,OC=O,Mn,3.46299,1.86445,3.45596,0.5918685650778525,0.8707865168539326,0.0007781452286659788,154.90881439852748,2
SIWPUL01,OC=O,Mn,3.494,1.86807,3.46774,0.5991147554051643,0.8707865168539326,0.0007825938410374012,154.9104212500357,2
SIWPUL02,OC=O,Mn,3.56662,1.90869,3.55959,0.6692218986734474,0.8820224719101123,0.000796199992383458,156.90926756796947,2
SIWPUL04,OC=O,Mn,3.44979,1.86022,3.44385,0.5984492723846688,0.8707865168539326,0.0007821481633034691,154.91782178698878,2
SIWPUL05,OC=O,Mn,3.48144,1.86184,3.46192,0.8604319905147675,0.9101123595505618,0.0008400625639788226,161.89774521204924,2
SIWPUL06,OC=O,Mn,3.55286,1.89788,3.53234,0.6570277412358936,0.8426966292134831,0.0007342261485525971,149.91110004188894,2
SIWPUL09,OC=O,Mn,3.67131,1.95794,3.65258,0.6805249443532398,0.8539325842696629,0.0007556613049698408,151.9090983988362,2
SIWQIA,OC=O,Zn,3.43872,1.82413,3.42541,0.7446005747999196,0.7941176470588235,0.0015691671699551402,53.92705507518489,129
SIWQIA02,OC=O,Zn,3.53283,1.8595,3.45748,0.6749817547360827,0.8970588235294118,0.0020043271423719213,60.927768050872665,129
SIWQIA03,OC=O,Zn,3.47607,3.1628,3.47508,0.7299766610783686,0.8529411764705882,0.001944232310738112,57.783906301172266,129
SIWSUO,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,4.85754,2.09213,4.84656,0.2980146876503133,0.045454545454545456,9.129013969850504e-05,25.43098577568533,25
SIWTOJ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Cd,2.34746,1.16286,2.33614,0.3687092344497763,0.024752475247524754,5.402876091434755e-05,16.28618155411021,18
SIWYOO01,OC=O,Zn,3.44357,1.83464,3.44357,0.6076666559836872,0.9411764705882353,0.0023078609535250533,63.911373022765034,129
SIWZOP,OC=O,Mg,3.50117,3.2101,3.48713,0.5369116555171528,0.869047619047619,0.0015446133887797348,72.76356597465491,19
SIWZOP01,OC=O,Mg,3.50826,3.23008,3.50408,0.6087351054368363,0.8452380952380952,0.001400707786193511,70.76782272465636,19
SIWZOP02,OC=O,Mg,3.5184,3.24337,3.5184,0.44566932730751246,0.9047619047619047,0.0016938788322368573,75.74576963589195,19
SIWZOP03,OC=O,Mg,3.61008,3.19933,3.61008,0.45907061269687194,0.869047619047619,0.0015261569497921276,72.80855547593076,19
SIXDUZ,n1ccc(cc1)c1nnn[nH]1,Ag,1.58438,0.83961,1.58438,0.4464408829887899,0.03255813953488372,0.03107615121837738,5.954911012330321,622
SIXNEV,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)F,Cu,13.05804,7.77711,13.05804,0.20737957260141815,0.19469026548672566,0.0013455672240866832,145.6634480692823,197
SIXNIZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)Cl,Cu,12.27339,6.87286,12.27339,0.24753444983124495,0.21017699115044247,0.0012614121935341912,157.30043212963378,197
SIXNOF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)[C],Cu,12.53307,7.39973,12.53307,0.241715200299306,0.20464601769911503,0.0013927146073675124,153.05763074688204,197
SIXNUL,[C]Oc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.92824,7.86087,12.92824,0.1352011647131467,0.1747787610619469,0.0016768378233737351,130.84136625442258,197
SIXWON,OC(=O)c1ccc(cc1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,7.93181,4.96322,7.93181,0.6662661429446838,0.13422222222222221,1.8388355378110746e-05,127.3960274558346,11
SIYGAL,OC(=O)c1nccnc1C(=O)O,Tb,3.21851,2.00152,3.08703,0.5154395463119883,0.5,0.0,2.4286737612383935,468
SIYGEP,OC(=O)c1nccnc1C(=O)O,Er,3.1676,2.03166,3.1124,0.7180124685369871,0.02247191011235955,0.0,1.6718229890494274,446
SIYGOZ,OC(=O)c1nccnc1C(=O)O,Eu,3.21697,2.00011,3.21195,0.9996891685438554,1.0,0.16666666666666666,2.6579884258638202,602
SIYQEX01,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.68758,0.61089,1.65253,0.6387534767169011,0.04,1.4653218206432154e-05,38.73600266589916,11
SIYXIH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.59554978048327,0.427536231884058,0.0304399387086914,49.23934882942777,62
SIYXIH10,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.5970097169311999,0.427536231884058,0.030693157173376517,49.15714291082657,62
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6287473883465107,0.3551980198019802,0.008372497875142404,244.88468533931663,18
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6632275521859485,0.3650990099009901,0.009803669880569682,251.84315437054548,18
SIZNIA,Cc1cc(cnc1)C(=O)O,Cu,2.98473,1.65303,2.38784,0.2837005593197722,0.11172566371681415,0.0002050534428768559,82.49277352391547,197
SOBDOF,OC(=O)c1cncc(c1)C(=O)O,Mn,5.58021,5.42387,5.58021,0.5937888595634218,0.1726315789473684,0.00312923272847983,69.15012600437603,10
SOBYUE,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cd,5.54439,1.44847,4.59028,0.5272961739236925,0.043478260869565216,0.0001843130998611953,3.4348523035726806,17
SOBZAL,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cd,5.56389,1.55477,5.36992,0.49448184035171416,0.03260869565217391,0.0,2.6348886640245124,17
SOBZEP,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cu,5.74649,1.44039,5.74649,0.9674754347592194,0.04072398190045249,1.3184277051242065e-06,7.331858583594324,90
SOBZIT,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Co,5.37597,1.40957,5.37597,0.1102503051384402,0.011730205278592375,7.57360721474671e-05,6.5047129795239025,25
SOCCET,C(Cn1cnnn1)CCn1cnnn1,Cu,1.67318,0.75206,1.67318,0.6012391006791031,0.21052631578947367,0.001949317738791423,3.4548925405697437,260
SOCJUR,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,2.2188,1.45329,2.20332,0.11740095210648768,0.07301980198019802,0.0010017744869964685,49.81738207225806,18
SOCKAY,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,3.04267,1.9834,3.02988,0.13270061533716526,0.08168316831683169,0.001205424352873273,55.688778894069515,18
SOCKEC,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,4.34408,1.89026,4.32657,0.1267287627388174,0.07673267326732673,0.0012979108515567069,52.102319442290565,18
SOCWOX,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.27238,2.28916,3.26112,0.48196738482246004,0.75,0.00510204081632653,5.508305714690724,432
SODCAQ,Ic1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)I)/[nH]2)/c1ccncc1,Zn,6.25807,4.13128,6.25807,0.2189198337796034,0.09448818897637795,0.000130151479982751,11.005275706567254,348
SODQOT,OC(=O)c1cc(C(=O)O)c(c(c1)C(=O)O)F,Cu,5.55738,2.253,5.54663,0.12458415932229974,0.10619469026548672,0.00042195969600805167,81.80902814176422,197
SOGSAJ01,OC(=O)c1[nH]nnc1C(=O)O,K,1.25401,0.43939,1.18877,0.0,1.0,0.0,0.999914400926351,815
SOGXAP,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ce,3.19351,2.25157,3.19351,0.999656502748304,1.0,0.05555555555555555,3.8902805161493186,522
SOGXET,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Ce,2.18254,0.67011,2.17336,0.9976607986706001,1.0,0.05555555555555555,3.8882461540048228,522
SOHBUO,N#Cc1cccc(c1)CN1CCN(CC1)Cc1cccc(c1)C#N,Ag,4.82292,4.04207,4.82292,0.59723571617796,0.5,0.5,1.6328043719440264,683
SOHGUS,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,9.69532,8.17839,9.6883,0.5460700642234778,0.9333333333333333,0.01451257736972023,13.005517864612331,258
SOHYOF,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cs,1.43433,0.75323,1.43433,0.2,1.0,0.0,1.9985159863698194,245
SOJGOO,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ce,5.65561,4.66828,5.6363,0.12057936572093435,0.10588235294117647,7.25949399102871e-05,7.306604788861065,64
SOJKOT,OC=O,Co,3.679,2.18146,3.679,0.9534191648086855,0.9104477611940298,0.002179052462062952,60.92218594019554,120
SOJKOT02,OC=O,Co,3.48201,3.18874,3.47634,0.5690006176644538,0.8805970149253731,0.0020777780418817743,58.72866753245531,120
SOJKOT04,OC=O,Co,3.58161,3.17079,3.58161,0.7566549754465581,0.9104477611940298,0.002137871082821555,60.72683012617552,120
SOJKOT06,OC=O,Co,3.50219,1.83708,3.4956,0.7427711116733479,0.8059701492537313,0.001668187934680655,53.90759306401575,120
SOJKOT07,OC=O,Co,3.58879,1.8722,3.58879,0.6426811217425118,0.8656716417910447,0.0020162143262465325,57.90017020482529,120
SOJKOT08,OC=O,Co,3.60999,1.87573,3.60999,0.7721611053154234,0.9104477611940298,0.002095503153229887,60.89607810703306,120
SOKDON,OC(=O)c1cc(NCc2c(C)c(C)c(c(c2C)C)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.94324,5.39996,5.94234,0.346530388257814,0.060444444444444446,2.8356536382023252e-06,56.46216807992517,11
SOKKOT,OC(=O)c1ccc(s1)C(=O)O,In,6.71184,6.34439,6.71184,0.9999540057367577,1.0,0.03571428571428571,7.989783137337364,135
SOKKUZ,OC(=O)c1ccc(s1)C(=O)O,In,6.70484,6.32665,6.70484,0.449902693878377,0.875,0.0,6.989866578178012,135
SOKWAS01,OC(=O)c1ccc(s1)C(=O)O,U,2.16324,0.98883,1.96285,0.0,1.0,0.0,0.998504148817629,564
SOLBOM,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,6.35924,1.58991,6.35186,0.14393104314070915,0.1337579617834395,8.951626413553404e-05,17.54673365281231,52
SOLCAZ,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.66799,1.33119,3.64637,0.1590410478055316,0.1464968152866242,0.00021904231164531084,19.416131035224517,52
SOLCED,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.54271,1.35091,3.54271,0.15891124441360632,0.1464968152866242,0.0001867183259704984,19.386492117078586,52
SOMJOV,n1[nH]cc(c1)c1c[nH]nc1,Fe,5.97543,5.71334,5.97543,0.9743444916725509,1.0,0.01020408163265306,7.715947483658873,68
SOMQUG,OC(=O)CCP(=O)(O)O,Co,2.13694,1.20489,2.13551,0.5751116213183792,0.68,0.15626928762958178,14.022173126901938,757
SOQRUM,OC(=O)c1cncc(c1)C(=O)O,Ni,3.16135,0.93046,3.16135,0.31187521478605157,0.21052631578947367,0.0036041133045108167,34.02617455775105,139
SORCOS,OC(=O)c1ccc(cc1)NC[C@@H]1N=CN=C1,Zn,2.32977,1.37736,2.32231,0.22490234609605772,0.07377777777777778,1.5630361097375045e-06,66.51188339299448,11
SORXAA,OC(=O)c1ccc(c(c1N)N)C(=O)O,Pr,4.79392,3.34598,4.50589,0.44846953627390196,0.10891089108910891,0.0015835654994070837,9.078112076088122,311
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.5906114494290774,0.2608695652173913,0.011649751389909138,30.239844014664982,62
SOSQAU01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Ni,2.04025,1.02469,2.02434,0.23255392133287878,0.15789473684210525,0.003191554908105795,25.27594705532175,139
SOSQIC01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,1.87976,0.83164,1.81443,0.3929610053756433,0.24266666666666667,0.002431498183378101,228.6894376879391,11
SOSQOI,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Pb,1.98829,1.09192,1.97904,0.29367968550640144,0.2356687898089172,0.02293940737120601,31.2340519643589,52
SOTMUK02,Cc1nnc([nH]1)C,Ag,2.26842,1.67415,2.25827,0.0,1.0,0.0,0.9996351554507116,830
SOTXIK,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,6.68307,3.84961,6.47362,0.2512692975716881,0.22267206477732793,0.002190934783274503,45.25279786771383,107
SOWWUY,OC(=O)CCCCCC(=O)O,Cs,2.32818,1.17584,2.32818,0.2,1.0,0.0,1.9350294523313571,267
SOWXAF,OC(=O)CCCCCC(=O)O,Rb,2.04925,0.96726,2.03898,0.2,1.0,0.0,2.863177187596191,263
SOZHOG,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.98483,4.5721,5.97294,0.21311499832448133,0.17809734513274336,0.001489952922587361,136.4240859522733,197
SRFORA06,OC=O,Sr,1.8326,1.31045,1.83247,0.9998497073040137,0.75,0.0,2.998750770181199,617
SRFORA07,OC=O,Sr,1.71285,1.3077,1.70565,1.0,1.0,0.05555555555555555,3.994568352408744,617
SRFORM02,OC=O,Sr,1.90135,0.87938,1.66585,0.9994241069152492,0.75,0.0,2.993455882990438,617
SUCCUR01,OC(=O)CCC(=O)O,U,1.7409,1.08606,1.71593,0.9998714699654156,0.75,0.0,2.9007261392091017,491
SUFROA,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,5.45181,5.00801,5.45026,0.9999994977339184,0.6666666666666666,0.0,3.5478130115892776,510
SUGSOE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(c2c1cccc2)C(=O)O)c1ccc(c(c1)N)C(=O)O,Zn,11.20661,9.84453,11.18354,0.1526049156104829,0.04711111111111111,0.0003096851352384159,43.554002755330124,11
SUGTAR,OC(=O)c1c(F)cc(cc1F)c1cc(cc(c1)c1cc(F)c(c(c1)F)C(=O)O)c1cc(F)c(c(c1)F)C(=O)O,Zn,7.15733,5.93276,7.15676,0.5005567412246769,0.375,0.0008333333333333334,5.080259595121052,196
SUGTEV,Nc1cc(ccc1c1cc(cc(c1)c1ccc(cc1N)C(=O)O)c1ccc(cc1N)C(=O)O)C(=O)O,Zn,8.40181,5.30301,8.38598,0.19545718448899144,0.16266666666666668,6.169751438384611e-05,150.59481427116225,11
SUHHOT,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,2.66433,0.83622,2.66433,0.9999417658517419,0.7142857142857142,0.0,4.8981918021956234,78
SUHMIS,CCc1[nH]nc(n1)CC,Cu,7.25963,1.5936,6.86269,0.5412966572467112,0.48717948717948717,0.004416548864788421,18.088660237579468,1
SUHNAL,CCc1[nH]nc(n1)CC,Cu,7.22102,1.57641,6.80253,0.5413268134014511,0.48717948717948717,0.004450897702423754,18.08876969883288,1
SUHNIT,CCc1[nH]nc(n1)CC,Cu,7.2005,1.57913,6.75899,0.5434281833916337,0.48717948717948717,0.004663372029975608,18.275806640183962,1
SUHPAN,CCc1[nH]nc(n1)CC,Cu,7.17662,1.56603,7.17662,0.5719855718346135,0.5128205128205128,0.0025672510640736158,19.281072658206295,1
SUHPIV,CCc1[nH]nc(n1)CC,Cu,7.2598,1.61622,6.86447,0.5720832160096716,0.5128205128205128,0.0050308028183399505,19.087928755906116,1
SUHPUH,CCc1[nH]nc(n1)CC,Cu,7.24136,1.58853,6.83928,0.5718783926267312,0.5128205128205128,0.004782302608539431,19.088435586445257,1
SUHQES,CCc1[nH]nc(n1)CC,Cu,7.23328,1.57941,7.23328,0.5109889370172216,0.4615384615384615,0.004447881840682131,17.08288966590721,1
SUHQUI,CCc1[nH]nc(n1)CC,Cu,7.24627,1.57027,5.32934,0.4832943793051889,0.4358974358974359,0.0012588802123591107,16.59634227492067,1
SUJNUH,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cu,7.55155,6.5863,7.55155,0.11276245909759267,0.01327433628318584,0.0022875789673460004,9.770064309378238,197
SUKREX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,5.29386,1.10593,5.29386,0.16817319498627342,0.09032258064516129,0.023313933936471815,12.309963953381056,137
