source,target,weight
MIFKUJ,HEHVOI,0.850233835954327
MIFKUJ,UWAGAB,0.850224317972011
MIFKUJ,KEDQAN,0.8502124679463792
MIFKUJ,XAFFAN,0.8502069925301807
MIFKUJ,VEWKUF,0.8501962395370587
MIFKUJ,TADWIG,0.8495530150019132
MIFKUJ,EHIJAH,0.8492467898803497
MIFKUJ,DURDEB,0.8468108672654169
MIFKUJ,EFAYIU,0.8443457029945144
MIFKUJ,DAWNAS,0.8441001285166827
MIFKUJ,CEPBOR,0.8428617112725991
MIFKUJ,UDANAQ,0.8423811645697326
MIFKUJ,PEGCIP,0.842371694718478
MIFKUJ,IDIXAU,0.8330652892621502
MIFKUJ,WORKUL,0.8330619738393819
MIFKUJ,FALTUJ,0.8330350424624385
BAKJOO,LIDSIC,0.9999897166898252
BAKJOO,BAKJEE,0.9999421236502638
BAKJOO,CANYIB,0.9988049526095316
BAKJOO,AZIHOI,0.9771356978387282
BAKJOO,JODGIU,0.9090284398976703
BAKJOO,DIDBEZ,0.9089235353050732
BAKJOO,DIDBID,0.9088416577894682
BAKJOO,CAXZOS,0.9087561307367004
BAKJOO,DIDBAV,0.908635731113098
BAKJOO,FUMJAZ01,0.9047494568638484
BAKJOO,KESFIA,0.9019110281800852
BAKJOO,FEYJOJ,0.9012241078277724
BAKJOO,FISQEG,0.8949047434948203
BAKJOO,VASYEW,0.8902712131369434
BAKJOO,QEBGAH,0.8877933272641809
BAKJOO,YATDOP,0.8871895827926342
BAKJOO,XALMII,0.88631120051506
BAKJOO,POTREX,0.8861919818902629
BAKJOO,DIQHAO01,0.8817833769893659
BAKJOO,OJOBAS,0.8792648079411757
BAKJOO,CEYPUT01,0.8792449045738477
BAKJOO,CIJBEE,0.8792202211485188
BAKJOO,VODNOS,0.879219052750152
BAKJOO,VEDGIW,0.8792096017870088
BAKJOO,VEDFOB,0.8791514516877219
BAKJOO,VEDFAN,0.8791132611564163
BAKJOO,VEDFUH,0.8790871286792925
BAKJOO,BOWDUO,0.8790571502198362
BAKJOO,BIPXIK,0.8789964103417254
BAKJOO,EXUXEC,0.8788369957186312
BAKJOO,ABAVUV,0.8787923897459814
BAKJOO,KEJWAY,0.8784203553303955
BAKJOO,BIKMAL01,0.8782849444144779
BAKJOO,NIDFOX,0.8782287615455219
BAKJOO,ABAVIJ,0.8780421907983549
BAKJOO,TATSIS01,0.8777456495186807
BAKJOO,DIQHAO,0.8775641019724046
BAKJOO,TATSIS,0.8775552901634139
BAKJOO,ERUNIQ,0.8772722053184034
BAKJOO,LASMAV,0.876803591773645
BAKJOO,FUBTUT,0.8695651889647837
BAKJOO,DUVNIS,0.861155184204841
BAKJOO,FIXLAC,0.8611490319356655
BAKJOO,JOPGIG,0.8609426535195295
BAKJOO,HURGEH,0.8609170485435549
BAKJOO,JOPGOM,0.86081391144675
BAKJOO,JEDVUM,0.860544808668758
BAKJOO,TIVYAZ,0.8604233457875317
BAKJOO,XAVQIU,0.8586426586806257
BAKJOO,PUNYED,0.8563578266420014
BAKJOO,ABAYOU,0.8557338686863487
BAKJOO,IPURIV,0.8540092968990751
BAKJOO,JOGHIY,0.8455524511295442
BAKJOO,FIFNUE,0.8455257994065853
BAKJOO,FIFNUE01,0.8455044440152812
BAKJOO,SINLAE,0.8452741656727806
BAKJOO,DEHHIK,0.8452620875362021
BAKJOO,MOWQOF01,0.8447241848638998
BAKJOO,MOWQOF,0.8445858636012228
BAKJOO,FIFNOY,0.8441985420050033
BAKJOO,DIBQIQ,0.844003597041952
BAKJOO,CIFMAH,0.8433626005049051
BAKJOO,NIGPEA,0.843303596973213
BAKJOO,AXINIF,0.8431757501603336
BAKJOO,DIBQOW,0.8428510185928176
BAKJOO,OKEHIW,0.8410650691731445
BAKJOO,SINTAN,0.8369350551044844
BAKJOO,DACZUF,0.8368882372781371
BAKJOO,AQUKOO,0.8346012000984384
BAKJOO,FEXCES,0.8330906397453794
KEJWAY,EXUXEC,0.9999325723010076
KEJWAY,TATSIS,0.9998502713144216
KEJWAY,BIPXIK,0.9998473230358008
KEJWAY,BOWDIC,0.9998348079419112
KEJWAY,TATSIS01,0.9998272400510492
KEJWAY,AHETAK,0.9998093177198584
KEJWAY,BOWDUO,0.9997976657440376
KEJWAY,VEDFUH,0.999767781470407
KEJWAY,ERUNIQ,0.9997614852347528
KEJWAY,VEDFAN,0.9997381905941576
KEJWAY,VEDFOB,0.9996816157345207
KEJWAY,VEDFIV,0.9996277873612928
KEJWAY,VEDGIW,0.99958032508045
KEJWAY,VODNOS,0.9995570969926232
KEJWAY,CIJBEE,0.9995539823191152
KEJWAY,OJOBAS,0.9994058326133516
KEJWAY,CEYPUT01,0.9993302249764976
KEJWAY,ABAVUV,0.9973157405472722
KEJWAY,CAXZOS,0.9230992215370432
KEJWAY,DIDBAV,0.9226005496765392
KEJWAY,DIDBEZ,0.9225711385425472
KEJWAY,DIDBID,0.9225010502882972
KEJWAY,JODFEP,0.8946277060846806
KEJWAY,JODGOA,0.8926350974927897
KEJWAY,LOMQOV,0.885073685386476
KEJWAY,VAKREG,0.884887058517684
KEJWAY,VEGMIE,0.8844228847094746
KEJWAY,BUKLOJ,0.8842391449864913
KEJWAY,VEGMIE01,0.8841904694066665
KEJWAY,MOXDIN01,0.8831776227069179
KEJWAY,AZIHOI,0.8792747223204702
KEJWAY,LIDSIC,0.878221212907209
KEJWAY,BAKJEE,0.877914880905875
KEJWAY,BAKJII,0.8769496802456053
KEJWAY,ESEQUO,0.8765388814025795
KEJWAY,CANYIB,0.8751933768417464
KEJWAY,XALMOO,0.860296823401127
KEJWAY,POTREX,0.8600837339267015
KEJWAY,YATDOP,0.8592150551963907
KEJWAY,XALMII,0.8567856745442425
KEJWAY,NIDFOX,0.8560249624610677
KEJWAY,DIQHAO,0.8555596004056905
KEJWAY,FUMJAZ01,0.8550496948140884
KEJWAY,WEMKEG,0.8443165961170824
KEJWAY,MOXDOT01,0.8439977897030917
KEJWAY,MOXDOT,0.8439812460386389
KEJWAY,WOPWOP,0.8437897625756077
KEJWAY,VOCKUT,0.8437014612452793
KEJWAY,HURGOR,0.8436622139318254
KEJWAY,NERVIP,0.843578753388832
KEJWAY,DERBIO,0.8434825389991498
KEJWAY,CEJFOO,0.8426408338982044
KEJWAY,RAKBIO02,0.8426101622033759
KEJWAY,RAKBIO,0.8425954737088394
KEJWAY,RAKBIO01,0.8425219795610482
KEJWAY,KOHLIE,0.8424912223761436
KEJWAY,BIVXAG,0.8364449095188329
KEJWAY,DIXKOL,0.8358639887722226
KEJWAY,QIRYAS,0.8358565692767007
KEJWAY,NEVVAM01,0.8337870406607547
KEJWAY,NEVVAM02,0.8334128967244372
TEYHIR,KALXUT,0.9999577352643992
TEYHIR,HAFWAO,0.998211573419836
TEYHIR,DUZQAS,0.9979647927749896
TEYHIR,YOZYOD,0.9967356255409076
TEYHIR,UFAMUM,0.996683879783895
TEYHIR,FESBEM,0.992317129411549
TEYHIR,UFAMIA,0.9857716628236926
TEYHIR,MULXOI,0.983453278159486
TEYHIR,QUQFEO,0.9827898302278504
TEYHIR,XOMHEO,0.9805894176693644
TEYHIR,QOYYOU,0.9712354074444192
TEYHIR,PEDWIH,0.9550178983920642
TEYHIR,DURDIF,0.9549590057213242
TEYHIR,PEJNUP,0.9471680605178988
TEYHIR,PEJNOJ,0.946962428918346
TEYHIR,UNAGUN,0.9467974563113148
TEYHIR,VEHKEA,0.9467961972235878
TEYHIR,DURDEB,0.9465700007190104
TEYHIR,WULQUR,0.9463853616604846
TEYHIR,FUTYOK,0.9462025956648056
TEYHIR,FUTZEB,0.945890006429112
TEYHIR,REGREC,0.9452334348544412
TEYHIR,CEHLAD,0.9451124760863148
TEYHIR,MIQLAA,0.9443887007231913
TEYHIR,MIQKUT,0.9440384811448852
TEYHIR,GIRXUC,0.942968913585348
TEYHIR,AGIREP,0.9426069619326825
TEYHIR,PEPFAT,0.9423239269831696
TEYHIR,VEHJUP,0.9422170982295226
TEYHIR,MIQKON,0.94035562560986
TEYHIR,RIFDUG01,0.9375677908683404
TEYHIR,MAKHOY,0.9370713517593152
TEYHIR,YIBMON01,0.9317131738386272
TEYHIR,BEQKAM,0.929517729320572
TEYHIR,FAGXOD,0.9283302346429324
TEYHIR,VEHKIE,0.925941568310731
TEYHIR,TATPOV,0.9222646764887809
TEYHIR,FAGXIX,0.9106303248823596
TEYHIR,SEVWIC,0.9067075968807318
TEYHIR,VOJGOS,0.9033234492465654
TEYHIR,TAXLIQ01,0.9032295907084014
TEYHIR,DOYHIK,0.8943431487767142
TEYHIR,VOSWOR,0.8936109393364763
TEYHIR,APACAX,0.8921306129238307
TEYHIR,AVETAY,0.8920496911195677
TEYHIR,WUPZUE,0.8912509490407745
TEYHIR,NUFBEX,0.8898200571579932
TEYHIR,DOYHOQ,0.8894690476060231
TEYHIR,WUPZOY,0.8859905122232327
TEYHIR,EZINAE,0.885544973443682
TEYHIR,UKOLUD,0.8849572593765345
TEYHIR,RUGXOI,0.8849256869604665
TEYHIR,CIJLIT,0.884703728629196
TEYHIR,OFUYUL,0.8831834916181907
TEYHIR,JUXFOZ,0.8822057041641707
TEYHIR,VIYTAA,0.8782381010274729
TEYHIR,JAYXAL,0.8781360517040091
TEYHIR,VIYVIK,0.8779427612692354
TEYHIR,VIYSON,0.8778953063714996
TEYHIR,NUFCAU,0.8772469181664355
TEYHIR,NUCPIM,0.8745045362441461
TEYHIR,YOGKEM,0.8719373543785545
TEYHIR,YOGKOW,0.8715563297031742
TEYHIR,SUVMAZ,0.8705267904620901
TEYHIR,ADUVAZ,0.8691141832751292
TEYHIR,MUWRUT,0.8682755552295389
TEYHIR,FIZPOV,0.8676887088996302
TEYHIR,NAGKEO,0.8672158048891832
TEYHIR,PAQYEN01,0.864760286907475
TEYHIR,PUWDOA,0.8645265134529084
TEYHIR,GUGNON,0.8643277715630081
TEYHIR,WOSZEL,0.8639736627366299
TEYHIR,ICAWAM,0.863743032137697
TEYHIR,XUFWOM,0.8608574070695165
TEYHIR,DUDKIY,0.8598744752306957
TEYHIR,EXOXUL,0.8575236733567995
TEYHIR,DUNXUH21,0.8543021193350775
TEYHIR,TOHYUM,0.8541121372287372
TEYHIR,DUNXUH08,0.8540875203483587
TEYHIR,DUNXUH15,0.8540827450098809
TEYHIR,XINFUW,0.8539222445137526
TEYHIR,TIRLIQ,0.8537830575927361
TEYHIR,DUDKOE,0.8490315826084606
TEYHIR,SEGSEF,0.8474604653235129
TEYHIR,FARBOS,0.8463792560358916
TEYHIR,KEGTEY,0.8460543101274571
TEYHIR,FENVOL,0.8453809931880985
TEYHIR,IVOGUX,0.8452608032576512
TEYHIR,PUSXIL01,0.8448030526324825
TEYHIR,BUKMUQ,0.844148491290432
TEYHIR,JEGCAA01,0.844062954931424
TEYHIR,BUKMUQ01,0.8439938831610048
TEYHIR,BOWJAA,0.8432587707199345
TEYHIR,MAFZIE,0.8428014559208499
TEYHIR,LITDAV,0.8413923686050402
TEYHIR,TEQVIW,0.8384614511341701
TEYHIR,FIJCUX,0.8346756516444989
TEYHIR,JISMEG,0.8344864394583116
TEYHIR,PUCYAO01,0.8340651516721972
TEYHIR,EDOWIG,0.8339875617355266
TEYHIR,VUJBEI,0.833631514628687
TEYHIR,FIQDAN,0.8335991444685656
TEYHIR,KOZNEU,0.8334877240761458
TEYHIR,PICTIG,0.8332215613956374
TEYHIR,VEGMOK,0.833100031514044
TEYHIR,VEGMOK04,0.833029045813424
TEYHIR,SAHXAD,0.8330179059398326
LAWGIA,SAHYOQ04,0.9999999997562738
LAWGIA,HIFTOG01,0.9999999994467546
LAWGIA,LAWFOF,0.999999996474499
LAWGIA,NODTOR,0.9999999928611611
LAWGIA,VAZTOG,0.9999999906236768
LAWGIA,LAWGAS,0.9999999830536944
LAWGIA,PEDRIA,0.9999999660054444
LAWGIA,MIBQAR01,0.9999999413140348
LAWGIA,LATFUI,0.9999999174458488
LAWGIA,SAHYOQ03,0.9999999046079436
LAWGIA,EDUSIF,0.999999831275151
LAWGIA,SAHYIK,0.9999997539926916
LAWGIA,MIBQAR08,0.9999996838784424
LAWGIA,VUSJUP,0.9999994522313692
LAWGIA,XUPGOG,0.9999989223026702
LAWGIA,HIFTOG,0.999998681210391
LAWGIA,MIBQAR07,0.9999985491598444
LAWGIA,MIBQAR10,0.9999980455861148
LAWGIA,MIBQAR06,0.999997824978659
LAWGIA,HOLQUW,0.9999969222213362
LAWGIA,MIBQAR02,0.9999897689484384
LAWGIA,PEVQOY,0.999986529629882
LAWGIA,FUYCOT,0.999937226018201
LAWGIA,FUYCUZ,0.9999292034019788
LAWGIA,PURSOK,0.9997476731990088
LAWGIA,IFABIA03,0.998981135175602
LAWGIA,GAJVEU,0.9986296584188412
LAWGIA,VEGMOK04,0.9984288779711984
LAWGIA,VEGMOK01,0.9983859328026162
LAWGIA,VEGMOK,0.9983701993074414
LAWGIA,PICTIG,0.9982650470361724
LAWGIA,EDOWIG,0.9974158304054924
LAWGIA,PUCYAO01,0.9973206991420912
LAWGIA,FIJCUX,0.9962412457945738
LAWGIA,QUSWIK,0.9466312634192116
LAWGIA,ODUNEH,0.946106067241266
LAWGIA,PIWLOZ,0.9459140950731072
LAWGIA,GAJVIY,0.9450409148202404
LAWGIA,ROZXEL,0.9437357011783138
LAWGIA,FALTUJ,0.919258331666037
LAWGIA,KUKHAB,0.9082473792942228
LAWGIA,POKZIA,0.9082301856418368
LAWGIA,OSAXIQ,0.9081586497842412
LAWGIA,WASRAM,0.907918488901814
LAWGIA,LIHDUC01,0.9078096754772526
LAWGIA,QUSBIP,0.907673166758545
LAWGIA,ENITOL,0.9076385937493412
LAWGIA,PIDMEV01,0.9073934538474876
LAWGIA,RIWWOK,0.9071884110114192
LAWGIA,GUJFIB,0.9071702512902728
LAWGIA,BOLPAU,0.906755034186442
LAWGIA,ODODIW,0.9065881991341512
LAWGIA,YOCGAZ,0.9064822631497892
LAWGIA,ODODES,0.9063247501224568
LAWGIA,VIKBUP,0.9060149131475718
LAWGIA,WOSZEL,0.9053137442018324
LAWGIA,DAWCIP,0.9050046112368152
LAWGIA,FAHPOV,0.9049213133008132
LAWGIA,HEDCAW,0.904884181715658
LAWGIA,POMXIA,0.9047692504715908
LAWGIA,GUGNON,0.904675978731692
LAWGIA,NEHGIS,0.9046303429519108
LAWGIA,LIHFAK,0.90444242769672
LAWGIA,GOVSER,0.9019064129876008
LAWGIA,CESQUP,0.8973141417428561
LAWGIA,PICDAJ,0.8972210634827794
LAWGIA,PICCUC,0.8970387618003026
LAWGIA,NIYZIG,0.8968602761019435
LAWGIA,HUNCUQ,0.8966159098856745
LAWGIA,COGNAO,0.8944874091222255
LAWGIA,LEKPAV,0.8942083504398015
LAWGIA,TONQOD,0.8913243305094314
LAWGIA,ESEDAJ,0.8912261527540253
LAWGIA,DARQOF,0.8872936945792502
LAWGIA,NISPEL,0.8871975164231596
LAWGIA,FERCUD,0.8871346251882202
LAWGIA,FERCEN,0.8869574212313495
LAWGIA,FAGXOD,0.8868994304315967
LAWGIA,UGUKUD,0.8868242647071639
LAWGIA,NIRROY,0.8866709522508115
LAWGIA,NUVYIO,0.8863975436264484
LAWGIA,PIJKEB,0.8855936132299802
LAWGIA,RAXCEA,0.8855887948328212
LAWGIA,UKOLOV,0.8851718245514094
LAWGIA,BUVNIR,0.884927503577536
LAWGIA,JUKVEQ01,0.8849115173804327
LAWGIA,YIBMON01,0.8845544911799444
LAWGIA,CAGSAG,0.8844920662245451
LAWGIA,RAXCAW,0.8844704793038605
LAWGIA,DARYIF,0.8842506896728439
LAWGIA,WORKUL,0.8842239619457667
LAWGIA,XOJXEA,0.8839424472444265
LAWGIA,ESEDIQ,0.8836376481173782
LAWGIA,FAGXIX,0.8834310963990734
LAWGIA,AWEJES,0.8834065737478521
LAWGIA,NAWXER,0.8817379476486265
LAWGIA,USAHAZ,0.87945856210329
LAWGIA,DUPKAC,0.8779296819750091
LAWGIA,FIKZIK,0.8778989505773078
LAWGIA,EHIJAH,0.8774474105089458
LAWGIA,WUMDIT,0.8765873561405647
LAWGIA,VEWKUF,0.8762263127489481
LAWGIA,KEDQAN,0.8761817150014477
LAWGIA,MAVNUU,0.8749798427676259
LAWGIA,MIQKON,0.8749697203373156
LAWGIA,RIFDUG01,0.8748981487894105
LAWGIA,MAKHOY,0.87479575754088
LAWGIA,VEHJUP,0.8746871367810393
LAWGIA,VIWZOR,0.8745531761800368
LAWGIA,GIRXUC,0.8744595573558895
LAWGIA,UWAGAB04,0.874361246022054
LAWGIA,UWAGAB01,0.8740536309176744
LAWGIA,MIQKUT,0.8739711413194369
LAWGIA,MIQLAA,0.8737553506369597
LAWGIA,YAYSOJ,0.8735153901836623
LAWGIA,CENQAP,0.8734902507547357
LAWGIA,CEHLAD,0.873136554221065
LAWGIA,REGREC,0.8730695126963757
LAWGIA,VAGMEX,0.8730249509054946
LAWGIA,UWAGAB,0.8728119684775467
LAWGIA,XAFFAN,0.8727286739039812
LAWGIA,MEWPIQ,0.8724828289723503
LAWGIA,FUTYOK,0.8717928695123633
LAWGIA,VEHKIE,0.8714506279846034
LAWGIA,WULQUR,0.8714427757465253
LAWGIA,AGIREP,0.8709199846127351
LAWGIA,ZARLEL,0.8704037578046573
LAWGIA,VEHKEA,0.8703820181440911
LAWGIA,UNAGUN,0.8703778425462017
LAWGIA,PEPFAT,0.8702436556956226
LAWGIA,PEJNOJ,0.869739717311798
LAWGIA,FODDAF,0.8692656199230953
LAWGIA,NENHEU,0.8684483091371913
LAWGIA,PEJNUP,0.8683322004971914
LAWGIA,GADROU,0.8680655400074605
LAWGIA,OKELOH,0.8666974077257383
LAWGIA,UDANAQ,0.8660177855608571
LAWGIA,PEGCIP,0.8656413964211107
LAWGIA,WUDXAV,0.8630235318444122
LAWGIA,XEGWIS,0.8625554509836392
LAWGIA,OVIHOR02,0.8625459930459991
LAWGIA,OVIHOR03,0.8625438344992584
LAWGIA,KAHMOW,0.8625396228385636
LAWGIA,XEGXIT,0.8625247558710557
LAWGIA,PUQYAC,0.8625138438268014
LAWGIA,XEGWAK,0.8625124881991817
LAWGIA,TEQLIM,0.8611552147749697
LAWGIA,YICQOS,0.8611463183341247
LAWGIA,UNISUH,0.8611079160090416
LAWGIA,XOQXOR,0.8610961197851733
LAWGIA,HAZYUE,0.8609244042982254
LAWGIA,FIKPUN,0.8606013831648881
LAWGIA,HEHVOI,0.8599053685597701
LAWGIA,AQAJEI,0.859650725223617
LAWGIA,ZAQXEX,0.8592983904452917
LAWGIA,ALEHUW,0.8591918321836478
LAWGIA,UBUMAH,0.8588093929734401
LAWGIA,SACBUW,0.8583581182937616
LAWGIA,RUNXUV,0.8581501417743409
LAWGIA,TIRLIQ,0.8580126654699108
LAWGIA,HUVGEM,0.857830311908095
LAWGIA,XINFUW,0.8577923604983806
LAWGIA,SACCAD,0.8577876628722289
LAWGIA,TOHYUM,0.8574530874347872
LAWGIA,XOHNEO,0.854805664657926
LAWGIA,QUDGED,0.8546160287620845
LAWGIA,HIFGIO,0.8540360052137045
LAWGIA,WITKIV,0.8535076866842375
LAWGIA,XAMDOH,0.8531592559646185
LAWGIA,RUMWUS,0.8531567593382151
LAWGIA,SIXWON,0.8530997290683824
LAWGIA,GISNED,0.8530753426985919
LAWGIA,UVUFUN,0.8528810591099563
LAWGIA,UVARIT,0.8524995699841559
LAWGIA,UVAROZ,0.8522266556317064
LAWGIA,VIXZUZ,0.8521212670374317
LAWGIA,LABZEW,0.851922690520094
LAWGIA,UVARUF,0.8518914967092952
LAWGIA,GAWMOJ,0.8518038908964165
LAWGIA,PURJAO,0.851761563906066
LAWGIA,XOLSOI,0.8517486852604762
LAWGIA,PURJES,0.8494117906858356
LAWGIA,RIHSEJ,0.8484195759775126
LAWGIA,FONPUV,0.8476041187025088
LAWGIA,KIYQOA,0.8462409160627781
LAWGIA,CEPBOR,0.8459258471772527
LAWGIA,NISCOJ,0.8456712546362303
LAWGIA,IGINIX01,0.8442646561092055
LAWGIA,IGINIX,0.8440760620458665
LAWGIA,EDUVAA,0.8437909917849953
LAWGIA,DAWNAS,0.8425612646318749
LAWGIA,EDUVOO,0.8401905455507442
LAWGIA,DURDEB,0.8400823553892978
LAWGIA,KAXJOL,0.8394991166250962
LAWGIA,FAPYOM,0.8391489271495841
LAWGIA,VURMOL,0.8383438512536219
LAWGIA,GURXOH,0.8381882782114449
LAWGIA,HOKLIE,0.8380045887904357
LAWGIA,DURDIF,0.8377047823811936
LAWGIA,PEDWIH,0.8376281064533538
LAWGIA,UFAMUM,0.8344594068522186
LAWGIA,YOZYOD,0.8344313086416032
LAWGIA,DUZQAS,0.8335316620644806
LAWGIA,HAFWAO,0.8332796857807608
LAWGIA,WENDIE,0.8331050194470287
WEZNUM,GIBWOE,0.9998970076817452
WEZNUM,KUHNIM,0.9997971677401576
WEZNUM,LIKFOB,0.9996996155006854
WEZNUM,UNADIX,0.9996345304780666
WEZNUM,ATAFIK,0.9994997391761854
WEZNUM,CIZQOT,0.9990578437854944
WEZNUM,RIGTIL,0.997671281214132
WEZNUM,AZIMIH,0.9974558313052916
WEZNUM,YUJCOX,0.994300466562305
WEZNUM,LAZJIH,0.9933962646958971
WEZNUM,SIYQEX01,0.8961612244762687
WEZNUM,COKPUP,0.8705668800924552
WEZNUM,WOBHEB01,0.8675533601563999
WEZNUM,ORIVOC,0.8674586940697491
WEZNUM,OLOPUC,0.866952614899396
WEZNUM,OLEYAH,0.8649530088846702
WEZNUM,COKNAT,0.8649406714752876
WEZNUM,WOBHIF02,0.8648868218510514
WEZNUM,WOBHIF,0.8647300558083493
WEZNUM,POFJOK,0.8627261101653388
WEZNUM,LIMPAZ,0.8607222022937042
WEZNUM,CAWLIY,0.8543180637782125
WEZNUM,AVETAY,0.8440841243717104
WEZNUM,ASACON,0.8337179984680314
WEZNUM,JISMEG,0.8334851270693353
WEZNUM,MAKHOY,0.833270015031184
WEZNUM,MIQKON,0.8331250210797387
KOHLIE,VEGMIE,0.90823875243343
KOHLIE,VEGMIE01,0.9081858196078918
KOHLIE,VAKREG,0.9081723002447328
KOHLIE,MOXDIN01,0.9078026732946384
KOHLIE,LOMQOV,0.9076994974620636
KOHLIE,BUKLOJ,0.9056060961630924
KOHLIE,ESEQUO,0.8954856108139686
KOHLIE,MOXDOT01,0.865144763097982
KOHLIE,HURGOR,0.8651222908822979
KOHLIE,DERBIO,0.865081372612585
KOHLIE,WEMKEG,0.8649993456262464
KOHLIE,RUYGAV,0.8512401778912231
KOHLIE,CIJBEE,0.842995011526053
KOHLIE,VODNOS,0.8429945284244261
KOHLIE,OJOBAS,0.8429934764194461
KOHLIE,VEDFOB,0.8429732088520807
KOHLIE,VEDFIV,0.8429715437446713
KOHLIE,CEYPUT01,0.8429618362868877
KOHLIE,VEDFAN,0.842957241963908
KOHLIE,VEDFUH,0.8429441846346787
KOHLIE,BOWDUO,0.8429284526280002
KOHLIE,AHETAK,0.8429214555390624
KOHLIE,BOWDIC,0.8429037609575852
KOHLIE,BIPXIK,0.8428939581831109
KOHLIE,EXUXEC,0.8427929159469698
KOHLIE,ABAVIJ,0.842137773812646
KOHLIE,ABAVUV,0.8421356728424911
KOHLIE,TATSIS01,0.8419383982467854
KOHLIE,TATSIS,0.8417964153134385
KOHLIE,ERUNIQ,0.8415589556949103
KOHLIE,LASMAV,0.8411591658923698
KOHLIE,DIDBEZ,0.8338391060264154
KOHLIE,CAXZOS,0.8338356400217601
KOHLIE,DIDBAV,0.8336275257114881
KOHLIE,JEJWIF,0.8332275370243493
KOHLIE,WUHMUJ,0.8332084257571537
KOHLIE,XAMGUQ,0.8331041877689884
XUVQIQ,XUVQOW,0.9985951451892336
XUVQIQ,SITDAD,0.8943250846704063
XUVQIQ,NETYET,0.8933193174711225
XUVQIQ,DUWBEE,0.8933177795401275
XUVQIQ,MULXUO,0.8818634504083949
XUVQIQ,QUQFOY,0.8816768719859226
XUVQIQ,YEYRAY,0.877946471009048
XUVQIQ,TOKDON,0.8779385105340363
XUVQIQ,PARKUQ,0.8779086628558169
XUVQIQ,PARKUQ01,0.8779073634691066
XUVQIQ,OVEHUT,0.8778970616910974
XUVQIQ,FIXMEH,0.8778628602395914
XUVQIQ,JEDVEW,0.8778545187654839
XUVQIQ,NEHMET,0.8778330148648543
XUVQIQ,MITSEO,0.8777966260611219
XUVQIQ,CEHKUW,0.877787192578323
XUVQIQ,MITSUE,0.8777704591900247
XUVQIQ,MITSIS,0.8777367068979336
XUVQIQ,PEXTUI,0.8777081698077367
XUVQIQ,QISNIR,0.8776945629472097
XUVQIQ,FUMJAA,0.8775957374157328
XUVQIQ,KUJMIN,0.8774342463214784
XUVQIQ,ULOGAE,0.8772845318285458
XUVQIQ,NABLIM,0.8771135175905285
XUVQIQ,FENTEY,0.8770509563431599
XUVQIQ,GIJLIX,0.8709467167138258
XUVQIQ,AVETEC,0.8636238613824404
XUVQIQ,FIVRUA,0.863605927129475
XUVQIQ,BOPHEV,0.8490943940944058
XUVQIQ,JUXZOT,0.848905036642324
XUVQIQ,JUXZIN,0.8489025436358291
XUVQIQ,WOWBER,0.8487065155601349
XUVQIQ,GOQTIR,0.848673457623387
XUVQIQ,MUXVIM,0.8472086928459982
XUVQIQ,BOPHIZ,0.8471393638370425
XUVQIQ,CUKXEN,0.8464514219387093
XUVQIQ,WONBAD,0.8464322466532146
XUVQIQ,UYOGOF,0.8462813196505414
XUVQIQ,RIJYIV,0.845681403526289
XUVQIQ,WOWBIV,0.8454587462098264
XUVQIQ,JUYBAI,0.8452913425478544
XUVQIQ,AGONEQ,0.8448656626583787
XUVQIQ,JUXZUZ,0.8444313699982151
XUVQIQ,QEKLID,0.8414358154285271
XUVQIQ,YIBMUT,0.8414288931504682
XUVQIQ,PAYTAM,0.8412237994451953
XUVQIQ,HEKTUO01,0.840926887510949
XUVQIQ,IYAZAL,0.8401213780703187
XUVQIQ,VASYAS,0.8357228189355944
NETYET,DUWBEE,0.999999878669073
NETYET,SITDAD,0.9993976407879596
NETYET,NETYIX,0.9931567782279652
NETYET,QUQFOY,0.9819669182883016
NETYET,AVESUR,0.9805875637212808
NETYET,FESYEK,0.9560177994750444
NETYET,KUJMIN,0.9471127180203815
NETYET,FUMJAA,0.9470187711165444
NETYET,PEXTUI,0.946921597307975
NETYET,MITSUE,0.9468399724286138
NETYET,FIXMEH,0.9466867385666782
NETYET,JEDVEW,0.9466831944772592
NETYET,ULOGAE,0.9466669877213691
NETYET,PARKUQ01,0.9465314511781362
NETYET,PARKUQ,0.946526133595425
NETYET,YEYRAY,0.9460997321970432
NETYET,TOKDON,0.9457947531074368
NETYET,OVEHUT,0.9456349549173232
NETYET,MITSEO,0.9451928500165356
NETYET,CEHKUW,0.9451605910514348
NETYET,SIZGEO,0.9451381735100336
NETYET,QISNIR,0.9448631729615254
NETYET,QISNEN,0.9436032334808324
NETYET,NABLIM,0.9433862300602874
NETYET,FENTEY,0.9433006606930102
NETYET,QISNAJ,0.9420189938094554
NETYET,YIBMUT,0.9320300707569922
NETYET,QEKLID01,0.9312239948948724
NETYET,QEKLID,0.9311490728360186
NETYET,HEKTUO,0.929838650128167
NETYET,HEKTUO01,0.9296920788849544
NETYET,IYAZAL,0.9280629356593728
NETYET,VASYAS,0.921189202785034
NETYET,SEVWEY,0.9210971613359936
NETYET,NOLRIR,0.9142840835811578
NETYET,DELGIN,0.9041302452300896
NETYET,AWEJIW,0.9040755877553558
NETYET,SIJCUM,0.9037481142114958
NETYET,KETHEY,0.8973593647334307
NETYET,CIKCOQ,0.8973078189596122
NETYET,KETHEY02,0.8972146437799565
NETYET,KETHEY01,0.897184678228177
NETYET,IJEVIE,0.8923456494669382
NETYET,XUVQOW,0.8895255459298919
