source,target,weight
ESADUZ,POKZOG,0.9991415673237264
ESADUZ,JUQPIW,0.9987511558789286
DOTSOV,DOTSOV09,0.9999999019975748
DOTSOV,DOTSOV03,0.9999998741788912
DOTSOV,DOTSOV21,0.999999869777529
DOTSOV,DOTSOV22,0.999999827656808
DOTSOV,DOTSOV08,0.9999998243044828
DOTSOV,DOTSOV23,0.999999822985826
DOTSOV,DOTSOV10,0.999999818464576
DOTSOV,DOTSOV24,0.9999998027410566
DOTSOV,DOTSOV33,0.9999997671703876
DOTSOV,DOTSOV39,0.999999498999635
DOTSOV,XAMDUM04,0.9999630275426572
DOTSOV,XAMDUM03,0.9999629504252806
DOTSOV,LUDLIH,0.9999558188675504
DOTSOV,RILFEA,0.9999490767937932
DOTSOV,DIHVIB01,0.999945209842686
DOTSOV,LUDLED,0.9999399597448336
DOTSOV,YOZMIL,0.9999295948225564
DOTSOV,DIHVIB,0.9998995401713022
DOTSOV,EBAMUS,0.9998551044034116
DOTSOV,WULJUJ,0.99911968494282
DOTSOV,QIZLIW,0.9990077763227564
DOTSOV,QAWHIH01,0.9987983499691476
DOTSOV,QAWHIH,0.9987514629809066
DOTSOV,GAVDUD,0.9972099827110856
DOTSOV,OHOMIH,0.9949362387423468
KEDWOI,UFIYIR,0.9999514635042134
KEDWOI,UFIRUX,0.9997546020637575
VEDFIV,CIJBEE,0.9999856308195616
VEDFIV,VEDGIW,0.9999812655915374
VEDFIV,VEDFAN,0.9999805531255253
VEDFIV,VODNOS,0.999976929090168
VEDFIV,VEDFUH,0.9999694944444906
VEDFIV,BOWDUO,0.9999611704023376
VEDFIV,AHETAK,0.9999574427404158
VEDFIV,OJOBAS,0.999954471384242
VEDFIV,TATSIS01,0.9992074547052868
VEDFIV,TATSIS,0.9990303085613568
VEDFIV,ABAVUV,0.9989070116499849
VEDFIV,ERUNIQ,0.998803863958997
LUDLIH,XAMDUM04,0.9999985105580936
LUDLIH,XAMDUM03,0.9999976676490984
LUDLIH,RILFEA,0.99999754447581
LUDLIH,YOZMEH,0.9999971438546972
LUDLIH,LUDLED,0.9999964818648964
LUDLIH,YOZMIL,0.9999954837098924
LUDLIH,DIHVIB,0.9999859719760752
LUDLIH,DOTSOV10,0.9999563072357298
LUDLIH,DOTSOV08,0.9999559332231308
LUDLIH,DOTSOV09,0.9999558170609946
LUDLIH,DOTSOV22,0.9999539522836384
LUDLIH,DOTSOV04,0.9999536694867932
LUDLIH,DOTSOV23,0.9999535609570164
LUDLIH,DOTSOV03,0.9999533582297828
LUDLIH,DOTSOV24,0.9999525352605636
LUDLIH,DOTSOV32,0.9999520671057368
LUDLIH,DOTSOV33,0.9999503005994648
LUDLIH,DOTSOV39,0.9999464343271544
LUDLIH,EBAMUS,0.9998693430985164
LUDLIH,QAWHIH01,0.9992078795999776
LUDLIH,QAWHIH,0.9991697650263875
LUDLIH,WULJUJ,0.99900508231959
LUDLIH,GAVDUD,0.996474927532301
GUTYIE,AZIMIH,0.9999860309629792
QOWRAV10,QOWRAV11,0.9999999855242744
QOWRAV10,QOWRAV08,0.9999999561813012
QOWRAV10,QOWRAV03,0.999999646701186
QOWRAV10,QOWRAV02,0.9999995742536798
QOWRAV10,LIGQEA,0.9997374890455656
QOWRAV10,BAZFUF01,0.997156981684812
SURKEX,SURKAT,0.9999999933302244
SURKEX,SURJOG,0.9999999624653316
SURKEX,TEPWUJ,0.9999999208735496
SURKEX,RUBTAK01,0.9999975339789972
SURKEX,RUBTAK06,0.9999925131894504
SURKEX,SURHEU01,0.9999920950355652
SURKEX,SURHEU,0.9999918404231536
SURKEX,SURHEU03,0.9999911307604216
SURKEX,UFOSOA,0.9999907835442116
SURKEX,SURHEU02,0.9999905020117026
SURKEX,SURLEY,0.9999904162163766
SURKEX,UFOSEQ,0.9999902808022604
SURKEX,RUBTAK05,0.9999898541707316
SURKEX,SURKUN01,0.9999897972594
SURKEX,RUBTAK07,0.9999895839194376
SURKEX,RUBTAK09,0.9999892136141132
SURKEX,SURKUN,0.999988652694618
SURKEX,KINGUM,0.9999464682331308
KEJHIQ,KEJBOQ,0.9999692925932708
KEJHIQ,ECODEG,0.9998639139963524
KEJHIQ,OTIPEO,0.9998608415013904
KEJHIQ,NEBTAS,0.999832863355852
KEJHIQ,SIVVAW,0.9987510628958864
KEJHIQ,GIMSUS,0.998661535333373
KEJHIQ,WEBKIX,0.9982115648065898
KEJHIQ,WEBKOD,0.9968196703943356
IMIDZB05,IMIDZB06,0.9999691670709012
IMIDZB05,VEJYUF,0.9997251864463188
IMIDZB05,HIFWAV,0.998938434046888
IMIDZB05,GOQSIQ,0.998424632523754
IMIDZB05,VEJYUV04,0.9967539472903536
IMIDZB05,HIFVUO01,0.9961145792592756
DOTSOV39,DOTSOV33,0.9999999251221646
DOTSOV39,DOTSOV32,0.9999998379721688
DOTSOV39,DOTSOV24,0.9999997886729926
DOTSOV39,DOTSOV21,0.999999767836194
DOTSOV39,DOTSOV03,0.9999997516865632
DOTSOV39,DOTSOV23,0.9999997133771196
DOTSOV39,DOTSOV04,0.9999997046603148
DOTSOV39,DOTSOV22,0.9999996813028668
DOTSOV39,DOTSOV09,0.9999995373148596
DOTSOV39,DOTSOV12,0.9999994948897666
DOTSOV39,DOTSOV16,0.999999490156662
DOTSOV39,DOTSOV08,0.9999994894007012
DOTSOV39,DOTSOV10,0.9999994474614892
DOTSOV39,XAMDUM04,0.9999540368669058
DOTSOV39,DIHVIB01,0.9999356985344536
DOTSOV39,YOZMEH,0.9999354848750388
DOTSOV39,LUDLED,0.9999300949118038
DOTSOV39,YOZMIL,0.999918662532936
DOTSOV39,DIHVIB,0.9998868326981954
DOTSOV39,EBAMUS,0.9998435056431276
DOTSOV39,WULJUJ,0.9991126777681634
DOTSOV39,QIZLIW,0.9990467306942415
DOTSOV39,QAWHIH01,0.998755010790348
DOTSOV39,QAWHIH,0.9987072911677176
DOTSOV39,GAVDUD,0.9972751123062008
DOTSOV39,OHOMIH,0.9950235617661564
HIZQEN,GOYLUB,0.9999978820593094
HIZQEN,XEFGUN01,0.9997486737451716
HIZQEN,XEFGUN,0.9996786784364172
HIZQEN,TEHWEK,0.9974849658816716
HIZQEN,HIZQOX,0.9952175424448468
UVARUF,UVAROZ,0.9999749417322092
UVARUF,UVASAM,0.9998688560882756
EMUBIZ,EXAXAE,0.9999896889397316
EMUBIZ,ADONEP,0.998124072631133
LIPZES,LONHON,0.9998188014841758
LIPZES,ERIQUS,0.9997586625252874
LIPZES,LACFUS,0.9994829017528696
LIPZES,YICREI,0.9981219059831116
LIPZES,WILQIS,0.9970357794575868
LIPZES,RUBZIY01,0.9966760244867888
LIPZES,RUBZIY,0.9966412276722508
LIPZES,RUBZIY02,0.9966013442027616
LIPZES,YAPQUC,0.9951064670652588
MAHTAR,LUSHOX05,0.9999129108736782
HEHROE,LAYXAN,0.9999998878602468
HEHROE,LAYXER,0.9997188751151046
HEHROE,ANUGEW,0.9993543637117304
WEBKOD,WEBKIX,0.9997999334130848
WEBKOD,TOFQEM,0.9997613129388984
WEBKOD,GIMSUS,0.9996032255891706
WEBKOD,SIVVAW,0.9995522620311594
WEBKOD,ROCZEQ,0.9995090465497684
WEBKOD,ROCZAM,0.9993317215170884
WEBKOD,RIGHAR,0.9983560895936554
WEBKOD,KEJBOQ,0.9965267510116648
WEBKOD,OTIPEO,0.9954638523249584
WEBKOD,ECODEG,0.9953755888449736
SOJKOT02,JEBGUV,0.9999749557432548
SOJKOT02,JEXWUF,0.9997771241924612
SOJKOT02,YANBAR03,0.999526235491614
SOJKOT02,RAVVIU,0.9994031534832408
SOJKOT02,RAVVOA02,0.9993845565591002
SOJKOT02,DADTUY,0.9960942653494678
DOTSOV03,DOTSOV21,0.9999999997285054
DOTSOV03,DOTSOV04,0.999999992266906
DOTSOV03,DOTSOV24,0.9999999918411332
DOTSOV03,DOTSOV32,0.9999999908252032
DOTSOV03,DOTSOV22,0.9999999901229646
DOTSOV03,DOTSOV09,0.9999999665330372
DOTSOV03,DOTSOV12,0.99999995452772
DOTSOV03,DOTSOV33,0.9999999495204108
DOTSOV03,DOTSOV16,0.9999999490482174
DOTSOV03,DOTSOV08,0.99999994881773
DOTSOV03,DOTSOV10,0.9999999357054552
DOTSOV03,XAMDUM04,0.9999601617597056
DOTSOV03,RILFEA,0.9999474480615236
DOTSOV03,DIHVIB01,0.9999434414355224
DOTSOV03,YOZMEH,0.9999432398962488
DOTSOV03,LUDLED,0.9999381775738418
DOTSOV03,DIHVIB,0.9998971843083532
DOTSOV03,EBAMUS,0.9998465292298696
DOTSOV03,WULJUJ,0.9991034490616612
DOTSOV03,QIZLIW,0.9990157426483498
DOTSOV03,QAWHIH01,0.9987898830172444
DOTSOV03,QAWHIH,0.9987428284901696
DOTSOV03,GAVDUD,0.9972229899321154
DOTSOV03,OHOMIH,0.994953378994306
DAXNIA,DAXNIA04,0.9999998859209958
DAXNIA,YUKVUW07,0.9999625793300292
DAXNIA,DEPJIR,0.9999044111292202
DAXNIA,HEWPIJ,0.9995529697801864
DAXNIA,TEVZUQ,0.9990244526627012
DAXNIA,TEVZEA,0.9988041768845
DAXNIA,AMOBEL,0.9983950128206884
DAXNIA,ELUQIM09,0.9978037300749713
DAXNIA,ELUQIM06,0.997747619100141
DAXNIA,ELUQIM04,0.9977330100032435
DAXNIA,ELUQIM13,0.9976763499261372
DAXNIA,SIWQIA03,0.9962889565403016
AXOCEW,KAFTUI,0.99993447785207
SURKUN01,RUBTAK05,0.9999999999200232
SURKUN01,RUBTAK07,0.999999998888057
SURKUN01,UFOSEQ,0.9999999940877716
SURKUN01,RUBTAK09,0.9999999918220596
SURKUN01,SURLEY,0.9999999902452396
SURKUN01,RUBTAK03,0.9999999887255354
SURKUN01,SURHEU02,0.9999999872962302
SURKUN01,UFOSOA,0.9999999747372444
SURKUN01,SURKUN,0.9999999693636348
SURKUN01,SURHEU03,0.9999999529356892
SURKUN01,SURHEU,0.9999998851318068
SURKUN01,SURHEU01,0.9999998525005284
SURKUN01,RUBTAK06,0.99999978859061
SURKUN01,RUBTAK01,0.9999973439251788
SURKUN01,RUBTAK02,0.9999939687764332
SURKUN01,BESKUI,0.9999913469426068
SURKUN01,SURJOG,0.9999907671533466
SURKUN01,TEPWUJ,0.999990528694342
SURKUN01,SURKAT,0.9999902242345228
SURKUN01,EBOTIB,0.999987048370102
CIJBEE,VEDGES,0.9999989473292462
CIJBEE,VEDGIW,0.9999987255554994
CIJBEE,OJOBAS,0.9999885546944718
CIJBEE,VEDFUH,0.9999644470189812
CIJBEE,CEYPUT01,0.999959845806026
CIJBEE,BOWDUO,0.999951545696406
CIJBEE,ABAVUV,0.9990556261473734
CIJBEE,TATSIS01,0.99903453720844
DADTOS18,DIDVIW,0.9999999921038568
DADTOS18,DADTOS09,0.999999914431001
DADTOS18,DADTOS01,0.9999998304104132
DADTOS18,DADTOS02,0.9999988933901957
DADTOS18,DADTOS14,0.9999898302479036
DADTOS18,REZJIR03,0.9999593239100912
DADTOS18,DADTOS16,0.999946089392219
DADTOS18,IJOMOJ01,0.999828901274856
DADTOS18,SIWPUL08,0.999769301854268
DADTOS18,NURHAL,0.9997604056339192
DADTOS18,SIWPUL09,0.999754094980553
DADTOS18,NUQWAZ04,0.9997235723752396
DADTOS18,NURFOX05,0.9997201588057744
DADTOS18,NUQWAZ05,0.9997128584258752
DADTOS18,NUQWAZ06,0.9997012622312914
DADTOS18,PADKIP03,0.9996485693130917
DADTOS18,PADKIP31,0.9996396088968564
DADTOS18,PADKIP27,0.9995705262339394
DADTOS18,QAHPEX06,0.9995300960569328
DADTOS18,PADJEK02,0.999521320490367
DADTOS18,TAZBUT01,0.999506580305864
DADTOS18,POBNEB,0.9994107522051576
DADTOS18,JIXWUJ,0.9985282064648532
DADTOS18,XOHFIK,0.9984838316262992
DADTOS18,ATIBIO,0.9982717735233376
IXAKAU,IDUDES,0.9974501969814162
IGUTUB01,IGUVAJ,0.99986943766447
IGUTUB01,IGUTUB,0.999015463781354
IGUTUB01,IGUVIR,0.9985984095579435
IGUTUB01,IGUVIR01,0.9978816608240796
SIWPUL08,SIWPUL09,0.9999997545600192
SIWPUL08,NURHAL,0.9999974104375934
SIWPUL08,NUQWAZ04,0.999997108785029
SIWPUL08,NUQWAZ05,0.9999969015413416
SIWPUL08,IJOMOJ01,0.9999948196934144
SIWPUL08,NUQWAZ06,0.9999947535700832
SIWPUL08,PADKIP03,0.9999867382470268
SIWPUL08,PADKIP31,0.9999850711574588
SIWPUL08,PADKIP27,0.9999684410934148
SIWPUL08,PADKIP26,0.9999657124300418
SIWPUL08,PADJEK02,0.9999541546115664
SIWPUL08,TAZBUT01,0.9999495453382812
SIWPUL08,DADTOS16,0.9999379994569136
SIWPUL08,REZJIR03,0.99992235009371
SIWPUL08,POBNEB,0.9999163939065954
SIWPUL08,DADTOS14,0.999855811258026
SIWPUL08,DADTOS02,0.9998000872259962
SIWPUL08,DADTOS01,0.9997816195906576
SIWPUL08,DADTOS09,0.9997780879936984
SIWPUL08,DIDVIW,0.9997719880494492
SIWPUL08,JIXWUJ,0.9971374724702616
SIWPUL08,ATIBIO,0.9967844693354738
USAHAZ,QAQSAD,0.9995263776264662
DAFHEZ,XADDUD,0.9999889901902864
FOJKOG,PAXFEC,0.9995325177958002
IVEMAZ,IVEMIH,0.9990368199675116
IVEMAZ,IVEMIH01,0.9984646225505588
SIZGIS,CEHKUW,0.999998456698568
SIZGIS,OVEHUT,0.9999534882142294
SIZGIS,QISNEN,0.9997641003223008
SIZGIS,FENTEY,0.9997418984282882
SIZGIS,PARKUQ,0.9995859596894722
SIZGIS,ODOXEK,0.9992788499729884
SIZGIS,MITSUE,0.9992583169632312
SIZGIS,JUNBUR,0.999172309135362
ERUNIQ,TATSIS,0.9999861011149608
ERUNIQ,TATSIS01,0.9998479548734442
ERUNIQ,BOWDUO,0.9991204875879603
ERUNIQ,VEDFUH,0.999059352254672
ERUNIQ,VEDFAN,0.9990003990735428
ERUNIQ,VEDGIW,0.998710111373986
ERUNIQ,VODNOS,0.998669949434632
ERUNIQ,OJOBAS,0.9984158102007706
ERUNIQ,CEYPUT01,0.9983089617320576
IYEXEP,QAQSAD,0.9990403769911956
EBOTIB,SURKAT,0.9999997264075048
EBOTIB,TEPWUJ,0.999999718862224
EBOTIB,SURJOG,0.9999995983621608
EBOTIB,BESKUI,0.999999559251138
EBOTIB,RUBTAK02,0.9999986863348088
EBOTIB,RUBTAK01,0.999996122334858
EBOTIB,RUBTAK06,0.9999901448974474
EBOTIB,SURHEU01,0.9999896639789622
EBOTIB,SURHEU,0.9999893719384816
EBOTIB,SURHEU03,0.9999885618075356
EBOTIB,UFOSOA,0.9999881664396856
EBOTIB,SURHEU02,0.9999878464974428
EBOTIB,RUBTAK03,0.999987800938608
EBOTIB,SURLEY,0.9999877491376856
EBOTIB,UFOSEQ,0.999987595607636
EBOTIB,RUBTAK05,0.9999871126483912
EBOTIB,RUBTAK07,0.999986807386414
DADTOS01,DIDVIW,0.999999895701576
DADTOS01,DADTOS14,0.999992287151305
DADTOS01,DADTOS16,0.999951966801406
DADTOS01,IJOMOJ01,0.9998395032494868
DADTOS01,NURHAL,0.9997728200299644
DADTOS01,SIWPUL09,0.9997668198755404
DADTOS01,NUQWAZ04,0.9997370928636142
DADTOS01,NURFOX05,0.9997337509825232
DADTOS01,NUQWAZ05,0.9997266244387464
DADTOS01,NUQWAZ06,0.9997153241471328
DADTOS01,PADKIP03,0.9996638337673484
DADTOS01,PADKIP31,0.9996550680790304
DADTOS01,PADKIP26,0.9996167941722568
DADTOS01,PADKIP27,0.9995874181410682
DADTOS01,QAHPEX06,0.99954777229933
DADTOS01,PADJEK02,0.9995391624786788
DADTOS01,POBNEB,0.9994305640746564
DADTOS01,JIXWUJ,0.9984964870128084
DADTOS01,XOHFIK,0.998451645384504
DADTOS01,ATIBIO,0.9982374247484458
RUBTAK05,RUBTAK07,0.9999999982117412
RUBTAK05,UFOSEQ,0.9999999953829172
RUBTAK05,SURLEY,0.9999999919316056
RUBTAK05,RUBTAK03,0.9999999905444866
RUBTAK05,RUBTAK09,0.9999999901248916
RUBTAK05,SURHEU02,0.9999999892319752
RUBTAK05,UFOSOA,0.9999999774996936
RUBTAK05,SURKUN,0.9999999661535004
RUBTAK05,SURHEU03,0.9999999567353188
RUBTAK05,SURHEU,0.9999998911133884
RUBTAK05,RUBTAK06,0.9999997967338096
RUBTAK05,RUBTAK01,0.9999973729932308
RUBTAK05,RUBTAK02,0.999994012618634
RUBTAK05,BESKUI,0.9999913994720822
RUBTAK05,SURJOG,0.9999908211107492
RUBTAK05,TEPWUJ,0.9999905836548194
RUBTAK05,SURKAT,0.9999902798781278
RUBTAK05,KINGUM,0.999982882802252
UCEXAC,BOJYIK,0.9998185626656118
UCEXAC,QACTUJ,0.9998017783582396
UCEXAC,YIXFUI,0.9991254361978952
UCEXAC,LARYOU,0.994977281254973
YOZMEH,DIHVIB01,0.9999999880828117
YOZMEH,RILFEA,0.9999999189515848
YOZMEH,YOZMIL,0.9999988923949092
YOZMEH,DIHVIB,0.9999932073303752
YOZMEH,XAMDUM04,0.9999916121155128
YOZMEH,DOTSOV10,0.9999468244533456
YOZMEH,DOTSOV08,0.9999464017900946
YOZMEH,DOTSOV12,0.9999463824194484
YOZMEH,DOTSOV09,0.9999459345668896
YOZMEH,DOTSOV22,0.99994416651832
YOZMEH,DOTSOV04,0.9999438479867502
YOZMEH,DOTSOV23,0.9999437256644796
YOZMEH,DOTSOV21,0.9999429913838228
YOZMEH,DOTSOV24,0.99994257110353
YOZMEH,DOTSOV33,0.999939804554538
YOZMEH,QAWHIH,0.999219891409077
YOZMEH,WULJUJ,0.998895758551528
YOZMEH,QIZLIW,0.9984870091942484
YOZMEH,GAVDUD,0.996375084343686
DERBIO,HURGOR,0.9999903232513792
BAHGUN01,BAHGUN,0.9999996646884012
BAHGUN01,HAWZEM,0.9999994531573582
BAHGUN01,BAHGUN03,0.9999978393112656
BAHGUN01,BAHGUN04,0.9999953670648348
BAHGUN01,BAHGUN02,0.9999361318467485
BAHGUN01,QERZUI01,0.999927879334844
BAHGUN01,UGEPEB01,0.9998341146784204
BAHGUN01,UFUNAK,0.999828663366764
BAHGUN01,UFUMUD,0.9997923015765
BAHGUN01,UFUNIS,0.9997365374473732
BAHGUN01,UGEPEB,0.999572670143128
BAHGUN01,KAKTIA01,0.999403057108086
BAHGUN01,POFDEV,0.9993005970024376
BAHGUN01,IPINAY,0.9988556707919188
BAHGUN01,VOJPUG01,0.9988301973475282
BAHGUN01,POFDUL,0.9985694143778276
BAHGUN01,POFFAT,0.9979441238389244
DOTSOV32,DOTSOV21,0.9999999937102284
DOTSOV32,DOTSOV24,0.9999999912721798
DOTSOV32,DOTSOV33,0.999999983386986
DOTSOV32,DOTSOV23,0.9999999776164548
DOTSOV32,DOTSOV04,0.9999999754669732
DOTSOV32,DOTSOV22,0.9999999692453484
DOTSOV32,DOTSOV12,0.999999904753407
DOTSOV32,DOTSOV16,0.9999998993235384
DOTSOV32,DOTSOV10,0.999999880338553
DOTSOV32,XAMDUM03,0.9999603760387048
DOTSOV32,DIHVIB01,0.999941991631862
DOTSOV32,LUDLED,0.9999366623598752
DOTSOV32,YOZMIL,0.9999257583378852
DOTSOV32,DIHVIB,0.9998952329479625
DOTSOV32,EBAMUS,0.9998459976759264
DOTSOV32,WULJUJ,0.999105287487566
DOTSOV32,QAWHIH01,0.9987832179777746
DOTSOV32,QAWHIH,0.9987360355970188
DOTSOV32,GAVDUD,0.997233047585908
DOTSOV32,OHOMIH,0.9949669084901156
NERVEL,WOPWOP,0.9999516996003938
APAYIB,NUHQAK,0.9999940400636363
APAYIB,WOJYOL,0.9999419808527058
APAYIB,DIVSUY,0.9998638504113884
APAYIB,WOJZIG,0.9998144609985304
APAYIB,SILKAC,0.9997564933078904
APAYIB,HISSIN,0.9989804652798524
XAMDUM04,RILFEA,0.9999924734709192
XAMDUM04,DIHVIB01,0.9999921585495446
XAMDUM04,YOZMIL,0.99998905526876
XAMDUM04,DIHVIB,0.9999762414135024
XAMDUM04,DOTSOV12,0.9999627186572512
XAMDUM04,DOTSOV10,0.9999625782547968
XAMDUM04,DOTSOV09,0.9999623714218632
XAMDUM04,DOTSOV08,0.9999622508765532
XAMDUM04,DOTSOV22,0.9999605136711583
XAMDUM04,DOTSOV04,0.9999602651502626
XAMDUM04,DOTSOV23,0.9999601698175972
XAMDUM04,DOTSOV21,0.9999599676177432
XAMDUM04,DOTSOV33,0.9999574662482036
XAMDUM04,EBAMUS,0.9998938870718334
XAMDUM04,QAWHIH01,0.9991582391446135
XAMDUM04,QAWHIH,0.999119046484051
XAMDUM04,WULJUJ,0.9990793035962914
XAMDUM04,QIZLIW,0.9986073905255414
IYUHIU,IMUVES,0.9997989283695884
IYUHIU,FEYDET,0.9997157839188217
IYUHIU,IMUTUG,0.999606079910047
IYUHIU,TIKXAN,0.9995632747865664
IYUHIU,CUFFUF,0.9995500232862776
IYUHIU,YAMXOC,0.9995407388071528
IYUHIU,CUFFEP,0.999539462049932
IYUHIU,IMUVAO,0.9993826247363822
RUBZIY02,RUBZIY01,0.9999991808272494
RUBZIY02,WILQIS,0.9999775681784848
RUBZIY02,YICREI,0.9997721336485847
RUBZIY02,YAPQUC,0.9990939461872396
RUBZIY02,XILBAW,0.999054442816158
RUBZIY02,LACFUS,0.9987322427860468
RUBZIY02,INIZAG,0.995582403371794
RUBZIY02,LONHON,0.9949946389818336
UXEDOR,UXEDAD,0.9998781804137858
UXEDOR,ISIYOZ,0.9997083727872909
UXEDOR,UXEFEJ,0.99902330954496
QISNEN,NABLIM,0.9999681224627606
QISNEN,FENTEY,0.9999200717682176
QISNEN,CEHKUW,0.9997276317961636
QISNEN,PARKUQ,0.998826081831821
QISNEN,ODOXEK,0.9983419013129198
QISNEN,MITSUE,0.9983168195075104
QISNEN,JUNBUR,0.9981909327077034
SOWCOY01,LASMID,0.995381145266252
AZIMIH,LIKFOB,0.9954153636230364
NIWZIE06,XEHSUZ,0.9999949401840208
NIWZIE06,HIBGEF,0.9999810329466644
NIWZIE06,XEHSIN,0.9999456358666698
NIWZIE06,NIWZIE14,0.9999429639981074
NIWZIE06,SAPBAP,0.9999359143475288
NIWZIE06,DOHDOU,0.9984701343201012
NIWZIE06,YANWAO,0.998434268132712
NIWZIE06,SIRBIG06,0.9981888255929016
NIWZIE06,AMURUX11,0.9953147492807664
POFDUL,IPINAY,0.999983725365186
POFDUL,POFFAT,0.9999432742686634
POFDUL,VOJPUG01,0.999935156564962
POFDUL,POFDEV,0.9997999553705742
POFDUL,KAKTIA01,0.9995862229368768
POFDUL,UFUNAK,0.9993872906430452
POFDUL,BAHGUN,0.9985521405085332
POFDUL,QERZUI,0.9984878950206444
POFDUL,BAHGUN04,0.9984041614361512
POFDUL,BAHGUN02,0.998257609970175
POFDUL,QIWQES,0.9979492291026406
POFDUL,QERZUI01,0.9978706806803086
POFDUL,UFUMUD,0.9977778176952244
POFDUL,UGEPEB01,0.9975258586045124
POFDUL,UFUNIS,0.9970934818843596
POFDUL,UGEPEB,0.9967571471653296
IGUVAJ,IGUTUB,0.9981696244019332
IGUVAJ,IGUVIR,0.997615432598148
IGUVAJ,IGUVIR01,0.99670346690476
RILFEA,DIHVIB01,0.999999914461384
RILFEA,LUDLED,0.9999996235820084
RILFEA,XAMDUM03,0.999998896767706
RILFEA,YOZMIL,0.9999982522962096
RILFEA,DIHVIB,0.9999916423449524
RILFEA,DOTSOV10,0.9999508952095992
RILFEA,DOTSOV08,0.9999504890122088
RILFEA,DOTSOV16,0.9999504815872268
RILFEA,DOTSOV12,0.9999504699867034
RILFEA,DOTSOV22,0.9999483397607528
RILFEA,DOTSOV04,0.9999480333460398
RILFEA,DOTSOV23,0.9999479156677372
RILFEA,DOTSOV21,0.9999472089287504
RILFEA,DOTSOV24,0.9999468046933766
RILFEA,DOTSOV33,0.9999441406165712
RILFEA,EBAMUS,0.9998310715738352
RILFEA,QAWHIH01,0.9992412895903394
RILFEA,QAWHIH,0.999203920003384
RILFEA,WULJUJ,0.9989054950295508
RILFEA,QIZLIW,0.9985090423732764
RILFEA,GAVDUD,0.9964091600449956
PADKIP03,PADKIP31,0.9999999393122389
PADKIP03,NUQWAZ06,0.9999978188931692
PADKIP03,NUQWAZ05,0.9999962681599844
PADKIP03,PADKIP27,0.999996063844232
PADKIP03,NURFOX05,0.999995599311275
PADKIP03,NUQWAZ04,0.9999954611575146
PADKIP03,QAHPEX06,0.9999913744149522
PADKIP03,SIWPUL09,0.9999900697383785
PADKIP03,TAZBUT01,0.999987924269953
PADKIP03,NURHAL,0.9999828803803276
PADKIP03,PADKIP26,0.9999770800332732
PADKIP03,POBNEB,0.9999693966337642
PADKIP03,IJOMOJ01,0.9999678255308904
PADKIP03,DADTOS16,0.9998698768742964
PADKIP03,REZJIR03,0.999846680223828
PADKIP03,DADTOS14,0.999757921853731
PADKIP03,DADTOS02,0.9996868873329896
PADKIP03,DADTOS09,0.9996594472478892
PADKIP03,DIDVIW,0.9996518916154876
PADKIP03,JIXWUJ,0.9967432136114308
PADKIP03,XOHFIK,0.9966778580235784
PADKIP03,ATIBIO,0.9963674901430049
DOTSOV12,DOTSOV09,0.999999999068325
DOTSOV12,DOTSOV16,0.9999999895910618
DOTSOV12,DOTSOV08,0.9999999895820688
DOTSOV12,DOTSOV10,0.9999999887299842
DOTSOV12,DOTSOV22,0.9999999668406294
DOTSOV12,DOTSOV04,0.9999999599613784
DOTSOV12,DOTSOV23,0.9999999570913748
DOTSOV12,DOTSOV21,0.9999999472731456
DOTSOV12,DOTSOV24,0.9999999236260414
DOTSOV12,XAMDUM03,0.9999641504140928
DOTSOV12,DIHVIB01,0.999946583705295
DOTSOV12,LUDLED,0.9999414594360472
DOTSOV12,DIHVIB,0.999901431271671
DOTSOV12,EBAMUS,0.9998482103723144
DOTSOV12,QIZLIW,0.9990024155132494
DOTSOV12,QAWHIH01,0.9988045541719208
DOTSOV12,QAWHIH,0.9987577825209768
DOTSOV12,GAVDUD,0.9972006951473874
NEBTAS,ECODEG,0.9999983239478104
NEBTAS,OTIPEO,0.9999771025671512
NEBTAS,KEJBOQ,0.9998660361392436
NEBTAS,RIGHAR,0.9991694067123188
NEBTAS,SIVVAW,0.9976723318192044
NEBTAS,GIMSUS,0.9975508091999228
NEBTAS,WEBKIX,0.9969544881754632
XENMIO,HUVGEM,0.9999998531562851
POFDEV,KAKTIA01,0.9999579971668692
POFDEV,VOJPUG01,0.9999358298286294
POFDEV,UFUNAK,0.999791975073667
POFDEV,BAHGUN03,0.9992402921907227
POFDEV,BAHGUN04,0.9991921441722912
POFDEV,BAHGUN02,0.999170594180204
POFDEV,UFUMUD,0.9988674918236724
POFDEV,NIHDIU,0.9988353661509612
POFDEV,QERZUI01,0.99883030291165
POFDEV,UGEPEB01,0.9986189116782715
POFDEV,UFUNIS,0.9982495948153792
POFDEV,UGEPEB,0.9980695654846308
POFDEV,QIWQES,0.996667350396106
XAMDUM03,DIHVIB01,0.9999982441700772
XAMDUM03,LUDLED,0.9999972316972292
XAMDUM03,YOZMIL,0.9999945010582854
XAMDUM03,DIHVIB,0.999984467272103
XAMDUM03,DOTSOV10,0.999964510309036
XAMDUM03,DOTSOV08,0.9999641648533956
XAMDUM03,DOTSOV16,0.9999641585378274
XAMDUM03,DOTSOV09,0.9999637840358908
XAMDUM03,DOTSOV22,0.9999623329287368
XAMDUM03,DOTSOV04,0.9999620712118183
XAMDUM03,DOTSOV23,0.9999619706656931
XAMDUM03,DOTSOV24,0.9999610204812202
XAMDUM03,DOTSOV33,0.9999587369615568
XAMDUM03,EBAMUS,0.9998399373365991
