refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NIFTAA,Cc1ncc[nH]1,Zn,11.35447,3.45616,11.35447,0.7316204476680889,0.8064516129032259,0.00383268121083148,68.3839825235742,84
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5878112038351437,0.46428571428571425,0.03066242319573589,78.02493105296458,5
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.7017884262675431,0.48672566371681414,0.0470726648773308,47.47966171008017,467
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.7363336530618093,0.4444444444444445,0.111168510468867,17.00664113409555,123
NIGGIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,4.09783,1.64365,4.09421,0.7315697670899547,0.6744186046511628,0.09212113030294702,25.266771727107574,14
NIGHOA,c1ncn(c1)CCn1cncc1,Cu,4.59355,3.15186,4.5919,0.7494948238460225,0.3684210526315789,0.10526315789473684,5.990096901723202,357
NIHBEM,OC=O,Fe,4.81391,3.66722,4.81234,0.8105539192942427,0.9294117647058824,0.0018750968620189214,78.8846078718095,55
NIHBEM01,OC=O,Fe,4.86963,3.68768,4.86529,0.8433217489837788,0.8823529411764706,0.0015637270319900907,74.8999236921807,55
NIHBIQ,OC=O,Fe,5.23892,3.89254,5.22698,0.8831498329314398,0.8588235294117647,0.0015595402613036635,72.90400393562496,55
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.285947433672679,0.23745819397993312,0.002447049296759712,180.0902213902499,7
NIHDIU,OC(=O)c1ccncc1,Cu,4.45002,3.57906,4.43107,0.2842980935053578,0.23634336677814938,0.002371536661741244,179.24565980321978,7
NIKCOB,O=C(C(=O)O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C(=O)O,Ca,3.43305,2.58603,3.43305,0.46729127174948054,0.1440677966101695,7.682668687535546e-05,14.04833957307229,144
NIKZAJ01,OC=O,Fe,4.59657,3.61716,4.58231,0.9985932689159209,0.8823529411764706,0.0016627394180394992,74.86907729289257,55
NILCAP,OC(=O)O,Tb,1.05763,0.3955,1.04159,1.0,0.75,0.0028409090909090906,10.7046089643506,44
NILCIW,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Dy,2.72295,1.32962,2.72295,0.7104144862564437,0.1415929203539823,0.002281885640643222,13.483424474662227,467
NIPWIT,OC(=O)c1ccnc(c1)C(=O)O,Zn,1.64,1.0742,1.45917,0.4456486008545054,0.1650399290150843,0.0006092316436499663,151.58276281660906,72
NIRCUO,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.72786,0.95917,1.47277,1.0,0.8695652173913043,0.005302520425686396,19.978539971328882,65
NIRGAY,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mn,8.19179,4.59715,8.19179,0.5920800203090224,0.05857740585774058,6.322298841783177e-05,23.337664376673537,1
NISCOJ,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Zn,4.55507,2.96207,4.50688,0.476706534999252,0.1064773735581189,0.00041302342603955676,100.85728227378249,72
NISPOV,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,4.71107,2.81394,4.69976,0.4426743884498049,0.18722271517302574,0.0007849713172934775,182.56463349707647,72
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.9684598458827802,0.4293193717277487,0.10904543248225575,69.65841687369141,192
NIWYID,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.21269,3.60275,5.19714,0.674861953928019,0.47914818101153506,0.003975570662282555,468.69015268163724,72
NIWYOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.55697,6.21639,7.54474,0.6302896116099779,0.4747116237799468,0.0036934926132991056,464.13568329288603,72
NIWZIE02,OC=O,Mg,2.95545,2.39896,2.95418,0.8466451184026335,0.9404761904761905,0.001871728508045201,78.86802597799716,30
NIWZIE06,OC=O,Mg,2.9513,2.34598,2.94961,0.7377354946562928,0.7738095238095237,0.0011788192775625738,64.90395521114066,30
NIWZIE14,OC=O,Mg,2.94138,2.45698,2.94138,0.8000895747662136,0.8928571428571428,0.0017353600187496822,74.85892155203938,30
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.7748770601815431,0.5441176470588235,0.053028058608721056,32.27933859332761,141
NODTEH,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.86103,7.7906,14.84196,0.4981342574482176,0.5164152617568767,0.002798978563494074,511.45643383267935,72
NOFZEO,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.15567,1.32746,2.0953,0.7411692993479773,0.5752212389380531,0.07098746790938314,56.2103482311771,467
NOGCAO,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Cu,2.11594,0.78225,2.07417,1.0,0.6666666666666666,0.04444444444444444,3.3935873616035845,654
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.4150711649151956,0.27364438839848676,0.002470977847972289,184.10830584373088,6
NOMPOW,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.08543,5.68643,10.07392,0.31207456710953807,0.20441176470588235,0.0012155418694670306,117.77577267103561,22
NOPJOT,OC(=O)c1c(cccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.32492,4.51427,5.32471,0.5912914323993816,0.05439330543933054,2.1334465131772744e-05,21.27775746122486,1
NOZZOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.22107,2.8779,5.22107,0.288658245712911,0.2042875157629256,0.0005988822235557854,135.4304998995653,6
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6563040682013217,0.1251109139307897,0.0001774721118268247,117.04949845207338,72
NUCRIN,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,3.45665,2.11884,3.45665,0.657918703863183,0.13842058562555457,0.00048481832942830476,130.89003421805293,72
NUDLIJ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.93743,5.78938,6.89446,0.4485188890449099,0.22123893805309736,0.0017288214186202354,21.853141807908994,31
NUDMUW01,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.43422,5.67946,6.43422,0.3933933068876453,0.20353982300884954,0.0004946612058267576,20.389834683075055,31
NUDNUW05,OC=O,Fe,3.97246,1.94189,3.97246,0.8158433982120418,0.8705882352941177,0.0015268443838223715,73.86683469829174,55
NUDPAE03,OC=O,Fe,3.73614,2.23598,3.73614,0.976560586550304,0.8352941176470589,0.0014646979632899403,70.93682812305832,55
NUDPAE11,OC=O,Fe,3.20944,1.77336,3.2075,0.7354995612580901,0.8823529411764706,0.001635000522251964,74.91664079708448,55
NUFBEX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.49623,5.29107,8.49623,0.652198576810986,0.16149068322981366,0.00023003539405134636,156.2823925940354,72
NUFYET,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ga,1.85218,0.89917,1.85218,0.9277876941678794,0.37037037037037035,0.017594868983757873,8.09790065227287,302
NUHQAK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.24652,3.11976,4.2429,0.4465755228745547,0.3724696356275304,0.005582778402822639,79.87889745116382,71
NUHRAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.35401,2.88766,5.35401,0.4722385284874176,0.4336734693877551,0.010543729922995161,73.46380024236613,5
NUJXEV,NC(=O)c1cnccn1,Cu,4.19589,2.50487,4.19589,0.8359798719121725,0.42105263157894735,0.0018543834333308016,7.1962641419501,373
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.6065626574007457,0.387434554973822,0.018359651382461775,64.16120939499825,192
NUNPAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.8279,4.33481,5.82259,0.569077821291295,0.3717277486910995,0.014042654803425677,61.3784359931621,192
NUQPEW,OC(=O)c1cc(ccc1C1=CNC(=CC1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Sm,2.94532,1.44511,2.91855,0.4613074619551293,0.011235955056179775,0.0,0.8099753005452459,145
NUQWAZ04,OC=O,Mn,3.68668,1.95492,3.68668,0.8306705582363577,0.8707865168539326,0.0007959921840324895,154.90512610323069,46
NUQWAZ05,OC=O,Mn,3.7162,1.96049,3.69713,0.9132225360167543,0.9157303370786517,0.0008752633411521954,162.9062428217392,46
NUQWAZ06,OC=O,Mn,3.70086,1.95136,3.70086,0.7741109443732179,0.8932584269662921,0.0008373115891170297,158.90260661806107,46
NURFOX05,OC=O,Mn,3.62049,1.91411,3.60443,0.702996581911001,0.8426966292134831,0.0007425819949534765,149.89626433193635,46
NURHAL,OC=O,Mn,3.55443,1.89229,3.50131,0.7887375588672736,0.8651685393258427,0.0007831812688209825,153.91100940069944,46
NUWVEI,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.20086,1.62913,5.18354,0.6700302253650439,0.11801242236024845,0.00016623478300577683,110.60071141066517,72
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.8524798155284669,0.43478260869565216,0.03745059288537549,9.124311613061819,400
NUXLUN01,OP(=O)(CCP(=O)(O)O)O,Cu,1.60612,0.87034,1.59064,0.6413167388167388,0.34782608695652173,0.015782044042913605,7.383055491539436,400
NUXMEY,OP(=O)(CCP(=O)(O)O)O,Zn,1.90894,1.37787,1.90722,0.6145350930001041,0.35135135135135137,0.07247659265344493,23.430989290064055,67
NUZSOR,OC(=O)c1ccncc1,Ag,1.63663,0.69107,1.17576,0.49359036103126147,0.10267857142857142,0.06682797447666836,19.47447211413286,241
OBAHAD,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.93665,7.73253,8.92333,0.6605847903907365,0.006211180124223603,1.2789159434174687e-06,6.454556227721028,72
OBAHOR,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.04816,7.09842,8.04587,0.5720822740046831,0.006211180124223603,5.783481397205766e-07,6.627951894462878,72
OBODEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,2.51881,1.20935,2.45863,0.6757346022108524,0.390625,0.06645864627812285,42.7551759353821,217
OCIHAK,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.99061,0.874,1.94879,0.3166318875543677,0.17906683480453972,0.00457864688655295,119.70229574794115,6
OCUMOR,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.37729,3.06157,4.37729,0.5762460210228142,0.07322175732217573,5.833360035110954e-05,29.226264771669502,1
OCUPUY,OP(=O)(CCCCCP(=O)(O)O)O,V,4.43737,4.04819,4.42568,0.9670475113367362,0.7647058823529411,0.003859957444516268,11.999986730824256,106
ODEJOY01,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.34353,1.2314,3.30924,0.5875647089692756,0.006276150627615062,1.52036089671079e-05,2.740535589657594,1
ODELOZ,OP(=O)(CCP(=O)(O)O)O,V,2.45575,1.30641,2.45477,1.0,1.0,0.01130059687044981,15.550783955161585,106
ODODES,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.15587,4.51795,6.10826,0.5520673231137271,0.30434782608695654,0.00043657819904385493,289.95248196635606,72
ODOKAU,OP(=O)(CCCP(=O)(O)O)O,Zn,2.89456,1.93689,2.84137,0.5508662452917172,0.31081081081081086,0.00338076274555769,21.667896827283887,67
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.6044508495057518,0.35687263556116017,0.007167244538762313,241.8200817270878,6
ODUNEH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.66145,4.5555,6.66145,0.6721150614864974,0.46938775510204084,0.0028548086197661073,459.5630756991787,72
OFAWAV,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.73043,7.93976,9.71718,0.41720672500485484,0.375,0.0016679475918606353,7.6697407140090395,20
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,1.0,0.41666666666666663,0.02219934855804421,8.514739483067112,20
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.778097252152279,0.42105263157894735,0.04958292568722813,89.11005180551211,71
OFERUN,Cc1ncc[nH]1,Zn,11.50831,3.42476,11.50831,0.7250607945438161,0.89247311827957,0.005631233114026294,75.05557486379298,84
OFIDAJ,OC(=O)C(=O)O,Bi,5.68376,4.78062,5.68376,0.7247462291031767,0.9090909090909092,0.022467532467532466,9.993461136072217,384
OFUWIV02,OC(=O)CCC(=O)O,Zn,1.537,0.84644,1.41986,0.540387425218687,0.17567567567567569,0.103566740553042,11.358085371662854,67
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8042597110666335,0.01008827238335435,4.828810380226523e-06,7.181262874666027,6
OHIHOD,OC(=O)c1cccc(c1)C(=O)O,Tb,4.35455,1.72694,4.34805,0.4269279443049905,0.3214285714285714,0.02686978197694681,52.641447631666416,5
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.4562666318016877,0.25806451612903225,0.03768255312011286,33.57509240250936,3
OHIZIO01,OC(=O)c1ncc(nc1)C(=O)O,Mn,1.54017,0.81719,1.50262,0.4056510540407308,0.02092050209205021,0.0001502650935634587,8.54199136292037,1
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.577613363719752,0.47491638795986624,0.004808799722416861,369.86990853696346,7
OHOROS,c1ccc(cc1)c1nnn[nH]1,Zn,2.14686,1.10904,2.14667,0.5435685964466371,0.1937984496124031,0.020773339383049236,21.32036255342254,215
OJOBAS,OC(=O)c1ccncc1,Co,6.15379,4.41519,6.15379,0.43233633098434554,0.2661764705882353,0.0033905528508602328,155.60803993146223,22
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.8547291592350456,0.5045871559633028,0.02998629586764052,93.86830287069975,124
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.8238446751483216,0.4954128440366973,0.027724775062691998,92.74702898467471,124
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.8055385534345489,0.48623853211009177,0.0269269003081065,90.91531655834682,124
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.885163773846804,0.5275229357798166,0.030388292871662843,98.40900862332369,124
OKAVAX,Oc1ccc(cc1)O,K,2.47056,2.09429,2.4618,1.0,1.0,0.16666666666666666,5.3891689536537415,334
OKAVEB,Oc1ccc(cc1)O,Rb,2.1394,0.87476,2.13239,0.5955352326999981,0.2,0.19473684210526315,3.3612842488688286,224
OKAYEG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.8581,3.49488,4.85158,0.5035497757797028,0.3644067796610169,0.0028920502532813522,37.91207516442352,144
OKEHIW,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Co,2.3918,1.31982,2.38824,0.4346253913621488,0.11764705882352941,0.0008654879283813256,66.98313604132144,22
OKIMAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.37317,3.27288,4.28606,0.6787753327680249,0.06654835847382432,1.7430820437182275e-06,60.940909652794765,72
OKIWEL01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18971,4.23759,5.18181,0.5363515673571371,0.6000000000000001,0.0011141099462365217,47.64011284820203,104
OMOFED,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.92616,1.6569,4.90465,0.47807379483791723,0.2328767123287671,0.0006173752891789422,15.447264732207636,33
OMUMEQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.91715,3.21886,6.91715,0.41401345560431174,0.3441295546558705,0.005300823967291579,74.28742661228257,71
OMUSAS,[C]CC1(C[C])c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(C[C])(C[C])c2c1ccc(c2)c1ccc(cc1)C(=O)O)(C[C])C[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.4735,14.85132,16.4735,0.6434169514781886,0.03460514640638864,4.981959343950136e-07,31.849828418745815,72
ONIXOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94388,9.18927,9.94388,0.37521572911018897,0.3132664437012263,0.0020872866890794435,243.46911623266377,7
OPENUT,OC(=O)c1cccc(c1)C(=O)O,Eu,5.83481,5.1775,5.82808,0.41885794398412435,0.3360323886639676,0.008194380521284904,69.96482487153722,71
OPIFUQ,OC(=O)c1cc2c(s1)c1cc(sc1c1c2sc(c1)C(=O)O)C(=O)O,Sr,16.46002,9.03119,16.45701,0.9999999999999999,0.8,0.025,3.299453759439471,155
OPUJUG,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.78405,0.98113,1.78405,0.4513438746625934,0.3885350318471338,0.009810646974277975,52.812156749996234,394
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5895726764236102,0.483835005574136,0.005177589655402589,376.37084058382055,7
ORAGOF,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ho,11.1071,8.37382,11.01802,0.6074569368315033,0.2,0.18195406445406445,7.6638504432633345,123
ORAWAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.82865,5.12393,14.82865,0.3866172328831487,0.3210702341137124,0.002415933614555064,250.97483437220524,7
OROZUR,OC(=O)c1cc[n+](cc1)[O-],Mn,1.59374,0.80952,1.47379,0.7675909692953119,0.08786610878661087,0.0002116111222173486,35.07732524186395,1
OSADIX,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,2.67894,1.15218,2.67894,0.5544806360632175,0.20502092050209203,0.0023928126098866315,82.73782050232292,1
OSAXEM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,2.20442,1.09149,2.20442,0.29324293501419274,0.19167717528373265,0.002061477995686502,125.81946851797241,6
OTIPEO,OC(=O)c1ccncc1,Cd,5.44422,2.27995,5.28779,0.3587325695532823,0.2219419924337957,0.003451182750783277,149.12615147946747,6
OTOVIE,OC(=O)/C=C/c1ccncc1F,Co,5.10968,4.35413,5.09597,0.7766026595168043,0.013235294117647059,1.0796554156166042e-06,7.506951405056248,22
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6596406459764769,0.3745271122320303,0.009171759278008536,253.04875631367779,6
OWIFAD,OC(=O)/C=C/c1cc(/C=C/C(=O)O)cc(c1)/C=C/C(=O)O,Zn,9.31669,6.61355,9.31669,0.6488400163488808,0.00709849157054126,0.003709579666378525,6.768771552193017,72
OWIGOR,c1ncc[nH]1,Co,2.97836,1.62299,2.97006,1.0,1.0,0.01746031746031746,9.99297806618767,352
OXALEF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,7.18754,5.18545,7.18754,0.4452630908272275,0.08577405857740585,8.183362722762818e-05,34.718014775970865,1
OXAZIX,OC(=O)c1ccc(cn1)C(=O)O,Pr,3.7596,2.53172,3.75775,0.34670304639844496,0.10891089108910891,0.011321924249619105,9.452792610727514,174
OXEMOV,OC(=O)c1cccc(c1)c1ccc(cc1)c1cccc(c1)C(=O)O,Mn,2.44804,1.80672,2.42371,0.6046646565689036,0.21129707112970708,0.002104167028599117,84.90205671162127,1
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.6191377473581762,0.6274509803921569,0.024994820899323957,27.486947087859555,103
OXUPUT,Fc1cc(c(cc1P(=O)(O)O)F)P(=O)(O)O,U,6.4956,5.53199,6.49001,0.42505155743367307,0.0273972602739726,0.0,1.638149303409087,33
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.6767966950268581,0.36231884057971014,0.0005813944577576183,21.90240183081004,151
OYIHAH,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Ag,1.86466,1.03656,1.86466,0.31449715303927184,0.004464285714285714,0.0,0.8379874113657563,241
OZOGAN,OC(=O)c1ccc(cc1)CN1CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.47232,3.56788,5.45913,0.4408553661219121,0.09760425909494233,0.0013832776745923844,93.15239337816273,72
PACZUQ,OC(=O)CCN(CCC(=O)O)CCC(=O)O,Pr,6.93068,4.23947,6.90886,0.64797377063521,0.7916666666666666,0.16983439561764369,15.715973002449156,9
PADJEK02,OC=O,Mn,3.8159,1.93267,3.8159,0.8738732232196542,0.9101123595505618,0.0008650759721835192,161.87157622128666,46
PADKIP03,OC=O,Mn,4.39551,2.28761,4.39148,0.7859133669925036,0.8370786516853932,0.0007412275285987078,148.90172025919819,46
PADKIP26,OC=O,Mn,4.56883,2.33199,4.43611,0.7490230421662623,0.8539325842696629,0.000763689207045009,151.8827625729328,46
PADKIP27,OC=O,Mn,4.57712,2.34228,4.57712,0.7939578403584353,0.8820224719101123,0.0008311871145899944,156.88714808010278,46
PADKIP31,OC=O,Mn,4.58696,2.38198,4.58123,1.0,0.9269662921348314,0.0009012251413036408,164.88585896844907,46
PADKIP32,OC=O,Mn,4.58085,2.38636,4.58085,0.929741257376236,0.8651685393258427,0.0007740758966572213,153.89200659918862,46
PAMHES01,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.56672,1.61515,2.47892,0.7809869150528255,0.8,0.0661904761904762,10.409549110317691,56
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.6293837256645681,0.04054054054054054,0.0001234110823151919,2.621767924104735,67
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.4502619788390394,0.03870967741935484,0.23577712609970675,5.004564916910844,3
PARFOF01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.7111,2.29465,2.67897,0.8466097235196222,0.9032258064516129,0.0026800219939785157,48.31854133971559,42
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.627991143223555,0.35813366960907944,0.008599527077824106,241.91197731031235,6
PASGAU,n1ccc(cc1)c1nnn[nH]1,Cu,4.84475,3.94925,4.8253,0.4776614138361188,0.3165137614678899,0.012528589729067516,60.64192888833477,124
PASGIB02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56707,2.00763,2.55712,0.6694544154300253,0.17923691215616683,0.0007978565819482669,167.10409041845494,72
PASNEE,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cu,4.15767,1.73479,4.15664,0.858471103085062,0.9230769230769231,0.039911477411477415,10.882555620376792,120
PAXFEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.76524,2.90894,6.75993,0.5797743411387177,0.07964601769911504,0.0036343545770669288,7.882952044680926,31
PEBNER,n1ccc(cc1)c1nnn[nH]1,Cu,1.76442,1.09965,1.76175,0.5093013077841511,0.3211009174311927,0.015422365240670794,60.86371226154245,124
PECLEP,O[C@@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,5.45668,3.58035,5.18293,0.42572754373675264,0.016176470588235292,4.213568227073792e-06,9.205976819754788,22
PEDLAM,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.90973,1.9131,5.90146,1.0,0.3333333333333333,0.3333333333333333,1.841576446449584,827
PEFBIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Y,2.23737,1.42078,2.23303,0.5701886115147822,0.5,0.06531782521348349,14.942773010916063,26
PEGBEK,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.24596,3.43739,4.24216,0.6419272906187529,0.8666666666666667,0.006017316017316018,12.650576874502175,92
PEGBEK02,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.27091,3.47487,4.26464,0.6419288982752552,0.8,0.008379028379028378,11.451968588143485,92
PEHWUW,OC(=O)COc1ccc(cc1)C(=O)O,Eu,3.12819,1.18403,3.11921,0.3730138896919416,0.12550607287449392,0.03749085381940764,26.543216445367694,71
PEJPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.26952,8.60173,10.26948,0.624147897963369,0.47914818101153506,0.0038451306817800404,468.49738456453497,72
PEKKAS,OC(=O)C(=O)O,In,3.45158,2.93856,3.45158,1.0,1.0,0.03333333333333333,7.993411218980044,269
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.852177711505629,0.4954128440366973,0.030764208223574795,92.36452102811718,124
PELVUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,2.54915,1.28232,2.54915,0.47831700442399216,0.20224719101123595,0.0014317247179650415,15.40396267813372,145
PENYIT01,OC(=O)c1ccc(cc1Oc1ccc(c(c1)C(=O)O)C(=O)O)C(=O)O,Cd,2.59963,1.42685,2.59963,0.40571739764109405,0.05926860025220681,8.045426140182786e-05,39.3634140639439,6
