refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NAXVOY02,OC=O,Mg,4.77771,3.68963,4.76479,0.631135075392357,0.8809523809523809,0.00161468760029994,73.90305396806211,110
NAXVOY03,OC=O,Mg,4.73834,3.66745,4.73834,0.8450569301587727,0.9047619047619047,0.001696485424690575,75.89893958100294,110
NAXVOY04,OC=O,Mg,4.79273,3.73557,4.79273,0.587732392398735,0.8333333333333333,0.0015292189637123152,69.9093758188275,110
NAYXOC,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,8.15912,4.39171,7.93066,0.21315732976250562,0.21428571428571427,0.00041863136771031596,35.95102352929326,170
NAYZOE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.81258,5.82635,15.81045,0.21779711864323925,0.187010078387458,0.001601662749082955,136.54090906235794,20
NDFUMA01,OC(=O)/C=C/C(=O)O,Nd,1.86423,0.67321,1.59879,0.12695118448175435,1.0,0.0,2.9972591017916486,540
NDFUMA02,OC(=O)/C=C/C(=O)O,Nd,1.87243,0.6847,1.74581,0.2,1.0,0.0,2.9984117328001623,540
NEBPOB,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,1.39316,0.74201,1.3765,1.0,0.42857142857142855,0.0,2.7512838668905797,559
NEBPUH,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,2.47106,0.75476,2.4302,0.5473601511913728,0.7142857142857142,0.055555555555555546,4.746892861552222,559
NEBQES,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,1.86819,0.94964,1.84456,0.39028046757215135,0.5714285714285714,0.015873015873015872,3.7514713417524472,559
NEBQOD,OC(=O)c1ccc(cc1Oc1ccc(cc1)C(=O)O)C(=O)O,Cd,4.59399,3.78386,4.5825,0.10877186793447502,0.07393939393939394,0.00016859589569637594,51.63938179441612,25
NEBTAS,OC(=O)c1ccncc1,Cd,5.37903,2.23515,5.36054,0.3589522501678773,0.21212121212121213,0.003208399910297964,148.402813276792,25
NEBYOK,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Tb,4.38966,2.02841,4.37837,0.2856572748132679,0.23979591836734693,0.012223179763683782,39.7106902489672,170
NEDLOZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,5.19157,3.5955,5.18991,0.5597539954416476,0.5757575757575758,0.005638152285513299,100.0242700309092,351
NEDVOJ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,6.21011,4.70231,6.12587,0.1943422515144215,0.08421052631578947,5.4785493537722895e-05,33.80890219270316,190
NEFTOJ,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.69947,3.65345,4.69947,0.17885133083391433,0.1422172452407615,0.0035063062159360163,108.32736003484546,20
NEFZOQ,C(Cn1cncc1)CCn1cncc1,Co,4.74845,2.17461,4.74845,0.17018056954719873,0.013196480938416423,0.0010019047404306379,7.792575865158083,4
NEHGEO,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.2858,4.45812,5.28563,0.636464031729919,0.279646017699115,0.0002707891298188491,266.5998033512753,15
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.6281155900374571,0.3466666666666667,0.007707252672871568,244.07904568238285,25
NEHZAE,OC(=O)c1ccc(cc1)C(=O)O,Fe,22.77388,7.11051,22.77388,0.571993442535032,0.5362318840579711,0.009656546660996135,65.86803670738104,42
NEHZIK,OC(=O)/C=C/c1cnc[nH]1,Zn,7.30714,4.78146,7.30714,0.0,1.0,0.0,0.9999663362587284,715
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.5934864062832843,0.49384098544232924,0.005275477174631289,383.05698944282256,20
NEHZUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.30414,10.12084,13.30414,0.28698999281557486,0.49944008958566627,0.005781200153724036,386.74420684248,20
NEJHES,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.2179,8.04194,10.2179,0.15807260505020104,0.15816326530612243,0.0006508941721474658,26.877008491210844,170
NEJQAX,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.0192,3.3358,4.0192,0.4137225385625245,0.03372434017595308,2.7826055567312216e-06,19.497822348098552,4
NEJYUY,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Cd,2.4251,1.19025,2.4045,0.3216791734196726,0.025454545454545455,0.017954386785573765,17.46328045445695,25
NELRAY,OC(=O)c1ccc(cc1)C(=O)O,Er,2.6979,1.12447,2.69353,0.4712110512814338,0.6067415730337078,0.029252423779423057,47.8542012775786,26
NELREC,OC(=O)c1ccc(cc1)C(=O)O,Er,2.7743,1.14252,2.46773,0.29797154159461847,0.6292134831460674,0.03493835149690996,49.40418840941517,26
NELTUU,OP(=O)(CCCP(=O)(O)O)O,Zn,4.60345,3.57723,4.53987,0.5227924695323798,0.32432432432432434,0.017247907528983916,22.480985840943127,72
NEMNUO,OC(=O)CCCCCCC(=O)O,Zn,1.86987,1.23872,1.85134,0.4893696844558199,0.14864864864864866,0.0008867967772077361,9.879278629325139,72
NEMSOP,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Pb,1.83689,0.91822,1.80793,0.2295565069443466,0.1987179487179487,0.003876972057422268,25.87184353736763,65
NEMXOV,OC(=O)CCCC(=O)O,Nd,4.09091,2.54575,4.08797,0.6306549936998982,0.8888888888888888,0.011901698149746622,21.97255103853216,1
NEMXUB,OC(=O)CCCC(=O)O,Pr,3.75158,2.67029,3.75,0.8917246646036134,0.6818181818181819,0.006176238503044823,13.661191554364128,94
NEMZIR,OC(=O)c1ccc(cc1)c1n[nH]c(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.75422,1.76628,3.65868,0.15445573615854763,0.10545454545454545,0.00026551490032496476,71.01520260475166,25
NENFEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,6.70631,5.44705,6.70631,0.36079917461101607,0.33333333333333337,0.011566925292680299,12.898690367486969,455
NENHAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,8.501,7.75105,8.501,0.22916172912095772,0.15151515151515152,0.0007064406022062146,103.91599056298848,25
NEQTIP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,7.10078,6.36764,7.10078,0.28933849965173036,0.2857142857142857,0.0016909269060523613,47.36412077788535,170
NERCIY,OC(=O)c1cccc(n1)C(=O)O,La,3.58696,1.10767,3.58696,0.16401962346392163,0.1032258064516129,0.005970223168690451,14.058998481586517,326
NERDAR,OC(=O)c1cccc(n1)C(=O)O,Sm,3.50993,1.05211,3.4008,0.6144123045617664,0.125,0.008599921141843048,9.75273418031959,218
NERMON,OC(=O)c1ccc(cc1)C(=O)O,Er,5.20776,4.3885,5.20776,0.4084841423985305,0.5955056179775281,0.029360248416241762,46.91737431413638,26
NERVAJ,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.55163,3.49733,10.9397,0.5745963965121246,0.01592920353982301,3.210122372915031e-06,15.440866707827382,15
NERVIP,OC(=O)c1cccnc1,Co,4.83376,2.41389,4.76287,0.2463208662661754,0.14222873900293256,0.004059817856808026,81.77138843752887,4
NERVIP01,OC(=O)c1cccnc1,Co,4.13731,2.51547,4.03978,0.29027761606222385,0.15542521994134897,0.006124385218004603,89.22100316567908,4
NERVOV,OC(=O)c1cccnc1,Co,5.20555,2.77559,5.16879,0.2797526085626953,0.15395894428152493,0.005456935700458647,88.16283953874697,4
NETHOJ,OC(=O)/C=C/C(=O)O,Dy,3.91627,3.43767,3.91532,0.2,1.0,0.0,1.8015981972391732,670
NETVUF,OC(=O)[C@H](Cc1ccc(cc1)O)NCc1ccc(cc1)c1nnn[nH]1,Zn,3.44759,2.16897,3.42572,0.3584763525752884,0.007964601769911504,1.290665399609112e-07,7.384316573619351,15
NETYET,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.37228,5.86074,6.37228,0.17732996364699966,0.2096969696969697,0.0023290832366607457,149.49197383137903,25
NETYIX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.55738,2.79386,5.52708,0.34397705088067443,0.2084848484848485,0.002486427378404291,148.54233259841166,25
NEVVAM01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.94552,5.78544,6.80825,0.7534924194678723,0.1407624633431085,0.0012759648857645037,80.15850905992427,4
NEVVIU,OC(=O)c1ccnc(c1)C(=O)O,Co,6.36622,5.56467,6.36622,0.21995229596049654,0.14809384164222875,0.0013260344870125234,84.55686462500985,4
NEVVIU02,OC(=O)c1ccnc(c1)C(=O)O,Co,6.35462,5.73709,6.33228,0.2112923846459302,0.1436950146627566,0.0011329680345708647,81.85411312953308,4
NEWPUB01,OC(=O)C/C(=C\C(=O)O)/C(=O)O,Cd,2.8256,1.01335,2.8256,0.2,1.0,0.0,1.9999684270516371,635
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.5890047021054214,0.6,0.02479945630922579,25.06840086605056,37
NHBZZN10,OC(=O)c1ccc(cc1)N,Zn,3.75008,3.47869,3.73617,0.4465948138642103,0.3230088495575221,0.003762355470170093,308.9537241976177,15
NIBPUM,OC(=O)[C@@H]1SC2=C(S1)S[C@@H](S2)C(=O)O,Zn,17.28941,9.15283,17.2863,0.0,1.0,0.0,0.802764957866502,209
NIBRUN,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.68149,1.79142,2.67008,0.6406556317550676,0.5555555555555556,0.003968253968253968,4.705286275354928,125
NIBSAU01,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.8588,1.80176,2.83729,0.5495281793275197,0.7777777777777777,0.020634920634920634,6.507459572432301,125
NICOPB01,OC(=O)c1cccnc1,Pb,1.93574,1.06762,1.7511,0.24887061750627673,0.21153846153846154,0.007044298108894234,27.444501865142882,65
NICOPB03,OC(=O)c1cccnc1,Pb,1.86391,0.98864,1.85357,0.2125087008239951,0.1794871794871795,0.007612933174741318,23.302736470560184,65
NIDCOS,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Ba,2.66044,1.36689,2.35234,0.19294532300145575,0.033707865168539325,0.0,2.485296562633435,289
NIDFOX,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,3.89331,1.20419,3.8785,0.7175365028884113,0.15102639296187684,0.001807274377569657,87.66087382407886,4
NIFNOI,Cc1ncc[nH]1,Zn,11.41253,3.40902,11.41253,0.7677607260570704,0.860215053763441,0.004680229662439419,72.81120068118999,8
NIFNUO,Cc1ncc[nH]1,Zn,10.80307,3.48216,10.79875,0.7137524540044926,0.881720430107527,0.004910952808611042,74.25322113143966,8
NIFORM,OC=O,Ni,1.82021,0.90171,1.80944,0.6309036856067216,0.9117647058823529,0.0034601969793097483,30.923728467615256,66
NIFORM03,OC=O,Ni,1.75566,0.86394,1.74797,0.6969395393694645,0.9117647058823529,0.003802819687661358,30.924448152637055,66
NIFPAW,Cc1ncc[nH]1,Zn,11.62491,3.99009,11.61834,0.7833065785232479,0.8279569892473119,0.0045850567872293725,69.61563547273639,8
NIFPEA,[C]c1ncc[nH]1,Zn,11.01728,3.56694,11.01728,0.7540826005625287,0.6774193548387097,0.0016038528328732682,54.75197446226118,8
NIFPUQ,Cc1ncc[nH]1,Zn,11.44996,3.87471,11.44996,0.72509451272433,0.8064516129032259,0.004363747015842884,67.8059125678888,8
NIFQOL,Cc1ncc[nH]1,Zn,11.16949,3.69056,11.16949,0.7185409253005657,0.8387096774193549,0.004469467626758134,70.99806588409133,8
NIFQUR,Cc1ncc[nH]1,Zn,11.01885,3.65916,11.01885,0.8008937961452152,0.7741935483870969,0.00434496211279778,64.82274575632765,8
NIFRAY,Cc1ncc[nH]1,Zn,10.74109,3.49596,10.74108,0.7679933479619192,0.8494623655913979,0.004734161348024122,71.43835950229965,8
NIFRUS,Cc1ncc[nH]1,Zn,11.41817,3.36183,11.41817,0.7562996078523277,0.8387096774193549,0.004304457209865796,70.98553094254338,8
NIFSON,Cc1ncc[nH]1,Zn,10.52274,3.37948,10.52274,0.6983010723657712,0.8494623655913979,0.0043950815968999005,71.82912061445714,8
NIFSUT,Cc1ncc[nH]1,Zn,11.565,3.97778,11.565,0.7599598332077102,0.903225806451613,0.00533995496840395,76.06369734907139,8
NIFTAA,Cc1ncc[nH]1,Zn,11.35447,3.45616,11.35447,0.768557726711382,0.89247311827957,0.00572941331060903,74.6737620489534,8
NIGBOW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,V,11.78334,11.5503,11.78334,0.7273010548133307,0.8709677419354839,0.002517524931245794,48.192109365393144,0
NIGDIS,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.93489,7.3524,13.77096,0.2171529252083273,0.19036954087346025,0.00019793188860287207,144.04442767713226,20
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5861524591905773,0.46428571428571425,0.030203662134360643,77.835889460804,170
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.7375877828990247,0.4690265486725664,0.06215168537894232,45.730965053291406,38
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.7145061278765825,0.4444444444444445,0.11499686840105279,17.245888578964742,455
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,0.8317826187214965,0.5789473684210527,0.06896371984091282,9.64408046782974,56
NIGGIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,4.09783,1.64365,4.09421,0.5571737108754439,0.5227272727272727,0.05771397835384768,20.138098265972076,744
NIGHOA,c1ncn(c1)CCn1cncc1,Cu,4.59355,3.15186,4.5919,0.5660035835637403,0.2631578947368421,0.10526315789473684,4.2104424106645935,217
NIGNUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,16.88745,3.10564,16.88037,0.3790554497471673,0.250733137829912,0.0025582448913900975,144.87520939299012,4
NIGPAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,15.21973,3.80136,15.21973,0.4039866676643614,0.26832844574780057,0.002535807743490695,155.92551602772792,4
NIGPEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.42389,9.24875,10.42389,0.14085554043271414,0.2785923753665689,0.0028543425812412103,162.3903004884888,4
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,1.0,0.2191780821917808,0.000504749415965729,14.316320142048488,200
NIGPOL01,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.14069,2.71174,4.14069,0.28063081951684254,0.1917808219178082,0.0003629708495296282,12.710783267685988,200
NIHBAI01,OC=O,Fe,4.75768,3.68765,4.75768,0.6836568128598329,0.8117647058823529,0.0013634622780577157,68.88497370464296,7
NIHBAI02,OC=O,Fe,4.7992,3.7527,4.7992,0.7830739408608068,0.9058823529411765,0.0018154458057447096,76.86629104844077,7
NIHBEM01,OC=O,Fe,4.86963,3.68768,4.86529,0.8779378592878816,0.8470588235294118,0.0015971960162493002,71.90077592284426,7
NIHBIQ,OC=O,Fe,5.23892,3.89254,5.22698,0.8979176371721163,0.8823529411764706,0.0016892795375678675,74.89839443150346,7
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.18979487154671665,0.24076147816349383,0.0022828009137628464,182.014700081319,20
NIHDIU,OC(=O)c1ccncc1,Cu,4.45002,3.57906,4.43107,0.29173721882785747,0.24636058230683092,0.002407314450936601,185.8451025526292,20
NIHGET,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zr,10.95627,7.19064,10.91964,0.31216179400705896,0.4606741573033708,0.0007063747617046544,70.66055089670148,58
NIJZIR,OC(=O)c1ccc(cc1)c1c([C])c([C])c(c(c1[C])[C])c1ccc(cc1)C(=O)O,Mg,2.91443,2.29838,2.91443,0.6159671272061139,0.22123893805309736,0.0014109472405492217,20.8915450387048,256
NIKCOB,O=C(C(=O)O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C(=O)O,Ca,3.43305,2.58603,3.43305,0.4666188069584426,0.1271186440677966,9.505253393007818e-05,12.39352265658115,100
NIKHUL,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Sm,5.67054,3.64095,5.66129,0.19897572446566852,0.10227272727272728,0.019584875124867222,7.527189526972135,218
NIKVAH,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,7.12832,3.47317,7.12486,0.1839274456661656,1.0,0.0,2.9960596921056104,563
NIKYOW01,OC=O,Fe,4.60358,3.58557,4.60358,0.7534121643087471,0.8941176470588235,0.0017363648183308506,75.87796358563683,7
NIKYOW02,OC=O,Fe,4.71377,3.68268,4.71377,0.7679599359439683,0.8705882352941177,0.0015702455485028177,73.86993132445257,7
NIKYUC02,OC=O,Fe,5.04945,3.78453,5.02099,0.7373256603632796,0.8941176470588235,0.0017516278583841409,75.89835041521235,7
NILCIW,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Dy,2.72295,1.32962,2.72295,0.6404796075641379,0.1327433628318584,0.0016084622894451586,12.604707547735256,38
NILCUI,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Er,2.46277,1.31086,2.36734,0.8212941071308486,0.19101123595505617,0.0017793599281600175,14.207632914417296,26
NIMPEG,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)C(c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)(C)C)c1ccc(cc1)C(=O)O,Cu,5.90929,5.25253,5.89353,0.2152705980865594,0.05263157894736842,1.4178087440700331e-05,41.46611369384152,20
NIMPOQ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)C(c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)(C)C)c1ccc(cc1)C(=O)O,Cu,9.48433,7.47639,9.48433,0.505885144411795,0.07278835386338187,5.7169250883492605e-05,55.39638511669851,20
NINDEW,CC[C@@H]1c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@H](CC)c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@@H](c2cc([C@@H](c3cc1c(OCc1ccc(cc1)C(=O)O)cc3OC)CC)c(OCc1ccc(cc1)C(=O)O)cc2OC)CC,Zn,4.9518,1.72509,4.93426,0.20289838897513174,0.005309734513274336,3.957836487376256e-07,4.898191819719046,15
NINDIA,CC[C@H]1c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@@H](CC)c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@H](c2cc([C@H](c3cc1c(OCc1ccc(cc1)C(=O)O)cc3OC)CC)c(OCc1ccc(cc1)C(=O)O)cc2OC)CC,Mn,5.06422,2.32247,4.9383,0.2948779542855041,0.00631578947368421,0.0,2.4536954543861746,190
NIPWIT01,OC(=O)c1ccnc(c1)C(=O)O,Zn,1.62757,1.0463,1.41978,0.31563556899427486,0.1743362831858407,0.0007207418247438186,160.67418386915088,15
NIQNOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.1924,3.67175,6.18821,0.15157489268595595,0.10545454545454545,3.805374698916092e-05,72.10075457045208,25
NIRCUO,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.72786,0.95917,1.47277,0.6019529140156241,0.8695652173913043,0.007133238017273553,19.978447788325912,165
NIRGAY,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mn,8.19179,4.59715,8.19179,0.15628565906424985,0.06736842105263158,0.00018771633957145086,26.710663963287466,190
NIRMUW01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.03565,1.25096,3.03565,0.47195431013159095,0.4044943820224719,0.058893751868020615,31.245392562265895,289
NIRPAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.76392,6.61396,6.76392,0.6163411017280388,0.5942028985507246,0.0066455680870129335,36.140365922311425,227
NIRROY,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.1013,3.92003,6.07907,0.4855603889129815,0.37256637168141593,0.001780232595754626,361.8413202985013,15
NIRTAM,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.42369,1.70464,3.42369,0.35821366887747175,0.09263157894736843,0.00010842096100564146,36.27062195768094,190
NIRTEQ,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.18993,1.75478,3.18817,0.6137119589359823,0.09473684210526316,0.00011112921597456358,37.112252880521474,190
NIRVIW,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.59514,1.09667,3.59514,0.5997173435852288,0.0863157894736842,7.942322300616094e-05,33.79546475970011,190
NISCOJ,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Zn,4.55507,2.96207,4.50688,0.44628508776989495,0.10530973451327433,0.001330330542871468,99.92495802277212,15
NISPEL,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,7.01082,3.90981,6.79455,0.33600859919775106,0.16991150442477876,0.0007806387242779496,165.9157284640075,15
NISPOV,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,4.71107,2.81394,4.69976,0.3033581672839661,0.17876106194690267,0.0008521644845642769,174.22188573304658,15
NIVFUT01,Oc1ccc(cc1)O,Ti,2.53224,1.40365,2.53224,0.9985689917727667,1.0,0.11666666666666665,4.673370397391867,240
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.9544083345006555,0.41578947368421054,0.10540465086235033,67.08878362757066,202
NIWYEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.05979,3.56125,14.05979,0.17283659902912818,0.42212389380530974,0.0028053811397952466,413.6801894209868,15
NIWYOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.55697,6.21639,7.54474,0.3324138210032781,0.46106194690265484,0.0034775665546860246,451.9225645079937,15
NIWZIE,OC=O,Mg,2.93931,2.30772,2.93931,0.6801852427814133,0.8571428571428571,0.0015250010167509966,71.89668291557741,110
NIWZIE01,OC=O,Mg,2.9611,2.36007,2.9611,0.6798538956226123,0.8928571428571428,0.0017798944468760943,74.88502888985265,110
NIWZIE02,OC=O,Mg,2.95545,2.39896,2.95418,0.7281730108253026,0.8571428571428571,0.0016253032972633726,71.88824955716456,110
NIWZIE05,OC=O,Mg,2.95328,2.32451,2.94493,0.6147273843904033,0.8214285714285714,0.001412139095902575,68.91090048531234,110
NIWZIE06,OC=O,Mg,2.9513,2.34598,2.94961,0.6938516744149094,0.8809523809523809,0.0016695802056238714,73.89103816859162,110
NIWZIE07,OC=O,Mg,2.95029,2.36507,2.94882,0.6018298771660866,0.8452380952380952,0.001586088153627776,70.89212371449426,110
NIWZIE09,OC=O,Mg,2.94829,2.40622,2.94829,0.77064890555263,0.9047619047619047,0.0017535570145298838,75.87287946007756,110
NIWZIE11,OC=O,Mg,2.93405,2.44869,2.93405,0.6513938734982232,0.869047619047619,0.001608569705200113,72.85934744464981,110
NIWZIE13,OC=O,Mg,2.937,2.45268,2.937,0.6868464992512523,0.8928571428571428,0.0017485931693622453,74.86154078733018,110
NIWZIE19,OC=O,Mg,2.9337,2.30626,2.93112,0.7987777634924261,0.8333333333333333,0.001406158272118775,69.90018723238589,110
NIYJEM,CC(c1cc2Sc3cc(cc(c3SCc3cccnc3)Sc3cc(cc(Sc4c(c(Sc(c1)c2SCc1cccnc1)cc(c4)C(C)(C)C)SCc1cccnc1)c3SCc1cccnc1)C(C)(C)C)C(C)(C)C)(C)C,Cd,5.03609,2.21453,4.97954,0.0,1.0,0.0,0.8735377758509957,729
NIYZOM,OC(c1ccc(cc1)P(=O)(c1ccc(cc1)C(O)O)c1ccc(cc1)C(O)O)O,Zn,5.68338,4.7261,5.66972,0.17433789952567277,0.006194690265486726,2.1254844823888196e-08,5.700713730199923,15
NIZDAC,OC(=O)[C@H](CC(=O)O)N[C@@H](C(=O)O)CC(=O)O,Pb,3.35517,2.0115,3.35517,1.0,1.0,1.0,1.6478634837011117,616
NOBLUM01,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.69052,0.99428,1.67552,0.9999992568140165,1.0,0.16666666666666666,3.9999384233155952,192
NOBWUY,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.21508409328169278,0.1422172452407615,0.011099930645014154,105.74773007305802,20
NOCKOG,OC(=O)c1ccc(cc1)C(=O)O,Mg,2.63749,1.33685,2.5467,0.2119841576826957,0.6106194690265486,0.054361199780854526,59.37801508150654,256
NOCLIB,OC(=O)c1ccc2c(c1)Cc1c(C2)cc(cc1)C(=O)O,Ca,1.97582,1.42094,1.96347,0.29201715422799723,0.1694915254237288,0.00020027453119115894,16.40329869248904,100
NOCLOH,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.58475,1.62835,2.58475,0.24780908002569815,0.5294117647058824,0.04779315900162019,31.90931314193266,139
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.7591853063186094,0.5294117647058824,0.04582727223655117,31.56139596038458,139
NODTEH,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.86103,7.7906,14.84196,0.23173774619285042,0.5194690265486726,0.0029344574529136217,515.4002014218022,15
