source,target,weight
VAKLIF,QISNEN,0.8732920224997457
VAKLIF,NABLIM,0.8731567336738963
VAKLIF,IGUVAJ01,0.8728412129319809
VAKLIF,QISNAJ,0.8721747924116975
VAKLIF,KUJMEJ,0.8718590581541433
VAKLIF,IGUTUB01,0.87157303817854
VAKLIF,IGUVAJ,0.8696323997711357
VAKLIF,GOQTIR,0.8684226737653483
VAKLIF,PIJJEZ,0.8667648051731858
VAKLIF,VAYFAE,0.863556498876555
VAKLIF,EKUNON,0.8617198138954077
VAKLIF,EKUNON01,0.8616233176897214
VAKLIF,JUNBOL,0.8611265827602124
VAKLIF,MICCIM,0.8609083876854442
VAKLIF,REFWIL,0.8608518128886609
VAKLIF,TULLIX,0.8608232952123405
VAKLIF,FIJDEI,0.8608232633383381
VAKLIF,ULOGIL,0.860491131362878
VAKLIF,UNITES,0.8591542366758712
VAKLIF,FOKWOT,0.8584306059442373
VAKLIF,OCIHAK,0.8582661501211499
VAKLIF,UHUXIG,0.8572918161680936
VAKLIF,RUVBIV,0.8552742895304235
VAKLIF,HIHGUC,0.8535531613197611
VAKLIF,FONKEA,0.8535317963461118
VAKLIF,GINLEX,0.8535297921145757
VAKLIF,CODVAU,0.8533198108310502
VAKLIF,QUQGUF,0.8528468869628023
VAKLIF,AROFET,0.8524555233150356
VAKLIF,QIQVIX,0.8521408529068052
VAKLIF,GINDAL,0.8504664330860106
VAKLIF,PUFXUL,0.8458330966487214
VAKLIF,FONQAC,0.845752791876184
XAMDUM04,LUDLIH,0.9999985105580936
XAMDUM04,DIHVIB01,0.9999921585495446
XAMDUM04,YOZMEH,0.9999916121155128
XAMDUM04,XAMDUM,0.9999915957266496
XAMDUM04,YOZNIM,0.9999889013837936
XAMDUM04,DOTSOV13,0.9999629273902428
XAMDUM04,DOTSOV12,0.9999627186572512
XAMDUM04,DOTSOV20,0.9999606107001132
XAMDUM04,DOTSOV05,0.9999604449978104
XAMDUM04,DOTSOV03,0.9999601617597056
XAMDUM04,DOTSOV21,0.9999599676177432
XAMDUM04,DOTSOV32,0.999959025066765
XAMDUM04,DOTSOV36,0.999957689347369
XAMDUM04,DOTSOV33,0.9999574662482036
XAMDUM04,YOZPAG,0.9999561054422104
XAMDUM04,DOTSOV40,0.9999551887232913
XAMDUM04,DOTSOV39,0.9999540368669058
XAMDUM04,DOTSOV41,0.999953427000994
XAMDUM04,EBAMUS,0.9998938870718334
XAMDUM04,TISPAO,0.9997394342754656
XAMDUM04,QAWHIH,0.999119046484051
XAMDUM04,WULJUJ,0.9990793035962914
XAMDUM04,QIZLIW,0.9986073905255414
XAMDUM04,YOZNUY,0.9982605783429908
XAMDUM04,GAVDUD,0.9965672848923768
XAMDUM04,NEHZUY,0.996501132851656
XAMDUM04,DALSOA,0.93299875616694
XAMDUM04,BABREE,0.9321996656481872
XAMDUM04,EXOYAS,0.9197575806064652
XAMDUM04,RAWYAS,0.9190043106202752
XAMDUM04,GERWEH,0.9082100156707742
XAMDUM04,YAGHUM,0.9078080485526304
XAMDUM04,HOGLEV,0.9078062708016232
XAMDUM04,XIJSUH,0.9073147812181156
XAMDUM04,HUCBOX02,0.8973270561371037
XAMDUM04,HUCBOX,0.897107578600485
XAMDUM04,RAHBOU,0.8970130182156015
XAMDUM04,BARZEA,0.8963594523778818
XAMDUM04,VUJBIM,0.8951722673649214
XAMDUM04,MUDTEL,0.8944821145055433
XAMDUM04,GIKMOD,0.8939888951261998
XAMDUM04,LUSZOP01,0.8929197089902727
XAMDUM04,GIKMOD09,0.8928846918264529
XAMDUM04,GIKMOD12,0.89283942816267
XAMDUM04,LUSZOP,0.8925121583403522
XAMDUM04,LUTCIN,0.8925036917286309
XAMDUM04,GIKMOD02,0.8923138867257706
XAMDUM04,LUTCAF,0.8923032043930939
XAMDUM04,LUTCEJ,0.8921770456245535
XAMDUM04,GIKMOD05,0.8921653846346128
XAMDUM04,VIXPUP01,0.887128230745697
XAMDUM04,IPUPIU,0.8870468881738975
XAMDUM04,VIXPUP,0.8867135558543121
XAMDUM04,VIXPUP02,0.886661017391536
XAMDUM04,LUDLAZ,0.886174198178346
XAMDUM04,IPUPOA,0.885113111896626
XAMDUM04,PAFZEE,0.8850707357204657
XAMDUM04,KANMIX,0.8850408061344442
XAMDUM04,WANJIF,0.8849460697092573
XAMDUM04,EMUBOF,0.8848699188343041
XAMDUM04,XEDMEB,0.8847627286700632
XAMDUM04,ADONEP,0.8845958905326757
XAMDUM04,EXAXAE03,0.8819363361995134
XAMDUM04,EMUBIZ,0.8819018921299154
XAMDUM04,FOPFAS,0.8764175206056404
XAMDUM04,AGUMAR,0.8740026571596866
XAMDUM04,GACBIY,0.8688966007062733
XAMDUM04,SENSIQ,0.8683207295530927
XAMDUM04,MAFJIO,0.8682445895699935
XAMDUM04,OKABAE,0.8671575385858643
XAMDUM04,ZAZBUZ,0.8668253849091332
XAMDUM04,EHUSUX,0.8611516657906466
XAMDUM04,NIGDIS,0.8610237996733854
XAMDUM04,TEKYOA,0.8609584273284007
XAMDUM04,TOVWAE,0.8607929905732821
XAMDUM04,YABHER,0.8605244261880932
XAMDUM04,YAVWUQ,0.8598183722333725
XAMDUM04,WOYJIF,0.8593925667524264
XAMDUM04,LUSYEF,0.8586091482163781
XAMDUM04,OHAGOV,0.8575929351685048
XAMDUM04,NEFTOJ,0.8572625016670408
XAMDUM04,OLUHAG,0.8570987212420677
XAMDUM04,FALTUK,0.8535320485786044
XAMDUM04,FAMPUH,0.8535202385789398
XAMDUM04,FAMQES,0.8535066820059072
XAMDUM04,NAPSUV,0.853492305437161
XAMDUM04,EDOSEY,0.853359580509065
XAMDUM04,FECXES,0.8527697554386917
XAMDUM04,EPISOM,0.8527356646436755
XAMDUM04,YEVRID01,0.8524467354569842
XAMDUM04,LAYXER,0.8517596948628365
XAMDUM04,ADASIJ,0.851489278580455
XAMDUM04,HEHROE,0.8495739393370991
XAMDUM04,WARXUL,0.8488340849279895
XAMDUM04,WEJPOT,0.8481406165228571
XAMDUM04,DEKBON,0.8473893715408216
XAMDUM04,LIYVOG,0.8464515196959703
XAMDUM04,EBATUZ,0.8455581909068102
GERWEH,YOZNIM,0.908233844753954
GERWEH,DIHVIB01,0.9082273135152344
GERWEH,YOZMEH,0.908227172723104
GERWEH,LUDLIH,0.9082204489098042
GERWEH,XAMDUM02,0.9081950956227024
GERWEH,TISPAO,0.9081489208414464
GERWEH,DOTSOV13,0.90811018684319
GERWEH,DOTSOV20,0.9081054071153354
GERWEH,DOTSOV05,0.9081050687153276
GERWEH,DOTSOV03,0.9081039328907684
GERWEH,DOTSOV21,0.9081035385010482
GERWEH,DOTSOV32,0.9081016323704943
GERWEH,DOTSOV27,0.9081000546121872
GERWEH,DOTSOV36,0.9080995000907276
GERWEH,DOTSOV33,0.908098507632521
GERWEH,DOTSOV40,0.9080940152608244
GERWEH,DOTSOV39,0.9080917590324136
GERWEH,DOTSOV41,0.9080884601283552
GERWEH,EBAMUS,0.9080428328386482
GERWEH,YOZNUY,0.9069815679440968
GERWEH,QIZLIW,0.9063706199498044
GERWEH,GAVDUD,0.9040725822466578
GERWEH,NEHZUY,0.9040011624193222
GERWEH,ENITAX,0.8592945668440514
GERWEH,DALSOA,0.8534689607945372
GERWEH,ORAWAH,0.8529447858734547
GERWEH,BABREE,0.8523627177164187
MIMRAB,MIMRAB01,0.9999949739470708
MIMRAB,IYEXEP,0.9998573446936224
MIMRAB,WORKUL,0.999851355699258
MIMRAB,FECYUJ,0.9997136247465216
MIMRAB,PUWDEQ,0.9996947385082672
MIMRAB,BINRUN,0.9239939861282674
MIMRAB,IFABIA02,0.8850322916830792
MIMRAB,HIFTOG02,0.8846547579811189
MIMRAB,MIBQAR02,0.8844788321610829
MIMRAB,MIBQAR10,0.8844311101707583
MIMRAB,MIBQAR19,0.8844158005789964
MIMRAB,MIBQAR15,0.8844124303699983
MIMRAB,PEVQAK,0.8843991771309602
MIMRAB,MIBQAR04,0.884377476843441
MIMRAB,VAZTOG,0.884365024697625
MIMRAB,LAWFOF,0.8843631729978982
MIMRAB,SAHYIK,0.8843549187445766
MIMRAB,LEJCIO,0.882110765813059
MIMRAB,FIZGUT,0.8803892587504992
MIMRAB,LOWQIX,0.8630404279920609
MIMRAB,WIMWIA,0.8629286434238305
MIMRAB,XINFUW,0.8627204760006245
MIMRAB,SAVMAE,0.8608385800904041
MIMRAB,GIRXUC,0.8499399048191207
MIMRAB,EWUKIS,0.8499398419317604
MIMRAB,MIQKON,0.8495827106630132
MIMRAB,FUTZEB,0.849181258400085
MIMRAB,FUTYEA,0.848861290730073
MIMRAB,VEHKAW,0.8481632895346669
GOYLUB,HIZQEN01,0.9999864855646498
GOYLUB,TEHWEK,0.9976109037248652
GOYLUB,YINPEQ,0.9936840195750426
GOYLUB,LUWKEV,0.9905727920201703
GOYLUB,QUSBIQ,0.9903891527167256
GOYLUB,RUXWEM03,0.9468287192457132
GOYLUB,RUXWEM01,0.946585162419583
GOYLUB,FALGIK,0.9435692752892264
GOYLUB,REPCIZ,0.9399942511167866
GOYLUB,GIQHAQ,0.9370502938696682
GOYLUB,WIWDEN,0.915862943113401
GOYLUB,OSAXEM,0.9082336479771598
GOYLUB,PIKYIU,0.90822488602585
GOYLUB,DAPYAW,0.9082084594212356
GOYLUB,JUQSIZ,0.9081278247720092
GOYLUB,POKZOG,0.9080896320580242
GOYLUB,NOZZOT,0.907991094166656
GOYLUB,JODWOP,0.907987566336088
GOYLUB,ODIXAC,0.9079690972117688
GOYLUB,JUQPIW,0.907940181639634
GOYLUB,AJAKON,0.9074472856803352
GOYLUB,EVUDAA,0.9074329162620264
GOYLUB,YUYLIP,0.9073988491540328
GOYLUB,ODIXIK,0.90683634438093
GOYLUB,YILJUA,0.9068017727090149
GOYLUB,ENITEB,0.9067565329464288
GOYLUB,XATLIQ,0.906734057196794
GOYLUB,YUYLEL,0.906709670224982
GOYLUB,AJIQIU,0.9064479754715112
GOYLUB,ESADUZ02,0.9062005451092838
GOYLUB,PIKYAM,0.9058351075589028
GOYLUB,RIWXAX,0.9057334050106888
GOYLUB,YILKAH,0.9054941803158564
GOYLUB,ESADUZ01,0.90513792408473
GOYLUB,NOZZUZ,0.9049055846128397
GOYLUB,WUHMOD,0.9045415067702762
GOYLUB,MIFGEP,0.9031708973641748
GOYLUB,UTUNED,0.896709728575233
GOYLUB,IVOLEM,0.8962362815647178
GOYLUB,GOSDEZ,0.8953158393563694
GOYLUB,HEKTUO,0.8862506195496169
GOYLUB,QEKLID01,0.8851606782377685
GOYLUB,KEJHIQ,0.8850753523286167
GOYLUB,DADXUE,0.885058104737224
GOYLUB,KEJBOQ,0.8850374776559546
GOYLUB,ECODEG,0.884909136388768
GOYLUB,OTIPEO,0.8849072208584291
GOYLUB,NEBTAS,0.8848748650811682
GOYLUB,EZULAO,0.8847454544709519
GOYLUB,WIPPIW,0.8844740631996222
GOYLUB,LUWKIZ,0.8843880089222684
GOYLUB,SIVVAW,0.8839175463348508
GOYLUB,GIMSUS,0.8838312188556234
GOYLUB,WEBKIX,0.8833957083952575
GOYLUB,EGUHOD02,0.8831517022549653
GOYLUB,QEPTEL,0.8829823351731345
GOYLUB,WEBKOD,0.8820397949329034
GOYLUB,JIYSUI,0.8819130438639131
GOYLUB,EGUHOD,0.8818441035808047
GOYLUB,UMABIV,0.8818236542587481
GOYLUB,CESNUM,0.881074302989092
GOYLUB,TOFQEM,0.880120366778763
GOYLUB,ROCZEQ,0.8791312648967955
GOYLUB,DELGIN,0.8787998915023099
GOYLUB,ROCZAM,0.8785442845384575
GOYLUB,AWEJIW,0.8779620834192835
GOYLUB,IGUVAJ01,0.8779600330846199
GOYLUB,IGUTUB,0.8775291321075452
GOYLUB,IGUVAJ,0.8774831406451082
GOYLUB,NIQNOT,0.8773372067361671
GOYLUB,VACLAP,0.8772592408759641
GOYLUB,IGUVIR01,0.8767026944773959
GOYLUB,WUMDOZ,0.8753630617840199
GOYLUB,PIQQEN,0.875198514771155
GOYLUB,UMAQAC,0.8751950257537172
GOYLUB,PIQQAJ,0.874921544141618
GOYLUB,KUJMEJ,0.8748174428881283
GOYLUB,QISNAJ,0.8747277545184251
GOYLUB,NABLIM,0.8742785095521765
GOYLUB,REFWIL,0.8741327286736772
GOYLUB,QISNEN,0.874096069951176
GOYLUB,PIJJEZ,0.8739382356606777
GOYLUB,MITTAL,0.8734412983282663
GOYLUB,QISNIR,0.8733960316984901
GOYLUB,SIZGIS,0.8732368317793262
GOYLUB,SIZGEO,0.8726703582485307
GOYLUB,GAXKUN,0.8725921659835063
GOYLUB,PARKUQ01,0.8711082652455973
GOYLUB,KUVYAD,0.8709843377564483
GOYLUB,NEHMET,0.8705803321439041
GOYLUB,ODOXEK,0.8702711646329353
GOYLUB,MITSUE,0.8702190813383763
GOYLUB,MITSIS,0.8700603207927562
GOYLUB,JUNBUR,0.8700052338500737
GOYLUB,PEXTUI,0.8699038104640161
GOYLUB,XIVBAI,0.8694927830440597
GOYLUB,VAYFAE,0.8689500732689655
GOYLUB,KUJMIN,0.8688566036726734
GOYLUB,ULOGAE,0.8687794345865094
GOYLUB,MUXVIM,0.8680360274967813
GOYLUB,GOQTIR,0.8676435016721764
GOYLUB,NENHAQ,0.8666671639407291
GOYLUB,JUXZOT,0.8665291976611275
GOYLUB,ULOGIL,0.8641780836117121
GOYLUB,OCIHAK,0.8641774680332278
GOYLUB,EKUNON01,0.8639094963063177
GOYLUB,EKUNON,0.8638730863782635
GOYLUB,EKUNON02,0.8638271635424569
GOYLUB,ROYMOJ,0.8637947739148178
GOYLUB,FOKWOT,0.8608568680280202
GOYLUB,UNITES,0.8605414858705052
GOYLUB,RUVBOB,0.8596338002890367
GOYLUB,FIJDEI,0.8556024713149815
GOYLUB,JUNBOL,0.8555303300472061
GOYLUB,MICCIM,0.8539038958521048
GOYLUB,TULLIX,0.8534795567253796
GOYLUB,GINDAL,0.8533580278129463
GOYLUB,QUQGUF,0.8529995093866286
GOYLUB,QIQVIX,0.8525299271782261
GOYLUB,FONQAC,0.852529224862638
GOYLUB,DIMDAG,0.8520020309621654
GOYLUB,HIHGUC,0.8487631080057868
GOYLUB,FONKEA,0.8480651990052722
GOYLUB,GINLEX,0.8480329705587536
GOYLUB,CODVAU,0.8463838789644917
GOYLUB,BENBIH,0.845501627805806
NIFNUO,NIFSON,0.9999999084332294
NIFNUO,SEFWEH,0.999999783250514
NIFNUO,NIFRAY,0.9999994576001918
NIFNUO,SEFVAC,0.9999991055602
NIFNUO,SEFWAD,0.999997153924676
NIFNUO,NIFQOL,0.9999963609658924
NIFNUO,PEVFON,0.9999958053174997
NIFNUO,NIFQUR,0.999994693334782
NIFNUO,TUDJAE,0.9999880082805124
NIFNUO,NIFPUQ,0.9999855463938734
NIFNUO,TUDKAF,0.9999847457630328
NIFNUO,TUDJEI,0.9999838958297343
NIFNUO,SEFTUU,0.9999783217779188
NIFNUO,NIFPAW,0.9999753183239154
NIFNUO,NIFSUT,0.999973845214824
NIFNUO,TUDJIM,0.9999718217903484
NIFNUO,NIFNOI,0.9999679532988264
NIFNUO,NIFRUS,0.9999552720136784
PADJEK01,QAHPEX02,0.9999999961059374
PADJEK01,TAZBUT01,0.9999999308334648
PADJEK01,QAHPEX06,0.9999999231399994
PADJEK01,TAZBUT02,0.9999999145875836
PADJEK01,QAHPEX,0.9999985256681668
PADJEK01,PADKIP01,0.999997517924926
PADJEK01,PADKIP28,0.9999967610055364
PADJEK01,POBNEB,0.9999945815487112
PADJEK01,PADKIP29,0.9999929524669776
PADJEK01,PADJEK04,0.9999915687291274
PADJEK01,POBNEB02,0.999990774953228
PADJEK01,PADKIP12,0.9999906651624793
PADJEK01,PADKIP19,0.9999840145855232
PADJEK01,NURFOX06,0.9999818169085068
PADJEK01,PADKIP22,0.9999804859179656
PADJEK01,NURHEP,0.9999786642027614
PADJEK01,MNFORD05,0.9999777208151226
PADJEK01,NURFOX05,0.9999720380575
PADJEK01,NURHIT,0.9999702296445288
PADJEK01,NUQWAZ03,0.9999697658087952
PADJEK01,MNFORD,0.9999592319701758
PADJEK01,NURFUD,0.9999592071368276
PADJEK01,NURHAL,0.999949444239566
PADJEK01,QINSUD01,0.999948584573195
PADJEK01,SIWPUL,0.9999476164497804
PADJEK01,SIWPUL04,0.999945237823466
PADJEK01,NURFOX02,0.9999226758104638
PADJEK01,NURFOX03,0.9998799741253642
PADJEK01,LIJWOR06,0.9998610863355428
PADJEK01,LIJWOR,0.9998598909301226
PADJEK01,DADTOS17,0.9998444483341854
PADJEK01,POBNEB01,0.9998425721694006
PADJEK01,MNFORD02,0.999833902186094
PADJEK01,REZJIR,0.999785907104065
PADJEK01,VIRJEM,0.9997852696875684
PADJEK01,PADJOU,0.9997550786298552
PADJEK01,YUKTUU,0.9997459278730232
PADJEK01,QAHPEX03,0.9997412116303476
PADJEK01,YUKTUU05,0.9997373954307786
PADJEK01,YUKTUU06,0.999734103123638
PADJEK01,DADTOS15,0.9997323656230124
PADJEK01,QAHPEX07,0.999724381370302
PADJEK01,JEDKIP,0.9997152749790396
PADJEK01,LIJWOR01,0.9997008085973882
PADJEK01,DADTOS02,0.9995632426957248
PADJEK01,DADTOS04,0.9995386013635856
PADJEK01,DADTOS11,0.9995370245082488
PADJEK01,DADTOS08,0.9995328893544644
PADJEK01,DADTOS05,0.9995328379974168
PADJEK01,YANWOC,0.9994480263236444
PADJEK01,ATIBUA,0.9969599751777776
PADJEK01,ATIBOU01,0.9966355369653228
PADJEK01,ATICEL,0.9964153352028644
PADJEK01,XOHFIK,0.9962991695754636
PADJEK01,JEXWOZ,0.995968525590837
PADJEK01,JEXWOZ01,0.9959553306618788
PADJEK01,VERZEZ,0.9955430036031038
PADJEK01,ATIBOU,0.9955247945736858
PADJEK01,SIWPUL11,0.9949190941015088
PADJEK01,SIWPUL10,0.9944474892927758
RUBTAK02,BESKUI,0.9999997640403036
RUBTAK02,TEPWUJ,0.9999996134891588
RUBTAK02,SURKAT,0.9999994798222304
RUBTAK02,RUBTAK,0.9999990921412496
RUBTAK02,SURHEU01,0.9999957076431556
RUBTAK02,SURHEU,0.9999955185878264
RUBTAK02,SURHEU03,0.9999949872453648
RUBTAK02,UFOSOA,0.9999947241771228
RUBTAK02,SURHEU02,0.9999945096701274
RUBTAK02,RUBTAK03,0.9999944790265972
RUBTAK02,SURLEY,0.999994444127628
RUBTAK02,UFOSEQ,0.9999943405265068
RUBTAK02,RUBTAK05,0.999994012618634
RUBTAK02,SURKUN01,0.9999939687764332
RUBTAK02,RUBTAK07,0.9999938038827966
RUBTAK02,CEMBII,0.947206622980692
RUBTAK02,WIZMAV07,0.9468593752520365
RUBTAK02,WIZMAV09,0.9468582327374166
RUBTAK02,WIZMAV,0.9468577873818982
RUBTAK02,WIZMAV11,0.9468565324941516
RUBTAK02,WIZMAV08,0.9468548471319772
RUBTAK02,WIZMAV05,0.946850017269914
RUBTAK02,IXETEM,0.9082368358319276
RUBTAK02,XULGIW,0.9074381106191364
RUBTAK02,HERHAQ,0.906411372059119
RUBTAK02,GERBEN,0.905673069552457
RUBTAK02,WUPTUY01,0.904669691574296
RUBTAK02,OXOLAP,0.9042990428953356
RUBTAK02,WUPTUY,0.9042713930295724
RUBTAK02,GAYXEM,0.9027915621239916
RUBTAK02,BUNLAZ,0.8977442921777701
RUBTAK02,XAPFOM,0.8847136882731309
RUBTAK02,VIKSEQ,0.877956640067563
RUBTAK02,VIKRUF,0.8779510734022544
RUBTAK02,VIKROZ,0.8779154642559773
RUBTAK02,DITJOH,0.8778048742488547
RUBTAK02,VIKRIT,0.8777335586533457
RUBTAK02,YEYCUC,0.8772843280667378
RUBTAK02,XIJVIY,0.8771823359482406
RUBTAK02,ESEBOV,0.8750771516397182
RUBTAK02,BOHWUS,0.8722687103341696
RUBTAK02,BIKMOA,0.8708237353139945
RUBTAK02,BIKMEQ01,0.8699293099203034
RUBTAK02,BIKNIV,0.8698040744784017
RUBTAK02,BIKMEQ,0.8697599675218417
RUBTAK02,BIKNER,0.8695478604475702
RUBTAK02,BIKNOB,0.8636493057148437
RUBTAK02,BIKNUH,0.8615602897871072
RUBTAK02,FEVWOV,0.8608824117007388
RUBTAK02,NIHGET,0.8587352896017331
RUBTAK02,HERHIY,0.8518410366234421
RUBTAK02,VISZEF,0.8504193356189685
RUBTAK02,RIBSON,0.8492442340272881
RUBTAK02,HERHOE,0.8484415652156022
OZUBOC,ITETEH,0.9999934731281837
OZUBOC,SIYXIH,0.9999847000268411
OZUBOC,SIYXIH10,0.9999847000268411
OZUBOC,FEXKAX,0.9998980219645316
OZUBOC,FEWTAF,0.999627201909158
OZUBOC,WUCRUH,0.8850645802300141
OZUBOC,LARPEB,0.8790998757008637
SETRAM,SADMUH,0.9999973126425938
SETRAM,SETQUF,0.999991499330556
SETRAM,SETQAL,0.9999886734052306
SETRAM,YAXBOP,0.9999882911407668
SETRAM,SETQEP,0.9999846131853144
SETRAM,EFEGOM,0.999982128655218
SETRAM,XADCOW,0.999963039071992
SETRAM,POJTOY01,0.9998939361591832
SETRAM,VAGVAC,0.999862167865728
SETRAM,POJTOY,0.999842408150658
SETRAM,YAXBUV02,0.9955803555410644
SETRAM,YAXCAC,0.9954214649999912
SETRAM,XUDSIY,0.9912856362679
SETRAM,KUXSIH,0.9732362586133592
SETRAM,XAYDOT,0.9471143070092092
SETRAM,TOVJUL,0.9069381651652652
SETRAM,TOVJAR,0.9066434675005072
SETRAM,TISHAF,0.8939054763944295
SETRAM,PIJKOL,0.8857962908019257
SETRAM,PIJKIF,0.8853254361292444
SETRAM,TONBII,0.8850769872277461
SETRAM,HIBVET,0.8835717679679379
SETRAM,LEGGAI,0.879096168648027
SETRAM,ISUCUV,0.8763084115516746
SETRAM,TOVKAS,0.8742012340141243
SETRAM,WUCRUH,0.8732643331107238
SETRAM,UFIKOM,0.8692101228607368
SETRAM,LARPEB,0.8617073330749098
SETRAM,TOWNUQ,0.8607662246298089
SETRAM,VEXVAW,0.8567490115635393
SETRAM,WAMGUP,0.8461809465741481
UVASAM,UVARIT,0.9998621867923838
UVASAM,WOJZOK01,0.9965412639271984
UVASAM,LIHFAK,0.9322025319484574
UVASAM,JUKVEQ,0.895384692959645
UVASAM,BUVNIR,0.8935189186792452
UVASAM,VACFUB,0.8931976841289962
UVASAM,QOZDOY,0.8684839223833218
UVASAM,IFABIA02,0.8535209885749582
UVASAM,HIFTOG02,0.8526627930525948
UVASAM,MIBQAR02,0.8522173452956852
UVASAM,MIBQAR10,0.8521564393062175
UVASAM,MIBQAR19,0.8521396783614565
UVASAM,MIBQAR15,0.8521337842465793
UVASAM,PEVQAK,0.8521144863799694
UVASAM,MIBQAR04,0.8520817780624445
UVASAM,LAWFOF,0.8520603377825452
UVASAM,SAHYIK,0.8520451720067703
UVASAM,UNIGEE,0.8520294789064258
UVASAM,VUSJUP,0.8520076391405369
PEVQAK,MIBQAR15,0.9999999344313456
PEVQAK,MIBQAR19,0.9999998734434444
PEVQAK,MIBQAR04,0.9999997907916724
PEVQAK,VAZTOG,0.9999994879133448
PEVQAK,LAWFOF,0.9999994317567212
PEVQAK,MIBQAR10,0.9999991159862622
PEVQAK,UNIGEE,0.9999986172111897
PEVQAK,SAHYIK,0.9999986026558696
PEVQAK,MIBQAR02,0.999991130970582
PEVQAK,HIFTOG02,0.999322099533335
PEVQAK,IFABIA02,0.9989599157319452
PEVQAK,UFENAW,0.998021373894956
PEVQAK,IYEXIT,0.9471283455604136
PEVQAK,FALTUJ,0.9193042416148106
PEVQAK,KUKHAB,0.908248250725991
PEVQAK,WASRAM,0.9078891002930825
PEVQAK,NAPFUG,0.9078363919437688
PEVQAK,PIKYEQ,0.9076841425913162
PEVQAK,GUJFIB,0.9072214647680384
PEVQAK,UYAPOA,0.9069963182564168
PEVQAK,BOLPAU,0.9068137968211112
PEVQAK,VOLQOD,0.9054335633453434
PEVQAK,POMXIA,0.904863970128738
PEVQAK,GUGNON,0.904771958855558
PEVQAK,LIHFAK,0.9045414889323924
PEVQAK,AWEYAE,0.9020886582051116
PEVQAK,JEDDII,0.8971892533386541
PEVQAK,SACHIP,0.8960165174407155
PEVQAK,ACODIH,0.8948191700150727
PEVQAK,RUYGOJ,0.8901317569512989
PEVQAK,NISPEL,0.8872108005258037
PEVQAK,FERCUD,0.8871132076196976
PEVQAK,NISPOV,0.8870831327015964
PEVQAK,UGUKUD,0.8868589118987773
PEVQAK,XOJWOJ,0.8866422763233697
PEVQAK,ETAXUT,0.8861371106924392
PEVQAK,XOJXIE,0.8857530201113315
PEVQAK,FERCIR,0.8857295562947138
PEVQAK,XOJWID,0.8854903789905051
PEVQAK,BUVNIR,0.8849070196292536
PEVQAK,JUKVEQ,0.8848773944009849
PEVQAK,YIBMON01,0.8846385899935688
PEVQAK,IYEXEP,0.8846116484648563
PEVQAK,FECYUJ,0.8845543412874614
PEVQAK,WORKUL,0.8842706547029362
PEVQAK,JUJNAF,0.8840915783162515
PEVQAK,PUWDEQ,0.883710797349906
PEVQAK,EHIJAH,0.877483626940299
PEVQAK,VACFUB,0.8774471433605194
PEVQAK,OLOGEC,0.875368389797724
PEVQAK,MIQKON,0.8749779821728092
PEVQAK,VEHJOJ,0.8746890060191147
PEVQAK,GIRXUC,0.8744966034651068
PEVQAK,EWUKIS,0.8743519966939323
PEVQAK,MIQLAA,0.8738118672114299
PEVQAK,YAYSOJ,0.8736224817033722
PEVQAK,CUSXIY,0.8733145473806886
PEVQAK,XAFFAN,0.8728448112362457
PEVQAK,VAGMAT,0.8728304635315314
PEVQAK,FUTZEB,0.8723743154567
PEVQAK,FUTYEA,0.8718019314012556
PEVQAK,NOXMAQ,0.8709718668364977
PEVQAK,VEHKAW,0.8706387622684473
PEVQAK,FASQUN,0.8690474090163623
PEVQAK,SAVMAE,0.8642377863352116
PEVQAK,WUDXAV,0.8629662070306814
PEVQAK,XEGWIS,0.8626869090222533
PEVQAK,XEGXIT,0.8626565112192071
PEVQAK,XEGWAK,0.8626443501529302
PEVQAK,OVIHOR01,0.8626035555149597
PEVQAK,XEGYEQ,0.8625002660763655
PEVQAK,TEQLIM,0.8611520761865683
PEVQAK,YICQOS,0.8611413241169235
PEVQAK,YICQOS01,0.8611347481023218
PEVQAK,HAZYUE,0.8609485115906272
PEVQAK,DUFLOH,0.8608777679250225
PEVQAK,ZAQXEX,0.8593674926336761
PEVQAK,RUVBUH,0.8593605739023278
PEVQAK,NOMQAJ01,0.8590292103766592
PEVQAK,LOWQIX,0.858456972319218
PEVQAK,RUNXUV,0.8582381971531232
PEVQAK,WIMWIA,0.858229095259942
PEVQAK,XINFUW,0.8578810662356806
PEVQAK,LACJEH,0.8547273043474393
PEVQAK,LACDUR,0.8545612264814755
PEVQAK,PURJIW,0.8535274743854481
PEVQAK,WOJZOK01,0.8530820394944005
PEVQAK,OZOGAN,0.8528709806826773
PEVQAK,UVARIT,0.8525513606002916
PEVQAK,VIXZUZ,0.8520806415669376
PEVQAK,LABZEW,0.8520120796598277
PEVQAK,GAWMOJ,0.851870981800535
PEVQAK,XOLSOI,0.8518405424599444
PEVQAK,PURJAO,0.8518294622324749
PEVQAK,CIQHOC,0.8503966128137039
PEVQAK,GEFTET,0.8479315573252156
PEVQAK,UFOZOH,0.8464056789739228
PEVQAK,CEPBOR,0.8459605089247463
PEVQAK,NISCOJ,0.8457145530509962
WUYWIY,CODVAU,0.8470077308693849
CERPOF01,CERPOF,0.9999994533454336
CERPOF01,RUDRUE,0.9999392004955596
CERPOF01,XADLIX,0.9960816221556714
CERPOF01,HEQTAB,0.9459481203922806
CERPOF01,IKAFEH,0.9325528506864972
CERPOF01,RILVAL,0.9182396004578977
CERPOF01,FOBDOS,0.9164349457641632
