source,target,weight
YIBMON01,PEGCIP,0.8336491679996378
YIBMON01,COGNAO,0.833441299193961
POMXIA,HUTZAX01,0.9998904821463738
POMXIA,HUVGEM,0.9423241115235714
POMXIA,FIJCUX,0.9082427484643598
POMXIA,PUCYAO01,0.9081954091749932
POMXIA,WAFKEU04,0.908122455702919
POMXIA,SERKOQ,0.9080644537568656
POMXIA,KOZNEU,0.9080400336283824
POMXIA,BADZAK,0.9080243353413222
POMXIA,VEGMOK04,0.9078722634734244
POMXIA,GAJVEU,0.9077263079911766
POMXIA,IFABIA01,0.90731041175453
POMXIA,FUYCUZ,0.9056884906239968
POMXIA,FUYCOT,0.9056083334085268
POMXIA,PEVQOY,0.905187358471214
POMXIA,PEVQEO,0.905007205511295
POMXIA,HOLQUW,0.9049724459475262
POMXIA,MIBQAR10,0.9048943448996426
POMXIA,XUPGOG,0.9048902148269728
POMXIA,MIBQAR06,0.9048733885606152
POMXIA,MIBQAR04,0.904810726587134
POMXIA,LATFUI,0.9048029014500828
POMXIA,MIBQAR01,0.9047968121716724
POMXIA,HOLRAD,0.9047886771151216
POMXIA,VAZTOG,0.9047804871606256
POMXIA,LAWGEW,0.9047800507218758
POMXIA,VAZTUM,0.9047688424168124
POMXIA,HIFTOG01,0.9047671694961764
POMXIA,LAWGAS,0.9047540418125208
POMXIA,LAWGUM,0.9047450177328398
POMXIA,NODTEH,0.9047166176314324
POMXIA,SAHYOQ05,0.9047113491178406
POMXIA,HIFTOG,0.9046334677396416
POMXIA,PEKGAO,0.9034400810139148
POMXIA,ABUWOJ,0.9019816545824108
POMXIA,XISVUR,0.9018239663741826
POMXIA,FIKZIK,0.8831578420010175
POMXIA,ROZXEL,0.8651483498614618
POMXIA,PIWLAL,0.8651461554109457
POMXIA,XALDAS,0.8647464659633234
POMXIA,ODUNEH,0.8644850788593935
POMXIA,PURJES,0.8608148355568606
POMXIA,GAWMOJ,0.8605481097640504
POMXIA,FUDGES,0.8600859545234725
POMXIA,GISNED,0.8594625153124463
POMXIA,RUMWUS,0.8591299308994055
POMXIA,PURJIW,0.8568438425004378
POMXIA,CUTKEI,0.8538770060033724
POMXIA,RUPZIM,0.842574895750972
POMXIA,NHBZZN10,0.8425710572053672
POMXIA,PUWDEQ,0.8425452564098073
POMXIA,WORKUL,0.8421074825799907
POMXIA,IYEXEP,0.841653112792059
POMXIA,FECXUI,0.8403594853602057
POMXIA,FOJLOH,0.84003826063279
POMXIA,ARIDIQ,0.8397544560093204
POMXIA,PUWDOA,0.8333130186557247
POMXIA,WOSZEL,0.8333089735645827
POMXIA,ODODES,0.8331013770625566
POMXIA,YOCGAZ,0.8330442806261327
POMXIA,GOVSER,0.8329027398581301
POMXIA,BOLPAU,0.8327097606412628
VEHJUP,VIWZOR,0.9999880823121404
VEHJUP,MIQLII,0.9999404891766878
VEHJUP,PERQUB,0.9997074093565084
VEHJUP,NIWYID,0.9997006903809292
VEHJUP,ULISOZ,0.9996249314358718
VEHJUP,REGREC,0.9993098974324746
VEHJUP,XOHLEM,0.9984436721474332
VEHJUP,NIWYOJ,0.9981726571636153
VEHJUP,PEJPEB,0.9979390992801542
VEHJUP,NIWYAV,0.9976451261212812
VEHJUP,VEHKAW,0.9975771431518932
VEHJUP,NANYUX03,0.9975480267696252
VEHJUP,VEHKEA,0.9974670481917222
VEHJUP,FUTZIF,0.9971673155995704
VEHJUP,FUTZAX,0.996503139402902
VEHJUP,PEPFAT,0.9964502583154824
VEHJUP,ESEVIH,0.9964333947300958
VEHJUP,RUPVAB,0.9941321975786648
VEHJUP,VEHKIE,0.9941136253184882
VEHJUP,YOZYOD,0.947028445025976
VEHJUP,DUZPUL,0.9463895994574536
VEHJUP,SITDEH,0.9460961789354576
VEHJUP,HAQRID,0.9443669818119512
VEHJUP,TEYHIR,0.9422170982295226
VEHJUP,RUGXOI01,0.9329620176341038
VEHJUP,RUGXOI,0.9325263262180958
VEHJUP,YOVCAP,0.932303378670461
VEHJUP,RUGXIC,0.9313629405265452
VEHJUP,MULXOI,0.9309975204695846
VEHJUP,QUQFIS,0.9299989815590924
VEHJUP,NAGKEO,0.919610801752638
VEHJUP,DUDKIY,0.9082444993732144
VEHJUP,FUDGES,0.9081532385355578
VEHJUP,MOHLIF,0.9078715551401972
VEHJUP,PEDWIH,0.9071511075582728
VEHJUP,KAFYAT,0.9068092838130316
VEHJUP,JOVYAW,0.9066693003788572
VEHJUP,DUNXUH13,0.8962797236302555
VEHJUP,DUNXUH,0.8961863246772116
VEHJUP,DUNXUH15,0.8961791800158533
VEHJUP,DUNXUH08,0.896175095268609
VEHJUP,LOWQIX,0.8959039225234338
VEHJUP,DUNXUH21,0.8958133179053147
VEHJUP,DUNXUH14,0.8957109617984828
VEHJUP,VUJBEI,0.8913217192128549
VEHJUP,MAFZUQ,0.8872133299840201
VEHJUP,MAFZIE,0.8871847173380308
VEHJUP,TEQVIW,0.8869524590501832
VEHJUP,PIJKEB,0.8867403334647546
VEHJUP,PUSXIL01,0.8863390397302173
VEHJUP,FENVOL,0.8858011676669024
VEHJUP,FARBOS,0.8830534934685584
VEHJUP,BUKMUQ,0.882140597569938
VEHJUP,FAGXIX,0.8809331479936982
VEHJUP,WUPZUE,0.8777518716936695
VEHJUP,WUPZOY,0.877515691539733
VEHJUP,NAGKOY,0.8773349911861353
VEHJUP,KAZXEQ,0.8770775710327225
VEHJUP,DOYHUW,0.8762426904972515
VEHJUP,ANUGUM,0.8756992374580846
VEHJUP,FUYCUZ,0.8749139697381243
VEHJUP,FUYCOT,0.8748955346510058
VEHJUP,PEVQOY,0.8748034619359912
VEHJUP,PEVQEO,0.8747557427561808
VEHJUP,HOLQUW,0.874746103847323
VEHJUP,MIBQAR19,0.8747270471493748
VEHJUP,MIBQAR10,0.8747234178119913
VEHJUP,MIBQAR15,0.874723015491014
VEHJUP,XUPGOG,0.8747227700834335
VEHJUP,PEVPUD,0.8747179865186745
VEHJUP,MIBQAR06,0.8747169649582023
VEHJUP,LATFUI,0.8746972018587232
VEHJUP,MIBQAR01,0.8746953884539089
VEHJUP,HOLRAD,0.8746929612036527
VEHJUP,VAZTOG,0.8746905102361734
VEHJUP,LAWGEW,0.8746903794282603
VEHJUP,HIFTOG01,0.8746865100052533
VEHJUP,LAWGAS,0.8746825492306233
VEHJUP,LAWGUM,0.8746798164648297
VEHJUP,IFABIA01,0.8746747022322863
VEHJUP,NODTEH,0.8746711414030028
VEHJUP,SAHYOQ05,0.8746695485313742
VEHJUP,HIFTOG,0.8746453603987858
VEHJUP,GAJVEU,0.8746147163038851
VEHJUP,VEGMOK04,0.8745175453107108
VEHJUP,KOZNEU,0.8742751191028908
VEHJUP,NUFCAU,0.8742452486070461
VEHJUP,SERKOQ,0.8742274018040579
VEHJUP,PEKGAO,0.874211327088225
VEHJUP,WAFKEU04,0.8740918546290036
VEHJUP,PUCYAO01,0.8738367193587737
VEHJUP,VOSWIL,0.8738363522663513
VEHJUP,EDUVOO,0.8737555550240849
VEHJUP,ABUWOJ,0.8735593180822253
VEHJUP,FIJCUX,0.8730930693713246
VEHJUP,EWALUK,0.8729431961277284
VEHJUP,XISVUR,0.872054702242884
VEHJUP,VAWCED,0.8715334355558951
VEHJUP,YOGKOW,0.8611524714162404
VEHJUP,ROMQAN,0.861120239305955
VEHJUP,ROMQER,0.8610270189917351
VEHJUP,UVUDUM,0.8609181996223149
VEHJUP,MOHHAT,0.8608985532789506
VEHJUP,WOYJEB,0.8608907303658425
VEHJUP,YOGKEM,0.8607684802571897
VEHJUP,FIPKUM,0.8603639267198755
VEHJUP,LASMID,0.8603112637454124
VEHJUP,VUNJAR,0.8601765384768749
VEHJUP,LASNAW,0.8598761160884786
VEHJUP,UVUFAU,0.8596111470427428
VEHJUP,JALNUI,0.8594913808580463
VEHJUP,TAXLIQ01,0.8589322617535802
VEHJUP,TAXLIQ,0.8588852162904557
VEHJUP,VOJGOS,0.8587325833817181
VEHJUP,CEPYII,0.8535322585413272
VEHJUP,DAKVOC,0.8535248912144218
VEHJUP,WEHHOI,0.8535095050107921
VEHJUP,AWEJES,0.8530212155641733
VEHJUP,HEZKIH,0.8508231280416202
VEHJUP,IYEXEP,0.850047653502084
VEHJUP,WORKUL,0.849937190112548
VEHJUP,PUWDEQ,0.8496660872302663
VEHJUP,AVEVAA02,0.8462405601989775
VEHJUP,REYCEF,0.8461437281755534
VEHJUP,CIJLIT,0.8460171557979479
VEHJUP,YODWUL,0.8458894033432653
VEHJUP,GAFROX,0.8458481322654849
VEHJUP,KEQDER,0.8456980722360288
VEHJUP,SIVGUB,0.8456513480774305
VEHJUP,EZINAE,0.8455750050406337
VEHJUP,AVETUS02,0.8448656538598309
VEHJUP,ADASOP,0.844639900504019
VEHJUP,XUFWOM,0.8443082879724517
VEHJUP,BABRII,0.840153961240573
VEHJUP,NUCPIM,0.8396793498172014
VEHJUP,ATAYAX,0.8391500280713144
VEHJUP,VIYSON,0.8389232627078227
VEHJUP,WOSZEL,0.8388730092922608
VEHJUP,JAYXAL,0.8387665900501478
VEHJUP,PUWDOA,0.8381064857934226
VEHJUP,UYAPOA,0.8377224563388754
VEHJUP,UVUFUO,0.8377049033076943
VEHJUP,ERIRIG,0.8372888776866381
VEHJUP,OHOLIH,0.8367073298978405
VEHJUP,QUSWIK01,0.8352536757928002
VEHJUP,ODUNEH,0.8351668110250036
VEHJUP,XALDAS,0.8349561230364706
VEHJUP,ROZXEL,0.8337021146287171
VEHJUP,PIWLAL,0.8335768584414789
VEHJUP,VOLQUJ,0.8335731651155105
VEHJUP,CIZQUZ,0.8332981796086062
VEHJUP,WAQDOK01,0.8332858170502376
VEHJUP,LITDAV,0.8332407675496567
VEHJUP,OGIBUD,0.8332291333115069
VEHJUP,PAQYIR,0.8332139643207194
VEHJUP,IYOQAQ,0.8330730232346532
VEHJUP,PAQYEN01,0.8329937402815479
VEHJUP,WAQTAM,0.8329763794233587
VEHJUP,IVOGUX,0.832929533985431
VEHJUP,DITXOU,0.832915875515423
VEHJUP,RIGTIL,0.8328637954506305
AXINAX01,DIBQIQ,0.9998491036784452
AXINAX01,CIFMAH,0.9989189298925558
AXINAX01,NIGPEA,0.9988442774117086
AXINAX01,AXINIF,0.998684568205806
AXINAX01,DIBQOW,0.9982883620325838
AXINAX01,MIHJUL,0.9979291865339912
AXINAX01,NIGPAW,0.9895667890005816
AXINAX01,MOXDOT,0.9564333049444372
AXINAX01,MOXDOT01,0.95643198182443
AXINAX01,HURGOR,0.9564094290024404
AXINAX01,DERBIO,0.9563683060065558
AXINAX01,FISQIK,0.947989158692842
AXINAX01,FISQEG,0.9470573673415656
AXINAX01,XUDVAV,0.9422556265637564
AXINAX01,NOMPOW,0.9168543230911084
AXINAX01,NOMPIQ,0.9166474076814316
AXINAX01,CIKPEU,0.9166235878736532
AXINAX01,LAGWIB,0.90822377092932
AXINAX01,VEGMIE01,0.9081840483870296
AXINAX01,VAKREG,0.9081724274947848
AXINAX01,JOQQAJ,0.9081570001898552
AXINAX01,MOXDIN,0.9078178907089444
AXINAX01,LOMQOV,0.9076989204917196
AXINAX01,LUYSOP,0.9067963931822368
AXINAX01,ESEQUO,0.8954685029916882
AXINAX01,ERUNUC,0.8857297147600416
AXINAX01,VEWLAM,0.8855969420533868
AXINAX01,ERUNOW,0.8853849823678361
AXINAX01,JODGIU,0.8853552412193019
AXINAX01,CAXZOS,0.8852627185739173
AXINAX01,DIDBID,0.8851839034644686
AXINAX01,DIDBAV,0.8850503642966354
AXINAX01,VACKUI,0.8847877427944517
AXINAX01,XAFFIV,0.8844426165639075
AXINAX01,AGAFAS,0.8820210922971292
AXINAX01,TAHYUZ,0.8768596753237694
AXINAX01,CAQKAJ01,0.8767143669995119
AXINAX01,CAQKAJ,0.8765072686873443
AXINAX01,SEQSOY,0.8756502302885151
AXINAX01,HAJYAV,0.8742455834947553
AXINAX01,CAQJOW,0.8742083715135452
AXINAX01,YATDOP,0.8719249480642619
AXINAX01,XALMOO,0.8716237722995097
AXINAX01,POTREX,0.8713686061166345
AXINAX01,AZIHOI,0.8679012425752283
AXINAX01,DIQHAO01,0.8675859218655948
AXINAX01,WEMKEG,0.864999739123092
AXINAX01,NIDFOX,0.864333813807459
AXINAX01,VASYEW,0.8639266418634598
AXINAX01,FEYJOJ,0.8632467841047815
AXINAX01,KESFOG,0.8626192549097007
AXINAX01,FAHQIR,0.8593850029277729
AXINAX01,QIQTOB,0.8590889540034206
AXINAX01,ONOCUR,0.8545295105146682
AXINAX01,ROYMID,0.8515296765213789
AXINAX01,RUYGAV,0.8512397027520985
AXINAX01,LIDSIC,0.8439265751726823
AXINAX01,BAKJEE,0.843817174718495
AXINAX01,XUBKOU,0.8426890268391379
AXINAX01,LUWZUZ01,0.8426556936156666
AXINAX01,LUWZUZ02,0.8424711907723506
AXINAX01,CANYIB,0.8423017482299631
AXINAX01,XIHSAJ,0.8415169235117771
AXINAX01,XIHSAJ01,0.8411999234814886
AXINAX01,XIHSEN,0.8409497480037895
AXINAX01,VEFLUP,0.8408849729946057
AXINAX01,EKEXOI,0.8401921892166118
AXINAX01,FIXLAC,0.8401900088600824
AXINAX01,DUVNIS01,0.8401543353026325
AXINAX01,HURGEH,0.8401349641551673
AXINAX01,VEMTAJ01,0.8401235938861814
AXINAX01,JOPGOM,0.8400698754946906
AXINAX01,JOPGUS,0.8398302909300859
AXINAX01,CIFMIP,0.839812728042129
AXINAX01,TIVYAZ,0.8398040049560032
AXINAX01,EWUHIP,0.839755120505934
AXINAX01,CIPLIX,0.8392349056555579
AXINAX01,PUNYED,0.8363256550769088
AXINAX01,ABAYOU,0.8357643462174904
AXINAX01,KULLEK,0.8342821979370597
AXINAX01,KULLAG,0.8335882918724927
AXINAX01,KOHLIE,0.8333332784407351
AXINAX01,JEJWIF,0.8332277424997434
AXINAX01,KOHDIW,0.8332231208319512
AXINAX01,XAMGUQ,0.8331041046674008
AXINAX01,COZMUA,0.8326818802729185
ERUNUC,ERUNOW,0.9998048005026604
ERUNUC,JODGIU,0.9995405097497674
ERUNUC,DIDBID,0.999356950991986
ERUNUC,DIDBAV,0.999168093511524
ERUNUC,YATDOP,0.9254551315506768
ERUNUC,XALMOO,0.9248247502620702
ERUNUC,POTREX,0.9245608331031602
ERUNUC,OJOBAS,0.9233928466016896
ERUNUC,CEYPUT01,0.9233688481802887
ERUNUC,VEDGIW,0.9233506774278176
ERUNUC,VEDFIV,0.9233108760022828
ERUNUC,VEDFOB,0.9233012728937464
ERUNUC,VEDFAN,0.9232686493811016
ERUNUC,VEDFER,0.9232632608904832
ERUNUC,BOWDOI,0.923256076306745
ERUNUC,VEDFUH,0.9232457838832456
ERUNUC,BOWDUO,0.9232191935825452
ERUNUC,AHETAK,0.92320774083831
ERUNUC,BOWDIC,0.9231793399729432
ERUNUC,BIPXIK,0.9231647154987854
ERUNUC,EXUXEC,0.9230190397504956
ERUNUC,ABAVUV,0.922828384955425
ERUNUC,KEJWAY,0.9226298513017452
ERUNUC,HURGOR,0.9225770595109652
ERUNUC,DERBIO,0.9225689874291724
ERUNUC,MOXDOT,0.9225306223246682
ERUNUC,MOXDOT01,0.92252504453107
ERUNUC,ABAVIJ,0.9222536235150708
ERUNUC,TATSIS01,0.9219818543416848
ERUNUC,TATSIS,0.9218049746747208
ERUNUC,ERUNIQ,0.9215331518041376
ERUNUC,DIQHAO01,0.9203017297511822
ERUNUC,NIDFOX,0.9168203183996912
ERUNUC,DIQHAO,0.916166963441892
ERUNUC,LIDSIC,0.909490392040794
ERUNUC,BAKJEE,0.9094280030638174
ERUNUC,AZIHOI,0.9084982534348036
ERUNUC,CANYIB,0.9082007106792656
ERUNUC,TIDNIF,0.9069620414398778
ERUNUC,BEPRIZ,0.8859824802547308
ERUNUC,DIBQIQ,0.8857103334199941
ERUNUC,NOMPOW,0.8855164199766951
ERUNUC,NOMPIQ,0.8852746777888029
ERUNUC,CIKPEU,0.8852470570802495
ERUNUC,CIFMAH,0.8850003889826661
ERUNUC,NIGPEA,0.8849376792211705
ERUNUC,AXINIF,0.8848022144777344
ERUNUC,DIBQOW,0.8844604544292218
ERUNUC,FUMJAZ01,0.8811657591827478
ERUNUC,LUWZUZ01,0.8805350140014506
ERUNUC,LUWZUZ02,0.8803335662535374
ERUNUC,XEVXUT,0.8789566652873099
ERUNUC,JODFOZ,0.878522691496218
ERUNUC,VEGMIE01,0.8779472742793368
ERUNUC,LAGWIB,0.8778733760948736
ERUNUC,VAKREG,0.8777667107733871
ERUNUC,MOXDIN,0.877727478404491
ERUNUC,JODGOA,0.8776759933648598
ERUNUC,LUYSOP,0.876891441161593
ERUNUC,JODFEP,0.874317621798495
ERUNUC,NIGNUO,0.8705484155573919
ERUNUC,FEXCES,0.8703579784009718
ERUNUC,FEXCAO01,0.8687984677298713
ERUNUC,YIRSUQ,0.8683945243790047
ERUNUC,FISQIK,0.8659379371798939
ERUNUC,ZAVLAM,0.8652043976621799
ERUNUC,FISQEG,0.864675455368206
ERUNUC,ESEQUO,0.8640358338529448
ERUNUC,FIFNUE,0.8615608286021307
ERUNUC,SINLAE,0.8614382175066538
ERUNUC,DEHHIK,0.861416170571814
ERUNUC,MOWQOF01,0.8608909556464228
ERUNUC,MOWQOF,0.8607601345176867
ERUNUC,FIFNOY,0.8604194655017544
ERUNUC,FIFNOY02,0.860373320504576
ERUNUC,XUDVAV,0.8593948225886939
ERUNUC,VEWLAM,0.8568167737656217
ERUNUC,XAFFIV,0.8561864345330805
ERUNUC,WEMKEG,0.8377540294697297
ERUNUC,QEBGEL,0.8361486953547246
ERUNUC,QEBGAH,0.8349776430233302
ERUNUC,KOHLIE,0.8342952534509974
ERUNUC,CANROA,0.8340726755119173
ATIBAG,JIXWUJ02,0.9999998561595238
ATIBAG,HIBGIJ,0.9999991334456586
ATIBAG,XOHFIK,0.9999989571454848
ATIBAG,IJOMOJ04,0.999998206005562
ATIBAG,ATIBIO,0.9999875656494138
ATIBAG,VERZEZ,0.9999531941087936
ATIBAG,JEXWOZ05,0.9999514896019834
ATIBAG,ATICAH,0.9999486271435551
ATIBAG,SIWPUL10,0.9997859717319768
ATIBAG,DADTOS03,0.9988456210790896
ATIBAG,REZJIR04,0.9988381519984322
ATIBAG,DADTOS07,0.998818664216853
ATIBAG,IJOMOJ03,0.998695930199547
ATIBAG,DADTOS10,0.9986710707933476
ATIBAG,YANWOC,0.9986670970350856
ATIBAG,DADTOS06,0.998540523448197
ATIBAG,DADTOS,0.9985072527025532
ATIBAG,DADTOS14,0.998299651586378
ATIBAG,JEDKIP,0.9981380210132624
ATIBAG,YUKTUU06,0.9980913796616472
ATIBAG,REZJIR02,0.998069878498964
ATIBAG,YUKTUU02,0.9980625438152344
ATIBAG,YUKTUU01,0.99806164010892
ATIBAG,VIRJEM,0.9979445090663264
ATIBAG,REZJIR,0.9979417413802788
ATIBAG,LIJWOR01,0.9979130859122092
ATIBAG,LIJWOR03,0.9977507051614104
ATIBAG,MNFORD02,0.9977285743662968
ATIBAG,LIJWOR06,0.9976768313563288
ATIBAG,LIJWOR,0.9976728751537868
ATIBAG,MNFORD03,0.9975525018664838
ATIBAG,LIJWOR05,0.9974593833159804
ATIBAG,QINSUD,0.9972368695199284
ATIBAG,SIWPUL,0.9972181588287742
ATIBAG,QINSUD01,0.9972086801429748
ATIBAG,SIWPUL08,0.9971707750162052
ATIBAG,SIWPUL01,0.9971643547370552
ATIBAG,SIWPUL06,0.9971429484606572
ATIBAG,MNFORD,0.9971269510778444
ATIBAG,NURFUD,0.9971230545423682
ATIBAG,SIWPUL09,0.9971180855957184
ATIBAG,NURGAK,0.9970494097551064
ATIBAG,MNFORD01,0.9970224246669976
ATIBAG,NURHIT,0.9970209441095804
ATIBAG,NUQWAZ05,0.996981033315926
ATIBAG,PADKIP25,0.9969610438378028
ATIBAG,NURHEP,0.9969262614826124
ATIBAG,MNFORD06,0.996918709610626
ATIBAG,PADKIP22,0.99689378121185
ATIBAG,PADKIP23,0.996889815900089
ATIBAG,PADKIP18,0.996886896481136
ATIBAG,PADKIP19,0.9968677189112978
ATIBAG,PADKIP21,0.9968443844823872
ATIBAG,NURFOX06,0.9968425216426532
ATIBAG,PADKIP15,0.9968158055155224
ATIBAG,PADKIP32,0.99678501474174
ATIBAG,PADKIP13,0.9967551175903386
ATIBAG,PADKIP26,0.9966864094612656
ATIBAG,PADKIP06,0.9966257021027766
ATIBAG,PADKIP28,0.9966175526814156
ATIBAG,PADKIP05,0.9966148296354552
ATIBAG,QAHPEX05,0.9965881084443
ATIBAG,PADKIP02,0.996568083079549
ATIBAG,PADKIP27,0.9965509656493065
ATIBAG,PADJEK03,0.996494130206368
ATIBAG,TAZBUT02,0.9963708410324396
ATIBAG,PADJEK,0.9963107733236094
ATIBAG,POBNEB01,0.994752019530842
ATIBAG,GOKKIA,0.994493996652071
ATIBAG,QAHPEX03,0.9942293770788866
ATIBAG,QAHPEX07,0.994151327208723
ATIBAG,JEXWOZ03,0.9938363237288488
PADKIP05,PADKIP06,0.999999899643276
PADKIP05,PADKIP02,0.9999998386205096
PADKIP05,PADKIP27,0.9999996995434094
PADKIP05,QAHPEX05,0.9999991532377108
PADKIP05,PADJEK03,0.9999989321225156
PADKIP05,PADKIP13,0.9999985056468192
PADKIP05,PADKIP30,0.9999982260249864
PADKIP05,NUQWAZ01,0.9999979770786784
PADKIP05,PADKIP15,0.9999966630536664
PADKIP05,PADKIP21,0.999995943759538
PADKIP05,PADKIP18,0.9999942646339578
PADKIP05,TAZBUT,0.9999942149995598
PADKIP05,PADJEK,0.9999934126690828
PADKIP05,MNFORD06,0.999992571062907
PADKIP05,PADKIP22,0.9999925443819044
PADKIP05,NURHEP,0.9999917035193344
PADKIP05,NUQWAZ05,0.9999888084446502
PADKIP05,MNFORD01,0.9999866145135587
PADKIP05,NURHIT,0.999986321781056
PADKIP05,NURGAK,0.9999846283251426
PADKIP05,SIWPUL07,0.999984534829464
PADKIP05,PADKIP25,0.9999837992810556
PADKIP05,SIWPUL09,0.9999789918194602
PADKIP05,MNFORD,0.9999786569613692
PADKIP05,NURFUD,0.9999786515796358
PADKIP05,SIWPUL03,0.999978627545846
PADKIP05,NURGEO,0.999976708807842
PADKIP05,SIWPUL06,0.999976657228405
PADKIP05,PADKIP26,0.9999754238771548
PADKIP05,SIWPUL08,0.999974237539096
PADKIP05,SIWPUL01,0.999974080516399
PADKIP05,QINSUD01,0.999970866385142
PADKIP05,SIWPUL04,0.9999683710091968
PADKIP05,QINSUD,0.9999681061292164
PADKIP05,LIJWOR05,0.9999389229326804
PADKIP05,MNFORD03,0.999923668565032
PADKIP05,LIJWOR06,0.999899775107554
PADKIP05,LIJWOR03,0.9998835300791646
PADKIP05,MNFORD02,0.999875310800489
PADKIP05,REZJIR,0.9998347233422552
PADKIP05,VIRJEM,0.9998341359974048
PADKIP05,REZJIR03,0.999809137087285
PADKIP05,YUKTUU01,0.9997985917840628
PADKIP05,YUKTUU03,0.9997975679644158
PADKIP05,REZJIR02,0.9997959206026616
PADKIP05,POBNEB01,0.9997948970392906
PADKIP05,YUKTUU05,0.9997917816797152
PADKIP05,YUKTUU06,0.9997888365129372
PADKIP05,JEDKIP,0.9997720409674022
PADKIP05,LIJWOR01,0.9997521867329516
PADKIP05,QAHPEX03,0.9996809656704934
PADKIP05,QAHPEX07,0.9996623092514118
PADKIP05,DADTOS,0.999616215673527
PADKIP05,DADTOS18,0.999592935358608
PADKIP05,YANWOC,0.9995282607173744
PADKIP05,DADTOS10,0.9995258862158658
PADKIP05,IJOMOJ03,0.9995104914470496
PADKIP05,DADTOS07,0.9994307173906496
PADKIP05,REZJIR04,0.999417054134689
PADKIP05,DADTOS03,0.9994115677970592
PADKIP05,GOKKIA,0.998739614127872
PADKIP05,JEXWOZ03,0.9981410327573268
PADKIP05,ATICAH,0.9973939231193456
PADKIP05,JEXWOZ05,0.9973740826013672
PADKIP05,IQEWOQ,0.9968971185687991
PADKIP05,HIBGIJ,0.9967131982921126
PADKIP05,JIXWUJ02,0.9966176813416856
PADKIP05,XOHFIK,0.9965113128320896
PADKIP05,IJOMOJ04,0.996457730333177
PADKIP05,ATIBIO,0.9961936315597376
PADKIP05,JEXWOZ,0.9961899599820524
PADKIP05,WIHVAL,0.9960215209844662
PADKIP05,VERZEZ,0.9957759181669408
PADKIP05,SIWPUL10,0.99470749494944
RIWXAX,RIWXAX01,0.9999997959809992
RIWXAX,JODWOP,0.9988402527927542
RIWXAX,QAKDAH,0.9271544282251668
RIWXAX,TEHWEK,0.9082466555806992
RIWXAX,HIZQOX,0.907931518126596
RIWXAX,LAGWEX,0.9077598044976418
RIWXAX,YINPEQ,0.9073814227106596
RIWXAX,XEFGUN,0.9071225336040428
RIWXAX,XEFGUN01,0.9069807039190292
RIWXAX,KEDZIF,0.9060731004920994
RIWXAX,LUWKEV,0.9060226972588996
RIWXAX,HIZQEN,0.9056040996072284
RIWXAX,HIZQEN01,0.905359462984122
RIWXAX,XASHAA,0.8912947461362315
RIWXAX,FALGIK,0.8650431186496368
RIWXAX,RUXWEM01,0.8645114913164366
RIWXAX,RUXWEM,0.8643061603326636
RIWXAX,WUJFOX,0.8632756328745562
RIWXAX,MINBEQ,0.8429341415768019
RIWXAX,REHHIX,0.8396968004197093
RIWXAX,REHHET,0.8391282853838054
RIWXAX,REHHOD,0.8389043035477335
RIWXAX,PIKYAM,0.8333322785429088
RIWXAX,YILKAH,0.8333200903276794
RIWXAX,ESADUZ01,0.833297688698132
RIWXAX,NOZZUZ,0.833274199790029
RIWXAX,AJIQIU,0.8332688143096837
RIWXAX,ESADUZ,0.8332641455338762
RIWXAX,ESADUZ02,0.8332609876851484
RIWXAX,RUGYOJ,0.8332340251831629
RIWXAX,YUYLEL,0.8332135403106831
RIWXAX,WUHMOD,0.8332071652078873
RIWXAX,XATLIQ,0.8332065844794831
RIWXAX,ENITEB,0.8331997354307898
RIWXAX,YUYGOQ,0.833195340861643
RIWXAX,YILJUA,0.8331859627372369
RIWXAX,ODIXIK,0.8331746506389542
RIWXAX,MIFGEP01,0.8329028135031029
RIWXAX,YUYLIP,0.8328907928247258
RIWXAX,MIFGEP,0.8328845013464276
RIWXAX,AJAKON,0.8328545882393998
NAPSUV,EDOSEY,0.999960715721879
NAPSUV,JALPAQ,0.9857819208207692
NAPSUV,EXOGAB,0.9321451376330564
NAPSUV,WURNOO,0.9205899842304834
NAPSUV,CEZYOY,0.9200741267839928
NAPSUV,IPUPIU,0.9107240302594014
NAPSUV,IPUPOA,0.9078635348315496
NAPSUV,ANUGOG,0.9007584348821404
NAPSUV,ANUGIA,0.9006512023936577
NAPSUV,YIMQET,0.899456212087509
NAPSUV,YIMQOD,0.8987183836078709
NAPSUV,AQIQEY,0.8969424710688234
NAPSUV,QIKTUC,0.8959495174966896
NAPSUV,LAQNID,0.8913205726257245
NAPSUV,EDOSIC,0.8913086222229627
NAPSUV,EDOSOI,0.8893028491063217
NAPSUV,EDORUN,0.8891706567128566
NAPSUV,LAYWOA,0.8822750396560625
NAPSUV,LAYXAN,0.8814330042394483
NAPSUV,HEHROE,0.8813793714282412
NAPSUV,DEKBON,0.8789977156160882
NAPSUV,MIKVEK,0.8788716212493444
NAPSUV,KEJKAO,0.8783385025979253
NAPSUV,KEJKES,0.8782736573339305
NAPSUV,EPISOM,0.8736830585651216
NAPSUV,ONIXOZ,0.8734196547549065
NAPSUV,MISZIA,0.8731001094686481
NAPSUV,POFFEX,0.8712241247235145
NAPSUV,NELCEN,0.8711235229233809
NAPSUV,QIWQES,0.8710592646414544
NAPSUV,POFFAT,0.8708162194603408
NAPSUV,POFDOF,0.8706985476142254
NAPSUV,POFDUL,0.8704268730139884
NAPSUV,IPINAY,0.8701728937374034
