refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OZUMAZ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.32629,10.60044,11.32629,0.020813577120409085,0.018994413407821226,4.395057327117641e-06,15.717259444863899,50
OZUMAZ01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.4199,10.68224,11.4199,0.023275186910761768,0.021229050279329607,7.306636315159636e-06,17.269451899799318,50
OZUMIH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.34258,10.585,11.34258,0.0258205807251101,0.02346368715083799,1.0392195204398942e-05,18.99196295588225,50
PACGIM,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Th,5.65367,3.93878,5.64563,0.49097495716037787,0.38888888888888884,0.012490922294843866,5.9709131384564795,60
PACYIE,[nH]1cnnc1,Co,2.4942,2.06129,2.43572,0.2,1.0,0.0,1.9885125069105474,61
PACZUQ,OC(=O)CCN(CCC(=O)O)CCC(=O)O,Pr,6.93068,4.23947,6.90886,0.6153486677134974,0.7083333333333333,0.168133265314077,14.063584968413545,82
PADBAZ,OC(=O)CCN(CCC(=O)O)CCC(=O)O,Nd,7.26771,4.31077,7.26771,0.5927104076607446,0.8148148148148148,0.08296671254187593,18.148991522340484,92
PADJEK,OC=O,Mn,3.7932,1.90645,3.7932,0.46106401339271896,0.8539325842696629,0.000726525984814835,151.88172550112344,5
PADJEK01,OC=O,Mn,3.82115,1.9341,3.82115,0.8537041994487079,0.8595505617977528,0.0007218096130892407,152.88276422821156,5
PADJEK02,OC=O,Mn,3.8159,1.93267,3.8159,0.4742115482135718,0.8595505617977528,0.0007478787374710781,152.87545086890267,5
PADJEK03,OC=O,Mn,3.8251,1.94892,3.8251,0.2939331348972598,0.8426966292134831,0.0006900020583162917,149.88119306435178,5
PADJEK04,OC=O,Mn,3.83815,1.96214,3.78732,0.5326865199619477,0.848314606741573,0.000719276361583577,150.88966635898686,5
PADJOU,OC=O,Mn,3.93074,2.22654,3.82035,0.36923829286220045,0.848314606741573,0.0007179994294961366,150.92284351332114,5
PADJOU01,OC=O,Mn,3.98242,2.26184,3.96674,0.3753688652463195,0.848314606741573,0.0007215354506054554,150.9351867821261,5
PADKIP01,OC=O,Mn,4.56559,2.34047,4.55707,0.5759198068120724,0.8651685393258427,0.0007523168392708241,153.88621381023012,5
PADKIP02,OC=O,Mn,4.56749,2.34037,4.56749,0.5677856522077123,0.848314606741573,0.0007014746294436876,150.8971542083529,5
PADKIP03,OC=O,Mn,4.39551,2.28761,4.39148,0.7141260375079665,0.8932584269662921,0.000791456379969821,158.900606190417,5
PADKIP04,OC=O,Mn,4.58973,2.36259,4.45221,0.4020304565169006,0.8539325842696629,0.0007140479992552928,151.89941873470343,5
PADKIP05,OC=O,Mn,4.58298,2.35663,4.58298,0.6488399402681372,0.898876404494382,0.0008165058675222336,159.8896727016952,5
PADKIP06,OC=O,Mn,4.57863,2.3542,4.57029,0.28232074218150083,0.8707865168539326,0.0007438529167531133,154.8886474884197,5
PADKIP07,OC=O,Mn,4.57571,2.34435,4.57571,0.64070445632899,0.9101123595505618,0.000826594476159178,161.88047475856413,5
PADKIP08,OC=O,Mn,4.57272,2.34024,4.44039,0.48054960382804157,0.8820224719101123,0.0007820352476049526,156.8962739951325,5
PADKIP09,OC=O,Mn,4.56812,2.32789,4.49149,0.5091377819706595,0.8876404494382022,0.00078726926925086,157.88925803796565,5
PADKIP10,OC=O,Mn,4.52251,2.32736,4.51495,0.4184523328412933,0.8876404494382022,0.0007743541009626267,157.89168284639547,5
PADKIP11,OC=O,Mn,4.50248,2.32292,4.50248,0.6068950979876517,0.8932584269662921,0.0007891422624229707,158.88502355155234,5
PADKIP12,OC=O,Mn,4.47279,2.32585,4.47279,0.7282325836487648,0.8764044943820224,0.0007677219220569044,155.89264581766176,5
PADKIP13,OC=O,Mn,4.458,2.317,4.458,0.8653187986082383,0.8932584269662921,0.0008008800793371136,158.89351180987705,5
PADKIP14,OC=O,Mn,4.44073,2.30926,4.44073,0.5448222184932136,0.8370786516853932,0.0007055997829781586,148.8989758403993,5
PADKIP15,OC=O,Mn,4.41845,2.30378,4.40525,0.7931998214517015,0.8876404494382022,0.0007907204398222892,157.89212824030972,5
PADKIP16,OC=O,Mn,4.39473,2.30609,4.39473,0.5079871884673569,0.8651685393258427,0.0007515512166998096,153.90298546131262,5
PADKIP17,OC=O,Mn,4.38646,2.2946,4.37981,0.44603699114300643,0.8314606741573034,0.000686006158637948,147.90001733266732,5
PADKIP18,OC=O,Mn,4.36806,2.29347,4.36806,0.3895746104867661,0.8764044943820224,0.0007448796650715783,155.89618090084613,5
PADKIP19,OC=O,Mn,4.36542,2.28867,4.36542,0.4571633796465353,0.8595505617977528,0.000737759153959636,152.89474566478123,5
PADKIP20,OC=O,Mn,4.34716,2.28323,4.34659,0.7851388061131356,0.898876404494382,0.0008182860255715204,159.89422422177034,5
PADKIP21,OC=O,Mn,4.35619,2.2797,4.35619,0.3954814235007371,0.8539325842696629,0.0007175807786382005,151.88776055355302,5
PADKIP22,OC=O,Mn,4.34059,2.27236,4.30967,0.7781407873514343,0.898876404494382,0.0008141429296106687,159.90011502733032,5
PADKIP24,OC=O,Mn,4.32417,2.26682,4.20318,0.4550339721801653,0.8932584269662921,0.0007967565421807298,158.8991329834513,5
PADKIP25,OC=O,Mn,4.31566,2.26271,4.24945,0.8626716105981515,0.9101123595505618,0.0008317094655998908,161.90925089235452,5
PADKIP27,OC=O,Mn,4.57712,2.34228,4.57712,0.7982940343917508,0.898876404494382,0.0008165769253988283,159.88542907537024,5
PADKIP29,OC=O,Mn,4.57709,2.3718,4.57709,0.6647110967131485,0.9101123595505618,0.0008318544148763559,161.889547670193,5
PADKIP30,OC=O,Mn,4.58544,2.38345,4.57903,0.641634277995815,0.8370786516853932,0.0006820318241769226,148.8869262217812,5
PADKIP31,OC=O,Mn,4.58696,2.38198,4.58123,0.8584811112550055,0.9101123595505618,0.0008293260569910454,161.89452302630679,5
PADKIP32,OC=O,Mn,4.58085,2.38636,4.58085,0.3034570915738115,0.8764044943820224,0.0007511052568089255,155.9006966130015,5
PADRET,n1ccc(cc1)c1nc(c([nH]1)c1ccncc1)c1ccncc1,Cu,5.13131,1.49368,5.13131,0.04099438501217988,0.04090909090909091,3.3390622319434357e-06,7.261942891545646,222
PADROD01,OC(=O)COCC(=O)O,Ag,1.39885,0.91602,1.38933,0.00013743866511080062,0.5,0.0,0.996888454647043,244
PADROD02,OC(=O)COCC(=O)O,Ag,1.76212,0.70949,1.76016,1.0,1.0,1.0,1.9930918542017306,244
PAFPAQ,c1ncn(c1)c1ccc(cc1)n1cncc1,Zn,5.28386,3.44747,5.28386,0.18875031045838175,0.0728476821192053,0.00522814394337573,10.0131680496206,103
PAFZEE,OC(=O)c1cc(N)cc(c1)N,Cu,1.91026,0.90346,1.90262,0.17446224945791822,0.15530726256983238,8.281658836420032e-05,118.6038634573112,50
PAGFAH,OC(=O)C(=O)O,Tb,1.24536,0.73023,1.2229,0.4185316893117954,0.8125,0.013149951899951903,12.262995200828444,31
PAJSAX,c1ncc[nH]1,Zn,11.72543,11.19673,11.71838,0.3586281474321847,0.7837837837837838,0.004114113171861638,28.76483106886793,221
PAKXIK,CN(C(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)C,Cd,5.16975,3.29151,5.15811,0.04393241897840803,0.032138442521631644,1.6787939779521795e-05,21.594368948161513,0
PALJAO,O=C(c1cccc(n1)C(=O)NNC(=O)c1ccncc1)NNC(=O)c1ccncc1,Cd,2.65351,1.55316,2.52529,0.027725613634699026,0.021013597033374534,7.380528864135056e-07,13.754018575905187,0
PALTUT,OC(=O)c1ccc(cc1)c1ccc(cc1Cn1ccnc1)C(=O)O,Zn,9.78664,7.53317,9.7754,0.2728815658475626,0.008960573476702509,5.233051834082261e-06,8.262706819699382,14
PAMHES,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.40912,1.60246,2.39261,0.6681044203274509,0.8,0.04042328042328042,10.603024471151306,115
PAMHES01,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.56672,1.61515,2.47892,0.2092272439142182,0.8666666666666667,0.04613756613756614,11.409637756511088,115
PAMHIW,OC(=O)c1cc(NCc2cccnc2)cc(c1)C(=O)O,Cu,9.26871,4.50421,9.26871,0.07730789588667468,0.035754189944134075,0.00762740200075173,26.411021003570216,50
PAMQEB,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cu,2.87021,1.14621,2.86061,0.14494288788196824,0.12402234636871508,0.001099169132703631,96.03039773477106,50
PAMQIF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.54901,1.36672,2.34229,0.18544337404490294,0.16312849162011173,3.293508563208889e-05,129.5212669392135,50
PAMTOO,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Dy,12.35255,4.74415,12.341,0.11633938608992271,0.21238938053097345,0.003953945140940938,19.917479381669846,483
PAMTUU,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Tb,12.40295,4.73303,12.39108,0.14918290148654445,0.15228426395939085,0.00036182903120086544,24.773157288120423,81
PANYEK,n1ccc(cc1)c1nnn[nH]1,Cd,7.44478,5.53414,7.38014,0.09234974735281692,0.04697156983930778,0.0017829833767314617,33.555520672308745,0
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.5666201266641148,0.05405405405405406,2.8479480534275057e-05,3.4348709876867516,42
PAPKAV,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Co,4.35101,2.50229,4.34001,0.14175500565109023,0.02071005917159763,0.0004854635382996581,12.564168540941488,306
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.4213010746145108,0.04516129032258064,0.23577712609970675,5.9651305923519455,508
PAPKOJ,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Pr,3.13647,1.59342,3.12616,0.4223751948864489,0.07070707070707072,0.09695595409881123,5.8975253084613115,202
PAPKUP,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Nd,3.16467,1.57939,3.16467,0.18681716597670273,0.05426356589147287,0.07509689922480618,5.884048699549626,35
PAPNUR,[C][C@@H](C(=O)Nc1cccnc1)NC(=O)c1cccnc1,Cu,3.74974,2.9221,3.7426,0.025420630459567915,0.022346368715083796,0.0003232037338124663,16.653172376141015,50
PAPPAZ,O=C([C@H](NC(=O)c1cccnc1)Cc1ccccc1)Nc1cccnc1,Cu,2.74245,1.45988,2.74245,0.024013346793556975,0.021229050279329607,0.0002830871619912446,15.916738144977257,50
PAQDAP,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Cu,4.5268,2.75072,4.52598,0.059540705045584535,0.05454545454545454,9.808175379983261e-05,10.779331902339413,222
PAQMAY,OC(=O)c1cc(cc(c1)c1[nH]nc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Tb,14.3356,13.08019,14.33097,0.14479422814692416,0.06091370558375634,7.1047219342880565e-06,10.00818368171792,81
PAQPEF,OC(=O)c1cc(ccc1c1cccc(n1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Eu,1.67101,0.88998,1.66973,0.04246931395432665,0.04453441295546559,1.6291796162646763e-05,9.186797130786042,345
PAQPOP,OC(=O)c1cc(ccc1c1cccc(n1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,1.68835,0.90272,1.68298,0.03624815799556476,0.04060913705583756,7.517986732044267e-05,6.734714154535826,81
PAQXUC,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.16326,1.02035,1.97628,0.2474823545575131,0.13473423980222496,0.003915860258844107,91.97321914776741,0
PAQYAJ,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.17327,1.01911,1.93211,0.23011265871047193,0.12731767614338688,0.003446846669670343,87.04487321260368,0
PAQYAJ01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.15971,1.01626,2.15292,0.232122812020957,0.12731767614338688,0.003594801077955702,86.78934842229651,0
PAQYEN,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.91681,1.05045,1.89603,0.08219076325845906,0.12365591397849462,0.0010792040160965718,115.87655665385431,14
PAQYEN01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,2.1634,1.12647,2.14528,0.3304377881829848,0.12992831541218638,0.0011305673105445814,122.0050981222478,14
PAQYIR,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.92892,1.07246,1.92163,0.6417864716055401,0.13082437275985664,0.0012044281475403532,122.65170641357788,14
PARBIW,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Cd,3.20262,1.61259,2.00215,0.08574781814356416,0.05067985166872682,0.001023142008864624,35.14766869617564,0
PARFOF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.73452,2.45533,2.73371,0.9743175066646319,0.967741935483871,0.0030250405365945623,51.72128180914236,2
PARFOF01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.7111,2.29465,2.67897,0.8486455538685981,0.9193548387096774,0.0027077378826096984,49.27356468626862,2
PARHAS,OC(=O)CCCCC(=O)O,Ca,6.89978,6.37557,6.78253,0.22132374980633943,0.5714285714285714,0.0,3.8900248486482294,185
PARHEW,OC(=O)CCCCC(=O)O,Ca,7.38605,6.67234,7.38605,0.7387140559798109,0.8571428571428571,0.037301587301587294,5.735298927125441,185
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6378530832703095,0.3634116192830655,0.008218551602007776,251.01775377480382,0
PARKUQ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.67552,5.18428,6.65544,0.23142971876379792,0.35352286773794805,0.00789659414465355,243.8031930706193,0
PARNIH,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,8.09679,6.77667,8.09571,0.21051221503403997,0.18659217877094972,0.000781751274539025,136.7482120342374,50
PARNON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,6.42171,5.22472,6.42171,0.20587626860511854,0.18212290502793294,0.0008527479007967928,133.43477944927125,50
PARPUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ga,2.49504,0.87696,2.33002,0.5076472861850503,0.14814814814814814,0.0007631257631257631,3.4894473671988666,118
PARXAJ,OC(=O)c1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,2.69347,1.26118,2.06948,0.18559463236611812,0.29268292682926833,0.3571771501925545,10.140868474051352,245
PASDOE,CC(O[P@@](=O)(c1cc(cc(c1)C(=O)O)C(=O)O)O)C,Zn,4.2025,2.01388,4.2025,0.6427435243711084,0.05824372759856631,1.6905060209455143e-06,53.80385892239158,14
PASGAU,n1ccc(cc1)c1nnn[nH]1,Cu,4.84475,3.94925,4.8253,0.5064698122708128,0.3181818181818182,0.014394439326317189,60.82747785751907,222
PASGEX,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56472,1.9982,2.543,0.13642063758843373,0.1774193548387097,0.0010125671865947867,164.04671651025166,14
PASGEX01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.55703,1.97979,2.54044,0.24740945059476604,0.18189964157706093,0.0005827485842883897,167.75037202486382,14
PASGEX02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.51747,1.98553,2.50876,0.20135848894509667,0.17562724014336917,0.000849968125901837,162.28531178152275,14
PASGEX03,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.55068,2.00698,2.53379,0.1809750262677832,0.1774193548387097,0.0008929161521166163,163.66359592272482,14
PASGEX04,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56105,2.0159,2.54441,0.2252611011739702,0.1827956989247312,0.000784695289263957,168.3639280679354,14
PASGEX05,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.5454,2.00681,2.52782,0.3166761645115416,0.17921146953405018,0.0008450997160668583,165.82658062108746,14
PASGIB,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56418,2.0088,2.55392,0.0306999770580708,0.18189964157706093,0.0008615120476825015,168.0355030121112,14
PASGIB02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56707,2.00763,2.55712,0.028490648166972492,0.17831541218637992,0.0009291507735972933,164.5098550417504,14
PASGIB03,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56124,2.01497,2.56124,0.18464106904990957,0.17921146953405018,0.0009947437385716903,166.0762842593744,14
PASGIB04,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.53893,1.98175,2.51411,0.1704197653632653,0.18727598566308243,0.0008988559493667666,172.92472798274093,14
PASGIC,OC(=O)c1cncc(c1)N(=O)=O,Cu,1.84951,1.00024,1.82484,0.03296587202700448,0.030167597765363124,3.80021977808516e-05,22.96004753990155,50
PASMUT,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Zn,3.61254,2.15548,3.60968,0.20000000000000018,1.0,0.0,3.365711014780428,264
PASNAA,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Co,3.6439,2.12783,3.63999,0.34527612416249853,0.75,0.030357142857142853,5.368431915152608,260
PASNAA01,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Co,3.68399,2.1116,3.67707,0.07328077458582491,0.625,0.020238095238095236,4.680556751708446,260
PASNEE,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cu,4.15767,1.73479,4.15664,0.8579659440853558,0.9230769230769231,0.028195415695415695,10.880980668286584,293
PASRAF,OC(=O)c1cc(ccc1n1ccnc1)n1ccnc1,Zn,3.1718,1.64777,3.16026,0.17183359957505961,0.06622516556291391,0.009544132590490173,8.483029342412308,103
PATLAZ,OC(=O)c1[nH]cnc1C(=O)O,Ca,1.81962,0.87792,1.49656,0.31690483385982643,0.25,0.0,1.8077318927368557,102
PATPEH,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Cd,2.7933,1.54088,2.78182,0.22476633967251525,0.029666254635352284,0.012510775257961201,19.597183565904995,0
PATPIL,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Ca,1.85858,0.90876,1.85858,0.3168581320997631,0.25,0.0,1.8073524910113958,102
PATPOR,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Ca,1.85269,0.89228,1.77333,0.3168508631159327,0.25,0.0,1.8072934383118002,102
PAVDIA,C(CN1NC=NC1)CCN1NC=NC1,Fe,4.08691,1.31067,4.08691,0.9997865755092114,1.0,0.16666666666666666,2.839831909601039,601
PAVLEE,n1ccnc(c1)c1nnc(o1)c1nccnc1,Ag,4.92626,3.57127,4.92053,0.07886098722801987,0.022222222222222223,9.92063492063492e-06,4.753570590844709,251
PAVLII,n1ccnc(c1)c1nnc(o1)c1nccnc1,Ag,5.30615,4.27938,5.30615,0.05908068914791083,0.017777777777777778,0.0,3.7571620462268926,251
PAVLOO,n1ccnc(c1)c1nnc(o1)c1nccnc1,Ag,4.63098,4.29599,4.62617,0.059075983033847576,0.017777777777777778,0.0,3.7565172274320524,251
PAVLUU,n1ccnc(c1)c1nnc(o1)c1nccnc1,Ag,4.63882,4.30308,4.63664,0.07887898114689014,0.022222222222222223,9.92063492063492e-06,4.756036068078029,251
PAXFEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.76524,2.90894,6.75993,0.5025858314852766,0.08849557522123894,0.003934013490099593,8.880075616452466,156
PAXKEH,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Dy,5.07233,1.15863,5.06188,0.36757829895949456,0.061946902654867256,1.8257001110983414e-05,5.748778095268118,483
PAXNOU,CCCCCCCCCCCCCC(=O)O,Pb,2.27644,1.61082,2.27644,0.08335841203175146,0.07643312101910829,2.0061325793809868e-05,11.147413717477795,201
PAXNUA,CCCCCCCCCCCCCCC(=O)O,Pb,2.57016,1.56929,2.55896,0.09074863040286846,0.08280254777070065,2.6866268904485467e-05,12.018356781223755,201
PAXPAI,CCCCCCCCCCCCCCCC(=O)O,Pb,2.32413,1.57258,2.32413,0.0907406551417807,0.08280254777070065,2.6866268904485467e-05,12.015512214249043,201
PAXPEM,CCCCCCCCCCCCCCCCC(=O)O,Pb,2.81276,1.66722,2.80661,0.09074816078947205,0.08280254777070065,2.6866268904485467e-05,12.018189282411665,201
PAXPIQ,CCCCCCCCCCCCCCCCCC(=O)O,Pb,2.17278,1.51361,2.17278,0.09073550731739988,0.08280254777070065,2.6866268904485467e-05,12.013676119973995,201
PAXSEM01,N#CC(C#N)C#N,Mn,1.69059,1.31828,1.6891,0.0,1.0,0.0,0.999990327988376,836
PAYTAM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,3.57213,1.44703,3.5562,0.1786142735836814,0.08776266996291718,0.003756803041624484,60.19411026870255,0
PAYZIB,OC(=O)c1ncccn1,Mn,1.86108,1.15396,1.86108,0.3815031715407794,0.0041841004184100415,0.0,1.6364574095054045,135
PAZDOM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,13.29955,6.6068,13.29004,0.19823324705183376,0.8333333333333333,0.28814843570278353,17.04303345145299,6
PEBGIP,OC(=O)Cc1ccc(cc1)CC(=O)O,Dy,3.1553,1.42265,3.13007,0.3065345938330931,0.6666666666666666,0.0,1.7847271780056992,373
PEBNER,n1ccc(cc1)c1nnn[nH]1,Cu,1.76442,1.09965,1.76175,0.46960067599581234,0.3090909090909091,0.011585055939328468,59.96512764622948,222
PECKEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,5.56326,3.8843,5.55588,0.1933816439436702,0.3807531380753138,0.00904687800695915,154.90048285238265,135
PECLEP,O[C@@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,5.45668,3.58035,5.18293,0.19276584376733624,0.014792899408284023,2.5172615891794697e-06,8.4060558471031,306
PEDKUF,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.95098,1.90246,5.50912,0.48256775524502393,0.3333333333333333,0.0,1.8416621750046345,580
PEDLAM,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.90973,1.9131,5.90146,1.0,0.3333333333333333,0.0,1.841576446449584,580
PEDMER,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Cu,3.66391,1.91123,3.66391,0.12401435008757289,0.42105263157894735,0.03592314118629908,6.735329415901239,70
PEDRIA,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09269,7.93434,15.08196,0.048057629376772285,0.5277777777777778,0.002918122325739821,517.1418726859157,14
PEDWIH,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.25594,4.83248,6.25594,0.14474173802385276,0.3602150537634409,0.002086849227726279,345.4038646309477,14
PEFBEI,OC(c1cc(ccc1C(O)O)C(=O)O)O,Y,1.83623,1.35085,1.82899,0.18360538616172614,0.2777777777777778,0.0005859380789352778,8.153328116445541,65
PEFBIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Y,2.23737,1.42078,2.23303,0.5189404928940486,0.4722222222222222,0.05829435218790962,14.119271886616758,65
PEFDEK,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.36847,1.53599,2.27747,0.44696181562599385,0.22272727272727272,0.019785920183230537,40.93714784889346,222
PEFRID,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sm,8.86131,6.56533,8.86131,0.024599495138043444,0.12359550561797752,0.00023216625617034195,9.562659159924294,311
PEFRID01,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sm,5.36751,3.24736,5.36751,0.1533344538740003,0.11235955056179775,0.0001896058203514792,8.790007779421687,311
PEFRUP,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Gd,8.62347,6.32827,8.61428,0.10648666050255076,0.08805031446540881,0.00033356360705892797,12.157894330310192,4
PEFRUP01,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Gd,5.46534,3.48147,5.39676,0.09779755005916796,0.08176100628930819,0.00022372076544757252,11.291416612971364,4
PEFWAB,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,4.94039,1.92583,4.937,0.1724423319394118,0.03347280334728033,0.0020070073195950283,13.79020644817868,135
PEFWEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,5.01943,1.69253,4.59381,0.28983281808048816,0.03138075313807531,0.0018505734107991754,12.98148417634222,135
PEGBAG,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.42914,3.59275,4.41193,0.6277148846960168,0.9333333333333333,0.009538239538239538,13.452019384599769,32
PEGBEK01,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.25489,3.43767,4.2496,0.6277085459219045,0.8666666666666667,0.006854256854256855,12.452124290084994,32
PEGBEK02,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.27091,3.47487,4.26464,0.5730898964734327,0.8666666666666667,0.006940836940836941,12.451989911682178,32
PEGBEK03,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.26109,3.44199,4.25618,0.6277108609080103,0.9333333333333333,0.009538239538239538,13.452128344644256,32
PEGBUA,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.24178,3.44241,4.23659,0.5760726129257119,0.7333333333333333,0.0051226551226551224,10.64430557533067,32
PEGCAH,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.41751,3.55963,4.32894,0.5733393113987917,0.8666666666666667,0.006854256854256855,12.45197576367778,32
PEGCEL,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.60881,3.89017,4.60881,0.4999323280037169,0.7333333333333333,0.006940836940836941,10.450629275447975,32
PEGCEM,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,2.15905,0.98224,2.15422,0.20077845789614324,0.15723270440251574,0.0011854736319274596,21.958756209971074,4
PEGCIP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Zn,5.45055,4.47679,5.43441,0.6551728311150615,0.17562724014336917,1.9526351649339648e-05,165.42816776564618,14
