source,target,weight
KULMEK,NODTIL,0.9471893174241676
HEHROE,QOWRAV05,0.9527235714903552
TEYHIR,PEJPAX,0.9471994641398706
XIRYIJ,SUTBEP,0.9536355261291792
OPUJUG,ERIQUS,0.9451072623570608
MIBQAR08,XALDAS,0.9457374223648208
CIFSIW,IFIPEV,0.9544208691474122
UWAGAB04,PIFPIE,0.9597664691906862
POMSOB,LIWYUM,0.9467833838772548
HEHROE,QOWRAV09,0.9528654423025918
NIWYEZ,MOLQEL,0.94471607919775
GALJAG,VIFPUY02,0.9472135903252424
VAJNAW,BADZAK,0.9430119080093078
LASYOU,XAMDUM02,0.9464375177664714
SICREE,KOSKAG,0.9517016451480252
WEYQAU14,KUFVAK,0.9453495283374034
OWIJAH,IMUVAO,0.9433931911469156
DUZQAS,NURMUJ,0.9439801993780044
NUXMIC01,BECRUX01,0.9576374042409022
KOSJUZ,GENMIY,0.9517070522997856
IYEXIT,MIBQAR04,0.947119703610428
XISDIO,XADDAJ01,0.9473583857583184
QOWRAV08,LAYXER,0.9573803353398552
AGIREP,HAFWAO,0.94486045542754
REPCIZ,XEFGUN01,0.9422457049293692
XADDAJ,DAKZUN,0.9438927491883808
RUBBOH,SAHYOQ05,0.9437628550543024
COKPOJ,SICROO,0.9504427687860174
QOWRAV10,LAYWOA,0.954505814567436
BADZAK,RUBBOH,0.9470120892684146
PIWLEP,PIKYEQ,0.9497053563383748
DURDAX,HAQRID,0.9558057462748284
INOVEN,CUHYUB,0.9401410499075562
RUBTAK09,ERARUM,0.9469163666994987
POXLEV01,MEXYUM,0.9436873476674714
QUSWIK01,MIBQAR03,0.9464739218152884
FUTZIF,SITDEH,0.9468203383305016
SITDEH,PEJPEB,0.9470698651703078
KOSLAH,SICROO,0.95176922129146
KESFUM,VEMSUC,0.9447416921373708
PIKYEQ,KULMEK,0.9554611363642316
RUBTAK02,WIZMAV11,0.9468565324941516
IYUHUG,VIFPUY,0.9468110389145856
SAHYOQ05,ODUNEH,0.9460732153796898
SIZGEO,SITDAD,0.9466474200693348
QUSWIK,ERIRIG,0.9540579533998546
WIZMAV09,KINGUM,0.94706307796917
OWIHIN,CUFDOX,0.9469525115636612
RUBTAK,WIZMAV12,0.946836911362099
HEBJEF,AVIMUO,0.9482024928132112
ABAYIO,ALOLIY,0.9456001831524936
MIQLAA,DUZPUL,0.9450713638406576
RUBTAK,WIZMAV08,0.9468194982841664
SICKOH,YERLIT,0.9554065925916266
VUSKAW,VAJNAW,0.9467397786166208
HAFWAO,DURDEB,0.9531535750393672
NANYUX02,UFOFUT,0.9470302774279136
OTEHAY,TIKXAN,0.9469187928569128
RUBBOH,IFABIA,0.9465588425794752
QAMJEU,QOGREK,0.9403116235897784
TEYHIR,NANYUX03,0.9467619007688696
RUBTAK07,WIZMAV06,0.9469402820836504
SICREE,KOSJIN,0.9517200836175226
JENKET,PIWLOZ,0.955425590670654
MIBQAR19,QUSWIK,0.946683396038284
KOSJIN,GENMIY,0.9517157662064404
MIBQAR20,PIWLOZ,0.9459879473201472
XOHLEM01,UFAMUM,0.9465213811597016
SICROO,VAMQIM,0.9517575987441674
OWIJOV,CUFDOX,0.946924950381412
WIZMAV09,RUBTAK03,0.9469412744724426
KAKNEQ,ODUNEH,0.943161876692686
GAJVIY,FUYCOT,0.945706286852442
LAVYEN,FIXKUV,0.9596748643128916
ANUGOG,KIJRUS,0.9598063095461188
JETZAK,XUDSEU,0.94258782019168
VUSKEA,QUSWIK01,0.9465414383578216
KASPIF,MENFAP,0.9407383419105076
CUFFEP,OWIHOT,0.9469501331143426
NUXMIC,BECRUX,0.9583316588718755
ACODEE,QUQBAH,0.9506590523282032
ABUWOJ,XALDAS,0.9437077597602608
SESDEA,PEHWUW,0.9411628590289428
QUSWIK,VEGMOK,0.9468590242510436
FALGIK,YINPEQ,0.9468445508102848
PULQUK,METHAX,0.941491308471017
REGREC,UFAMUM,0.9470414493421736
VAMQEI,KOSMAI,0.9517686239234352
XOHLEM01,DUZQAS,0.9470220687920524
KOSJIN,SICREE,0.9517200836175226
HAQRID,NIWYOJ,0.9471005257008266
ODUNEH,LAWGUM,0.9460923439567646
YEYRAY,NETYET,0.9460997321970432
WOSZEL,QUSWIK01,0.9555414212593812
ROZXEL,HIFTOG,0.943599911271092
APAYUN,PEZCII,0.9461045110227309
PIWLOZ,EDUSIF,0.9459158456018046
MAYJOM,FAHQEM,0.944320505815487
BODPAN,LASYOU,0.9464330980149273
ROZXEL,LAWGUM,0.9437114678199908
LAYXER,LIGQEA,0.9530486061898203
XUFYAA,ROLZAU,0.9470117159571624
VEHJUP,DUZQAS,0.9465540533107608
WIZMAV09,RUBTAK01,0.9468887040972076
PUWDOA,ODUNEH,0.955520291374548
IXETEM,WIZMAV09,0.9561962044862532
NEXVET,ROZXEL,0.9437631051521016
BUNLAZ,WIZMAV09,0.9494129229115534
WOSZEL,GAJVIY,0.9563626735400502
KULMEK,PEVQOY,0.947192302859946
PEDRIA,ODUNEH,0.9460958205314098
ESADUZ02,MICCIM,0.94064192758349
CIHFUU,WINJOS,0.9525123134607304
RUYGOJ,RUBBOH,0.9434938660639488
COKPOJ,KOSKEK,0.9505505398612536
IBEYEU,LARYIO,0.9456914874746544
NANYUX03,SITDEH,0.946953797987848
MIBQAR09,IYEXIT,0.9471263805820322
XIHXAP,NAJQOH,0.9543178503331272
WEYQAU04,ALOLIY,0.9446359692917928
MIBQAR06,PIWLIT,0.9448087392495964
PIWLIT,NEXVET,0.944743460591918
DEMNOB,IJEXIF,0.9432839459678636
UFAMEW,VEHKEA,0.9419130373529224
WAPZEU,DUZNUJ,0.9506046123709816
NAKLIW,RUBBOH,0.9407691441785472
IFIPEV,VIFPUY01,0.9468828019483648
CUZBUW,MOXDOT,0.9466885177818476
VEHJOJ,DEMNOB,0.9422582882867986
NIWYID,SITDEH,0.946953068245216
CUFFIT,OWIHOT,0.9469194824716196
IYUHUG,GAZZIS03,0.956031965976204
VITLOZ01,VILNUZ,0.9538288264598732
QAPYOY,OVEHUT,0.945598195604053
QUSWIK,KAKNEQ,0.9443140061973728
ORIBAU,XALDAS,0.9463844642253422
REKYIS,KOSMAI,0.9517218067353824
GERBEN,WIZMAV07,0.9554142467407188
RUBBOH,LAWGAS,0.9438050262038908
GAJVIY,LIGWUW,0.9471405102682712
VAJNAW,GAJVEU,0.9439005917692616
WEMKEG,MOXDIN01,0.9461051224082044
SAHYOQ,ROZXEL,0.9437664930753488
TISHAF,PIJKIF,0.942251308049368
PIWLOZ,VOLQOD,0.9561168712340052
ULISOZ,KALXUT,0.9451970258751452
MIQKUT,HAFWAO,0.94701404104927
FISQEG,HELDOT,0.9418921927942864
IFABIA,GAJVIY,0.9470011267000492
HOLRAD,XALDAS,0.9457068352966717
KOSJUZ,SICREE,0.9517115107089822
IMUVES,OWIHUZ,0.944629653711737
KORMUB,GIWFUP01,0.9425273776007166
IXISOZ02,KIHTED,0.9470544889518612
NEDLOZ,FAHQEM,0.956385903671325
KOSJOT,SICREE,0.9516956395933204
VETHUA,PAMHES,0.9495972158156106
OHOLIH,FECXUI,0.9525468649603036
GALHUY,GAZZIS01,0.953140139829084
VONDAF,NUXMIC01,0.9401035384514822
EBOTOF,CISMAT01,0.9578106329560584
WICLEC,VAHVOR,0.9421560548454446
VUSKIE,VAJNAW,0.9468530303181436
POJTUE,TOWNEA,0.947182323295944
IBEYAQ,EXUTAU,0.9471260863481352
RUYGOJ,XALDAS,0.942052835890637
VAGMAT,VEHFAS,0.958222716826968
NETYIX,MITSEO,0.9457759378793634
MIBQAR12,KULMEK,0.9471591466479884
LOQVOC,BECRUX01,0.9531017723645112
SATNOR02,KOSMAI,0.9517257138698596
NETYIX,JEDVEW,0.943636595314379
SITCUW,REGREC,0.947126611183847
PIWLOZ,SAHYOQ02,0.9459091213569352
IYEXIT,HIFTOG01,0.947112376505361
UVAHIK,RUBTAK01,0.9469559316602136
KOSMAI,SICRAA,0.9517599415825222
OWIHOT,CUFFIT,0.9469194824716196
USAHAZ,OHOLIH,0.95732610940512
TUWFIC,UFAMEW,0.9466930235034932
MOXDOT01,HELDOT,0.9539822593448806
QUSWIK01,LAWGOG,0.9464611073814324
PIWLIT,VUSKAW,0.9448253737263546
WASQIT,IFIPEV,0.946879616441161
FOSTIS,GALHUY,0.9557503621279276
BUNLAZ,WIZMAV10,0.9494063719296808
TOWNEA,VAGVAC,0.9472117723626764
WEYPUN,ALOLIY,0.9431740327135608
JUNBUR,NETYET,0.9468970068115924
BADZAK,ROZXEL,0.9469904221215452
KOSKEK,VAMQOS,0.9517258929490716
FUYCUZ,PIWLIT,0.9454882770574896
IFABIA,QUSWIK,0.9470580288801363
APAZAU,XISDUA,0.9479855904211616
KARMOH,MIXZOK,0.956332002601382
UFAMEW,ESEVIH,0.9404617713957516
GENMIY,KOSKAG,0.9516970304645412
MOFTUY,QQQDHD02,0.9448903433668978
ODOKAU,BECRUX04,0.9582872814172398
FIFGEI,VIFPUY02,0.9467399245383316
XOMHEO,DURDAX,0.9416520461873904
JUNBUR,SITDAD,0.947167983436574
SETQUF,TOWNEA,0.947154344897922
IYEXIT,HIFTOG03,0.947116144786786
DERBIO,AXINAX01,0.9563683060065558
NIWYID,KALXUT,0.9450072100559272
XALDAS,VEGMOK01,0.9472121631620644
INECOV,ZEDZAL,0.9564136041083892
RUBBOH,PURSOK,0.9417273753458064
VOKMIT,VOKBUU,0.9457076983057608
VUQKAU02,LUSHOX03,0.9471825200262056
VEHJOJ,DUZQAS,0.9465924063407534
YUGLES,HABQUY,0.9486047916650476
LASYOU,DOTSOV09,0.9461104047748928
VAJNAW,PEVQAK,0.946750827989956
QUSWIK01,LAWGAS,0.946457586769654
QAVBUL,XADDAJ01,0.9441940251892972
PIWLEP,LAWGUM,0.9436812195923808
SAZQEQ,KOZSEZ,0.948995294167825
KULMEK,MIBQAR17,0.9471624384621042
WIZMAV10,SURKUN01,0.9469460553215536
QUPZIM,ACODAA,0.9535483851462117
QEDZEG,HOVGEG,0.9401974022152384
DUZQAS,PEJPAX,0.9455028395971296
SAHYOQ05,XALDAS,0.94565555566951
VUSKAW,RUBBOH,0.9439427808126192
TIKXAN,OWIJAH,0.9469532862564032
WIZMAV04,HERHEU,0.9545272641865588
VOLQUJ,IYEXIT,0.9509839779425596
VEGMOK04,PIWLOZ,0.9472006790538416
YIBMON01,GUGNON,0.9479343671998476
KOZNEU,QUSWIK01,0.9467582244230416
WIZMAV07,RUBTAK03,0.9469422745938868
ODUNEH,HIFTOG,0.9460286993441294
WUPTUY,RIBCAJ,0.9408747316063324
GAFREN,OPUJUG,0.9471928100021758
LUSHOX05,VUQJUN,0.9463086485419904
GAJVIY,PEVQIS,0.945131687993823
PEXTUI,QAPYOY,0.9432732044776968
PEJNUP,TEYHIR,0.9471680605178988
FEYJOJ,PUNYED,0.946845969500588
VIFPUY02,FIFGEI,0.9467399245383316
DURDAX,HAFWAO,0.9564352751510566
CUXFIL,EGUHET01,0.9570191698155176
UFAMUM,ESEVIH,0.9450416706250642
UFOSEQ,WIZMAV06,0.9469366260326136
UNIGEE,XALDAS,0.945665461318735
ESOKIG,NEMXEL,0.9542342489624178
MIBQAR17,PIWLOZ,0.9459944087083392
LAWFUL,IYEXIT,0.947114728093199
QOWRAV05,IPUPIU,0.9445738352229862
WIZMAV10,SURKAT,0.9468345549824192
TONKEN,TIKXAN,0.94721079561122
IFABIA01,VAJNAW,0.9444017442117664
GALHUY,RAYMIP,0.9533906502135384
NODTOR,PIWLOZ,0.9459166356472974
DITTEH,JENKET,0.9474484093124744
SURKAT,WIZMAV11,0.9468312626564972
DEMNOB,ESEVIH,0.9470818902978024
RUBBOH,FUYCOT,0.9446496027903266
WIZMAV04,RUBTAK04,0.9469449628156488
IFIPEV,UFIYIR,0.9424676017712263
MIBQAR,PIWLEP,0.9437283783020138
GAJVIY,NIRZAQ,0.9451434713379678
GAJVIY,XISVUR,0.9426310817748148
QAPYOY,ULOGAE,0.9422940319823858
FUMJAA,QAPYOY,0.9428717129303515
INECOV,ZEDZAL01,0.9564166502376288
ONOCOK,LUSHOX05,0.9471298105505352
DEMNOB,IJEXIF01,0.9429429449299662
GACTOW,KUFVAK,0.9464360509890196
QISNIR,NETYET,0.9448631729615254
UWAGAB,PIDMEV01,0.952748201140092
JUQPIW,FOKWOT,0.9420354307949766
YOCDUR,OKELOH,0.9538781053686586
IYEXIT,PUCYAO,0.9471360870911744
UXELIT,XALDAS,0.9452289121137184
MIBQAR04,QUSWIK,0.9466472072533676
IYEXIT,HOLRAD,0.94711602461915
IBEYIY,DODMIT,0.947145308843176
UFOFUT,FUVBAB,0.94715545471719
PIDMEV01,UWAGAB,0.952748201140092
IYEXIT,UFENAW,0.9459628304315862
LUWMIB,QAMVEH01,0.9479884956724998
PEJPEB,YOZYUJ,0.947000146777098
MINVUA02,REZXUQ,0.9470211741993902
OWIJAH,CUFFIT,0.9469416741224148
NEDLOZ,GALJAG,0.9536163803908744
KULMEK,LAWFOF,0.947145924617046
GALJAG,GAZZIS,0.9547041797378296
QQQDHD01,MOFVAG,0.9461362025679684
PIWLOZ,HOLRAD,0.9459259824112538
KALXUT,MIQKUT,0.9447267450745644
APAZOI,PEZCII,0.9477764564412848
DURDEB,KALXUT,0.9478075662756597
KULMEK,GAJVEU,0.9463821911975456
UFENAW,VAJNAW,0.942872965560382
KOSKAG,CUVTUJ,0.9517292034909756
TOVJAR,MIBMER,0.9555729145420004
TOHQEO,DIDBAV,0.9402338316621072
SURHEU01,WIZMAV09,0.946932028883816
BADZAK,GAJVIY,0.947200969124743
HERHEU,WIZMAV06,0.9545345139576286
QUSWIK01,MIBQAR19,0.9465226044018804
IXOFIL,NIGBOW,0.9471554768227314
CENQAP,PIFPIE,0.9589474336018476
LAWGUM,IYEXIT,0.9471085619658324
RUYGOJ,PIWLEP,0.9435467047291924
NEXVET,GAJVIY,0.9450623627406622
PEJPEB,TEYHIR,0.9465699404143304
VAJNAW,ABUWOJ,0.9472121962498424
XALDAS,LAWGUM,0.9456779188923248
YINREV,MAXFAU,0.9506935849861224
GIRXUC,MOLQEL,0.9458668411274164
UFAMEW,NIWYOJ,0.9429569578743296
VUQJUN01,VOBQIO,0.947040401570188
QAPYOY,QISNIR,0.9462234101399792
PEDRIA,PIWLIT,0.94470496728347
TEYHIR,ULISOZ,0.944572624266218
KIFKAM,KIFKEQ,0.9471551545067988
DIBQEM,MOXDOT01,0.9425182735449112
DUZPUL,RUPVAB,0.9449090234153098
PIWLIT,LAWGUM,0.9446996975712464
IYUHUG,VIFPUY01,0.9468058938594778
PIWLEP,REDROI,0.9466368611465564
ONOCOK,LUSHOX,0.9472078204056972
ULISOZ,HAFWAO,0.9471299565668152
IFABIA01,IYEXIT,0.946613472386722
PEXTUI,SITDAD,0.9471577936245572
GALHUY,GIWMAD,0.951736750140082
WIZMAV10,UFOSEQ,0.9469435347335023
PIWLIT,GAZBUH,0.9451968183351542
KUKHAB,UWAGAB01,0.9591152713663252
YOZYUJ,REGREC,0.9460744735287772
AGIREP,DUZPUL,0.9421477372782316
VOKBUU,VOKNEQ,0.950575542207558
PARHEW,YUDYAX01,0.9469857029927712
UFAMUM,DURDAX,0.9562057179567937
VEGMOK03,VAJNAW,0.9435827186283944
ERARUM,KINGUM,0.9470392635919136
FUTZOL,SITCUW,0.9468581768959962
GUSNEN01,REZXUQ,0.9470993160124248
MIBQAR17,RUBBOH,0.943950512202802
BECRUX03,LOQVOC,0.9551522307859724
MIBQAR05,ODUNEH,0.9461413936586996
RIFDUG01,HAQRID,0.9406598383638264
WIZMAV07,SURHEU,0.9469345553834984
SITDEH,ESEVIH,0.9465194312306836
IFIPEV,UNIDAY,0.9533442828009728
IYUHIU,HIHNUJ,0.9458102018610914
PIWLEP,MIBQAR04,0.9437471977477924
CADPII,UFOFUT,0.946921814564883
ZEDZAL,INECOV,0.9564136041083892
FECYUJ,OHOLIH,0.9525196272194304
QAPYOY,YEYRAY,0.945047739171508
MIBQAR15,XALDAS,0.9457742963690128
EKEXIC,KUFVAK,0.9453274055058332
ONOCOK,LUSHOX01,0.946989031319442
VAKREG,DERBIO,0.9469279620710144
KALXUT,PEJNOJ,0.9471262011724698
IKEJUF,FEYQUW,0.9531633379779624
PIWLIT,ORIBAU,0.9468957556543072
FUYCOT,XALDAS,0.9462285506195012
WIZMAV04,RUBTAK01,0.9468855873629508
KULMEK,MIBQAR01,0.9471488106257142
SURHEU03,ERARUM,0.9469056769946392
MIBMER,SETQIT,0.9470452922846806
XALDAS,RUYGOJ,0.942052835890637
FECXUI,OHOLIH,0.9525468649603036
ODUNEH,UNIGEE,0.9460816913514712
GAJVIY,SAHYOQ04,0.9450410812504062
FAHQIQ,GAZZIS04,0.951813800600226
LAYWOA,QOWRAV10,0.954505814567436
IYEXIT,VOLRAQ,0.9549337052725952
GALJAG,NEDLOZ,0.9536163803908744
WOJZAY,QAMVEH01,0.9479304463355448
WIZMAV06,RUBTAK09,0.9469421658263032
QOWRAV04,ANUGEW,0.9594251826208096
DITTEH,GUGNON,0.9477566389102738
LOQVOC,BECRUX,0.9534115083509284
OFIDOX,METJIH01,0.9544593163310068
UXELIT,VAJNAW,0.946984777888992
QAPYOY,PEXTUI,0.9432732044776968
EBOTIB,WIZMAV07,0.9468151277665058
KALXUT,FUTZEB,0.9463202617161206
SAMVEK,VUQJUN,0.9452909349891756
LATFUI,PIWLEP,0.9437393398368954
FAHPOV,ETAXUT,0.9474677146552464
FUTZAX,UFAMUM,0.9450959562940112
QOWRAV08,IPUPIU,0.9446157684850804
PIDMEV,KEDQAN,0.9597831235926472
MIFGEP01,HEKTUO,0.9464858074586152
DIBQOW,MOXDOT,0.9546005874715316
KULMEK,MIBQAR09,0.947156553091267
REPCIZ,TEHWEK,0.9459001819789518
ODUNEH,KAKNEQ,0.943161876692686
WUPTUY01,PENVEM01,0.9469568176195396
OWIHOT,CUFFEP,0.9469501331143426
WOSZEL,PIWLIT,0.9564169356340771
PIDMEV,UWAGAB01,0.957103649618149
SURHEU02,ERARUM,0.9469093230928308
SURKUN01,UVAHIK,0.9470055684228424
VAJNAW,MIBQAR14,0.9467427606232112
FOSTUE,IYUHUG,0.9529228924197148
SIKYER,IBEYAQ,0.9416764116804176
GAYXEM,WIZMAV07,0.9533966127771272
IYAZAL,MIFGEP01,0.945203708144592
CADPII,HAQRID,0.9472074703121274
UFOFUT,TUWFIC,0.9409608269888644
WAVFOP,LINJOH,0.9408641592287462
FIFGEI,IWEWOY,0.9559226195233514
XOHLEM01,HAQRID,0.9470194585905868
MIQKON,YOZYUJ,0.9420132595209194
MIBQAR09,PIWLOZ,0.9459671365021498
COKMIA,GENMEU,0.9517969866436684
FUVBAB,HAQRID,0.9470708562715132
HEHROE,QOWRAV04,0.9527086552060542
DOTSOV36,LASYOU,0.9460858845656238
ROZXEL,VUSKEA,0.9439126273730316
SICRAA,GENMEU,0.9517738995800392
ODUNEH,PEVQIS,0.9461689839928572
KAKNEQ,KULMEK,0.9457149286552444
QOWRAV02,LAYXAN,0.952795747856277
CEJXEW,DAKZUN,0.9551272511295504
ODUNEH,NIRZAQ,0.9461794299800632
METHAX,PULQUK,0.941491308471017
KEDJEL,ALEQIT,0.9452044668407268
RUBBOH,EDUSIF,0.943823275544241
GIWMAD,FAHQIQ,0.9504558132694364
KOSJIN,VAMPOR,0.9517634202825832
FAHMIM,AVIMOI,0.9526875328572968
ERARUM,SURHEU,0.9469013828990036
OPUJUG,RUBZIY03,0.9464681142482434
KULMEK,MIBQAR08,0.9471539720029014
VAMQEI,KOSJOT,0.9517300574635746
ACUXUU,AVOFUM,0.9429049262373927
HAFWAO,ULISOZ,0.9471299565668152
RUBBOH,VOLRAQ,0.9488944837826768
CIPLIX,FEYJOJ,0.9416361330540188
LASYOU,DOTSOV43,0.946103414062125
WIPLOY,YABKEU,0.9559959735363178
UWAGAB01,VAXKIR,0.9500010692151476
PULQUK,FALGIK,0.9462200655056504
XALDAS,VAZTUM,0.9456937249415032
RUBBOH,IFABIA03,0.946302243260614
GATBUZ,QUSWIK01,0.9469217160292084
WIHWIU,NIGBOW,0.9471616436836502
SITDEH,PERQUB,0.9469468084275046
IFIPEV,GAZZIS04,0.9559855431194428
DEKBON,QOWRAV04,0.9486133463952944
TIKXAN,OTEHAY,0.9469187928569128
RUBZIY,XAPMUY,0.9470312188639648
XAFFOB,NAYZOE,0.951583164739782
HOLQUW,XALDAS,0.9458274885199226
GAZZIS03,GALHUY,0.9530351683280964
SITCUW,VEHJOJ,0.946057896319578
IFABIA03,QUSWIK,0.9471514345423078
HIFTOG,QUSWIK,0.9465758784718712
PERQUB,UFAMUM,0.9471979765249208
PIWLIT,ERIRIG,0.9559558380987072
UTEWUM,HUJVOX,0.952539712950462
PEVQIS,XALDAS,0.9457678873630816
VEHFAS,UWAGAB01,0.9594834197272564
MUQYEE,IMUVAO,0.9453335407976228
MIBQAR,ROZXEL,0.943757960321527
VIFPUY,WAQFAX,0.9468558875706744
ROZXEL,VUSJUP,0.943650223242234
PIWLEP,PURSOK,0.9415822693457544
DUWBEE,PARKUQ,0.9465228967155832
MAYJOM,FIFGEI,0.9469768003446816
OWIHEJ,IMUVAO,0.9434199359432917
PIWLEP,ORIBAU,0.9471409125286476
GAJVIY,GAJVEU,0.9471191477035326
IJEXIF,TEYHIR,0.9433417902821224
GENMEU,VAMPOR,0.9517916975726362
UFOFUT,VEHJOJ,0.94611880353475
UFOSEQ,WIZMAV07,0.9469432384055334
AVIMIC,FAHMIM,0.9501658543248688
KUFVAK,WEYQAU08,0.9433357014075884
ROZXEL,MIBQAR20,0.9438569433344036
EKEKIQ,SEGWAF,0.9487080018209724
SAHYOQ,KULMEK,0.9471492388814802
VOKCEF,VOKCIJ,0.9519198925659212
CUFFIT,OTEGUR,0.9468983211671904
SAHYIK,IYEXIT,0.9471061009305012
FECXAO,AFOVAT,0.9564297579708556
XUDSEU,ROLZAU,0.9456784408711671
PUNYED,FEYJOJ,0.946845969500588
WEMKEG,ETUWOG,0.9461492962569074
TEYHIR,DURDAX,0.9546315232630528
AFOVOH,AMIXOK,0.9423245202503752
BECRUX03,NUXMIC01,0.957802135294979
JOPGUS,KESFIA,0.9462561985187732
UFOFUT,MIQKUT,0.9468347948188014
KINGUM,WIZMAV12,0.9470716407501192
RUBTAK02,WIZMAV07,0.9468593752520365
VETHUA,JASMOG,0.9506293200519618
VAKREG,WEMKEG,0.9472012880953904
LUSHOX03,VUQJUN01,0.9449781854057662
GUGNON,GAJVIY,0.956235856905154
WASQIT,WAQFAX,0.9470416214595824
WIZMAV05,BUNLAZ,0.949448946615004
PEDRIA,PIWLEP,0.9436875579611947
KULMEK,WOSZEL,0.95432774061703
IYEXIT,SAHYOQ05,0.9471026530759884
ODUNEH,VUSKEA,0.9462051143505572
VEGMOK,XALDAS,0.9472116571478348
IYUHUG,RAYMIP,0.9558959227992764
KEDJEL,MUGXIX,0.9562044962191976
OTEHAY,IYUHIU,0.9457656323636252
YAMXOC,OTEGOL,0.9469291176663476
VUQKAU01,LUSHOX05,0.9470840940520526
VUQKAU01,LUSHOX,0.9469669731354328
VIFPUY,FIFGEI,0.9467350798114764
MIBQAR04,PIWLEP,0.9437471977477924
WIZMAV06,RUBTAK01,0.9468825642295784
MIBQAR,GAJVIY,0.9450619529993451
QOWLEU,KOSJUZ,0.9511456655914536
DOTSOV35,LASYOU,0.9460855547703548
ACODEE,VICDOC,0.9498227474117368
DAKZUN,XADDAJ01,0.9444486323719588
WIZMAV10,SURHEU03,0.9469389132874544
EKEXOI,KESFIA,0.944288261762998
QUSWIK01,LIGWUW,0.9469398797763088
HAQRID,DURDAX,0.9558057462748284
WIZMAV11,UFOSEQ,0.9469407539284114
PENXUC,OCUPOS,0.9428567044430488
KOSKEK,SICRAA,0.9517134947680298
MIBQAR05,GAJVIY,0.9450911968317188
VITYOO,OBODEQ,0.9420194945728488
MIQKON,DEMNOB,0.9402789434221206
MOXDIN01,WEMKEG,0.9461051224082044
UFAMEW,MIQLAA,0.9456018378473656
HIFTOG02,RUBBOH,0.9441853146709176
ERARUM,EBOTIB,0.9467756839180744
KAKNEQ,GAJVIY,0.9413103083023564
LAWFOF,PIWLOZ,0.945918227295148
FUTZIF,KALXUT,0.9470919012648678
YAYQOH,REPCIZ,0.940821557024978
MIBQAR18,XALDAS,0.945799404928838
DEMNOB,VEHKEA,0.94677699381723
WEMKEG,VEGMIE01,0.946824689828772
OHIHET,QISXIB,0.959663483455924
GAJVEU,PIWLIT,0.9470168551920076
VAJNAW,VUSKIE,0.9468530303181436
HEKTAU,GINDAL,0.9527658598410516
XOHLEM01,SITDEH,0.9471771515713204
ACODAA,QUQBAH,0.9536022757450656
IXOGUZ,RUGYOJ,0.9598109447160637
BUNLAZ,WIZMAV08,0.9494278293059216
HURGOR,BUKLOJ01,0.945078153174844
IYUHUG,GOCTID,0.9460696093208204
HAQRID,FUTZOL,0.945814477423605
YAMXOC,MUQYEE,0.9472050836562328
QQQDHD02,MOFTUY,0.9448903433668978
QUSWIK,XUPGOG,0.9466777313837652
NEMXUB,FEYQUW,0.9545204660659397
VILNUZ,VITLOZ02,0.9530292726798492
DERBIO,CUZBUW,0.9461582886261198
RUYGOJ,QUSWIK,0.9402516113777633
FUTZOL,TEYHIR,0.9442143822861254
IXITOA02,IBEYAQ,0.9461624087044194
IYEXIT,IFABIA,0.9466979963640086
DUZQAS,NANYUX03,0.9466431706982948
SITDAD,OVEHUT,0.9469820381722304
CUFFIT,OWIHEJ,0.9469487998057626
ESEVIH,SITCUW,0.9465545089268672
IBEYAQ,EHAZES,0.9462796495257638
ROLZAU,KIFKAM,0.9459489956784716
RUBBOH,LAWGOG,0.9438122470507582
FUTCAZ,KUFVAK,0.9471548462856588
UFAMEW,VIWZOR,0.9465370758571008
WUPTUY,PENVEM01,0.9467373981460222
WIZMAV08,RUBTAK08,0.9469484505655386
NIGBOW,JUMCOL,0.9471766036009204
XISMUK,AFOYOK,0.9530834577471174
VEGMOK04,PIWLIT,0.947107124161437
APACAX,NUFBEX,0.9519775092343836
YIXFUI,CEJXEW,0.9454821793010983
PUWDOA,QUSWIK,0.9547451190636712
DERBIO,MIHJUL,0.9550419521613116
SATNOR02,SICROO,0.9517087653745262
FECXAO,SEQWIW,0.9561958774268644
DOTSOV22,LASYOU,0.9461016446391236
FENTEY,NETYET,0.9433006606930102
QUSWIK01,MIBQAR05,0.9464937076483833
HAQRID,VEHJOJ,0.9444471012043364
FOSTIS,WAQFAX,0.9535796159090928
QOWRAV02,LAYWOA,0.9543253116398002
YINPEQ,RUXWEM,0.9438015304170068
UWAGAB01,PIFPIE,0.9594768957158436
KOSKEK,SICRII,0.9517055227112864
IYEXIT,MIBQAR18,0.947137645492155
MIHJUL,HURGOR,0.9548021443063616
GUGNON,XUKNIC,0.9477785011274248
MAXFOI,YINRIZ,0.9506796179484092
METHAX,MIFGEP01,0.9534417583114296
VUSJUP,QUSWIK01,0.946430060904386
KESFIA,JOPGUS,0.9462561985187732
PIWLEP,VUSKAW,0.9438303372721296
QAMVEH01,LUWMIB,0.9479884956724998
MIBQAR12,GAJVIY,0.9451237905106
VAMQEI,GENMEU,0.951781846136383
NODTOR,PIWLEP,0.9437098439038598
AFUDOX,ATEYUV,0.9456728056404484
VICDOC,ACODEE,0.9498227474117368
XOHLEM01,DUZPUL,0.9425790343725656
PIWLIT,MIBQAR18,0.944855935326454
KAKNEQ,PIWLIT,0.940773925088666
IFABIA,KULMEK,0.9466153616912796
LUSHOX04,OCAKUB,0.9471904948195684
ROFREL01,UDICAN,0.9451482616752788
HIFTOG01,XALDAS,0.9456926022327198
VAMQEI,KOSJAF,0.951768735462844
