refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FOSTUE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,13.09544,7.43724,13.09544,0.6052620782743328,0.6111111111111112,0.006887126049367109,105.39128983736767,194
FOTPEJ,Fc1ccc(cc1)S,Cd,2.91448,1.63162,2.91448,0.9,0.5,0.6666666666666666,1.6944590680569065,173
FOXPUE,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cu,4.12175,2.70907,4.12175,0.37657072017074533,0.2631578947368421,0.008284600389863547,4.089411495025325,361
FOXQIT,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.4837,3.13234,4.47763,0.6277455151434627,0.696969696969697,0.021282071274815084,20.226248399493727,13
FUBNOH,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,4.83689,3.54573,4.83689,0.13633953248953162,0.25746924428822493,0.0006530148011938934,247.00915653883303,1
FUBTUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cncnc1,Co,4.3692,3.24837,4.36596,0.1735820708978958,0.09333333333333332,0.003454518303361198,53.27732804597984,23
FUCTAY,c1ccc2c(c1)nccn2,Cu,4.32828,1.20948,4.10481,0.0,1.0,0.0,0.8626206610587335,460
FUDGES,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.68041,3.68382,5.59038,0.24199193628717994,0.26713532513181015,0.0010807191338259414,255.15217579650147,1
FUDGIW,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.76586,2.15495,2.76586,0.6225324636015758,0.26449912126537783,0.0010093120960705157,252.64904890104836,1
FUDGOC,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,7.99676,6.51336,7.99676,0.3191314630696436,0.3383838383838384,0.003074191976301708,56.92273121620323,194
FUDGUI,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.09602,7.93656,8.09602,0.23838908023989014,0.16,0.001126497751261175,91.24345900725501,23
FUDHAP,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,5.04191,3.98093,4.7548,0.3241646196407672,0.15555555555555556,0.0011404593432666602,88.70240272020837,23
FUDHET,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,6.60589,3.65445,6.4487,0.2465982411208787,0.16296296296296295,0.001429258238170574,93.17041091083742,23
FUFRII,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Cd,2.28895,1.08029,2.2759,0.22465437608779165,0.03722084367245657,0.012029810546866361,24.757472926090205,330
FUFVEJ,n1ccc(cc1)c1ccncc1,Cu,6.75584,5.4548,6.73093,0.8300684591266381,0.4818181818181818,0.02988514162487366,90.68432934784536,96
FUGWUB,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.91846,0.92928,2.85677,0.30967444473133054,0.050966608084358524,0.0004091217851969394,47.24119504181368,1
FUGXAI,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.30805,0.93475,2.30805,0.4908713001727251,0.05184534270650263,0.0004277657293917522,48.18212074821551,1
FUJVOX,n1ccc(cc1)[C@@H]1[C@H](c2ccc(cc2)c2nnn[nH]2)[C@H]([C@H]1c1ccc(cc1)c1nnn[nH]1)c1ccncc1,Zn,2.52961,1.92637,2.37368,0.22710549874599018,0.08333333333333333,0.0003245251108498969,9.986251381695272,217
FULQOT,OC(=O)c1ccc(s1)C(=O)O,Gd,2.85679,1.23597,2.85679,0.002138927256666623,0.75,0.05555555555555555,2.995790618159752,28
FUMJAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.17852,5.2041,6.17852,0.484591918884376,0.34987593052109184,0.007707758773060431,239.80315882531926,330
FUMJAZ01,OC(=O)c1cccc(c1)c1ccncc1,Co,3.61697,1.56666,2.99439,0.16044968644007998,0.1748148148148148,0.002362555063188961,99.758792733725,23
FUMQIP,OC(=O)Cc1nnn[nH]1,Cd,1.64068,0.77168,1.64068,0.4552729940863942,0.6000000000000001,0.022268170426065163,9.685502493498124,70
FUQJUX,n1ccc(cc1)c1nnn[nH]1,Cu,12.70126,8.47534,12.70126,0.45163507447446927,0.2954545454545454,0.012205185798355162,56.69580799976856,96
FUQREQ,OC(=O)/C=C/C(=O)O,Nd,2.70474,1.16742,2.70474,0.1152120577065034,1.0,0.0,2.9970738711149014,223
FUQRIU,OC(=O)/C=C/C(=O)O,Sm,2.72383,1.14206,2.72383,0.00560954156598088,0.75,0.05555555555555555,2.989638013301136,392
FURRUG,O=C(c1cccnc1)c1cccnc1,Ag,11.79061,10.73495,11.79061,0.34380319071762944,0.022727272727272728,0.016272312162723124,4.431042698179644,141
FURSES,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,4.13424,2.45737,4.104,0.11548985622517524,0.09988901220865705,0.0006923180652983991,75.80285786136173,5
FUSGOR,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Co,4.45942,2.91939,4.45942,0.1656947183174946,0.06074074074074074,0.009109586447121652,34.448405662961676,23
FUSWIA,n1ccc(cc1)c1nnn[nH]1,Cu,6.8215,4.65267,6.81767,0.47780005673915116,0.3090909090909091,0.013260686329277495,59.53358888454462,96
FUTDII,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,9.60274,4.96525,9.55659,0.23637356667044807,0.16666666666666666,0.013441724851210915,19.26013658401004,6
FUTPUG,n1ccc(cc1)C1=NNNN1,Cu,12.4689,8.321,12.4689,0.08775028806829822,0.08181818181818182,1.0439556438967165e-05,14.768314085472705,96
FUTYEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.60643,4.51803,5.59058,0.3989005117115214,0.4797891036906854,0.0038849442548366223,473.5871052571782,1
FUTYOK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.0154,4.82285,5.99433,0.3112443915428148,0.45694200351493847,0.0035645943022931032,450.6839577954774,1
FUTZEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.24587,4.08263,5.23555,0.05792046389939576,0.4736379613356766,0.0038802664009014503,467.80123551207316,1
FUTZIF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.6655,4.98419,5.65746,0.34479769232858376,0.461335676625659,0.0034646628221563325,455.26514908865437,1
FUTZOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.30232,6.36524,9.25977,0.6248835915730676,0.4710017574692443,0.0037096602547185917,465.2212490062359,1
FUVBAB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.41797,4.41204,5.39267,0.08954319147691549,0.4850615114235501,0.004237380721121159,478.0222609978067,1
FUVDEH,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.19393,7.856,8.19393,0.5745193425194575,0.894736842105263,0.0044171273276902975,33.182260276202555,51
FUVDEH01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.23867,5.86079,7.23867,0.5890720164630433,0.8684210526315789,0.0032764861969094747,32.35948075136932,51
FUVDEH02,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,8.08735,7.80048,8.08735,0.5576055650602814,0.8421052631578947,0.003529117443042273,28.773271808765,51
FUVDEH03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.02006,7.72932,8.02006,0.5719334489964019,0.8421052631578947,0.0034203750006491676,31.29150029678311,51
FUVDEH04,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.74437,6.14599,6.74437,0.5904432021551295,0.7894736842105263,0.0030263799154767504,29.188155398720447,51
FUVDEH05,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.30465,6.40041,7.2683,0.553904376517874,0.8157894736842105,0.0034697731206469623,30.18827202980128,51
FUVDEH07,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.60769,6.00286,6.60769,0.5340869888940951,0.8684210526315789,0.003990667684044892,32.29613101018768,51
FUVDEH08,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.59075,5.99281,6.59075,0.5329527271201415,0.7368421052631579,0.0027913500966893624,27.29698610032284,51
FUVDEH09,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.0294,5.84289,7.0294,0.5726455910389217,0.8421052631578947,0.0036082171023040987,31.185215108976635,51
FUVDEH10,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.25208,7.92202,8.25208,0.5734658558947433,0.8421052631578947,0.003570752223440947,31.36679758325272,51
FUVDEH11,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.10372,7.79751,8.10372,0.6139701357861873,0.8421052631578947,0.003871593737838459,31.18206548978563,51
FUVDEH12,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.94169,7.64723,7.94169,0.5721602043402707,0.8421052631578947,0.003452768465730999,31.29049577238566,51
FUVDEH13,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.88297,7.62719,7.88296,0.5929127823146317,0.8684210526315789,0.0037980969338910907,32.374884526908296,51
FUVFUZ,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.56118,5.97328,6.56118,0.6120585198471677,0.894736842105263,0.004146870427094068,33.187339530502165,51
FUVGAG,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.54806,5.98796,6.54806,0.5971868150264333,0.894736842105263,0.004415323283382886,33.187334898912056,51
FUVGAG01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.51649,5.95918,6.51649,0.555455647923459,0.8157894736842105,0.0036861133914336936,30.187710359799052,51
FUVGAG02,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.44753,5.88333,6.44753,0.6124023116023248,0.894736842105263,0.0041944161138924956,33.187693532477674,51
FUVYOL,OC(=O)c1cncnc1,Co,4.87634,1.5598,4.87391,0.10274997711032477,0.1259259259259259,0.0006225930715390831,69.80167532569932,23
FUWFIO,n1ccc(cc1)c1nnn[nH]1,Cd,7.45171,4.81461,7.05573,0.0837098262574213,0.04590570719602978,0.0013486184446579407,33.12799435375018,330
FUWFOU,n1ccc(cc1)c1nnn[nH]1,Cd,7.07239,3.01418,7.00181,0.08039299722355148,0.043424317617866005,0.001397759380767171,30.650685495481255,330
FUWFUA,n1ccc(cc1)c1nnn[nH]1,Cd,7.25313,6.17411,6.94893,0.08958897936258027,0.04714640198511166,0.001655891584109693,33.50195091392102,330
FUWXIF,OC(=O)c1[nH]cnc1C(=O)O,Zn,8.88013,1.47254,8.88013,0.4319399292463809,0.6000000000000001,0.15000000000000002,2.796187417252802,101
FUYCUZ,OC(=O)c1ccc(cc1)C(=O)O,Zn,13.67231,7.72755,13.67231,0.1877214235560465,0.5307557117750439,0.0032085831994176878,530.2570377021627,1
GACBIY,OC(=O)c1cc(C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.04213,3.93007,6.83935,0.19468047503677055,0.17203107658157604,0.00012096166464396947,131.3507497960165,5
GACTIQ,OS(c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)S(O)(O)O)(O)O,Na,1.7389,1.08466,1.7389,0.006450245261222865,0.5,0.0,0.8565037370537385,777
GACTOW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,6.83062,4.44186,6.72017,0.22983121035586235,0.42736842105263156,0.009241749388760562,174.23139213368904,160
GACVIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.02111,4.80739,7.02111,0.6057398337969864,0.40314136125654454,0.021258445544576315,66.4519449205325,22
GADFAV,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,La,5.36826,4.67175,5.36826,0.0313565070346772,0.026143790849673203,8.599931200550394e-05,3.7000951556009056,163
GADNUX,OC(=O)c1cc(cc(c1)c1[nH]nc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,15.43787,5.0795,15.43787,0.11266955932421643,0.10099889012208657,1.019060578936876e-05,75.46536861756582,5
GADROU,S=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,2.05354,1.30356,1.84108,0.015751007212582834,0.13093145869947276,1.0032136560458601e-05,126.63457019577785,1
GAFBEX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Nd,2.31205,0.92352,2.25751,0.29343590482391235,0.05691056910569106,0.030947620951619355,5.919367793773726,36
GAFORM11,OC=O,Gd,0.84889,0.57004,0.84598,0.2,1.0,0.0,1.99997497949789,711
GAFRAI01,OC(=O)COCC(=O)O,Pb,2.79494,1.04605,2.05674,0.0,1.0,0.0,0.9999981269253088,445
GAFREN,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.3248,1.22818,2.30803,0.6349823446805923,0.5159235668789809,0.03799621670959018,71.18151181047283,146
GAFROX,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1N)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.04424,5.82664,8.04424,0.1257102847752233,0.12214411247803163,4.1784631096003254e-05,117.07726452822816,1
GAFRUD,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1N)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.78675,5.70786,7.78675,0.15852889216059002,0.14095449500554938,4.1729195576422366e-05,106.66718469721208,5
GAFXIV,OC(=O)CCC(=O)O,Y,2.90622,1.59383,2.90622,0.0,1.0,0.0,0.999354025681001,555
GAFXOB,OC(=O)CCC(=O)O,La,3.02388,1.64061,3.01308,0.17086256686147305,0.0784313725490196,0.040188846671044845,10.821535816675066,163
GAGDAW,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Zn,2.39236,1.3772,2.39236,0.6310717172010217,0.09490333919156414,0.0003638693085625889,90.04919109940829,1
GAGQAI,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.22387,2.92894,15.22387,0.0002976747489212173,1.0,0.013333333333333334,5.790318637904679,533
GAGSIT,OC(=O)c1ccc(s1)C(=O)O,In,6.28189,5.81097,6.28189,0.25074491645544733,0.75,0.013095238095238094,5.995079034115035,261
GAGTAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Th,4.2254,2.12893,4.20517,0.26335318035673316,0.5555555555555556,0.01782106782106782,8.715741916342695,211
GAGTEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Th,4.84559,2.57096,4.05916,0.47921865565501043,0.3333333333333333,0.0071301247771836,5.3270973321164465,211
GAGTOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Th,4.25739,0.78128,4.13561,0.3624769824722919,0.4444444444444444,0.007799281328693092,7.023845762439333,211
GAGTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Th,1.78879,0.86273,1.78879,0.05350023274329915,0.611111111111111,0.023329938035820393,9.834814302189608,211
GAGWOB,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Co,1.64556,0.88494,1.56513,0.06024941768831847,0.13777777777777778,0.000452535507368571,77.73920244405896,23
GAGWUH,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ni,2.4368,1.87706,2.4368,0.2365621757465335,0.1780104712041885,0.0014812512699343304,28.487242209526222,22
GAGWUH01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ni,2.47075,1.90404,2.46949,0.22270440373506561,0.16753926701570682,0.0017426509862872664,26.58682051542726,22
GAGWUH02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ni,2.43847,1.89453,2.4376,0.2450673843342707,0.18324607329842932,0.001988797279665425,29.28747367755687,22
GAGXAO,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,5.27394,1.28676,5.24973,0.7753160482665664,0.15368421052631578,0.0005164072286581809,60.82799376006558,160
GAHKIJ02,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.26028,2.14611,2.26028,0.807596682574331,0.9090909090909092,0.01998556998556998,9.50091189428617,294
GAHKIJ10,N#C/N=C(/C(=C)C)\C=C,Cu,2.11179,2.01924,2.11179,0.3000015517643564,1.0,0.16666666666666666,3.5237782134178657,298
GAHROZ,n1ccc(cc1)Cn1cncn1,Ag,6.03357,3.69573,6.03357,0.11300379043253823,0.022727272727272728,0.04462432544624326,4.159014309949928,141
GAHWIX,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,10.30301,6.20723,10.30301,0.028800998501192988,0.2126537785588752,0.00038623997344039445,203.31859520578237,1
GAJTOC,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Gd,4.47533,1.88274,4.47533,0.07232984281073052,0.06451612903225806,9.304121541978563e-05,8.48425906219058,29
GAJTUI,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Tb,4.48934,2.36282,4.48934,0.04964754454945904,0.055837563451776644,3.879145553900417e-05,9.18920826587548,108
GAJVIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.7347,4.97942,6.54536,0.14945033339195213,0.44639718804920914,0.002481908760319586,441.79187868131186,1
GAJZEY,OC(=O)C1CCN(CC1)CP(=O)(O)O,Nd,4.26966,3.31829,4.26094,0.963924470179907,0.6000000000000001,0.7000000000000001,2.5011770013071803,634
GAJZIC,OC(=O)C1CCN(CC1)CP(=O)(O)O,Sm,4.25016,3.28487,4.21872,0.0,1.0,0.0,0.8174895345658648,654
GAJZOI,OC(=O)C1CCN(CC1)CP(=O)(O)O,Gd,4.31854,3.31177,4.31854,0.2,1.0,0.0,1.874914812814715,239
GAKBAX,OC(=O)C1CCN(CC1)CP(=O)(O)O,Eu,4.35618,3.26015,4.2664,0.19959463455351312,1.0,0.0,1.8129160348074713,322
GAKXUN,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.70549,0.98222,1.5614,0.1424215150087697,0.08312655086848635,0.001829377997298121,57.540848229340085,330
GALBUS,OC(=O)c1ccc(nc1)c1ccncc1,Ni,9.0657,6.25208,7.86454,0.285325524188422,0.21465968586387435,0.0012687896592425184,34.44137537144176,22
GALCAZ,OC(=O)c1ccc(nc1)c1ccncc1,Zn,7.49366,6.97186,7.47755,0.14514321899262767,0.056239015817223195,9.213391919507836e-05,53.04729533254505,1
GALCED,OC(=O)c1ccc(nc1)c1ccncc1,Cd,7.33252,5.36501,7.33191,0.11741068302566646,0.08312655086848635,0.0001678964198133195,56.185205479849685,330
GALHOS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.92576,4.7234,9.92576,0.5913716029761297,0.5858585858585859,0.007452587506881056,101.12470540816737,194
GALHUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.77543,4.70156,9.77471,0.6477746574315595,0.6262626262626263,0.009114976684758047,107.93541151518292,194
GALJAG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,7.13587,6.98688,7.13338,0.5582298210247374,0.5707070707070707,0.005821352965997544,99.44254019919751,194
GALLEM,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Cd,2.60746,1.65039,2.60746,0.2594095750674209,0.017369727047146403,0.016333469945073703,11.681864224250711,330
GAMFAE,O=c1c2ccc3c4c2c(c(=O)n1c1c(C)n[nH]c1C)ccc4c(=O)n(c3=O)c1c(C)n[nH]c1C,Cu,7.56967,4.20884,7.56967,0.00117883927350948,0.6666666666666666,0.0,1.9999749266459261,512
GAMFEG,OC(=O)c1cccc(c1)c1nnn[nH]1,Zn,2.85965,1.48356,2.85942,0.1384342447878958,0.025483304042179262,0.00013505161171674265,25.113293230091223,1
GAMFEG01,OC(=O)c1cccc(c1)c1nnn[nH]1,Zn,2.84958,1.47485,2.84925,0.5990022899328196,0.028119507908611598,0.00011479630650141998,27.723785091709452,1
GAMFEI,O=c1c2ccc3c4c2c(c(=O)n1c1c(C)n[nH]c1C)ccc4c(=O)n(c3=O)c1c(C)n[nH]c1C,Cu,7.53059,4.20216,7.34521,1.0,1.0,0.16666666666666666,2.9972876739898506,512
GAMKUD,O=c1c2ccc3c4c2c(c(=O)n1c1c(C)n[nH]c1C)ccc4c(=O)n(c3=O)c1c(C)n[nH]c1C,Cu,8.02672,4.38382,8.02672,0.9998793253535987,1.0,0.16666666666666666,2.9966823543010532,512
GAMPUG,Cc1c(Cn2cncc2)c(C)c(c(c1Cn1cncc1)C)Cn1cncc1,Mn,3.48128,1.40026,3.48128,0.28271739316049976,0.75,0.011904761904761904,5.003091830930186,245
GAMSOD,S(Cc1nccnc1)Cc1nccnc1,Ag,4.58378,3.14009,4.58378,0.2554287820503347,0.06363636363636363,6.546715899510567e-05,12.457641634968107,141
GAMTAQ,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,La,4.4225,2.78377,4.41782,0.04134519299277233,0.032679738562091505,3.8699690402476776e-05,4.571453257364478,163
GAMTEU,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ce,4.52625,2.67576,4.43638,0.017660002945435595,0.5,0.0,0.9993103097829518,366
GAMTIY,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Pr,4.50059,2.64898,4.4987,0.2528524230092909,0.05,0.0048484848484848485,4.482889621030645,75
GAMTOE,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,La,3.58005,2.59888,3.58005,0.031488909034623556,0.026143790849673203,1.719986240110079e-05,3.759888902369569,163
GAMTUK,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ce,3.56557,2.58072,3.56557,1.0,1.0,1.0,1.910381504495048,366
GAMVAS,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Pr,3.30667,2.19123,3.2812,0.08064859811487057,0.05,0.0048484848484848485,4.47953894966173,75
GANBAZ,N#CNC#N,Mn,6.276,5.03225,6.27396,0.42644307839488865,0.6,0.005608465608465608,8.994408664824356,170
GANBAZ01,N#CNC#N,Mn,6.18294,4.89935,6.10201,0.5487170936057059,0.8,0.008201058201058202,11.976930327780485,170
GANBED01,N#CNC#N,Ni,6.24166,4.78195,5.92884,0.22483306795232927,0.625,0.01607142857142857,4.990981621914588,128
GANBED03,N#CNC#N,Ni,6.40697,4.7986,6.09574,0.18320455943349848,0.625,0.007142857142857143,4.991742841607806,128
GANBED04,N#CNC#N,Ni,6.24695,3.37741,6.24695,0.9999960448971515,1.0,0.0857142857142857,7.986593875799344,128
GANBED05,N#CNC#N,Ni,5.57568,3.69753,5.57568,0.7197145558206336,0.875,0.05773809523809523,6.994607576500089,128
GANBED06,N#CNC#N,Ni,6.23828,5.06487,6.06171,1.0,1.0,0.0857142857142857,7.986672776436501,128
GANBIH,N#CNC#N,Mn,7.16836,5.59489,7.16836,0.3671990958901039,0.8666666666666667,0.013730158730158733,12.97876328868709,170
GANBUT,N#CNC#N,Mn,7.93384,6.26313,7.93384,0.5485853289593577,0.8,0.009244829244829245,11.977719666788326,170
GANGEJ,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Eu,2.6968,0.99958,2.69448,0.0928092168280962,0.02845528455284553,0.010623876698999076,6.150684632179011,119
GANGEJ02,[C]/C(=C(/C(=O)O)\[C])/C(=O)O,Eu,2.69084,1.01556,2.1391,0.964984525974639,0.9,0.20965608465608465,7.423386680227216,364
GANHAG,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Eu,2.67919,0.89668,2.67609,0.05784551502556968,0.024390243902439025,0.005670400158045412,5.4456186683366585,119
GANHAG01,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Eu,2.64926,0.92414,2.64926,0.12121509099479544,0.032520325203252036,0.014443990045363887,7.148901933273608,119
GANMAL,OC(=O)c1c(cccc1C(=O)O)C(=O)O,Zn,3.31091,1.42236,3.31038,0.07569782513348262,0.035149384885764495,0.00120130275082073,32.76919959808786,1
GANMIU,OC(=O)COc1ccc(cc1C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.59838,1.19853,2.57616,0.10220279776493693,0.05334987593052109,0.002044267353879618,35.16669760662983,330
GAPNOD,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,U,2.78488,1.51573,2.77418,0.30751110288631994,0.1095890410958904,7.26442507264425e-05,6.971163885556747,25
GAPQAQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,3.04833,1.4945,3.01134,0.2774589045638761,0.24796747967479676,0.002258748690522585,52.18385866020507,119
GAPQEU,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ho,3.12348,1.41888,2.8768,0.36208717660471695,0.3111111111111111,0.0226024979509828,11.723720905381672,505
GAPQIY,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Yb,4.07267,1.96181,4.0704,0.10725474626829778,0.4772727272727273,0.0021923240460245954,18.172065532603863,16
GAQKOB,OC(=O)c1cc(CN2C=C[C@H](C=C2)c2ccncc2)cc(c1)C(=O)O,Zn,4.04494,2.86521,4.04494,0.24899341241720552,0.007029876977152899,2.2843447799437523e-05,6.964580159638966,1
GARLAP,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,La,5.11674,3.70252,5.10942,0.19769979167266039,0.13725490196078433,0.000521736159196304,17.158541349512355,163
GARLET,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Pr,5.06605,3.67719,5.06533,0.05445610907933576,0.08,0.0006016425763587786,6.570919057467078,75
GARLIX,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Nd,5.0627,3.67801,5.04582,0.057219882063516074,0.0975609756097561,0.00020059252139026297,9.901831085934964,36
GARLOD,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Sm,5.06287,3.71058,5.06287,0.9184724003933202,0.08888888888888889,0.00018683644920018853,6.753951211241565,35
GARLUJ,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Eu,5.0627,3.67773,5.0627,0.1363722538257786,0.13008130081300814,0.0002156455094605162,26.725204987245185,119
GARMAQ,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Gd,5.04892,3.70321,4.86733,0.12693476859259648,0.10967741935483871,0.00011743391828779307,13.982296916702698,29
