refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PINGOL,OC(=O)C(=O)O,Ca,3.29926,1.5428,3.19576,0.6128377188776494,1.0,0.007031857031857032,12.991314802319671,177
PINPAG,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Ni,4.21731,3.14219,4.21007,0.36626466730532714,0.24736842105263157,0.002895599482391213,40.644819219259055,368
PIPFUP,[C]C(=O)O,Pr,2.78285,1.73679,2.7798,0.9999292308655059,0.75,0.0,2.424528728904424,194
PIQMOT,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,6.47127,5.32823,6.30186,0.08852524735892939,0.24705882352941178,0.0004404073446556633,18.194188085959173,8
PIQPUC,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.10381,3.46641,4.74355,0.2551972566453824,0.17037037037037037,0.0007881073439579198,116.63620938504651,10
PIQQAJ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.35161,3.96225,5.35102,0.2412495665299318,0.1617283950617284,0.0006643115629542508,111.09771676685523,10
PIQQEN,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.80958,4.22503,5.80756,0.2455967655809728,0.16419753086419753,0.0007418425849200985,112.34967129617462,10
PIQQIR,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,4.71626,3.09282,4.71313,0.27197529840107826,0.18148148148148147,0.0008348325407823073,124.36685949840891,10
PIQQOX,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.52682,1.86332,3.52308,0.2577989490432114,0.17037037037037037,0.0009789262947682393,116.52482560215275,10
PIQSOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.06559,0.94003,2.00175,0.26429617118347926,0.08235294117647059,0.020978344068901828,6.345087157621237,8
PIQSOX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.09609,0.93357,2.08418,0.13121086900972892,0.07058823529411765,0.007238347461754007,5.448792942639235,8
PIQSOX02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.09484,0.9374,2.0835,0.1550692304974726,0.10588235294117647,0.024959955081032815,8.150400663199564,8
PIQSOX03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.08737,0.83734,1.98572,0.10636439465383192,0.08235294117647059,0.024550226584304807,6.152406930381456,8
PIRGEE,OC(=O)CCCCCCCCCCC(=O)O,Sr,2.77809,0.95812,2.77809,0.7332666510694059,0.5,0.0,1.997120572674922,601
PIRGII,OC(=O)CCCCC(=O)O,Sr,1.44565,0.68155,1.44565,0.7333333333333334,0.75,0.5,2.75876074028462,601
PIRHAB,OC(=O)CCCCCCC(=O)O,Sr,1.576,0.77332,1.57092,0.3098919237317141,0.75,0.16666666666666666,2.9774878737301846,601
PIRMOU01,N#CC1=C(C#N)C(=O)C(=C(C1=O)Cl)Cl,Rb,1.6611,0.96448,1.63912,0.0,1.0,0.0,0.9997598544212352,705
PIRNAH01,N#CC1=C(C#N)C(=O)C(=C(C1=O)Cl)Cl,Cs,1.79743,0.95247,1.66115,0.0,1.0,0.0,0.9999990358494886,737
PITYUN02,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.19253,5.44322,6.19253,2.8408730020856865e-05,0.8333333333333333,0.013333333333333334,4.821043987998376,485
PIVBEC,OC(=O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.79601,10.72085,14.79504,0.10169840275184791,0.08908685968819599,5.19938806511062e-06,67.6321363740315,2
PIVHEK,O=C(C(=O)Nc1ccc(c(c1)C(=O)O)C(=O)O)Nc1ccc(c(c1)C(=O)O)C(=O)O,Mn,1.89704,1.12136,1.43308,0.2234598038896441,0.01894736842105263,0.00047040740913375286,7.478281679061399,257
PIVHIO,O=C(C(=O)Nc1ccc(c(c1)C(=O)O)C(=O)O)Nc1ccc(c(c1)C(=O)O)C(=O)O,Ca,1.86838,0.90056,1.86771,0.407306867123163,0.025641025641025644,0.006208799323971751,2.4660674678277963,33
PIWLAL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65046,8.77284,10.65022,0.20034488761840705,0.45607808340727596,0.002644475647517446,446.5365456447376,7
PIWLIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.63733,5.86274,7.62817,0.6831098538697311,0.4392191659272405,0.0025887252445017826,429.6221138710097,7
PIWLOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.95688,5.55082,7.95688,0.6943407893281796,0.44631765749778174,0.002728665066060543,436.03324909527726,7
PIXCOR,OC(=O)c1ccc(cc1)c1[nH]c2c(n1)c(ccc2c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.17217,6.54387,10.17217,0.12004509706357902,0.09849157054125998,4.791319282509472e-06,89.64819091074982,7
PIXPOE,OC=O,Co,3.71947,1.82612,3.71947,0.41193760228964477,0.7761194029850746,0.001374536487360118,51.894157126893305,42
PIZHOX,n1ccc(cc1)c1nnn[nH]1,Cu,5.65864,4.53562,5.60479,0.4699768594797052,0.3194444444444444,0.01092891104328455,60.8813784356909,24
PIZPIX,OC(=O)/C=C/C(=O)O,Er,3.95125,3.48236,3.95071,0.2037402588755785,0.5714285714285714,0.0,3.7986906654347945,211
PIZPIX01,OC(=O)/C=C/C(=O)O,Er,3.91167,3.35536,3.90382,1.0,0.8571428571428571,0.12698412698412698,5.677576465940089,211
PIZPIX02,OC(=O)/C=C/C(=O)O,Er,3.85428,3.40718,3.84496,0.5742751467036287,0.7142857142857142,0.055555555555555546,4.700510596773621,211
POBGAQ01,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.4738,10.46232,12.4601,0.14043650997045917,1.0,0.0,3.9999519112669537,197
POBGAQ02,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.37737,10.42758,12.37737,0.2,1.0,0.0,3.999938749491259,197
POBGOE,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.17292,9.85608,12.15692,0.19487215935660063,1.0,0.0,3.9999047939150065,197
POBGOE02,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.46006,10.42713,12.40842,0.14318419148912653,1.0,0.0,3.999953151106822,197
POBJOH,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Ce,3.57457,2.04499,3.57457,1.0,0.75,0.0,2.9890230571416843,264
POBNEB,OC=O,Mn,4.11331,2.03857,4.11124,0.5200861885826017,0.8651685393258427,0.0007833654456973928,153.864806229165,17
POBNEB01,OC=O,Mn,4.22984,1.90436,4.22724,0.50741947196406,0.8258426966292135,0.0007208219076036336,146.81703577212625,17
POBNEB02,OC=O,Mn,4.04081,1.9893,4.03656,0.41282689738042344,0.8426966292134831,0.0007360372875843995,149.86640486178842,17
POCKUO,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.83403,0.89032,1.83034,0.1144357471174471,0.04197530864197531,0.0039844881950573735,28.252300548869414,10
POCKUO01,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.81332,0.87456,1.81332,0.09395395583274364,0.04197530864197531,0.0025252093896217776,28.26215581460428,10
POCMEA,OC(=O)c1ccncc1,Pb,2.46783,1.25699,2.45413,0.3198913564470226,0.27388535031847133,0.00971114427645251,37.2361788832231,788
POCMEA01,OC(=O)c1ccncc1,Pb,2.4565,1.28005,2.43933,0.3222160649019604,0.27388535031847133,0.01148827483074481,37.12304546599852,788
POCMEA03,OC(=O)c1ccncc1,Pb,2.46622,1.27339,2.44846,0.30523339404344463,0.2611464968152866,0.00972330594171941,35.454350372224084,788
POCMEA04,OC(=O)c1ccncc1,Pb,2.4256,1.23552,2.41058,0.36005792022663125,0.30573248407643316,0.012290137435232659,41.56383517404104,788
PODGEW,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,In,26.52566,26.34739,26.52532,0.23459094111424472,0.27272727272727276,0.0005134138203556297,46.121097052132704,12
PODGEW01,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,In,26.31371,26.09798,26.31371,0.27086783527603725,0.31313131313131315,0.0006296921142695848,52.77483198945297,12
PODGEW02,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,In,26.43723,26.24063,26.43723,0.25256566048460544,0.29292929292929293,0.0005728106051724938,49.34070316104676,12
PODJEZ,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Ag,3.50157,2.35794,3.50028,0.0955286713127028,0.027906976744186046,1.5938564080272406e-05,4.911207008609436,412
PODKUQ,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,22.30042,8.90709,14.2687,0.06967528331903865,0.051224944320712694,0.0024718865184990154,38.31684355199283,2
POFBIW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Na,1.88432,0.98464,1.88016,0.3254779626769288,0.3913043478260869,0.0017127799736495386,8.05529137762848,707
POFDEV,OC(=O)c1ccncc1,Cu,2.58824,1.61161,2.47137,0.3025817231064865,0.24944320712694876,0.00324279464588094,189.03166547916229,2
POFDIZ,OC(=O)c1ccncc1,Cu,2.67233,1.81307,2.49088,0.29156520660687263,0.2416481069042316,0.0027972013322775306,183.43541600991406,2
POFDOF,OC(=O)c1ccncc1,Cu,2.88158,1.59383,2.85096,0.2936069544687664,0.24387527839643652,0.00265994003654421,185.40060309868088,2
POFDUL,OC(=O)c1ccncc1,Cu,3.09177,1.79077,3.08859,0.29288108857658146,0.24276169265033407,0.002846118395848054,183.86102241643403,2
POFFAT,OC(=O)c1ccncc1,Cu,3.1081,1.69296,3.1081,0.27406957908919294,0.22828507795100222,0.002373052681652414,173.31107987972217,2
POFFEX,OC(=O)c1ccncc1,Cu,2.00935,0.9718,1.99654,0.2845680042069998,0.2371937639198218,0.002417174066006178,180.05383491693738,2
POFGUO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,5.1465,3.74676,5.14199,0.5287043204676244,0.66,0.03725311071556841,28.204628218599836,67
POFHAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Li,11.34517,6.55384,11.34517,0.3325241137952675,0.56,0.015456162762101926,23.246721131855537,67
POFJOK,OC(=O)c1cc(c(cc1C(=O)O)I)c1cc(C(=O)O)c(cc1I)C(=O)O,Zn,3.78292,1.20186,3.78292,0.2266868731565698,0.023070097604259095,5.74098848876543e-06,22.034006538696513,7
POGCOF,O=C([C@@H]1CCCN1C(=O)CNC(=O)c1cccnc1)N1CCC[C@H]1C(=O)Nc1cccnc1,Ag,17.22097,17.15952,17.22097,0.12380511850424228,1.0,0.0,1.9999107675049048,708
POGDAS,O=C([C@@H]1CCCN1C(=O)CNC(=O)c1cccnc1)N1CCC[C@H]1C(=O)Nc1cccnc1,Ag,17.59561,17.33554,17.59561,0.2,1.0,0.0,1.9999420644325339,708
POHLOP,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Eu,3.1073,2.22839,3.09641,0.28138975718607073,0.19838056680161945,0.011270581540724025,40.45985862993134,101
POHLUV,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Tb,3.14785,2.25823,3.13457,0.2767184171674164,0.22448979591836732,0.015326968153751917,36.37976181880628,5
POHMAC,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Gd,3.17777,2.41442,3.15464,0.3510166297011988,0.20125786163522014,0.018608518103378113,26.288512949877266,26
POHWIU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/[nH]2)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,15.94965,8.79815,15.70752,0.0992776368387434,0.0469208211143695,0.002855984022531524,27.02546375214503,6
POJTOY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.25338,1.96616,2.25119,0.6090981463968872,0.5507246376811594,0.01219103894226642,67.6612695138113,69
POJTOY01,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.7855,2.46691,2.7855,0.5609462124345085,0.5217391304347826,0.009403579887025759,64.14057735687666,69
POJTUE,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.98299,2.7232,2.96628,0.5854293875583612,0.5362318840579711,0.010914155083639155,65.76732850046336,69
POKFIF,OC(=O)COc1cc(OCC(=O)O)cc(c1)C(=O)O,Zn,3.34117,1.43543,3.31759,0.11545063167561911,0.08695652173913043,0.0004766821391622141,81.75738018227896,7
POKWUI,Oc1ccc(cc1)F,K,2.74435,1.09683,2.73687,0.10094272059387693,0.0975609756097561,0.0,3.3824611155715503,146
POKXAP,Oc1ccc(cc1)I,K,2.66975,1.2816,1.98773,0.13401594533498767,0.12195121951219512,0.0003048780487804878,4.180174316290972,146
POKXET,Oc1ccc(cc1)I,Rb,2.56427,1.39647,2.53018,0.2638798378083184,0.05,0.0,0.8912598967479572,523
POKXIX,Oc1ccc(cc1)Cl,K,3.33019,3.0812,3.32895,0.2726491607029242,0.0975609756097561,0.0,3.368689707402099,146
POKXOD,Oc1ccc(cc1)Br,K,2.8858,1.95854,2.87354,0.13411552441959312,0.12195121951219512,0.0003048780487804878,4.187664451209502,146
POKZIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.29661,1.25271,2.29661,0.20950903658777553,0.29547471162378,0.0008070213506519131,282.21278998740286,7
POKZOG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,2.26846,1.21379,2.26846,0.3207845362017743,0.2111111111111111,0.001277730387632747,144.40500163836444,10
POLBEZ,OC(=O)c1ccc(cc1)Cn1ncnc1,Cu,2.03699,1.14848,2.03285,0.03833048474669143,0.013363028953229397,0.004979002448337176,9.968571573672438,2
POMSER,OC(=O)c1cccc(c1)C(=O)O,Ca,4.9443,1.91521,4.92744,0.15053210378770326,0.35042735042735046,0.019903963908094128,34.31442414386075,33
POMXIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,4.87052,3.97246,4.87052,0.6418654178835138,0.2937000887311446,0.0008107669085040357,279.8922656688686,7
PONRUH,OC[C@H]([C@H]([C@H]([C@@H](S(O)(O)O)O)O)O)O,K,1.64531,0.77705,1.64279,0.0,1.0,0.0,0.999032760006732,759
POPICR01,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.39371,0.63717,1.3896,0.3306550825150313,0.5,0.0,3.8291727775472593,393
POPICR12,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.34342,0.6039,1.34342,0.49848864278813243,0.625,0.008928571428571428,4.8289220344507084,393
POPICR13,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.39643,0.64676,1.31706,0.4985062651783285,0.625,0.008928571428571428,4.829209551893481,393
POPICR14,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.33321,0.5975,1.33248,0.49848761063992186,0.625,0.008928571428571428,4.828905194475497,393
POPICR15,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.40009,0.65346,1.32724,0.3306657251466512,0.5,0.0,3.8293464170021614,393
POPQIW,OC(=O)CCCC(=O)O,Na,1.59051,0.94823,1.59051,0.24001435435687796,0.4,0.035555555555555556,3.6586252209880192,318
POPSAQ,OC(=O)CCCCCCC(=O)O,Li,1.4438,0.84394,1.43881,0.6666666666666667,0.8,0.06666666666666667,3.7962860980528816,392
PORHOV,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1C(=O)O)c1cccc(c1)C(=O)O,Co,2.40256,1.13651,2.39371,0.3948785863371244,0.08944281524926687,0.002410516938555467,51.08959969896592,6
PORVID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,7.37109,6.82741,7.37109,0.14466438451132624,0.11581291759465479,0.002532282623226565,87.48084096331363,2
PORZUT,OC(=O)c1nccnc1C(=O)O,Gd,3.88555,1.15971,3.84831,0.9644720928596362,0.6666666666666666,0.6666666666666666,1.6309719068453654,429
POSBAC,OC(=O)c1nccnc1C(=O)O,Tb,3.92907,1.17423,3.83704,0.5154088339265308,0.8333333333333333,0.6,4.088022941446016,270
POSFIO,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cu,6.80619,3.42889,6.79194,0.09095475132950157,0.07126948775055679,0.002246135909058388,51.962675508410165,2
POSFOU,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,4.73917,3.36235,4.72988,0.1229106359252442,0.07901234567901234,0.00079857203286175,53.253111581818914,10
POSFUA,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,2.53227,1.50198,2.4529,0.11907897893435695,0.08395061728395062,2.824488223479287e-05,56.42808370949574,10
POSGAH,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,6.19197,4.53531,6.16887,0.13260625441732338,0.08518518518518518,0.0008612668405213539,57.34471363480472,10
POSGEL,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,4.66008,2.93509,4.66008,0.1341566410153291,0.08518518518518518,0.0009753657167582916,57.27052318516588,10
POSGOV,OC(=O)c1ccc(cc1)c1cnc[nH]1,Zn,5.67238,4.30947,5.67238,0.24868166725359225,0.13043478260869565,8.11386551519908e-06,121.83153810785937,7
POSGUB,OC(=O)c1ccc(cc1)c1cnc[nH]1,Co,5.78991,4.33923,5.76647,0.17404307320746196,0.10703812316715543,0.014593171353913215,60.06059482475873,6
POTREX,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,9.83718,5.69754,8.95878,0.2409629425605001,0.15835777126099707,0.001462373385220487,92.57592130370634,6
POTYAA,Cc1c(CNC(=O)c2cccnc2)c(C)c(c(c1CNC(=O)c1cccnc1)C)CNC(=O)c1cccnc1,Ag,3.84375,1.81401,3.84375,0.08870495456116394,0.018604651162790697,0.03879356601631183,3.338261345217724,412
POTYON,[C]CCCCCCCCCCCCC(=O)O,Zn,2.07825,1.61327,2.07825,0.5129258069234031,0.10810810810810811,0.0036233132123543047,6.9426198038270535,51
POVRAU,OC(P(=O)(O)O)(P(=O)(O)O)Cn1ncnc1,Mn,1.68978,0.95173,1.68188,1.0,0.2,0.0,0.8070245611585475,670
POVTUQ,OC(=O)c1cccc(c1O)C,Mn,2.4167,1.43985,2.1787,0.11203245282834093,0.002105263157894737,0.0,0.9102107281461302,257
POVVAY,Cc1ccc(c(c1)O)C(=O)O,Mn,3.4082,1.182,3.4082,0.061102351201465795,0.031578947368421054,0.00023569623689472408,12.758394821055228,257
POWYEH,OC(=O)c1ccc(cc1)C(=O)O,V,6.891,6.68735,6.8906,0.7996358491663914,0.8548387096774194,0.002753875220082542,48.95854739518032,53
POXBAH,CCCCC[C@H]1c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@@H](CCCCC)c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@H](c2cc([C@H](c3cc1c(OCc1ccc(cc1)C(=O)O)cc3OC)CCCCC)c(OCc1ccc(cc1)C(=O)O)cc2OC)CCCCC,Cd,5.25455,4.10848,5.25455,0.03822142484888643,0.003703703703703704,0.002469135802469136,2.477235068403968,10
POXDIQ,OC(=O)c1ccc(cc1)Cn1ccnc1c1nccn1Cc1ccc(cc1)C(=O)O,Zn,3.71046,1.6131,3.6726,0.20428413793722383,0.07985803016858918,0.0017964174941634237,73.45783789888426,7
POXLEV,OC(=O)c1ccc(cc1)C(=O)O,Th,3.44743,2.66617,3.27401,0.8544784972812656,0.7777777777777777,0.13352266832658993,12.534928056404953,348
POXLEV01,OC(=O)c1ccc(cc1)C(=O)O,Th,3.41011,2.64107,3.26428,0.5600298515151804,0.611111111111111,0.05127865961199295,9.871866616360823,348
POXLIZ,OC(=O)c1ccc(cc1)C(=O)O,Th,7.98637,4.36611,7.98637,0.3663126994849692,0.5555555555555556,0.02927948957360722,8.891385452749633,348
PRIMIN,OC(=O)CNCC(=O)O,Pr,4.37293,3.09099,4.36474,0.52018679229158,0.7272727272727273,0.012992809259043024,13.154556302488036,253
PTRPHT02,OC(=O)c1ccc(cc1)C(=O)O,K,1.30671,0.6984,1.30109,0.4297168141053158,0.29268292682926833,0.0648340108401084,10.810858607635623,146
PUCTAJ,O[C@H]([C@H](C(=O)O)O)C(=O)O,Pr,3.14036,0.69718,3.12686,0.18601856865701905,1.0,0.0,1.8944211430977451,502
PUCTEN,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Nd,3.0973,0.68075,3.08667,1.0,1.0,1.0,1.8843947307347375,227
PUCYAO,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.91539,1.13093,1.84359,0.31636612305545986,0.5270629991126886,0.0030999377481018293,521.1898412989138,7
PUCYAO01,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.60724,1.24384,1.59524,0.6740081934289643,0.5075421472937001,0.0028779579224349787,502.3223638965514,7
PUDSIR,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Eu,5.50466,4.52599,5.50048,0.13731723416002117,0.12955465587044535,0.00010647201649284571,26.442170205707143,101
PUDSIR01,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Eu,5.89858,4.87276,5.8897,0.1883591635391369,0.13360323886639677,0.007617961971471008,27.311988691962288,101
PUDSOX,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Gd,5.85364,4.83541,5.85364,0.16585329039392505,0.1320754716981132,0.0018395661310078696,17.06236041240506,26
PUDSUD,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Nd,6.15927,4.83253,6.15068,0.1396721782593437,0.10852713178294573,4.331707017112708e-05,11.409979426250617,36
PUDTAK,[C]c1nnn[nH]1,Cd,6.41165,1.82834,6.41165,0.0,1.0,0.0,0.9999943067649876,762
PUFNUB,OS(c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)S(O)(O)O)/C=C3)\c1ccc(cc1)S(O)(O)O)/[nH]2)/c1ccc(cc1)S(O)(O)O)(O)O,Sm,4.95108,3.29964,4.94677,0.09759782613640382,0.022222222222222223,0.0,1.8729100557662226,116
PUFTUH,OC(=O)c1ccc(cc1)n1c(C)nnc1c1ccccn1,Cd,5.42718,3.85622,5.42718,0.15813578077811766,0.014814814814814815,0.009856810502594437,10.304985751544104,10
PUFVUJ,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Cd,3.66859,3.11734,3.54828,0.07319089631477127,0.04074074074074074,0.0011500210410271454,27.886768885096924,10
PUFWEU,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Cd,3.52625,2.98948,3.42381,0.062287610723774915,0.03580246913580247,0.000879769614764289,24.532102898578557,10
PUFWOE,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Cd,3.43276,2.91405,3.35074,0.06294400435907163,0.03580246913580247,0.0009220272708870451,24.62282369647921,10
PUFXIY01,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Mn,3.0661,0.9151,3.05437,0.12407718626015427,0.7777777777777777,0.013227513227513227,6.0289559298454325,167
PUFXIZ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ccncc1,Cd,4.45664,2.62764,4.38268,0.07615261501467604,0.044444444444444446,0.0010203455055552192,29.612884883788723,10
PUFXUL,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Cd,4.50657,3.0834,4.38751,0.1831845408131038,0.07901234567901234,0.005103811699487897,53.0046838775444,10
PUGGOP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,8.14998,6.76789,8.12163,0.1623838747825725,0.14736842105263157,0.00020013821639922795,59.39667163872733,257
PUGHAC,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.34305,1.48524,4.34305,0.49582071266433425,0.14526315789473684,0.00012468434560055042,58.36720482096503,257
PUGHUW,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.36338,1.41199,4.36338,0.1490982008760956,0.13052631578947368,8.235248800871531e-05,52.61445398033163,257
PUGJEI,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.38527,1.55904,4.38167,0.09858736399469312,0.15368421052631578,0.00012806122081883122,62.019075779405114,257
PUGSER,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.40538,8.82837,9.39896,0.4713775432002488,0.39840283939662824,0.0015759605744871553,388.1028641121112,7
PUHLEL,OC(=O)C(C(=O)O)(O)O,Cu,7.16977,5.17297,7.14058,0.0,1.0,0.0,0.9995556879890668,643
PUKJIO,N#CNC#N,Cu,1.90595,0.95381,1.90046,0.18542525505025084,1.0,0.0,3.99290828799469,14
PUKJIO02,N#CNC#N,Cu,1.88901,0.95665,1.88901,0.1874851672222917,1.0,0.0,3.993120347753526,14
PUKTIZ,N#Cc1cccc(c1)C#N,Y,2.79969,1.11518,2.79969,0.0,1.0,0.0,0.8477640718633268,732
