source,target,weight
PIWLOZ,RIFDUG01,0.8332870536146244
MACUFR01,ROLCEC,0.9982791452859792
AWEWUV,DOTSOV40,0.833117953950298
YUKTUU06,NURFOX05,0.9998770463766734
YAVYAW02,CARFOT,0.8079682478461228
CECVOW,GEVMEA,0.8330055132350969
ADUVAZ,XOMHEO,0.864061761798363
FIJCUX01,EKEKEL,0.8836176175023797
MIBQAR06,OVIHOR02,0.8626914376451357
NOLRIR,ULOGAE,0.8712866540949938
FIKSID,OHOROS,0.8764297028627306
BOVHEB,UNIGEE,0.8254607150592455
WIZMAV07,UFOSEQ,0.9469432384055334
UDEPIE,IGOWUY,0.8376034970074135
RUXWEM01,ESADUZ02,0.8647336337661855
UFUMUD,DOTSOV36,0.8111283549756174
IXEBEU,SINLAE,0.8198221244948836
PERQUB,QIDQUS,0.8271861825033765
VODNOS,NIGPAW,0.8042735652422672
BOLPAU,MIQLEE,0.8060488772898217
GAHWIX,GAZBUH,0.8610285099781902
CIKCOQ,RIGHAR,0.8792365626501812
GOSDUP,NUVYEK,0.8235547516136785
HAQRID,KAFYAT,0.864909575255852
ODIXEG,YEKXET,0.8156224275129279
OTIWOF02,OTIWOF01,0.9999996893221615
ODEZAB,YEVRID,0.8221847961043522
OWIHUZ,NUFTOY,0.8129292290677521
XAMDUM06,NOHHID,0.8316199542521722
UNIGEE,WAKHUO,0.8449526624334327
NIWZIE10,NIWZIE16,0.9999949590329784
COFORM11,DADTUY01,0.9996861037163656
BOLPAU,MIBQAR04,0.9067806415195748
BIJTAS,QIKZAO,0.8228441614202566
FALTUJ,LAWFUL,0.9192640521124636
ECIWIW,ROCZEQ,0.919304486112134
YUKTUU02,ATIBIO,0.997740400752566
FUVBAB,GAZBUH,0.8720759406639886
YENZUP,LUWMOH,0.8125672901493698
SOBBOC,XUJPEY,0.8002514444983938
PEDRIA,SACCAD,0.8577698771976027
XOJWID,WAFKEU04,0.8872782839997118
VAZTUM,FERCUD,0.8871347494618135
WUZKOS,EYIYES,0.8134254120344087
JEJWEB,KEDQAN,0.96286894051451
HIBSUG07,ASALOV,0.8038805155463636
UVOTOQ,JUXSEC,0.8760875079729772
YABHER,ORAWAH,0.8909324092993882
OTEGOL,UFIYIR,0.82774183160482
NEDLOZ,PODGEW02,0.8312672350355566
GULWIU,BETHEP,0.8072372323941148
LICSAS,VERZUP,0.9961400109210504
ACUBOP01,KIJPUQ,0.8604212925888339
YOZMOR,YAVYAW,0.8061856874528406
DOTSOV37,OGUREO,0.8548505909452442
ESEVIH,JISMEG,0.8742094618586914
KIJRUS,LEVFAW,0.8614189465090163
CIQHES,LAGWEX,0.85456502850396
AVIHOE,DAMYOI,0.8054350245566303
JIYSUI,ROCZEQ,0.8253815965513838
RUBBOH,PIXCOR,0.8183925264043956
RECJAM,XADDOX,0.8501628419913568
NIWYAV,QOKCID,0.8272631103255649
XAMDUM05,VEWDAF,0.8083769608442506
QOKCAV,YINDAC02,0.8110286852960986
IBUDOZ,FUQJUX,0.9989105610501048
YIBMON01,CUVVOG,0.8649805310039309
BUKMUQ01,DURDIF,0.8140997495326144
WIMWIA,GUDCIT01,0.8050700977024466
CIQHOC,VEGMOK01,0.8541979099006467
PEJPAX,DUBWON,0.8051092226011296
OSADIX,IYEPUZ,0.8112361555970382
DUVNIS01,VEFLUP,0.8472407274576674
QIZLIW,VEYREY,0.8158489344525452
PICDAJ,ROZXEL,0.882660262887928
ODUNEH,RAXCEA,0.846334402467066
MIBQAR04,ODODUI,0.90731447246341
FUDGIW,EGIKUB01,0.8224713665538373
UVASAM,VEGMOK,0.8533652989139382
LETVUB,YUZJOU,0.9991128681267568
GIRXUC,JEJWEB,0.8055412213778024
IJOVEJ,QIKVAK,0.8167907249193265
FITFEW,FITCUJ,0.8163606085950166
VIFPUY01,XOMSUP,0.8301550422110583
TUDJOS,NIFNOI,0.9998845088313164
COKPOJ,SICROO,0.9504427687860174
HELDOT,FIQDER,0.8222733150901835
LOWQIX,QAQSAD,0.86378996974097
FUBNOH,COGNAO,0.8108266651799046
ISAYOQ,UGOSOY,0.9999990504080656
CIKPEU,AXINIF,0.9128833132930332
GIJLIX,TEHWEK,0.817524904538708
VITYUU,XOKJUD,0.844305213094448
DUWBEE,KETHEY02,0.8972036649978464
GAZBUH,CEHLAD,0.8735447861360365
KULLEK,AXINIF,0.8334349100541762
CUMLUT,EGUHOD01,0.8500670054807289
DOTSOV14,RORJOZ,0.8266563211315356
XINFUW,VAJNAW,0.8169946224358556
PUQYAC,IFABIA03,0.8664182836984308
PARNON,SICKOH,0.8168403840003573
EXUMOZ,MAHTAR01,0.8125870626798272
EDUVOO,RIFDUG01,0.8741909127274046
HIFTOG02,KEDQAN,0.8762611844856197
JUQSIZ,MITSEO,0.8047792108730253
YOCDUR,PIWLEP,0.8841603667471182
CAGSAG,RACHUA01,0.8184402164789509
GINHOD,HAYQAC,0.8456506409851388
EXUTAU,FAXDIU,0.8113718469841646
PADKIP27,LIJWOR06,0.99988850094568
FAQLER,WIHWIU,0.8353547930745344
XUWVEQ,DEKPEP,0.9974464644814588
TUDKEJ,FAWCEN02,0.8124999734152784
VIFPUY02,TIRFIK,0.8560021377467674
PEPLOM,TIKVAN,0.8353936721499537
IGINIX,LABZIA,0.890302626453622
KORMOV,JOPGIG,0.8330975716356698
BOWDUO,XAVQIU,0.8138462220383762
DOTSOV15,YIMCUV,0.8395021095172115
UGUKUD,VAJNAW,0.8446077695213506
WEXGIR,PIMREL,0.8077271205997354
NEKMUN,ISILEC,0.8092231841806927
XAMDUM,IPINAY,0.8142863764854645
REDROI,FAGXOD,0.8870606164988571
TACTUP,KEGTEY,0.8225257958063926
NUQWAZ03,SIWPUL09,0.999999262916009
SAHYOQ04,PIWVAV,0.8445931980985442
YANMUY,YIBMON01,0.8162116549796047
GAVDUD,YIQSOH,0.8330647648876864
DOTSOV38,GAFRUD,0.844133252071412
FIJFIO,AVUCEA,0.8617781319621263
PERQUB,LIGWUW,0.8749816078084909
NIGPEA,XAVQIU01,0.8334420644201809
SURHEU02,DITJOH,0.8778585787593318
QUDGED,PEVQEO,0.8546949135054958
KAKNEQ,XALXIS01,0.8139558759622272
BADZAK,SAVMAE,0.862102536358432
TITBUV,PERQUB,0.8055025658324373
PIFPIE,NOXMAQ,0.8278442829809661
MAGXOK,WUPVEK,0.9831027598881854
XOLSUO,GAGWOB,0.8159568394793248
IMIDZB09,IMIDZB05,0.9980804322455724
SAFZIL,LEPTEI,0.8254863946666815
MIBQAR19,IQOJAB,0.8326873275700052
LETHAU,AJIJEI,0.8303552140118438
MIBQAR03,HIFTOG03,0.9999999996546964
OPUJUG,FIJDAE,0.9467995005257356
PEDRIA,UVARIT,0.8524900290251246
QICXUY,LUCDAO,0.8053490064396202
NEHMET,BEDQUZ,0.8155517615865292
KOZNEU,VAXKIR,0.8990671025348274
ACUBOP,HIBSUG01,0.9997717932717444
NAOXAL10,NAOXAL14,0.9999896942980364
FASHAK,XADHAN,0.8620641107701275
UKOLOV,ACODIH,0.807767257006617
VIWZOR,DUNXUH12,0.896647489192202
HIFVUO01,HIFVOI,0.9902139447145996
CIKPEU,HAJYAV,0.8330967229656849
ODEPOF,BUVYIB,0.9031559956857064
YAXBOP,SADMIV,0.9999533021179172
EDUSIF,VEHJOJ,0.8746605728853092
DIQHAO,CUZBUW,0.8171155578230491
ADUWIH,LOWQIX,0.8608078143452662
ENITAX,ECODIK,0.8418040249616392
WINCEC,QUTTII01,0.9999693524851796
CAVVOM,PEDRIA,0.8869294880337447
DOTSOV10,VOJPUG01,0.814588157854238
MAVRAE,DOTSOV34,0.8519757361918939
DOTSOV37,LIKZAJ,0.832937147189146
BIDPAH,YAMXOC,0.8332853574841366
FEHCOM,NODTEH,0.8157749360418479
VAXKIR,NIKHAS,0.8044802007628225
YOZMOR,UNACIW,0.8217055934312274
ODUNEH,VEGMOK,0.9471631729572147
TATSIS,PUNYED,0.8142953286551307
CEXBAL,RUPVAB,0.8015387691912765
FERLEU,CESYEF01,0.8092491561645077
DADTOS01,NUQWAZ02,0.9996595681537404
QOWLEU,SICROO,0.951116313009168
EBOTIB,NEVSUF12,0.8394754599753355
DADTOS18,PADKIP10,0.9996002626027704
YOZNOS,HOYKUD,0.8210777063943319
UFUKUB01,VOSSUT,0.8139258902139931
DADXUE,PIKYIU,0.8143847614986357
GADROU,UXELIT,0.8676920280384606
NIFNUO,EHETER,0.8101984709466568
EKEKEL,RUBBOH,0.843276398597715
YUGLES,FAGQAI,0.8813227722101253
CUXFIL,OSADIX,0.8076962203361329
HEWPIJ,ELUQIM13,0.9952007542632608
QUSBIQ,ADEGEY,0.8722523679696719
ABUWOJ,MIMRAB01,0.882781457137477
NEHGEO,NAPFUG,0.8314762048624242
FAGXOD,MIBQAR16,0.8869362967725773
LUTCIN,DOTSOV09,0.8932672326804085
IYUJAO,GOCTID,0.9082467387118656
OXEWUL,XUNSOQ,0.8115010142372421
BETRUQ,BIYTOU,0.8260354702894233
RUYGOJ,MIBQAR16,0.8901546362365202
TONKEN,EQUNEL,0.8544048943323779
XEHGOI,ASUKEE,0.810272265123282
VEHFAS,MIQLAA,0.8052084840130372
YICKIH,DUGDOA01,0.8387439397323172
LAGWIB,TONBOO,0.8831401034477937
KENSEE02,KEPMUQ06,0.8786802013911541
CUXPOB,TORPUN,0.8295195801162287
XUNTAD,XUNHAQ,0.9909056892941768
UFOFUT,MIQKON,0.945095129532585
AKEGUT,ATAFIK,0.8311264033134267
DALVAQ,FUMJAA,0.8814670185768751
SIWZOP03,MGFORD01,0.9947042806101104
BAHGUN03,OQIZUL,0.8045631926073054
CEHLAD,AVESOL,0.9329912073195306
MISRUC,JUKVEQ,0.8119008853050905
RAKBIO01,JOPGIG,0.814403554606526
NUQWAZ01,ATIBUA,0.997301218406032
QIKTUC,QOWRAV06,0.8601640691898212
QUJKUD,GILGAM,0.8469186273998628
NUWVEI,IYEXIT,0.8321591150669183
DARYIF,VALGAS,0.854994042653683
PECKEQ,WEYQAU06,0.8348610903567908
GIKMOD07,ASOSUY,0.8049383812682924
HIFTOG,YANMUY,0.802878873841967
GIKMOD04,GIKMOD01,0.9999138233922772
CANROA,VEDFIV,0.8429365439551646
MAWVAK,BEPNOB,0.999968193463621
EXOXUL,TIRLIQ,0.8234433446816269
MOXDIN01,XAVQIU,0.8708795575147292
UXELIT,VEHKEA,0.8695970072408246
MUDTEL,PIDRAY,0.8040590807065595
AWEJIW,GOYLUB,0.8779620834192835
GAFRUD,HIDVAU,0.89999536679249
TAZBUT,DADTOS11,0.9995096779351664
PIWLEP,RAXCAW,0.8463729352230486
HUCXAG,KEZLIN,0.8082032039940505
PASGIB03,WAFKEU04,0.8149366194461682
VOBQIO,MAHTAR,0.9978831283180852
NOLRIR,EZULAO,0.8208751568151665
MIRGIG,XISDOU,0.9473143194112572
EXAXAE,GIKMOD06,0.8057513714218042
WEYQAU09,IWEQOR,0.8590229243252708
DURDEB,YIBMON01,0.9703087850799824
CENQAP,DUFLOH,0.8126059560014146
GAVDUD,DOTSOV35,0.9972430098584388
MIBQAR20,VEGMOK01,0.9984683382731454
SURHEU03,BOHWOM,0.905591036362322
TUWFIC,DAPHOU,0.9080090210738944
XAMDUM02,SENSOW,0.8392581804672751
DOTSOV30,JUTCIM,0.8309638992754064
OFUYUL,NUFBUN,0.8273096974043225
VEGMOK01,ODIXEG,0.9080924594090722
SIXNEV,MIKVEK,0.8053282151403953
XILVIA,XILVEW,0.999990168944836
QIZLOC,AGUMAR,0.8705033583279521
HIBTAQ,YOZMIL,0.8270030361887883
MAJMOA08,RIWDUY,0.99508689818512
NUQWAZ07,LIJWOR04,0.9995118908639458
CAQJOW,CUFJUK,0.8823449911703575
ACOBEC,HAZGOF01,0.9998105859228194
PEVQAK,PEGCIP,0.8657381732229973
AVIMOI,PUWDOA,0.8118033824628357
TEZJOA,YIBMON01,0.8512450692483232
WOYHUP,NANYUX02,0.8601099302755675
BIKNOB,SURKUN01,0.8640097123986665
NISPEL,VOLQOD,0.8141603934197211
CAJHUS03,NUDPAE05,0.9975633255221972
XIQZIH,MUNNEP01,0.8325767715431349
QISNEN,DAZZUC,0.8058428449103917
VITYUU,LEPLAV,0.8509062755609227
LEPLAV,SIKYER,0.8576429799733818
ONOCOK,ABAYIO,0.8343734013112236
FOSTIS,OWIHIN,0.8599865038600301
KETHEY02,XEFGUN01,0.8009120066664732
SEVWIC,UNIGEE,0.8135432445169322
MIBQAR03,VAJNAW,0.9467771515439364
WIZMAV04,GEDXUL,0.8038132050180399
DIJCOP01,CIBTIT,0.8731853526916286
VUNJAR,FECXUI,0.8017240187124139
DEMNOB,EWUKIS,0.9432942832362464
NIFQEB,YESXAY,0.8074549217361003
UMOBEF07,BAZGAM,0.8624391771319415
LINDIY,XASJUZ,0.810466088392672
MIDCUZ,PIWLEP,0.8370807456719063
KIQJAV,UFUMUD02,0.8221391418892088
MERBIX,MERBOD,0.9999394875299557
AVIPAX,VALXAK,0.8102231563969204
PUCYAO,MIZJUB,0.8359343312706516
POCMEA01,YICREI,0.8847185620281186
NATRAD,HOGQIF,0.8315515931813536
DUFCEO,VADWON,0.8860854206525934
PADKIP01,TAZBUT01,0.9999966408049088
LEKMIA,NEDLOZ,0.8514470959334963
FEVDIV,FIFPAM01,0.8444133066109486
POMXIA,OHOLIH,0.8052361287780943
QULMIU,LAPNIC,0.8047016118558723
HIBSUG01,GOYLUB,0.8145316390939342
VAGMEX,PUWDAM,0.8067836956646474
EFESOZ,SAHYOQ02,0.8149738917543803
IGINIX01,VAZTUM,0.8442643741117448
TEQVIW,TUWFIC,0.8865803857630108
VUSKIE,ODUNEH,0.9459892382492052
LABQOV,PELXIP,0.8060000690492072
SADMIV,CEJGAB,0.806432315938469
RAFNUH,OKIJUO,0.8318436115296766
NODTEH,DEMNOB,0.8274595594818622
HURGOR,GEGGIK,0.8017405033723503
MIBQAR08,AQAJEI,0.8596068399101117
LUTBUY,RAHBOU,0.813278195537567
ANUGUM,QAQSAD,0.8174096383734754
PIDMEV,GOSDUP,0.8211085268960727
IGUVIR,FODGUB,0.8019311059485524
XUDNUH,QOWRAV11,0.8018772569624437
PAJSAX,VEJYUF10,0.9907889899781684
GAZZIS01,FAHQIQ,0.9520531195566212
ELECIJ,GANGEJ,0.8110016312323969
MOFWEL,NAJQOH,0.9083835086909624
ORIBAU,CAVVOM,0.8797746249755917
YAXBOP,QUTDAL01,0.8096737394240804
WEHJAW,RUMWUS,0.8957334050136474
SAFZIL,GAZZIS01,0.885385448715323
CEYPUT01,NEVVIU01,0.8349263199670106
XUNRUV,MAQDUD01,0.8849483094777923
GANMAL,SIYQEX01,0.8332585483307343
OKIWUB01,ITIWUE,0.999997139294136
ODIXEG,CESQUP,0.8240034696418531
ACODIH,CISJAQ,0.8046750122709285
DOTSOV12,OKABEI,0.8090190038478182
YIMQIX,DIHVIB,0.8042606967438979
FECYUJ,EWUKIS,0.8493837771809261
REPCIZ,ODIXAC,0.8604753477384499
GAZBUH,XOHLEM01,0.8722878404739463
SAHYOQ02,PURSOK,0.999749869097996
VEHJUP,OKIMAY,0.8101800517657012
HEKTUO,WIRCOS,0.8131406093871851
MOYYEF,MOFGOE,0.888374267837414
EMUBIZ,WULKAQ,0.8825209615032529
WOBQEL,JIYPAL,0.8182927486833841
FECYUJ,IDIXAU,0.9939963848474856
CAQJOW,HALVEY,0.9981733666674512
YUKVUW,SIWQIA,0.9999267674385944
YARZEZ03,ISITUZ,0.9999744493849706
XEFGUN01,HIHGUC,0.8505617514446882
XIHXET,INEXOQ,0.8536739978681821
XEZMOG,RUGYOJ,0.8075912367637667
HIBTAQ,DOTSOV24,0.8266222145020861
LAWGOG,MOHLIF,0.8061834607769724
ICAVAL,LUSHOX04,0.8126527324460135
BUKMUQ01,IFABIA01,0.8135611706698761
VIWZOR,IYEXIT,0.8352865592757436
JUXZIN,OVEHUT,0.8075845117118999
YANBAR02,VERZID,0.9997685373540548
DECYIW,TACTUP,0.8670110029978233
HIFTOG01,OFORUZ,0.8172483814165813
TANKIE,BUKLOJ01,0.8060186026331417
XAMDUM05,AMAGAX,0.8085780486881142
VEGMOK,RUVBUH,0.8544678728504301
DIBQEM,XEVSIB01,0.8223584572555663
DEFTAL,NIGPAW,0.8175086907668778
LARYIO01,MANDUD,0.9079088638528544
OTIQEP,JIYGII,0.8358646715892477
OLUHAG,LASYOU,0.8147713022547408
MIJFIU,LEHGIR,0.9994291436594774
KETHEY02,PUFXIZ,0.852119617068886
LAGWEX,FONQAC,0.8452726188936028
ENITEB,TOFQEM,0.8419814596073483
DUFLOH,XILTOE,0.8053026966512472
OCIHAK,ULOGIL,0.9997299160349178
FOQNOQ01,PAMQEB,0.8172675939208043
FECWOB,MURFEM,0.826545317148865
DIBQOW,DIBQEM,0.9742793412566846
EHAZAO,CUKJUO,0.8872294605762168
LAPLUM,VUJLET,0.8388732676685982
PEGCIP,QEDZEG,0.8419920271755483
UFUMUD,UFUNIS,0.9998325882022676
VUSKAW,SAHYOQ,0.9999993332273444
PICCUC,JUJMIM,0.8046472816064112
XISVUR,EGIKUB,0.858155130620722
LAGWIB,WIMWEW,0.8606910074897729
VIKVIX,JIWXOF,0.9216308575967498
KEZLIN,LIXMIQ,0.8201701934803692
ECIWOC,FAGXOD,0.8621542794666897
SUVMAZ,MIBQAR12,0.8148289745441641
YABHER,DOTSOV32,0.8601948609057407
PADKIP01,PADKIP12,0.9999975799507366
CITXUZ,FIQCEN,0.9184375234937908
CUSXIY,NANYUX03,0.8149660112158739
LUTBUY,DOTSOV19,0.8934166090501656
JUKVEQ,QOZSIJ,0.8508465473604212
ESEDAJ,GAJVIY,0.9136096020692636
DEKBON,OGEBAF,0.8247528523273657
NUBBAP,EDUVOO,0.8737773311154907
LIHFAK,RUYGOJ,0.8238543041226649
BEXPAX,PUNYON,0.819067817286759
BOVHEB,LAWFUL,0.825422770028914
YUKTUU06,ATIBUA,0.9984894881936232
CAVVOM,VAXKIR,0.8151682728421333
PARFOF,FAQLER01,0.8129592122703088
FONPUV,RIHSEJ,0.8124565545870119
ULOGAE,DADXUE,0.8432188071515256
VEJYEP,IMIDZB09,0.9999750323672628
SAHYOQ,XILTUK,0.8172417513687251
NICOPB01,LACFUS,0.8145514857871201
RUXWEM01,PEHLIA,0.8037899328055287
OBOGUK,DAPHOU,0.8185895705579527
OJOQAF,ISAYOQ,0.8534919837132853
SORCOS,SAHYOQ05,0.8012929418500971
MIBMER,EKEJOU,0.8712508690662857
SAHXAD,LATFUI,0.8161914990418637
MAHTAR,LIXWAR01,0.8850694081402709
FODDAF,PEVQOY,0.8692722629949907
WEYQAU14,UMABOB,0.8054846751206644
HAZYUE,UNIGEE,0.8609131701229417
QEDZEG,SAHYIK,0.8909278295045187
LIHFAK,HOVGEG,0.801238605098088
VEDFIV,DERBIO,0.8442731255346896
GUTZEB,OPUJUG,0.8441133041942182
MOHHAT,PERQUB,0.8608541661637682
CAJHUS01,XACLUL,0.9969946262352982
NIWZIE13,NIWPIU,0.999999963623358
WUDXAV,KUHNIM,0.8633009672170351
FUGWUB,VIWZOR,0.8129088665058899
PIKYEQ,CAWVIH,0.8814813988131667
MOXDEJ,JEDVUM,0.8935321149388974
ENITOL,CAWVIH,0.8082875549804438
BIFKAE,RESWUI,0.8462544856581127
DADTOS10,YUKTUU,0.9999420603398608
ODEZAB,DOTSOV,0.8210128829990415
PIWLIT,NEHGEO,0.8649452423988262
LUSZOP,DOTSOV12,0.8932528826946453
XAMDUM06,YOZNAE,0.9999962008853012
LUDLED,SIXNIZ,0.8236942677338356
BUKLOJ,TANKIE,0.8057133382497936
WIZMAV06,SURKUN01,0.946939178715567
POBNEB02,NUQWAZ,0.999945146812894
VEGMOK,POXDIQ,0.8125797047756506
DOTSOV28,ANUGOG,0.8779605110324482
UVUFOI,UVUDUM,0.8666713492420691
LIJWUX02,SIRBIG05,0.9999019264452352
LEDHEJ,VAHTUW,0.8246948750304908
HIFTOG03,KULMEK,0.9471477898879168
NETYIX,QEKLID,0.9314361573515152
ALULEZ,TEPWIX,0.9045525242473836
MIBQAR15,WAWGOQ,0.814831728663859
OYIVOI,WOLROF,0.8161216478020876
IKOPIJ,ORAWAH,0.8264881206402241
VULKAQ,FIMXUW,0.821342554611421
GARQEY,YICQOS01,0.8086979475885917
NEHGIS,ACIBOE,0.8061546965126295
TUDJEI,FAWCEN02,0.8124991153460528
GUCHUJ,COKMOG,0.8715286617878722
IPEBOW,ASUKEE01,0.8908165432311674
QAHPEX05,DADTOS09,0.999594805589478
MISRUC,ROZXEL,0.824728151202564
XEGWAK,GAJVIY,0.8289793466405848
EMUBOF,LUYHAP,0.8218709204125028
DALSOA,ASOSUY,0.8352347211099589
SURHEU02,ERALEQ,0.8148420543231423
RUBLAD,OQUFAJ04,0.8340756874439124
PICCOW,ABAVIJ,0.8052887784870832
YOYQAG,TEVPUI,0.8000101589054258
HOLRAD,WAQDOK01,0.8332201657829057
ENITAX,QOWRAV10,0.8212927862965487
UFIRUX,GAZZIS01,0.9065360670534418
DIDBOJ,AXINAX01,0.8852790937757865
NOHFOG,XASJUZ,0.8026064522581833
VEJYUF09,PAJSAX,0.991162197896932
TUPDIT01,UGEPEB01,0.803142246162353
ISISUZ,VIXPUP02,0.8569988383992354
EXUMOZ,LIJNOJ,0.8208799610199843
NUCBIY,JENKET,0.8060221655129943
YICCOE,YANBAR01,0.998946364815552
JUXFOZ,TUWFIC,0.8779364511565848
YEKXET,XALDAS,0.8173652278477416
KULMEK,UFOZOH,0.8098095441816482
WAQZEW,WASQIT,0.8228906252158716
NEVVIU,LIDSIC,0.8107290461847687
WAVXUO,XIHWUI,0.810532134663495
SAVMAE,LATFUI,0.8642405676758735
HISJIE,FILYAC,0.832529773081037
DOTSOV34,RUJMEQ,0.846409705014735
YUKTUU06,PADKIP03,0.999828344193622
HOGLEV,LUDLIH,0.907775271173873
QUSBIP,MIQKON,0.8058436702121389
FOKZIQ,OVEHUT,0.8610927767600418
PEVQEO,XAMHEA,0.8225792200473443
ODIXAC,FELXOM,0.8005689766801125
RUPZIM,MIBQAR05,0.913858220168793
POCKUO,QATXIU,0.8160903778439614
BAHGUN03,YOZNAE,0.8107978862436079
QOWRAV10,UMOYOM06,0.8351636745063877
NIMPOQ,UMODEH24,0.8345112105831651
FIZGUT,SAHYOQ05,0.8106289767187451
XISDUA,VUKTEC,0.8332979873847834
DOTSOV29,SENSEM,0.8394419176985626
DOTSOV12,BIBQEL,0.829200332684281
DARYIF,SAHYOQ04,0.8842505810209028
EWUKIS,WAQTEQ,0.8124560808983701
LAWGAS,ECIWOC,0.8712907612562816
DOTSOV36,EXOYAS,0.9199457317626034
PASGEX01,PEJPAX,0.8138813703834419
ECIWOC,HUTZAX01,0.8075079240992331
DIRLIB,KAFQAL,0.8589912082989751
LAYXER,ONIXOZ,0.9182258817532204
WAPZAQ,DUZNOD,0.950562359262798
PASGIB02,MISRUC,0.8054817274895942
YAVWUQ,DOTSOV22,0.859321632071059
HUHJAW,HUHHOI,0.8851429736017267
JUXSIG,IZEBAR,0.8213320444760802
CADPII,NAKLIW,0.8670622127371325
HIGXIG,NATQUW,0.8779239793645017
VAXKIR,DAWPEZ,0.8040489496590427
KEVCEV,FAHQEN,0.800185435738779
FIQCEN,EDOSIC,0.8162125300548496
DADTOS07,TAZBUT,0.9993104211631824
AWEWUV,QIZLOC,0.830311254613586
PIJJEZ,ENITEB,0.8024645560040717
HIDVEY,FIQCEN,0.859624759858936
DECYES,TEZJOA,0.815657507645211
MOXDOT,WUYWUK,0.8415560036767181
MOHSAF01,HIZQEN,0.8265791109078258
UFORIT,WIZMAV08,0.8380046255867605
YAPXIX,ENITOL,0.8233363068244761
QIQTOB,XUYYIA,0.9335788930995272
WANJIF,XEDMEB,0.999716533498448
FODDAF,NODTOR,0.8692659898280787
DIJCOP01,WEYPUN,0.8710116468273161
GEBYUK,ITIXAM,0.8808630595140979
GIRXUC,ACIBOE,0.9981886470041504
ODUNEH,PIJKEB,0.9329479329310336
DUDKIY,UNIGEE,0.8059267622815824
PADKIP24,WIHVAL,0.9964941077173332
PUNYED,IPURIV,0.825377906304114
VACFUB,SARBOE,0.8271200534594138
JEBGOP,NUQWAZ07,0.9950598699545704
DOTSOV27,IDUTIN,0.8228188127541449
DEGMAG01,XIHSAJ,0.8023744647456165
DOTSOV43,XAMDUM03,0.9999624978500972
DOTSOV24,TOPKIT,0.8533371581338588
HANWAW,YEVRID,0.8366821423558705
PERQUB,OHOLIH,0.8384347366437765
KEFBII,PEVQIS,0.8059276200540737
WUDXAV,PEVQEO,0.862875486097928
DOTSOV17,KIRFOI,0.8666333259362441
ABUWOJ,WANYIV,0.8239283700735425
SAHYOQ02,NANYUX,0.8716123485002636
YOZYUJ,GOSDUP,0.8243757071199515
UXOWIO,RAGREY,0.8068280057647669
DOTSOV30,YEKXUJ,0.8011055777955073
DURDAX,NAGKOY,0.8085961969897603
UFUMUD02,POFDEV,0.9993667576450678
FIPKUM,IFABIA,0.8308884215812125
ISUCUV,WAGRUS,0.8049919703973304
XAPRIR01,DIWFAT,0.8439794596669646
WULJUJ,HUCBOX01,0.896498683320637
IWEQEH,PUNYED,0.8609171921078106
FUBNOH,VOLQOD,0.9176363988631816
ERALEQ,OQUFAJ03,0.8124324798722001
QAHPEX,PADKIP31,0.9999967217758828
AKOXIJ,ROGLOP,0.999510589113558
LIKZEN,DOTSOV12,0.8319435671053963
ZAQXEX,SAHYOQ04,0.8592986297302179
PIHJOH01,NATRUX,0.8699301458881061
CUFFUF,WAQFAX,0.8354035596916954
GIKMOD01,BARZEA,0.8077645185022317
EGOZAB,DEGSIS,0.8440096990718259
HEHROE,YAVYAW02,0.8103696018108106
PIFPIE,FUTZEB,0.803872318646037
KIYMEM01,DEDTEN,0.8234138839608776
UMUBIP,QOWRAV11,0.8389965498076002
XAMDUM06,IWEVAJ,0.918676229688124
SEGWAF,MIBQAR05,0.8497552599248186
REZJIR02,NUQWAZ02,0.9998316185630164
DOTSOV11,NEFTOJ,0.8579353831632277
FASVIH,ICAREL,0.8085332867969105
OWIHIN,FOSTUE,0.8589379936586481
EWUKIS,PASGEX01,0.8143221210364633
UVUGAV,REGREC,0.8460095977571238
MOFGOE,ALIXUP,0.8208350408961721
KENTEF05,KENTEF04,0.9999999848783044
RIFDUG01,GOSDUP,0.8282306027568286
DIQHAO01,QEBGEL,0.8695129064829953
DADTUY01,COFORM,0.9997865685103317
QATLEE,GUTYIE,0.8150236335439778
MIBQAR06,WIMLIQ,0.8078999229937247
NANYUX,BUKMUQ01,0.8849853177544762
QOWRAV02,QOWRAV,0.99999933720961
XAMDUM07,REGYOT,0.8396321230360854
BOWDIC,ODIZOQ01,0.8102285295944338
ATIBIO,YUKTUU01,0.99773941049771
JELPAS,SAHBEJ,0.9996363509958648
EJORAY,DOTSOV18,0.8301467819710953
XAPCOJ07,IXOFAD,0.8353740976157873
NUCRIN01,ERIRIG,0.814788719101298
BEPREV02,BEPROF,0.9999927639636244
MOFGOE,IXAKAU,0.809033208539039
OJOQAF01,RIGPEE01,0.8775225885641288
TAFCIO01,CANROA,0.8263697481618071
CIKPEU,WEMKEG,0.8225705247372864
WIMLIQ,HIFTOG02,0.8081387383088003
RUYGEZ,KAHMOW,0.819794845471589
GAZBUH,NIWYOJ,0.8719341964526263
UMABOB,DEPXIG,0.8133942891956917
PADJEK01,LIJWOR04,0.9993820710028496
YEFLIF02,DINYEG,0.8149650706574557
MOBDIR,XEDMEB,0.8333091603754236
XENMIO,MIQKON,0.8283030766998808
UKALAV,TUMRUQ,0.9153607833023524
TOFQEM,SIZGEO,0.8142070356385629
CATZIJ,KUXREC,0.8856840049959922
