source,target,weight
QIZLIW,DOTSOV20,0.9990113710265254
QIZLIW,DOTSOV19,0.9990093535623296
QIZLIW,DOTSOV08,0.9990023811012624
QIZLIW,WULJUJ,0.9987305672987402
QIZLIW,EBAMUS,0.9986933550400112
QIZLIW,XAMDUM02,0.998639023180798
QIZLIW,DIHVIB01,0.9984880175491871
QIZLIW,XAMDUM,0.9984865172647536
QIZLIW,YOZNIM,0.9984247346950584
QIZLIW,TISPAO,0.9971691777267448
QIZLIW,QAWHIH,0.995543775292558
QIZLIW,YOZNUY,0.9937957388013416
QIZLIW,DALSOA,0.9318432722595922
QIZLIW,ORAWAH,0.9284040278534303
QIZLIW,HANWAW,0.9081935076392124
QIZLIW,HOGLEV,0.9079804983865168
QIZLIW,YUGLES,0.9051923776334134
QIZLIW,MOCKEV,0.9037182833012156
QIZLIW,XIJSUH,0.9036738639159436
QIZLIW,MOCKAR,0.903661517677453
QIZLIW,RAHBOU,0.8970078396803515
QIZLIW,GIKMOD,0.8969272349976614
QIZLIW,LUSZOP01,0.8964950000668245
QIZLIW,GIKMOD05,0.896139672178978
QIZLIW,BARZEA,0.8932079077183125
QIZLIW,VUJBIM,0.8903344102871357
QIZLIW,MUDTEL,0.8891400313675476
QIZLIW,VIXPUP,0.8871240966461429
QIZLIW,VIXPUP01,0.8867025212682931
NAPSUV,EDOSEY,0.999960715721879
NAPSUV,IXAJUN,0.9850551073839872
NAPSUV,KAGJOS,0.9206128116570256
NAPSUV,WURNOO,0.9205899842304834
NAPSUV,IPUPIU,0.9107240302594014
NAPSUV,QIKTUC,0.8959495174966896
OXEMOV,PIHJOH03,0.9269345135090306
OXEMOV,LIJPAX01,0.9267153127362192
OXEMOV,BOYTEQ,0.926713501418672
OXEMOV,PIHJOH,0.9265948501887342
OXEMOV,MUGGIF,0.8893491731848434
ORAWAH,YOZNUY,0.9328930494043836
ORAWAH,TISPAO,0.9327955694941826
ORAWAH,YOZNIM,0.9322132848215088
ORAWAH,XAMDUM,0.9321681734309936
ORAWAH,DIHVIB01,0.9321670600012868
ORAWAH,XAMDUM02,0.932015950344287
ORAWAH,EBAMUS,0.9317182333709214
ORAWAH,DOTSOV08,0.93168916889173
ORAWAH,DOTSOV19,0.9316811141954556
ORAWAH,DOTSOV20,0.9316787737535136
ORAWAH,DOTSOV05,0.9316777363891198
ORAWAH,DOTSOV38,0.931664190129162
ORAWAH,DOTSOV27,0.9316624591084776
ORAWAH,DOTSOV28,0.9316581314877984
ORAWAH,DOTSOV40,0.9316437555272148
ORAWAH,DOTSOV39,0.9316370312924134
ORAWAH,WULJUJ,0.9300721280854048
ORAWAH,HIDTUM,0.9269022529597364
ORAWAH,GAVDUD,0.9250708878811298
ORAWAH,IPUPIU,0.9190365906175704
ORAWAH,WEBTOP,0.916890524449922
ORAWAH,LAYXER,0.911580377146694
ORAWAH,LAYXAN,0.9084610897967716
ORAWAH,HEHROE,0.9083924763451864
ORAWAH,HANWAW,0.907249714130784
ORAWAH,DEKBON,0.9054008102103634
ORAWAH,NIGDIS,0.8891750031728692
ORAWAH,TEKYOA,0.8889752467651547
AVAQIX,NEBTAS,0.9999999883575976
AVAQIX,ECODEG,0.9999984882347082
AVAQIX,OTIPEO,0.9999781224219352
AVAQIX,KEJBOQ,0.9998680008640553
AVAQIX,KEJHIQ,0.999834115238872
AVAQIX,RIGHAR,0.9991721900173688
AVAQIX,SIVVAW,0.9976769581886392
AVAQIX,GIMSUS,0.9975555560358864
AVAQIX,WEBKIX,0.9969600030494346
AVAQIX,WEBLAQ,0.9964658026048006
AVAQIX,QEPTEL,0.996412099038869
AVAQIX,WEBKOD,0.9952089426437232
AVAQIX,CESNUM,0.9940143211921784
AVAQIX,TOFQEM,0.992861755157092
AVAQIX,ROCZEQ,0.991686642053647
AVAQIX,UMAQAC,0.9871366868709548
AVAQIX,IGUTUB01,0.9233912188753676
AVAQIX,IGUVAJ,0.923344429460778
AVAQIX,ECIWIW,0.9226587269872766
AVAQIX,IGUTUB,0.9221781709407204
AVAQIX,IGUVIR01,0.9209381349388056
AVAQIX,HIZQEN01,0.8849646150357335
KUJMIN,PEXTUI,0.9999501452842012
KUJMIN,JUNBUR,0.9999399092751344
KUJMIN,MITSIS,0.999933707170932
KUJMIN,ODOXEK,0.9999065566315168
KUJMIN,NEHMET,0.9998569140842036
KUJMIN,ULOGAE,0.9995952698011468
KUJMIN,OVEHUT,0.9991178878159424
KUJMIN,SIZGIS,0.9986670072098792
KUJMIN,QISNIR,0.998521077187294
KUJMIN,MITTAL,0.9984773980562046
KUJMIN,QISNEN,0.9974817619748408
KUJMIN,QISNAJ,0.996146297050428
KUJMIN,KUJMEJ,0.9957808511918248
KUJMIN,NETYET,0.9471127180203815
KUJMIN,SITDAD,0.9470032086404376
KUJMIN,QAPYOY,0.9423434325865238
KUJMIN,NETYIX,0.941922371427668
KUJMIN,OBOGIY,0.8973306587030938
KUJMIN,FIJDEI,0.8968756186981941
KUJMIN,QEKLID01,0.8862574198026891
KUJMIN,QEKLID,0.8862000159084281
KUJMIN,HEKTUO,0.8851512836890245
ROCZEQ,ROCZAM,0.9999853433114472
ROCZEQ,CESNUM,0.9998063923323716
ROCZEQ,UMAQAC,0.9994949808106408
ROCZEQ,QEPTEL,0.999009921758942
ROCZEQ,WEBLAQ,0.9989822299470256
ROCZEQ,GIMSUS,0.9982418219644164
ROCZEQ,SIVVAW,0.998135947568708
ROCZEQ,RIGHAR,0.9960847777277816
ROCZEQ,KEJHIQ,0.9938548747408976
ROCZEQ,KEJBOQ,0.9934413283485372
ROCZEQ,OTIPEO,0.9920127452556856
ROCZEQ,IGUVIR01,0.9216656537062184
ROCZEQ,ECIWIW,0.919304486112134
ROCZEQ,IGUTUB01,0.9157380069057512
ROCZEQ,IGUVAJ,0.9136276308584882
ROCZEQ,YINPEQ,0.8850713466439355
VODNOS,VEDGIW,0.9999996170736968
VODNOS,ABAVOP,0.9999963422981076
VODNOS,CEYPUT,0.9999874239898952
VODNOS,VEDGAO,0.9999819826300648
VODNOS,VEDFIV,0.999976929090168
VODNOS,BOWDOI,0.9999693555758772
VODNOS,AHETAK,0.9999475934842896
VODNOS,CEYPUT01,0.9999462424869598
VODNOS,BOWDIC,0.9999314534249606
VODNOS,BIPXIK,0.9999244579892684
VODNOS,ABAVUV,0.9990498322907958
VODNOS,ERUNIQ,0.998669949434632
VODNOS,YIGGEB,0.9967542384067932
VODNOS,ERUNOW,0.9229728933225236
VODNOS,CAXZOS,0.9229359344398296
VODNOS,DIDBEZ,0.92289660116857
VODNOS,DIDBID,0.9228160613415524
VODNOS,DIDBAV,0.9226962066653788
REPCIZ,GIQHAQ,0.9997445073320884
REPCIZ,FALGIK,0.9993880316023054
REPCIZ,RUXWEM01,0.996387191708136
REPCIZ,RUXWEM03,0.9957131272533992
REPCIZ,MIFGEP,0.9562451393940696
REPCIZ,PIKYAM,0.9551399125478772
REPCIZ,DAPYAW,0.9481138849477526
REPCIZ,YINPEQ,0.9471830005724716
REPCIZ,QUSBIQ,0.9470399240278324
REPCIZ,TEHWEK,0.9459001819789518
REPCIZ,HIZQEN01,0.9393727236661102
REPCIZ,DELGIN,0.9329597398036316
REPCIZ,AWEJIW,0.9328745338618996
REPCIZ,QEKLID,0.9314315499472045
REPCIZ,IGUTUB,0.9184529664724256
REPCIZ,ECIWIW,0.9174065138859318
REPCIZ,IGUTUB01,0.9134752140903832
REPCIZ,GOSDEZ,0.913021055247318
REPCIZ,IGUVAJ,0.9111909297244254
REPCIZ,JIYSUI,0.9040093161402992
YEYRAY,OVEHUT,0.9999594742168314
YEYRAY,NEHMET,0.99987049133965
YEYRAY,SIZGIS,0.9998261906085324
YEYRAY,ODOXEK,0.9998129733570688
YEYRAY,MITSIS,0.9997689700508146
YEYRAY,JUNBUR,0.9997567848513276
YEYRAY,PEXTUI,0.9997335151044008
YEYRAY,SIZGEO,0.9996628995148064
YEYRAY,QISNEN,0.999244635551367
YEYRAY,ULOGAE,0.9991406966879562
YEYRAY,QISNAJ,0.9984931574980658
YEYRAY,KUJMEJ,0.9982628046728425
YEYRAY,SITDAD,0.9471351506994968
YEYRAY,NETYET,0.9460997321970432
YEYRAY,QAPYOY,0.945047739171508
YEYRAY,NETYIX,0.9447644122811542
YEYRAY,MULXUO,0.9330118299077828
YEYRAY,OBOGIY,0.8970374328688762
YEYRAY,FIJDEI,0.896615362178185
YEYRAY,QEKLID01,0.8872185693781629
YEYRAY,QEKLID,0.8872020870457844
YEYRAY,HEKTUO,0.8867634194679318
PIQQEN,FOKWOT,0.9765206926912666
PIQQEN,UHUXIG,0.9757170663849736
PIQQEN,YILKAH,0.9629018775254774
PIQQEN,ESADUZ01,0.9628958408420558
PIQQEN,ESADUZ02,0.9628053089845524
PIQQEN,YILJUA,0.9626972025379684
PIQQEN,JUQPIW,0.9608497961120842
PIQQEN,JUQSIZ,0.9607626790764654
PIQQEN,OBOGIY,0.9000803277513183
UNIDAY,FOSTIS,0.9999785896182548
UNIDAY,FOSTOY,0.999962188295102
UNIDAY,CIFSAO,0.999956332304104
UNIDAY,RAYMIP,0.9990599826694476
UNIDAY,GAZZIS01,0.998921732315302
UNIDAY,GAZZIS02,0.998908097338122
UNIDAY,GAZZIS03,0.998861174408218
UNIDAY,GAZZIS05,0.9988264882136356
UNIDAY,GAZZIS04,0.9988018975660652
UNIDAY,GIWMAD,0.9980730172504462
UNIDAY,IWEWOY,0.9944852732802114
UNIDAY,FAHQEM,0.9562366618659276
UNIDAY,GALHUY,0.9557695488746164
UNIDAY,GALHOS,0.9557105328744264
UNIDAY,FAHQIQ,0.9552484186086304
UNIDAY,FIFGEI,0.9537516593154352
UNIDAY,IYUHUG,0.9535640814187476
UNIDAY,WAQFAX,0.953438582296543
UNIDAY,IFIPEV,0.9533442828009728
UNIDAY,GALJAG,0.9510582964037524
UNIDAY,KEDWOI,0.9081632005451474
UNIDAY,UFIRUX,0.9081162788113756
UNIDAY,UFIYIR,0.9080523072289644
UNIDAY,MAYJOM,0.9037500406362886
UNIDAY,VACFOV,0.9034035799627812
UNIDAY,VACFOV01,0.9031140602953872
UNIDAY,VIFPUY02,0.9028624903507074
UNIDAY,VIFPUY05,0.902857051399713
UNIDAY,LOQLEJ,0.9028453947728724
UNIDAY,VIFPUY03,0.9028437540847424
UNIDAY,VIFPUY04,0.902832698274156
UNIDAY,VIFPUY01,0.902829955558198
FALGIK,RUXWEM01,0.9987408685585576
FALGIK,GIQHAQ,0.9983432126662052
FALGIK,MIFGEP01,0.9563248798257138
FALGIK,MIFGEP,0.9563151458280728
FALGIK,PIKYAM,0.9563081020007852
FALGIK,PIKYIU,0.9526945295626328
FALGIK,DAPYAW,0.9519939359393456
FALGIK,TEHWEK,0.9470807124157504
FALGIK,QUSBIQ,0.9457771035590198
FALGIK,HIZQEN01,0.9431230912154932
FALGIK,QEKLID01,0.932811731263104
FALGIK,QEKLID,0.9327862194685064
FALGIK,HEKTUO,0.9322071871168828
FALGIK,DELGIN,0.9319882056176552
FALGIK,AWEJIW,0.9316819466159842
FALGIK,IGUVIR01,0.9219570886306374
FALGIK,IGUTUB,0.9210126327665948
FALGIK,ECIWIW,0.9203436216957362
FALGIK,IGUVAJ,0.9158207610556972
FALGIK,GOSDEZ,0.9143859744285548
FALGIK,GOQTIR,0.8849360342363773
POBNEB,QAHPEX02,0.9999943978035144
POBNEB,QAHPEX,0.9999877858768924
POBNEB,PADKIP01,0.99998505712146
POBNEB,PADKIP05,0.999983184040784
POBNEB,PADKIP28,0.9999829908715376
POBNEB,PADKIP14,0.9999710044833444
POBNEB,NURFOX06,0.999959136692966
POBNEB,PADKIP22,0.9999556017161408
POBNEB,NUQWAZ,0.9999549429822842
POBNEB,NUQWAZ03,0.9999392574698192
POBNEB,SIWPUL08,0.9999163939065954
POBNEB,SIWPUL,0.9999086373826668
POBNEB,NURFOX02,0.9998847093354016
POBNEB,IJOMOJ01,0.999874591170792
POBNEB,QAHPEX03,0.9998106017910444
POBNEB,LIJWOR06,0.9998008709001032
POBNEB,LIJWOR02,0.9997964722340854
POBNEB,REZJIR,0.9997125986169448
POBNEB,VIRJEM,0.999711729561198
POBNEB,DADTOS15,0.9996508884519136
POBNEB,DADTOS08,0.999427020014898
POBNEB,DADTOS05,0.999426963044028
POBNEB,DADTOS12,0.9994177121819166
POBNEB,DADTOS10,0.9993306177093054
POBNEB,REZJIR04,0.9992023924867004
POBNEB,JEDKIP01,0.9991784800011984
POBNEB,JIXWUJ01,0.9961987668390444
POBNEB,VERZEZ,0.9952286883138236
POBNEB,SIWPUL11,0.9945839943736504
POBNEB,JEBGOP,0.9941361935822568
REFBAH01,REFBAH,0.9999812130598292
REFBAH01,RODSAG01,0.99995250864676
REFBAH01,RODSAG,0.9999040270335378
REFBAH01,RAJPIE,0.9995840373490528
FOCREW,FOCZAA,0.9975793185002606
FOCREW,WAYKAK,0.9145652072018312
FOCREW,AFOVOH,0.9141747886968776
FOCREW,AMIXOK,0.8947998344844685
FEVDER,BAKJEE,0.9773245830085332
FEVDER,TIDNIF,0.9759366833126744
FEVDER,CAXZOS,0.9092579820648748
FEVDER,DIDBOJ,0.9090447220971736
FEVDER,DIDBEZ,0.9088829816109312
FEVDER,DIDBAV,0.9088423122343336
FEVDER,DIDBID,0.9088102096754928
FEVDER,ERUNOW,0.908268499263327
FEVDER,XEVXUT,0.9056176958919264
FEVDER,XALMOO,0.88718297828183
DAPYAW,MIFGEP01,0.9940565665568678
DAPYAW,MIFGEP,0.9939896251301036
DAPYAW,DELGIN,0.9646522943498448
DAPYAW,RUXWEM01,0.9554511626710992
DAPYAW,HEKTUO,0.9464941731890728
DAPYAW,QEKLID,0.9453217547988032
DAPYAW,QEKLID01,0.945230619199498
DAPYAW,GIQHAQ,0.94497577540483
DAPYAW,PIKYIU,0.9166077081099928
DAPYAW,HIZQEN01,0.9082408301167816
DAPYAW,TEHWEK,0.9052050945928168
DAPYAW,GOSDEZ,0.9029012604452546
DAPYAW,YINPEQ,0.9008978113464476
DAPYAW,XEDGIY,0.8910511621136902
DAPYAW,IGUTUB01,0.8857405701286785
DAPYAW,IGUVAJ,0.8855137968003017
DAPYAW,ECIWIW,0.8853801913468087
DAPYAW,IGUTUB,0.8850205371625515
EKEKOW,EKEKIQ,0.9998593846712388
EKEKOW,GEFTET,0.9488776526651276
EKEKOW,JENKET,0.900274524049419
EKEKOW,GUGNON,0.8998823774302147
EKEKOW,VOLQOD,0.8995101817260698
EKEKOW,UYAPOA,0.886996342933547
AMODUC,CUXPOB,0.9983615467919204
AMODUC,ALEQIT,0.9073171118776724
AMODUC,LOBQAV01,0.9068375184806734
AMODUC,QACTUJ,0.903580912166708
AMODUC,UCEXAC,0.9014723493257462
FUTZEB,MIQKUT,0.9995995241783658
FUTZEB,GIRXUC,0.999168159393979
FUTZEB,MIQKON,0.9978307374323618
FUTZEB,YOZYOD,0.9467809588697498
FUTZEB,OFUYUL,0.9322380315891672
FUTZEB,ICAWAM,0.9146936614718986
FUTZEB,KEFBOO,0.9014175804324284
FUTZEB,DUNXUH13,0.8973436537308437
FUTZEB,DUNXUH21,0.8972809041892005
FUTZEB,WIMWIA,0.8969281621824893
DEGSIS01,QESBAR01,0.9996781155335251
DEGSIS01,WIQRUL,0.9995723723308004
ZAZBUZ,LEDLEN,0.9075269715461116
ZAZBUZ,SUKYIH,0.9056802767998116
ZAZBUZ,BAZGAM,0.9056147593685288
ZAZBUZ,ENITAX,0.9053296765130882
ZAZBUZ,YAVYAW01,0.8996760936619178
ZAZBUZ,BAZFUF01,0.8960541488860164
ZAZBUZ,BAZFUF,0.8960057407812737
ZAZBUZ,DEKBON,0.8872889403926929
ZAZBUZ,HEHROE,0.8870191399934362
ZAZBUZ,LAYXAN,0.8870078893797837
ZAZBUZ,LAYXER,0.886178335853353
SURHEU02,RUBTAK03,0.999999999957359
SURHEU02,SURLEY,0.9999999998055408
SURHEU02,UFOSEQ,0.9999999987169284
SURHEU02,RUBTAK05,0.9999999892319752
SURHEU02,SURHEU03,0.9999999891354256
SURHEU02,SURKUN01,0.9999999872962302
SURHEU02,RUBTAK07,0.9999999786674202
SURHEU02,SURHEU,0.9999999488280484
SURHEU02,BESKUI,0.9999919973332616
SURHEU02,TEPWUJ,0.999991209728712
SURHEU02,WIZMAV10,0.9469423564730935
SURHEU02,WIZMAV07,0.94694205949991
SURHEU02,WIZMAV09,0.9469410589826934
SURHEU02,WIZMAV,0.9469406689101116
SURHEU02,WIZMAV11,0.9469395696271778
SURHEU02,WIZMAV05,0.9469338579106308
SURHEU02,ERANAO,0.93677275456825
SURHEU02,GERBEN,0.9059048338780404
SURHEU02,EMIYUW,0.9050972524182456
SURHEU02,GAYXEM,0.9031304689682454
WIZMAV07,WIZMAV10,0.9999999999186856
WIZMAV07,WIZMAV09,0.9999999990795524
WIZMAV07,WIZMAV,0.9999999982231252
WIZMAV07,WIZMAV11,0.9999999943151054
WIZMAV07,WIZMAV08,0.9999999856103716
WIZMAV07,WIZMAV05,0.9999999389532792
WIZMAV07,IXETEM,0.9561971419007376
WIZMAV07,HERHAQ,0.955856676719972
WIZMAV07,GERBEN,0.9554142467407188
WIZMAV07,EMIYUW,0.9548570794985056
WIZMAV07,GAYXEM,0.9533966127771272
WIZMAV07,RUBTAK04,0.9469487709694092
WIZMAV07,RUBTAK07,0.9469468504284696
WIZMAV07,SURKUN01,0.9469457603786252
WIZMAV07,RUBTAK05,0.9469454677013815
WIZMAV07,UFOSEQ,0.9469432384055334
WIZMAV07,SURLEY,0.9469425187574828
WIZMAV07,RUBTAK03,0.9469422745938868
WIZMAV07,UFOSOA,0.9469405341329412
WIZMAV07,SURHEU,0.9469345553834984
WIZMAV07,SURHEU01,0.9469330458472396
WIZMAV07,BESKUI,0.9468408615950284
WIZMAV07,SURKAT,0.9468342039144436
WIZMAV07,ESEBOV,0.8931839245951313
RUYGAV,MOXDIN,0.9322629093652064
RUYGAV,LAGWIB,0.9303368529834408
RUYGAV,BUKLOJ,0.9231623722232508
RUYGAV,HURGOR,0.8854484787609987
VEHKAW,GIRXUC,0.998091831804059
VEHKAW,MIQKON,0.9962315273158948
VEHKAW,YOZYOD,0.945942552799441
VEHKAW,OFUYUL,0.9311917369435982
VEHKAW,ICAWAM,0.9123107176608006
VEHKAW,KEFBOO,0.8987667532371649
VEHKAW,DUNXUH21,0.8971987987895009
VEHKAW,DUNXUH,0.8971309244158236
VEHKAW,WIMWIA,0.8967043974356954
QONLEM,QOMSES,0.9999989308814085
QONLEM,CISLUN,0.9999942388695292
QONLEM,QONLIQ,0.999993562544893
QONLEM,QONKOV,0.9999893407453904
QONLEM,QONLAI,0.999970265940344
QONLEM,QONKUB,0.999969572266356
QONLEM,PASGAU,0.9999120802797102
QONLEM,QOMRUH,0.999905378746942
QONLEM,DEGJIK,0.9997322725126916
QONLEM,FUSWIA,0.9997126828309524
QONLEM,FUQJUX,0.999599153453064
QONLEM,PEBNER,0.9991642054323694
QONLEM,VUQJEX01,0.9971492617203916
QONLEM,VUQJEX,0.997098283332435
QONLEM,HOSPEL,0.9969888505016816
PADKIP05,PADKIP28,0.999999999448393
PADKIP05,PADKIP01,0.9999998451852988
PADKIP05,QAHPEX02,0.9999969918276465
PADKIP05,NUQWAZ,0.9999927651196306
PADKIP05,PADKIP22,0.9999925443819044
PADKIP05,NURFOX06,0.9999923936405638
PADKIP05,NUQWAZ03,0.9999860063898702
PADKIP05,SIWPUL08,0.999974237539096
PADKIP05,SIWPUL,0.999970171650504
PADKIP05,IJOMOJ01,0.9999496150612532
PADKIP05,NURFOX02,0.9999458032953316
PADKIP05,LIJWOR06,0.999899775107554
PADKIP05,LIJWOR02,0.999896504806947
PADKIP05,REZJIR,0.9998347233422552
PADKIP05,VIRJEM,0.9998341359974048
PADKIP05,DADTOS15,0.9997872786554955
PADKIP05,QAHPEX03,0.9996809656704934
PADKIP05,DADTOS05,0.9996063924834272
PADKIP05,DADTOS10,0.9995258862158658
PADKIP05,REZJIR04,0.999417054134689
PADKIP05,JEDKIP01,0.9993965698886322
PADKIP05,JIXWUJ01,0.996685870758496
PADKIP05,VERZEZ,0.9957759181669408
PADKIP05,SIWPUL11,0.9951677947391468
PADKIP05,JEBGOP,0.9947440617165796
OGEBAF,YUGLES,0.9380126130506417
OGEBAF,YAGHUM,0.9376423028518994
OGEBAF,LURRIA,0.9247876900599326
OGEBAF,VUJBIM,0.9216712590200468
OGEBAF,MUDTEL,0.920340246021392
OGEBAF,WEBTOP,0.8868740775118472
SIZGIS,QISNIR,0.9999960100915778
SIZGIS,MITTAL,0.999993678891476
SIZGIS,QISNEN,0.9997641003223008
SIZGIS,NABLIM,0.9997571517996128
SIZGIS,SIZGEO,0.9997425679015072
SIZGIS,QISNAJ,0.999341409108941
SIZGIS,ODOXEK,0.9992788499729884
SIZGIS,MITSIS,0.9991947653074642
SIZGIS,ULOGAE,0.9984123363393168
SIZGIS,SITDAD,0.9467284719376544
SIZGIS,NETYIX,0.945893770961028
SIZGIS,NETYET,0.9450479155045304
SIZGIS,AVESUR,0.9328445595182324
SIZGIS,MULXUO,0.9328134085104548
SIZGIS,OBOGIY,0.8963907696892383
SIZGIS,FIJDEI,0.8959889937398772
SIZGIS,QEKLID,0.8872868206551796
SIZGIS,QEKLID01,0.8872802193120842
SIZGIS,HEKTUO,0.8871950691475048
ODODOC,NOZZOT,0.9999592325956912
ODODOC,ENISOK,0.9997538508916196
ODODOC,XATLIQ,0.9997273562113338
ODODOC,NOZZUZ,0.9987435159683884
ODODOC,TEHWEK,0.9075464928750756
ODODOC,YINPEQ,0.9049809377493164
ODODOC,QUSBIQ,0.9025045194199484
SIYXIH10,FEXKAX,0.9998041703102616
SIYXIH10,FEWTAF,0.9997622419459364
SIYXIH10,FEXJUQ,0.9995772022944234
SIYXIH10,WUCRUH,0.8850745291246462
SIYXIH10,LARPOL,0.8850455640545714
UCEXAC,QACTUJ,0.9998017783582396
UCEXAC,ALEQIT,0.9972988373175828
UCEXAC,LOBQAV01,0.9970495039146384
UCEXAC,ZALLEG,0.9461501486718182
UCEXAC,CEJXEW,0.9421590640656206
UCEXAC,KEDJEL,0.9378928413795236
UCEXAC,SAQQAD,0.9352435111533368
UCEXAC,HUCXEK,0.9082440900624658
UCEXAC,DUGDUG,0.9081860013800116
UCEXAC,CUXPOB,0.9064856773541614
UCEXAC,LOZSUQ,0.905979535359536
UCEXAC,VUKJOC,0.905843056986302
UCEXAC,XISDIO,0.902947126279707
UCEXAC,TORPUN,0.8975574456354145
UCEXAC,NEQTIP,0.896418475731877
UCEXAC,QAVBUL,0.8963538769077173
UCEXAC,LEDHEJ,0.8869276348941755
UCEXAC,NUHRAL,0.8858455222211556
UCEXAC,XADDAJ,0.8854261998955071
UCEXAC,XADDAJ01,0.8850156020480541
XEJHIG,VUKSIF,0.9997534219645152
XEJHIG,LEHFOW,0.999723157389721
MAGNEQ01,MACUFR04,0.9999992164111378
MAGNEQ01,MAGMOZ02,0.9999742110911792
MAGNEQ01,MACUFR14,0.9999538403336924
MAGNEQ01,MAGMOZ04,0.9999504563843846
MAGNEQ01,OCUQIO,0.9999441434909409
MAGNEQ01,MACUFR03,0.999939245848834
MAGNEQ01,YUKVOQ02,0.9999112238640856
MAGNEQ01,CUFORD01,0.9998979648765348
MAGNEQ01,OCUQIO04,0.9998717287894678
MAGNEQ01,CUFORM,0.9993446495292728
MAGNEQ01,ROLCEC08,0.9984074657749736
MAGNEQ01,ROLCEC02,0.9976754349027508
MAGNEQ01,ROLCEC16,0.997530139947674
MAGNEQ01,ROLCEC13,0.997510371532665
MAGNEQ01,ROLCEC15,0.9974972091230954
ALEQIT,LOBQAV01,0.9996501500303624
ALEQIT,ZEDWAI,0.997501848989438
ALEQIT,CEJXEW,0.9468413352360304
ALEQIT,KEDJEL,0.9452044668407268
ALEQIT,SAQQAD,0.9438736106309384
ALEQIT,VUKJOC,0.9082377180840454
ALEQIT,CUXPOB,0.9081453841909324
ALEQIT,XISDIO,0.907808036563611
ALEQIT,TORPUN,0.9055744801239104
ALEQIT,HUCXEK,0.9053311035358408
ALEQIT,HAJDII,0.9049866708184084
ALEQIT,NEQTIP,0.90498196337441
ALEQIT,DUGDUG,0.9046676389120778
ALEQIT,XADDAJ01,0.8872787852841142
ALEQIT,XADDAJ,0.8872207846736488
ALEQIT,NUHRAL,0.8871040871588597
ALEQIT,APAZEY,0.8870719691273333
ALEQIT,APAYOH,0.8869620151788978
ALEQIT,UMIZIB,0.886331915762948
ALEQIT,LEDHEJ,0.8862240065833809
RIWWOK,LIHFAK,0.9988536399649393
RIWWOK,WOJZOK01,0.9302511896730612
RIWWOK,IFABIA02,0.9082465307884496
RIWWOK,MIBQAR19,0.9072569950753132
WIZMAV09,WIZMAV10,0.9999999984511716
WIZMAV09,WIZMAV11,0.9999999979696388
WIZMAV09,WIZMAV08,0.9999999919686308
WIZMAV09,WIZMAV05,0.9999999530248695
WIZMAV09,ERANAO,0.992635400456829
WIZMAV09,IXETEM,0.9561962044862532
WIZMAV09,GAYXEM,0.9533999465813434
WIZMAV09,RUBTAK04,0.946947782876202
WIZMAV09,RUBTAK07,0.9469458587640852
WIZMAV09,RUBTAK05,0.946944473473832
WIZMAV09,UFOSEQ,0.9469422400594322
WIZMAV09,SURLEY,0.9469415190854892
WIZMAV09,UFOSOA,0.9469395308135472
WIZMAV09,SURHEU03,0.9469376076021424
WIZMAV09,SURHEU,0.9469335411557088
WIZMAV09,SURHEU01,0.946932028883816
WIZMAV09,BESKUI,0.946839689648902
WIZMAV09,TEPWUJ,0.946834415741889
WIZMAV09,SURKAT,0.9468330217176876
WIZMAV09,ESEBOV,0.893186041678022
WIZMAV09,UNEJEE,0.8928973567560707
WIZMAV09,YEYCUC,0.892388554674368
NURFOX02,SIWPUL08,0.9999826395675758
NURFOX02,NUQWAZ03,0.9999794275310157
NURFOX02,NURFOX06,0.9999788015705232
NURFOX02,SIWPUL,0.9999779214594928
NURFOX02,PADKIP22,0.9999768293595892
NURFOX02,IJOMOJ01,0.9999717509650814
NURFOX02,LIJWOR02,0.9999589889587308
NURFOX02,PADKIP14,0.9999580809258004
NURFOX02,LIJWOR06,0.9999544117784496
NURFOX02,PADKIP28,0.99994605712363
NURFOX02,PADKIP01,0.9999460413698736
NURFOX02,QAHPEX,0.999941553651562
NURFOX02,QAHPEX02,0.9999237347132232
NURFOX02,VIRJEM,0.9999201578195384
NURFOX02,DADTOS15,0.9998914209400382
NURFOX02,DADTOS05,0.9997681825451514
NURFOX02,DADTOS10,0.9997088101387716
NURFOX02,REZJIR04,0.99962645431466
NURFOX02,QAHPEX03,0.9994318732344898
NURFOX02,JIXWUJ01,0.9972610073681614
NURFOX02,VERZEZ,0.9964321650745922
NURFOX02,SIWPUL11,0.9958693961236068
NURFOX02,JEBGOP,0.9954779648503336
MAVRAE,SOZHOG,0.9241311956995244
MAVRAE,IDUSIM,0.9237956848664912
MAVRAE,UNACES,0.9237089428604622
MAVRAE,UNABUH01,0.9236614720569314
MAVRAE,UNABUH,0.9236510711077436
MAVRAE,ISISUZ,0.9236447593887752
MAVRAE,IDUTIN,0.9235758102967716
MAVRAE,FAMQES,0.9139436432983984
MAVRAE,VIXPUP02,0.8875414264304867
MAVRAE,VIXPUP,0.8874954124088558
MAVRAE,VIXPUP01,0.886883517198453
GEFTET,EKEKIQ,0.9490348255337048
HOJPED,HOJNUR01,0.999997531931798
HOJPED,GATHAL,0.999982208889964
HOJPED,BADJAU,0.9999426935508284
HOJPED,HAZGOF10,0.999842840863687
HOJPED,HAZGOF17,0.999838296478208
HOJPED,BADHUM01,0.9998325578280288
HOJPED,HAZGOF01,0.9997668280785768
