refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.44167125658752393,0.3522267206477733,0.011129610559677601,75.76414682922633,75
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.4898407851117819,0.2830188679245283,0.022620465424095123,38.83707901751933,178
IBEYIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,2.23034,1.01248,2.1024,0.6961339217617181,0.4157303370786517,0.006862957600080114,32.642246638865515,56
IBOTEY,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],La,8.07557,7.19712,7.70521,1.0,1.0,0.05555555555555555,3.839224061340232,314
IBUDOZ,n1ccc(cc1)c1nnn[nH]1,Cu,5.08667,4.25325,5.08485,0.46155845122017364,0.3004484304932735,0.01244447211536755,58.812289874097864,1
ICAGOK,OC(=O)c1ccc(cc1)c1ccncc1,Cu,8.74413,5.00268,8.6888,0.20298049564214043,0.167973124300112,0.0023231152094220766,128.94073186374018,180
ICAVAL,Cc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.99713,1.3615,1.79454,0.41755275923778523,0.1431578947368421,0.003810622655671629,58.17610490262173,23
ICAWAM,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.31425,0.99488,2.30515,0.3221940648885818,0.23893805309734512,0.0005959813476717669,228.1070309033273,37
IDAJIH,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Sr,1.61362,0.78606,1.59587,1.0,0.125,0.0,0.8814336071308847,22
IDIWOH02,OC(=O)c1ccc(cc1)C(=O)O,V,7.5369,7.00392,7.53674,0.788902596744965,0.8709677419354839,0.0027563904695866266,50.56610847985215,7
IDIWOH03,OC(=O)c1ccc(cc1)C(=O)O,V,7.63539,7.13925,7.63539,0.997783981817439,0.9354838709677419,0.003404255925219006,53.956865675021106,7
IDIWOH04,OC(=O)c1ccc(cc1)C(=O)O,V,7.60676,7.09782,7.60676,0.8518264884171465,0.8870967741935484,0.002997887953815267,51.127521889023114,7
IDUSIM,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.15897,3.36957,4.14348,0.20469025942830507,0.17581187010078386,0.0010039921626023287,133.39969698514403,180
IDUTAF,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.98186,3.30876,3.96013,0.5827560366451794,0.18141097424412095,0.00109374385050201,137.0525063743216,180
IDUTIN,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.95906,3.30474,3.95906,0.3014727132945839,0.1858902575587906,0.0012732818955319546,140.66749111779401,180
IFABIA02,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.94471,1.26065,1.80545,0.32511137645109944,0.5194690265486726,0.003190588349787097,514.7366989063928,37
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.643713239089128,0.023157894736842106,1.4687496789069656e-05,9.033775407852303,23
IFEKOU,Nc1[nH]nc(n1)N,Cd,2.52704,1.30689,2.52704,0.2,1.0,0.0,2.9989784499853673,382
IFENOY,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.29662,5.78952,7.29662,0.6128419272300973,0.8684210526315789,0.004580813058087579,32.178063663832084,139
IFEPUG04,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.32401,8.07682,8.32401,0.6144496268888734,0.8684210526315789,0.00480682318486062,32.180452966863406,139
IFEPUG05,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.40002,8.11552,8.40002,0.9150355092477942,0.8157894736842105,0.00413647180354893,30.289915623898658,139
IFEQAN,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.44147,8.12788,8.44147,0.6356894077292674,0.894736842105263,0.005226884986501368,33.18168115892434,139
IFEQER,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.66132,8.37931,8.66132,0.6126966035815651,0.8157894736842105,0.003630145452721007,30.37540760012972,139
IFIPEV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,7.63577,6.69688,7.63577,0.5687503234100487,0.5757575757575758,0.006304966426265779,100.08812691061827,346
IGAHED,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.34707,1.68123,3.33991,0.2592947032558648,0.1407624633431085,0.00508624625827412,83.71498931749113,13
IGAHED01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.35563,1.48215,3.11703,0.2668801680252762,0.1436950146627566,0.005385639769928854,85.1237980857378,13
IGAHED03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.51283,1.37514,3.51283,0.24215563248994185,0.13636363636363635,0.004221830290165487,80.86684379819928,13
IGETUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.73199,5.01492,7.73048,0.36288637748462954,0.3117408906882591,0.004840285734675421,67.31757483171069,75
IGINIX01,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.95555,3.72575,4.9467,0.6492150699443802,0.11504424778761062,2.8568465231276997e-05,109.6839388009883,37
IGONUP,OC=O,Co,4.45087,1.93031,4.3526,1.0,0.8507462686567164,0.0021979686811313963,56.84994544199575,2
IGUSAF,OC(=O)c1ncccc1C(=O)O,Zn,2.33872,1.15639,2.29298,0.5746517639263748,0.002654867256637168,0.0,2.4704707537433963,37
IGUTUB,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.90315,3.38592,5.90315,0.4067934537568982,0.211372064276885,0.006795664947721224,146.52449785648932,84
IGUTUB01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.50871,2.38124,5.50718,0.38071720924714636,0.2027194066749073,0.0059176765137512015,140.4118236010687,84
IGUVAJ,OC(=O)c1ccc(cc1)c1ccncc1,Cd,4.475,1.71089,4.46112,0.34247822245332404,0.207663782447466,0.0029763697769740727,144.0409571313029,84
IGUVIR,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.80337,3.48765,5.78397,0.3607463133603064,0.2027194066749073,0.004612976037437334,140.70393144779143,84
IGUVIR01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,6.10337,3.92459,6.10337,0.41943057135992695,0.20889987639060567,0.007849990951225402,144.64413815507504,84
IHABAW,OC(=O)c1ccc(cc1)c1ccc(c2c1NC(N2)c1ccc(cc1)C1Nc2c(N1)c(ccc2c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.61449,9.32322,11.61449,0.5455667072250298,0.10088495575221239,3.568923206266403e-06,93.44003501621964,37
IHOSUV,CC(=O)O,Mg,4.50703,2.16082,4.49331,1.0,1.0,0.16666666666666666,2.9975983119605933,510
IJATIW,OC(=O)c1ccc(c(c1)N)C(=O)O,Pr,3.05295,1.2599,3.03786,0.4361897729984793,0.1782178217821782,0.09291174437264973,15.06725334979602,107
IJEWUP,OC(=O)CNCC(=O)O,Na,2.31734,1.26981,2.31734,0.5122503477857716,0.7000000000000001,0.1048148148148148,5.687560053375229,494
IJEXIF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.7342,4.37179,6.7342,0.43201180638449566,0.47168141592920354,0.003749869645723919,462.638074130725,37
IJOMOJ01,OC=O,Mn,2.19005,1.1956,2.18732,0.7031829776181895,0.848314606741573,0.0007350808004968399,150.93115398292213,57
IJOMOJ02,OC=O,Mn,4.94893,3.95287,4.94893,0.5889935615636912,0.8651685393258427,0.0007491567131296465,153.62768378993772,57
IJOMOJ03,OC=O,Mn,1.77041,1.09101,1.77041,1.0,0.8539325842696629,0.0007462646044743372,151.9171648571088,57
IJOMOJ04,OC=O,Mn,4.92709,3.96222,4.92709,0.6048534585512,0.8651685393258427,0.0007686776199179147,153.61912970931232,57
IJOVEJ01,OC(=O)c1ccc(cc1)C(=O)O,Sr,1.75067,0.96931,1.75067,0.5036162117554529,0.4852941176470588,0.032261053627369245,29.177764783909623,192
IKENAP,OC(=O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.00661,1.65856,2.97602,0.6217800872508473,0.09557522123893805,3.8268654746154775e-05,89.2759168243933,37
ILECIN,OC=O,Mg,4.56784,2.62927,4.39537,0.9275355990792964,0.8452380952380952,0.0015994938244392153,70.91436321315587,96
IMIDZB07,c1ncc[nH]1,Zn,4.56281,1.64488,3.5972,0.8568988190881766,0.8918918918918919,0.00433349171031405,32.869394021135534,159
IMIDZB08,c1ncc[nH]1,Zn,4.32923,2.41359,4.25707,0.809764735266451,0.7837837837837838,0.0024584566956492556,28.952714526615516,159
IMIDZB13,c1ncc[nH]1,Zn,14.94628,13.53695,14.94628,0.7697659348679771,0.918918918918919,0.0039770160927156345,33.78967864985692,159
IMISON,CN1c2ncnc(c2)N(C)c2ncnc(c2)N(c2cc(N(c3cc1ncn3)C)ncn2)C,Cu,5.47193,1.41727,5.47193,1.0,1.0,0.16666666666666666,3.9770720377992763,532
IMUKUW,Cc1cc(C)c(c(c1)C)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1c(C)cc(cc1C)C)/[nH]2)/c1ccc(cc1)C(=O)O,Zn,12.16588,7.53278,12.16588,0.6894480337004361,0.09482758620689655,0.002810585244687739,9.134206160324123,272
IMUTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.06501,5.41869,8.04646,0.8023627659177448,0.6565656565656566,0.018872000099593295,112.54725222852478,346
IMUVAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.88428,5.11059,7.88194,0.7803174506741927,0.6565656565656566,0.017190277456316502,112.78101684193709,346
IMUVES,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.07179,5.61744,7.93597,0.6972088382333197,0.6262626262626263,0.012831337295315241,107.9735076468951,346
IMZYCO,C1=NCC=N1,Co,4.5764,1.54311,4.5764,1.0,1.0,0.16666666666666666,2.9932416347596233,179
IMZYCO01,c1ncc[nH]1,Co,4.37119,2.38669,4.35092,0.6619305131421868,0.9,0.018783068783068783,8.99360594051876,218
INICPB,OC(=O)c1ccncc1,Pb,2.50335,1.42973,2.49792,0.33279853358558525,0.2756410256410256,0.011038800121789772,36.99301727266237,53
INICPB01,OC(=O)c1ccncc1,Pb,2.47857,1.34718,2.45307,0.3070347350816401,0.26282051282051283,0.0032953108591855787,35.52647194711962,53
INICPB02,OC(=O)c1ccncc1,Pb,2.47221,1.28011,2.41632,0.3582165125147907,0.2948717948717949,0.012548469447726472,39.78094281338568,53
INIZAG,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.83468,0.69587,1.83468,0.6186896824090888,0.48717948717948717,0.0339933807037977,66.58813945315123,53
INOBOD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.75143,0.95932,2.39459,0.43204034341992703,0.4044943820224719,0.057443153499213244,31.249430218235737,44
INOVEN,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Gd,5.69934,3.55048,5.69934,0.2840631908213183,0.20125786163522014,0.004560378484397348,26.970500483628363,178
IPIHUL,Oc1cncc(c1)C(=O)O,Fe,1.79233,0.87716,1.76695,0.6046916207968485,0.07971014492753624,0.000363958062686406,8.96775380772321,24
IPUPIU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.78585,6.47044,15.78585,0.6096707240135835,0.4008958566629339,0.00975257295222082,305.53265808653555,180
IQEKOG,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Zn,5.37251,3.39751,5.36615,0.3994955392034607,0.012389380530973451,0.0018403502563732728,11.596039674025599,37
IQEKUM,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,5.08372,4.40009,5.08009,0.7347368421052631,0.8888888888888888,0.07619047619047618,7.507237650889252,112
IQOKEG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.43208,2.33006,4.43208,0.5710834315626607,0.24210526315789474,0.0011712769466994222,95.98733152959679,23
IQOKIK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,6.35952,4.73774,6.35505,0.2400609793781021,0.21473684210526314,0.0010773425785749243,85.44272930831664,23
IQOZIY,OC(=O)c1cc(cc(c1)n1nncc1)C(=O)O,Mn,2.58982,1.95118,2.58982,0.3856106485588228,0.056842105263157895,3.918340804539956e-06,22.50515863097496,23
IQUCOO,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,2.20246,1.23306,2.18808,0.6370090161065142,0.18584070796460178,0.0004927485639968988,17.710343724656724,266
IRELAU,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,4.94125,3.34876,4.94125,0.6301924353195971,0.06725663716814159,0.00035000131402510823,64.16106340280095,37
IRISAD,OC(=O)C(=O)O,Bi,3.55041,3.37764,3.54953,0.9998979385635182,0.9090909090909092,0.016464646464646467,9.992808112165402,71
ISISEJ,OC(=O)c1ccc(cc1)OCCCOc1ccc(cc1)C(=O)O,La,2.51211,1.50229,2.51128,0.29012539035234464,0.10967741935483871,0.0761058653855921,14.145127187689994,93
ISISUZ,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.03532,3.34055,4.03532,0.2203255082586365,0.1881298992161254,0.0013429581574171535,142.50131635460775,180
ISITUZ01,N#CNC#N,Cd,2.09497,1.0071,2.09497,0.6091587971031744,0.8333333333333333,0.025366762866762864,9.976343073826273,120
ITAFEQ01,OC(=O)c1ccc(c(c1)n1cncc1)C(=O)O,Zn,2.66111,0.99088,2.66111,0.46311205906149616,0.012389380530973451,3.304867523612839e-05,11.581147275575622,37
ITIWIS,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15472,4.22414,5.14073,0.7722283562969386,0.6233766233766234,0.001212767174195432,47.45773069498277,47
ITIWUF,Cc1[nH]nc(n1)CCc1[nH]nc(n1)C,Cu,3.50051,0.99492,3.37461,0.6288852839328676,0.23076923076923075,0.4728894886789623,7.512170281235631,124
IVEMIH01,OC(=O)c1ccncc1,Mn,3.58518,2.62592,3.57995,0.5683277756682947,0.2905263157894737,0.00484018800221645,116.7380115121308,23
IVOGUX,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Zn,4.69346,3.29877,4.65309,0.49271313256241145,0.0920353982300885,0.001312573892278856,87.6116896022986,37
IVOLOW,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.47526,3.8711,4.46923,0.2566142769213413,0.22435897435897434,0.0005675122480828155,29.945463787500387,53
IVUVIG,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,4.67739,2.54647,4.66826,0.6049113895227146,0.2840909090909091,0.07539501584518525,20.514738134596247,152
IWAVIM,OC(=O)c1cccc(c1)c1ccncc1,Cd,4.91867,1.66082,4.91725,0.20893127302942377,0.12484548825710753,0.0021075947176772527,84.86914499320159,84
IWEVAJ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.43888,6.0204,10.74689,0.29397039807024195,0.21836506159014557,0.00024110375673856645,168.82411227513344,180
IWEWOY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,20.27537,19.97281,20.27537,0.47460525834210715,0.5101010101010102,0.0033373355758477825,89.39815211254987,346
IWOSAP,OC(=O)CCC(=O)O,Ho,4.67267,3.76645,4.66622,1.0,1.0,0.6666666666666666,2.9935578129306046,501
IXACOZ01,Cc1cnccn1,Ag,2.05536,1.19761,2.04463,0.25087831165415175,0.06278026905829596,0.0011566374234535666,11.663717040563673,204
IXACOZ02,Cc1cnccn1,Ag,1.99292,1.21081,1.98762,0.27022606100540003,0.06726457399103139,0.001326168534688714,12.49693846295215,204
IXAJUN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,6.09081,4.6308,6.09081,0.33251233326788476,0.2810750279955207,0.002466571061880277,213.79728823406498,180
IXAKAU,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,6.32434,5.92595,6.31792,0.26472675568466364,0.20828667413213886,0.006037729548446327,154.09052255692512,180
IXETEM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,14.4151,6.43176,14.41509,0.41978864367992674,0.5955056179775281,0.002534265324140856,93.35120470398243,41
IXEZES,O=C1CC(=O)NC(=S)N1,Na,1.58203,0.81061,1.52863,1.0,0.75,0.05555555555555555,2.856033158931792,329
IXIQIQ,OC(=O)c1cccc(c1)C(=O)O,U,2.86813,0.90011,2.86417,0.5995385172869764,0.2465753424657534,0.03489446924138986,15.551484540422912,74
IXIRIS,[nH]1nnc(n1)Cc1ccc(cc1)Cc1[nH]nnn1,Zn,2.59758,1.20413,2.58879,0.6931950873715531,0.04310344827586207,0.017541229385307344,4.22783607926742,272
IXISAJ,C1Cc2nnc3c4c2c(C1)nnc4CCC3,Cu,5.70855,4.41796,5.70855,1.0,1.0,0.16666666666666666,2.9787603405335363,658
IXISIT02,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.14985,1.22651,1.8526,0.7084122787770731,0.5344129554655871,0.023417632357453453,114.71950489275132,75
IXISOZ02,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.74076,3.59919,4.72141,0.7304995975993147,0.5384615384615384,0.026534734021491934,115.7536706925769,75
IXITIU02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.21189,2.95542,5.09046,0.7411636542374282,0.5546558704453441,0.02528947930899656,119.21731266630592,75
IXITOA02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.87165,2.682,5.7905,0.6531084853702014,0.5060728744939271,0.019166809120341622,108.21415759592061,75
IXOFAD,OC(=O)c1ccc(cc1)C(=O)O,V,7.25388,6.74514,7.17487,0.7995551723498161,0.8709677419354839,0.0028531930187519535,49.95686502641109,7
IXOFEH,OC(=O)c1ccc(cc1)C(=O)O,V,7.09586,6.67441,7.09586,0.9311687724123426,0.9193548387096774,0.0031645832308772456,52.95664831249545,7
IXOFOR,OC(=O)c1ccc(cc1)C(=O)O,V,6.5857,6.11142,6.57771,0.9181764705433665,0.9032258064516129,0.00323901163942973,52.071957029229345,7
IYAHAT,OC(=O)c1cc(cc(c1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O)C(=O)O,Nd,3.74666,2.51337,3.74632,0.29168305752255874,0.06349206349206349,0.0002392264386237669,6.7296477505656735,188
IYAZAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.34713,2.43768,4.34713,0.4750858808283621,0.2929542645241038,0.003683503130301395,202.04315393592373,84
IYEXEP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,1.77661,1.11979,1.77661,0.6335258031171659,0.33008849557522124,0.0008596836253977996,315.3469138211788,37
IYEXIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,2.16833,1.24077,2.16833,0.647079020293482,0.45486725663716815,0.0024563978189530724,447.0158029214369,37
IYOQIY,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.09007,2.93632,4.07808,0.2150744852991604,0.08776266996291718,0.0059107445925424525,60.003447016498114,84
IYUHIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.68837,6.71215,8.68569,0.6893006435909433,0.6262626262626263,0.012237649734419579,107.97894063666075,346
IYUHUG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.42565,8.15757,9.41353,0.5386006638042851,0.5555555555555556,0.005301224088237106,96.81520410852856,346
IZAJOK,OC=O,Fe,2.81467,2.30499,2.81467,0.8333555077844383,0.8823529411764706,0.0016247667754958294,74.83819502035372,42
IZAKUR,OC=O,Ni,2.80301,2.33986,2.80301,0.9999999999999998,0.9705882352941176,0.004487525604787831,32.92238430333306,195
IZALAY,OC=O,Ni,2.76404,2.30407,2.76404,0.9240781569257993,0.9705882352941176,0.004093830194152359,32.92006638688679,195
IZEBEV,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.76065,3.53309,3.75206,0.2203850034524819,0.12237330037082818,0.003100394523641397,82.65236251062537,84
IZEPEJ,OC(=O)c1ccc(cc1)C(=O)O,Cr,22.2708,6.75188,22.25656,0.6216560207488278,0.8125,0.00805102305102305,12.434566263956764,258
IZIBUQ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,12.11369,10.20968,12.11369,0.6531339447314629,0.7696629213483146,0.01828139111482132,117.68875082379817,41
IZIDOM,OC=O,Fe,3.64428,1.92748,3.6278,0.8583713849923488,0.8823529411764706,0.0017055930609863029,74.90397625479552,42
IZIHOQ,OC(=O)c1cc(ccc1c1cccc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Dy,6.11693,5.11599,6.11693,0.552877485305211,0.1415929203539823,0.020562312685080457,13.00518848814715,31
IZUKIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Bi,10.98888,10.53621,10.97797,0.6620062675567054,0.47619047619047616,0.005143613000755859,8.525430362301119,94
JAKBOP,N#CNC#N,Mn,5.76914,4.18918,5.68942,0.5990734191139423,0.8,0.007173197173197173,11.98345911113663,281
JAKBOP01,N#CNC#N,Mn,5.57699,4.27378,5.57277,0.6007472165789997,0.8666666666666667,0.014217449217449217,12.980402381415951,281
JALCAD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Al,10.23917,5.32357,6.24147,0.7464456441863541,0.31884057971014496,0.0007477696065839432,18.375783803810243,36
JALPAQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,3.97561,2.90565,3.97561,0.335908801544965,0.28331466965285557,0.002655048344792406,215.30473721560986,180
JAMSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,2.54893,1.47328,1.78656,0.6482289003492645,0.4052631578947368,0.01746053302848801,67.0147835996369,99
JASMOG,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,7.62262,6.06468,7.62262,0.6530623303069316,0.8125,0.06642857142857143,11.405813260251147,327
JAVNIE,n1ccc(cc1)c1nnn[nH]1,Cu,6.80446,3.91021,6.32616,0.4890921345184652,0.31390134529147984,0.013680220166412231,61.494259232918964,1
JAYXAL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9825,4.52192,5.95368,0.36756994300877815,0.15752212389380532,0.0013707640354827333,149.8855179926463,37
JEBBOK,OC=O,Zn,3.8383,3.41674,3.82365,0.7956568622894284,0.9117647058823529,0.0022457624554528374,61.79650856893329,34
JEBGOP,OC=O,Mn,3.88342,3.39611,3.88342,0.6733560894842177,0.8820224719101123,0.0007965155302830603,156.41591323068175,57
JEBGUV,OC=O,Co,3.80777,3.38303,3.80777,0.7208698263581299,0.9402985074626865,0.002542107913828155,62.73499835296869,2
JEDDII,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.44729,3.7823,6.87843,0.30477376327534345,0.2424778761061947,0.00031961752534621137,234.0487570370607,37
JEDKIP01,OC=O,Mn,4.67228,2.93494,4.66927,0.8764798988805558,0.8426966292134831,0.0007310005245782962,149.91344540158613,57
JEDVEW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.77107,6.16806,7.76659,0.6186411207368623,0.34734239802224964,0.007937603083320621,239.30780672406604,84
JEDVIA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.70024,11.60698,11.70024,0.6392562507367885,0.4433628318584071,0.003308599398486834,434.7540519863362,37
JEDVUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.89007,5.14676,5.87667,0.2720610521498339,0.3812316715542522,0.0138680599249483,220.3459246950678,13
JEGKAK,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Li,1.99975,1.18191,1.70632,0.7660268645599828,0.46,0.004354016436644458,19.15222973618717,271
JEHLAK,OC(=O)CCCCCC(=O)O,Pr,3.06511,1.74518,3.05627,0.8020619297735287,0.6818181818181819,0.004873979590014328,14.017188198704462,27
JEJWIF,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,7.56056,4.9693,7.55596,0.23382417286806834,0.16715542521994134,0.00035949757282706754,94.77621355365784,13
JEJZAC,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Mn,4.85304,4.49012,4.84559,0.5081270015568504,0.14105263157894737,0.001981778466783932,55.720243115402184,23
JEKYUW,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Al,10.78071,8.25223,10.7087,0.9105688210788494,0.10144927536231885,0.0,5.692079582954905,36
JELPAS,OC(=O)C(=O)O,Fe,6.61361,5.51475,6.61361,0.8280066253234026,0.9285714285714285,0.024917542774685632,12.792503596759706,491
JEMMOE01,OC(=O)CCC(=O)O,Pr,2.91329,1.64615,2.90098,0.7992962040101698,0.9545454545454546,0.024421239499543546,19.07606332675162,27
JEMQEY,OC(=O)CCCCCC(=O)O,Nd,2.77672,2.20621,2.77672,0.5957803152745771,0.7777777777777777,0.0057056207336697385,19.791670838113017,114
JENKET,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,12.84311,11.084,12.83221,0.31763712437618724,0.40176991150442476,0.001998379337046345,391.4092693071278,37
JENQUR,NNc1ccc(cc1)C(=O)O,Zn,2.99714,1.39594,2.66943,0.6421004300281851,0.1504424778761062,1.3796568567638191e-05,145.26910183206473,37
JEVZUG,OP(=O)(c1cccnc1)O,Co,1.84624,0.737,1.84624,0.2859901568325526,0.013196480938416423,0.0029326563499593164,7.212144650624718,13
JEWYAM,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.95961,6.3885,13.19254,0.38651799850874147,0.023157894736842106,0.00013297209380007258,10.039931273114437,23
