refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MEGPEV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,5.26498,1.80349,5.26498,0.428873639738525,0.045454545454545456,0.0,3.4393898673961303,207
MEGPIZ,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Eu,5.2461,1.82908,5.2461,0.06798292044698843,0.03643724696356275,0.005995252839312535,7.313089502652101,39
MEGPOF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,5.19555,1.83971,5.19555,0.534360842055442,0.1069182389937107,0.0771443655776325,14.294126116489522,154
MEGPUL,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Tb,5.17584,1.86244,5.17584,0.10409286175236496,0.0510204081632653,0.014177317931315011,8.67495218277813,34
MEGPUM,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.22534,4.60018,5.2211,0.47845392531600284,0.7777777777777777,0.013784913571867268,19.363752306379055,412
MEGQAS,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Dy,5.13625,1.87033,5.13625,0.2269728024500853,0.061946902654867256,0.02685365498414622,5.923250011675573,108
MEGQAT,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.28574,4.67578,5.16221,0.7038040430383167,0.8148148148148148,0.015344305642376627,20.394672481222315,412
MEGQEW,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ho,5.0835,1.88044,5.06638,0.2684891980385833,0.08888888888888889,0.08686868686868687,3.438600223093233,104
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.8275489205453528,0.11235955056179775,0.04422454885938032,8.43497166445766,62
MEGVUQ,OC(=O)CCC(=O)O,Er,2.06752,1.31248,1.93911,1.0,1.0,0.025,4.624802598524197,156
MEHMET,OC(=O)c1cc(C#CC#Cc2cc(C#CC#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,21.8208,7.69213,21.8208,0.17833952653800733,0.15565509518477044,0.00011972379614663774,120.25059585920661,0
MEHPAQ,OC(=O)CC[C@H](C(=O)O)N,Cu,2.18476,1.20792,2.08481,0.5616569195259411,0.2608695652173913,0.02635046113306984,5.433055538079219,369
MEKVAA,NCCN,Mn,1.8943,0.96413,1.86027,0.2,1.0,0.0,1.8359033319298041,442
MELJET,OC(=O)c1ncccc1C(=O)O,Cd,2.31814,1.12557,2.31814,0.0547244482635019,0.013431013431013432,0.0023265454983802587,9.74916103857982,17
MELJET01,OC(=O)c1ncccc1C(=O)O,Cd,2.3176,1.12932,2.27695,0.36518641256586604,0.010989010989010988,0.00045730286052763627,8.116439307386418,17
MELJET02,OC(=O)c1ncccc1C(=O)O,Cd,2.32693,1.12593,2.32693,0.04339263627556445,0.01221001221001221,0.0017192536345968265,8.930981466439485,17
MEMBIS,c1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.77009,2.99766,4.77009,0.6324610030676745,0.6060606060606061,0.013255235226016963,17.064958000274963,41
MEMCUF,OC=O,Cu,3.78164,2.4464,3.78164,0.42280390341497776,0.9104477611940298,0.002500008118453116,60.96134983890706,6
MEMGAN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,4.45267,3.86286,4.44082,0.1398113287718395,0.11198208286674133,0.002767084645926382,83.71925017044357,0
MENFAP,CCO[P@@](=O)(c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)[P@](=O)(OCC)O)c1ccc(cc1)[P@@](=O)(OCC)O)O,Cu,3.44311,2.32333,3.41763,0.14440194942425427,0.10526315789473684,0.0029239766081871343,1.780815491572361,1
MENVOT,O=Cc1cc(ccc1c1cn[nH]c1)c1cn[nH]c1,Zn,6.01882,4.4891,5.71277,0.28063107570053103,0.03389830508474576,0.0,3.3654297888082656,243
MEQKOL,OC(=O)c1ccc(cc1)C(=O)O,Pr,5.07962,2.8486,4.62388,0.35376591766871984,0.3069306930693069,0.06655922868018992,26.54231319778604,189
MEQKUR,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.41228,1.2671,4.41228,0.26214070350995566,0.0297029702970297,0.007821914236070706,2.863639614593844,189
MEQMON,N#CCCNCCC#N,Cu,2.27566,0.94826,2.27566,0.0,1.0,0.0,0.8052051671625591,684
MEQPEG,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.90116,1.06844,2.90116,0.5886151175899662,0.1976950354609929,0.001057554858243401,185.42769133137799,27
MERBIX,O=N(=O)c1cc(ccc1C(=O)O)C(=O)O,Tb,5.71642,1.87964,5.63697,0.05092155976898711,0.0510204081632653,0.0011837139289825372,8.374816249313382,34
MERBOD,O=N(=O)c1cc(ccc1C(=O)O)C(=O)O,Tb,5.88994,2.13473,5.88994,0.07731973033304286,0.07653061224489795,0.0014706386424318527,12.384817935267401,34
MERLAZ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Fe,25.85669,23.18434,25.85158,0.13521928058834104,0.16666666666666666,5.208223376478447e-05,18.763801660076602,8
MESBAN,OP(=O)(CCP(=O)(O)O)O,Ga,2.00297,1.01114,1.93296,0.9879830106286615,0.875,0.08749999999999998,6.3922772543860935,331
MESGIB,c1ccncn1,Ag,4.81709,3.08862,4.81396,0.0,1.0,0.0,0.9984866156634324,487
MESNML,OC(=O)CC(=O)O,Sn,3.69609,1.53477,3.22552,0.0,1.0,0.0,0.99948117733901,375
MESTAG,OC(=O)C(=O)O,Zn,3.81547,2.64293,3.7874,0.998655641060884,1.0,0.013333333333333334,5.994680047977312,128
METHAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.20627,4.52929,8.20627,0.0811961387895953,0.2893772893772894,0.0032438780516123615,203.69965568435757,17
METJIH,OC(=O)CCCCC(=O)O,Pb,1.71722,1.14376,1.71548,0.09037410427893225,0.07051282051282051,0.008706228979181848,10.174148832457995,5
METJIH01,OC(=O)CCCCC(=O)O,Pb,1.74989,1.11273,1.74147,0.12175740053887779,0.08974358974358974,0.014524830008700973,12.824613985241525,5
METYIU,OC(=O)/C=C/c1cnc[nH]1,Cd,7.46106,4.88848,7.46106,0.08076682506682731,0.003663003663003663,0.00487803421788752,2.8555505796713696,17
MEVMEI,OC(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,25.31081,14.16594,25.31079,0.04012821298639592,0.2328767123287671,0.011523521152647915,14.67757232122581,190
MEWNAD,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,La,2.70265,1.11125,2.69333,0.09424167236283539,0.03870967741935484,0.025157100963552576,5.305323938587157,187
MEWNEH,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Tm,4.01881,3.05934,4.01295,0.5534295633387337,1.0,0.4,4.421093919053376,555
MEWPIQ,OC(=O)c1ccc(cc1)CNCc1ccc(cc1)C(=O)O,Zn,15.31029,13.75599,15.31011,0.01278754910865718,0.17109929078014183,0.0003206411053169373,162.492423008381,27
MEXYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Th,13.97664,7.06873,13.97664,0.19223264495529852,0.4444444444444444,0.04142310122702279,6.879708978808803,351
MEYDUP,OC(=O)C[C@@H](C(=O)O)O,Li,1.66313,0.84053,1.66297,0.0,1.0,0.0,0.9974008753251862,683
MEYFOL,OC(=O)C[C@@H](C(=O)O)O,Ba,2.15038,0.73444,2.13517,0.0,1.0,0.0,0.9990840937141136,584
MEZSAL,OC(=O)CCCC(=O)O,Co,1.58718,0.96937,1.45018,0.5359819811760091,0.84,0.010425368476839064,19.133439871392994,28
MGFORD,OC=O,Mg,1.81742,0.97933,1.48789,0.6092546732957752,0.9166666666666666,0.001802536124375318,76.84618767299096,111
MGFORD01,OC=O,Mg,1.86043,0.97063,1.85698,0.44311230995422834,0.8928571428571428,0.001660703585241087,74.864095489295,111
MGFORD02,OC=O,Mg,1.80713,0.93073,1.80713,0.5805728513187177,0.8452380952380952,0.0015488923007314966,70.85658667841035,111
MGFORD03,OC=O,Mg,1.81308,0.94397,1.80112,0.9060764604446374,0.7857142857142857,0.0012335169083873669,65.88546035611022,111
MIBMER,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.80758,7.78405,8.80758,0.07256071549662643,0.4565217391304348,0.00511023488389552,56.37182735452325,8
MIBQAR,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10806,7.9588,15.06969,0.1446842662059022,0.5195035460992907,0.0028462961043201718,514.7542867514005,27
MIBQAR01,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09714,7.9644,15.09044,0.19631484087325773,0.5230496453900709,0.0029473137798109016,517.8585651471662,27
MIBQAR02,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09349,7.96701,14.82789,0.2859136237066931,0.5177304964539007,0.0030179346878676763,511.5105818300748,27
MIBQAR03,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08596,7.95718,15.08596,0.05305235986951029,0.5035460992907801,0.0026135511196757662,497.8773898416013,27
MIBQAR04,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08285,7.96677,15.08284,0.01676601534554744,0.5292553191489362,0.002994980418330218,523.7052228693508,27
MIBQAR05,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06314,7.96595,15.05212,0.020224186282916834,0.5168439716312057,0.0028999512604592874,510.8978716991689,27
MIBQAR06,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06423,7.96658,14.95738,0.3315413021388124,0.5345744680851063,0.0031534336759184195,528.5263035059303,27
MIBQAR07,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.05606,7.9668,14.97827,0.3955238136994679,0.5150709219858156,0.002809850491859301,510.5073866213723,27
MIBQAR08,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.05633,7.96703,15.05632,0.18078219956860397,0.526595744680851,0.0029459993351437924,521.2842845712993,27
MIBQAR09,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.04191,7.9598,14.99506,0.010052440230022417,0.5186170212765957,0.0027998802895857905,514.0458533551916,27
MIBQAR10,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.04391,7.97451,14.96236,0.3336988335110572,0.5221631205673759,0.0029801845047190217,516.7539024299027,27
MIBQAR11,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03143,7.97184,14.92709,0.0837986092190578,0.527482269503546,0.0028894461369589706,521.8813139016548,27
MIBQAR12,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.01657,7.96935,15.01627,0.13713096903274188,0.5159574468085106,0.00294585595368661,510.8024608976152,27
MIBQAR13,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.02896,7.96738,15.02896,0.2099867892339178,0.5203900709219857,0.0029945439697848858,515.0684345485779,27
MIBQAR14,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.02192,7.97064,14.99198,0.17046534975010003,0.5212765957446809,0.002986272310771369,515.3191998961329,27
MIBQAR15,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.00652,7.97129,14.99728,0.10249032453625734,0.5283687943262412,0.003064376210477875,522.5805559330296,27
MIBQAR16,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.01425,7.97108,15.01425,0.21179198330596916,0.5124113475177304,0.002803310718300279,506.8311740562165,27
MIBQAR17,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.0088,7.97632,14.99123,0.5998788273313467,0.5159574468085106,0.0028893731674445246,510.80644255348784,27
MIBQAR18,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99488,7.97705,14.94398,0.10524536865372133,0.5141843971631206,0.0029298088858264065,508.4995708264021,27
MIBQAR19,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99731,7.97713,14.99731,0.6717620339042693,0.524822695035461,0.0029588398365166034,519.5334279491844,27
MIBQAR20,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99836,7.96905,14.99836,0.3980491097172384,0.523936170212766,0.0029835785924000628,518.0453681535295,27
MIBYAA,OC(=O)c1ccc2c(c1)C1(c3c2cccc3)c2ccccc2c2c1cc(cc2)C(=O)O,Er,4.55242,1.19484,3.64346,0.22986666113797138,0.1348314606741573,8.223466524408481e-05,9.646639349346383,62
MICCIM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.07544,6.37822,7.07307,0.19773452668387625,0.13186813186813187,0.0005231885313525855,91.89716768667824,17
MICDAF,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.61827,1.56626,3.61042,0.010542500682326678,0.18105263157894735,0.0007885548894402081,73.42785867482881,296
MICDEJ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.47185,4.50855,5.46615,0.03291558979930519,0.1936842105263158,0.0009507561763807031,78.3917887503471,296
MICDIL,NCCN,Mn,2.03661,1.33617,1.82179,0.19994241186727246,1.0,0.0,1.8358570197516406,442
MICDUX,NCCN,Zn,2.24254,1.19105,2.24254,0.46710600891820464,0.17567567567567569,0.00019232125396508956,11.24260945095264,300
MICFAF,NCCCN,Zn,2.67633,1.34344,2.67633,0.38438113576275773,0.22972972972972974,0.000430420807133136,15.207395449831996,300
MICJOA,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.58826,3.03578,4.55133,0.1847769359417488,0.12087912087912088,0.0007252402174129063,83.93211149637789,17
MICJUG,OC(=O)c1ccc(cc1)c1ccc(s1)c1cc(cc(c1)c1ccc(s1)c1ccc(cc1)C(=O)O)c1ccc(s1)c1ccc(cc1)C(=O)O,La,10.37217,9.80161,10.36035,0.20302901652128844,0.11612903225806452,0.018309836236904818,15.203697505525843,187
MICKAN,OC(=O)c1ccc(s1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(s1)C(=O)O)c1ccc(cc1)c1ccc(s1)C(=O)O,La,9.97445,9.28764,9.97445,0.06040317956664952,0.03225806451612903,0.011481387344301458,4.327412436588437,187
MICTAW,OC(=O)c1ccccc1c1cc(nc(c1)c1cccnc1)c1cccnc1,Zn,2.83849,1.56459,2.81266,0.021289525830900404,0.01152482269503546,0.0018186476394463015,10.8491576497853,27
MIDBEI,n1ccc(cc1)c1nnc(nn1)c1ccncc1,Mn,2.09621,1.08516,2.06667,0.24742202250710904,0.02526315789473684,0.004391613886584289,10.249208043558575,296
MIDBIM,n1ccc(cc1)NNc1ccncc1,Mn,2.47081,1.33303,2.31425,0.5269827717412033,0.014736842105263158,6.969712499359403e-07,5.752290505234709,296
MIDCUZ,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Zn,9.94851,2.11879,9.94851,0.15674796225765109,0.12234042553191489,5.7350384209560676e-05,114.29071095441009,27
MIFFAJ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Zn,2.71771,1.40092,2.71771,0.20654815799254478,0.2,0.0,1.816636850897626,218
MIFFAJ01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Zn,2.65723,1.40662,2.65723,0.4170856370168989,0.30000000000000004,0.4666666666666667,2.6768951357709536,218
MIFGEP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99153,4.93663,5.97911,0.39739049166278323,0.25518925518925517,0.0018068732710572373,178.67525476464462,17
MIFGEP01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99472,4.93042,5.99472,0.39686594485805937,0.2564102564102564,0.0016734877672086373,179.25071054086553,17
MIFKUJ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.68481,4.58023,5.67726,0.40532586134466764,0.36170212765957444,0.001595206002797331,346.3624033051677,27
MIFLIY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,9.54082,8.79125,9.54082,0.03502014125493039,0.35398230088495575,0.007040540622930776,33.74767037786252,102
MIFPUO,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.70296,5.88092,6.70296,4.123220262854943e-05,0.75,0.0,2.9994293078086316,459
MIFQIE,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,6.25482,4.80946,6.25482,0.35518398742904944,0.4090909090909091,0.001062580171671725,69.80423509951422,346
MIGMEU,N#C/C=C/C#N,Cu,3.42414,2.60188,3.42414,0.0,1.0,0.0,0.9983294966545436,405
MIGVED,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Co,4.47396,2.44652,4.46196,0.021285795115127154,0.0058823529411764705,2.887753039360074e-06,3.625553448433338,44
MIGYAF01,OCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,3.81998,1.95846,3.81692,0.03686434096430716,0.0017730496453900709,0.0,1.6184638873660901,27
MIHHIU,COc1ccc2c(c1)c(ccn2)[C@H]([C@@H]1C[C@@H]2CCN1C[C@@H]2C(=O)O)O,Cd,5.23062,3.47968,5.22793,0.2,1.0,0.0,1.9999108725655463,646
MIHHIV,c1ccc2c(c1)[nH]cn2,Zn,15.29838,2.89131,15.29838,0.35146120518445667,0.7142857142857142,0.02142857142857143,4.97356926706958,95
MIHHUG,COc1ccc2c(c1)c(ccn2)[C@H]([C@@H]1C[C@@H]2CCN1C[C@@H]2C(=O)O)O,Cd,5.16239,3.29337,5.16239,0.13076960928738118,1.0,0.0,1.9998977601968488,646
MIHJUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.97367,9.50322,9.97367,0.030672769907036858,0.27205882352941174,0.00259134510759355,157.68412509232326,44
MIHLAR,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)/c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,La,5.77958,4.86512,5.77316,0.10356751996405308,0.04516129032258064,0.025658068473317742,5.735320698212677,187
MIHLEV,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1cccc(c1)C(=O)O)/C=C3)\c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Pr,4.72131,3.69982,4.70962,0.01926573195396171,0.0297029702970297,0.0001256125612561256,2.719753165627502,189
MIHLIZ,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)\c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Pr,4.72143,3.52785,4.72143,0.9220813576985983,0.0297029702970297,0.0001256125612561256,2.721343300631487,189
MIHLOF,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)/c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Sm,4.84611,3.78569,4.84584,0.026336001071071626,0.06818181818181818,0.028857549184702663,4.995969398974976,207
MIHWAE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.53222,10.9244,11.5306,0.1812359228665407,0.1956521739130435,0.0014557284570362167,25.295494832009403,8
MIJFIU,C(Cc1ccncc1)Cc1ccncc1,Cu,7.7548,1.89492,7.7548,0.06977764481764227,0.053811659192825115,0.0012055479957460474,11.085375414584677,50
MIJHOD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,4.16193,3.38832,4.16193,0.38805234082794154,0.22123893805309736,0.07954489003826065,21.507599347009922,102
MIJLUN,O=c1[nH]c(=O)[nH]c(c1)C(=O)O,K,1.32136,0.41917,1.11905,0.0006663537203838166,0.027777777777777776,0.0,0.8574395041459517,520
MIKVEK,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.39835,6.13038,8.22187,0.4021558308477087,0.3370660694288914,0.003023831199362846,262.11201511954687,0
MILQIJ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,4.64028,4.00451,4.64028,1.0,1.0,0.017006802721088433,7.707211067860202,209
MILROQ,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Cu,19.70855,7.31589,19.70391,0.07479988379202672,0.0335946248600224,0.007724648288283097,24.472216455657385,0
MILTAC,O=C(C(N)(C)C)NC(C(=O)O)(C)C,Cu,2.12317,1.01121,2.01055,0.29586524990253754,0.3333333333333333,0.0,1.6150279612194895,145
MIMBOC,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Dy,3.27928,1.54977,3.27928,0.046652185168454326,0.09734513274336283,0.016809198528694322,8.909471936338237,108
MIMBUI,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Nd,3.52349,1.71092,3.44754,0.16472355883404738,0.05555555555555555,0.009365706151618743,5.697687636068946,25
MIMCAP,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Tb,3.38898,1.98143,3.38892,0.0679158675192426,0.05612244897959183,0.0042305353188402325,8.985866932075503,34
MIMCET,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Pr,3.31765,1.95886,3.31765,0.21595947142116342,0.039603960396039604,0.0172863936644379,3.254193627324856,189
MIMCIX,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Sm,3.64245,2.61978,3.64245,0.13696326065083822,0.011363636363636364,0.0,0.8112243139028299,207
MIMCOD,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Gd,3.15184,1.35913,3.13038,0.3415551954214536,0.06918238993710692,0.04990663601032454,8.871752089322484,154
MIMCUJ,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Er,2.80365,1.41748,2.7513,0.17163394119133085,0.07865168539325842,0.0002589184450284925,5.700148867408375,62
MIMFUM,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Eu,3.21529,1.39597,3.21529,0.030414629622086076,0.02834008097165992,0.0007746480235893755,5.806334342997195,39
MIMKIE,OC(=O)c1ccc(o1)C(=O)O,Ca,3.64024,1.2281,3.64024,0.269829840516026,0.00847457627118644,0.0,0.8024918762360416,71
MIMRAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,1.89062,1.16711,1.75751,0.38352639048289416,0.32890070921985815,0.0008130583701224082,314.2117896919613,27
MIMVEJ,OC(=O)c1cccnc1,Zn,4.74394,4.29235,4.60219,0.6192948306471682,0.1276595744680851,0.001232132529214289,118.02139406411686,27
MINBEQ,OC(=O)c1ccc(cc1)N,Cd,1.82121,1.23946,1.73467,0.04205710191746754,0.21123321123321123,0.006987104682203182,143.59913404165962,17
MINCET,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.74647,7.64966,8.74647,0.26215463483674784,0.260204081632653,0.0014279432627741936,42.91150708576935,34
MINCIX,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,9.14645,6.16013,9.12788,0.27887155063414076,0.2755102040816326,0.0020028074746603914,44.94068915520181,34
MINCOD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.68771,6.92544,8.68771,0.2971502344224922,0.29591836734693877,0.0012849590522496584,48.646855065387854,34
MINCUJ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.92549,7.59062,8.92549,0.31041589075746245,0.3061224489795918,0.002016152791703221,50.35732768309854,34
MINDAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.27729,7.30033,8.27729,0.01633146938723572,0.26530612244897955,0.001354547653718018,43.57255829290467,34
MINFIB,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,5.01789,2.2515,4.97921,0.22784050060764235,0.02526315789473684,0.0004355968148681026,10.707656426318104,296
MINFOH,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,5.2214,2.63452,5.18999,0.06665886423826925,0.044117647058823525,0.0006020019772326662,25.285041585808028,44
MINKAX,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.72802,0.94543,1.71018,0.9999973701955172,0.75,0.0,2.9999605394742486,698
MINKAX01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.72413,0.95734,1.6756,1.0,1.0,0.05555555555555555,3.999967272843043,698
MINKOL01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,Na,2.17812,0.86364,2.03273,0.2,1.0,0.0,1.9998725877629984,650
MINKUR,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,Na,2.06223,0.8496,1.9205,0.15481733980304854,1.0,0.0,1.9998438488565617,650
MINLON,O=N(=O)c1ncc[nH]1,Zn,11.48994,3.78642,11.48994,0.4123578104025775,0.5591397849462366,0.0018177187292516821,44.08196858690774,57
MINLON01,O=N(=O)c1ncc[nH]1,Zn,11.39165,3.69762,11.39165,0.510091606309348,0.5591397849462366,0.0018233418773728654,44.27387307303173,57
MINMAA01,O=N(=O)c1ncc[nH]1,Zn,11.22158,3.8831,11.18496,0.49085080952050847,0.5698924731182796,0.001911993687343985,45.08274409071101,57
MINNEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ni,3.62874,2.32698,3.62874,0.0734849303680588,0.031578947368421054,0.010526315789473684,4.930525315294816,150
MINVOU,OC(=O)c1ccc(cc1)C(=O)O,Cr,6.5474,6.26643,6.5474,0.5073164875989559,0.875,0.010608650608650608,13.525780692048164,473
MINVOU01,OC(=O)c1ccc(cc1)C(=O)O,Cr,6.54522,6.26957,6.53904,0.5859434787297589,0.875,0.008808598808598809,13.44910445637987,473
MINVUA01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cr,7.00077,6.54702,7.00077,0.0,1.0,0.0,0.9999999469721744,282
MINVUA02,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.49405,7.11814,7.49405,0.5929953232961522,1.0,0.014112924112924113,15.395790772944878,473
