refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ICEPIR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,5.82836,1.92744,5.82432,0.0983558898548926,0.3805309734513274,0.009430396850210689,37.54608296596789,52
ICIZAV,OP(=O)(c1ccncc1)O,Cu,3.84281,3.1859,3.84281,0.22974584364654108,0.3684210526315789,0.3637426900584796,5.8122432199840315,34
ICIZEZ,OP(=O)(c1cccnc1)O,Cd,4.86793,0.8827,4.86793,0.0017746041022921977,0.0025031289111389237,0.0,1.6948413517899443,6
ICIZID,OP(=O)(c1ccncc1)O,Cd,1.73471,1.16073,1.70925,0.04295594261541851,0.003754693366708386,0.002503128911138924,2.514296495324798,6
ICOWON,OC(=O)CCCCC(=O)O,La,5.76633,4.2449,5.76633,0.10585649686708662,0.07096774193548387,2.4374452526945197e-05,10.55002563478221,70
ICUDOC,OC(=O)C#CC(=O)O,Li,2.18363,0.92495,2.16175,0.0,1.0,0.0,0.9926258075215736,525
IDAJAZ,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Ba,2.10774,1.05234,2.09435,0.22834016356496611,0.25,0.12626262626262624,2.6841305393218584,719
IDAJAZ01,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Ba,2.10875,1.04391,2.0913,0.22833814500761654,0.25,0.12626262626262624,2.684086752517814,719
IDAJUS,n1ccc(cc1)CCc1ccncc1,Cd,4.71112,2.07659,4.71112,0.5486552527674724,0.08108108108108109,0.03017400962606439,5.416043131657625,12
IDAXIW,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Sr,1.85739,0.70674,1.8067,0.1373090357868932,1.0,0.0,1.9999541306772703,487
IDAXIW01,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Sr,1.85187,0.69827,1.836,0.2,1.0,0.0,1.9999601789423034,487
IDEWUM,CCOc1cc(C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)C(=O)O)C(=O)O)ccc(c2)C(=O)O,Cd,4.59179,2.28976,4.59179,0.00173833580271436,0.0025031289111389237,0.0,1.6415204456467416,6
IDIMIU,c1ncc[nH]1,In,7.35381,5.05026,7.13903,0.11489927787197303,1.0,0.0,2.997192672612551,357
IDINER,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,4.55346,1.69465,4.55346,0.40858375503563005,0.35555555555555557,0.007661012322331396,13.934806946889978,75
IDIWIB,OC(=O)c1ccc(cc1)C(=O)O,V,6.62997,6.29787,6.59524,0.7375263543817099,0.8548387096774194,0.002326447902914266,49.00869633815821,37
IDIWOH,OC(=O)c1ccc(cc1)C(=O)O,V,7.67822,7.19096,7.6718,0.8687190647493566,0.9032258064516129,0.0026263002488474824,52.15675571999699,37
IDIWOH01,OC(=O)c1ccc(cc1)C(=O)O,V,7.67622,7.21043,7.66381,0.8138773846551914,0.8870967741935484,0.002474041894129304,50.96282010968744,37
IDIWOH02,OC(=O)c1ccc(cc1)C(=O)O,V,7.5369,7.00392,7.53674,0.786366143570736,0.8709677419354839,0.002441703101059699,50.32133482430288,37
IDIWOH03,OC(=O)c1ccc(cc1)C(=O)O,V,7.63539,7.13925,7.63539,0.7167712421670712,0.8548387096774194,0.0021874154393769197,49.66828957959799,37
IDIWOH04,OC(=O)c1ccc(cc1)C(=O)O,V,7.60676,7.09782,7.60676,0.7600376494327272,0.8870967741935484,0.002188352035363484,50.98716873053225,37
IDIWOH05,OC(=O)c1ccc(cc1)C(=O)O,V,7.61343,7.09292,7.61343,0.7640800229254242,0.8548387096774194,0.0024588882173272606,49.18706043745655,37
IDIWOH06,OC(=O)c1ccc(cc1)C(=O)O,V,7.60998,7.09247,7.60998,0.8668970331260619,0.9032258064516129,0.002618232846812234,52.1215625364925,37
IDIWUN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.77031,9.8396,10.77031,0.6328753601302304,0.4466192170818505,0.0022056422933259164,436.5606918082445,39
IDIXAU,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,9.44045,9.08145,9.44045,0.1890184833522732,0.31583629893238435,0.0005603270804906619,300.18877592754603,39
IDIZAX,OC(=O)CNCC(=O)O,Mn,2.1593,0.76707,1.95028,0.5349124180631586,0.5714285714285714,0.07333451411753787,13.135264107753207,31
IDOBUB,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cu,8.42034,7.89546,8.40304,0.1781339725463365,0.16055045871559634,0.00016403956189106985,29.5972462965373,24
IDOGIR,NCCC(=O)O,Zn,1.90287,1.16103,1.90287,0.37798856891078986,0.10810810810810811,0.0001838077180542934,6.715843556061964,127
IDOJUJ,CCOc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c(c1c1c(OCC)cc(c3c1cccc3)c1cc(cc(c1)C(=O)O)C(=O)O)cccc2,Zn,5.96909,4.62445,5.96909,0.13736841634853786,0.018683274021352312,0.00012833814316980303,17.323090276473284,39
IDUDES,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,4.4794,2.97646,4.39829,0.28894134875187105,0.22073578595317725,0.007504147665905403,164.62207193855147,8
IDUDIW,OC(=O)c1cc(cc(c1)C(=O)O)c1cncnc1,Cu,4.39873,3.47826,4.29381,0.21074740461500782,0.1794871794871795,0.0007188383975110942,136.60861329434928,8
IDUQUT,OC(=O)CCC(=O)O,Ni,6.41308,1.7868,6.41308,0.9853799513571793,0.75,0.0,2.7740964016056475,231
IDUSIM,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.15897,3.36957,4.14348,0.21450940505909433,0.1806020066889632,0.0012115364453343421,137.7511088644833,8
IDUSIM01,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.13013,3.35966,4.08989,0.21899715706441417,0.1850613154960981,0.001104949039015002,140.75709138774403,8
IDUSIM02,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.09482,3.38051,4.09482,0.21307722874251644,0.1794871794871795,0.0012331159771397046,136.4270727054604,8
IDUTAF,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.98186,3.30876,3.96013,0.21309243131470015,0.1794871794871795,0.0012161283239543756,136.61731710360775,8
IDUTEJ,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.92349,3.28227,3.91953,0.21620217592537094,0.18283166109253066,0.001043186096952654,139.23500820804878,8
IDUTIN,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.95906,3.30474,3.95906,0.2278612501934923,0.19175027870680045,0.001331638288081834,145.89167645889188,8
IDUWAH,OP(=O)(Cc1cc(CP(=O)(O)O)c(cc1CP(=O)(O)O)CP(=O)(O)O)O,La,2.63742,1.85002,2.21864,0.3121701931745308,0.6000000000000001,0.0,2.5243130819521755,233
IFABIA,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.85216,1.26055,1.85216,0.10110207640206244,0.5142348754448398,0.0029835470184696755,507.3708638957019,39
IFABIA01,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.91395,1.23678,1.76674,0.19691136901050554,0.5284697508896797,0.0032166147376091548,521.1797516103439,39
IFABIA02,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.94471,1.26065,1.80545,0.31254779997372584,0.5142348754448398,0.00294255080082685,508.08491193328217,39
IFABIA03,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.90511,1.22743,1.77326,0.23893069550169754,0.5400355871886121,0.003262902544262781,533.2398165390816,39
IFACIC,OC(=O)CCC(=O)O,Ho,2.88343,1.59505,2.88343,0.15071169035013554,1.0,0.0,2.9970571790198917,507
IFACIC01,OC(=O)CCC(=O)O,Ho,2.8897,1.60552,2.86595,0.1570783039024491,1.0,0.0,2.9972050050545995,507
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.6295191010604083,0.023012552301255228,7.130412070057215e-06,8.992513202192022,154
IFEKOU,Nc1[nH]nc(n1)N,Cd,2.52704,1.30689,2.52704,0.2,1.0,0.0,2.9989784499853673,571
IFEKUA,Nc1[nH]nc(n1)N,Cd,2.51922,1.16858,2.45568,0.16739083394504634,1.0,0.0,2.9985597660290315,571
IFELAH,Nc1[nH]nc(n1)N,Cd,2.18282,0.97056,2.17176,0.12490227624257387,1.0,0.0,2.9980142360572475,571
IFENOY,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.29662,5.78952,7.29662,0.5105573005274529,0.5185185185185185,0.004444083942424267,27.46938760027329,258
IFENOY01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.2447,5.77836,7.2447,0.19742170022043193,0.611111111111111,0.005338485937769505,32.17928506488248,258
IFENOY03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.28997,5.75367,7.27102,0.5658490047422291,0.5185185185185185,0.004298281468357203,27.291751820693023,258
IFEPUG,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.49935,8.16492,8.49935,0.17535921405053212,0.5555555555555556,0.005250657784234949,29.184061435092275,258
IFEPUG01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.44704,8.1001,8.44704,0.49216107680499466,0.5185185185185185,0.003465803541375031,27.402137728083975,258
IFEPUG02,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.03312,5.99915,7.03312,0.6024222754314318,0.611111111111111,0.005226032697020737,32.18699297202976,258
IFEPUG03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.40488,8.10582,8.40488,0.5663625543067047,0.5555555555555556,0.003966858603756487,29.292947806164165,258
IFEPUG04,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.32401,8.07682,8.32401,0.4902649947399585,0.5925925925925926,0.004396918594183042,31.290202256488246,258
IFEPUG05,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.40002,8.11552,8.40002,0.4529863662844955,0.5925925925925926,0.004729159723368467,31.181924372936013,258
IFEPUG06,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.33663,8.01569,8.33663,0.11258851961246046,0.611111111111111,0.004942581418271644,32.29232683120391,258
IFEPUG07,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,8.60205,8.23502,8.60205,0.5326653303983555,0.5555555555555556,0.001692497606051447,26.99268234932723,258
IFEPUG08,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.7666,6.32311,6.7666,0.5660017897411137,0.6296296296296295,0.005363570038148242,33.18614864317523,258
IFEPUG09,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.37813,7.99879,8.37813,0.11640560666982466,0.6666666666666666,0.0027735378001098156,35.3763566620066,258
IFEPUG10,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,8.73081,8.6397,8.73081,0.5101088570198644,0.5925925925925926,0.0018975447691447435,28.770901236538396,258
IFEQAN,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.44147,8.12788,8.44147,0.5094286690408285,0.6296296296296295,0.0050330064971458935,33.29118770864938,258
IFEQER,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.66132,8.37931,8.66132,0.5475021092791083,0.6296296296296295,0.005609441498580137,33.181063114531824,258
IFEQIV,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.22911,7.91199,8.22911,0.41541778485966185,0.48148148148148145,0.0035531278309849715,25.399594673884874,258
IFIPEV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,7.63577,6.69688,7.63577,0.548907203825335,0.5656565656565657,0.005353985267340268,98.87553318433756,9
IFIPIZ,OC(=O)c1ccc(s1)C(=O)O,In,5.46346,3.19306,5.45013,1.0,1.0,0.041071428571428564,7.966692928208416,117
IFIQUM,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ba,2.96779,2.22903,2.95477,0.03239704861804556,0.09195402298850575,0.023027517974213572,6.556084015666627,238
IFIRAT,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Sr,2.42513,1.95785,2.4104,0.21465064123835542,0.11764705882352941,7.329424307036247e-05,6.514830442079905,113
IFOPUO,OC(=O)c1cccc(n1)C(=O)O,Ce,2.98864,1.17209,2.97558,0.09848027495988187,0.09302325581395349,0.023520927076741395,7.121059739213893,3
IFOQAV,OC(=O)c1cccc(n1)C(=O)O,La,3.59498,1.15057,3.59301,0.174951751284383,0.10967741935483871,0.006073238719086613,15.19930125205368,70
IFOQAV01,OC(=O)c1cccc(n1)C(=O)O,La,3.58846,1.2442,1.95869,0.13441718963609883,0.09032258064516129,0.00019020514310236677,12.58342762584531,70
IFUNUU,Fc1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Tb,4.20236,3.12133,4.18914,0.15871714448640736,0.21428571428571427,0.0005780535368191637,34.52873462973876,145
IFUPAC,Fc1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Eu,4.18231,3.16086,4.18231,0.19743554525198392,0.18218623481781376,0.0003666828502170505,36.9229852882693,71
IGAHED,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.34707,1.68123,3.33991,0.2587583192936434,0.1323529411764706,0.005092420254590612,78.17714763893125,48
IGAHED01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.35563,1.48215,3.11703,0.2153322914373482,0.1426470588235294,0.005387607167643264,84.39991359806366,48
IGAHED02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.34888,1.67151,3.34888,0.27627034699202746,0.15,0.005773030229454903,88.71367069785596,48
IGAHED03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.51283,1.37514,3.51283,0.2001741026185021,0.14558823529411766,0.005828424387203236,85.69246538155475,48
IGETUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.73199,5.01492,7.73048,0.37289799492985476,0.3117408906882591,0.004518549312187375,67.33304817871415,71
IGINIX,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.91459,3.74168,4.89788,0.6343115363684048,0.11120996441281138,5.79920594290216e-05,105.20894893631382,39
IGINIX01,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.95555,3.72575,4.9467,0.024101987448334656,0.11387900355871886,5.972156022930959e-05,107.68785652638111,39
IGITOJ,C1CN2CCN1CC2,Cu,8.93377,1.91016,8.26976,0.0007326490530239482,0.6666666666666666,0.003472222222222222,5.941124508583934,314
IGIZOP,CC(P(=O)(O)O)(P(=O)(O)O)O,Sr,4.54515,3.09269,4.54515,1.0,1.0,1.0,1.8075196021102444,805
IGIZUV,CC(P(=O)(O)O)(P(=O)(O)O)O,Sr,4.53614,3.03533,4.47294,0.03849361953701427,0.5,0.0,0.9999931950276127,805
IGOCOX,n1nc2c(n1)cc1c(c2)[nH][nH]n1,Zn,12.16287,2.57823,11.97698,0.0,1.0,0.0,0.9999521242951068,122
IGONUP,OC=O,Co,4.45087,1.93031,4.3526,0.6746830986516985,0.835820895522388,0.001789676461972077,55.838151397498265,92
IGONUP02,OC=O,Co,4.48343,1.87003,4.47483,0.46977732859387666,0.9253731343283582,0.002316585220236743,61.813374814785,92
IGOPAX,OC=O,Co,4.23808,2.0592,4.23688,0.4814057995613746,0.835820895522388,0.0018283517042579128,55.87206142683498,92
IGOPEB,OC=O,Co,4.23832,2.23783,3.96822,0.5176832419928522,0.8656716417910447,0.001907925300615166,57.904557377239605,92
IGOWUY,Brc1ccc(cc1)c1nc(c([nH]1)C(=O)O)C(=O)O,Pb,2.76249,1.73322,2.76249,0.29503311539144117,0.8333333333333333,0.06666666666666665,4.318231278455251,73
IGUFOH,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,12.81158,3.88005,5.52065,0.590044737702291,0.1788256227758007,8.010958659732944e-05,173.34423231081342,39
IGUJOL,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Yb,5.06715,1.23243,4.71285,0.35710402327827984,0.4883720930232558,0.002006373966334648,18.088508602189354,147
IGUSUA,OC(=O)c1ccc(cc1)P(=O)(O)O,Ag,1.54773,0.83008,1.49923,0.12106137065595485,0.03125,0.010699786388870808,6.013476844889854,311
IGUTUB,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.90315,3.38592,5.90315,0.3871688331234908,0.21151439299123906,0.005920946719187535,144.75491930900623,6
IGUTUB01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.50871,2.38124,5.50718,0.38784654954088577,0.2165206508135169,0.005512253414907509,148.36477043971396,6
IGUVAJ,OC(=O)c1ccc(cc1)c1ccncc1,Cd,4.475,1.71089,4.46112,0.3161829522782202,0.19899874843554444,0.00252950181733488,136.13461504114832,6
IGUVAJ01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.58125,2.61603,5.56619,0.01257847156306642,0.21526908635794745,0.006306923508919923,147.25786282940214,6
IGUVIR,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.80337,3.48765,5.78397,0.41883615057746326,0.2165206508135169,0.00748899597787286,148.11404017358348,6
IGUVIR01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,6.10337,3.92459,6.10337,0.36212018047758726,0.2102628285356696,0.004452160925404016,143.6825077669703,6
IHABAW,OC(=O)c1ccc(cc1)c1ccc(c2c1NC(N2)c1ccc(cc1)C1Nc2c(N1)c(ccc2c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.61449,9.32322,11.61449,0.18003994581759633,0.11209964412811388,4.351679038366841e-06,103.2721882991191,39
IHAVIW,OC(=O)CCP(=O)(O)O,Fe,2.19813,1.14206,2.19578,0.7554469711737335,0.9166666666666666,0.022300931391840483,9.253442738628038,15
IHILUI,OC(=O)CCC(=O)O,Gd,4.70084,3.7868,4.70084,0.3407038351777235,0.9230769230769231,0.089000814000814,10.677030803273041,108
IHIMAP,OC(=O)CCC(=O)O,La,4.73776,3.6251,4.73776,0.22197559544459944,0.09032258064516129,0.05173815478381878,12.610677931125863,70
IHIMAP01,OC(=O)CCC(=O)O,La,4.9119,3.8505,4.90922,0.2111717474587772,0.08387096774193549,0.05166799964453922,11.610627503448299,70
IHOTEG,CC(=O)O,Mg,3.67392,2.49387,3.66892,0.9995779459553351,1.0,0.16666666666666666,2.9968189159827316,240
IJASES,OC(=O)c1ccc(cc1)C(=O)O,Tm,2.92972,1.27179,2.92972,0.3046066830831237,0.75,0.08751727804359384,13.182795267709897,185
IJASES01,OC(=O)c1ccc(cc1)C(=O)O,Tm,2.91236,1.34364,2.90947,0.451876383994229,0.7000000000000001,0.08858016252753094,12.222007184983216,185
IJASOC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Tm,5.99146,5.3462,5.99146,0.0046333949575633636,0.4,0.0,1.7249903827541648,485
IJATIW,OC(=O)c1ccc(c(c1)N)C(=O)O,Pr,3.05295,1.2599,3.03786,0.03437938146905924,0.18811881188118812,0.06716997953432549,15.8696899521512,42
IJATOC,OC(=O)c1cc(N)c(cc1N)C(=O)O,Tb,3.86203,1.6941,3.84903,0.04321867981224264,0.04591836734693877,0.0005938558422208539,7.725129470577777,145
IJATUI,OC(=O)c1cc(N)c(cc1N)C(=O)O,Eu,3.6654,1.73347,3.45105,0.03240858242748937,0.032388663967611336,4.7223257527332174e-05,7.167971603343412,71
IJENER,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Ag,6.00155,2.57734,5.99536,0.00025448371215677643,0.004464285714285714,0.0,0.8329654761327958,311
IJEVIE,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.24169,3.56516,5.24169,0.201289483215515,0.13892365456821026,0.000609957080600064,94.00180460603706,6
IJEWUP,OC(=O)CNCC(=O)O,Na,2.31734,1.26981,2.31734,0.5836610541895504,0.7000000000000001,0.09333333333333332,5.687560053375228,813
IJEXIF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.7342,4.37179,6.7342,0.6510098541334032,0.4572953736654804,0.003247637550634934,446.38400852374895,39
IJEXIF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79742,4.32524,6.79742,0.5965832903806241,0.4724199288256227,0.003701284541622451,460.24001790750117,39
IJEYEC,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cd,2.47183,1.04016,2.47183,0.10834724090540176,0.07884856070087609,1.5982692802742262e-05,53.42114642262894,6
IJISOK,c1ccc(cn1)COc1cc(OCc2cccnc2)cc(c1)OCc1cccnc1,Ag,4.42073,3.70299,4.14029,0.10244906264950812,0.017857142857142856,0.052570467648942985,3.2613194445564764,311
IJOMOJ01,OC=O,Mn,2.19005,1.1956,2.18732,0.7939578403584351,0.8820224719101123,0.0007968352146128445,156.91057547093683,49
IJOMOJ02,OC=O,Mn,4.94893,3.95287,4.94893,0.8123377104665347,0.8707865168539326,0.0007898941084837497,154.63593897538053,49
IJOMOJ03,OC=O,Mn,1.77041,1.09101,1.77041,0.8845863677918249,0.8426966292134831,0.0007410364340088043,149.92180004631263,49
IJOMOJ04,OC=O,Mn,4.92709,3.96222,4.92709,0.47227927432198896,0.8033707865168539,0.000672903407710423,142.64386388626113,49
IJOMOJ06,OC=O,Mn,4.89473,3.92362,4.89473,0.36395116359473684,0.8370786516853932,0.0007325773321290492,148.6438062163558,49
IJOMOJ07,OC=O,Mn,4.94366,3.94706,4.92765,0.5163115385485504,0.8595505617977528,0.0007809202334524158,152.6346112869856,49
IJORUV,OC(=O)c1cncc(c1)C(=O)O,Ce,2.08132,1.15042,2.05461,0.12910561327555897,0.13953488372093023,0.0002943348445734498,10.122196443661085,3
IJOVEJ,OC(=O)c1ccc(cc1)C(=O)O,Sr,1.7557,0.96987,1.73908,0.10368286649439844,0.5441176470588235,0.039133763562269636,32.493529992990744,113
IJOVEJ01,OC(=O)c1ccc(cc1)C(=O)O,Sr,1.75067,0.96931,1.75067,0.4665798325196693,0.5,0.044273309893718964,29.53751547060755,113
IJUKIJ,OC(=O)c1cc(cc(c1)Cn1cnc2c1cccc2)Cn1cnc2c1cccc2,Cd,3.97335,1.35462,3.97335,0.6206707577581928,0.16666666666666666,0.1712156407278357,6.061704456574574,378
IJUSUD,OC(=O)c1ncccc1C(=O)O,Cd,1.6398,0.90314,1.42459,0.044201840831136215,0.011264080100125157,0.001907301633346483,7.867316230974448,6
IKAFEH,Oc1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.87918,1.46919,2.85929,0.22860281274017513,0.20382165605095542,0.0029026453854903572,27.17648742789127,82
IKEJUF,OC(=O)CCCC(=O)O,Pr,3.24721,1.66175,3.24682,0.315384084115967,0.9166666666666666,0.020368990853325893,19.741661582708964,151
IKENAP,OC(=O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.00661,1.65856,2.97602,0.6107150259934023,0.09163701067615658,3.4807407956126814e-05,85.11981421269084,39
IKOPEF,OC(=O)c1c(cccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.92208,4.34633,5.92208,0.12350496986277393,0.10813823857302118,1.090765742040335e-05,80.35781327411561,8
IKOPIJ,OC(=O)c1c(cccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.93474,3.43295,5.16219,0.1338513684674596,0.11705685618729096,1.1296137850140543e-05,87.10084483585025,8
IKOSUW,O=C(c1ccncc1)OCC(COC(=O)c1ccncc1)(COC(=O)c1ccncc1)COC(=O)c1ccncc1,Cu,4.46482,3.54289,4.07176,0.03969873539426334,0.03567447045707915,2.4272983745785856e-06,26.137077143931275,8
IKOTAD,O=C(c1ccncc1)OCC(COC(=O)c1ccncc1)(COC(=O)c1ccncc1)COC(=O)c1ccncc1,Ni,5.62634,4.52979,5.5088,0.0792217011975559,0.03664921465968587,0.010473996046008958,5.693051709164104,67
IKOTEH,O=C(c1ccncc1)OCC(COC(=O)c1ccncc1)(COC(=O)c1ccncc1)COC(=O)c1ccncc1,Co,5.65107,4.60462,5.64755,0.06779112283910489,0.03676470588235294,0.0012937171309688254,20.53179018225955,48
IKULUX,c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,Co,5.42105,4.17512,5.42105,0.05526748161903386,0.013235294117647059,0.0029434969864234346,7.493103703596209,48
IKUTIT,OC(=O)c1cc(N)c(cc1N)C(=O)O,Dy,5.33938,2.16987,5.02731,0.7941674769879444,0.04424778761061947,0.0001369574378423936,4.5312055743235735,514
IKUTUF,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.69206,2.61077,6.69206,0.045866172066584276,0.1504424778761062,0.0004536642653450375,14.524652582844926,514
ILAKAH,OC(=O)c1ccc(cc1)N,Mn,2.92343,1.48717,2.6809,0.16648050482867366,0.2824267782426778,0.0020939184320345047,112.1523887545608,154
ILAXIE,N1=CNN(C1)c1c2ccccc2c(c2c1cccc2)N1NC=NC1,Cu,5.41198,1.52714,5.41198,0.01181925395710306,0.002229654403567447,0.0022296544035674466,1.7091879937745902,8
ILAXOK,OC(=O)c1cccc(c1)C(=O)O,Ce,2.48646,1.4269,2.48084,0.11711627069044551,0.3488372093023256,0.03500964333274628,25.033894439696823,3
ILIFOY,O[C@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,La,5.50655,4.36117,5.50655,0.2423348344949542,0.7142857142857142,0.02142857142857143,4.4964934337371885,130
ILIFUE,O[C@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,Ce,5.46522,4.30978,5.46522,0.9995960621347235,1.0,0.05555555555555555,3.6146416135149133,85
ILIMOH,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Ni,7.40423,5.70962,7.40423,0.2,1.0,0.0,1.999435643159663,577
ILIMUN01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Ni,7.26883,5.82072,7.26883,0.12602193618613455,1.0,0.0,1.999142100720525,577
ILOTOT,OC(=O)c1ccc(cc1)OCCCOc1ccc(cc1)C(=O)O,Co,4.12603,3.16503,4.11925,0.13832952947101168,0.09411764705882353,0.0002869982150394349,53.412199363497905,48
ILOWAI,n1ccc(cc1)CCc1ccncc1,Ni,5.40585,4.42661,5.40585,0.059244380928672125,0.03664921465968587,0.004280675564221573,6.019987335872255,67
