source,target,weight
FAGXIX,UNIGEE,0.8834760704076369
FAGXIX,SAHYIK,0.8834689384293085
FAGXIX,LAWGAS,0.8834470342409981
FAGXIX,LAWGOG,0.8834394285949436
FAGXIX,HIFTOG01,0.8834332374007295
FAGXIX,VAZTUM,0.8834318108351675
FAGXIX,SAHYOQ04,0.8834306407970062
FAGXIX,EDUSIF,0.883428994328838
FAGXIX,VAZTOG,0.8834191904748885
FAGXIX,HIFTOG03,0.8834097621456387
FAGXIX,MIBQAR03,0.8834074575216424
FAGXIX,MIBQAR01,0.8834021317972875
FAGXIX,NEXVET,0.8834020573637813
FAGXIX,SAHYOQ03,0.8834001693098305
FAGXIX,LATFUI,0.8833954290715132
FAGXIX,LATFOC,0.8833773127513089
FAGXIX,MIBQAR13,0.8833340028186436
FAGXIX,MIBQAR07,0.8833260203273575
FAGXIX,MIBQAR18,0.8832596293315502
FAGXIX,VIYVIK,0.8830641146628414
FAGXIX,PEVQOY,0.8829635378492271
FAGXIX,MIQKON,0.8827200111055898
FAGXIX,VIYTAA,0.8822782405317071
FAGXIX,JALNUI,0.8818662109515274
FAGXIX,HIFTOG02,0.8817351166761583
FAGXIX,XISVUR,0.8816586919039
FAGXIX,VIWZOR,0.8803742100070208
FAGXIX,VOJGOS,0.8797996757395062
FAGXIX,MIQLII,0.8796522496725748
FAGXIX,UFIREI,0.8793026319405226
FAGXIX,IFABIA01,0.8785537542376567
FAGXIX,PERQUB,0.8779372601067058
FAGXIX,NIWYID,0.8779019186983636
FAGXIX,MIQLAA,0.8778416874895248
FAGXIX,ULISOZ,0.8774996484636297
FAGXIX,LIGWUW,0.8770985713154728
FAGXIX,REGREC,0.8760994086655862
FAGXIX,KOZNEU,0.8759620962704329
FAGXIX,SERKOQ,0.875777749209153
FAGXIX,GOVSER,0.8753741193088884
FAGXIX,FUTZEB,0.8743358860019543
FAGXIX,GOSDUP,0.8737252106539674
FAGXIX,XOHLEM01,0.8731727807699059
FAGXIX,FUTYEA,0.8731129514064913
FAGXIX,XAPNIN,0.8730758838470796
FAGXIX,FUVBAB,0.8727022251057939
FAGXIX,HEHVOI,0.8722781047481584
FAGXIX,FIJCUX01,0.8717673127337021
FAGXIX,PEJPEB,0.871744026058095
FAGXIX,NANYUX02,0.8712574929785075
FAGXIX,ACIBOE,0.8710698475292883
FAGXIX,NANYUX03,0.8707166063721516
FAGXIX,MIFKUJ,0.8705902777806716
FAGXIX,UNAGOH,0.8704129016854454
FAGXIX,CADPII,0.8703630861989835
FAGXIX,RIHSEJ,0.8702208995499129
FAGXIX,YICQOS01,0.8696058607069357
FAGXIX,QEDZEG,0.8647568843786969
FAGXIX,JEDVIA,0.8643675906739183
FAGXIX,RUYGOJ,0.8630732525018905
FAGXIX,JAYXAL,0.8607007591082995
FAGXIX,EHIJAH,0.8587717161760293
FAGXIX,EKEKOW,0.8577968960578439
FAGXIX,KEDQAN,0.8551216738744563
FAGXIX,MAVNUU,0.8524114149044714
FAGXIX,UWAGAB04,0.8511641624944823
FAGXIX,CENQAP,0.8494440997608661
FAGXIX,UWAGAB,0.8481789815331264
FAGXIX,XAFFAN,0.8480266114797955
FAGXIX,TEZJOA,0.8475666118942321
FAGXIX,ECIWOC,0.8455114348545913
WEBKIX,QEPTEL,0.9999751132825356
WEBKIX,SIVVAW,0.9999503730383058
WEBKIX,UMABIV,0.9997411439728796
WEBKIX,CESNUM,0.999500368767312
WEBKIX,RIGHAR,0.9993021134666022
WEBKIX,ROCZAM,0.9984034625286988
WEBKIX,KEJBOQ,0.9979802342236016
WEBKIX,ECODEG,0.9970925310485128
WEBKIX,AVAQIX,0.9969600030494346
WEBKIX,UMAQAC,0.9965593661922248
WEBKIX,IGUVIR,0.9232060316313444
WEBKIX,IGUVAJ,0.9194504775174952
WEBKIX,QAKDAH,0.8914669058217325
WEBKIX,TEHWEK,0.8850135370530434
WEBKIX,XEFGUN,0.8844820424156266
WEBKIX,XEFGUN01,0.8843769616169772
WEBKIX,HIZQOX,0.884348964466144
WEBKIX,VAKLIF,0.8842608118612036
WEBKIX,LAGWEX,0.8840985857547058
WEBKIX,YINPEQ,0.8835861553699498
WEBKIX,GOYLUB,0.8833957083952575
WEBKIX,PULQUK,0.8824854551974434
WEBKIX,KEDZIF,0.8819643066674898
WEBKIX,LUWKEV,0.881904171775913
WEBKIX,QUSBIQ,0.8817966137886315
WEBKIX,KETHEY,0.8782155757685957
WEBKIX,CIKCOQ,0.8781950021272797
WEBKIX,KETHEY02,0.8781555948884426
WEBKIX,KETHEY01,0.8781434073159635
WEBKIX,XIDCEU,0.8619273802703824
WEBKIX,LULGIJ,0.8616437531170911
WEBKIX,KEPLID,0.8602682500890952
WEBKIX,HEKTAU,0.859950767029401
WEBKIX,ZASJAG,0.8571670333722868
WEBKIX,PIHJIB,0.8526835283952284
WEBKIX,IWAVIM,0.8513396037936843
FALGIK,REPCIZ,0.9993880316023054
FALGIK,RUXWEM01,0.9987408685585576
FALGIK,RUXWEM,0.9984591131883738
FALGIK,GIQHAQ,0.9983432126662052
FALGIK,RUXWEM03,0.998332904430108
FALGIK,METHAX,0.99804302188286
FALGIK,MIFGEP01,0.9563248798257138
FALGIK,MIFGEP,0.9563151458280728
FALGIK,PIKYIU,0.9526945295626328
FALGIK,DAPYAW,0.9519939359393456
FALGIK,HIZQOX,0.947156353260198
FALGIK,VAKLIF,0.9471289047953751
FALGIK,TEHWEK,0.9470807124157504
FALGIK,LAGWEX,0.9470727407925946
FALGIK,YINPEQ,0.9468445508102848
FALGIK,YAYQOH,0.9463275767212028
FALGIK,KEDZIF,0.945887609208326
FALGIK,LUWKEV,0.9458481430265988
FALGIK,QUSBIQ,0.9457771035590198
FALGIK,XEFGUN,0.9452959054169778
FALGIK,XEFGUN01,0.9451126362476538
FALGIK,GOYLUB,0.9435692752892264
FALGIK,HIZQEN,0.9434148879862156
FALGIK,QEKLID01,0.932811731263104
FALGIK,YIBMUT,0.932781171258072
FALGIK,HEKTUO,0.9322071871168828
FALGIK,DELGIN,0.9319882056176552
FALGIK,IYAZAL,0.9312235328004932
FALGIK,WUMDOZ,0.9224865552207764
FALGIK,IGUVIR01,0.9219570886306374
FALGIK,XIVBAI,0.92156191617374
FALGIK,IGUVIR,0.921454217422402
FALGIK,VACLAP,0.9214301831059738
FALGIK,NOLRIR,0.9211019415762148
FALGIK,IGUTUB,0.9210126327665948
FALGIK,IGUVAJ,0.9158207610556972
FALGIK,GOSDEZ,0.9143859744285548
FALGIK,JIYSUI,0.903973916972906
FALGIK,DUPKEG,0.9037620385332732
FALGIK,UNITES,0.9025185097992284
FALGIK,FESYEK,0.8955154141729482
FALGIK,GINLEX,0.8950884232335565
FALGIK,GINDAL,0.8931279938953018
FALGIK,KOCCUC,0.8872759327018852
FALGIK,BENBIH,0.8858428629353365
FALGIK,JUXZOT,0.8852727457788266
FALGIK,JUXZIN,0.8852170700222646
FALGIK,ROYMOJ,0.8850631172345167
FALGIK,XEQRAO,0.8849428865129109
FALGIK,GOQTIR,0.8849360342363773
FALGIK,XOGWUN,0.8823587784727056
FALGIK,VAYFAE,0.8808436569051548
FALGIK,WIWDEN,0.875713156463783
FALGIK,GURXUN,0.8752253376156736
FALGIK,GURXUN01,0.8746421257644382
FALGIK,YICRAF01,0.8729226665747394
FALGIK,YICRAF,0.8728104006802508
FALGIK,FONKEA,0.8687422678269625
FALGIK,QIQVIX,0.8681240037973891
FALGIK,NOZZUZ,0.8651416097814194
FALGIK,WUHMOD,0.8651323454886721
FALGIK,ESADUZ01,0.8651203418894005
FALGIK,AJIQIU,0.8648173131106334
FALGIK,ESADUZ,0.8648033951023145
FALGIK,RUGYOJ,0.864740079425268
FALGIK,YUYLEL,0.8646990485266479
FALGIK,XATLIQ,0.864685829016954
FALGIK,ENITEB,0.864672476699346
FALGIK,YUYGOQ,0.8646644711839904
FALGIK,YILJUA,0.8646471728155598
FALGIK,ENISOK,0.8646437527698194
FALGIK,ODIXIK,0.8646262866604596
FALGIK,YUYLIP,0.8641700490379766
FALGIK,AJAKON,0.8641166019385345
FALGIK,ODODOC,0.8637042433708193
FALGIK,JODWOP,0.8631875546065513
FALGIK,FONQAC,0.8625144085689882
FALGIK,JUQPIW,0.862345640760166
FALGIK,JUQSIZ,0.8622235914749838
FALGIK,OSAXEM,0.8619411232173227
FALGIK,HEKTAU,0.8595959074905951
FALGIK,ZASJAG,0.8582569314190894
FALGIK,MOHSAF01,0.8580721267432109
FALGIK,MOHSAF,0.8575147035686167
FALGIK,IVOLIQ,0.8547859730421171
FALGIK,IVOLUC,0.8547295151642487
FALGIK,BIJJOV,0.8546771353076981
FALGIK,AQIQAU,0.8534312784623265
FALGIK,JUYJIY,0.8498506228143482
FALGIK,POSFOU,0.8477067117101401
FALGIK,POSGEL,0.8470694894635115
MAJMOA03,KAVREG,0.9999918645171684
MAJMOA03,IGOPAX,0.9999893192223346
MAJMOA03,SOJKOT07,0.999978034202928
MAJMOA03,SOJKOT06,0.999970525889198
MAJMOA03,SOJKOT05,0.9999616145986252
MAJMOA03,MAJMOA,0.9998197491176456
MAJMOA03,IGONUP,0.9997905534126186
MAJMOA03,YUKVEG,0.9997575952916276
MAJMOA03,DADTUY08,0.999687245486184
MAJMOA03,DADTUY05,0.9996050012860336
MAJMOA03,DADTUY,0.9995764387695358
MAJMOA03,YICCOE,0.9991387565914456
MAJMOA03,OGIYAF,0.9988165273416594
MAJMOA03,EDAGEX,0.9971628781087322
MAJMOA03,YANBAR04,0.9968785755739225
MAJMOA03,YANBAR02,0.9968575525617333
MAJMOA03,EDAGAT,0.9967096503576736
MAJMOA03,RAVVIU01,0.9966881979759776
MAJMOA03,RAVVOA02,0.996587778619777
MAJMOA03,FIQYUA,0.9965734044861728
MAJMOA03,OXCFOR,0.9965272605818396
MAJMOA03,JEXWUF02,0.9962966109056998
MAJMOA03,YANBAR03,0.9962329896111016
MAJMOA03,RAVVOA,0.9961785546637644
MAJMOA03,JEXWUF,0.9953586065104914
MAJMOA03,GAWWAD,0.995159074626128
MAJMOA03,RIWDUY,0.9947636743375952
DADTUY08,YUKVEG,0.9999952994022596
DADTUY08,DADTUY05,0.9999952013713752
DADTUY08,DADTUY12,0.9999949329319312
DADTUY08,SOJKOT05,0.9998614180448772
DADTUY08,SOJKOT06,0.9998496506640197
DADTUY08,SOJKOT07,0.999830965529573
DADTUY08,COFORM01,0.9997859125937308
DADTUY08,KAVREG,0.9997752299577098
DADTUY08,OGIYAF,0.999694216720674
DADTUY08,MAJMOA,0.9996556732119234
DADTUY08,GOYPAN,0.9995550178095192
DADTUY08,IGONUP,0.9989821139780208
DADTUY08,EDAGEX,0.9987313810959932
DADTUY08,YANBAR04,0.9985389721248052
DADTUY08,YANBAR02,0.9985243776915916
DADTUY08,EDAGAT,0.9984224823790958
DADTUY08,RAVVIU01,0.9984075454410444
DADTUY08,JEXWUF02,0.9981322478177184
DADTUY08,YANBAR03,0.998085747329592
DADTUY08,RAVVOA,0.998047823361776
DADTUY08,JEXWUF,0.9974493241647387
DADTUY08,OXCFOR,0.9941425830989512
DADTUY08,GAWWAD,0.9924043132516616
DADTUY08,RIWDUY,0.9919124377318956
CAYDOX02,CAYDOX03,0.9999999877477344
CAYDOX02,CAYDOX05,0.9999999851461344
CAYDOX02,CAYDIR,0.9999996186840164
CAYDOX02,CAYDUD,0.9999995652898286
CAYDOX02,CAYFAL,0.995638418271654
CAYDUD,CAYDIR,0.9999999982460616
CAYDUD,CAYDOX05,0.9999997110652388
CAYDUD,CAYDOX03,0.99999969899229
CAYDUD,CAYFAL,0.9957246963483996
ACUXUU,ACUYAB,0.9999969468973996
ACUXUU,AMBZAG10,0.8703112689339825
NUZSOR,CESYEF01,0.99131168984138
NUZSOR,GEWROS,0.8594701308378458
NUZSOR,ROJSEQ,0.8564952733967001
UFUNAK,MURREW,0.99994850500969
UFUNAK,UFUMUD01,0.999902545811707
UFUNAK,EGOZAB,0.999887847210914
UFUNAK,POFDIZ,0.9998835464843836
UFUNAK,HAWZEM,0.9998443946597632
UFUNAK,BAHGUN01,0.999828663366764
UFUNAK,BAHGUN,0.9998220854945062
UFUNAK,KAKTIA,0.999810055856211
UFUNAK,QERZUI,0.9997991295530012
UFUNAK,POFDEV,0.999791975073667
UFUNAK,BAHGUN04,0.9997681550811632
UFUNAK,BAHGUN02,0.9996737165132952
UFUNAK,AHEMEG,0.9996088015371472
UFUNAK,IPINAY,0.9995694725821104
UFUNAK,NIHDIU,0.9995617554533542
UFUNAK,VOJPUG01,0.9995308421147306
UFUNAK,UFUMUD,0.9994099107729886
UFUNAK,POFDUL,0.9993872906430452
UFUNAK,UGEPEB01,0.9993546704867848
UFUNAK,UFUNIS,0.9991433004175668
UFUNAK,POFDOF,0.9991100287692364
UFUNAK,UGEPEB,0.998914409811327
UFUNAK,NELCEN,0.9983273446540972
UFUNAK,POFFEX,0.997940721779586
UFUNAK,QIWQES,0.995106684051453
UFUNAK,WURNOO,0.9233917194343392
UFUNAK,KAGJOS,0.923220094920871
UFUNAK,HEJCIL,0.8932821712523946
UFUNAK,XICKOL,0.8786726755599717
UFUNAK,NAPSUV,0.8683512823889157
UFUNAK,EDOSEY,0.8676331984510082
UFUNAK,SOZHOG,0.8665099968679875
UFUNAK,IDUSIM,0.8661948174494853
UFUNAK,IDUSIM01,0.8661446492768972
UFUNAK,UNACES,0.8661140974831739
UFUNAK,UNACIW,0.8660833897670625
UFUNAK,IDUSIM02,0.8660739059669458
UFUNAK,UNABUH01,0.8660688042908326
UFUNAK,ISISUZ,0.8660528384980675
UFUNAK,IDUTAF,0.8660010406084915
UFUNAK,IDUTIN,0.8659868887705495
UFUNAK,IDUTEJ,0.8659646245192711
UFUNAK,RORJOZ,0.8621754520500883
UFUNAK,KEJKAO,0.8619254459956708
UFUNAK,QIKTUC,0.8597642491859021
UFUNAK,HOYKUD,0.8561746257846513
AZAVUU,CEFNIN,0.9824341543535352
AZAVUU,ZAZBUZ,0.9161986160812304
AZAVUU,BAZGAM,0.9000374424084934
AZAVUU,ICAREL,0.8996190104477002
AZAVUU,KIJRUS,0.899458549779955
AZAVUU,NAFSOF,0.8980812753003267
AZAVUU,BAZFUF,0.8970087758026656
AZAVUU,QOWRAV10,0.8887184100536454
AZAVUU,QOWRAV09,0.8887025623610667
AZAVUU,QOWRAV11,0.8886934435008738
AZAVUU,QOWRAV07,0.8886557170530208
AZAVUU,QOWRAV06,0.8886273355094938
AZAVUU,QOWRAV05,0.8885998254709289
AZAVUU,QOWRAV03,0.8885948311350925
AZAVUU,QOWRAV04,0.888589020366888
AZAVUU,QOWRAV02,0.8885827145942461
AZAVUU,LIGQEA,0.8851120567700392
AZAVUU,ANUGEW,0.8789166691991263
AZAVUU,LAYXER,0.8785613246475719
AZAVUU,LAYWOA,0.8778783790648077
AZAVUU,LAYXAN,0.8774546666890134
AZAVUU,HEHROE,0.8774254307498733
AZAVUU,HOYQIX,0.8772451767087216
AZAVUU,IPUPIU,0.8769482742884427
AZAVUU,DEKBON,0.8760933117191461
AZAVUU,KAGJOS,0.8703139140707489
AZAVUU,WURNOO,0.8699135000727583
AZAVUU,ANUGOG,0.8692800553124095
AZAVUU,ANUGIA,0.8670588451110668
AZAVUU,NUCCIZ,0.8580224769804553
AZAVUU,KADLUZ,0.8534293557590141
AZAVUU,KUPTIA,0.8532846686753977
AZAVUU,SIXNEV,0.8460794200401325
AZAVUU,SIXNOF,0.8460643757184667
AZAVUU,SIXNIZ,0.8459259911023603
AZAVUU,ASIVAB,0.8458924754493902
TALKAT,BUHFER,0.99990767518941
TALKAT,GAXROO,0.9998976531916018
TALKAT,PEFDEK,0.9989057230662284
TALKAT,DITYEM02,0.9951009513753004
NIWYOJ,FUVBAB,0.9999981483211716
NIWYOJ,PEJPEB,0.9999929082990584
NIWYOJ,NANYUX03,0.9999539037429832
NIWYOJ,UNAGOH,0.999936449306809
NIWYOJ,CADPII,0.9999332931864005
NIWYOJ,FUTZEB,0.9999300230214444
NIWYOJ,REGREC,0.9997278110531698
NIWYOJ,ULISOZ,0.9994524315185918
NIWYOJ,MIQLAA,0.9993667137626764
NIWYOJ,PERQUB,0.9993414368339386
NIWYOJ,JEDVIA,0.999106702549909
NIWYOJ,MIQLII,0.9987717903244452
NIWYOJ,VIWZOR,0.9984553113322032
NIWYOJ,MIQKON,0.9969839152555372
NIWYOJ,NUBBAP,0.993471661644
NIWYOJ,TUWFIC,0.992268726729234
NIWYOJ,HAQRID,0.9471005257008266
NIWYOJ,DUZQAS,0.9469206394665742
NIWYOJ,YOZYUJ,0.9469155262545862
NIWYOJ,YOZYOD,0.9463633152613674
NIWYOJ,QUQFEO,0.932940418251566
NIWYOJ,QUQFIS,0.9328642620890304
NIWYOJ,RUGXUO,0.9324655136020564
NIWYOJ,XOMHEO,0.9320221193095964
NIWYOJ,RUGXOI01,0.9317424811339612
NIWYOJ,QOYYOU,0.9269750200448008
NIWYOJ,QOPZIF,0.9184806100146196
NIWYOJ,NAGKEO,0.9159313935228136
NIWYOJ,ICAWAM,0.9134035868166333
NIWYOJ,EXOXUL,0.908563597785928
NIWYOJ,KEFBEE,0.8997856027002686
NIWYOJ,DUDKOE,0.8983909736408501
NIWYOJ,DUNXUH15,0.8972890208313798
NIWYOJ,DUNXUH,0.8972801827139419
NIWYOJ,OBOGUK,0.8969932459177536
NIWYOJ,XINFUW,0.8969015201786497
NIWYOJ,WIMWIA,0.8968563793193142
NIWYOJ,LOWQIX,0.8968126160774434
NIWYOJ,FENVOL,0.8872818170097223
NIWYOJ,YIBMON,0.8872447456311888
NIWYOJ,YIBMON01,0.8872338004200351
NIWYOJ,DITTEH,0.8870464595758801
NIWYOJ,FARBOS,0.886793437647785
NIWYOJ,PUSXIL,0.8866879937078518
NIWYOJ,MAFZIE,0.8862676576009552
NIWYOJ,BUKMUQ,0.8849453862092022
NIWYOJ,MUDTAH,0.8834387214756829
NIWYOJ,VUJBEI,0.8829475748877248
NIWYOJ,MAFZOK,0.8790417150361117
NIWYOJ,APACAX,0.8775764994066513
NIWYOJ,AVETAY,0.8775426440117164
NIWYOJ,WUPZUE,0.8771699995699517
NIWYOJ,NUFBEX,0.8763830508217071
NIWYOJ,FIJCUX01,0.8749933847255964
NIWYOJ,SERKOQ,0.8747758555942178
NIWYOJ,VEGMOK03,0.8745658753782102
NIWYOJ,LIGWUW,0.8745430178307486
NIWYOJ,IFABIA01,0.873989346766025
NIWYOJ,IFABIA03,0.8739619490051999
NIWYOJ,HIFTOG02,0.8717541972255207
NIWYOJ,HOLQUW,0.8715611962450054
NIWYOJ,MIBQAR18,0.8715175518797077
NIWYOJ,MIBQAR16,0.8714661836447286
NIWYOJ,MIBQAR07,0.871455649253884
NIWYOJ,MIBQAR13,0.8714462393494302
NIWYOJ,LATFOC,0.8714057087428246
NIWYOJ,LATFUI,0.8713875680786265
NIWYOJ,SAHYOQ03,0.8713836709331146
NIWYOJ,MIBQAR01,0.871381384930388
NIWYOJ,NEXVET,0.8713811818012165
NIWYOJ,MIBQAR03,0.8713759705632609
NIWYOJ,HIFTOG03,0.8713737419157851
NIWYOJ,VAZTOG,0.8713646217914478
NIWYOJ,EDUSIF,0.8713564185831485
NIWYOJ,SAHYOQ04,0.8713535130554907
NIWYOJ,VAZTUM,0.8713527760260701
NIWYOJ,HIFTOG01,0.87135098865156
NIWYOJ,LAWGOG,0.8713450319107703
NIWYOJ,LAWGAS,0.871337550820763
NIWYOJ,SAHYIK,0.8713174089065331
NIWYOJ,UNIGEE,0.8713091059740252
NIWYOJ,NODTEH,0.8712993916320502
NIWYOJ,VUSJUP,0.8712656899722955
NIWYOJ,VOTHIX,0.8709012795729937
NIWYOJ,UXELIT,0.870651304507784
NIWYOJ,UKOLUD,0.869201583757104
NIWYOJ,ABUWOJ,0.868510272693686
NIWYOJ,SEVWIC,0.8683017897003151
NIWYOJ,NUFCAU,0.8672803503631832
NIWYOJ,KAKNEQ,0.8667811139059459
NIWYOJ,JALNUI,0.8611537443629694
NIWYOJ,SOWCOY01,0.8611430458995071
NIWYOJ,TAXLIQ01,0.861137867528283
NIWYOJ,TAXLIQ,0.8611331649091232
NIWYOJ,VOJGOS,0.8611151137967679
NIWYOJ,SOWCOY,0.86105715449866
NIWYOJ,VAWCAZ,0.8610439575781957
NIWYOJ,UBUMAH,0.8610143205751399
NIWYOJ,WOYJEB,0.8604467300634205
NIWYOJ,MOHHAT,0.8597044784135801
NIWYOJ,WOYJAX,0.8593443941612975
NIWYOJ,ROMQER,0.8582257468819591
NIWYOJ,UVUFAU,0.8544444377352534
NIWYOJ,WEHHUO,0.8522133253049602
NIWYOJ,CEPYII,0.8520946055638253
NIWYOJ,PUWDEQ,0.8495561109217342
NIWYOJ,CAGSAG,0.8464405888104661
NIWYOJ,EZINAE,0.8462177740960265
NIWYOJ,CIJLIT,0.8458836772680787
NIWYOJ,AVEVAA02,0.8455254769970297
GIZNOT,GIYTOY,0.9999997542638714
GIZNOT,YIKGEF01,0.9996491135702334
GIZNOT,YIKGEF,0.9995900026462448
GIZNOT,GIYTUE,0.9931644017570742
GIZNOT,MITSEO,0.8742261103577982
GIZNOT,CUMLUT,0.8742260222243364
GIZNOT,CEHKUW,0.8742251061224516
GIZNOT,SIZGIS,0.8742196996999492
GIZNOT,OVEHUT,0.8742115178451237
GIZNOT,QISNIR,0.8742048894329063
GIZNOT,MITTAL,0.874199270280013
GIZNOT,YEYRAY,0.8741199487918562
GIZNOT,SIZGEO,0.8739792836804986
GIZNOT,PARKUQ,0.8739197865108488
GIZNOT,QISNEN,0.8739085730522607
GIZNOT,JEDVEW,0.8737980443403233
GIZNOT,FIXMEH,0.8737879977023544
GIZNOT,NEHMET,0.8737544113096234
GIZNOT,ODOXEK,0.8736493008973896
GIZNOT,MITSUE,0.8736308119120896
GIZNOT,MITSIS,0.8735737261168861
GIZNOT,PEXTUI,0.8735153299153373
GIZNOT,QISNAJ,0.8734170112794603
GIZNOT,KUJMEJ,0.873246736920592
GIZNOT,KUJMIN,0.8730915072231964
GIZNOT,ULOGAE,0.8728201812051926
GIZNOT,HOQKII,0.8506655355387753
GIZNOT,FODGUB,0.8501866948723368
GIZNOT,FODGUB02,0.8487431855569908
GIZNOT,LEDPAN,0.8480451663929425
VIDVUB,BEXVIL,0.9996512959215448
VIDVUB,KUJMIN,0.9082110693621508
VIDVUB,PEXTUI,0.9080756184500474
VIDVUB,JUNBUR,0.908056530142109
VIDVUB,MITSIS,0.9080454710782926
VIDVUB,MITSUE,0.908011609764222
VIDVUB,ODOXEK,0.9079997130632091
VIDVUB,NEHMET,0.9079221086282964
VIDVUB,FIXMEH,0.9078869019741076
VIDVUB,JEDVEW,0.9078839560018168
VIDVUB,ULOGAE,0.9077877913083956
VIDVUB,PARKUQ,0.9077521097248946
VIDVUB,YEYRAY,0.9073818939884464
VIDVUB,OVEHUT,0.906967090076941
VIDVUB,MITSEO,0.906566002403025
VIDVUB,CEHKUW,0.9065365259860296
VIDVUB,SIZGEO,0.9064994017572808
VIDVUB,MITTAL,0.9062134549572266
VIDVUB,QISNEN,0.9050932175463698
VIDVUB,QISNAJ,0.90360452833521
VIDVUB,KUJMEJ,0.9032034602147864
VIDVUB,IYAVUB,0.8978984113821533
VIDVUB,SITDAD,0.8647240901156629
VIDVUB,QAPYOY,0.8593953875862645
VIDVUB,MULXUO,0.8527410056703543
VIDVUB,BUCWAZ,0.8525740762608099
VIDVUB,QUQFOY,0.8517475402655372
VIDVUB,AVESUR,0.8504702943030703
TOVWAE,XIJSUH,0.9421922135416192
TOVWAE,MOCKEV,0.9421747558808384
TOVWAE,TISPAO,0.8611488417378251
TOVWAE,DIHVIB,0.8609426997771666
TOVWAE,YOZMOR,0.8609267471439065
TOVWAE,XAMDUM07,0.8608973470899058
TOVWAE,YOZMIL,0.8608921529883348
TOVWAE,LUDLED,0.8608707796365729
TOVWAE,FIQCEN,0.8608641615788983
TOVWAE,XAMDUM,0.8608597567854446
TOVWAE,UXISUR,0.8608594867532238
TOVWAE,DIHVIB01,0.8608590288810781
TOVWAE,LUDLIH,0.8608268454012352
TOVWAE,XAMDUM03,0.860811679029329
TOVWAE,XAMDUM04,0.8607929905732821
TOVWAE,XAMDUM05,0.8607762086251988
TOVWAE,YOZNUY,0.8606400438663733
TOVWAE,DOTSOV42,0.8605730548832189
TOVWAE,DOTSOV11,0.8605561375193014
TOVWAE,DOTSOV15,0.8605547629103011
TOVWAE,DOTSOV08,0.8605533420179875
TOVWAE,DOTSOV09,0.8605517563225861
TOVWAE,DOTSOV18,0.8605509271058251
TOVWAE,DOTSOV,0.8605486699435864
TOVWAE,DOTSOV06,0.8605466614108246
TOVWAE,DOTSOV05,0.8605456044937234
TOVWAE,DOTSOV23,0.860544439207346
TOVWAE,DOTSOV03,0.8605428186743302
TOVWAE,DOTSOV21,0.8605420019231403
TOVWAE,DOTSOV24,0.8605406441075507
TOVWAE,DOTSOV29,0.8605398056727319
TOVWAE,DOTSOV30,0.8605377806101226
TOVWAE,DOTSOV25,0.8605370898048439
TOVWAE,DOTSOV38,0.8605363676648161
TOVWAE,DOTSOV27,0.8605352400644188
TOVWAE,DOTSOV36,0.8605341016317963
TOVWAE,DOTSOV35,0.8605333263101419
TOVWAE,DOTSOV34,0.8605328308532987
TOVWAE,DOTSOV28,0.8605322990124317
TOVWAE,DOTSOV31,0.8605275455238275
TOVWAE,DOTSOV37,0.8605241222258091
TOVWAE,DOTSOV40,0.860522466564396
TOVWAE,EBAMUS,0.8605156619874716
TOVWAE,DOTSOV07,0.8600296170833666
TOVWAE,WULJUJ,0.8591490566546123
TOVWAE,PIDRAY,0.8568118874861843
TOVWAE,NEHZOS,0.8551949081235843
TOVWAE,NEHZUY,0.8550848989921324
TOVWAE,YOZNOS,0.8538836351500522
TOVWAE,KAJZIH,0.8533371996050488
TOVWAE,OHOMIH,0.8520058809397273
TOVWAE,YOZMUX,0.8504018932712745
TOVWAE,VIXPUP,0.8478442587671934
TOVWAE,VIXPUP02,0.8477505649968248
WULJUJ,DOTSOV07,0.9998041124993816
WULJUJ,DOTSOV,0.99911968494282
WULJUJ,DOTSOV39,0.9991126777681634
WULJUJ,DOTSOV40,0.9991110034854556
WULJUJ,DOTSOV31,0.999110607996296
WULJUJ,DOTSOV37,0.9991105365053918
WULJUJ,DOTSOV33,0.9991077288049842
WULJUJ,DOTSOV35,0.9991070871996054
WULJUJ,DOTSOV38,0.999105926703312
WULJUJ,DOTSOV06,0.9991032782092724
WULJUJ,DOTSOV28,0.9991030596604004
WULJUJ,DOTSOV36,0.999102353920899
WULJUJ,DOTSOV17,0.9991023437845876
WULJUJ,DOTSOV27,0.9991019427964092
WULJUJ,DOTSOV18,0.9991015864494784
WULJUJ,DOTSOV09,0.999101255152168
WULJUJ,DOTSOV30,0.9991009673120134
WULJUJ,DOTSOV12,0.9991006536668972
WULJUJ,DOTSOV29,0.9991001928578206
WULJUJ,DOTSOV23,0.9990983917881516
WULJUJ,DOTSOV04,0.999098232477527
WULJUJ,DOTSOV05,0.9990979344061158
WULJUJ,DOTSOV20,0.9990976597456492
WULJUJ,WULKAQ,0.9990965231440846
WULJUJ,DOTSOV08,0.9990948620062968
WULJUJ,DOTSOV15,0.999094292490788
WULJUJ,DOTSOV10,0.9990942910434704
WULJUJ,DOTSOV11,0.9990937356732416
WULJUJ,DOTSOV42,0.9990867262584656
WULJUJ,XAMDUM04,0.9990793035962914
WULJUJ,LUDLIH,0.99900508231959
WULJUJ,XAMDUM05,0.9989759239208946
WULJUJ,XAMDUM03,0.998940937478982
WULJUJ,XAMDUM01,0.9989104938259672
WULJUJ,DIHVIB01,0.998902344904477
WULJUJ,UXISUR,0.9988958459320764
