refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
CUXPIV,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Gd,2.34408,1.31434,2.34227,0.21495305569042272,0.17610062893081763,0.0006057131159290471,23.421336218107175,56
CUXPOB,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,2.32808,1.29639,2.32808,0.6896749062118641,0.24489795918367346,0.00034697771480362395,40.561464366532206,115
CUXPUH,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Er,2.25415,1.2438,1.94978,0.12754280818056768,0.3258426966292135,0.0011725509300334201,24.997045490459136,246
CUXQAO,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,2.06998,1.09012,2.06357,0.2297287501098794,0.21052631578947367,0.00036886795922600764,44.50253070492244,87
CUXQES,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,La,1.99378,0.93025,1.90989,0.2604484574277778,0.17419354838709677,0.004209642861963299,22.39315672266054,2
CUXQIW,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,2.0545,0.94094,2.0545,0.03571340922387438,0.22959183673469385,0.00028059366342252,38.04971469280913,115
CUXVAT,n1ccc(cc1)Cn1nnc2c1cccc2,Cu,2.2066,1.18689,2.17653,0.9639499534144969,1.0,0.02380952380952381,6.748602592414393,319
CUYDIL,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,4.44306,3.88038,4.4424,0.5333735025170954,0.8571428571428571,0.01904761904761905,5.997487190365369,146
CUYWUP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cu,7.45855,4.57377,7.45634,0.019392143166749254,0.017738359201773836,3.4007939682423643e-06,13.63341749866197,110
CUZBUW,OC(=O)c1ccc(cc1)C(=O)O,Co,2.77106,1.62101,2.71758,0.07118821611464606,0.4237536656891496,0.01734052743612245,247.3146470441561,6
CYTPCD10,N=C1CCN(C(=O)N1)[C@@H]1O[C@@H]([C@H]([C@H]1O)O)COP(=O)(O)O,Cd,2.62778,1.51872,2.61896,0.008280493916485599,0.3333333333333333,0.0,0.8118175112550445,468
DABWUA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ccncc1,Cu,6.32594,3.84797,6.30661,0.07435543023922954,0.06319290465631928,0.0006065755570939557,46.997145803500636,110
DACJUO,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Ag,1.38019,0.56457,1.30934,0.0964107933111823,0.027906976744186046,0.00026182389385411215,5.002251290824293,211
DACZUF,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1nnn[nH]1)C(=O)O,Co,4.51213,3.06208,4.50413,0.16211112706482825,0.08357771260997067,0.0037880042062269077,47.61793907592212,6
DADLEC,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,5.05644,3.52422,4.79982,0.08981830543050695,0.12210526315789473,0.0001259064287473196,49.49128291043789,90
DADTOS,OC=O,Mn,3.75178,2.26849,3.75178,0.5589657710462236,0.8651685393258427,0.0007565221843854637,153.9260514363977,24
DADTOS01,OC=O,Mn,3.74605,2.2681,3.74605,0.3371814769614382,0.8314606741573034,0.0007079106186999891,147.92344702535067,24
DADTOS02,OC=O,Mn,3.70934,2.23465,3.70934,0.5531346648983693,0.8932584269662921,0.0008096440156073492,158.9238328169591,24
DADTOS03,OC=O,Mn,3.69544,2.31351,3.68643,0.29131334708343903,0.8539325842696629,0.0007276925808157196,151.9167428347172,24
DADTOS04,OC=O,Mn,3.73448,2.26006,3.73448,0.6805272459704155,0.8820224719101123,0.0007886285529075138,156.92387744332476,24
DADTOS05,OC=O,Mn,3.74794,2.27058,3.74794,0.37929101967050066,0.8595505617977528,0.0007667440462526462,152.92431487610983,24
DADTOS06,OC=O,Mn,3.74409,2.27151,3.74409,0.44632961711951774,0.8539325842696629,0.0007328404710228672,151.92321606793726,24
DADTOS07,OC=O,Mn,3.67587,2.29711,3.67587,0.532680526685645,0.8595505617977528,0.0007712350262394119,152.91392559539185,24
DADTOS09,OC=O,Mn,3.75581,2.27613,3.75581,0.5627767364862295,0.8764044943820224,0.0007980777039807385,155.92185228153596,24
DADTOS11,OC=O,Mn,3.74827,2.26906,3.74827,0.8359526483458967,0.8651685393258427,0.0007628933680067296,153.92227791827895,24
DADTOS12,OC=O,Mn,3.73952,2.26888,3.73952,0.8902511269071576,0.8089887640449438,0.0006797627235285863,143.935298572419,24
DADTOS13,OC=O,Mn,3.69569,2.21248,3.69569,0.47879366150548824,0.8314606741573034,0.0006914455857763384,147.93110304987903,24
DADTOS14,OC=O,Mn,3.60528,2.13567,3.60528,0.674211481094959,0.898876404494382,0.0008199738110467259,159.92254531396193,24
DADTOS15,OC=O,Mn,3.47523,2.01949,3.47523,0.6146787791727976,0.8707865168539326,0.0007920938515047448,154.925080832091,24
DADTOS16,OC=O,Mn,3.41828,1.95852,3.41828,0.4318298626796976,0.898876404494382,0.0008277864155505688,159.92387856420913,24
DADTOS17,OC=O,Mn,3.35814,1.89074,3.35814,0.6329412985849278,0.8595505617977528,0.0007600178149575576,152.92903408530006,24
DADTOS18,OC=O,Mn,3.74361,2.27391,3.74361,0.5712821693865557,0.8707865168539326,0.0007654051966926948,154.9248966473329,24
DADTUY,OC=O,Co,3.70388,2.20408,3.70388,0.34951760550951394,0.8805970149253731,0.0020744690695501727,58.93172860512801,111
DADTUY01,OC=O,Co,3.69261,2.16526,3.69261,0.657741540420747,0.835820895522388,0.00183804357687949,55.93197572444612,111
DADTUY05,OC=O,Co,3.66589,2.1693,3.66589,0.9415918699158381,0.7761194029850746,0.0015416811206432782,51.9349184194597,111
DADTUY06,OC=O,Co,3.68176,2.17711,3.68176,0.5506261559428897,0.8656716417910447,0.0018897079995618792,57.91869582339091,111
DADTUY07,OC=O,Co,3.6689,2.15528,3.6689,0.5690006176644538,0.8208955223880597,0.001618739079587911,54.92784755993843,111
DADTUY08,OC=O,Co,3.64075,2.11709,3.64075,0.5243019586959256,0.8955223880597015,0.002086235119463554,59.93431682594287,111
DADTUY09,OC=O,Co,3.61291,2.12318,3.61291,0.8436045290843295,0.8805970149253731,0.0019794758648605634,58.91853829963864,111
DADTUY10,OC=O,Co,3.53653,2.05503,3.53392,0.7721611053154236,0.835820895522388,0.0018241008808159165,55.920761517641836,111
DADTUY11,OC=O,Co,3.46247,1.99133,3.46247,0.40633446553126035,0.9253731343283582,0.002303788582338223,61.91590551391456,111
DADTUY12,OC=O,Co,3.64906,2.16037,3.64906,0.6296667554057418,0.8507462686567164,0.001852032830186374,56.92659896024682,111
DADVAG,OC=O,Ni,3.7415,2.22735,3.7415,0.4043897099895736,0.7941176470588235,0.0035707927432779064,26.969274278575018,116
DADVAG01,OC=O,Ni,3.68805,2.19844,3.68805,0.5783614120993227,0.8529411764705882,0.003994584275840313,28.966146092322507,116
DADVAG02,OC=O,Ni,3.65904,2.15093,3.65904,0.7429859794137943,0.9117647058823529,0.004345544090217209,30.95971269217892,116
DADVAG03,OC=O,Ni,3.54127,2.06582,3.54127,0.9192850256267409,0.9411764705882353,0.005258420219094174,31.957495869555153,116
DADVAG04,OC=O,Ni,3.49185,2.04481,3.49185,0.7483245078944197,0.9117647058823529,0.00438757076469598,30.958865807114275,116
DADVAG05,OC=O,Ni,3.45522,2.02773,3.45522,0.7238549145493167,0.8823529411764706,0.00466648422762533,29.959041211079267,116
DADVAG06,OC=O,Ni,3.45012,1.97031,3.45012,0.6548214526717757,0.9117647058823529,0.003653405611918335,30.961461735228653,116
DADVAG07,OC=O,Ni,3.41706,1.97204,3.41706,0.7995668536077296,0.9117647058823529,0.004790110882692148,30.9561912267726,116
DADVAG08,OC=O,Ni,3.40058,1.95099,3.40058,0.5426704637246133,0.8529411764705882,0.0037150706572947325,28.962529059452972,116
DADXUE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,3.56075,1.62999,3.53046,0.32063276176322203,0.21019900497512436,0.001599249886197729,141.48496734712455,12
DAFHEZ,OC(=O)c1cccc(c1)C(=O)O,Co,5.14518,3.33208,5.05201,0.44823525246697643,0.2668621700879765,0.006015086469619473,152.7093239121891,6
DAFHID,OC(=O)c1cccc(c1)C(=O)O,Ni,5.13503,3.30856,5.1173,0.5274046929596409,0.33157894736842103,0.01870776885069587,52.79747447796711,19
DAFHOJ,OC(=O)c1cccc(c1)C(=O)O,Mn,4.95203,2.99413,4.9108,0.03568837619963075,0.3157894736842105,0.011973755916608765,127.30820642358759,90
DAFYOB,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Mg,9.14255,7.52821,8.66402,0.0,1.0,0.0,0.9999693007214469,224
DAGDEV,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Mn,1.98942,1.15359,1.77993,0.0,1.0,0.0,0.8324228757350995,778
DAGDIZ,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Cd,5.20017,2.32613,5.17195,0.5364692080150498,0.2222222222222222,0.0,1.9984428747275236,410
DAGGOK,C1CN2CCN1CC2,Ag,2.40582,1.74142,2.40582,0.003000124140452787,1.0,0.05555555555555555,3.9701522568988277,314
DAGGUQ,C1CN2CCN1CC2,Ag,2.35826,1.66104,2.35826,0.9994138991894127,0.75,0.0,2.976097443296968,314
DAGTUD,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cd,1.87218,1.22298,1.8643,0.050317705904576085,0.03233830845771144,0.0004162232248051893,21.921848646538955,12
DAHNOQ,OC(=O)C(=O)O,Nd,4.40343,3.43541,4.39704,0.3541453198700232,0.8181818181818182,0.0038383838383838375,8.976425157587647,96
DAHNUW,OC(=O)C(=O)O,Nd,5.48073,3.41494,5.48011,0.9990898778704836,0.9090909090909092,0.014862914862914862,9.979903883038276,96
DAHPAE,OC(=O)C(=O)O,Yb,5.00613,3.59286,5.00613,0.2,1.0,0.0,1.9982969355119047,277
DAHWAM,OC(=O)Cc1ccc(cc1)CC(=O)O,Eu,3.10099,1.69131,3.08145,0.552515734761561,0.13333333333333333,0.13333333333333336,1.7440888710529303,3
DAJVES,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Co,26.54727,24.85128,26.54727,0.028676112115130756,0.0469208211143695,0.0043567784873445045,26.53412557036194,6
DAJWET,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Mg,27.57466,25.4964,27.57466,0.142943296303492,0.04424778761061947,1.2712678641882183e-05,4.088550457173074,77
DAKVIW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.19397,3.45056,5.17835,0.12342663013706281,0.0808457711442786,0.0006483931560694921,55.45452274274878,12
DAKVOC,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.78052,5.54676,8.7278,0.20609443531220745,0.10873440285204991,0.00014286280302327583,104.25704722134236,48
DAKVUI,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.60631,5.45812,8.57309,0.13043500135429256,0.11197339246119734,0.0003295818937990272,85.74988352034062,110
DAKZUN,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,8.55272,7.56831,8.51868,0.23845563798381203,0.3877551020408163,0.0064604938842898795,66.45028248500277,115
DALSER,OC(=O)C(=O)O,Fe,4.08249,3.08769,4.08249,0.3588552510893222,0.8571428571428571,0.007958707958707961,11.79967083051526,172
DALSOA,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,2.99446,1.47099,2.9842,0.31783803769712793,0.2572062084257206,0.0039560904653945786,199.8804884198243,110
DALSUH,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.33125,3.65705,5.32192,0.21244872774345014,0.08035714285714285,4.554613767864285e-05,7.342566400277124,138
DALTAO,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.37913,3.67055,5.31536,0.08220287122677618,0.06882591093117409,0.001853337411660694,14.144085441918548,87
DALVAQ,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40852,1.13224,2.40852,0.10909698673779655,0.07711442786069651,2.6468890522894142e-05,52.41763892147813,12
DALVEU,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.71295,1.55011,3.18528,0.07387600646865974,0.11607142857142856,5.381155202518085e-05,11.161410298715031,138
DALVIY,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Gd,7.6727,4.96059,7.66485,0.14819738044099695,0.08805031446540881,7.251051630600562e-05,11.892514698714631,56
DAMYIC01,OC(=O)c1cncs1,Cu,2.88155,1.19079,2.88108,0.0,1.0,0.0,0.999999893620991,320
DAMYOI,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tm,8.69127,6.70258,8.68006,0.3514755784113789,0.42105263157894735,0.007588058465251449,6.894111653888364,41
DAMYUO,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Er,8.78306,6.83942,8.74979,0.7000098585419581,0.2808988764044944,0.0006658616114681934,21.627154750293453,246
DANFUW,OC(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Ni,4.81728,3.69845,4.81181,0.19740495872454336,0.1368421052631579,0.0006056784577884717,22.752655842526227,19
DANVAQ,OC(=O)c1cccc(n1)C(=O)O,La,4.19592,1.94799,4.18759,0.2189918148241552,0.12903225806451613,0.01779751988675695,17.67428581367288,2
DANVEU,OC(=O)c1cccc(n1)C(=O)O,La,4.52746,2.24918,4.51349,0.15107037480752886,0.0967741935483871,0.006639991863635885,13.372555443673805,2
DANWAS,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.43094,7.70663,8.43094,0.3675118776309839,0.12987012987012989,0.005246925265430342,17.661923349201505,4
DANZEX,N#CNC#N,Mn,1.9944,1.12844,1.99303,0.9887743640994779,0.9333333333333333,0.007031857031857033,13.977814417630698,210
DAPHOU,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,10.96282,3.96481,10.07664,0.06503673660008638,0.21657754010695185,0.0002914834291255659,203.5531921910361,48
DAPYAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.7187,4.38138,9.71586,0.4393749196825124,0.27611940298507465,0.003221663667717363,188.84102418707744,12
DAPZAW,n1ccc(cc1)c1ccncc1,Ag,4.7177,1.14665,4.71626,0.43607305771871024,0.08837209302325581,0.11332334652963005,15.875228297858559,211
DAQRET,OC(=O)/C=C/C(=O)O,Eu,4.58044,1.12858,4.38985,0.15340641983149794,1.0,0.0,4.9701039151056365,282
DAQRET01,OC(=O)/C=C/C(=O)O,Eu,4.70613,1.13736,4.69881,0.15025846643905255,1.0,0.0,4.96893301646903,282
DARCOQ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,7.17145,4.52398,7.15397,0.23889841685097746,0.3333333333333333,0.0015828255825980316,10.148874847134714,50
DARCUW,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,7.1893,4.42397,7.1893,0.2300585151732653,0.4545454545454546,0.0015185785018677342,17.06418085727329,286
DARDAD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,7.10811,4.47496,7.10811,0.0025723214528679873,0.5,0.0,0.8505284289411496,451
DARDEH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,7.43495,4.61334,7.43495,0.46099549777958315,0.2111111111111111,0.0032397692440225977,16.064874755083952,256
DARDIL,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.33279,4.54841,7.30301,0.22088487557639438,0.20242914979757085,0.00031120481166601954,43.04049417528232,87
DARDOR,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,7.56073,4.51709,7.56073,0.1908877626087509,0.169811320754717,0.0004134087141072845,23.148118537214597,56
DARDUX,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,7.31141,4.58286,7.31141,0.2141042439697277,0.2193877551020408,0.0004390900494376051,36.58804113173574,115
DARFAF,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,7.31141,4.58286,7.31141,0.16186908495475144,0.2232142857142857,0.0003533281310708514,21.537078524687814,138
DARFEJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,7.29188,4.46533,7.29188,0.32421149710701846,0.3111111111111111,0.001592093784607153,11.766061416319815,434
DARFIN,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Er,7.3373,4.4641,7.3373,0.28048634510413356,0.29213483146067415,0.0011187710252445967,22.520660629169445,246
DARFOT,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tm,7.25726,4.44483,7.25726,0.6088514805104327,0.3157894736842105,0.0,5.232740761067136,41
DARQOF,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.98008,5.15191,9.95124,0.27498708116493925,0.16934046345811052,0.00011430804224723504,163.19585739275766,48
DARSEV,Clc1ccc2c(c1)c(cc(c2c1c(O)cc(c2c1ccc(c2)Cl)c1ccncc1)O)c1ccncc1,Cd,9.02363,7.14896,9.02363,0.07493020608922635,0.04,0.026666666666666658,2.471490712941391,121
DARYIF,OC(=O)c1ccncc1,Zn,2.46336,1.56291,2.31779,0.14940014368952473,0.25757575757575757,0.0020945745298998034,243.99303766038202,48
DASTEY01,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75645,3.96249,5.75645,0.26986222842154134,0.7777777777777777,0.003968253968253968,6.993653563159862,294
DASTEY02,OC(=O)c1ccc(o1)C(=O)O,Zn,5.71824,4.52416,5.70823,0.9998833586724026,1.0,0.022751322751322748,8.991188028524837,294
DAWCIP,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.0602,5.49224,6.65132,0.14755537364925925,0.285204991087344,0.00026646796826772055,269.90109890624643,48
DAWCOV,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.8402,4.38688,5.83606,0.39861424213355134,0.21263157894736842,0.0008591391004147072,83.81598668038863,90
DAWFEO,Cc1ccc(cc1C)c1nc(c([nH]1)C(=O)O)C(=O)O,Co,4.83307,1.23671,4.83307,0.10379861078569422,0.002932551319648094,0.0,1.7324972072567602,6
DAWMUL,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)c3ccc(cc3)C(=O)O)c3ccc(cc3)C(=O)O)cc(c2)C#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Cu,28.66634,14.32515,28.66634,0.14450865184566702,0.12195121951219512,0.0008115882907712181,93.78559762984536,110
DAWNAS,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)c3ccc(cc3)C(=O)O)c3ccc(cc3)C(=O)O)cc(c2)C#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Zn,12.42555,10.34113,12.42555,0.6686586390612946,0.1942959001782531,0.00013160537639925757,184.3467510414905,48
DAWPEZ,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zn,11.30402,6.7366,11.11551,0.3724802381288045,0.3155080213903743,0.001341322266668476,299.9248101673236,48
DAWWAC,n1ccc(cc1)c1nnn[nH]1,Co,6.96232,5.54034,6.94693,0.05480659157573862,0.02932551319648094,0.001276120453160771,16.581886373189587,6
DAWWEF,OC(=O)c1[nH]c(nc1C(=O)O)CN1CN=CN1,Co,5.35556,4.17709,5.35424,0.6570564962104025,0.8571428571428571,0.03571428571428571,4.931279178115098,31
DAWWOP,OC(=O)C1=NC(=N[C@@H]1C(=O)O)Cn1ncnc1,Cu,2.90938,1.04261,2.90938,0.16848543601805244,0.0011086474501108647,0.0,0.8325469293398889,110
DAXDUE,OC(=O)c1[nH]c(nc1C(=O)O)Cc1ccncc1,Ca,3.26818,1.33724,3.2474,1.0,1.0,0.6666666666666666,3.286408416904421,571
DAXKIY,OC(=O)c1ncc(nc1)C(=O)O,In,4.43594,2.97843,4.43594,0.0,1.0,0.0,0.9999801441970178,549
DAXNIA01,OC=O,Zn,3.71201,2.22283,3.71201,0.28912580730785525,0.9558823529411764,0.0024342488049286758,64.94316930062195,78
DAXNIA02,OC=O,Zn,3.70159,2.20868,3.70159,0.38903887380184987,0.8970588235294118,0.001991326170991095,60.94781314911884,78
DAXNIA03,OC=O,Zn,3.7177,2.2252,3.71293,0.4708459141848725,0.8235294117647058,0.0017825066789877064,55.95306487206673,78
DAXNIA04,OC=O,Zn,3.68063,2.19188,3.68063,0.4990459253283617,0.9705882352941176,0.002485341902649899,65.94526134288414,78
DAYCIQ,OC(=O)COc1ccc(cc1)C(=O)O,Sr,1.9017,1.27808,1.88895,0.41479898079042227,0.22058823529411764,0.016833312813735922,13.016467402127258,63
DAYGUH,O=C1CC(=O)NC(=S)N1,K,1.48187,0.49501,1.41572,0.9836993829204964,1.0,0.03333333333333333,5.417029950676149,332
DAZKEX,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Al,6.87507,4.98688,6.87507,0.6039037291550584,0.31884057971014496,0.0006830202338709517,19.14189500064489,152
DAZZUC,O=C(c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.95607,2.04283,2.95607,0.12940285000867532,0.07711442786069651,0.0015465756413011351,51.26479091082029,12
DEBBIY,O=C(c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.38712,1.80028,2.38712,0.24384075059996746,0.06862745098039215,0.0015585430725001577,63.0691904751752,48
DEBNUU,OC(=O)CCP(=O)(O)O,Al,2.87827,2.60383,2.87827,0.4517063364107327,0.6666666666666666,0.2222222222222222,4.961173694000481,275
DEBZOC,n1ccn(c1)c1cccc(c1)c1[nH]nnn1,Co,3.25998,0.90237,3.25998,0.03272746994793519,0.01466275659824047,0.0011708807364428314,8.074083342182242,6
DECDUN,OC(=O)C(=O)O,In,5.6339,4.51879,5.60682,0.48190370993596854,0.875,0.011054421768707483,6.996970559792407,70
DECJON,OC(=O)c1cc(cc(c1)n1cnnc1)n1cnnc1,Co,4.25292,1.83914,4.19402,0.1131183661652844,0.045454545454545456,0.01231279478091106,25.973951161498967,6
DECVIT,O=C1C(=O)C(=O)C1=O,U,7.4588,4.3465,7.4588,0.2,1.0,0.0,1.9999658601500596,800
DECXUH,Cc1ccccc1c1cc(nc(c1)c1nccc(c1)C(=O)O)c1nccc(c1)C(=O)O,Zn,7.55756,5.2649,7.54647,0.5227353934091585,0.01515151515151515,7.348688832648973e-07,14.855505942174256,48
DECYAO,Clc1ccc(cc1)c1cc(nc(c1)c1nccc(c1)C(=O)O)c1nccc(c1)C(=O)O,Zn,8.84957,5.54905,8.84957,0.08992957028962077,0.0374331550802139,0.00020081096068593857,35.45878919792829,48
DECYES,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccc(cc1)N(=O)=O,Zn,7.28199,5.08836,7.25725,0.09454381345598836,0.0213903743315508,3.225746446765663e-05,20.615596377441893,48
DECYIW,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1cccs1,Zn,9.18163,5.59718,9.15853,0.10830349254274119,0.01871657754010695,2.532148181001999e-06,18.05054456361892,48
DECYOC,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1cscc1,Zn,9.09163,5.57871,9.06664,0.07284950276508363,0.02406417112299465,1.8690226139670482e-05,23.017914355814195,48
DECYUI,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccncc1,Zn,8.4965,5.66447,8.43378,0.034915012066247836,0.03654188948306595,8.399956820970609e-05,35.7361038727754,48
DEFKUU,OC(=O)CCP(=O)(O)O,Cu,4.17429,2.89337,4.17429,0.5356323041801598,0.4090909090909091,0.524860853432282,7.522372837376535,355
DEFNEK,OC=O,Fe,2.5362,0.96318,2.5362,0.2667049863987532,0.8588235294117647,0.0015887100689178345,72.71287487747972,26
DEFNIO,OC=O,Co,2.42594,0.99761,2.39567,0.4947833871303171,0.8059701492537313,0.0018216466465831188,53.82642583539672,111
DEFNOU,OC=O,Ni,2.25499,0.95212,2.24344,0.6049907537478271,0.8529411764705882,0.004216426040232602,28.884205306756883,116
DEFSUE,OC(=O)c1cccc(c1)c1nnn[nH]1,Co,2.83232,1.41324,2.34261,0.12129497085340696,0.045454545454545456,0.0028981792061419124,26.179443293507482,6
DEFTAL,OC(=O)c1ccc(cc1)c1nnn[nH]1,Co,2.44886,0.65321,2.44541,0.13317346975477976,0.06598240469208211,0.003445269863273817,37.66217427805657,6
DEGBOI,OC(=O)c1nccnc1C(=O)O,Sm,2.84471,0.93596,2.84414,1.0,1.0,0.16666666666666666,2.614632876569014,574
DEGJIK,n1ccc(cc1)c1nnn[nH]1,Cu,4.50362,3.84848,4.50362,0.46191138426307277,0.3004484304932735,0.010971826946613224,59.099882320088504,44
DEGMAG01,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.45356,1.0608,2.03207,0.1548794102678266,0.10703812316715543,0.00048266621115851415,61.16440770483353,6
DEGPEL,[nH]1cnnc1,Cu,7.74365,4.21959,7.74365,0.9983672312483544,0.894736842105263,0.006096894448287637,16.960290652325746,321
