refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SUNDUB,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Zn,2.75668,1.21495,2.75534,0.5767092768522417,0.4,0.35555555555555557,3.3701421647329726,474
SUQJEV,OC(=O)c1ccc(o1)C(=O)O,In,6.37976,3.62837,6.37041,0.0,1.0,0.0,0.9999924711609272,341
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6912484884509102,0.8587570621468926,0.012828046653551677,133.96467947592376,442
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6852215840734743,0.8587570621468926,0.011973237194665002,134.00286300172567,442
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.679881096374538,0.847457627118644,0.01234884033851011,132.19461299949612,442
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6425981155593372,0.807909604519774,0.010947030669778429,126.36064212563608,442
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6309269839609837,0.7966101694915254,0.01045875675504173,124.43131610239388,442
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6371480803725049,0.807909604519774,0.010151883842728106,126.50016754652455,442
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6580034126002079,0.8305084745762712,0.010921567512572217,129.6833364147399,442
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6569274843353065,0.8248587570621468,0.011340190131953474,128.74685800076642,442
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6388973383690477,0.807909604519774,0.010383859946267848,126.56550143700875,442
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6438185895564661,0.8135593220338984,0.010602895944227407,127.04036390653073,442
SUSNUR,OC(=O)c1ccc(cc1)Cn1ccc(=c2ccn(cc2)Cc2ccc(cc2)C(=O)O)cc1,Co,4.20127,1.25336,3.76259,0.41985213996140747,0.02674591381872214,2.0496901263520596e-05,14.916486099453774,255
SUSTAC,C/C(=N\n1cnnc1)/c1cccnc1,Ag,4.19549,2.18863,4.17948,0.04538821485306108,0.013636363636363636,0.009090909090909092,2.4256546980928424,321
SUTBEP,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Zn,10.17675,9.95707,10.17502,0.40438332808532373,0.075,0.005895853996619656,8.174793046669937,207
SUTBUF,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Sr,2.37615,1.08857,2.37615,0.2266715513315377,0.1764705882352941,0.00017340029469783177,9.993404917689515,238
SUVPOQ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Co,5.44391,3.53499,5.44391,0.19845898336910112,0.010401188707280832,4.128469248712582e-05,5.980623271547491,255
SUXTAI,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.95822,3.0856,3.79469,0.6300667875972318,0.8936170212765957,0.0036627841466091923,41.15012262319301,21
SUXWIT,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,2.00161,1.48459,2.00161,0.07924677818569659,0.038461538461538464,0.0018628980440743642,25.94412350318981,324
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.06863529185071594,0.10353982300884956,2.7666422635501963e-05,98.79741384828709,1
SUZTAI,OC(=O)C(=O)O,Cd,1.14875,0.61455,1.14835,1.0,1.0,0.14285714285714285,6.599778072534441,283
TACJIS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,2.73919,1.32714,2.71693,0.3474474704979429,0.06823821339950373,0.0007029888198728312,47.143415679847756,324
TACPAP,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.1901,6.07392,6.1901,9.320379672494995e-08,0.6666666666666666,0.0,1.999999985939513,395
TACPET,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.05043,5.93526,6.05043,0.9999999728833839,1.0,0.16666666666666666,2.9999996614725526,395
TACPIX,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.13034,6.01926,6.13034,1.0,1.0,0.16666666666666666,2.9999997970556707,395
TACTUP,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,7.60138,2.80887,7.60095,0.17986561804293094,0.016814159292035398,2.9149712055505685e-06,16.619063906298297,1
TADWEC,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,12.40012,12.03302,12.40012,0.1519429192172639,0.02743362831858407,9.049097758731924e-05,25.298225126926223,1
TADWIG,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,11.58848,11.02314,11.58848,0.4511023539774628,0.12743362831858407,0.0004009550588321522,117.41418669332835,1
TAFBEJ,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,5.01203,2.62337,5.01203,0.05361449045521627,1.0,0.1111111111111111,3.8100121005920284,506
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,0.05085091080675679,0.75,0.05555555555555555,2.8139470993561013,506
TAFBOT,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,2.86283,1.15673,2.84182,1.0,0.75,0.05555555555555555,2.9847162093268875,506
TAFCIO,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.00018,2.85243,4.97867,0.0937343812941174,0.041604754829123326,4.980441108084144e-06,24.083683663925616,255
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.28452850391707557,0.04309063893016345,6.369574113077949e-06,25.277822979853294,255
TAGTUT,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,7.73125,3.39343,7.55784,0.5146947571123893,0.33628318584070793,0.005617273580690517,31.585286446274846,115
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.41867847157930815,0.07726597325408618,0.0029815964383718236,42.71776582960308,255
TAHFUF,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,2.74268,0.89707,2.72682,0.2100059247373196,0.23076923076923078,0.0,2.761987790668835,101
TAJQAY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,6.50998,3.63045,5.03883,0.41518090077339,0.75,0.0,2.945153406318929,122
TAJTIK,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.93032,2.98921,3.81376,0.609151669316801,0.8723404255319148,0.003254527935975519,40.15067275142878,21
TAJTOQ,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87304,2.88549,3.85618,0.6489807941716916,0.9148936170212766,0.003947089849120418,42.14839408692365,21
TAKCAM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Hf,14.85471,8.13093,14.85471,0.10918733241939213,0.375,0.010356280193236716,7.497646728690192,48
TAKGIY,OC(=O)c1ccc(cc1)CN1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.90762,6.13543,6.88939,0.18957165973222984,0.004424778761061947,1.4140800660753187e-05,4.308332005834568,1
TAKTAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.19399,7.06,7.19399,0.5362910660330331,0.7777777777777777,0.006106342498935973,18.688138088376533,190
TAKTEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.08908,6.9512,7.08908,0.5327200044066527,0.7407407407407407,0.005778332302504724,17.68801954798056,190
TAKTOR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05969,6.99995,7.05969,0.48095343044907046,0.6666666666666666,0.00423131423501882,15.640428977364394,190
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.7411823859551832,0.6666666666666666,0.0035478006367239247,15.917146477858738,190
TALBEQ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Cd,2.49729,1.05689,2.44532,0.09194824673079707,0.060794044665012405,0.0005541908448011163,41.512461540677386,324
TALFUJ,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.17468,0.98582,5.17468,0.19685089710921488,1.0,0.0,2.820051321915693,441
TALGEU,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.07851,0.98414,5.07605,0.2,1.0,0.0,1.8303882950577819,503
TALGIY,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Dy,5.22588,0.93058,5.22588,1.2321903456880002e-05,0.5,0.0,0.996362159708745,559
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.4066757529962728,0.24170616113744078,0.016292945619342827,42.64093302460397,2
TALKUP,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Ni,1.97191,1.16097,1.97191,0.10184320406979623,0.07853403141361257,0.001079706352345033,12.575645516626711,33
TAMHUM,n1ccnc(c1)Cc1nccnc1,Ag,11.15569,7.259,11.15569,0.2354305534927238,0.07272727272727272,0.017180855001458727,14.206939147449573,321
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.3668532788348336,0.08636363636363636,0.012130667199641008,17.397715684816912,321
TAMJEY,n1ccnc(c1)Cc1nccnc1,Ag,10.68697,7.41911,10.68688,0.17947121847859715,0.07727272727272727,0.010552430792607639,15.601738871273085,321
TAMRAD,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.76397,1.20976,2.75886,0.10972140888365411,0.18604651162790697,0.0048982952973123176,13.314596085631708,0
TANKIE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Co,1.72196,0.96862,1.70785,0.39491330780553735,0.1025260029717682,0.0005330669291165447,57.37846116061549,255
TANMIH,OC(=O)c1n(cnc1C(=O)O)Cc1ccc(cc1)C(=O)O,Co,3.38202,0.92207,3.37851,0.21666411783551454,0.008915304606240713,4.307342124259421e-08,4.8167666357479755,255
TAPCIX,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Mn,2.0084,0.94503,1.99061,0.06874012212754652,0.08421052631578947,0.015066778385639943,32.78514737390585,5
TAPVUC,OC(=O)COc1cccc(c1)OCC(=O)O,Ba,1.93578,0.99116,1.93578,0.11911638755421153,0.023255813953488372,0.06812585499316005,1.7574274877347504,28
TAQGEZ,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,8.38736,8.26121,8.38736,0.048579686699171266,0.031017369727047148,0.0004355984190351081,21.6075791928881,324
