refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
XUMVOS,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Ba,1.82768,1.40695,1.82768,0.9974984215247142,1.0,0.16666666666666666,2.827264356193779,33
XUMVUY,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Na,1.56612,0.61832,1.3476,0.9998553163645493,1.0,0.18333333333333332,4.679321894919898,261
XUNGOD,OC(=O)c1ccncc1,Li,5.27654,3.81371,5.27654,0.5760967713676756,0.64,0.021199239690103126,28.538215008738643,32
XUNGUJ,OC(=O)c1ccncc1,Li,4.50446,4.03853,4.48515,0.4818288793957275,0.54,0.013905558201470776,24.335993377954708,32
XUNHAQ,OC(=O)c1ccncc1,Li,4.44876,3.93458,4.42627,0.4943892480368368,0.5,0.009434069812744581,22.322677604305056,32
XUNJEW,CC1=N[C@H](C(=N1)C(=O)N)C(=O)N,Zn,7.71154,4.1864,7.71154,0.0,1.0,0.0,0.8747793470646924,749
XUNRUV,OC(=O)c1ccncc1,Li,4.49215,3.15718,4.4842,0.5779076021795786,0.6,0.021773015491213098,26.58919302602027,32
XUNSAC,OC(=O)c1ccncc1,Li,4.78336,3.78154,4.77852,0.4856539181804129,0.56,0.012378197415471566,24.962044763089448,32
XUNSEG,OC(=O)c1ccncc1,Li,5.12519,4.59555,5.12519,0.4198928594572969,0.54,0.016133117948037044,23.96434941528784,32
XUNSIK,OC(=O)c1ccncc1,Li,4.24603,3.78968,4.24027,0.49407874423137427,0.56,0.013326511594972437,25.327712553378404,32
XUNSOQ,OC(=O)c1ccncc1,Li,5.47061,4.41529,5.45212,0.5833412605635804,0.62,0.01889779758513946,27.77446860657109,32
XUNSUW,OC(=O)c1ccncc1,Li,2.34999,1.28685,2.32926,0.4011187389957013,0.6,0.012991148516943649,26.798413080351917,32
XUNTEH,OC(=O)c1ccncc1,Li,3.98973,3.58513,3.98214,0.39630128686520083,0.52,0.0030606400939909924,23.741674380409993,32
XUNTEH01,OC(=O)c1ccncc1,Li,2.1021,1.22934,2.10054,0.5483195390373314,0.58,0.019547910719266395,25.805446132454566,32
XUNTIL,OC(=O)c1ccncc1,Li,4.3912,3.544,4.3912,0.5352469439325661,0.58,0.017425546511253557,25.97137807421012,32
XUNVAF,Cc1cc(C)c(c(c1C)B(c1c(C)c(C)c(c(c1C)C)C(=O)O)c1c(C)c(C)c(c(c1C)C)C(=O)O)C,Zn,6.95346,4.1755,6.95346,0.7505081177122371,0.0625,0.0,0.8605537192926416,380
XUPGOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.86994,7.90063,14.86994,0.3206115148945985,0.511504424778761,0.0029234233022686924,506.8850130669485,95
XUPSAE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.99772,6.8615,6.99772,0.43790976509204815,0.5942028985507246,0.005027932262394931,35.80713532282157,74
XUVQIQ,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.30478,3.89306,5.16304,0.1841909116397906,0.12052505966587113,0.00047863788566215615,85.3222698942867,11
XUVQOW,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.56104,3.13088,5.55843,0.2029812008021416,0.1324582338902148,0.000528061729604452,94.27689390289991,11
XUWVEQ,OP(=O)(CCP(=O)(O)O)O,Ga,3.08675,2.23133,3.00977,0.8330711145639735,0.875,0.05569727891156462,6.3839304177665515,294
XUYYEW,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,2.65855,1.28172,2.59578,0.3025023756545985,0.1466275659824047,0.0008291553942098293,84.5683124616436,4
XUZRIU,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Co,1.61958,0.77857,1.61958,0.10793677922050987,0.18035190615835778,0.0044600571957933875,104.10422785911798,4
YABHER,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.27809,4.53795,12.27747,0.174255407651493,0.1534154535274356,5.239794377301741e-05,116.14116999432012,108
YABKEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,7.09855,4.46466,7.08643,0.3742043381686111,0.29554655870445345,0.0103991616331,62.612855561144286,27
YABPAU,OC(=O)c1ccc(s1)C(=O)O,Mg,2.61929,1.53528,2.57255,0.99998807397546,1.0,0.02698412698412699,6.99266143513839,165
YADQUQ,OP(=O)(c1ccc(cc1)Oc1ccc(cc1)P(=O)(O)O)O,Cu,1.83816,1.21988,1.82946,1.0,0.42105263157894735,0.002645502645502645,6.729401206690743,0
YAFJEX,OC(=O)c1cc(cc(c1)C(=O)O)N1CCN(CC1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.89243,5.19779,10.89243,0.15989959568736806,0.13997760358342665,0.0002204714254039588,106.30146792732393,108
YAFWEI,OS(c1ccc2c(c1)cc(cc2)S(O)(O)O)(O)O,Ba,2.11467,0.92226,1.71706,0.41661836597815294,0.033707865168539325,0.04468845760980593,2.4452157034390423,615
YAGHUM,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.97617,4.25438,10.97617,0.24917669249346092,0.21500559910414335,0.0005627099511739768,166.90116243410415,108
YAJMUU,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,2.81395,1.77398,2.75818,0.14294596116248753,0.0469208211143695,0.00034689503249588863,26.84484894687445,4
YAJNEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.7489,1.37643,2.7418,0.6634216050942653,0.04247787610619469,0.0009578980764486449,39.85011031207388,95
YALYIU,OP(=O)(CNCCNCP(=O)(O)O)O,Zn,2.58306,1.85325,2.5725,0.6253633492698158,0.013513513513513514,0.0,0.9289913596009725,191
YAMBIZ,OC(=O)C(=O)O,Ba,1.62944,0.60111,1.62944,0.9988977491148557,1.0,0.015306122448979588,7.984785785875905,152
YAMXOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24327,5.54015,6.2382,0.68009417222743,0.6313131313131314,0.011237720154220211,108.7584552975582,45
YANBAR02,OC=O,Co,4.99865,3.84475,4.98514,0.5953151050894719,0.8507462686567164,0.0020961213551045047,56.87714086321134,115
YANBAR03,OC=O,Co,4.71059,3.74,4.66327,0.7409372042757844,0.835820895522388,0.00197265309351081,55.85197387083448,115
YANBAR04,OC=O,Co,4.72553,3.63493,4.72553,0.6461487290406213,0.8208955223880597,0.001870910509352274,54.86807354466656,115
YANWAO,OC=O,Mg,3.59659,2.15291,3.59595,0.7557016103203835,0.8333333333333333,0.0015164822665277341,69.92264149524821,78
YANWAO01,OC=O,Mg,3.57398,2.16812,3.57173,0.6513938734982232,0.9285714285714285,0.001870072905200501,77.91925506602232,78
YANWAO02,OC=O,Mg,3.55678,2.16254,3.55678,0.7930096796193011,0.8809523809523809,0.0016255430964642818,73.92593622049658,78
YANWOC,OC=O,Mn,3.57342,2.19569,3.57037,0.4983763283033159,0.8651685393258427,0.00077867026507291,153.92459163220158,6
YANWOC01,OC=O,Mn,3.58595,2.1784,3.58595,0.5101501351285814,0.898876404494382,0.0008254319695215267,159.91872772220654,6
YANWOC03,OC=O,Mn,3.54992,2.16066,3.51058,0.6589377198324486,0.8089887640449438,0.0006538103580128965,143.9257110111402,6
YANXIX03,OC=O,Zn,3.49661,2.10446,3.49661,0.5823717778541189,0.8529411764705882,0.002010497886343711,57.95387951289468,1
YANXIX04,OC=O,Zn,3.48241,2.12226,3.46382,0.7261043846229414,0.9117647058823529,0.002148231632280232,61.94912448774943,1
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.6477054057486389,0.5064102564102564,0.03781411916499691,69.44113838824508,37
YAQZAT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,4.73752,2.84191,4.70888,0.40900098909016414,0.1780821917808219,0.014912343850894592,11.911454244610649,234
YAQZEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,7.45344,6.57368,7.44272,0.33868651238326564,0.1643835616438356,0.012891540880630518,11.036243496610673,234
YAQZUN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,3.17491,2.34334,3.17491,0.35174472715874816,0.1780821917808219,0.014912343850894592,11.911849654737331,234
YARXEX,FC(c1[nH]nc(c1c1ccc(cc1)c1c([nH]nc1C(F)(F)F)C(F)(F)F)C(F)(F)F)(F)F,Cu,15.39001,13.65401,15.38857,0.0,1.0,0.0,0.8045536219632601,535
YARZEZ,N#CNC#N,Cd,5.63038,4.40455,5.63038,0.5289664578601484,0.8333333333333333,0.020568783068783066,9.989142559648664,89
YARZEZ03,N#CNC#N,Cd,7.77175,4.5942,7.77175,1.0,0.8333333333333333,0.01726791726791727,9.990431573726173,89
YATDOP,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,11.31731,8.61642,11.31731,0.19534435323150035,0.1598240469208211,0.0018522784138102072,93.39728791276735,4
YATDUV,OC(=O)c1c[nH]nc1,Zn,9.16366,5.74687,9.13672,0.9994921378598862,1.0,0.01719576719576719,8.80490760337185,383
YATNEO,OC(=O)c1ccc(cc1)OCCOc1ccc(cc1)C(=O)O,K,2.2598,1.9205,2.2598,0.26187707962826673,0.2222222222222222,0.055876222542889216,6.604183101976251,371
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.6413069247913661,0.4846938775510204,0.0388387932957064,81.0571529437992,36
YAVMIT,c1ncc2c(n1)[nH]cn2,Zn,2.50051,1.4533,2.50051,0.0,1.0,0.0,0.9978682639374798,314
YAVSOG,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Ce,4.31723,2.51611,3.82695,0.12893616650228046,0.023255813953488372,0.0,1.6857062493904205,232
YAVTOF,c1ncn(c1)Cn1cncc1,Zn,4.28148,1.99003,4.24115,0.7166018834120854,0.8181818181818182,0.06305194805194805,7.694695467561369,224
YAVTUL,c1ncn(c1)Cn1cncc1,Cd,4.34337,2.05381,4.31103,0.5260140605883736,0.6363636363636364,0.0032741276181678654,18.4832898015645,112
YAVVEZ,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Sm,9.36614,8.51833,9.33931,0.41150823680812465,0.022727272727272728,0.016677635086748695,1.6431119879159648,184
YAVVOJ,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Tb,3.38909,2.35564,3.12864,0.1736890479107967,0.04591836734693877,0.002314521596166386,7.422681292920173,36
YAVVUP,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Dy,3.41845,2.36042,3.16236,0.2949854986124705,0.05309734513274336,0.01888430984705427,4.909173522982487,425
YAVWUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.48597,4.88484,14.35845,0.16309873260286814,0.13997760358342665,0.0009203921201298858,105.7794070124629,108
YAVYAW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.72863,1.26265,2.70709,0.22818711844196465,0.19708846584546472,0.0013849425623442722,144.0642726517713,108
YAVYAW01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.84692,1.30046,2.67615,0.23084961015102692,0.19932810750279956,0.0013744812869573863,146.07480537600642,108
YAVYAW02,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.82169,1.31527,2.82169,0.22211706727124025,0.19148936170212766,0.0013926542095929685,140.40819630514005,108
YAWBAC,[C]C[C@H](COc1cc(c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)OC[C@@H](C[C])[C])c1cc(cc(c1)C(=O)O)C(=O)O)[C],Zn,10.44955,4.87143,10.44954,0.14672989861545943,0.01327433628318584,6.818275853887424e-08,12.137771448507408,95
YAWKOX,OC(=O)CCCC(=O)O,Pr,7.42586,6.54227,7.42586,0.7992962040101698,0.8181818181818182,0.00906602371712339,16.424049230378376,295
YAWZUS,OC(=O)CCC(=O)O,Cd,1.5144,0.64028,1.50242,0.4839029236175919,0.5789473684210527,0.0485399446578137,9.742704966869033,513
YAXBOP,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.01889,5.80311,6.0179,0.5956870159559122,0.5507246376811594,0.011235341656613577,67.44780377395993,9
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.7082441553095469,0.6231884057971014,0.017822051326714144,76.0837882875082,9
YAXCAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.18791,1.27624,2.10855,0.4258193251428721,0.5579710144927537,0.01150558300605961,68.3506594757232,9
YAYNAQ,OCc1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.69886,1.49311,2.68894,0.09149336745990044,0.06324582338902149,1.457298613298681e-05,43.88504229457289,11
YAYNEU,OCc1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.90512,0.92016,1.72838,0.0914496300955778,0.06324582338902149,1.3911005243566931e-05,43.83674996743392,11
YAYNEU01,OCc1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.24936,1.18144,2.24936,0.09673428411688607,0.06682577565632458,8.998972560072028e-06,46.46261234160994,11
YAYPAR,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Th,3.806,3.12357,3.76279,0.7373919019804483,0.1111111111111111,0.11111111111111112,1.8957916296360169,158
YAYPEV,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Th,1.79493,0.88661,1.62338,0.6757381442718022,0.05555555555555555,0.0,0.9958984912268358,158
YAYPIZ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,1.73198,0.87721,1.66974,0.4692715237315539,0.2328767123287671,0.0006529716834466587,15.675405419050705,234
YAYPOF,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.14631,3.86326,5.14631,0.31007053652539907,0.2465753424657534,0.0007411318743465756,16.642255804046226,234
YAYQOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.41853,1.65094,5.41736,0.4052492531218403,0.2541766109785203,0.0019229374314201355,180.66802140293356,11
YAYRAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,6.10809,5.25441,6.10587,0.6114402492753754,0.8518518518518519,0.049803214244629745,20.700515145117883,171
YAYSOJ,O=C(c1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.45338,8.10709,9.45338,0.6784612680497178,0.17964601769911503,0.0007270343010411843,171.85842852600894,95
YAZFOW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.43587,7.30182,7.43587,0.4561147545987917,0.494949494949495,0.0029820636504647234,86.21994318521675,45
YAZWOM,C[C@@H](C(=O)O)NC(=O)C(N)(C)C,Cu,4.58851,4.19832,4.58851,0.9479001348553264,0.5,0.5333333333333333,2.4263695420709834,602
YAZZEG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Dy,3.47249,2.8188,3.47053,0.4179270894051539,0.061946902654867256,0.00482704356092931,5.938261924831411,425
YEDBOB,OC(=O)c1[nH]nnc1C(=O)O,Cd,4.33749,1.92705,4.0562,0.0,1.0,0.0,0.997233649371259,186
YEDKOI,OC(=O)c1ccc(cc1)C(=O)O,Cr,5.52265,2.89573,5.2298,0.7746462456290439,0.75,0.00406954156954157,11.647672547379228,188
YEFLIF,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,K,1.5491,0.6085,1.5491,0.25912247706465286,0.2222222222222222,0.04234390389152291,7.1773202460100975,371
YEFLIF01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,K,1.55952,0.6066,1.55952,0.22279986697359044,0.19444444444444442,0.03870633775395678,6.1809574737747885,371
YEFLIF02,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,K,1.5332,0.58443,1.53039,0.20754096251720056,0.19444444444444442,0.015207231040564371,6.34678703390374,371
YEFMAA,Cc1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.99845,2.32984,2.78123,0.13547073626873363,0.11157894736842106,0.0003169887911842662,43.73017533181094,87
YEFTAH,OC(=O)c1ccc(c(c1)S(O)(O)O)c1ccc(cc1S(O)(O)O)C(=O)O,Eu,3.61216,1.3809,3.60332,0.1377822871082638,0.12955465587044535,0.0006625236019776868,26.210810429080134,27
YEFTOV,OC(=O)c1ccc(c(c1)S(O)(O)O)c1ccc(cc1S(O)(O)O)C(=O)O,Tb,3.59777,1.37796,3.58918,0.10352993753871867,0.10714285714285714,0.00044426046569109347,17.23607846469959,36
YEGTAG,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ag,3.04612,2.58873,3.04612,0.5420289038809252,0.004484304932735426,0.0,0.8435608037728938,479
YEJXUI,NCCCCP(=O)(O)O,Zn,1.96001,1.27591,1.91278,0.5725944938102061,0.33783783783783783,0.37378885820507596,21.922773647082924,191
YEKJAC,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Mn,7.97896,5.76303,7.96002,0.14709693424481782,0.09894736842105263,8.08522618094475e-05,39.189329367801,87
YEKREO,OS(c1ccc(cc1)c1c(c2ccc(cc2)S(O)(O)O)c(c2ccc(cc2)S(O)(O)O)c(c(c1c1ccc(cc1)S(O)(O)O)c1ccc(cc1)S(O)(O)O)c1ccc(cc1)S(O)(O)O)(O)O,Na,12.81418,3.9736,12.81418,1.0,1.0,1.0,1.7581829254225172,518
YEKWOC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,8.21325,3.05204,8.20901,0.20290491737421634,0.1902834008097166,0.00026255396718667553,39.96861692550985,27
YEKXET,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.4446,5.02313,6.43121,0.2938486934347976,0.12035398230088495,0.00012496126639730852,115.41352084903198,95
YEKXOD,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Cu,7.60419,4.45375,7.60066,0.23088581793116877,0.20156774916013437,0.0009676855434762034,146.73254216536765,108
YEKXUJ,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Cu,6.10222,5.23059,6.10221,0.1788762939546012,0.15789473684210525,0.0004361151973573516,114.69397065665648,108
YEKYAQ,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Cu,2.87926,1.32098,2.87106,0.22093323076644444,0.19260918253079506,0.0009985575352273244,140.21101589013477,108
YELNIM,O[C@H]([C@H](C(=O)O)O)C(=O)O,Na,1.41955,0.90201,1.3439,0.9993225019094203,1.0,0.05555555555555555,3.8245647431860106,117
YELREP,OC(=O)c1cc(N2NC=NC2)c(cc1N1NC=NC1)C(=O)O,Zn,5.64199,4.32842,5.63097,0.6128898751967059,0.0008849557522123894,0.0,0.9212014590720796,95
YEMGED,[nH]1cnnc1,Cu,7.66746,4.13638,7.66746,0.7126498477272272,0.9473684210526315,0.007524730744544985,17.964228174722773,322
YEMGIH,OC(=O)c1ccc(cc1)C(=O)O,Rb,1.50632,0.97657,1.50632,0.15183620294420647,0.2777777777777778,0.006753812636165578,4.6033628593315115,384
YEMHOO,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cd,5.65418,1.04235,5.47805,0.2789601625157409,0.6666666666666666,0.016666666666666666,3.80872396431264,226
YEMLUY,C[C@H]1N(CCN([C@@H]1C)CP(=O)(O)O)CP(=O)(O)O,Co,6.12904,5.81206,6.12904,0.9983725240820353,1.0,0.34523809523809523,5.6709718711472945,138
YEMMAF,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Ni,9.70649,9.09947,9.70649,1.0,1.0,0.6666666666666666,2.9999528708657417,291
YEMSAN,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.92739,2.16375,3.99603,0.1347459705005184,0.12955465587044535,3.0184046392728425e-05,26.502896657827204,27
YEMSER,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.89256,2.16467,4.40665,0.138273882722468,0.14285714285714285,7.236830023699605e-05,23.309703910867857,36
YEMSIV,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.89685,2.11264,4.12139,0.8243589532003504,0.09734513274336283,2.2087108411075626e-05,9.19475620325564,425
YEMSOB,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,4.92242,2.13603,4.0261,0.14318618780316414,0.15555555555555556,0.000447006697006697,5.8571069516898575,51
YENKAG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,La,3.46817,1.5989,3.45975,0.2522693269057233,0.16129032258064516,0.004861447895777132,21.439145919752526,155
YENZAV,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Gd,3.70238,1.61094,3.70238,0.32062271451182034,0.2138364779874214,0.008487128522573058,28.475027716622407,125
YENZEZ,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tb,3.54501,1.68427,3.54501,0.26307737017729244,0.23979591836734693,0.006907475040942022,39.17293700328442,36
YENZUP,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,3.47611,1.69985,3.47611,0.14722580719384343,0.3068181818181818,0.03545746763357277,22.437909805288985,184
YEPBAZ,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.64412,1.6093,3.64412,0.4010924022891613,0.33628318584070793,0.010003404540231844,32.20913317698315,425
YEPLAG,OC(=O)C(=O)O,Hg,0.85486,0.35583,0.77485,1.0,1.0,1.0,1.9993302165015856,828
YERFUZ,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pb,8.68371,7.61711,8.68371,0.2366731408623966,0.20512820512820512,0.0020777992378197075,27.51284415030859,37
YERLIT,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,5.65231,3.08478,5.6523,0.12887485467776127,0.11198208286674133,0.00042109438987867454,85.03688278231456,108
YESXEC,O=N(=O)c1ncc[nH]1,Zn,11.55044,4.04957,11.54642,0.688768782239672,0.5483870967741936,0.0017915934523376174,43.27542452718635,10
YESXOM,OC(=O)c1ncc[nH]1,Zn,10.86914,3.61325,10.86914,0.300005096179641,0.75,0.0,2.9998614192858835,372
YESYAZ,OC(=O)c1ncc[nH]1,Zn,11.17942,3.93772,11.17497,1.0,1.0,0.16666666666666666,3.9997377901730227,372
YESYIH,O=N(=O)c1ncc[nH]1,Zn,11.48931,3.78429,11.48931,0.69276448723282,0.5161290322580645,0.0006380410972149408,40.670005416132355,10
YESYON,OC(=O)c1ncc[nH]1,Zn,10.76292,3.13059,10.76292,0.9999658198965348,1.0,0.16666666666666666,3.9993960139773996,372
YESYUT,O=N(=O)c1ncc[nH]1,Zn,11.50061,3.74652,11.50061,0.49972698502727697,0.5161290322580645,0.000633751039012701,40.862295725024275,10
YESZAA,O=N(=O)c1ncc[nH]1,Zn,11.2366,3.99477,11.2366,0.7526819365014341,0.5698924731182796,0.001838277497107738,44.892961259896836,10
YESZEE,O=N(=O)c1ncc[nH]1,Zn,11.12065,3.97173,11.12063,0.72509451272433,0.5483870967741936,0.0016898610969345662,43.85308084885321,10
YESZII,O=N(=O)c1ncc[nH]1,Zn,11.42467,4.01207,11.42467,0.5063693838018449,0.5806451612903226,0.0019085413825634496,45.890050078061314,10
YETGIQ,O=N(=O)c1ncc[nH]1,Zn,11.60451,3.95908,11.60451,0.7690541953448076,0.5483870967741936,0.0017418718988602925,43.08590357275667,10
YEVKES,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,6.10302,4.3361,6.10302,0.999895518354511,1.0,0.015873015873015872,8.994624545031003,235
YEVQOG,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,6.24965,4.55513,6.24965,0.9996460860935489,1.0,0.04642857142857144,7.836577251696395,245
YEVRID,Cc1cc(C)c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.8859,4.35213,6.88291,0.13437262741217437,0.1187010078387458,1.3260666254615165e-05,89.79330372971994,108
YEVRID01,Cc1cc(C)c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.89785,4.35455,6.8884,0.136905137207813,0.12094064949608063,1.2311576046614671e-05,91.44579658536512,108
YEXCOW,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,6.20458,4.76906,6.20458,0.33503879588146107,0.38383838383838387,0.0011710017857634394,65.32322736895912,45
YEXCUC,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,13.09661,10.03792,13.09661,0.3148550314576076,0.36363636363636365,0.0009371576544867644,61.86567828490908,45
YEYBOV01,CCO[P@@](=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1[P@@](=O)(OCC)O)[P@](=O)(OCC)O)[P@@](=O)(OCC)O)O,Ba,4.98456,4.04444,4.90681,0.0,1.0,0.0,0.9998936749180164,441
YEYCUC,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Zr,17.82346,5.70058,17.82346,0.40062588206858096,0.5786516853932584,0.001902415072790451,88.67057832856598,77
YEYFEP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,6.86867,4.14497,6.8686,0.36473451615686575,0.35555555555555557,0.003826319163286408,13.49300136366211,51
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.6934852790610077,0.08968609865470852,0.39046196773982694,16.624799127258136,479
YEYMAQ,OP(=O)(CCP(=O)(O)O)O,Ti,1.66485,0.74281,1.66485,0.0,1.0,0.0,0.9107193172604378,813
YEYMEU,N#Cc1ccncc1,Ag,4.43825,2.49445,4.41158,0.357002211064754,0.06278026905829596,0.12837105252657435,11.538318887656168,479
