source,target,weight
KULMOV,EMUBOF,0.9124788038391354
KULMOV,USEVOF,0.9120035881766824
KULMOV,KANMIX,0.9118255999295436
KULMOV,WANJIF,0.9105300759100692
KULMOV,XEDMEB,0.909289704865932
KULMOV,ADONEP,0.9091441472866804
KULMOV,EXAXAE03,0.9027706395112244
KULMOV,EMUBIZ,0.9027085223053044
KULMOV,ACAKEX,0.8617620939160268
KULMOV,UVIROH,0.8617317564142097
KULMOV,ACAJOG,0.8606146437182374
KULMOV,KIYCON,0.8600159959126608
KULMOV,PAFZEE,0.8596849377049743
KULMOV,SIZNIA,0.8562373335253325
KULMOV,KIYCIH,0.8560198176315919
KULMOV,RAWYAS,0.8553473815043459
DUYTUN,ZEFNIH01,0.8749260102059422
DUYTUN,PTRPHT02,0.8745089037227051
DUYTUN,YEFLIF,0.8435030316768172
DUYTUN,YEFLIF01,0.8434050001921962
DUYTUN,YEFLIF02,0.8432113664325639
FASVIH,SOSQEY01,0.8900709267560792
FASVIH,PICWOP,0.888375668067426
FASVIH,AGAYOW,0.8707805601857389
FASVIH,LUKLIN,0.8342524162533864
FASVIH,REGYOT,0.8342498392097727
QUYRAF,CAZNEY,0.967567019774764
QUYRAF,OXALAB,0.9492546599154076
QUYRAF,ILOTOT,0.8844488691710712
QUYRAF,USAYOE,0.8599305420612213
QUYRAF,BUKLOJ,0.8530693821917521
QUYRAF,XAMGUQ,0.8530376609839071
QUYRAF,DEGMAG,0.8520768099789318
QUYRAF,DEGMAG01,0.8520514698577725
QUYRAF,LOMQOV,0.8510450328290159
QUYRAF,LAGWIB,0.848665989366158
QUYRAF,MOXDIN01,0.844664701402043
IFIPEV,FIFGEI,0.9999854130491936
IFIPEV,GALJAG,0.9996801337198196
IFIPEV,GALHUY,0.9935518046212396
IFIPEV,GALHOS,0.9933675492607774
IFIPEV,FAHQIQ,0.9920673809402406
IFIPEV,IWEWOY,0.9560809152386648
IFIPEV,GAZZIS04,0.9559855431194428
IFIPEV,GAZZIS05,0.955970219955532
IFIPEV,GAZZIS03,0.9559473918642084
IFIPEV,GAZZIS02,0.9559157285517418
IFIPEV,GAZZIS01,0.9559063493650866
IFIPEV,GAZZIS,0.955871649654521
IFIPEV,RAYMIP,0.9557987620650956
IFIPEV,CIFSAO,0.9537046013302825
IFIPEV,FOSTIS,0.9534875900436448
IFIPEV,FOSTOY,0.9531629002322148
IFIPEV,WASQEP,0.9489095718175502
IFIPEV,VACFOV,0.9470140701194028
IFIPEV,VACFOV01,0.9469514622484332
IFIPEV,VIFPUY03,0.9468868620966764
IFIPEV,LOQLEJ,0.9468864931720302
IFIPEV,VIFPUY01,0.9468828019483648
IFIPEV,WASQIT,0.946879616441161
IFIPEV,KEDWOI,0.9433209761611344
IFIPEV,UFIRUX,0.9432122781242342
IFIPEV,UFIYIR,0.9424676017712263
IFIPEV,QAMKOH,0.900979393747237
IFIPEV,MIFQIE,0.8948765791791224
IFIPEV,YEXCOW,0.8948743670398078
IFIPEV,YEXCUC,0.8948559927412616
IFIPEV,NODKUN,0.8650980812155108
IFIPEV,MAFDII,0.864652079115337
IFIPEV,JEMPID,0.8541713095134964
IFIPEV,JEMPEZ,0.8540031458525491
IFIPEV,ATURIS,0.8539932901319652
IFIPEV,CUFFIT,0.8354090916877138
IFIPEV,TIKXAN,0.8354082237816267
IFIPEV,CUFDOX,0.8354080417953429
IFIPEV,YAMXOC,0.8354064373012096
IFIPEV,CUFFEP,0.8354063280273738
IFIPEV,FEYDET,0.8353967919822497
IFIPEV,CUFDUD,0.8351454490925692
IFIPEV,IMUVES,0.8342860777380914
IFIPEV,IMUTUG,0.8338636803281025
IFIPEV,IMUVAO,0.833445956011324
IFIPEV,MUQYEE,0.8333322442147009
IFIPEV,TONKEN,0.8333240279323888
IFIPEV,MURBEI,0.8330902441343586
IFIPEV,OWIHEJ,0.8330333407718741
IFIPEV,OTEGOL01,0.8330328376662031
IFIPEV,OWIHUZ,0.8330315797244328
IFIPEV,OWIHIN,0.8330226876385516
IFIPEV,HIHNUJ,0.8330100234938571
IFIPEV,OWIHOT,0.8330021857913512
IFIPEV,YAZFOW,0.8329971413165485
IFIPEV,OWIJOV,0.8329926884992838
IFIPEV,OWIJEL,0.8329926425239795
IFIPEV,OTEHAY,0.8329883833245109
IFIPEV,OTEGOL,0.8329797947324189
FISQEG,FISQIK,0.9990436425928032
FISQEG,XUDVAV,0.9979475161533712
FISQEG,DIBQIQ,0.9461578686321274
FISQEG,CIFMAH,0.9439771143866418
FISQEG,NIGPEA,0.9438347187808036
FISQEG,DIBQOW,0.942832935372606
FISQEG,NIGNUO,0.940272230141913
FISQEG,FEYJOJ,0.9328407577201686
FISQEG,HURGOR,0.9317435723182032
FISQEG,KESFOG,0.9265012757627245
FISQEG,BAKJEE,0.8942776828872752
FISQEG,CANYIB,0.891127289425901
FISQEG,AVUCEA,0.8872866847785997
FISQEG,LOMQOV,0.887244245451244
FISQEG,CIFMIP,0.8871840189066643
FISQEG,XAVQIU,0.8871387936164957
FISQEG,BUKLOJ,0.8868612002906744
FISQEG,HURGEH,0.8868120502684288
FISQEG,JOPGIG,0.886771036944879
FISQEG,LAGWIB,0.8865584925693598
FISQEG,ABAYOU,0.8859876553675231
FISQEG,VEMTAJ01,0.8857273714248497
FISQEG,MOXDIN01,0.8846348826081939
FISQEG,CIPLIX,0.8834983609651609
FISQEG,FEXCAO01,0.8799779852484183
FISQEG,FEXCES,0.8764629494131646
FISQEG,CIKPEU,0.8729917864912393
FISQEG,BEPRIZ,0.8728957514444321
FISQEG,DIDBAV,0.8648719488863903
FISQEG,DIDBEZ,0.8647566694079576
FISQEG,SINTAN,0.8602669343207192
FISQEG,HALVEY,0.8570873043259997
FISQEG,CAQKAJ01,0.8556370609632
FISQEG,CAQKAJ,0.8550443870048937
FISQEG,DIQHAO01,0.8515834626634229
FISQEG,DIQHAO,0.8492401382355772
FISQEG,FUBTUT,0.8482743170644176
FISQEG,QUSVOQ,0.8479570272396966
FISQEG,XIVVUW,0.8454849144693846
FISQEG,BIKMAL,0.8441521629144344
FISQEG,EWUHIP,0.8435628595135249
FISQEG,FAHQIR,0.8422676354708817
FISQEG,ONOCUR,0.8399196313800175
FISQEG,PUMDIM,0.839055879353585
FISQEG,FIQDER,0.8353135828924564
FISQEG,XADDUD,0.8350912855680009
FISQEG,WIMWEW,0.8338954300442808
FISQEG,BELTUJ,0.8333318730161443
HUVGEM,POMXIA,0.9423241115235714
HUVGEM,UFENAW,0.8609891834680242
HUVGEM,MIBQAR19,0.8579631441513854
HUVGEM,VAZTOG,0.8578412953253284
HUVGEM,LAWFOF,0.8578369069435534
HUVGEM,UNIGEE,0.8577882454524256
HUVGEM,VUSJUP,0.8577467074178778
HUVGEM,SAHWEG,0.8402235368217387
HIFGIO,GOSDUP,0.9046632382751004
HIFGIO,PIWLAL,0.876288791989757
HIFGIO,IYEXIT,0.8713282015129993
HIFGIO,JENKET,0.8683247595364727
HIFGIO,WOSZEL,0.86768227359864
HIFGIO,UFENAW,0.8595959258215102
HIFGIO,IFABIA02,0.8581714350770604
HIFGIO,UYAPOA,0.8557384717158748
HIFGIO,HIFTOG02,0.8548595734981719
HIFGIO,NODTIL,0.8546170611493966
HIFGIO,EKEKIQ,0.8544086406789887
HIFGIO,MIBQAR19,0.8542302335551597
HIFGIO,VAZTOG,0.854052019598262
HIFGIO,LAWFOF,0.8540456212097817
HIFGIO,UNIGEE,0.8539747625177634
JIYTAP,AFOVEX,0.9040600915345792
JIYTAP,SEQWOC,0.9039571830225857
JIYTAP,BUVHEH,0.8862927415764228
JIYTAP,FOFCOU,0.8577746549177929
JIYTAP,FOFCUA,0.8576631087932648
JIYTAP,WOJZAY,0.849962142350001
JIYTAP,LUWMIB,0.8497842236452571
NURJAN,NURGEO,0.9999999280865622
NURJAN,NURFUD,0.9999997422638546
NURJAN,SIWPUL06,0.999999645897506
NURJAN,QINSUD01,0.9999996133416412
NURJAN,SIWPUL,0.999999585212672
NURJAN,MNFORD,0.9999994207494648
NURJAN,NURFOX,0.9999993917864832
NURJAN,SIWPUL04,0.9999993396491952
NURJAN,NUQWAZ03,0.9999984220310758
NURJAN,NURHIT,0.9999983328942508
NURJAN,MNFORD01,0.9999980404920276
NURJAN,MNFORD05,0.9999958747523277
NURJAN,NURHAL,0.9999954905105386
NURJAN,NURHEP,0.999995453292007
NURJAN,PADKIP22,0.9999937116251084
NURJAN,NURFOX06,0.9999897077073724
NURJAN,PADKIP32,0.9999888520353472
NURJAN,PADKIP14,0.9999874598653944
NURJAN,PADKIP12,0.9999874298888496
NURJAN,MNFORD03,0.9999846021183008
NURJAN,PADKIP28,0.9999769783607162
NURJAN,PADKIP01,0.999974425908587
NURJAN,PADJEK04,0.9999742899859234
NURJAN,LIJWOR02,0.999971356079824
NURJAN,QAHPEX,0.9999705398837108
NURJAN,DADTOS17,0.9999652320714744
NURJAN,QAHPEX06,0.999960029438086
NURJAN,QAHPEX02,0.999957041942784
NURJAN,MNFORD02,0.9999565730169252
NURJAN,QAHPEX04,0.9999542657112724
NURJAN,TAZBUT02,0.9999525371524168
NURJAN,PADJEK,0.9999454312494928
NURJAN,NURFOX03,0.999936952028181
NURJAN,VIRJEM,0.9999348400149362
NURJAN,YUKTUU,0.9999124537617086
NURJAN,PADJOU,0.9999115183986862
NURJAN,YUKTUU05,0.9999074932431752
NURJAN,YUKTUU06,0.9999054600524904
NURJAN,DADTOS15,0.9999043715237372
NURJAN,JEDKIP,0.9998943708609294
NURJAN,LIJWOR01,0.9998616897931638
NURJAN,DADTOS04,0.999778060559454
NURJAN,DADTOS11,0.9997769674453774
NURJAN,DADTOS08,0.9997740948884476
NURJAN,DADTOS05,0.9997740588682584
NURJAN,JEDKIP01,0.9996097729769312
NURJAN,QAHPEX03,0.9994858558448824
NURJAN,ATICAH,0.9978612988024615
NURJAN,ATIBUA,0.9976415353243466
NURJAN,ATIBOU01,0.9973546772922036
NURJAN,ATICEL,0.9971585724338048
NURJAN,JIXWUJ,0.9971166796643084
NURJAN,XOHFIK,0.9970552767584636
NURJAN,JEXWOZ01,0.9967472073292494
NURJAN,WIHVAL,0.99660437991326
NURJAN,VERZEZ,0.9963762386871012
NURJAN,ATIBOU,0.9963596376551764
NURJAN,SIWPUL11,0.9958109120623646
NURJAN,SIWPUL10,0.9953813194362472
ATIBUA,ATICAH,0.9999945933579244
ATIBUA,ATIBOU01,0.9999917001758984
ATIBUA,JIXWUJ01,0.9999822093987074
ATIBUA,ATICEL,0.9999773104399422
ATIBUA,JIXWUJ,0.999973424889777
ATIBUA,XOHFIK,0.9999672926446692
ATIBUA,JEXWOZ,0.9999295646461184
ATIBUA,JEXWOZ01,0.9999278053871836
ATIBUA,WIHVAL,0.9999004659124155
ATIBUA,VERZEZ,0.9998638590821972
ATIBUA,ATIBOU,0.9998605339020424
ATIBUA,SIWPUL11,0.9997370996028082
ATIBUA,SIWPUL10,0.9996211262135122
ATIBUA,JEDKIP01,0.999168303618326
ATIBUA,DADTOS05,0.9988734902274208
ATIBUA,DADTOS08,0.9988734108996118
ATIBUA,DADTOS11,0.998866969925208
ATIBUA,DADTOS04,0.998864500428848
ATIBUA,JEDKIP,0.998531423060658
ATIBUA,DADTOS15,0.9984935559718576
ATIBUA,YUKTUU06,0.9984894881936232
ATIBUA,YUKTUU05,0.9984816259419173
ATIBUA,YUKTUU01,0.9984630079441924
ATIBUA,YUKTUU,0.9984608864757994
ATIBUA,VIRJEM,0.9983584636524394
ATIBUA,REZJIR,0.9983562581196076
ATIBUA,LIJWOR01,0.9983282447915186
ATIBUA,DADTOS17,0.9981771572143836
ATIBUA,MNFORD02,0.9981658905769484
ATIBUA,LIJWOR02,0.9981309394458228
ATIBUA,MNFORD03,0.998006307584598
ATIBUA,SIWPUL04,0.9977191078027852
ATIBUA,SIWPUL,0.9977034099914944
ATIBUA,NURFOX,0.9976955515224704
ATIBUA,QINSUD01,0.9976949751144571
ATIBUA,NURGEO,0.997639716714946
ATIBUA,NURFOX03,0.9976396855333076
ATIBUA,SIWPUL06,0.9976353365187868
ATIBUA,MNFORD,0.9976199708832448
ATIBUA,NURFUD,0.997617149548596
ATIBUA,NUQWAZ03,0.997528224678915
ATIBUA,MNFORD01,0.9975247000486298
ATIBUA,NURHIT,0.99752411155862
ATIBUA,PADKIP25,0.99747007309655
ATIBUA,MNFORD05,0.99745453056786
ATIBUA,NURHEP,0.9974377156666768
ATIBUA,PADKIP22,0.9974081907144526
ATIBUA,NURFOX06,0.9973615897543514
ATIBUA,PADKIP14,0.9972870826944172
ATIBUA,PADKIP12,0.9972866246803508
ATIBUA,PADJEK04,0.997159862070419
ATIBUA,PADKIP28,0.9971545650663928
ATIBUA,PADKIP01,0.9971262031689636
ATIBUA,QAHPEX,0.9970864350110598
ATIBUA,QAHPEX02,0.9969645039870872
ATIBUA,QAHPEX04,0.9969423965996992
ATIBUA,TAZBUT01,0.9969309942589388
ATIBUA,PADJEK,0.9968724447191014
ATIBUA,QAHPEX03,0.9949363501835248
ATIBUA,QAHPEX07,0.9948631700833148
IGINIX,IGINIX01,0.9999960517257892
IGINIX,KIYQIU,0.9998988618313958
IGINIX,KIYQOA,0.9988519504080108
IGINIX,LABZEW,0.8903137286261741
IGINIX,LABZIA,0.890302626453622
IGINIX,XOLSOI,0.890290230704667
IGINIX,QUDGED,0.8895336563182098
IGINIX,LACJEH,0.8894046140486198
IGINIX,MUSMAQ,0.8721127112161499
IGINIX,ATULOS,0.8538225813352223
IGINIX,UFENAW,0.8464444092912481
IGINIX,IFABIA02,0.8460291293324483
IGINIX,HIFTOG02,0.844279695298425
IGINIX,MIBQAR19,0.8441885591017831
IGINIX,VAZTOG,0.8440853713234738
IGINIX,LAWFOF,0.8440816485031724
IGINIX,UNIGEE,0.844040336100508
IGINIX,VUSJUP,0.8440051328036229
AHIYUN,YAJMUU,0.9999107738430744
AHIYUN,AHIYOH,0.9973310281631368
AHIYUN,EXEKUP,0.9041070450328532
AHIYUN,WOCGUR,0.8884110853719469
AHIYUN,SUVPOQ,0.8636694087545269
UFENAW,IFABIA02,0.9997378747599832
UFENAW,HIFTOG02,0.9982337279414186
UFENAW,MIBQAR19,0.9980527476935992
UFENAW,VAZTOG,0.9979575189375608
UFENAW,LAWFOF,0.9979540804689998
UFENAW,UNIGEE,0.9979158954796076
UFENAW,PIWLAL,0.9469669411407046
UFENAW,IYEXIT,0.9459628304315862
UFENAW,FALTUJ,0.9198044463088936
UFENAW,CEJWAR,0.910279677623022
UFENAW,WOSZEL,0.9081604928383002
UFENAW,DAWCIP,0.9080924658276568
UFENAW,POMXIA,0.9080438816822802
UFENAW,LIHFAK,0.907962374515716
UFENAW,ENITOL,0.9078168111667864
UFENAW,JENKET,0.9077246604946906
UFENAW,NAPFUG,0.9076588761322923
UFENAW,VEHFAS,0.9065420408377812
UFENAW,KUKHAB,0.9062799550026804
UFENAW,PIKYEQ,0.9036165327284478
UFENAW,UYAPOA,0.9026848310761012
UFENAW,VAXKIR,0.89894731027512
UFENAW,ACODIH,0.8973126773476369
UFENAW,HUNCUQ,0.8921219926395902
UFENAW,SULKIU,0.8915735395809773
UFENAW,NIKHAS,0.8871484755967585
UFENAW,NUVYIO,0.8870571551645425
UFENAW,XOJWOJ,0.8869343229641119
UFENAW,NISPOV,0.8864058924562215
UFENAW,FERCUD,0.8839340260614943
UFENAW,JUKVEQ,0.8838374812714406
UFENAW,FECYUJ,0.8835691043424462
UFENAW,VACFUB,0.8832025573440968
UFENAW,XOQXIL,0.8779548591780234
UFENAW,KEDQAN,0.8779462760495703
UFENAW,YAYSOJ,0.8774862916497379
UFENAW,XAFFAN,0.877208832104874
UFENAW,JUJNAF,0.8771404244494682
UFENAW,MEWPIQ,0.8771140241328437
UFENAW,UWAGAB06,0.87708345031404
UFENAW,ZARLEL,0.8761932545152076
UFENAW,EWUHOU,0.8758393711399275
UFENAW,FUTYEA,0.8748411599454738
UFENAW,NANYUX02,0.8745938608695797
UFENAW,UNAGOH,0.8744490530846978
UFENAW,MIQKON,0.8734115111375287
UFENAW,MAKHOY,0.8716873259006712
UFENAW,UDANAQ,0.8691207537859917
UFENAW,PEGCIP,0.8690356509928673
UFENAW,GADROU,0.8688756351349094
UFENAW,AXOCEW,0.8680264552084849
UFENAW,XEGWIS,0.8678976290546034
UFENAW,XEGYEQ,0.8678115454962153
UFENAW,MISRUC,0.8669519449462547
UFENAW,FAGREM,0.8641048331722689
UFENAW,ZAQXEX,0.8611489017586453
UFENAW,FUBNOH,0.8611408771065155
UFENAW,SACBUW,0.8610867443422421
UFENAW,RUNXUV,0.8610524088815822
UFENAW,XINFUW,0.8607295484326356
UFENAW,EGIKUB,0.8596819951803901
UFENAW,TEQLIM,0.8589659246182499
UFENAW,LABZEW,0.8549048015807074
UFENAW,LABZIA,0.8548976249186402
UFENAW,XOLSOI,0.8548707710080997
UFENAW,QUDGED,0.8543866904634285
UFENAW,LACJEH,0.8542739121866381
UFENAW,GAWMOJ,0.8535306340804563
UFENAW,UVAROZ,0.8534641813079897
UFENAW,PURJES,0.8531709332182181
UFENAW,WAGYUA,0.8530733743908663
UFENAW,WITKIV,0.8508478058656641
UFENAW,WOJZOK,0.8496195333263004
UFENAW,IGINIX01,0.8464537234224803
UFENAW,EDUVAA,0.8463640163073632
UFENAW,KIYQIU,0.8462655009159611
UFENAW,NISCOJ,0.846081108987889
UFENAW,CEPBOR,0.8458644896441856
UFENAW,KIYQOA,0.845550686277613
UFENAW,EKEKIQ,0.8454206855997205
UFENAW,HOKLIE,0.8396548211267245
UFENAW,FAPYOM,0.839180626988936
UFENAW,MIZJUB,0.8380258288482617
UFENAW,EDUVOO,0.8377772079182283
UFENAW,SITDEH,0.835364448968907
UFENAW,SITCUW,0.8353605030153459
UFENAW,UFOFUT,0.835359840537962
UFENAW,YOZYOD,0.8352046126532153
UFENAW,MOFTIL02,0.8331661296512556
ZEDWAI,VOXKIE,0.9989805375053744
ZEDWAI,LOBQAV01,0.9969736269031318
ZEDWAI,BOJYIK01,0.9955148301856128
ZEDWAI,QACTUJ,0.992307144167586
ZEDWAI,KEDJEL,0.947186866208009
ZEDWAI,SAQQAD,0.9471522003423664
ZEDWAI,CEJXEW,0.9462651275856532
ZEDWAI,ZALLEG,0.9424138575488188
ZEDWAI,TORPUN,0.908232906523584
ZEDWAI,HAJDII,0.9081971496758648
ZEDWAI,NEQTIP,0.9081965571710292
ZEDWAI,QAVBUL,0.9081921906748054
ZEDWAI,VUKJOC,0.9054517535100152
ZEDWAI,LOZSUQ,0.9052964178295586
ZEDWAI,CUXPOB,0.9046557274214369
ZEDWAI,HUCXEK,0.8974976623438885
ZEDWAI,DUGDUG,0.8962659123591683
ZEDWAI,EXEDUI,0.8957919592277868
ZEDWAI,ACODON,0.8957818549818757
ZEDWAI,DARDUX,0.8953216219810256
ZEDWAI,KIJKIA,0.8948617301863868
ZEDWAI,NAYXOC,0.8934493927705656
ZEDWAI,WOJYUR,0.8864782150327728
ZEDWAI,APAYOH,0.8862924597423075
ZEDWAI,APAZEY,0.8860723066248463
ZEDWAI,LUCDES,0.8849459063927982
ZEDWAI,XADDAJ01,0.8843664645302285
ZEDWAI,NUHRAL,0.8832288106250593
ZEDWAI,LEDHEJ,0.880480179256959
ZEDWAI,OXOZUY,0.8775024556212635
ZEDWAI,EFEGEC,0.8749957667104475
ZEDWAI,LAVTAF,0.8748610308257433
ZEDWAI,UPIBOM,0.8747630961457837
ZEDWAI,MINCUJ,0.8742260509522599
ZEDWAI,MINCET,0.87421730960486
ZEDWAI,MINCOD,0.8741027921286152
ZEDWAI,MINCIX,0.8729759501771492
ZEDWAI,YATTUK,0.8673620032914978
ZEDWAI,IZEBAR,0.8598682440258882
ZEDWAI,VAHTUW,0.8594183437778482
ZEDWAI,JAFLOU,0.8576856530402659
ZEDWAI,NUTYIM,0.8535305280061787
ZEDWAI,OHIHOD,0.8516816435081151
ZEDWAI,HIPMOK,0.850398472987455
ZEDWAI,NEJHES,0.8462385022649439
ZEDWAI,WUCWIC,0.8459056240467441
ZEDWAI,KOGCAL,0.8435633363993514
ZEDWAI,POHLUV,0.837809092087579
ZEDWAI,JUXSEC,0.8353833275260169
ZEDWAI,JUXSIG,0.8353821380301507
ZEDWAI,VITZAB,0.8346455329991948
ZEDWAI,BETDIP,0.8330396306707549
ZEDWAI,YICZAO,0.8329699200711278
DARDUX,KIJKIA,0.999976519800633
DARDUX,NAYXOC,0.9996791341527242
DARDUX,VOXKIE,0.8971845067617519
DARDUX,BOJYIK01,0.8968804097746649
DARDUX,QACTUJ,0.895533555856257
DARDUX,CEJXEW,0.8848199272713707
DARDUX,KEDJEL,0.8834276964898881
DARDUX,SAQQAD,0.8822218161335682
DARDUX,XISDIO,0.8512205656182714
DARDUX,QAVBUL,0.8487117338241775
DARDUX,XADDAJ01,0.8333615375926335
DARDUX,APAZEY,0.8333400042303793
DARDUX,APAYOH,0.8332620664629459
DARDUX,WOJYUR,0.8331697572777431
DARDUX,NUHRAL,0.8330932114248923
WENDIE,NUCRIN01,0.9992403066635194
WENDIE,BOVHEB,0.9895983824425928
WENDIE,AQOROP,0.9184128343584044
WENDIE,IVOGUX,0.9055059848801288
WENDIE,CISMAU,0.9004242583364439
WENDIE,ROSKIV,0.8862986978147126
WENDIE,SAQFUM01,0.8778388549921162
WENDIE,OHOROS,0.8777312439783078
WENDIE,VAHWIM,0.8517324142645479
WENDIE,NASGEV,0.8478335894342274
WENDIE,IYEXIT,0.8474122832494788
WENDIE,LUGLUU,0.846067901713072
WENDIE,PIWLAL,0.8434983638740466
WENDIE,VUSJUP,0.8331145951509379
WENDIE,LAWFOF,0.833104139893742
WENDIE,VAZTOG,0.8331038438417847
WENDIE,NODTIL,0.8331034341916347
WENDIE,MIBQAR19,0.8330944249303878
VOBQEK,VUQKAU02,0.9462089606862468
VOBQEK,ONOCOK,0.9453317307579526
VOBQEK,PECKEQ,0.94069571679456
VOBQEK,AHOBAB,0.9168287466734578
VOBQEK,MIQCUL,0.9054245888409516
VOBQEK,BIGJEJ,0.9002026433321976
VOBQEK,DAWCOV,0.8999473156115685
VOBQEK,PUGHUW,0.8973558554999983
VOBQEK,PUGFII,0.897250807220138
VOBQEK,ESEDEN,0.894330005203737
VOBQEK,BELVEV,0.8927213525009343
VOBQEK,WITJUG,0.8864691896138422
VOBQEK,PUGGOP,0.8860652577865282
VOBQEK,ETIYAJ,0.8860494008471088
VOBQEK,EYUWAW,0.8848826732558552
VOBQEK,LIXWAR,0.8834629389609262
VOBQEK,IVEMED,0.8831981473108093
VOBQEK,FEJFAE,0.8830472298550743
VOBQEK,CIFDOM,0.8830261982914125
VOBQEK,KAFQAL,0.8818082649140793
VOBQEK,JIYPAL,0.8801145382918579
VOBQEK,EGUHET01,0.8800809341290754
VOBQEK,YEKJAC,0.879975611363889
VOBQEK,EGUHET,0.8799225785845586
VOBQEK,IVEMIH01,0.8774118661822641
VOBQEK,DEPXOM,0.8747322822568065
VOBQEK,GINHOD,0.8714038721556435
VOBQEK,DADLEC,0.8708453738661416
VOBQEK,NAJQOH,0.8690005131000877
VOBQEK,QOQWOK01,0.8686566170095193
VOBQEK,XIHXAP,0.8682745148253717
VOBQEK,XIHXAP01,0.8680844629332547
VOBQEK,WEYQAU14,0.867420976976883
VOBQEK,EKEXIC,0.8673994226577281
VOBQEK,WEYQAU16,0.8668636076936064
VOBQEK,WEYQAU13,0.8667341804896821
VOBQEK,OKELEX,0.8656708846419905
VOBQEK,WEYQAU12,0.8654412577695649
VOBQEK,WEYQAU05,0.8645325657458122
VOBQEK,RAMPIH,0.8643954574105498
VOBQEK,WEYQAU02,0.864321834784678
VOBQEK,XOHSUJ,0.8640353281528752
VOBQEK,GITBOC,0.8638132945479953
VOBQEK,WIWHOA,0.8630015529958632
VOBQEK,OROZUR,0.8620781266193416
VOBQEK,DADLOM,0.8618235356802101
VOBQEK,WAVXUO,0.8611572266938348
VOBQEK,YINCUV,0.8611467003114878
VOBQEK,YINDOQ,0.8607935767820012
VOBQEK,XOMPEV,0.8606800207251414
VOBQEK,HIYZEV,0.8606521057689007
VOBQEK,YINDAC02,0.8604611952166427
VOBQEK,YINDAC01,0.8604286626151854
VOBQEK,ROYMEZ,0.858025803197915
VOBQEK,VEGXIQ01,0.8575273524104776
VOBQEK,VEGXIQ,0.8575055729895218
VOBQEK,EMOXEK,0.8526048908190718
VOBQEK,YINCEF,0.8507213966957413
VOBQEK,OXALEF,0.8462867341746744
VOBQEK,WURKEB,0.8449090779890541
VOBQEK,NEDVOJ,0.8448600027834138
VOBQEK,UKUPEX,0.8445800346420184
VOBQEK,DOLWAE02,0.8433900153666589
VOBQEK,UKUPIB,0.8403453403830622
VOBQEK,WOBQEL,0.8393408157794212
VOBQEK,XOTSEG,0.8386312979799633
VOBQEK,GURXIB,0.8382485074552928
VOBQEK,GURXIB02,0.8382268098335958
VOBQEK,KAXKAY,0.8366220798003745
VOBQEK,HEBJEF,0.8330832071823606
GURXIB02,GURXIB,0.999999792903178
GURXIB02,UPEMUZ,0.8865409712030136
GURXIB02,CEJFUU,0.8851471869110518
GURXIB02,KAFPUE,0.8815417696165193
GURXIB02,QOQWOK01,0.8801909242540364
GURXIB02,VUQKAU02,0.8794036181500213
GURXIB02,PECKEQ,0.8766594079270681
YIDSOT,OCURAG,0.999999324056524
YIDSOT,OCUSUB,0.9999401434426376
YIDSOT,OFIVAA01,0.9974799846735618
YIDSOT,PENXUC,0.9903532959702076
YIDSOT,OCUPUY,0.9394417753544464
YIDSOT,LIWFUS,0.9099625092166134
YIDSOT,HOPHUP,0.9090235628120256
HOPHUP,LIWFUS,0.999820248073186
HOPHUP,OFIVAA,0.9107887467969926
HOPHUP,OFIVAA01,0.910725135278357
HOPHUP,OCURAG,0.909035944482882
HOPHUP,QADKAH,0.908414799834168
HOPHUP,OCUSUB,0.9083150631264164
HOPHUP,OCUPUY,0.8894728635059972
HIZQEN01,LAGWEX,0.9942606273048444
HIZQEN01,YINPEQ,0.9931013251475168
HIZQEN01,QUSBIQ,0.9896758812141908
HIZQEN01,RUXWEM03,0.9466728652763758
HIZQEN01,RUXWEM01,0.9463889833591308
HIZQEN01,GIQHAQ,0.936317514086821
HIZQEN01,PIKYIU,0.9082085530771884
HIZQEN01,JUQSIZ,0.9080514127521996
HIZQEN01,POKZOG,0.9079864906260124
HIZQEN01,NOZZOT,0.9078625285242012
HIZQEN01,JODWOP,0.907858925725716
HIZQEN01,JUQPIW,0.9078359939109492
HIZQEN01,ODIXAC,0.9078356388531564
HIZQEN01,EVUDAA,0.907625885650506
HIZQEN01,AJAKON,0.9072303482703562
HIZQEN01,YUYLIP,0.9071758392567392
HIZQEN01,YILJUA,0.9065147805333336
HIZQEN01,ENISOK,0.9065126399256278
HIZQEN01,ENITEB,0.9064645011778084
HIZQEN01,XATLIQ,0.9064407350630866
HIZQEN01,YUYLEL,0.906413888916764
HIZQEN01,PIKYAM,0.9054684803499006
HIZQEN01,RIWXAX,0.905359462984122
HIZQEN01,YILKAH,0.9051000096213344
HIZQEN01,ESADUZ01,0.904721109462292
HIZQEN01,NOZZUZ,0.9044769063142438
HIZQEN01,MIFGEP01,0.9027110118461328
HIZQEN01,UTUNED,0.896512970178145
HIZQEN01,IVOLEM,0.8959818047981802
HIZQEN01,GOSDEZ,0.8949725847890301
HIZQEN01,HEKTUO,0.8860008307146537
HIZQEN01,DADXUE,0.885074123753862
HIZQEN01,OTIPEO,0.8849756429129267
HIZQEN01,NEBTAS,0.8849637430269761
HIZQEN01,QEKLID01,0.8848148503193607
HIZQEN01,RIGHAR,0.8847448598535987
HIZQEN01,EZULAO,0.8846016356455936
HIZQEN01,WIPPIW,0.8842832784301619
