refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OTEGUR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.28809,7.1769,7.28809,0.4482917329456384,0.48989898989898994,0.002773370911744911,85.61027711138692,4
OTEHAY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.22045,7.09439,7.2084,0.4541878384202295,0.494949494949495,0.0029561797128111996,85.96361469475715,4
OTIBUQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Al,7.49622,5.20769,7.4368,0.37778881236956463,0.2318840579710145,0.000293038681669506,12.974491500849139,58
OTIPAK,OC(=O)/C=C/c1ccncc1,Cd,5.73499,5.10341,5.72616,0.0632734107391713,0.030637254901960783,0.0012378879298118066,21.011570599132803,83
OTIPEO,OC(=O)c1ccncc1,Cd,5.44422,2.27995,5.28779,0.36482622503361456,0.21323529411764705,0.00358733838363891,147.18158587302187,83
OTIPOY,OC(=O)c1ccncc1F,Mn,4.56929,1.77136,4.54311,0.14438660388892344,0.01886792452830189,1.457694480125607e-06,7.403500488064747,42
OTIQAL,OC(=O)/C=C/c1ccncc1,Mn,5.97222,5.38811,5.95841,0.09409118964158036,0.02725366876310273,0.0023307800122183767,10.717946886589498,42
OTIQEP,OC(=O)c1ccncc1,Mn,4.58851,2.58962,4.12659,0.23556804157530475,0.29140461215932917,0.005355771438938675,117.48591096285038,42
OTIWOF,C1N2CN3CN1CN(C2)C3,Ag,5.92582,1.44864,5.92582,0.0021334704818585237,0.9,0.0049382716049382715,8.939024635771338,254
OTIWOF01,C1N2CN3CN1CN(C2)C3,Ag,5.89185,1.41582,5.89185,0.996753411041086,1.0,0.0074074074074074086,9.924010060294153,254
OTIXAS,C1N2CN3CN1CN(C2)C3,Ag,3.77705,0.91594,3.77705,0.9969025256062259,1.0,0.0074074074074074086,9.924764739762377,254
OTODEI,n1ccc(cc1)CN1CCN(CC1)Cc1ccc(cc1)CN1CCN(CC1)Cc1ccncc1,Ag,4.84074,4.45864,4.84074,0.03984749735644643,0.013513513513513514,0.0,2.8182287476847567,383
OTODIM,n1ccc(cc1)CN1CCN(CC1)Cc1ccc(cc1)CN1CCN(CC1)Cc1ccncc1,Ag,4.28775,2.92748,3.97402,0.33462263038286666,0.013513513513513514,0.0,2.8165540715267805,383
OTODOS,n1ccc(cc1)CN1CCN(CC1)Cc1ccc(cc1)CN1CCN(CC1)Cc1ccncc1,Ag,5.33134,5.0692,5.30094,0.03727376681109441,0.018018018018018018,0.026806744910993007,3.624971460283438,383
OTOVAW,OC(=O)/C=C/c1ccncc1F,Cd,4.51109,3.41338,4.48101,0.00895950372909784,0.007352941176470588,1.2642628835429693e-05,5.002825735066266,83
OTOVEA,OC(=O)c1ccncc1F,Cd,3.09145,2.13165,3.09145,0.04017726922893179,0.024509803921568627,0.0004175274481398454,16.445793125941613,83
OTOVIE,OC(=O)/C=C/c1ccncc1F,Co,5.10968,4.35413,5.09597,0.016976638252902687,0.01327433628318584,1.5250345311390265e-06,7.506951405056247,269
OTOYUT,CC1=N[C@@H](N(N1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C,Co,6.96934,5.75371,6.96934,0.11369459184694813,0.017699115044247787,1.356403772465302e-07,9.712668134886489,269
OTOZII,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)C(=O)O,Co,6.49397,4.91046,6.49234,0.03975852804237801,0.022123893805309734,0.0007885460082984325,12.265629973982158,269
OTOZOO,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)C(=O)O,Zn,6.19639,4.4456,6.19108,0.12889025441120028,0.020390070921985814,0.00013096147141335052,19.26479776281567,59
OVAJAX,OC(=O)c1cccnc1,Cd,2.28541,1.35279,2.28028,0.22695103190304794,0.12254901960784313,0.003126189091893159,84.16298391966912,83
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6418975432002826,0.3480392156862745,0.008435319434909567,241.6638583966967,83
OVEXOD,Nn1c(nnc1c1cccc(c1)C(=O)O)c1cccc(c1)C(=O)O,Mn,4.46201,2.51884,4.46201,0.04898162921101615,0.04402515723270441,1.096203749028327e-05,17.657191300119823,42
OVICUS,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Zn,5.87104,5.25131,5.87104,0.17523838861859614,0.10815602836879433,2.3078014617481513e-05,100.47709955538089,59
OVIHOR01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.32156,5.03764,5.32156,0.11320568552663735,0.1320921985815603,0.00021245404238643783,128.43686077433532,59
OVIHOR02,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.34782,5.04837,5.34782,0.07754992352881593,0.1356382978723404,0.00021568598583401974,131.84504624891395,59
OVIHOR03,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.12984,4.79734,5.03576,0.003975016571106683,0.1276595744680851,0.00020069588676734112,124.31341398287275,59
OVIJEK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)C1=CCNC=C1,Zn,8.28359,5.58414,8.28359,0.1801803238295776,0.01152482269503546,5.367514323879293e-08,10.521365647111447,59
OVIVIZ,OC(=O)Cn1cnnc1,Cd,2.55196,1.55171,2.55031,0.4936749739325944,0.12121212121212122,0.17045454545454547,3.280054689081264,369
OVOKOB,O=C1CC=C(C=N1)c1cc(cc(c1)c1ccc(c(c1)O)O)c1ccc(cc1)C(=O)O,Zn,20.2185,19.16355,20.2185,0.139823363726065,0.02127659574468085,1.816135639683956e-07,19.507044051244655,59
OVUCOY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.16909,3.88014,5.16909,0.3734155194756369,0.2191780821917808,0.00032725038264925447,14.966140131070865,417
OVUDAL,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.11958,4.17469,5.11123,0.24058666273527196,0.2465753424657534,0.0007401172036546733,16.629320155008244,417
OWIFAD,OC(=O)/C=C/c1cc(/C=C/C(=O)O)cc(c1)/C=C/C(=O)O,Zn,9.31669,6.61355,9.31669,0.11394956405110107,0.0062056737588652485,0.0017760469588628837,6.042380899627046,59
OWIGOR,c1ncc[nH]1,Co,2.97836,1.62299,2.97006,0.5669490584784374,0.9,0.009523809523809523,8.99297837149697,138
OWIHEJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.35055,7.17388,7.35055,0.4272040746348225,0.4646464646464647,0.0027988220087524504,81.32665958738382,4
OWIHIN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.33341,7.17035,7.33341,0.43470991353565736,0.4747474747474748,0.0027311520297495923,82.94116212627328,4
OWIHOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.42387,7.28396,7.42387,0.45590486681493014,0.494949494949495,0.0030042586935024843,86.61838473238055,4
OWIHUZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.37731,7.20221,7.3773,0.44692372878787867,0.48484848484848486,0.0030092825086714134,84.61445115767634,4
OWIJAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.38303,7.21507,7.38303,0.4519231327563953,0.494949494949495,0.00271200127258708,86.56703846116491,4
OWIJEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.46813,7.33892,7.46813,0.43732780749551164,0.4747474747474748,0.0029380546864258,82.85520911778859,4
OWIJIP,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.46558,7.33479,7.46558,0.46078128640695853,0.5,0.0030745515642885434,87.26430741579709,4
OWIJOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.41616,7.28778,7.41616,0.41924846830908347,0.4646464646464647,0.002202692574864526,81.32301348526654,4
OWIVAS,O=C1CC(=O)C(=O)CC1=O,Zn,7.56218,5.33916,7.56218,0.0,1.0,0.0,0.9999999942279756,475
OWIZAW,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O)(c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Cu,13.77301,11.75663,13.76051,0.03918344387260473,0.033821871476888386,0.0003314325311348592,25.546531304284883,47
OXALAB,[C]c1ccc(cc1)OCC(COc1ccc(cc1)[C])(COc1ccc(cc1)[C])COc1ccc(cc1)C(=O)O,Co,7.26534,5.19998,7.26225,0.05125484318208896,0.03687315634218289,2.7056498702439262e-05,20.955493114689624,269
OXALEF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,7.18754,5.18545,7.18754,0.44794467335288957,0.09014675052410902,8.207795351736135e-05,36.43273307707799,42
OXALIJ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,7.08345,5.22629,7.07901,0.10084248247095073,0.0625,0.0007547420195818857,43.473907050209476,83
OXALUV,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,In,9.13918,6.54776,8.86032,0.1049858951045755,0.13131313131313133,0.0001939065726175136,21.95693626552622,4
OXAZIX,OC(=O)c1ccc(cn1)C(=O)O,Pr,3.7596,2.53172,3.75775,0.1697436595268402,0.11764705882352941,0.011745303295952952,10.261051254872374,179
OXCFOR,OC=O,Co,3.10607,0.77054,3.10607,0.5718100047526992,0.8955223880597015,0.002766066497409448,59.52560504393539,126
OXEMOV,OC(=O)c1cccc(c1)c1ccc(cc1)c1cccc(c1)C(=O)O,Mn,2.44804,1.80672,2.42371,0.6080428132180389,0.2348008385744235,0.0025425696845478643,93.97627876143694,42
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.6982038453732631,0.7000000000000001,0.037966723222420964,29.964093994591305,95
OXICEF,[nH]1nnc(n1)c1[nH]cnc1c1[nH]nnn1,Cu,5.29386,4.88435,5.28081,0.046501562368324104,0.04484304932735426,2.6240321417844762e-05,8.363676061061309,38
OXIKUD,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,K,2.10026,0.89523,1.76425,0.0,1.0,0.0,0.806017247273036,522
OXITOF,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,5.67977,4.6427,5.67977,0.12310247278937658,0.08259587020648967,0.0004969866844728094,46.93586567230953,269
OXIXIE,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Nd,2.05682,0.90379,2.02173,0.21978261618310002,0.109375,0.04271510845254925,11.760667220891342,14
OXOLAP,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,19.11219,13.85642,19.10534,0.3375513248360828,0.47191011235955055,0.0013030881923080588,73.13589840453105,2
OXOLET,OC(=O)c1ccc(cc1)C#Cc1c2occoc2c(c2c1occo2)C#Cc1ccc(cc1)C(=O)O,Zr,17.906,11.73569,17.906,0.12208181651708765,0.1797752808988764,7.797568509096443e-05,27.121845023468204,2
OXOLIX,OC(=O)c1ccc(cc1)C#Cc1c(O)c(O)c(c(c1O)O)C#Cc1ccc(cc1)C(=O)O,Zr,19.35508,13.01395,19.35508,0.21462127313473625,0.3089887640449438,0.0003323227553182169,47.01265185335971,2
OXOZUY,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,6.34819,4.66417,6.15815,0.24854846755112925,0.24615384615384617,0.0010618565790643903,40.87979124690054,34
OXUPIH,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,2.6763,0.96508,2.66162,0.1357947593983303,0.2191780821917808,0.00068938153648065,14.785432121612086,417
OXUPUT,Fc1cc(c(cc1P(=O)(O)O)F)P(=O)(O)O,U,6.4956,5.53199,6.49001,0.43720271887975803,0.0410958904109589,0.0,2.4698253111360913,417
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.1261824458830876,0.3333333333333333,0.0005536690117912707,20.16262662418515,58
OYEWIA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.67084,5.74078,8.66235,0.3371366831270358,0.36231884057971014,0.0008398901695761133,21.859043859410566,58
OYIHAH,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Ag,1.86466,1.03656,1.86466,0.1696950383316205,0.0045045045045045045,0.0,0.8379874113657563,383
OYIVEY,OC(=O)c1ccc(cc1)C1=NNNN1,Cu,7.24614,3.85285,7.22887,0.02806611327320226,0.02593010146561443,1.6070856034938774e-06,18.658995336722786,47
OYIVOI,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cu,3.28951,2.45715,3.28951,0.16593664599045438,0.14798206278026907,0.00016306133439951583,27.730013430517545,38
OYOSAX,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.71639,1.36846,2.44768,0.09392967366147703,0.30817610062893086,0.0022151365981965686,123.8401111143273,42
OZAVES,OC(=O)c1ccc(s1)C(=O)O,Ca,2.52739,1.31301,2.52739,0.9993805597605685,1.0,0.013333333333333334,5.994885003364544,48
OZAVUI,OC(=O)c1ccc(s1)C(=O)O,Sr,1.96978,1.34548,1.949,0.860590914763404,1.0,0.025,4.8240431913713655,104
OZAXUK,OC(=O)[C@@H]1C=CN(C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,2.1456,0.90804,2.13344,0.10074939114237175,0.08906426155580609,9.950831714229803e-05,65.68666677926534,47
OZOGAN,OC(=O)c1ccc(cc1)CN1CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.47232,3.56788,5.45913,0.14235390062272452,0.08953900709219859,1.7109268844770605e-05,85.46665505268865,59
OZUBOC,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.6612,2.69527,3.65461,0.04782810607362764,0.427536231884058,0.030977137067905107,49.160040079160645,86
OZUKOL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.65975,11.04095,11.65821,0.21230720884912785,0.03773584905660378,8.809322244412803e-05,16.326165458578963,42
OZUKUR,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.77344,11.08852,11.77204,0.04223710661831433,0.03773584905660378,8.233708377077488e-05,16.466992843936406,42
OZUKUR01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,12.01346,11.22659,12.01345,0.19475653341351704,0.033542976939203356,7.302567121431971e-05,14.519133763180264,42
OZULAY,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.7637,10.98127,11.76269,0.025893553243416266,0.039832285115303984,9.149848417685351e-05,17.333419499110693,42
OZULUS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.30554,10.52155,11.30554,0.027923742813745808,0.02480270574971815,1.4171042581562937e-05,19.992373164448715,47
OZUMAZ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.32629,10.60044,11.32629,0.02270292093381681,0.020293122886133032,8.746224101359877e-06,16.559862072547986,47
OZUMAZ01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.4199,10.68224,11.4199,0.02395754394939828,0.02142051860202931,3.9765620271728334e-06,17.3757503605387,47
OZUMIH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.34258,10.585,11.34258,0.026615590099138144,0.02367531003382187,1.2171200728997195e-05,19.134541525419195,47
PACGIM,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Th,5.65367,3.93878,5.64563,0.4665248715101914,0.5,0.03171255034000132,7.658845434424059,81
PACYIE,[nH]1cnnc1,Co,2.4942,2.06129,2.43572,0.2,1.0,0.0,1.9885125069105474,793
PACZUQ,OC(=O)CCN(CCC(=O)O)CCC(=O)O,Pr,6.93068,4.23947,6.90886,0.32802892681345874,0.8695652173913043,0.1001317555316625,16.549036005862696,7
PADBAZ,OC(=O)CCN(CCC(=O)O)CCC(=O)O,Nd,7.26771,4.31077,7.26771,0.24374627715864539,0.8076923076923077,0.010586695659927384,17.310698946816377,12
PADJEK,OC=O,Mn,3.7932,1.90645,3.7932,0.5561268681898048,0.8707865168539326,0.0007648932831555273,154.8753207001543,15
PADJEK01,OC=O,Mn,3.82115,1.9341,3.82115,0.41322840541199923,0.8539325842696629,0.0007320512088167312,151.8798527874667,15
PADJEK02,OC=O,Mn,3.8159,1.93267,3.8159,0.36518248679843723,0.848314606741573,0.0007326756495644385,150.8931266373722,15
PADJEK03,OC=O,Mn,3.8251,1.94892,3.8251,0.5895923428056143,0.8764044943820224,0.0007873905705674647,155.87634312041243,15
PADJEK04,OC=O,Mn,3.83815,1.96214,3.78732,0.6450911850121962,0.8651685393258427,0.0007646226018084626,153.89047815916737,15
PADJOU,OC=O,Mn,3.93074,2.22654,3.82035,0.3864389008501245,0.848314606741573,0.0007448779811192573,150.9244514841133,15
PADJOU01,OC=O,Mn,3.98242,2.26184,3.96674,0.4390727074165515,0.8595505617977528,0.0007451226731946003,152.92755852849655,15
PADKIP01,OC=O,Mn,4.56559,2.34047,4.55707,0.1773717480565937,0.8764044943820224,0.0007727094389816997,155.89724141561987,15
PADKIP02,OC=O,Mn,4.56749,2.34037,4.56749,0.4592647373098201,0.8651685393258427,0.0007650364182507936,153.89374929096346,15
PADKIP03,OC=O,Mn,4.39551,2.28761,4.39148,0.6304624448404729,0.8764044943820224,0.0007889566121453103,155.8976401178644,15
PADKIP04,OC=O,Mn,4.58973,2.36259,4.45221,0.3622723437833393,0.8595505617977528,0.0007483679838748281,152.9035723762346,15
PADKIP05,OC=O,Mn,4.58298,2.35663,4.58298,0.27070432279718376,0.8820224719101123,0.0007940616775016285,156.88517003845809,15
PADKIP06,OC=O,Mn,4.57863,2.3542,4.57029,0.5484870271847969,0.8595505617977528,0.0007570511614484396,152.89068196127127,15
PADKIP07,OC=O,Mn,4.57571,2.34435,4.57571,0.4822932206317942,0.8539325842696629,0.0007366100026784846,151.89846178122025,15
PADKIP08,OC=O,Mn,4.57272,2.34024,4.44039,0.4612475780528138,0.848314606741573,0.0007420608079887713,150.90599629163717,15
PADKIP09,OC=O,Mn,4.56812,2.32789,4.49149,0.40422855929875573,0.8258426966292135,0.0006842202617484479,146.88024582693473,15
PADKIP10,OC=O,Mn,4.52251,2.32736,4.51495,0.677657156203189,0.8426966292134831,0.0007294346770797316,149.88072824957754,15
PADKIP11,OC=O,Mn,4.50248,2.32292,4.50248,0.4655092515870223,0.8932584269662921,0.0008213203124456308,158.89665313518404,15
PADKIP13,OC=O,Mn,4.458,2.317,4.458,0.7747647218259555,0.8651685393258427,0.0007521230606481679,153.909864509345,15
PADKIP14,OC=O,Mn,4.44073,2.30926,4.44073,0.9122223452049645,0.8707865168539326,0.0007881021279115206,154.89208453174612,15
PADKIP15,OC=O,Mn,4.41845,2.30378,4.40525,0.5599097910431337,0.8651685393258427,0.0007627335550299595,153.90196283831187,15
PADKIP16,OC=O,Mn,4.39473,2.30609,4.39473,0.6284822713691384,0.8820224719101123,0.0007947200377629522,156.89849528360543,15
PADKIP17,OC=O,Mn,4.38646,2.2946,4.37981,0.4757707077987215,0.8764044943820224,0.0007753239515765396,155.89335629272458,15
PADKIP18,OC=O,Mn,4.36806,2.29347,4.36806,0.6065203444042453,0.848314606741573,0.000730925917157869,150.90448052979713,15
PADKIP19,OC=O,Mn,4.36542,2.28867,4.36542,0.4651280601795122,0.8651685393258427,0.0007451953652255634,153.908867400237,15
PADKIP20,OC=O,Mn,4.34716,2.28323,4.34659,0.4383649318761791,0.8595505617977528,0.0007448624389214625,152.89764919896894,15
PADKIP21,OC=O,Mn,4.35619,2.2797,4.35619,0.648686247491231,0.8820224719101123,0.0008064895460949712,156.89440974702688,15
PADKIP22,OC=O,Mn,4.34059,2.27236,4.30967,0.4490786980091699,0.8595505617977528,0.0007510487225803423,152.90632280259197,15
PADKIP23,OC=O,Mn,4.32734,2.26958,4.31576,0.6765687707164731,0.8876404494382022,0.000807513394325919,157.89772667831596,15
PADKIP24,OC=O,Mn,4.32417,2.26682,4.20318,0.49526351758126397,0.8314606741573034,0.000716883640994388,147.9083951349184,15
PADKIP25,OC=O,Mn,4.31566,2.26271,4.24945,0.4179121959352984,0.8595505617977528,0.0007329268865821581,152.9059613938209,15
PADKIP26,OC=O,Mn,4.56883,2.33199,4.43611,0.676798858169721,0.8539325842696629,0.000742322246463523,151.89750266813735,15
PADKIP27,OC=O,Mn,4.57712,2.34228,4.57712,0.4197548425983667,0.8707865168539326,0.0007660452421960231,154.8890652205858,15
PADKIP28,OC=O,Mn,4.57978,2.35547,4.57978,0.44712332276367306,0.9044943820224719,0.000840518583220034,160.8854200563308,15
PADKIP29,OC=O,Mn,4.57709,2.3718,4.57709,0.5933092817347388,0.8820224719101123,0.0007931032749068574,156.90093997966684,15
PADKIP30,OC=O,Mn,4.58544,2.38345,4.57903,0.6344075080698195,0.8595505617977528,0.0007581416448502333,152.90304535884263,15
PADKIP31,OC=O,Mn,4.58696,2.38198,4.58123,0.666417347008637,0.8876404494382022,0.0008015662549868955,157.90641706588585,15
PADKIP32,OC=O,Mn,4.58085,2.38636,4.58085,0.3371835949909661,0.9101123595505618,0.0008486488471100278,161.88646920730363,15
PADRET,n1ccc(cc1)c1nc(c([nH]1)c1ccncc1)c1ccncc1,Cu,5.13131,1.49368,5.13131,0.05083633857947352,0.04932735426008968,5.244698777198753e-06,8.879227209877804,38
PADROD,OC(=O)COCC(=O)O,Ag,1.47535,1.00786,1.46406,0.1635832133047643,1.0,0.0,1.9961691030055893,181
PADROD01,OC(=O)COCC(=O)O,Ag,1.39885,0.91602,1.38933,0.2,1.0,0.0,1.9968541580979446,181
PAFPAQ,c1ncn(c1)c1ccc(cc1)n1cncc1,Zn,5.28386,3.44747,5.28386,0.23074954179930168,0.10483870967741934,0.003646256124619616,11.928299677122293,102
PAFXUS,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,6.73334,3.00963,6.55936,0.6873948087299689,0.012411347517730497,1.4888402153801881e-06,12.240435984788347,59
PAFZEE,OC(=O)c1cc(N)cc(c1)N,Cu,1.91026,0.90346,1.90262,0.18059471854583503,0.15783540022547915,7.483352063129031e-05,119.52089138572188,47
PAJRUQ,c1ncc[nH]1,Zn,11.80999,11.23461,11.79972,0.5825681988029234,0.918918918918919,0.005019627436174539,33.75016035828601,160
PAJSAX,c1ncc[nH]1,Zn,11.72543,11.19673,11.71838,0.20143054460393608,0.7837837837837838,0.003498865548512768,28.775344912486016,160
PAKXIK,CN(C(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)C,Cd,5.16975,3.29151,5.15811,0.04747275308105012,0.03431372549019608,2.1861517584221416e-05,23.332143652655148,83
PALJAO,O=C(c1cccc(n1)C(=O)NNC(=O)c1ccncc1)NNC(=O)c1ccncc1,Cd,2.65351,1.55316,2.52529,0.09095748800986263,0.01838235294117647,8.66679008273345e-07,12.151079161667184,83
PALTUT,OC(=O)c1ccc(cc1)c1ccc(cc1Cn1ccnc1)C(=O)O,Zn,9.78664,7.53317,9.7754,0.13979735267551474,0.0070921985815602835,8.476984912970793e-06,6.564229805858053,59
PAMHES,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.40912,1.60246,2.39261,0.7822920030472975,0.75,0.06205357142857142,10.59958475684006,87
PAMHES01,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.56672,1.61515,2.47892,0.22799655156791498,0.75,0.0787202380952381,10.420012553115331,87
PAMHIW,OC(=O)c1cc(NCc2cccnc2)cc(c1)C(=O)O,Cu,9.26871,4.50421,9.26871,0.04010527134643379,0.036076662908680945,7.547305123337686e-05,26.373701865409664,47
PAMQEB,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cu,2.87021,1.14621,2.86061,0.15260234523380406,0.12852311161217586,0.0011201405734512896,98.70214713446143,47
PAMQIF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.54901,1.36672,2.34229,0.19175386798165484,0.1657271702367531,3.19672831944864e-05,130.076241527762,47
PAMTII,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Er,12.14406,4.65753,12.14406,0.010431432060245181,0.21348314606741572,0.0014312751094282081,15.790457126653019,153
PAMTOO,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Dy,12.35255,4.74415,12.341,0.3819377548898101,0.21238938053097345,0.005904218869935715,19.941046082485272,260
PAMTUU,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Tb,12.40295,4.73303,12.39108,0.1736351358568303,0.17435897435897435,0.0009944932295509674,28.01887890688322,34
PANYEK,n1ccc(cc1)c1nnn[nH]1,Cd,7.44478,5.53414,7.38014,0.06798303596433462,0.0428921568627451,0.00043289992742694404,30.97415244091436,83
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.5207993846649419,0.0547945205479452,0.0005802891933028919,3.434870987686751,559
PAPKAV,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Co,4.35101,2.50229,4.34001,0.14269921056666673,0.02064896755162242,0.00047663497179326595,12.435745710377452,269
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.4280369735428613,0.05161290322580645,0.2402457757296467,6.779491247095073,64
PAPKOJ,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Pr,3.13647,1.59342,3.12616,0.17171674503201062,0.06862745098039216,0.09415647447097651,5.942185993507437,179
PAPKUP,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Nd,3.16467,1.57939,3.16467,0.19744170766642222,0.0546875,0.07570538057742783,5.8840154391154424,14
PAPNUR,[C][C@@H](C(=O)Nc1cccnc1)NC(=O)c1cccnc1,Cu,3.74974,2.9221,3.7426,0.02728974593591252,0.02367531003382187,0.00031507617075243727,17.569636701107054,47
PAPPAZ,O=C([C@H](NC(=O)c1cccnc1)Cc1ccccc1)Nc1cccnc1,Cu,2.74245,1.45988,2.74245,0.02182024143496472,0.019165727170236752,0.0002411581198895793,14.29852466646761,47
