source,target,weight
ODIXAC,PULQUK,0.9026060030031284
ODIXAC,LUWKEV,0.9017647864933266
ODIXAC,QUSBIQ,0.9016118693253348
ODIXAC,NIQNOT,0.8856887539980807
ODIXAC,METHAX,0.8651480827381106
ODIXAC,RUXWEM03,0.8651388423793662
ODIXAC,RUXWEM,0.8651284674730975
ODIXAC,RUXWEM01,0.8650751545740716
ODIXAC,FALGIK,0.8632382944196852
ODIXAC,GERWOR,0.8610463340933286
ODIXAC,GIQHAQ,0.8580500871089691
ORAWAH,MIKVEK,0.992729991022132
ORAWAH,EXOGAB,0.9391663642098528
ORAWAH,ANUGOG,0.9352235812138286
ORAWAH,QAWHIH,0.9330113907836652
ORAWAH,QAWHIH01,0.9330094147202014
ORAWAH,DIHVIB,0.9323124203090408
ORAWAH,YOZMIL,0.9322238168400132
ORAWAH,LUDLED,0.9321867982745676
ORAWAH,DIHVIB01,0.9321670600012868
ORAWAH,EBAMUS,0.9317182333709214
ORAWAH,DOTSOV10,0.931691269879686
ORAWAH,DOTSOV08,0.93168916889173
ORAWAH,DOTSOV16,0.9316891305621116
ORAWAH,DOTSOV09,0.9316869182102384
ORAWAH,DOTSOV22,0.9316781658863128
ORAWAH,DOTSOV04,0.9316766123338928
ORAWAH,DOTSOV23,0.931676016679424
ORAWAH,DOTSOV21,0.931672492706492
ORAWAH,DOTSOV33,0.9316572261954852
ORAWAH,WULJUJ,0.9300721280854048
ORAWAH,NEMCOA,0.9287782541386396
ORAWAH,QIZLIW,0.9284040278534303
ORAWAH,HIDTUM,0.9269022529597364
ORAWAH,YOZNOS,0.9261309938281704
ORAWAH,GAVDUD,0.9250708878811298
ORAWAH,OHOMIH,0.9214888009613306
ORAWAH,KIRFOI,0.9187112453938768
ORAWAH,ANUGEW,0.913012008559701
ORAWAH,LAYXAN,0.9084610897967716
ORAWAH,YABHER,0.8909324092993882
ORAWAH,IXAJUN,0.88293647891186
ORAWAH,BAZFUF01,0.8829065259188171
ORAWAH,EDOSEY,0.8824434376350412
ORAWAH,NAPSUV,0.8821910503176461
ORAWAH,FAMQES,0.8821417257398179
ORAWAH,FAMPUH,0.8820867233353757
ORAWAH,FAMQAO,0.8820148203126181
ORAWAH,QOWRAV09,0.8811715589080391
ORAWAH,QOWRAV11,0.8811677929953055
ORAWAH,QOWRAV08,0.8811601453666029
ORAWAH,QOWRAV03,0.8811268817777829
ORAWAH,QOWRAV02,0.8811218369748217
ORAWAH,LIGQEA,0.879531194044784
ORAWAH,EPISOM,0.8793678319631596
ORAWAH,RUJMEQ,0.8735964454294077
ORAWAH,SENSAI,0.8694769919871703
ORAWAH,SENSIQ,0.8693255654284505
ORAWAH,ENIHUG01,0.8677170350979116
ORAWAH,ENIHUG,0.8677156210292518
ORAWAH,NOBWUY,0.867441378462534
ORAWAH,YIMQOD,0.8674366623472082
ORAWAH,SEMNIJ,0.8673341175508901
ORAWAH,UQETOB,0.8648582218530423
ORAWAH,HUJGEA,0.864490133958085
ORAWAH,IWEVAJ,0.8612203854727855
ORAWAH,HIDVEY,0.8602753963238052
ORAWAH,FISGOF,0.8591767282008687
ORAWAH,CITXUZ,0.858983181169756
ORAWAH,TEJBUI,0.8582146907772759
ORAWAH,LAYQUA,0.8581167189600282
ORAWAH,XITYOP,0.8570620717091306
ORAWAH,IDUDES,0.8556747313759966
ORAWAH,MOCKAR,0.8535533630364235
ORAWAH,XIJSUH,0.8535533248966356
ORAWAH,YEVRID01,0.8531415805972662
ORAWAH,OFOCUI,0.8531319237100432
ORAWAH,HOGLEV,0.8508928636066095
ORAWAH,HOGLEV01,0.8505235742481849
ORAWAH,WEJPOT,0.8463943271789068
QERROV,AVAQET,0.9471855691327984
QERROV,ZEDVUB,0.9410590204868496
QERROV,AFUFEP,0.9321691620780668
QERROV,LUWMOH,0.929684978715265
QERROV,LUWMUN,0.9272698679086694
QERROV,DARDEH,0.8843682633027802
QERROV,CUXPAN,0.864971245221406
QERROV,ALUKOI,0.8622324528562454
LEPKUO,VOJNAK,0.9979972356949478
LEPKUO,AVAQET,0.8600109785354498
LEPKUO,SEFPOJ,0.8545890212516585
LEPKUO,YIXFIW,0.8544785986376549
LEPKUO,ZEDVUB,0.8499584733551866
FAHQIQ,GALHOS,0.9999409974059108
FAHQIQ,GALHUY,0.9999220668252656
FAHQIQ,FAHQEM,0.9977903604467536
FAHQIQ,FIFGEI,0.9927280230389136
FAHQIQ,WAQFAX,0.9922178187315392
FAHQIQ,IFIPEV,0.9920673809402406
FAHQIQ,GALJAG,0.988598230176313
FAHQIQ,WASQIT,0.9557132896938128
FAHQIQ,FOSTUE,0.955654140191997
FAHQIQ,FOSTIS,0.9552114620764506
FAHQIQ,CIFSES,0.955147092929678
FAHQIQ,CIFSAO,0.955067924507728
FAHQIQ,NEDLOZ,0.9535203784640378
FAHQIQ,GAZZIS02,0.9520260974683352
FAHQIQ,GAZZIS03,0.9519323275142518
FAHQIQ,UFIRUX,0.946189716189429
FAHQIQ,IWEWOY,0.9448333873463648
FAHQIQ,GOCTID,0.9443592013789528
FAHQIQ,MAYJOM,0.937107033027054
FAHQIQ,VACFOV01,0.936166853342628
FAHQIQ,VIFPUY05,0.9357907802972446
FAHQIQ,VIFPUY,0.9357752293621784
FAHQIQ,VIFPUY03,0.9357714870835888
FAHQIQ,VIFPUY01,0.9357481384934876
FAHQIQ,QAMKOH,0.9024719709188502
FAHQIQ,YEXCUC,0.8905942863919045
FAHQIQ,YEXCOW,0.8905329159572506
FAHQIQ,MIFQIE,0.8905254085413238
FAHQIQ,HIQLAX,0.8642614258705319
FAHQIQ,ATURIS,0.8498862531390559
FAHQIQ,JEMPEZ,0.8498552534496239
WIFSAI,WIFSAI01,0.9988093709833136
WIFSAI,RODSAG,0.9216565655452912
WIFSAI,RODSAG01,0.9215659801881888
WIFSAI,REFBAH01,0.9212828784468
WIFSAI,REFBAH,0.92124706364969
WIFSAI,RAJPIE,0.9199095731184856
XIDCEU,KEPLID,0.9997281586372349
XIDCEU,AQIQAU,0.9268341124424864
XIDCEU,ZASJAG,0.9172878337350024
XIDCEU,KETHEY01,0.8960778320201619
XIDCEU,KETHEY02,0.8960733520125426
XIDCEU,CIKCOQ,0.8960714022698424
XIDCEU,IGUVIR,0.8701120399257782
XIDCEU,IGUVIR01,0.8695333079766737
XIDCEU,KEJBOQ,0.8637951876352523
XIDCEU,OTIPEO,0.863700713203813
XIDCEU,ECODEG,0.8636847872724714
XIDCEU,AVAQIX,0.8636565460432921
XIDCEU,RIGHAR,0.8635112171777042
XIDCEU,GALCED,0.8625439238318575
XIDCEU,SIVVAW,0.8624750747758982
XIDCEU,GIMSUS,0.8623830673036588
XIDCEU,WEBKIX,0.8619273802703824
XIDCEU,GINLEX,0.8615534694859797
XIDCEU,UMABIV,0.8602797333274794
XIDCEU,REFHAN,0.8588754286966129
XIDCEU,TOFQEM,0.8585148527349834
XIDCEU,ROCZEQ,0.8574962914938997
XIDCEU,VORSAY,0.8544660370593965
XIDCEU,VORSEC,0.8520947696379414
OVEHUT,CEHKUW,0.9999687732882944
OVEHUT,QISNIR,0.9999231123158951
OVEHUT,ODOXEK,0.9995984012484472
OVEHUT,MITSUE,0.9995829172240708
OVEHUT,JUNBUR,0.9995178167293228
OVEHUT,NABLIM,0.9995010523503683
OVEHUT,FENTEY,0.9994765831765252
OVEHUT,DUWBEE,0.9456296204964788
OVEHUT,NETYIX,0.9453526799518932
OVEHUT,QUQFOY,0.9329675416748876
OVEHUT,NAPZUB,0.9198379545235584
OVEHUT,AXUKUB,0.9198115784402688
OVEHUT,AXULEM,0.9185583337933344
OVEHUT,AXULAI,0.9184986294052354
OVEHUT,LIQFEY,0.9082421976407314
OVEHUT,MICJOA,0.9081677988573928
OVEHUT,DUDKUK,0.9081550045930664
OVEHUT,BEXVIL,0.9079547939613412
OVEHUT,FESYEK,0.9078734212611008
OVEHUT,GERWOR,0.9076687979402736
OVEHUT,WIRCOS,0.9067295535416008
OVEHUT,OBOGIY,0.8967684802856778
OVEHUT,IYAVUB,0.8946699661514704
OVEHUT,QEKLID01,0.8872917537467031
OVEHUT,QEKLID,0.8872864528210724
OVEHUT,OCAWAT,0.8870206868622025
OVEHUT,HEKTUO01,0.8869765670001823
OVEHUT,IYAZAL,0.886355321068291
OVEHUT,AHIZUN,0.8846117898759924
OVEHUT,JUVROJ,0.8779617960681073
OVEHUT,UJAQOM,0.8779110554684593
OVEHUT,NOLRIR,0.8777617358151064
OVEHUT,XUVQOW,0.8770519922681684
OVEHUT,TEHWEK,0.8749999910919781
OVEHUT,HIZQOX,0.8746330639191044
OVEHUT,GIYTOY,0.874215069964319
OVEHUT,XEFGUN,0.8739633628392796
OVEHUT,YIKGEF01,0.87371060818978
OVEHUT,VOTHOD,0.8736781951191572
OVEHUT,PULQUK,0.8731419910776557
OVEHUT,LUWKEV,0.8726447146761407
OVEHUT,GOYLUB,0.8726191183471419
OVEHUT,QUSBIQ,0.8725518008989823
OVEHUT,GIYTUE,0.8667179506215681
OVEHUT,PENNAZ,0.8611310129562538
OVEHUT,FIPKOG01,0.8611285828800467
OVEHUT,FIPKOG,0.8611090599527371
OVEHUT,FOKZIQ,0.8610927767600418
OVEHUT,RESDUQ,0.8610709715892904
OVEHUT,JUNBOL,0.8604648054145763
OVEHUT,SEKYEP,0.8598198671440964
OVEHUT,CIKCOQ,0.8594790882584995
OVEHUT,KETHEY01,0.8594224826956695
OVEHUT,JAWKIE,0.8577471242980528
OVEHUT,APETAS,0.8571224139346871
OVEHUT,DAKVIW,0.8534777559752175
OVEHUT,VIDWAI,0.8534671534893368
OVEHUT,DELGIN,0.8531233349918977
OVEHUT,AWEJIW,0.8527138441601807
OVEHUT,EGUHOD02,0.8500457483193051
OVEHUT,LUWKIZ,0.8495586503329577
OVEHUT,WIPPIW,0.8494808612917488
OVEHUT,EZULAO,0.8491321162031709
OVEHUT,OKOSUE,0.8463162493787454
OVEHUT,TOYKAV,0.8461269141410459
JAYXAL,NUCPEI,0.9220713224880576
JAYXAL,VOSWOR,0.9064101395643666
JAYXAL,NUFBUN,0.9057875302673708
JAYXAL,NUFCAU,0.8982853633108768
JAYXAL,DURDAX,0.8929086448215002
JAYXAL,YOZYOD,0.8794988266026837
JAYXAL,UFAMUM,0.879483586564845
JAYXAL,DUZPUL,0.8763057976171645
JAYXAL,UFAMIA,0.8734704208907829
JAYXAL,YIBMON01,0.8727294460049306
JAYXAL,XUFWOM,0.8723768272955689
JAYXAL,FAGXIX,0.8607007591082995
JAYXAL,SEVWIC,0.8563863262822854
VUSKEA,LATFOC,0.9999988001206432
VUSKEA,HIFTOG03,0.9999981627060528
VUSKEA,UXELIT,0.9999495320110864
VUSKEA,KAKNEQ,0.99897845330285
VUSKEA,VEGMOK04,0.9985472435742492
VUSKEA,NHBZZN10,0.913998792290908
VUSKEA,ENITOL,0.9077115245741388
VUSKEA,ODIXEG,0.9075627626341622
VUSKEA,GUJFIB,0.9072666598754228
VUSKEA,ODODES,0.906456028146174
VUSKEA,FAHPOV,0.9050943431802948
VUSKEA,NEHGEO,0.9043270985829908
VUSKEA,GOVSER,0.9021454562995566
VUSKEA,SULKIU,0.8962985771337787
VUSKEA,LEKPAV,0.8943766951072238
VUSKEA,MIFKUJ,0.8942580438567397
VUSKEA,ETIXOW,0.8936953285035708
VUSKEA,NISPEL,0.8872223150598184
VUSKEA,NISPOV,0.8871035802185944
VUSKEA,FERCEN,0.8868987968990072
VUSKEA,FERCIR,0.885784874176844
VUSKEA,FECYUJ,0.8845707291387646
VUSKEA,FAGXIX,0.8832401867144399
VUSKEA,QAQSAD,0.8823969423307003
VUSKEA,DUPKAC,0.8779453388489113
VUSKEA,KEDQAN,0.8763079703527241
VUSKEA,XOQXIL,0.875958791134666
VUSKEA,MAVNUU,0.8751436527840472
VUSKEA,RIFDUG01,0.8748653710233083
VUSKEA,VEHJOJ,0.8747136520911798
VUSKEA,UWAGAB04,0.8745414798590223
VUSKEA,ZARLIP,0.8739520261050157
VUSKEA,UWAFUU,0.8739324170088686
VUSKEA,MIQLAA,0.8738604751216644
VUSKEA,CENQAP,0.8736910513983491
VUSKEA,CUSXIY,0.873411120603719
VUSKEA,XAFFAN,0.8729459080912163
VUSKEA,MEWPIQ,0.8727051057993869
VUSKEA,WUDXAV,0.8629149280951445
VUSKEA,OVIHOR02,0.8627921801368659
VUSKEA,OVIHOR03,0.862790268776345
VUSKEA,XEGXIT,0.8627713298483395
VUSKEA,PUQYAC,0.862760616165918
VUSKEA,XEGWUE,0.862758474642217
VUSKEA,PUQXUV,0.8627365387913836
VUSKEA,LAGWUN,0.8614322198111284
VUSKEA,YICQOS,0.8611362197659872
VUSKEA,YICQOS01,0.861127377001943
VUSKEA,GAHWIX,0.8609365159836817
VUSKEA,ZAQXEX,0.859427429577646
VUSKEA,RUVBUH,0.8593000725373063
VUSKEA,NOMQAJ,0.8591274711315238
VUSKEA,HUVGEM,0.8580033487716936
VUSKEA,SACCAD,0.8579617942245764
VUSKEA,GAWJEV,0.8548772510471206
VUSKEA,GISNED,0.8531396661519721
VUSKEA,OZOGAN,0.8529077617975283
VUSKEA,CUTKEI,0.8527105829751492
VUSKEA,UVARIT,0.8525962031966982
VUSKEA,UVAROZ,0.8523352504790922
VUSKEA,UVASAM,0.8521667442688737
VUSKEA,LABZIA,0.8520217894033912
VUSKEA,GAWMOJ,0.8519289090946692
VUSKEA,XOLSOI,0.8519204156537
VUSKEA,DUBWON,0.8461975104228134
VUSKEA,CEPBOR,0.84599041530027
VUSKEA,NISCOJ,0.8457518283029077
JISVAJ,DOLPIF,0.8543825625108555
JISVAJ,OPENUT,0.8541863675575154
JISVAJ,KAHWOG,0.852762657747294
JISVAJ,AHONEQ,0.852280820893396
JISVAJ,LEPLAV,0.8480343258466378
JEMPEZ,ATURIS,0.9999999378627557
JEMPEZ,YEXCUC,0.96036801392553
JEMPEZ,YEXCOW,0.9603672553676316
JEMPEZ,MIFQIE,0.9603671331492508
JEMPEZ,TONKEN,0.8791830624865251
JEMPEZ,OWIHEJ,0.8782833247117047
JEMPEZ,OTEGOL01,0.8782822035028701
JEMPEZ,OWIHUZ,0.8782794025724311
JEMPEZ,OWIJAH,0.8782664847456383
JEMPEZ,OWIHIN,0.8782596945523153
JEMPEZ,HIHNUJ,0.8782318887374283
JEMPEZ,OWIHOT,0.8782148317446792
JEMPEZ,YAZFOW,0.8782039102543768
JEMPEZ,OWIJIP,0.8781971211640782
JEMPEZ,OWIJOV,0.8781943064827948
JEMPEZ,OWIJEL,0.8781942073443797
JEMPEZ,OTEHAY,0.8781850847772862
JEMPEZ,OTEGOL,0.8781666850001821
JEMPEZ,OTEGUR,0.8781666010685243
JEMPEZ,GAZZIS03,0.8697995578138049
JEMPEZ,GAZZIS02,0.8697979911455352
JEMPEZ,GAZZIS01,0.8697973423762675
JEMPEZ,NEDLOZ,0.8696066760230187
JEMPEZ,CIFSAO,0.8688424144485807
JEMPEZ,CIFSES,0.8687598650030817
JEMPEZ,FOSTIS,0.8687109971778608
JEMPEZ,FOSTUE,0.8682022724665346
JEMPEZ,FIFGEI,0.854151512798052
JEMPEZ,IYUHUG,0.8540846719594704
JEMPEZ,WAQFAX,0.854038900981023
JEMPEZ,FAHQEM,0.8540208980938457
JEMPEZ,IFIPEV,0.8540031458525491
JEMPEZ,GALHUY,0.8509710740388214
JEMPEZ,GALHOS,0.8508348085122643
CUFFOZ,CUFFEP,0.9999999963143392
CUFFOZ,YAMXOC,0.9999999841625792
CUFFOZ,TIKXAN,0.9999997482679706
CUFFOZ,FEYDET,0.999972141771321
CUFFOZ,IMUVES,0.998744828320859
CUFFOZ,IMUTUG,0.9983001875205062
CUFFOZ,IMUVAO,0.9978635508308276
CUFFOZ,PEYVEV,0.9885296608100116
CUFFOZ,TONKEN,0.9472121738585064
CUFFOZ,MUQYEE,0.9472051716330429
CUFFOZ,OWIHEJ,0.9469759735039942
CUFFOZ,OTEGOL01,0.9469755256442678
CUFFOZ,OWIHUZ,0.9469744057436512
CUFFOZ,OWIJAH,0.9469692204251948
CUFFOZ,OWIHIN,0.946966481475217
CUFFOZ,HIHNUJ,0.9469551707610706
CUFFOZ,OWIHOT,0.9469481591584844
CUFFOZ,YAZFOW,0.9469436405254952
CUFFOZ,OWIJIP,0.9469408203548028
CUFFOZ,OTEHAY,0.9469357633455756
CUFFOZ,OTEGOL,0.9469280728035628
CUFFOZ,OTEGUR,0.9469280374380616
CUFFOZ,XOMHIS,0.9302808996978524
CUFFOZ,QULMIU,0.9200218509621232
CUFFOZ,TIRFIK,0.8940552692469119
CUFFOZ,MAYJOM,0.874906592663053
CUFFOZ,VACFOV,0.874850673976221
CUFFOZ,VACFOV01,0.8747959347443481
CUFFOZ,VIFPUY02,0.8747426509607467
CUFFOZ,VIFPUY05,0.8747414505056494
CUFFOZ,VIFPUY,0.8747390524927571
CUFFOZ,VIFPUY03,0.8747385079007138
CUFFOZ,LOQLEJ,0.8747381505167455
CUFFOZ,VIFPUY01,0.8747348526829692
CUFFOZ,UFIRUX,0.8707614010130404
CUFFOZ,UFIYIR,0.8699891029416134
CUFFOZ,TIRFOQ,0.8467857614607068
CUFFOZ,VUJLET,0.8461890141668741
QISNIR,CEHKUW,0.9999898372079098
QISNIR,NABLIM,0.999810100143164
QISNIR,FENTEY,0.9998007031928946
QISNIR,PARKUQ,0.9995024760751692
QISNIR,ODOXEK,0.9991705087913888
QISNIR,MITSUE,0.9991482108350934
QISNIR,JUNBUR,0.9990562396306276
QISNIR,QAPYOY,0.9462234101399792
QISNIR,NETYIX,0.9460305547600174
QISNIR,DUWBEE,0.9448565341073436
QISNIR,QUQFOY,0.93300815928026
QISNIR,NAPZUB,0.9200361241824436
QISNIR,AXUKUB,0.9199614017066928
QISNIR,AXULEM,0.91779821909461
QISNIR,AXULAI,0.9177253256054816
QISNIR,DUDKUK,0.9082474283296644
QISNIR,MICJOA,0.9082461414874564
QISNIR,GERWOR,0.9080138049298128
QISNIR,BEXVIL,0.9075777282120367
QISNIR,FESYEK,0.907457361838382
QISNIR,WIRCOS,0.90597090735772
QISNIR,OBOGIY,0.8962658092513553
QISNIR,IYAVUB,0.8955007118422788
QISNIR,QEKLID,0.8872700023571973
QISNIR,QEKLID01,0.8872598328361653
QISNIR,OCAWAT,0.8872354496241194
QISNIR,HEKTUO01,0.8872137987892814
QISNIR,IYAZAL,0.8868165537587126
QISNIR,NOLRIR,0.8793831213096256
QISNIR,SEVWEY,0.8778154664735509
QISNIR,UJAQOM,0.8777061051764473
QISNIR,XUVQOW,0.877504385921387
QISNIR,TEHWEK,0.8749216527266331
QISNIR,XEFGUN,0.8744502161727661
QISNIR,HIZQOX,0.8742206482306336
QISNIR,GIYTOY,0.8742002569827466
QISNIR,YIKGEF01,0.8740323782658465
QISNIR,VOTHOD,0.8738731097093743
QISNIR,YINPEQ,0.8734353676768573
QISNIR,GOYLUB,0.8733960316984901
QISNIR,PULQUK,0.8723114870489336
QISNIR,LUWKEV,0.8717198197715297
QISNIR,QUSBIQ,0.8716104299499017
QISNIR,GIYTUE,0.8681511115337561
QISNIR,FOKZIQ,0.8611570166583912
QISNIR,PENNAZ,0.8609637947035558
QISNIR,FIPKOG01,0.8609573147185474
QISNIR,FIPKOG,0.8609116717409842
QISNIR,RESDUQ,0.8608309590583836
QISNIR,SEKYEP,0.860377057155468
QISNIR,CIKCOQ,0.8601151074108067
QISNIR,KETHEY02,0.8600873355482771
QISNIR,KETHEY01,0.8600751449192433
QISNIR,JUNBOL,0.8599269677711094
QISNIR,JAWKIE,0.8586899787817871
QISNIR,APETAS,0.8581558800750633
QISNIR,DAKVIW,0.8535529166911215
QISNIR,VIDWAI,0.8532278232498672
QISNIR,DELGIN,0.8522843389960699
QISNIR,AWEJIW,0.8517971426417339
QISNIR,EGUHOD02,0.8500551640993284
QISNIR,LUWKIZ,0.8498770325062193
QISNIR,WIPPIW,0.8498290300793996
QISNIR,TOYKAV,0.8457552193005838
XIGXAO,ECUVEF,0.9036531471755708
XIGXAO,ADASOP,0.9036338556774828
XIGXAO,REYCUV,0.9010425564863516
XIGXAO,NERVAJ,0.8899058459342256
XIGXAO,AVIMOI,0.876233389006343
XIGXAO,XEMNUB,0.8483565884850528
GALHOS,GALHUY,0.9999986848997974
GALHOS,FAHQEM,0.998452326357314
GALHOS,FIFGEI,0.993971160090393
GALHOS,IYUHUG,0.9936882594256452
GALHOS,WAQFAX,0.9935052253934096
GALHOS,IFIPEV,0.9933675492607774
GALHOS,GALJAG,0.990163418686969
GALHOS,FOSTUE,0.9560243797677208
GALHOS,FOSTIS,0.955689115868666
GALHOS,CIFSES,0.9556375385023568
GALHOS,CIFSAO,0.9555765477729437
GALHOS,WASQIT,0.9555743563189064
GALHOS,CIFSIW,0.9550892200526728
GALHOS,GAZZIS02,0.9529836927957112
GALHOS,GAZZIS03,0.9529005899366616
GALHOS,UFIYIR,0.9470463040021876
GALHOS,UFIRUX,0.9465590205540024
GALHOS,GOCTID,0.94511911803906
GALHOS,MAYJOM,0.938579063504872
GALHOS,VACFOV,0.9381019477052644
GALHOS,VACFOV01,0.9377070927962204
GALHOS,VIFPUY02,0.9373647820818124
GALHOS,VIFPUY05,0.9373574345675038
GALHOS,VIFPUY03,0.937339483854192
GALHOS,LOQLEJ,0.937337914826895
GALHOS,VIFPUY01,0.937317754776477
GALHOS,QAMKOH,0.9029694917282772
GALHOS,YEXCUC,0.8915835173514222
GALHOS,YEXCOW,0.8915289234968585
GALHOS,MIFQIE,0.8915222420885672
GALHOS,HIQLAX,0.8652484924844441
GALHOS,ATURIS,0.8508623356020375
HUJGEA,QIDJOF,0.8998992885652048
HUJGEA,MIKVEK,0.8668990829649152
HUJGEA,HIDVEY,0.8474631340445888
HUJGEA,EXOGAB,0.8466704598428078
HUJGEA,ODEZAB,0.8459470808371202
UFUKUB01,UFUKUB02,0.9996392470495876
UFUKUB01,OGUPIQ,0.9996094715425352
UFUKUB01,UFUKUB03,0.9995491508488894
UFUKUB01,TIVYAZ,0.9200756304798792
UFUKUB01,HURGEH,0.9198747910082123
UFUKUB01,JOPGIG,0.919845405720596
UFUKUB01,EKEXOI,0.9197171198115708
UFUKUB01,XAVQIU,0.9196730368063448
UFUKUB01,DUVNIS01,0.9191732577564498
UFUKUB01,PUNYED,0.9185169933470374
UFUKUB01,JOPGUS,0.9182930997553904
UFUKUB01,KESFOG,0.8703858096288575
UFUKUB01,KESFIA,0.8703817394248358
GIXTUF,MITSUE,0.9076224293601024
GIXTUF,ODOXEK,0.9076032522263124
GIXTUF,PARKUQ,0.907230384013423
GIXTUF,NABLIM,0.9036890772926288
GIXTUF,FENTEY,0.903594136313696
GIXTUF,QAPYOY,0.8578516005206399
GIXTUF,NETYIX,0.8573386240228008
SEVWEY,QUQFOY,0.9363324433472322
SEVWEY,FAZYOV,0.9253715905257632
SEVWEY,DUWBEE,0.9210961554484058
SEVWEY,QAPYOY,0.9208080327134106
SEVWEY,NETYIX,0.9205392743195396
SEVWEY,FESYEK,0.911140809894328
SEVWEY,QEKLID01,0.8903057057140749
SEVWEY,QEKLID,0.8902953603551989
SEVWEY,HEKTUO01,0.8899427752816561
SEVWEY,IYAZAL,0.889271013438434
SEVWEY,DELGIN,0.8885726697125482
SEVWEY,AWEJIW,0.8881787310615692
SEVWEY,NOLRIR,0.8804534481391806
SEVWEY,CEHKUW,0.8778752107836953
SEVWEY,PARKUQ,0.8777948232921217
SEVWEY,ODOXEK,0.8775929061839836
SEVWEY,MITSUE,0.8775826358095118
SEVWEY,JUNBUR,0.8775227719990321
SEVWEY,NABLIM,0.8773886183480344
SEVWEY,FENTEY,0.877322652264664
SEVWEY,PAQYAJ,0.875634968139413
SEVWEY,PAQYAJ01,0.8752138686821769
SEVWEY,OKOSUE,0.8708731515410556
SEVWEY,CIKCOQ,0.8621980325293785
SEVWEY,KETHEY02,0.8621060317575509
SEVWEY,KETHEY01,0.8620916918560759
SEVWEY,MIFGEP01,0.8595900102552962
SEVWEY,MIFGEP,0.8595757796292863
SEVWEY,DAPYAW,0.8567803439261649
SEVWEY,DOBGAD,0.8495045945646806
SEVWEY,DOBGAD01,0.8494894791220842
QOWRAV03,QOWRAV02,0.9999999966240452
QOWRAV03,QOWRAV11,0.999999775253376
QOWRAV03,QOWRAV09,0.9999997317020464
QOWRAV03,LIGQEA,0.9997563917300774
QOWRAV03,BAZFUF01,0.997093427276722
QOWRAV03,BAZGAM,0.9860857626293686
QOWRAV03,ANUGEW,0.9594318904751388
QOWRAV03,LAYXER,0.9572816160403358
QOWRAV03,ANUGOG,0.9568004287301034
QOWRAV03,LAYXAN,0.9528124305197332
QOWRAV03,YUSWEP,0.9310647710116652
QOWRAV03,CEFNIN,0.911380517114574
QOWRAV03,EXOGAB,0.9074657470904668
QOWRAV03,FISGOF,0.901167492925956
QOWRAV03,ICAGOK,0.8767548110778206
QOWRAV03,KAGJOS,0.8723283448600138
QOWRAV03,HAYXIR,0.8717033550172634
QOWRAV03,ENIHUG01,0.867836629259313
QOWRAV03,ENIHUG,0.8677820216884282
QOWRAV03,MIKVEK,0.8665731242552764
QOWRAV03,SEMNIJ,0.8658312790630404
QOWRAV03,MUNDOQ,0.8594185928243825
QOWRAV03,EDOSEY,0.857192011372045
QOWRAV03,NAPSUV,0.8563985859715023
QOWRAV03,KADLUZ,0.8548135360945788
QOWRAV03,ASIVAB,0.852633060651252
QOWRAV03,SIXNIZ,0.8524001190474007
QOWRAV03,SIXNOF,0.8511674969754428
QOWRAV03,EPISOM,0.8507974286959916
QOWRAV03,RUJMEQ,0.8470250547955746
QOWRAV03,YIMQOD,0.8459736761924924
VOQBUZ,IGUVIR01,0.8611203304391419
VOQBUZ,IGUVIR,0.8605753703105847
MIQLAA,VEHJOJ,0.9997162573306526
MIQLAA,RIFDUG01,0.9979469479406464
MIQLAA,PEJPAX,0.9975595591216442
MIQLAA,YOZYOD,0.9471976169259294
MIQLAA,UFAMUM,0.9471937958809424
MIQLAA,DUZPUL,0.9450713638406576
MIQLAA,UFAMIA,0.9427063999417742
MIQLAA,RUGXIC,0.9324822635756808
MIQLAA,TEQVES,0.9194926500739232
MIQLAA,ICAWAM,0.9168704926340252
MIQLAA,DURDAX,0.9081335789408468
MIQLAA,FUDGIW,0.907963452736106
MIQLAA,DAPHOU,0.9032577164770356
MIQLAA,DUDKOE,0.902726804190707
MIQLAA,DUNXUH12,0.8972023728878701
MIQLAA,VUJBEI,0.8883011766194744
MIQLAA,MAGBON,0.887076818444516
MIQLAA,YIBMON01,0.8870047146512372
MIQLAA,FARBOS,0.8850321321813488
MIQLAA,MAFZOK,0.8829588960844519
MIQLAA,FAGXIX,0.8778416874895248
MIQLAA,NUFBUN,0.8777343657809562
MIQLAA,VOSWOR,0.8773385774111265
MIQLAA,VEGMOK04,0.8749809544048992
MIQLAA,JUXFOZ,0.8746418635492292
MIQLAA,VUSKAW,0.873829390009222
MIQLAA,LATFOC,0.8737859537873753
MIQLAA,HIFTOG03,0.8737674163286503
MIQLAA,UXELIT,0.8733313975689103
MIQLAA,SEVWIC,0.8725885682121428
MIQLAA,NUFCAU,0.8718082423697784
MIQLAA,SUZBEW,0.8685618481269
MIQLAA,ALEJIM,0.8675396840891612
MIQLAA,UVUDUM,0.8611530135260448
MIQLAA,WOYHUP,0.8611506388311593
MIQLAA,VUNJAR,0.8609674464716626
MIQLAA,TAXLIQ01,0.8602815442095607
MIQLAA,ADUVAZ,0.8599178503717149
MIQLAA,LASMID,0.858979573206026
MIQLAA,FIZPOV,0.853232330073467
MIQLAA,QAQSAD,0.8497439390597116
MIQLAA,FECYUJ,0.8490176638781426
MIQLAA,CIJLIT,0.8464050516932435
