refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NETYIX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.55738,2.79386,5.52708,0.3750215308243452,0.23105590062111803,0.0026889382587614486,160.476651174941,19
NEVVAM01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.94552,5.78544,6.80825,0.27166596526788533,0.14390602055800292,0.0010935242510081997,81.47444546114359,136
NEVVIU01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.30801,5.69528,6.30801,0.7748912510967434,0.1395007342143906,0.000925350138857187,79.52764184996525,136
NEVWOD,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.21863,7.46433,15.21315,0.6361933797090726,0.25,0.0001725327812284334,5.611884477765518,188
NEYHIJ,OC(=O)CCCC(=O)O,Ba,2.00826,0.9059,1.80677,1.0,0.75,0.05555555555555555,2.8237032581959536,678
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.8170847835936423,0.6274509803921569,0.0493425422489273,26.611033659949385,16
NHBZZN10,OC(=O)c1ccc(cc1)N,Zn,3.75008,3.47869,3.73617,0.4615692924586626,0.3145869947275923,0.003237536826151829,302.81400968933644,44
NIBRUN,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.68149,1.79142,2.67008,0.7465723654081425,0.6666666666666666,0.011111111111111112,5.607556864983046,14
NICOPB01,OC(=O)c1cccnc1,Pb,1.93574,1.06762,1.7511,0.2317215316787224,0.20382165605095542,0.008027221640807491,26.60661127373227,109
NIDFOX,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,3.89331,1.20419,3.8785,0.7218182370830809,0.14243759177679882,0.0013805025397391395,82.84296385087286,136
NIFORM02,OC=O,Ni,1.76402,0.86884,1.76402,0.6738279926560788,0.8823529411764706,0.004984144056486579,29.927344583077613,231
NIFPOK,Cc1ncc[nH]1,Zn,11.43813,3.48658,11.43778,0.7594791828298125,0.8387096774193549,0.004661910047124113,70.624224315703,102
NIFQUR,Cc1ncc[nH]1,Zn,11.01885,3.65916,11.01885,0.7424543864226025,0.860215053763441,0.004890434377086109,72.62871454607357,102
NIFRUS,Cc1ncc[nH]1,Zn,11.41817,3.36183,11.41817,0.7719981635964304,0.8494623655913979,0.004785849229059407,71.4222389455979,102
NIFSON,Cc1ncc[nH]1,Zn,10.52274,3.37948,10.52274,0.7606864472920969,0.913978494623656,0.005567162735157337,76.87233504548347,102
NIFSUT,Cc1ncc[nH]1,Zn,11.565,3.97778,11.565,0.7312616388011429,0.8494623655913979,0.004564408577516232,71.63431102080077,102
NIGDIS,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.93489,7.3524,13.77096,0.21571277203740347,0.18729096989966554,0.00022113618395828085,142.2918035057625,2
NIGFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,4.20818,1.62973,4.20818,0.650450568868256,0.4831460674157303,0.05862301538825207,37.143429395121196,137
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.6191804973972999,0.47715736040609136,0.03708670412758216,80.5686812627692,61
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.6471036187917051,0.4732142857142857,0.0531610488925212,45.45638278101059,390
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.6406474412296739,0.4444444444444445,0.08956983507574559,17.1741986254301,560
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,0.7781597655999579,0.7368421052631579,0.11145667198298777,12.433499123338123,37
NIGGIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,4.09783,1.64365,4.09421,0.6088255010408918,0.55,0.032687103597013364,19.252757116626693,62
NIGHOA,c1ncn(c1)CCn1cncc1,Cu,4.59355,3.15186,4.5919,0.5703985839539647,0.3684210526315789,0.1214424951267057,5.990096901723202,203
NIGNUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,16.88745,3.10564,16.88037,0.42127817656844135,0.2672540381791483,0.0029886539489510514,154.48505713610444,136
NIGPAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,15.21973,3.80136,15.21973,0.4382706354440651,0.27165932452276065,0.003789822926783825,156.9773056400161,136
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,1.0,0.2191780821917808,0.00039861996197612627,14.318586122353906,173
NIHBAI02,OC=O,Fe,4.7992,3.7527,4.7992,0.9212094887940662,0.8823529411764706,0.0017725042310505763,74.87610752158228,47
NIHBEM,OC=O,Fe,4.81391,3.66722,4.81234,0.7117878590867946,0.8352941176470589,0.0015127344101114333,70.90059542925061,47
NIHBIQ,OC=O,Fe,5.23892,3.89254,5.22698,0.6620374631457326,0.8705882352941177,0.0016121113464734513,73.89740628287605,47
NIHBIQ01,OC=O,Fe,5.28415,3.89548,5.21585,0.6430700442600513,0.8705882352941177,0.0016731314399348004,73.89733823731915,47
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.2798766648565436,0.23411371237458192,0.0022351204049155023,177.2905411931433,2
NIHDIU,OC(=O)c1ccncc1,Cu,4.45002,3.57906,4.43107,0.29241301576604384,0.24303232998885171,0.002619634113520573,184.58099449398094,2
NIJZIR,OC(=O)c1ccc(cc1)c1c([C])c([C])c(c(c1[C])[C])c1ccc(cc1)C(=O)O,Mg,2.91443,2.29838,2.91443,0.6488229758936344,0.2232142857142857,0.0012843671464462163,20.939958889790447,167
NIKCOB,O=C(C(=O)O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C(=O)O,Ca,3.43305,2.58603,3.43305,0.37779120540608613,0.1440677966101695,0.00012659504332957348,14.049084905882772,43
NIKZAJ01,OC=O,Fe,4.59657,3.61716,4.58231,1.0,0.8352941176470589,0.0015017602966319386,70.87694853328568,47
NIKZAJ02,OC=O,Fe,4.67168,3.69107,4.66273,0.7213035269558923,0.8823529411764706,0.0017001518513159286,74.8668830582606,47
NILCIW,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Dy,2.72295,1.32962,2.72295,0.617559802552345,0.125,0.001574031340080168,11.81280097427557,390
NIQDOJ,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,7.87211,3.70156,7.86332,0.5618514252988522,0.24074074074074073,0.006081285745855978,11.550221912004275,155
NIRMUW01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.03565,1.25096,3.03565,0.3704682396982606,0.4431818181818182,0.05795551777057669,33.6406027044811,141
NIRPAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.76392,6.61396,6.76392,0.5753847795231981,0.6376811594202899,0.006445756865488012,38.48037858875507,21
NIRSUF,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.01074,1.09903,1.87989,0.3944663774751488,0.08823529411764705,9.88586687121217e-05,34.55354108428284,8
NIRTEQ,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.18993,1.75478,3.18817,0.23292462607759418,0.09453781512605042,0.00011500633256497579,37.280668215855854,8
NISCOJ,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Zn,4.55507,2.96207,4.50688,0.45817551611463664,0.10456942003514938,0.0012401846909635044,100.02821437483156,44
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.6760994202933495,0.3894736842105263,0.037896701699371226,62.82005645197321,34
NIWYEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.05979,3.56125,14.05979,0.34345335731479204,0.4235500878734622,0.002834782636801148,418.2483810464834,44
NIWYOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.55697,6.21639,7.54474,0.34832902312568365,0.4718804920913884,0.00366212186300338,465.6304619420712,44
NIWZIE,OC=O,Mg,2.93931,2.30772,2.93931,0.7873047669335309,0.869047619047619,0.00160304020696741,72.89720317756223,51
NIWZIE04,OC=O,Mg,2.94635,2.30848,2.93755,0.6935900198038809,0.8571428571428571,0.00151467389548307,71.90532391609159,51
NIWZIE09,OC=O,Mg,2.94829,2.40622,2.94829,0.8522516413299752,0.9285714285714285,0.0017768023525852974,77.87069653923396,51
NIWZIE12,OC=O,Mg,2.93723,2.45252,2.93723,0.9394505830375467,0.8452380952380952,0.0014162332762813466,70.87300000195484,51
NIWZIE14,OC=O,Mg,2.94138,2.45698,2.94138,0.7403938525251261,0.9166666666666666,0.0017619905053476545,76.85148121650563,51
NIWZIE15,OC=O,Mg,2.94235,2.46148,2.94235,0.7061237105620225,0.8214285714285714,0.0012585947321810103,68.85926819210796,51
NIWZIE18,OC=O,Mg,2.95153,2.47294,2.95153,0.7433986012218579,0.8571428571428571,0.0015378259991149653,71.8628971613066,51
NIYZIG,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.69674,4.85174,7.68734,0.6000322136213323,0.23813708260105446,0.0006464024954748873,231.96269692209384,44
NIYZOM,OC(c1ccc(cc1)P(=O)(c1ccc(cc1)C(O)O)c1ccc(cc1)C(O)O)O,Zn,5.68338,4.7261,5.66972,0.4370392227657463,0.005272407732864675,1.9790090445196023e-08,4.882438071574911,44
NOBWUY,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.20250302940762577,0.13712374581939799,0.008948740023051313,102.41916907536694,2
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.6549166020727245,0.4852941176470588,0.0445959547718508,28.907557192575613,159
NOCMUO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ba,3.49055,2.20687,3.48751,0.4221259309686553,0.3181818181818182,0.04343117138673293,23.181411646113375,141
NODTOR,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90522,7.84915,14.89685,0.43388121818054637,0.5096660808435852,0.0028230871492955297,508.4716848968089,44
NOFHOG,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Eu,6.57548,4.73137,6.56425,0.2567097764022266,0.23170731707317074,0.002172615519273992,48.340221035380324,10
NOGNUU,OC(=O)c1cncc(c1)C(=O)O,Ag,1.74873,0.93532,1.73384,0.24234027242957937,0.057777777777777775,0.0008476645172145002,11.289298711144726,83
NOHFEX,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.56466,0.80022,2.55286,0.24310693348082346,0.057777777777777775,0.00044196986475823606,11.430965377335996,83
NOJYAN,COc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)OC)/[nH]2)/c1ccncc1,Zn,5.42086,4.44155,5.42086,0.7099844512544342,0.10784313725490197,0.00015115172366191588,9.958020136382386,1
NOKDOG,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.54311,1.01149,1.54284,0.2428299426365027,0.057777777777777775,0.0011213834904625097,11.323089865790081,83
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.4324906111193907,0.2745341614906832,0.002516715829997267,187.3720449787595,19
NOMPIQ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65143,1.45491,2.65143,0.336984338417251,0.22173274596182083,0.0016028684414059234,127.61604716831033,136
NOMPOW,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.08543,5.68643,10.07392,0.4141823545137733,0.2187958883994126,0.0014676357148062306,125.9858398529628,136
NOMQAJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,5.00767,3.75466,4.99565,0.5956389564208127,0.2601054481546573,0.0007101606047078463,249.2248077461217,44
NOZZOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.22107,2.8779,5.22107,0.27796342329028495,0.19130434782608696,0.0004262748494718211,129.0214582952404,19
NOZZUZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.32794,4.77174,6.32794,0.27740538843783247,0.19006211180124225,0.0004986589211982603,128.21781411506637,19
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6572978177938636,0.13005272407732865,0.00031971767296986344,123.31430686619763,44
NUCBOE,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Co,3.58456,1.56215,3.58456,0.33721126284847813,0.04698972099853157,0.02038341301508396,26.1766348330523,136
NUCPEI,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.7664,4.06843,6.7563,0.3901267843952161,0.15992970123022845,0.0015275797895712175,153.1303255001655,44
NUCPIM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.80799,4.08059,6.80799,0.6364178384250578,0.18101933216168717,0.002114176589402965,173.48930666043972,44
NUCRIN,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,3.45665,2.11884,3.45665,0.6671304469100532,0.1344463971880492,0.0006277534555978186,128.38550091173713,44
NUCRIN01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,3.45323,2.12894,3.45323,0.3926589994868814,0.13708260105448153,0.0006001666033217222,130.62875918512051,44
NUDLIJ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.93743,5.78938,6.89446,0.4792659864118165,0.21428571428571427,0.0015201475942041866,21.052691013925507,167
NUDMUW01,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.43422,5.67946,6.43422,0.5202058997116374,0.19642857142857142,0.0009970697730702287,19.20789772698493,167
NUDNEH,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.40452,5.65537,6.40452,0.4148557916044885,0.19642857142857142,0.0009830288709715175,19.233465166047775,167
NUDNUW03,OC=O,Fe,3.93168,1.90487,3.93168,0.7071799968520792,0.8941176470588235,0.0017014087393891907,75.85899902166021,47
NUDNUW07,OC=O,Fe,3.9624,1.94901,3.95766,0.73129699484072,0.9294117647058824,0.001959370632897346,78.85836041143509,47
NUDNUW09,OC=O,Fe,3.97805,1.95989,3.76909,0.6347678335361532,0.8941176470588235,0.001802631479528368,75.87591806099688,47
NUDPAE,OC=O,Fe,3.68186,2.2056,3.67957,0.8662604176935922,0.8235294117647058,0.0014172260702615196,69.94284754473784,47
NUDPAE03,OC=O,Fe,3.73614,2.23598,3.73614,0.6434603224906548,0.9294117647058824,0.0019497752087157553,78.93029334638817,47
NUDPAE06,OC=O,Fe,3.40155,1.9526,3.40155,0.7163020687178924,0.8588235294117647,0.0016086254821230746,72.93197711444375,47
NUFBEX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.49623,5.29107,8.49623,0.6677179697602766,0.1634446397188049,0.00023796708187255779,159.8340664299106,44
NUFCAU,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.3273,2.10619,6.13899,0.445354618557246,0.17135325131810192,0.000406646094448152,166.35041097978257,44
NUFTOY,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,9.32517,8.37884,9.32517,0.5005149001439089,0.5505050505050505,0.0038957743021326503,91.25715248219849,92
NUFYET,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ga,1.85218,0.89917,1.85218,0.7797709332677125,0.3333333333333333,0.009926553717403391,7.256006137070906,50
NUHDOK01,CCCc1[nH]nc(n1)CCC,Ag,2.95925,1.56205,2.94944,1.0,0.75,0.0,2.8018788475779597,346
NUHQAK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.24652,3.11976,4.2429,0.4024439538085524,0.34959349593495936,0.004884744320293656,74.80444696111219,10
NUHRAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.35401,2.88766,5.35401,0.4661460397119882,0.42639593908629436,0.010497923796790704,72.56335307384563,61
NULSUJ,n1ccc(cc1)c1ccncc1,Zn,5.14126,1.4144,5.1357,0.579930968961295,0.16666666666666666,0.022885825551998182,15.155341672587854,1
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.5883233269267625,0.3736842105263158,0.01633275308139406,60.989378403779085,34
NUNPAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.8279,4.33481,5.82259,0.6116641571285902,0.38421052631578945,0.01897639200402312,62.63194339966237,34
NUNZUT,C[C@H]([C@@H](c1ccncc1)C)c1ccncc1,Cu,7.58932,5.96515,7.58137,0.4528133870234118,0.07692307692307693,0.035915723430305156,13.67244812530442,0
NUQPEW,OC(=O)c1cc(ccc1C1=CNC(=CC1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Sm,2.94532,1.44511,2.91855,0.4633819235275146,0.011111111111111112,0.0,0.8099753005452459,176
NUQPOG,OC(=O)c1cc(ccc1c1ccc([nH][nH]1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Er,3.0286,1.22941,3.01532,0.42381771899060505,0.1348314606741573,3.788714908574215e-05,9.728852590822592,137
NUQWAZ01,OC=O,Mn,3.73679,1.94534,3.73679,0.6972674342295442,0.8258426966292135,0.0007145622879331898,146.8924483438259,29
NUQWAZ05,OC=O,Mn,3.7162,1.96049,3.69713,0.6385303947403564,0.8820224719101123,0.0008054862422621954,156.90867130424766,29
NUQWAZ06,OC=O,Mn,3.70086,1.95136,3.70086,0.7994742345731617,0.8707865168539326,0.0007783762218226296,154.89935449519513,29
NUQWAZ07,OC=O,Mn,3.73861,1.9599,3.73861,0.67945074280006,0.8876404494382022,0.0008148940231272293,157.8927915811057,29
NURFOX02,OC=O,Mn,3.69497,1.9617,3.58449,0.6473816991401966,0.8764044943820224,0.0007998199011483815,155.90666529750698,29
NURFOX03,OC=O,Mn,3.70017,1.94501,3.51936,0.7345777197551109,0.8651685393258427,0.0007745704930254537,153.90462717343738,29
NURFOX05,OC=O,Mn,3.62049,1.91411,3.60443,0.7353743893530403,0.8764044943820224,0.0007925036526735423,155.9136207436145,29
NURGUE,OC=O,Mn,3.51117,1.88556,3.39872,0.6287865542409479,0.8820224719101123,0.0007992768247572816,156.91446615283905,29
NURHEP,OC=O,Mn,3.67506,1.93014,3.65488,0.921124259943042,0.9213483146067416,0.0008683702188501845,163.8923378577158,29
NURHIT,OC=O,Mn,3.68822,1.95191,3.66956,0.6061460398393461,0.8820224719101123,0.0007987504516167388,156.90567070852305,29
NURJAN,OC=O,Mn,3.53975,1.89524,3.53191,0.7042666133490012,0.8876404494382022,0.0008305178399322018,157.91206752055962,29
NUTQAV,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.90829,4.123,10.90829,0.2480072789942369,0.21181716833890746,0.0005615052491757373,165.47208426588054,2
NUTQEZ,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.69485,4.30521,11.69485,0.25575122515000237,0.2185061315496098,0.0005904833469527544,170.32244954432164,2
NUVLOG,OC(=O)C[C@@H](C(=O)O)N,Zn,3.26146,2.2863,3.26146,1.0,0.8888888888888888,0.2824074074074074,6.811472367204518,451
NUWVEI,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.20086,1.62913,5.18354,0.6662801470550629,0.10281195079086115,0.00024874156539428756,97.50054310791919,44
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.9166542872162818,0.43478260869565216,0.03516845473367212,8.976294859822765,239
NUXLUN01,OP(=O)(CCP(=O)(O)O)O,Cu,1.60612,0.87034,1.59064,0.6277508401344214,0.4782608695652174,0.036266390614216694,9.971095034831038,239
NUXLUN02,OP(=O)(CCP(=O)(O)O)O,Cu,1.57973,0.85562,1.51643,0.6277312883372613,0.4782608695652174,0.036266390614216694,9.971911759333228,239
NUXMAU,OP(=O)(CCCP(=O)(O)O)O,Cu,2.74652,2.10744,2.74407,0.666470818711171,0.43478260869565216,0.020220841959972393,8.890023028220932,239
NUXMEY,OP(=O)(CCP(=O)(O)O)O,Zn,1.90894,1.37787,1.90722,0.5961754146048159,0.32432432432432434,0.04770664012403621,21.64196023677437,80
NUXMIC01,OP(=O)(CCCP(=O)(O)O)O,Zn,2.13267,1.31264,2.13267,0.5437682619136216,0.28378378378378377,0.001436950147021932,19.797693511134035,80
NUZSOR,OC(=O)c1ccncc1,Ag,1.63663,0.69107,1.17576,0.46353488680915417,0.09777777777777778,0.05543444728245421,18.483160424291476,83
OBAHAD,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.93665,7.73253,8.92333,0.5360890974824128,0.006151142355008787,0.0005857514578988995,6.45459046327109,44
OBIVAY,OS(c1ccc2c(c1)cccc2S(O)(O)O)(O)O,Sr,2.45079,1.22486,2.3508,1.0,0.6666666666666666,0.6666666666666666,1.6892457474029698,566
OBOHOE,OC(=O)c1nccnc1C(=O)O,Ca,1.86104,0.88129,1.83259,1.0,1.0,0.6666666666666666,2.453432024295129,48
OCACUR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.27075,1.46905,3.21628,0.2800204897028459,0.14243759177679882,0.004763807608471364,84.52380253942705,136
OCETAS,CCc1nnn[nH]1,Ag,2.04914,1.1879,1.84609,1.0,0.6666666666666666,0.6666666666666666,1.7137670378314076,456
OCIHAK,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.99061,0.874,1.94879,0.34449123649453206,0.17639751552795033,0.00575468563695655,119.31440132725552,19
OCUMOR,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.37729,3.06157,4.37729,0.5667892897360759,0.06932773109243698,5.6869651285521005e-05,27.535789835947902,8
OCUNAE,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.63478,2.78245,4.54646,0.28210552823987667,0.07563025210084033,6.54710617101632e-05,30.13655058968059,8
OCUPOS,OP(=O)(CCCCP(=O)(O)O)O,V,4.20376,3.74463,4.18408,0.6175769961493357,0.8823529411764706,0.008135859238800414,14.053532736429448,448
OCUQIO,OC=O,Cu,4.12457,2.35575,4.10997,0.8994414362896312,0.7611940298507462,0.0013989698808787633,50.953015874526095,25
OCURAG,OP(=O)(CCCP(=O)(O)O)O,V,4.57311,3.42227,4.54829,0.4856841964526948,0.8823529411764706,0.008039754363283774,14.436524578952156,448
ODAHIK,C(CCc1ccncc1)CCCc1ccncc1,Cu,5.35012,3.87788,5.35012,0.31572876965586427,0.03619909502262444,0.026916049636637865,7.161044569948086,0
ODIQOJ,OC(=O)c1cccc(n1)C(=O)O,Ce,3.57283,1.09909,1.897,0.3487111071696487,0.07228915662650603,0.0034155579622257657,5.290023028352203,290
ODIXIK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.69453,4.36853,6.68555,0.27485371355056004,0.18881987577639753,0.00044569977643202276,127.50881865828738,19
ODIZOQ01,OC(=O)/C=C/c1ccncc1,Co,2.83947,1.92426,2.7932,0.4031578432443799,0.05433186490455213,0.0051486220647892645,31.053527881986177,136
ODODES,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.15587,4.51795,6.10826,0.579576433728336,0.28822495606326887,0.00039422134751369885,276.6137895908954,44
ODODOC,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,4.79419,2.78432,4.79419,0.28794823470828196,0.19751552795031058,0.0005011229697967832,133.0673402557557,19
ODOKAU,OP(=O)(CCCP(=O)(O)O)O,Zn,2.89456,1.93689,2.84137,0.582750553754296,0.35135135135135137,0.01284529617990491,24.46285449847839,80
ODOMIF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,4.61212,3.63133,4.60194,0.23307469043438467,0.03571428571428571,0.0015036287578814654,14.9577339981227,8
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.6520617316108526,0.3590062111801242,0.008451367659079063,246.73111588609348,19
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,1.0,0.3333333333333333,0.0001725327812284334,6.674132953654596,188
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.8253579517807811,0.42276422764227645,0.06165130576729318,89.0278857933783,10
OFERUN,Cc1ncc[nH]1,Zn,11.50831,3.42476,11.50831,0.7498331012006667,0.7741935483870969,0.003895526046408164,65.17724028914496,102
OFERUN01,Cc1ncc[nH]1,Zn,2.41475,1.57523,2.40073,0.775967496445529,0.860215053763441,0.009138711216743915,71.86752211425848,102
OFOCUI,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.38173,4.29278,10.30775,0.28594387994879517,0.23634336677814938,0.002677750868354317,181.38344003314728,2
OFOJAX,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,22.61403,21.41107,22.44468,0.43307227639415363,0.5898876404494382,0.002817887990103361,92.24804228326555,17
OFOKUQ,OC(=O)C(CC(=O)O)CC(=O)O,Mn,2.12501,1.17789,1.56023,0.9881844117238774,1.0,0.04887566137566137,7.592311524129909,380
OFUWAP,OC(=O)COc1ccc(cc1C(=O)O)C(=O)O,Dy,3.27454,0.93816,3.27454,0.3149970619211929,0.026785714285714284,0.0007056506057594159,2.4622032215180822,390
