source,target,weight
DIHVIB01,XAMDUM04,0.9999921585495446
DIHVIB01,XAMDUM02,0.9999783565949124
DIHVIB01,DOTSOV42,0.9999523305677582
DIHVIB01,DOTSOV13,0.999947453208771
DIHVIB01,DOTSOV10,0.9999470028651116
DIHVIB01,DOTSOV14,0.9999469600267828
DIHVIB01,DOTSOV12,0.999946583705295
DIHVIB01,DOTSOV08,0.9999465809354298
DIHVIB01,DOTSOV16,0.9999465732330248
DIHVIB01,DOTSOV09,0.9999461366298924
DIHVIB01,DOTSOV18,0.9999458890056468
DIHVIB01,DOTSOV17,0.999945319204668
DIHVIB01,DOTSOV,0.999945209842686
DIHVIB01,DOTSOV06,0.999944608889639
DIHVIB01,DOTSOV20,0.9999444737364992
DIHVIB01,DOTSOV22,0.9999443495087642
DIHVIB01,DOTSOV05,0.9999442616655788
DIHVIB01,DOTSOV04,0.999944031512102
DIHVIB01,DOTSOV23,0.9999439094020004
DIHVIB01,DOTSOV21,0.999943193345157
DIHVIB01,DOTSOV24,0.9999427567889148
DIHVIB01,DOTSOV30,0.9999418816896146
DIHVIB01,DOTSOV38,0.9999414715865964
DIHVIB01,DOTSOV27,0.9999411014907548
DIHVIB01,DOTSOV36,0.999940750562793
DIHVIB01,DOTSOV01,0.9999406946688288
DIHVIB01,DOTSOV35,0.999940534839682
DIHVIB01,DOTSOV34,0.9999403872332572
DIHVIB01,DOTSOV28,0.9999401937840852
DIHVIB01,DOTSOV33,0.9999400117784888
DIHVIB01,DOTSOV31,0.9999387457421928
DIHVIB01,DOTSOV37,0.9999376688342648
DIHVIB01,EBAMUS,0.9998311478848888
DIHVIB01,TISPAO,0.9997940477831052
DIHVIB01,DOTSOV07,0.9996139074917464
DIHVIB01,QAWHIH01,0.9992561529031734
DIHVIB01,QAWHIH,0.9992191469752464
DIHVIB01,ABEMIF,0.9991531221089268
DIHVIB01,WULJUJ,0.998902344904477
DIHVIB01,DOTSOV02,0.9988807065417058
DIHVIB01,QIZLIW,0.9984880175491871
DIHVIB01,OQIZUL,0.9984139618578364
DIHVIB01,YOZNUY,0.9983995386566136
DIHVIB01,NEHZOS,0.996397102359284
DIHVIB01,GAVDUD,0.9963767238553376
DIHVIB01,NEHZUY,0.9963112799541084
DIHVIB01,QIZLOC,0.994007958847865
DIHVIB01,OHOMIH,0.9938350646251594
DIHVIB01,YOZMUX,0.9880241351424084
DIHVIB01,LASYOU,0.9465401114557056
DIHVIB01,DALSOA,0.9329906547630626
DIHVIB01,ORAWAH,0.9321670600012868
DIHVIB01,BABREE,0.9321099284780954
DIHVIB01,MIKVEK,0.9298370919486124
DIHVIB01,ONIXOZ,0.924777717484948
DIHVIB01,EXOYAS,0.91970577752613
DIHVIB01,RAWYAS,0.918900400435632
DIHVIB01,IWEVAJ,0.918689890851092
DIHVIB01,CITXUZ,0.918449375968636
DIHVIB01,GERWEH,0.9082273135152344
DIHVIB01,YUGLES,0.9079782910377832
DIHVIB01,NUTQAV,0.9077878373300532
DIHVIB01,HOGLEV,0.9077404964280508
DIHVIB01,EXOGAB,0.9076889477414748
DIHVIB01,NUTQEZ,0.9076836393461222
DIHVIB01,OFOCUI,0.907669516849739
DIHVIB01,HOGLEV01,0.9075719862340368
DIHVIB01,MOCKEV,0.9074215084721454
DIHVIB01,XIJSUH,0.9074173344136908
DIHVIB01,MOCKAR,0.9074120476992515
DIHVIB01,HANWAW,0.906356568940524
DIHVIB01,ALIXUP,0.9002660479791843
DIHVIB01,PIDRAY,0.8998771298328097
DIHVIB01,HUCBOX,0.8970110186112268
DIHVIB01,RAHBOU,0.8969539683900364
DIHVIB01,BARZEA,0.8964368062423812
DIHVIB01,MOFGOE,0.8958749919890125
DIHVIB01,MOBDIR,0.8958721265181357
DIHVIB01,VUJBIM,0.8953274880085376
DIHVIB01,GINTUT,0.887297934527128
DIHVIB01,HOYQIX,0.8871820899677687
DIHVIB01,IPUPIU,0.8871009969758534
DIHVIB01,VIXPUP01,0.8870884090578082
DIHVIB01,RUVKAV,0.887031281616071
BECRUX,BECRUX04,0.999986094801424
BECRUX,BECRUX01,0.9999833192886868
BECRUX,BECRUX03,0.9997921802266704
BECRUX,VONDEJ,0.9917649698148588
BECRUX,VONCUY,0.979858960085514
BECRUX,ODOKAU,0.9582260687138636
BECRUX,NUXMIC01,0.9578360993470926
BECRUX,YEJXUI,0.919895002050368
BECRUX,NUXMEY,0.9107916974272416
VONCUY,VONCOS,0.9972220777231092
VONCUY,BECRUX04,0.9800159455506487
VONCUY,BECRUX03,0.9798620054826106
VONCUY,BECRUX01,0.9796553485463534
VONCUY,VONDEJ,0.9757615178212052
VONCUY,NUXMIC01,0.9403507087107889
VONCUY,ODOKAU,0.9401801350470398
VONCUY,YEJXUI,0.9035031471765448
VONCUY,NUXMEY,0.8941713446312682
DOTSOV13,DOTSOV10,0.9999999990390038
DOTSOV13,DOTSOV08,0.9999999964089992
DOTSOV13,DOTSOV14,0.9999999883813856
DOTSOV13,DOTSOV12,0.9999999859647573
DOTSOV13,DOTSOV09,0.9999999813557084
DOTSOV13,DOTSOV18,0.9999999780126828
DOTSOV13,DOTSOV19,0.9999999708938924
DOTSOV13,DOTSOV17,0.9999999682057252
DOTSOV13,DOTSOV20,0.9999999589116276
DOTSOV13,DOTSOV22,0.9999999554644166
DOTSOV13,DOTSOV04,0.9999999460273612
DOTSOV13,DOTSOV23,0.9999999421703144
DOTSOV13,DOTSOV21,0.999999910557178
DOTSOV13,DOTSOV24,0.9999998994817816
DOTSOV13,DOTSOV42,0.9999998812146434
DOTSOV13,DOTSOV30,0.9999998596267072
DOTSOV13,DOTSOV26,0.9999998536959755
DOTSOV13,DOTSOV27,0.9999998188042112
DOTSOV13,DOTSOV36,0.9999997988488069
DOTSOV13,DOTSOV01,0.9999997847350726
DOTSOV13,DOTSOV35,0.999999779538986
DOTSOV13,DOTSOV34,0.9999997662913848
DOTSOV13,DOTSOV28,0.9999997651727612
DOTSOV13,DOTSOV31,0.9999996553533428
DOTSOV13,DOTSOV37,0.9999995757330375
DOTSOV13,DOTSOV40,0.9999995324476052
DOTSOV13,DOTSOV41,0.9999989696474868
DOTSOV13,XAMDUM05,0.9999750116463004
DOTSOV13,BODPAN,0.9999728786224598
DOTSOV13,XAMDUM03,0.999964878687892
DOTSOV13,XAMDUM02,0.9999572542583208
DOTSOV13,LUDLIH,0.999956706300112
DOTSOV13,RILFEA,0.9999513286864504
DOTSOV13,XAMDUM01,0.9999511468139785
DOTSOV13,UXISUR,0.9999472973008704
DOTSOV13,YOZMEH,0.999947275577194
DOTSOV13,XAMDUM,0.9999471835674916
DOTSOV13,LUDLED,0.9999423922200792
DOTSOV13,XAMDUM06,0.9999405419175856
DOTSOV13,YOZNIM,0.9999351082384044
DOTSOV13,YOZMIL,0.9999319105416774
DOTSOV13,XAMDUM07,0.9999295450412188
DOTSOV13,YOZNEI,0.9999140326137356
DOTSOV13,YOZMOR,0.9999122125623244
DOTSOV13,YOZNAE,0.9999066865951536
DOTSOV13,EBAMUS,0.9998460381549322
DOTSOV13,DOTSOV07,0.9997402714472494
DOTSOV13,TISPAO,0.9995335487462566
DOTSOV13,WULJUJ,0.9990936788444624
DOTSOV13,DOTSOV02,0.9990725209010332
DOTSOV13,QIZLIW,0.9989985958741544
DOTSOV13,QAWHIH01,0.99880874625285
DOTSOV13,QAWHIH,0.998762055040789
DOTSOV13,OQIZUL,0.9977853727859848
DOTSOV13,YOZNUY,0.9977683544573572
DOTSOV13,NEHZOS,0.997212299352782
DOTSOV13,GAVDUD,0.9971942336398454
DOTSOV13,NEHZUY,0.9971366817230428
DOTSOV13,KAJZIH,0.9958972533953584
DOTSOV13,QIZLOC,0.9950699691800589
DOTSOV13,OHOMIH,0.9949146604645444
DOTSOV13,YOZMUX,0.987294549313919
DOTSOV13,DALSOA,0.9330061278503964
DOTSOV13,BABREE,0.9324927482608424
DOTSOV13,ORAWAH,0.9316935197310944
DOTSOV13,MIKVEK,0.9305976339800696
DOTSOV13,ONIXOZ,0.926031509451151
DOTSOV13,EXOYAS,0.919935005523188
DOTSOV13,RAWYAS,0.9193462524917162
DOTSOV13,CITXUZ,0.9189823358361764
DOTSOV13,IWEVAJ,0.9187165718522072
DOTSOV13,HOGLEV,0.9080145508896382
DOTSOV13,EXOGAB,0.9079786101296736
DOTSOV13,HOGLEV01,0.907896323697191
DOTSOV13,YUGLES,0.9076876967281746
DOTSOV13,YAGHUM,0.9075483756353666
DOTSOV13,NUTQAV,0.9074244963900756
DOTSOV13,OFOCUI,0.9073638106798044
DOTSOV13,NUTQEZ,0.9072869671658068
DOTSOV13,MOCKEV,0.9069581950985798
DOTSOV13,MOCKAR,0.9069408565129554
DOTSOV13,HANWAW,0.9069263180542186
DOTSOV13,ALIXUP,0.901499915603727
DOTSOV13,PIDRAY,0.901141514512265
DOTSOV13,HUCBOX,0.8971017983718239
DOTSOV13,MOFGOE,0.8962926707154408
DOTSOV13,MOBDIR,0.8962904433640774
DOTSOV13,BARZEA,0.8960631691132344
DOTSOV13,MUDTEL,0.8938564873864885
DOTSOV13,GINTUT,0.8872545489247545
DOTSOV13,VIXPUP01,0.8872458802693179
DOTSOV13,HOYQIX,0.8869733195055192
DOTSOV13,VIXPUP,0.8869578042699598
YOZNEI,YOZMOR,0.9999998745265564
YOZNEI,YOZNAE,0.9999990016457988
YOZNEI,YOZMIL,0.9999987509629206
YOZNEI,XAMDUM07,0.9999984887974248
YOZNEI,LUDLED,0.9999964958982116
YOZNEI,XAMDUM,0.9999953358895468
YOZNEI,YOZMEH,0.9999953092598832
YOZNEI,UXISUR,0.999995304519224
YOZNEI,XAMDUM01,0.9999943287611662
YOZNEI,RILFEA,0.999994108619358
YOZNEI,LUDLIH,0.9999917827863852
YOZNEI,XAMDUM03,0.999988306733936
YOZNEI,XAMDUM04,0.9999847276791476
YOZNEI,BODPAN,0.9999834802118684
YOZNEI,XAMDUM05,0.999981494778634
YOZNEI,XAMDUM02,0.999971501706406
YOZNEI,DOTSOV42,0.9999202758391206
YOZNEI,DOTSOV14,0.99991356510075
YOZNEI,DOTSOV15,0.9999134596963192
YOZNEI,DOTSOV12,0.9999130863868516
YOZNEI,DOTSOV08,0.999912922816752
YOZNEI,DOTSOV16,0.999912913093854
YOZNEI,DOTSOV09,0.9999125183715668
YOZNEI,DOTSOV18,0.9999122039781942
YOZNEI,DOTSOV,0.9999118593931604
YOZNEI,DOTSOV17,0.9999114811147802
YOZNEI,DOTSOV19,0.9999108543683056
YOZNEI,DOTSOV06,0.9999105811035618
YOZNEI,DOTSOV20,0.9999102499070516
YOZNEI,DOTSOV22,0.9999100926480442
YOZNEI,DOTSOV21,0.999908753447026
YOZNEI,DOTSOV24,0.9999080798631612
YOZNEI,DOTSOV26,0.9999070996166872
YOZNEI,DOTSOV30,0.9999069762987912
YOZNEI,DOTSOV38,0.9999065820895364
YOZNEI,DOTSOV01,0.9999056427128998
YOZNEI,DOTSOV36,0.9999055521033208
YOZNEI,DOTSOV35,0.9999054037826394
YOZNEI,DOTSOV34,0.999905256284414
YOZNEI,DOTSOV33,0.9999047466886496
YOZNEI,DOTSOV31,0.9999031964577124
YOZNEI,DOTSOV37,0.9999018102827733
YOZNEI,DOTSOV40,0.99990115468759
YOZNEI,DOTSOV41,0.9998966034492855
YOZNEI,TISPAO,0.9998464149889732
YOZNEI,EBAMUS,0.9998267616341224
YOZNEI,DOTSOV07,0.9995837734404984
YOZNEI,QAWHIH01,0.9993592886676934
YOZNEI,QAWHIH,0.9993249333872466
YOZNEI,DOTSOV02,0.9988535630154972
YOZNEI,OQIZUL,0.9985669071520372
YOZNEI,YOZNUY,0.9985531327639768
YOZNEI,QIZLIW,0.998329667025776
YOZNEI,GAVDUD,0.9961352739152476
YOZNEI,KAJZIH,0.9946351273996727
YOZNEI,QIZLOC,0.9937050618749874
YOZNEI,OHOMIH,0.9935231181933064
YOZNEI,YOZMUX,0.9883564863098684
YOZNEI,LASYOU,0.9466434659113948
YOZNEI,DALSOA,0.9329677015561372
YOZNEI,ORAWAH,0.9322775468074204
YOZNEI,BABREE,0.9319861880963128
YOZNEI,MIKVEK,0.9296153818606188
YOZNEI,EXOYAS,0.9196228879707
YOZNEI,RAWYAS,0.9187594322272316
YOZNEI,IWEVAJ,0.9187204790604242
YOZNEI,CITXUZ,0.9182843992483016
YOZNEI,GERWEH,0.9082421332851396
YOZNEI,YUGLES,0.9080386650087128
YOZNEI,YAGHUM,0.9079505919113312
YOZNEI,NUTQAV,0.9078681141906028
YOZNEI,NUTQEZ,0.9077730500765112
YOZNEI,OFOCUI,0.907759979446599
YOZNEI,HOGLEV,0.9076466565231804
YOZNEI,EXOGAB,0.9075925481566578
YOZNEI,MOCKEV,0.9075370502156096
YOZNEI,MOCKAR,0.9075218379425896
YOZNEI,HOGLEV01,0.9074642693747328
YOZNEI,HANWAW,0.9061914717743212
YOZNEI,ALIXUP,0.8999104487623679
YOZNEI,HUCBOX,0.8969915058040111
YOZNEI,RAHBOU,0.8968699784262301
YOZNEI,BARZEA,0.896521066677997
YOZNEI,MOFGOE,0.895741423107736
YOZNEI,MOBDIR,0.8957383828305427
YOZNEI,VUJBIM,0.8955011745500002
YOZNEI,GIKMOD,0.8935635254876315
YOZNEI,GINTUT,0.8872908185118313
YOZNEI,VIXPUP01,0.8870265391826716
YOZNEI,RUVKAV,0.8869618154867568
IJEXIF01,EWUKIS,0.99999239769248
IJEXIF01,FUTZOL,0.999896088245941
IJEXIF01,MIQLAA,0.9998612724772864
IJEXIF01,REGREC,0.999581902452502
IJEXIF01,MAKHOY,0.9986640902822927
IJEXIF01,NIWYOJ,0.9986360411188148
IJEXIF01,PEJPEB,0.9984332410910456
IJEXIF01,NANYUX02,0.9982737164853216
IJEXIF01,UNAGOH,0.997985059132066
IJEXIF01,FUTZIF,0.9977520490673804
IJEXIF01,PEPFAT,0.996706069423828
IJEXIF01,UFAMUM,0.9471598805896252
IJEXIF01,DUZQAS,0.9468188705835652
IJEXIF01,UFOFUT,0.946428126805524
IJEXIF01,SITCUW,0.946372857170664
IJEXIF01,HAQRID,0.944953249868728
IJEXIF01,YOZYUJ,0.944280209219783
IJEXIF01,RUGXOI,0.9327492174482728
IJEXIF01,YOVCAP,0.9319594706103818
IJEXIF01,RUGXIC,0.9318016586430984
IJEXIF01,QOPZIF,0.9200676208909128
IJEXIF01,MOHLIF,0.9076116368255832
IJEXIF01,DUNXUH12,0.8967684910854794
IJEXIF01,DUNXUH06,0.8966267922097739
IJEXIF01,DUNXUH,0.8965496486420935
IJEXIF01,DUNXUH15,0.8965451141144899
IJEXIF01,DUNXUH21,0.896226076179217
IJEXIF01,TIRLIQ,0.8960440913564403
IJEXIF01,VUJBEI,0.8903887889096108
IJEXIF01,BOWJAA,0.8872001921921306
XUPGOG,PEVPUD,0.9999999795296876
XUPGOG,MIBQAR13,0.999999932793862
XUPGOG,HIFTOG03,0.999999249319613
XUPGOG,HOLRAD,0.999999238646315
XUPGOG,MIBQAR10,0.999999187661162
XUPGOG,LAWGEW,0.9999991049078374
XUPGOG,SAHYOQ04,0.9999989292659074
XUPGOG,VAZTUM,0.9999989041039477
XUPGOG,EDUSIF,0.9999987974760474
XUPGOG,LAWGOG,0.9999987780797012
XUPGOG,SAHYOQ02,0.9999987744700788
XUPGOG,MIBQAR06,0.9999985934385098
XUPGOG,LAWGUM,0.9999984529089644
XUPGOG,VUSJUP,0.9999968692506068
XUPGOG,UXELIT,0.9999562306364956
XUPGOG,FUYCUZ,0.999945592927668
XUPGOG,PUCYAO,0.9997342374597334
XUPGOG,ABUWOJ,0.999544875509487
XUPGOG,IFABIA03,0.9990419731601644
XUPGOG,KAKNEQ,0.999009235598572
XUPGOG,VEGMOK04,0.9985099672816388
XUPGOG,GATBUZ,0.9985084378613348
XUPGOG,BADZAK,0.998137608075143
XUPGOG,UFENAW,0.9980413984538016
XUPGOG,XISVUR,0.9974999376697528
XUPGOG,PIWLIT,0.9448225786029124
XUPGOG,RUBBOH,0.9439395126475356
XUPGOG,NHBZZN10,0.9139230215023284
XUPGOG,NAPFUG,0.9078455405499096
XUPGOG,QUSBIP,0.907721821317358
XUPGOG,PIKYEQ,0.9076733333332816
XUPGOG,RIWWOK,0.9072494865119268
XUPGOG,YOCGAZ,0.906568282719048
XUPGOG,DAWCIP,0.9051195885927243
XUPGOG,POMXIA,0.9048902148269728
XUPGOG,NEHGEO,0.9042661567461968
XUPGOG,ERIRIG,0.9032664342962622
XUPGOG,AWEYAE,0.9021239838212048
XUPGOG,NIYZIG,0.896905567534427
XUPGOG,SULKIU,0.8963296781852298
XUPGOG,COGNAO,0.8945972613021812
XUPGOG,FERCUD,0.8871069878153992
XUPGOG,FERCAJ,0.8870402172220828
CAJHUS01,NIKZAJ01,0.9999897103436756
CAJHUS01,NIKZAJ02,0.999986292125472
CAJHUS01,NIHBIQ,0.999970705766728
CAJHUS01,NIHBIQ01,0.9999626913595102
CAJHUS01,IZAKEB,0.9999377035984444
CAJHUS01,IZAKAX,0.9999253535443636
CAJHUS01,IZAJIE,0.9999047846932524
CAJHUS01,CAJHUS04,0.999885589173582
CAJHUS01,GOYPER,0.9997807638628852
CAJHUS01,NUDPAE,0.9987815183886476
CAJHUS01,NUDPAE03,0.998770175416761
CAJHUS01,IZIDIG,0.9975352316268408
CAJHUS01,FEFRMT01,0.9974001207664708
CAJHUS01,XACLUL02,0.9970961380146112
CAJHUS01,XACLOF,0.9970344812981202
CAJHUS01,PESSAK,0.996897737727988
CAJHUS01,NUDNUW09,0.996883213265602
CAJHUS01,NUDNUW07,0.996613424908834
CAJHUS01,NUDNUW03,0.9964112446056048
CAJHUS01,WEZWEE,0.9952134487657812
CAJHUS01,AMIYIG,0.9948226225913296
TEQLIM,MIFKUJ,0.903160048347224
LARYEK03,LARYEK,0.9999919945146438
LARYEK03,SIKYER,0.999914017265804
LARYEK03,EHAZAO,0.9998580173048048
LARYEK03,IXISOZ02,0.9998244180996084
LARYEK03,IXITIU02,0.999352805042588
LARYEK03,IXISIT02,0.9993196578783236
LARYEK03,ZEDVIP,0.999235967028982
LARYEK03,YIXFOC03,0.998688821325965
LARYEK03,YIXFOC,0.9986115195554814
LARYEK03,WOZDEW,0.998587805259666
LARYEK03,WECSAZ01,0.997554645087564
LARYEK03,EHAZES,0.9972517077069688
LARYEK03,WECSAZ,0.9963656134232504
LARYEK03,EXUSUN,0.994647316556229
LARYEK03,EXUTAU,0.9945472570051634
LARYEK03,AFOTOF,0.9470241714603058
LARYEK03,KIHTED,0.946553510195909
LARYEK03,IBEYAQ,0.9403497696304636
LARYEK03,XISDUA,0.9082321560698774
LARYEK03,VUKTEC,0.9081749706967857
LARYEK03,IGETUL,0.9081408169678468
LARYEK03,CUXPER,0.907488256589164
LARYEK03,GAPQAQ,0.9063926734098924
LARYEK03,OMUMEQ,0.9058003029927296
LARYEK03,DUGDOA01,0.9025523535592852
LARYEK03,DUGDOA02,0.9025486969519164
LARYEK03,UKAQED,0.8966837527292686
LARYEK03,WOJYOL,0.8872793137972919
LARYEK03,APAZAU,0.8872728813298046
LARYEK03,APAYIB,0.8872547002503777
LARYEK03,NUHQAK,0.8872229396099254
LARYEK03,SILKAC,0.8871786910700803
LARYEK03,DIVSUY,0.8870068804124095
AFOTOF,KIHTED,0.9998505622383772
AFOTOF,IBEYAQ,0.990791698853668
AFOTOF,XISDUA,0.9562065281571844
AFOTOF,IGETUL,0.9559115858480935
AFOTOF,OMUMEQ,0.9525264485627308
AFOTOF,DUGDOA02,0.9485563562595252
AFOTOF,DUGDOA,0.9480850458000444
AFOTOF,IXISOZ02,0.9472131699166584
AFOTOF,LARYEK,0.9470296831211724
AFOTOF,ZEDVIP,0.9470041384960264
AFOTOF,SIKYER,0.9467424278426512
AFOTOF,EHAZAO,0.9466165512273536
AFOTOF,IXISIT02,0.9457453106265382
AFOTOF,IXITIU02,0.9457048723785388
AFOTOF,YIXFOC03,0.9447864875839111
AFOTOF,YIXFOC,0.9446678746310484
AFOTOF,IXITOA02,0.9431467846931564
AFOTOF,EHAZES,0.942908353512436
AFOTOF,WECSAZ,0.9418376610449184
AFOTOF,EXUSUN,0.9397851246249056
AFOTOF,EDEPAG,0.9394886392234414
AFOTOF,APAYIB,0.9329508330869511
AFOTOF,WOJYOL,0.9327730482780876
AFOTOF,APAZAU,0.9327218238389668
AFOTOF,SILKAC,0.9324619866510028
AFOTOF,HISSIN,0.931429806257854
AFOTOF,WIPLOY,0.8955424101753537
SIWPUL09,NURJAN,0.9999996701364852
SIWPUL09,SIWPUL01,0.999999659905347
SIWPUL09,NURHIT,0.9999991898841372
SIWPUL09,NURFOX05,0.9999988755876058
SIWPUL09,SIWPUL,0.9999988369299136
SIWPUL09,NUQWAZ05,0.9999983987198467
SIWPUL09,NURHEP,0.9999968897739016
SIWPUL09,NUQWAZ06,0.999996648718583
SIWPUL09,PADKIP20,0.9999950943198328
SIWPUL09,PADKIP18,0.9999948738781058
SIWPUL09,PADKIP16,0.9999945763497384
SIWPUL09,NUQWAZ07,0.999994029844522
SIWPUL09,PADKIP21,0.999993110067098
SIWPUL09,PADKIP03,0.9999900697383785
SIWPUL09,MNFORD03,0.999981834742952
SIWPUL09,NURFOX02,0.9999817491563064
SIWPUL09,PADJEK04,0.9999785909945712
SIWPUL09,PADKIP01,0.999977113083214
SIWPUL09,PADKIP07,0.999975088313683
SIWPUL09,NURGUE,0.9999738460271804
SIWPUL09,PADKIP27,0.9999737377931902
SIWPUL09,QAHPEX,0.9999734330542028
SIWPUL09,PADKIP26,0.999969411228256
SIWPUL09,LIJWOR06,0.9999691505957342
SIWPUL09,TAZBUT03,0.9999640855105878
SIWPUL09,QAHPEX02,0.9999602928982884
SIWPUL09,MNFORD02,0.9999557722197188
SIWPUL09,NURFOX03,0.9999440571364288
SIWPUL09,PADJOU,0.9999105265836836
SIWPUL09,YUKTUU02,0.9999060437814912
SIWPUL09,REZJIR02,0.9999040014645072
SIWPUL09,YUKTUU07,0.999895889209652
SIWPUL09,DADTOS01,0.9997668198755404
SIWPUL09,YANWOC01,0.9997534991382496
SIWPUL09,LIJWOR04,0.9995996967228482
SIWPUL09,JEDKIP01,0.9995976138729568
SIWPUL09,GOKKIA,0.9987036768351064
SIWPUL09,JEXWOZ03,0.998111639162958
SIWPUL09,IQEWOQ,0.9973812372545504
SIWPUL09,ATIBOU02,0.99735191400796
SIWPUL09,JIXWUJ01,0.997183931024687
SIWPUL09,WIHVAL,0.9965722052184928
SIWPUL09,ATIBOU,0.9963235609145652
YUYGOQ,YUYLEL,0.999999353971982
YUYGOQ,RUGYOJ,0.9999949434531096
YUYGOQ,YUYLIP,0.999913635068578
YUYGOQ,AJAKON,0.9998972392044652
YUYGOQ,XEFGUN,0.9077724009762852
YUYGOQ,XEFGUN01,0.9076786951239402
YUYGOQ,HIZQOX,0.9073757414576524
YUYGOQ,VAKLIF,0.907278450174516
YUYGOQ,GOYLUB,0.9067718644031324
YUYGOQ,HIZQEN,0.9066722137315122
YUYGOQ,HIZQEN01,0.9064819003090988
YUYGOQ,PULQUK,0.9053892890746776
YUYGOQ,LUWKEV,0.9047802090918888
YUYGOQ,QUSBIQ,0.9046677865885524
DOTSOV42,DOTSOV15,0.9999998588961156
DOTSOV42,DOTSOV10,0.9999998588852436
DOTSOV42,DOTSOV08,0.9999998363170768
DOTSOV42,DOTSOV16,0.9999998358899927
DOTSOV42,DOTSOV12,0.9999998256898353
DOTSOV42,DOTSOV09,0.999999800040894
DOTSOV42,DOTSOV18,0.9999997850819454
DOTSOV42,DOTSOV17,0.999999748646447
DOTSOV42,DOTSOV19,0.9999997345096006
DOTSOV42,DOTSOV20,0.9999997004023456
DOTSOV42,DOTSOV06,0.9999996993490984
DOTSOV42,DOTSOV22,0.9999996912119258
DOTSOV42,DOTSOV05,0.9999996846358764
DOTSOV42,DOTSOV04,0.9999996671026296
DOTSOV42,DOTSOV23,0.9999996576222964
DOTSOV42,DOTSOV21,0.9999995928396384
DOTSOV42,DOTSOV,0.99999959066668
DOTSOV42,DOTSOV30,0.9999994825835384
DOTSOV42,DOTSOV26,0.9999994765056334
DOTSOV42,DOTSOV27,0.9999994066018796
DOTSOV42,DOTSOV36,0.9999993709112268
DOTSOV42,DOTSOV01,0.999999353995614
DOTSOV42,DOTSOV35,0.9999993416365832
DOTSOV42,DOTSOV34,0.9999993218098304
DOTSOV42,DOTSOV28,0.9999993123574792
DOTSOV42,DOTSOV33,0.9999992858199612
DOTSOV42,DOTSOV40,0.9999989452505657
DOTSOV42,XAMDUM05,0.9999783376761486
DOTSOV42,XAMDUM03,0.9999688448189716
DOTSOV42,XAMDUM04,0.999966678142501
DOTSOV42,LUDLIH,0.9999610127145078
DOTSOV42,XAMDUM02,0.9999606039829978
DOTSOV42,RILFEA,0.9999560185861228
DOTSOV42,XAMDUM01,0.9999558454633536
DOTSOV42,UXISUR,0.9999521823702456
DOTSOV42,LUDLED,0.9999475049421304
DOTSOV42,YOZNIM,0.9999405414999916
DOTSOV42,YOZMIL,0.9999374741520336
DOTSOV42,XAMDUM07,0.999935211707786
DOTSOV42,YOZMOR,0.9999185407800156
DOTSOV42,YOZNAE,0.9999132258166832
DOTSOV42,EBAMUS,0.9998476118551136
DOTSOV42,DOTSOV07,0.9997365190960612
DOTSOV42,TISPAO,0.9995483102913824
DOTSOV42,ABEMIF,0.9995070847683896
DOTSOV42,WULJUJ,0.9990867262584656
DOTSOV42,DOTSOV02,0.999065542441177
DOTSOV42,QIZLIW,0.9989766865902984
DOTSOV42,QAWHIH01,0.9988323905304598
DOTSOV42,QAWHIH,0.9987861594228208
DOTSOV42,OQIZUL,0.9978176217041932
DOTSOV42,YOZNUY,0.9978007269342628
DOTSOV42,NEHZOS,0.9971758891002892
DOTSOV42,GAVDUD,0.9971577087985553
DOTSOV42,NEHZUY,0.9970997853728072
DOTSOV42,KAJZIH,0.9958531662529776
DOTSOV42,QIZLOC,0.995021770853828
DOTSOV42,OHOMIH,0.994865646404334
DOTSOV42,LASYOU,0.94613807887335
DOTSOV42,DALSOA,0.9330077701841616
DOTSOV42,BABREE,0.9324769200568144
DOTSOV42,ORAWAH,0.9317184044558132
DOTSOV42,MIKVEK,0.9305638000798904
DOTSOV42,ONIXOZ,0.9259742036093735
DOTSOV42,EXOYAS,0.9199264900285512
DOTSOV42,RAWYAS,0.9193274250288368
DOTSOV42,CITXUZ,0.9189593639906624
DOTSOV42,IWEVAJ,0.918717376676744
DOTSOV42,GERWEH,0.9081181253747364
DOTSOV42,HOGLEV,0.9080038963448784
DOTSOV42,EXOGAB,0.9079672042726696
DOTSOV42,YUGLES,0.9077038896148634
DOTSOV42,YAGHUM,0.907566480580823
DOTSOV42,NUTQAV,0.9074441459737724
DOTSOV42,OFOCUI,0.907380585229163
DOTSOV42,MOCKEV,0.906982553271144
DOTSOV42,XIJSUH,0.906972176543322
DOTSOV42,MOCKAR,0.9069656299240924
DOTSOV42,PIDRAY,0.901083703977182
DOTSOV42,HUCBOX,0.8970997334930163
DOTSOV42,MOFGOE,0.8962751854182389
DOTSOV42,BARZEA,0.8960833018819757
DOTSOV42,VUJBIM,0.8946590682546582
DOTSOV42,GIKMOD,0.8945775660202162
DOTSOV42,MUDTEL,0.8938970256716231
DOTSOV42,GINTUT,0.8872589910201603
DOTSOV42,VIXPUP01,0.8872407705264197
DOTSOV42,RUVKAV,0.8872092446557187
DOTSOV42,HOYQIX,0.8869856237334521
DOTSOV42,VIXPUP,0.8869449699252937
UGEPEB01,QERZUI01,0.9999749356963376
UGEPEB01,UFUNIS,0.9999695095358184
UGEPEB01,NIHDIU,0.9999524124751112
UGEPEB01,UFUMUD,0.9999410233197398
