refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KEPFIX02,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.45705,4.31807,5.45705,0.6038058668461894,0.8,0.0028938988405386554,36.77914536745747,161
KEPKEY,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,3.04043,1.48398,3.0368,0.20070087285689814,0.11868910540301152,0.0005448801695379786,110.50113029601202,29
KEPKUO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,3.10633,1.24403,2.47324,0.12216982091120271,0.1133746678476528,0.0005531387412347989,105.4581222058645,29
KEPLID,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cd,3.47278,1.38019,3.46871,0.15859663498565071,0.10526315789473684,0.0005985234779004409,72.15491872828655,11
KEPMUQ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90398,4.22694,5.4124,0.6311789147792852,0.76,0.005928943901751225,35.5622749647895,161
KEPMUQ01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93478,4.22937,5.4183,0.6765203922038454,0.78,0.007777531217794412,36.16721613205751,161
KEPMUQ02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.94858,4.22496,5.39396,0.7231659210138892,0.8200000000000001,0.008765364914590498,38.04516358595901,161
KEPMUQ03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.92533,4.2266,5.42376,0.7417726497921855,0.86,0.008096824471478461,40.117756278611346,161
KEPMUQ04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.9492,4.23215,5.40853,0.6388140057684956,0.74,0.007299637073672963,34.28813753028591,161
KEPMUQ05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.88955,4.21576,5.42379,0.5904712545455704,0.74,0.00434461397168626,34.957022646534185,161
KEPMUQ06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.91818,4.21684,5.39901,0.6905499680486259,0.8200000000000001,0.006788317095358871,38.4405070763647,161
KEPMUQ07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93391,4.20526,5.40858,0.6343261636475122,0.8,0.0044788253224048126,37.299796372946425,161
KEPMUQ08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93656,4.21833,5.40999,0.6798521476988904,0.8,0.007068480753016683,37.318915834566205,161
KEPNAX,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93339,4.22624,5.4168,0.701951263711802,0.8200000000000001,0.007546618581951672,38.07654401669011,161
KEPNAX01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89759,4.22952,5.43347,0.6860629293847581,0.78,0.008357352152336113,36.04687716237708,161
KEPNAX02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93103,4.22013,5.40578,0.7536260879898165,0.86,0.008757919979716821,40.166959236346514,161
KEPNAX03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90794,4.22947,5.41574,0.6359884164549946,0.76,0.006203112641294552,35.56231345144983,161
KEPNAX04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89245,4.22207,5.42416,0.7155165775184584,0.8200000000000001,0.008292723162237864,38.16801569101062,161
KEPNAX05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90541,4.22716,5.4125,0.7222419707463635,0.84,0.007849350081707148,39.077111281908905,161
KEPNAX06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93155,4.21389,5.38422,0.7197636022116728,0.8200000000000001,0.008535261050979176,38.16659326262614,161
KEPNAX07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90559,4.21115,5.42164,0.682381662532145,0.78,0.00811157699450389,36.16753083355236,161
KEPNAX08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.03312,4.24267,5.41707,0.6224124017364059,0.72,0.0071828299782247295,33.40779484321212,161
KEQDER,OC(=O)c1cc(C#Cc2ccc(cc2)C(=C(c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,13.37179,6.49901,13.37179,0.23475960162096488,0.1558901682905226,3.004939509942687e-05,146.1130445582712,29
KEQLUQ,N#CNC#N,Fe,6.20739,4.84041,6.20536,0.9998640435422447,1.0,0.05555555555555555,3.99680999345095,446
KEQMAX,N#CNC#N,Co,6.33909,3.44972,6.33909,0.6713665845099375,0.9333333333333333,0.013844673844673847,13.992044528890641,115
KEQMAX01,N#CNC#N,Co,5.5813,3.11561,5.5813,0.8243873582309894,0.8666666666666667,0.00990916490916491,12.993052087035393,115
KEQMAX03,N#CNC#N,Co,6.4163,4.80579,6.23485,0.9998335056053522,0.9333333333333333,0.009993339993339996,13.979534732962552,115
KERFOF,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ni,8.89663,5.40933,7.89324,0.4231700940625349,0.020833333333333332,0.1275641575830401,3.291227590448446,7
KERTUZ,N#CC(C(=C(C#N)C#N)C(=O)c1ccc(cc1)Br)C#N,Cs,2.35214,1.10131,2.1748,0.0,1.0,0.0,0.9140377310256704,649
KESCAP01,OC(=O)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.67698,8.62877,12.67566,0.10959701321023797,0.03107658157602664,3.433492381807296e-06,23.275035791509836,6
KESFIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.31315,7.17453,7.31315,0.3328265124743681,0.20648967551622419,0.0030085199914130574,120.51979006260035,507
KESFOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.26162,7.12276,7.26162,0.20123581867817508,0.21238938053097345,0.0035578959151049212,123.50474510160232,507
KESFUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.24757,7.11358,7.24757,0.36487736376921304,0.22916666666666666,0.008874582136517517,38.074362623537255,7
KETHEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.17096,1.11889,2.17096,0.2621346765947824,0.16401468788249693,0.0017099919560583964,114.73091378647683,11
KETHEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.1753,1.10999,2.17361,0.2837616148600568,0.17258261933904528,0.002290284234249687,120.6738152879035,11
KETHEY02,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.13956,1.09396,2.13956,0.2598549893195389,0.15789473684210525,0.002116545267212996,110.47705517112797,11
KETSEI,OC(=O)CCCC(=O)O,Dy,4.16219,3.27179,4.15876,0.7750000000000001,0.6666666666666666,0.03888888888888888,3.502407501115631,333
KEVBIY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.74358,4.20352,5.74358,0.3331329871130037,0.21875,0.0030848318976506167,37.02517596915023,7
KEVBOE,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.94166,4.10871,5.94165,0.3986659754968843,0.26041666666666663,0.0037407891326949987,44.21138914784584,7
KEVBUK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.39202,2.98615,3.39202,0.3700028877792304,0.24479166666666666,0.0019838353858687876,41.729577005510286,7
KEVBUK01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.45801,3.02157,3.45801,0.3395902983298522,0.22395833333333331,0.002435994197779904,38.10618994578358,7
KEVCEV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.69797,4.26613,5.69797,0.39554945984952783,0.26041666666666663,0.002500899222887679,44.4643033435428,7
KEVFUO,[nH]1cnnc1,Zn,2.74536,2.41748,2.74536,1.0,1.0,0.025,4.998357335606787,12
KEVROV,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,3.77004,0.68103,1.62699,1.0,0.9166666666666666,0.006565656565656566,10.844012330753243,139
KEWZET,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.472,1.58455,2.45103,0.2799544059441091,0.13461538461538464,0.00030298303913173246,53.76111160488688,50
KEYBUO,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,2.81849,1.76233,2.80164,0.21205529788356087,0.14583333333333331,0.00042219684117152133,23.909847482734204,7
KEYCAV,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,2.81619,1.88632,2.81324,0.2122240292293862,0.140625,0.0030161966700858224,23.001505278570033,7
KEYFIF,OC(=O)C/N=C/c1ccccc1O,Cu,5.39696,4.89957,5.39696,0.19997861749072712,1.0,0.0,4.875947631555211,204
KEYFIF01,OC(=O)C/N=C/c1ccccc1O,Cu,5.32691,4.8394,5.32691,0.1999725928324228,1.0,0.0,4.875932681663505,204
KEYFUR,OC(=O)C/N=C/c1ccccc1O,Cu,5.43838,4.92439,5.43838,0.2,1.0,0.0,4.8760006911947595,204
KEYROX,Cc1nnn[nH]1,Zn,11.23708,3.88119,11.23708,0.6201454433737742,0.875,0.02619047619047619,6.969285087596794,46
KEYSEO,CCc1ncn[nH]1,Zn,2.34313,1.49371,2.34313,0.4386678546651279,0.4,0.0,1.8108903024438407,687
KEYZEV,c1nnn[nH]1,Cu,1.81954,1.05241,1.80295,1.0,1.0,0.05555555555555555,8.994628318648152,67
KEYZOF,c1nnn[nH]1,Cu,2.13552,1.24551,2.12307,0.06255869163738596,0.6666666666666666,0.024999999999999994,5.997064001655376,67
KEYZUL,c1nnn[nH]1,Cu,1.81323,1.11821,1.57789,0.12385511744772014,0.6666666666666666,0.030555555555555558,5.993417813590966,67
KEZGII,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.14165,8.26938,12.13935,0.4566907710729642,0.0684931506849315,0.00011378760137942189,4.367816554202982,197
KEZLIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.16614,3.07552,3.80087,0.3495921696798787,0.2578616352201258,0.00300595609138021,35.35546597516504,30
KHMALA03,OC(=O)/C=C\C(=O)O,K,1.5151,0.5388,1.43546,0.0,1.0,0.0,0.8941319201280857,764
KHOXAL03,OC(=O)C(=O)O,K,0.93461,0.23311,0.93461,0.2,1.0,0.0,1.8648412592131938,469
KHOXAL12,OC(=O)C(=O)O,K,0.89057,0.1597,0.89057,0.19973423084577144,1.0,0.0,1.8646622014027505,469
KIBXEZ,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.52383,1.35211,4.52383,0.09255461892318739,0.02242152466367713,0.014502905788186695,4.403283642021266,9
KIBXID,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.67728,1.45122,4.21084,0.1642066334427175,0.03139013452914798,0.05610590902400463,6.034490644793144,9
KIBXUP,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.34325,3.65779,5.34325,0.2616805535198332,0.03139013452914798,0.1807071685573851,6.117173229462755,9
KIBYAW,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.58614,4.67358,5.52925,0.14754989031476354,0.03587443946188341,0.006624742826838131,7.125527028443604,9
KIBYEA,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.40268,4.64907,5.18954,0.3477904204372466,0.03587443946188341,0.26621815074207195,6.932208367238213,9
KIDLAL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.04568,1.04756,2.04568,0.16714949095797788,0.13675213675213677,0.0014923380914584658,53.89443421754523,50
KIFTUQ,Nc1ccc(c(c1)C(=O)O)C(=O)O,Co,2.01115,1.32101,2.01115,0.1505833845069367,0.03687315634218289,4.4484763374815466e-06,21.368338457588273,507
KIGCEK,C[C@H]([C@@H](C(=O)O)NCc1ccncc1)O,Zn,7.96015,7.80302,7.96015,0.37993089059080853,0.13793103448275862,0.00017798962451732816,18.36609575388272,70
KIHTED,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,5.0092,4.13795,4.99749,0.4354567362339705,0.3603238866396761,0.006324081963374594,77.84120904240288,102
KIHXUX,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ti,7.51938,5.17017,7.50867,0.2,1.0,0.0,2.6394540453041593,503
KIJKIA,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,7.15544,4.32037,7.15544,0.20924355031263014,0.2081218274111675,0.0004296384227908222,34.66769295750281,19
KIJKOG,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,7.33516,4.51354,7.33516,0.17433558266159052,0.13836477987421383,0.0003461568135604483,18.698568561586228,30
KIJRUS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.13657,6.70626,9.01414,0.4288186142642284,0.3296337402885683,0.010307905538669818,253.05391551107786,6
KIJVUX,OC(=O)c1ccc(o1)C(=O)O,Eu,3.62952,2.19238,3.60436,1.0,1.0,0.16666666666666666,2.8622218259411545,650
KIKBEN,O=C(c1ccncc1)Nc1nnn[nH]1,Cd,2.91588,1.94932,2.90001,0.08902853912568941,0.013463892288861688,0.004444527890528374,9.46380452258461,11
KIKMAV,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.21389,1.81161,2.83206,0.6099493740896372,0.6818181818181819,0.03726692166096106,26.826649141306493,89
KIKRAA,n1ccc(cc1)c1ccncc1,Cu,8.85671,7.32383,8.8504,0.8914449727802141,0.5,0.03191858792428965,95.4401167202896,131
KIKTIK,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.82721,3.30513,5.81983,0.07449904928302334,0.03671970624235006,0.0014760845082805313,25.117778719138816,11
KINDOC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Tm,6.1106,5.33602,6.1106,0.4936426166335231,0.6000000000000001,0.1,2.7259126222656342,510
KINFAQ,OC(=O)c1ccc(cc1)C(=O)O,Tm,6.79445,5.13649,6.79445,0.2842081753125478,0.7894736842105263,0.10405432773853826,13.102685307078673,203
KINGUM,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.23247,3.78878,8.23247,0.6602501638746574,0.8181818181818182,0.010452823421171098,127.29982614290397,418
KINNEC,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.62082,4.27549,5.61941,0.9999181296559243,1.0,0.030952380952380953,6.997447937697892,526
KINNIG,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.23856,4.20025,5.23856,1.0000000000000002,1.0,0.030952380952380953,6.998267017582966,526
KINNUS,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,7.73157,7.14525,7.72196,0.9996923057759795,1.0,0.030952380952380953,6.995188660547898,526
KIPYIU,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Dy,7.15547,6.42899,7.15547,0.20811084576208144,0.24778761061946902,0.001194091533957223,23.577055052640308,27
KIPZAM,OC(=O)/C=C/c1cccnc1,Co,3.92445,1.93801,3.92445,0.11821446534107402,0.025073746312684365,0.0012457540439596087,14.459962229072822,507
KIQNAC,O=C(C(=O)O)Nc1ccc(c(c1)O)C(=O)O,Ba,2.0798,0.79878,1.89623,0.9029874779570947,0.022727272727272728,0.0,1.6436808396813518,99
KIRFIA,OC(=O)C(=O)O,Cu,5.7578,4.65199,5.7578,0.9999993904503274,0.7777777777777777,0.003159252640221498,13.863953937399085,80
KIRFOI,OC(=O)c1cc(cc(c1)C(=O)O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.87765,7.41339,9.87743,0.2654332441120136,0.22974472807991123,0.0005610362081721156,174.8353374730172,6
KIRKIH,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Co,2.06725,1.06799,1.92128,0.12253790395317565,0.08407079646017698,0.00037168338777396163,48.43129254282051,507
KIVHON,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ba,2.31065,1.80401,2.30659,0.14194701342588345,0.18181818181818182,0.004890550074071774,13.231893026572404,99
KIVKEI,OC(=O)c1cc(cc(c1)C(=O)O)CP(=O)(O)O,Mn,9.44024,3.13782,6.01253,0.2315377006082012,0.05982905982905984,2.831323311361024e-06,23.739440998538804,50
KIVVOC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Cd,3.34051,2.47762,3.30668,0.1970301397688069,1.0,0.8333333333333333,3.3431024947173706,271
KIVZAR,n1ccncc1,Cu,1.60685,0.77004,1.60685,0.13434311736669982,0.11711711711711711,6.021259079939205e-05,22.67431594428858,131
KIXXOG,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ca,2.53863,1.35817,2.53863,0.27327135114834444,0.01694915254237288,0.0005070259307547443,1.8560006406688403,13
KIXXOG01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ca,2.82332,1.36185,2.72244,0.31733929505437586,0.025423728813559324,0.0007036252847422279,2.805360049982409,13
KIYBEZ01,O=N(=O)[C@@H]1C(=O)[C@H](N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,K,1.39382,0.0,1.37583,0.19851124450888946,1.0,0.0,1.6974747052680197,589
KIYCIH,OC(=O)c1cc(F)cnc1,Cu,1.84972,1.21718,1.84972,0.21331562100364218,0.10876803551609324,0.0001833883542607896,80.39711285934713,6
KIYCON,OC(=O)c1cc(F)cnc1,Cu,2.41889,1.26906,2.37178,0.11854844269086856,0.11986681465038845,0.0002006628498768784,88.7408698054429,6
KIYMAI,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,2.6489,1.44435,2.63986,0.14137778922735972,0.10294117647058823,0.0019691601067567044,6.259878037530471,359
KIYMEM01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ba,2.61545,1.41629,2.60405,0.208353870192534,0.06818181818181818,0.00020560006192190102,5.076389701903407,99
KIYMIQ,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Na,5.47434,5.36447,5.47434,0.40261601625246984,0.043478260869565216,0.0,0.8040233128876525,562
KIYQEQ,OC(=O)c1ccc(cn1)C(=O)O,Zn,5.07711,3.8386,5.04624,0.1204405154806023,0.10983170947741365,5.240642586075646e-05,104.39272808820373,29
KIYQIU,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.73715,3.86065,4.7338,0.35985981604224954,0.11868910540301152,5.992855616091167e-05,112.8335529614045,29
KIYQOA,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.75749,2.82933,4.7374,0.14219582751399815,0.11691762621789194,5.813813212261212e-05,111.32043395941936,29
KIYZID,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.01881,1.50952,2.01881,0.2776893991043323,0.23255813953488372,0.01893999319248489,8.779980430069571,426
KIYZID01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.12907,1.60469,2.12907,0.33786996967322486,0.27906976744186046,0.019161477134899064,10.685639173189031,426
KIYZID02,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.05825,1.52781,2.05825,0.3378836702666806,0.27906976744186046,0.019161477134899064,10.68683051643152,426
KIYZID03,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,1.98538,1.4893,1.97197,0.3083083558937498,0.2558139534883721,0.01906080261561989,9.778108725415201,426
KIZBEC01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,1.88558,1.45283,1.87451,0.30712697198065253,0.2558139534883721,0.01893999319248489,9.683445037174629,426
KIZCOO,c1ncn(c1)c1cc(n2cncc2)c(cc1n1cncc1)n1cncc1,Ag,5.14304,3.56893,5.12754,0.0,1.0,0.0,0.8124675179246154,458
KIZQAO,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.36704,1.61577,2.3602,0.7489157861956856,0.5441176470588235,0.05075633194073665,32.43762774444704,359
KOBGOY02,OC(=O)Cn1cnnn1,Cu,1.19258,0.72968,1.19258,0.21294073890956167,0.21052631578947367,0.046003898635477575,3.471873146001401,614
KOBPUN,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Gd,3.90707,2.44088,3.8847,0.7531003962769057,0.5384615384615385,0.1578347578347578,5.98563616187445,140
KOCCUC,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.17407,6.81795,9.17407,0.20971859561924577,0.09669522643818848,8.41630525144112e-05,66.87855548543263,11
KOCDOX,OC(=O)C(=O)O,Nd,5.12353,1.25268,5.09608,0.8453825098820956,0.9090909090909092,0.03626262626262626,9.882836563110382,444
KOCWEF,OC(=O)c1ccc(cc1)c1nnn[nH]1,Mn,8.11635,3.87451,8.11635,0.15937470522084357,0.07264957264957266,0.008608254992656408,28.520854889141617,50
KODKIZ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Co,2.64858,2.08538,2.59245,0.9859213950385926,1.0,0.029166666666666664,7.177693168630521,283
KODPUP,OC(=O)CCCCC(=O)O,Nd,5.81016,3.59263,5.80681,0.536860561449094,0.8518518518518519,0.008974009642158144,21.50059552304923,125
KODSUT,c1ccc(cn1)CNCc1cccnc1,Ag,3.62475,2.79121,3.61341,0.13091415042446056,0.026905829596412557,0.04094051014388662,4.980856761754653,9
KOGCAL,OC(=O)c1ccc(cn1)C(=O)O,Tb,1.66389,0.96527,1.63667,0.11003037676760802,0.11167512690355329,0.00033753815233376325,18.414287996867596,19
KOGCIT,OC(=O)c1ccc(cn1)C(=O)O,Er,1.62497,0.92912,1.35182,0.840094246159829,0.25,0.004625905295094951,19.269983506086394,199
KOGGET,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Na,3.07684,2.25837,3.06933,0.845206212406743,0.43478260869565216,0.13668821297279796,8.544477957889054,562
KOGYIP,n1ccc(cc1)c1ccncc1,Cu,5.27845,4.86254,5.27845,0.8084079052533104,0.47297297297297297,0.026677765646272725,89.86955647805442,131
KOHDIW,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.97684,4.55031,6.84951,0.16138302274603544,0.19321533923303835,0.0005934589756016038,109.70943119568358,507
KOHLIE,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.85522,4.84816,6.83832,0.7357936770780771,0.18436578171091444,0.0006003246901153405,104.48442317297973,507
KOHRIK,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.85039,1.44919,4.82222,0.05550095338573191,0.03916768665850673,8.919364041825868e-05,26.432271343979146,11
KOHRUW,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.68156,1.48425,4.63739,0.1850004308789182,0.054915854738706825,2.322469434086638e-05,51.20416697415812,29
KOJCUI,OC(=O)c1ccc(cc1)Nc1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Mn,5.41795,4.82148,5.40908,0.22636107353827423,0.04487179487179488,0.00016398542982177855,17.158549897037915,50
KOJMED,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Li,2.16179,1.12744,2.153,0.7028801489040628,0.3529411764705882,0.003952766031907393,15.318931229729163,3
KOJZOZ,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Cu,11.21473,8.5515,11.21473,0.12475745766340315,0.1065482796892342,0.0010233488005993233,78.26246121785111,6
