source,target,weight
OGEBAF01,OGOJAX,0.978008738281967
OGEBAF01,DICKEH,0.9773114757989732
OGEBAF01,FAGQAI,0.9550147541366454
OGEBAF01,QIYDIN01,0.9498660791723958
OGEBAF01,QIYDAF,0.943711945530071
OGEBAF01,YUGLES,0.9377569705842308
OGEBAF01,NUTQAV,0.9370555067563686
OGEBAF01,LURRIA,0.9240983590850732
OGEBAF01,VUJBIM,0.9212976377261096
OGEBAF01,MUDTEL,0.9199386897673234
OGEBAF01,FISGOF,0.9197919950584804
OGEBAF01,RUVKAV,0.8950960315062853
OGEBAF01,LUYHAP,0.8950362984855366
OGEBAF01,WEBTOP,0.886614302792737
OGEBAF01,MEHMET,0.8805936281949569
UFENAW,BADZAK,0.9999958980804476
UFENAW,WAFKEU04,0.9999814297364744
UFENAW,VEGMOK,0.9999650091360212
UFENAW,GATBUZ,0.9999576389343904
UFENAW,IFABIA02,0.9997378747599832
UFENAW,IFABIA03,0.9997146763983544
UFENAW,FUYCUZ,0.998637039743424
UFENAW,FUYCOT,0.998591451785538
UFENAW,NODTIL,0.998263875992604
UFENAW,HIFTOG02,0.9982337279414186
UFENAW,HOLQUW,0.9981039841446095
UFENAW,MIBQAR15,0.998042770785126
UFENAW,MIBQAR06,0.9980364574732778
UFENAW,MIBQAR07,0.9980308740737308
UFENAW,HIFTOG03,0.997964341885094
UFENAW,SAHYOQ04,0.9979492000197304
UFENAW,HIFTOG01,0.9979473079087128
UFENAW,PEDRIA,0.9979358506556504
UFENAW,HIFTOG,0.9978439068056691
UFENAW,XISVUR,0.9954498781589426
UFENAW,KAKNEQ,0.9942922689221078
UFENAW,PIWLOZ,0.9471184196816212
UFENAW,FALTUJ,0.9198044463088936
UFENAW,CEJWAR,0.910279677623022
UFENAW,YOCGAZ,0.9082266213541362
UFENAW,ODODIW,0.9082164915847823
UFENAW,BOLPAU,0.9081147080249504
UFENAW,FAHPOV,0.9080799786105584
UFENAW,POMXIA,0.9080438816822802
UFENAW,RIWWOK,0.907944084759671
UFENAW,QUSBIP,0.9077902756340396
UFENAW,GOVSER,0.9070397685106546
UFENAW,OSAXIQ,0.9069606144450504
UFENAW,WUHNUK,0.9068583749772304
UFENAW,VEHFAS,0.9065420408377812
UFENAW,PIFPIE,0.906540939617702
UFENAW,WASRAM,0.9043110799346168
UFENAW,LIHDUC01,0.903872295352919
UFENAW,PIKYEQ,0.9036165327284478
UFENAW,PIDMEV01,0.902715664912711
UFENAW,UYAPOA,0.9026848310761012
UFENAW,MIFKUJ,0.89720299953694
UFENAW,ETIXOW,0.8970681819166282
UFENAW,QEDZEG,0.8961330009924884
UFENAW,SACHIP,0.8908067321690522
UFENAW,YIBMON01,0.8872353208113565
UFENAW,LELFOA,0.8869608287128945
UFENAW,NISPOV,0.8864058924562215
UFENAW,PUWDEQ,0.8850104667055491
UFENAW,WORKUL,0.8848099660498114
UFENAW,IYEXEP,0.8845403814249144
UFENAW,FECYUJ,0.8835691043424462
UFENAW,FERCEN,0.883244982448107
UFENAW,EFUHEU,0.8820306593605153
UFENAW,BUVNIR,0.8817744174809553
UFENAW,UWAGAB03,0.8779497628511055
UFENAW,KEDQAN,0.8779462760495703
UFENAW,OLOGEC,0.8779093632183714
UFENAW,UWAGAB04,0.877745070252429
UFENAW,YAYSOJ,0.8774862916497379
UFENAW,CENQAP,0.8774788817709882
UFENAW,EHIJAH,0.8774493597628785
UFENAW,UWAGAB,0.877240018984832
UFENAW,MEWPIQ,0.8771140241328437
UFENAW,XOJXEA,0.8767137437375604
UFENAW,XEZMEW,0.8764536502092972
UFENAW,ZARLEL,0.8761932545152076
UFENAW,REGREC,0.874986462860492
UFENAW,MIQLAA,0.8748898386409574
UFENAW,NIWYID,0.8748865392456399
UFENAW,NANYUX02,0.8745938608695797
UFENAW,NANYUX03,0.8745057417349749
UFENAW,FUTZIF,0.8743256475682024
UFENAW,PEJNOJ,0.8742381486155144
UFENAW,ESEVIH,0.8739464845943435
UFENAW,PEJNUP,0.8736534081215259
UFENAW,JEDVIA,0.8729517561591716
UFENAW,AGIREP,0.8729067835879181
UFENAW,NURMUJ,0.8715423468387841
UFENAW,TUWFIC,0.8696962977291871
UFENAW,FIWKUT,0.8693702265706625
UFENAW,KAFTUI,0.8685186078927526
UFENAW,AXOCEW,0.8680264552084849
UFENAW,XEGXIT,0.8678837102697039
UFENAW,XEGYEQ,0.8678115454962153
UFENAW,XEGXAL,0.8678044097384658
UWAGAB03,KEDQAN,0.999998613525289
UWAGAB03,UWAGAB02,0.999767300905013
UWAGAB03,UWAGAB04,0.9997126254381778
UWAGAB03,EHIJAH,0.9995739860632068
UWAGAB03,CENQAP,0.999443056541426
UWAGAB03,UWAGAB,0.9991871150834222
UWAGAB03,QUSBIP,0.9625333145140912
UWAGAB03,VEHFAS,0.9613615671716216
UWAGAB03,PIDMEV01,0.9576532051874094
UWAGAB03,IQOJAB,0.9406764462322886
UWAGAB03,GAJVIY,0.9225486738852504
UWAGAB03,PIWLOZ,0.9225235174300668
UWAGAB03,PIWLEP,0.9223237388467804
UWAGAB03,GOVSER,0.884433183467282
UWAGAB03,PIKYEQ,0.8813730761964675
UWAGAB03,UYAPOA,0.8803180799355131
UWAGAB03,BADZAK,0.8779611905755427
UWAGAB03,VEGMOK,0.8779555080554338
UWAGAB03,GATBUZ,0.877950718446127
UWAGAB03,VEGMOK04,0.8779505709493207
UWAGAB03,WAFKEU04,0.8779446845458589
UWAGAB03,IFABIA02,0.8776854475903979
UWAGAB03,IFABIA03,0.8776686688497277
UWAGAB03,FUYCOT,0.8766859686098613
UWAGAB03,HOLQUW,0.8762332807150844
UWAGAB03,MIBQAR15,0.8761739173254713
UWAGAB03,XUPGOG,0.876173267877619
UWAGAB03,HIFTOG02,0.8761696440017319
UWAGAB03,MIBQAR07,0.8761575722884987
UWAGAB03,LAWFOF,0.8760894597101032
UWAGAB03,SAHYOQ04,0.8760847741881643
UWAGAB03,HIFTOG01,0.8760829584319976
UWAGAB03,PEDRIA,0.8760711894097546
UWAGAB03,HIFTOG,0.8759841481712676
UWAGAB03,PURSOK,0.8744597351531205
UWAGAB03,XISVUR,0.873262623136909
UWAGAB03,KAKNEQ,0.8725329915335471
UWAGAB03,YIBMON01,0.8658807298204162
SITDEH,YOZYOD,0.999606685379888
SITDEH,UFAMUM,0.999588554236322
SITDEH,DUZPUL,0.9961471798747222
SITDEH,UFAMIA,0.9931773085553915
SITDEH,PEDWIH,0.9564353200191178
SITDEH,DURDIF,0.9564339628002636
SITDEH,DURDAX,0.9564090918698795
SITDEH,REGREC,0.9471622226211938
SITDEH,NANYUX02,0.9470188091450418
SITDEH,MIQLAA,0.9469628128462324
SITDEH,NANYUX03,0.946953797987848
SITDEH,NIWYID,0.946953068245216
SITDEH,FUTZIF,0.9468203383305016
SITDEH,PEJNOJ,0.9467503041615436
SITDEH,GIRXUC,0.94643661822067
SITDEH,PEJNUP,0.9462706862929156
SITDEH,JEDVIA,0.9456762014136276
SITDEH,AGIREP,0.944733746489612
SITDEH,NURMUJ,0.943041846302114
SITDEH,TUWFIC,0.9410262546725424
SITDEH,FIWKUT,0.9407153008316372
SITDEH,VEHKIE,0.9352531752206664
SITDEH,NIWYEZ,0.9341936415445562
SITDEH,YIBMON01,0.9330110113365664
SITDEH,FAGXIX,0.9202666898979088
SITDEH,AVEQID,0.9037340896645544
SITDEH,TAXLIQ01,0.9035968708251942
SITDEH,TAXLIQ,0.9035829135216236
SITDEH,VOJGOS,0.9035354049703622
SITDEH,APACAX,0.8942978652547677
SITDEH,AVETAY,0.894279703253749
SITDEH,DOYHIK,0.8935367604929423
SITDEH,NUFBUN,0.893444679815973
SITDEH,KAZXEQ,0.8904179495260316
SITDEH,NUFCAU,0.8855435420552275
SITDEH,RUJMAM,0.8846064053443291
SITDEH,JAYXAL,0.8797669901055704
SITDEH,VIYVIK,0.8797287209257056
SITDEH,YOGKOW,0.87559807202279
SITDEH,ICAWAM,0.8704846213468577
SITDEH,PAQYEN01,0.8699939504396952
SITDEH,FIZPOV,0.8689280431628087
WEHJAW,WAGYUA,0.8958320001500018
WEHJAW,GISNED,0.895825347106202
WEHJAW,GAWMOJ,0.8955389820662738
WEHJAW,PURJAO,0.8955214256172491
WEHJAW,PURJIW,0.8949944210815042
WEHJAW,CUTKEI,0.8933096026744909
WEHJAW,UVUDUM,0.8829937163441439
WEHJAW,ROMQER,0.8827258926598633
WEHJAW,REYCEF,0.8671381222907868
WEHJAW,MOWMOC,0.8663594325119178
DEKBON,HEHROE,0.9998138180988349
DEKBON,LAYXAN,0.999804610096784
DEKBON,LAYXER,0.9990755660531704
DEKBON,ANUGEW,0.9984758327291976
DEKBON,ANUGOG,0.9810172625324978
DEKBON,NAFSOF,0.974115076727907
DEKBON,BAZGAM,0.9719915750884648
DEKBON,KIJRUS,0.96922868712134
DEKBON,HOYQIX,0.965070195842212
DEKBON,IPUPIU,0.9644153815079968
DEKBON,BAZFUF01,0.9628071500989692
DEKBON,QOWRAV10,0.9488074207629248
DEKBON,QOWRAV09,0.9487836260256436
DEKBON,QOWRAV11,0.9487699511406108
DEKBON,QOWRAV12,0.9487607225274726
DEKBON,QOWRAV08,0.9487422128013744
DEKBON,QOWRAV07,0.948713335173173
DEKBON,QOWRAV03,0.9486220575320362
DEKBON,QOWRAV04,0.9486133463952944
DEKBON,QOWRAV02,0.9486039038221412
DEKBON,EXOGAB,0.9437006985989148
DEKBON,LIGQEA,0.9435289985797576
DEKBON,LAQNID,0.9232760787358064
DEKBON,MIKVEK,0.9181714680710988
DEKBON,ORAWAH,0.9054008102103634
DEKBON,FISGOF,0.9028428593211348
DEKBON,LASYOU,0.89105416231578
DEKBON,EPISOM,0.8838195076941181
DEKBON,ENIHUG,0.8811512078511613
DEKBON,MUNDOQ,0.879352276020089
DEKBON,NAPSUV,0.8789977156160882
DEKBON,RUJMEQ,0.8736303031533328
DEKBON,HAYXIR,0.872420137996984
DEKBON,IXAJUN,0.8721931386839781
DEKBON,JALPAQ,0.8718342890560165
DEKBON,TEKYOA,0.8675962115754479
DEKBON,NIGDIS,0.8672433656130103
DOTSOV30,DOTSOV24,0.9999999966801396
DOTSOV30,DOTSOV32,0.9999999938003374
DOTSOV30,DOTSOV21,0.9999999864360232
DOTSOV30,DOTSOV35,0.99999998606832
DOTSOV30,DOTSOV01,0.9999999834768684
DOTSOV30,DOTSOV03,0.9999999833313598
DOTSOV30,DOTSOV23,0.999999981994056
DOTSOV30,DOTSOV33,0.9999999789389796
DOTSOV30,DOTSOV05,0.9999999751168844
DOTSOV30,DOTSOV22,0.9999999732253186
DOTSOV30,DOTSOV06,0.9999999569577088
DOTSOV30,WULKAQ,0.9999999473145376
DOTSOV30,DOTSOV18,0.9999999182376031
DOTSOV30,DOTSOV09,0.9999999089532088
DOTSOV30,DOTSOV40,0.9999999012722316
DOTSOV30,DOTSOV16,0.9999999012709304
DOTSOV30,DOTSOV08,0.9999999009391776
DOTSOV30,DOTSOV10,0.9999998818948382
DOTSOV30,DOTSOV14,0.99999987378004
DOTSOV30,DOTSOV39,0.9999998375864392
DOTSOV30,DOTSOV41,0.9999995243052652
DOTSOV30,XAMDUM05,0.9999711265125656
DOTSOV30,XAMDUM03,0.9999602977290578
DOTSOV30,XAMDUM02,0.9999533432407904
DOTSOV30,RILFEA,0.9999459609498776
DOTSOV30,XAMDUM01,0.9999457695625829
DOTSOV30,DIHVIB01,0.9999418816896146
DOTSOV30,UXISUR,0.9999417174039278
DOTSOV30,YOZMEH,0.9999416945610452
DOTSOV30,LUDLED,0.999936564852198
DOTSOV30,XAMDUM06,0.9999346239517076
DOTSOV30,YOZNIM,0.9999289324227268
DOTSOV30,YOZMIL,0.9999255930208631
DOTSOV30,XAMDUM07,0.9999231155061544
DOTSOV30,YOZNAE,0.9998993085493196
DOTSOV30,DIHVIB,0.999895104376152
DOTSOV30,EBAMUS,0.9998440576502088
DOTSOV30,TISPAO,0.9995172327891728
DOTSOV30,WULJUJ,0.9991009673120134
DOTSOV30,DOTSOV02,0.9990798375056228
DOTSOV30,QAWHIH,0.9987355835300828
DOTSOV30,GAVDUD,0.9972336724999916
DOTSOV30,NEHZUY,0.9971765245238268
DOTSOV30,OHOMIH,0.9949676785168822
DOTSOV30,YOZNOS,0.9911632966719868
DOTSOV30,YOZMUX,0.9872549679392552
DOTSOV30,LASYOU,0.9460907983938665
DOTSOV30,DALSOA,0.9330040730023378
DOTSOV30,ORAWAH,0.9316662000098802
DOTSOV30,MIKVEK,0.930634147058586
DOTSOV30,EXOYAS,0.9199439932173078
DOTSOV30,RAWYAS,0.9193664507108552
DOTSOV30,CITXUZ,0.9190070397207268
DOTSOV30,IWEVAJ,0.9187154276019688
DOTSOV30,HOGLEV,0.908025863959785
DOTSOV30,EXOGAB,0.9079907399342804
DOTSOV30,HOGLEV01,0.9079102365524911
DOTSOV30,YUGLES,0.9076698248976603
DOTSOV30,NUTQAV,0.907402867143491
DOTSOV30,OFOCUI,0.9073453062856603
DOTSOV30,HANWAW,0.90695298158189
DOTSOV30,MOCKEV,0.906931447567682
DOTSOV30,XIJSUH,0.906920335541352
DOTSOV30,MOCKAR,0.90691365778688
DOTSOV30,ALIXUP,0.9015609182645804
DOTSOV30,PIDRAY,0.9012040972430247
DOTSOV30,HUCBOX01,0.8973511448019844
DOTSOV30,RAHBOU,0.897202844921511
DOTSOV30,HUCBOX,0.8971037732691557
DOTSOV30,PAMQIF,0.8970402230872081
DOTSOV30,KUKMUA,0.8969539513000677
DOTSOV30,MOFGOE,0.8963114097922735
DOTSOV30,BARZEA,0.8960410146243323
DOTSOV30,GIKMOD,0.8946527238185761
DOTSOV30,GIKMOD01,0.8939939044882687
DOTSOV30,MUDTEL,0.8938121533753236
DOTSOV30,GIKMOD11,0.8936988674427149
DOTSOV30,LUSZOP01,0.8936851443489144
DOTSOV30,LUTBEI,0.8936596858057073
DOTSOV30,GIKMOD09,0.8936469233123939
DOTSOV30,LUTDAG,0.8936437992600658
DOTSOV30,GIKMOD10,0.8936422766973985
DOTSOV30,GIKMOD12,0.8936075817761666
DOTSOV30,LUSZIJ01,0.8934446989403891
DOTSOV30,LUTBUY,0.8934420561973175
DOTSOV30,LUTCIN,0.8933033095828
DOTSOV30,GIKMOD06,0.8933004998942637
DOTSOV30,GIKMOD07,0.8933004998942637
DOTSOV30,GIKMOD02,0.8931239557780531
DOTSOV30,LUTCAF,0.8930979157997377
DOTSOV30,GIKMOD05,0.8929879105929586
DOTSOV30,LUTCEJ,0.8929808634549009
DOTSOV30,GIKMOD03,0.8929618213480346
DOTSOV30,GIKMOD04,0.8928808052878712
DOTSOV30,VIXPUP01,0.8872511655082943
DOTSOV30,RUVKAV,0.8872223050929261
DOTSOV30,ASOSUY,0.8871919400779078
DOTSOV30,VIXPUP,0.8869714870717768
DOTSOV30,HOYQIX,0.8869596746967414
DOTSOV30,IPUPIU,0.8868288226485843
DOTSOV30,LUDLAZ,0.8865444712943227
DOTSOV30,IPUPOA,0.8856407968753475
DOTSOV30,LUYHAP,0.8853577688489835
DOTSOV30,XEDMEB,0.8849431781159128
DOTSOV30,KANMIX,0.8849386315605384
DOTSOV30,WANJIF,0.8849302283204918
DOTSOV30,ADONEP,0.8846824947968893
DOTSOV30,APUPEH,0.882910550471838
DOTSOV30,EXAXAE,0.8828561380334405
DOTSOV30,EXAXAE03,0.8825741674063227
DOTSOV30,EMUBIZ,0.8825440591978189
DOTSOV30,ANUGOG,0.8779609365405663
DOTSOV30,YAFJEX,0.8779245071805711
DOTSOV30,DICKEH,0.8774670987897221
DOTSOV30,ANUGIA,0.8771270378793903
DOTSOV30,MEHMET,0.8767356250455692
DOTSOV30,NEMCOA,0.8753658437368745
DOTSOV30,HULCOI,0.8749666198257179
DOTSOV30,HIDTUM,0.8742233071269452
DOTSOV30,LAQNID,0.8692454311916616
DOTSOV30,GACBIY,0.8690751506287911
DOTSOV30,SENSAI,0.8687066163553545
DOTSOV30,KIRFOI,0.8666567052193
DOTSOV30,HABQUY,0.8665803348186092
PIDMEV01,PIFPIE,0.9988981137218204
PIDMEV01,VEHFAS,0.9988945218792324
PIDMEV01,QUSBIP,0.9971719014904856
PIDMEV01,UWAGAB04,0.9549746592492812
PIDMEV01,CENQAP,0.9537057838497214
PIDMEV01,UWAGAB,0.952748201140092
PIDMEV01,KAKNEQ,0.9082465418546112
PIDMEV01,PURSOK,0.908069733105776
PIDMEV01,HIFTOG,0.9074590109842964
PIDMEV01,PEDRIA,0.907402355964468
PIDMEV01,HIFTOG01,0.9073944926357694
PIDMEV01,SAHYOQ04,0.9073932674639612
PIDMEV01,LAWFOF,0.90739009920447
PIDMEV01,MIBQAR07,0.9073415279733464
PIDMEV01,MIBQAR06,0.9073380597141129
PIDMEV01,XUPGOG,0.9073317380470602
PIDMEV01,MIBQAR15,0.9073312385404142
PIDMEV01,MIBQAR10,0.9073280692045662
PIDMEV01,HOLQUW,0.9072878955894772
PIDMEV01,NODTIL,0.9071713405056594
PIDMEV01,FUYCOT,0.9068824164822198
PIDMEV01,FUYCUZ,0.9068313483601366
PIDMEV01,HIFTOG02,0.9061792822217613
PIDMEV01,XISVUR,0.905139696140602
PIDMEV01,IFABIA03,0.904623861485337
PIDMEV01,IFABIA02,0.9044949788718666
PIDMEV01,IFABIA,0.9044155986811184
PIDMEV01,VEGMOK04,0.9035155595584292
PIDMEV01,GATBUZ,0.9035128429875916
PIDMEV01,VEGMOK,0.9034144383288508
PIDMEV01,BADZAK,0.9028720092672852
FUYCUZ,FUYCOT,0.9999954250487028
FUYCUZ,NODTIL,0.999974464970682
FUYCUZ,HOLQUW,0.9999556463216532
FUYCUZ,XUPGOG,0.999945592927668
FUYCUZ,MIBQAR10,0.9999454362446832
FUYCUZ,MIBQAR06,0.9999422486421866
FUYCUZ,HIFTOG03,0.999932061516392
FUYCUZ,LAWFOF,0.9999301664697292
FUYCUZ,SAHYOQ04,0.9999292582147083
FUYCUZ,HIFTOG01,0.999928904971926
FUYCUZ,PEDRIA,0.999926586064875
FUYCUZ,HIFTOG,0.9999086346081518
FUYCUZ,IFABIA03,0.9994148303688344
FUYCUZ,PURSOK,0.99940977571311
FUYCUZ,IFABIA,0.999408125833182
FUYCUZ,HIFTOG02,0.9993875202243644
FUYCUZ,IFABIA02,0.9993612109685924
FUYCUZ,VEGMOK04,0.9990244538600072
FUYCUZ,GATBUZ,0.9990232156261748
FUYCUZ,VEGMOK,0.9989780735079644
FUYCUZ,BADZAK,0.998718560157276
FUYCUZ,KAKNEQ,0.9984912322545848
FUYCUZ,WAFKEU04,0.9984476658595636
FUYCUZ,XISVUR,0.997370894044014
FUYCUZ,PIWLOZ,0.9464494654433924
FUYCUZ,GAJVIY,0.945749752974176
FUYCUZ,PIWLEP,0.9446288364729872
FUYCUZ,FALTUJ,0.9196708306603308
FUYCUZ,CEJWAR,0.91559493856202
FUYCUZ,OSAXIQ,0.908247164991068
FUYCUZ,VEHFAS,0.9082289155686396
FUYCUZ,PIFPIE,0.9082282656722044
FUYCUZ,WUHNUK,0.9081218198957752
FUYCUZ,QUSBIP,0.9080057280521632
FUYCUZ,WASRAM,0.90755107707461
FUYCUZ,LIHDUC01,0.907386890726674
FUYCUZ,BOLPAU,0.907304225863365
FUYCUZ,ODODIW,0.9072023343387888
FUYCUZ,YOCGAZ,0.9071178544719044
FUYCUZ,ODODES,0.906990797877043
FUYCUZ,UYAPOA,0.9065113754694086
FUYCUZ,FAHPOV,0.9058187957847952
FUYCUZ,POMXIA,0.9056884906239968
FUYCUZ,GOVSER,0.9031689142356468
FUYCUZ,NIYZIG,0.8971654710572778
FUYCUZ,SACHIP,0.8954025361629886
FUYCUZ,MIFKUJ,0.8949761053455324
FUYCUZ,ETIXOW,0.8944792229719454
FUYCUZ,QEDZEG,0.8922419814198334
FUYCUZ,NISPOV,0.8872483592376337
FUYCUZ,FERCEN,0.8865761436628503
FUYCUZ,YIBMON01,0.8853634662662124
FUYCUZ,IYEXEP,0.8848816646624915
FUYCUZ,EFUHEU,0.8847376717132384
FUYCUZ,LELFOA,0.8842964352923672
FUYCUZ,PUWDEQ,0.8842145509295498
FUYCUZ,XOJXEA,0.8829011049614037
FUYCUZ,XEZMEW,0.8779588710204695
FUYCUZ,EHIJAH,0.8777591889595586
FUYCUZ,KEDQAN,0.8768206061060593
FUYCUZ,UWAGAB02,0.8754461307869079
FUYCUZ,UWAGAB04,0.8752962065302348
FUYCUZ,GIRXUC,0.8747798734942853
FUYCUZ,MIQLII,0.8747114011919149
FUYCUZ,YAYSOJ,0.8745632286342158
FUYCUZ,CENQAP,0.8745412146719425
FUYCUZ,NURMUJ,0.8745176194086939
FUYCUZ,MIQLAA,0.8742778147493259
FUYCUZ,UWAGAB,0.8739442428796391
FUYCUZ,REGREC,0.8737371651361014
FUYCUZ,TUWFIC,0.8736973478191643
FUYCUZ,MEWPIQ,0.87365256789731
FUYCUZ,NANYUX02,0.8717950378708039
FUYCUZ,ZARLEL,0.8717871360189218
FUYCUZ,NANYUX03,0.8715466738136579
FUYCUZ,AGIREP,0.8715345663264156
FUYCUZ,FUTZIF,0.871097841945402
FUYCUZ,PEJNOJ,0.8708843438101451
FUYCUZ,ESEVIH,0.8702447903295369
FUYCUZ,FIWKUT,0.8699931202386721
FUYCUZ,NIWYEZ,0.8698495219532271
FUYCUZ,AXOCEW,0.8692704589223876
FUYCUZ,JEDVIA,0.8683150291119774
CUFORM02,AMIZON,0.9999951348707712
CUFORM02,AYONOT,0.9999056057633808
CUFORM02,CUFORD,0.9998367121972016
CUFORM02,YUKVOQ,0.999758634154116
CUFORM02,MAGMOZ01,0.9996668152565524
CUFORM02,MAGMOZ02,0.9996617814436022
CUFORM02,MACUFR02,0.9995249296328952
CUFORM02,MAGNEQ,0.9994583645053616
CUFORM02,MAGNEQ01,0.9994494705519436
CUFORM02,MAGNEQ03,0.9994223697890982
CUFORM02,MACUFR04,0.9994182532902638
CUFORM02,MACUFR05,0.9994182532902638
CUFORM02,MACUFR11,0.9991120639370452
CUFORM02,MACUFR13,0.999103607888825
CUFORM02,CUFORM,0.998776355595012
CUFORM02,ROLCEC12,0.9960829714467664
CUFORM02,ROLCEC11,0.9960456099071154
CUFORM02,ROLCEC08,0.9959928524110792
CUFORM02,ROLCEC07,0.9959007435297847
CUFORM02,ROLCEC03,0.9950393129695216
CUFORM02,ROLCEC01,0.9947326625236566
CUFORM02,ROLCEC14,0.9946994851430082
CUFORM02,ROLCEC15,0.9946147337584336
DOTSOV41,DOTSOV39,0.9999998622471922
DOTSOV41,DOTSOV40,0.99999982538514
DOTSOV41,DOTSOV33,0.9999997029375944
DOTSOV41,DOTSOV01,0.9999996782394264
DOTSOV41,DOTSOV35,0.9999996726019098
DOTSOV41,DOTSOV32,0.999999575322634
DOTSOV41,DOTSOV21,0.9999994802742171
DOTSOV41,DOTSOV03,0.9999994589332966
DOTSOV41,DOTSOV24,0.9999994573399626
DOTSOV41,DOTSOV,0.9999993897971496
DOTSOV41,DOTSOV06,0.9999993657811004
DOTSOV41,DOTSOV23,0.9999993579621044
DOTSOV41,DOTSOV04,0.999999346665124
DOTSOV41,DOTSOV05,0.999999325020888
DOTSOV41,DOTSOV18,0.9999992313672696
DOTSOV41,WULKAQ,0.9999992176370353
DOTSOV41,DOTSOV09,0.9999992034416938
DOTSOV41,DOTSOV12,0.9999991514144988
DOTSOV41,DOTSOV14,0.9999991060765856
DOTSOV41,DOTSOV16,0.9999990781532884
DOTSOV41,DOTSOV10,0.9999990261724008
DOTSOV41,XAMDUM05,0.9999648010535924
DOTSOV41,XAMDUM04,0.999953427000994
DOTSOV41,XAMDUM03,0.9999528514236298
DOTSOV41,XAMDUM02,0.999950331247663
DOTSOV41,RILFEA,0.999937337353036
DOTSOV41,XAMDUM01,0.9999372107970688
DOTSOV41,DIHVIB01,0.9999330460134308
DOTSOV41,YOZMEH,0.9999327554533572
DOTSOV41,LUDLED,0.9999272620164924
DOTSOV41,YOZNIM,0.9999192105451782
DOTSOV41,YOZMIL,0.9999158768465805
DOTSOV41,YOZMOR,0.9998942808557189
DOTSOV41,YOZNAE,0.9998877169651512
DOTSOV41,DIHVIB,0.9998832856254334
DOTSOV41,EBAMUS,0.9998504813954088
DOTSOV41,TISPAO,0.9994925653187672
DOTSOV41,WULJUJ,0.9991344608060356
DOTSOV41,DOTSOV02,0.9991136660083848
DOTSOV41,QIZLIW,0.99905632855849
DOTSOV41,QAWHIH01,0.998743655223114
DOTSOV41,QAWHIH,0.99869572561882
DOTSOV41,OQIZUL,0.9976972365555532
DOTSOV41,GAVDUD,0.9972916708554348
DOTSOV41,NEHZUY,0.997234671835726
DOTSOV41,QIZLOC,0.9952016365768844
DOTSOV41,OHOMIH,0.995046246452007
DOTSOV41,YOZMUX,0.9872767600232268
DOTSOV41,LASYOU,0.946056939112606
DOTSOV41,DALSOA,0.933000535410884
DOTSOV41,BABREE,0.9325339624670008
DOTSOV41,ORAWAH,0.9316251963838216
DOTSOV41,MIKVEK,0.9306900735248512
DOTSOV41,EXOYAS,0.9199559427198044
DOTSOV41,RAWYAS,0.9193955330252508
DOTSOV41,CITXUZ,0.9190426528987884
DOTSOV41,IWEVAJ,0.9187434940508258
DOTSOV41,HOGLEV,0.9080419403114384
DOTSOV41,EXOGAB,0.9080089344041188
DOTSOV41,HOGLEV01,0.907930075046388
DOTSOV41,YUGLES,0.9076427396228276
DOTSOV41,NUTQAV,0.9073702351778968
DOTSOV41,OFOCUI,0.9073311752805296
DOTSOV41,MOCKEV,0.9068954935129088
DOTSOV41,XIJSUH,0.9068795826422198
DOTSOV41,MOCKAR,0.9068728040489622
DOTSOV41,ALIXUP,0.9016504145221526
DOTSOV41,PIDRAY,0.901295782083661
DOTSOV41,HUCBOX02,0.8973572641513542
DOTSOV41,HUCBOX01,0.8973537660618353
DOTSOV41,RAHBOU,0.8972164737656403
DOTSOV41,PAMQIF,0.8970638474305768
DOTSOV41,KUKMUA,0.8969329193242406
DOTSOV41,MOFGOE,0.8963381806062165
DOTSOV41,BARZEA,0.8960082318606942
DOTSOV41,GIKMOD,0.8947093780841024
DOTSOV41,VUJBIM,0.8945254295037225
DOTSOV41,GIKMOD01,0.89405711439819
DOTSOV41,GIKMOD11,0.8937662097491291
DOTSOV41,LUSZOP01,0.8937512299103221
DOTSOV41,MUDTEL,0.8937460545434952
DOTSOV41,LUTBEI,0.89372702471946
DOTSOV41,LUTDAG,0.8937110049160547
DOTSOV41,GIKMOD10,0.893710084698484
DOTSOV41,GIKMOD12,0.8936751919559819
DOTSOV41,LUSZIJ,0.8936477076026503
DOTSOV41,GIKMOD08,0.8935906049291211
DOTSOV41,LUTBUY,0.8935132271614679
DOTSOV41,LUTCIN,0.8933731241498211
DOTSOV41,GIKMOD06,0.893370555409862
DOTSOV41,GIKMOD07,0.893370555409862
DOTSOV41,LUSZOP,0.8933650923254515
DOTSOV41,GIKMOD02,0.8931962916465187
DOTSOV41,LUTCAF,0.8931730589948482
DOTSOV41,GIKMOD03,0.8930370667853262
DOTSOV41,GIKMOD04,0.8929558715067555
DOTSOV41,VIXPUP01,0.8872584060754873
DOTSOV41,RUVKAV,0.887231460445397
DOTSOV41,VIXPUP,0.8869909769424571
DOTSOV41,HOYQIX,0.8869388362138033
DOTSOV41,IPUPIU,0.8868044019774683
DOTSOV41,LUDLAZ,0.8865742662819829
DOTSOV41,IPUPOA,0.8856853130225504
DOTSOV41,LUYHAP,0.885416701037768
DOTSOV41,XEDMEB,0.8849554026511045
DOTSOV41,WANJIF,0.8849397311018515
DOTSOV41,KANMIX,0.8849256726835012
DOTSOV41,EXAXAE,0.8829077421060287
DOTSOV41,EXAXAE03,0.8826290247732081
