refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MAPGUI,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.4398,0.94097,2.399,0.6325238561940918,0.7209302325581395,0.035834263212967295,27.546861935071263,366
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,0.6201775941247166,0.6274509803921569,0.024501657057474105,27.972689943892288,99
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.9045921853979257,0.7254901960784313,0.07288988500946407,32.148278507803184,99
MAQJUK,[C]c1nnn[nH]1,Cu,4.59555,1.98974,4.59545,1.0,1.0,0.1111111111111111,3.9904500960222182,551
MAQKAR,[C]c1nnn[nH]1,Cu,2.74796,2.23112,2.74796,0.002224139599442765,0.75,0.05555555555555555,2.986459352127141,551
MAQZUB,OC(=O)CCCCC(=O)O,Co,1.72669,1.03172,1.57638,0.5908491805621638,0.68,0.006119854746789732,15.77648470685895,609
MAQZUB01,OC(=O)CCCCC(=O)O,Co,1.71554,1.01902,1.56775,0.6226903546652117,0.68,0.010797538518126754,15.622536517829094,609
MAVFEV03,OC(=O)C(=O)O,Eu,4.75133,4.40527,4.7412,0.6883478260869565,0.9,0.04703703703703704,8.798815743026916,203
MAVRAE,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.87014,9.56548,13.72927,0.1880402139205501,0.1605351170568562,0.0004971771126778927,122.91610913963252,44
MAWCEV,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.4345,3.79466,11.25518,1.0,1.0,0.16666666666666666,3.9997801741453896,198
MAWTUC,C[C@H](C(=O)O)NCc1ccncc1,Zn,4.76435,4.59619,4.76435,0.4181898970382114,0.16030534351145037,0.0002953982944765919,19.730763280395333,87
MAWVAK,C[C@@H](C(=O)O)NCc1ccncc1,Zn,5.05955,4.83427,5.05955,0.47784296665097015,0.16793893129770993,0.032299354353837496,20.53151427914456,87
MAWWAK,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.79666,1.63053,2.21777,0.9992156015798291,1.0,0.019047619047619046,7.778264870702933,78
MAWWAK08,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.53255,0.8041,2.53255,1.0,1.0,0.019047619047619046,7.794351176377622,78
MAWWAK09,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.36421,0.5621,2.35569,0.9986981131399177,1.0,0.019047619047619046,7.78133085839124,78
MAXHOJ,Nc1[nH]nc(n1)N,Ag,7.21423,7.14904,7.21308,0.2,1.0,0.0,1.9999040309098488,123
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.7032934285305362,0.6666666666666667,0.010592257315219155,115.62016097057504,86
MAYPIM,OS(c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)S(O)(O)O)c1ccc(cc1)S(O)(O)O)c1ccc(cc1)S(O)(O)O)(O)O,Ag,4.3006,2.36009,4.22121,0.7875000000000001,0.6666666666666666,0.05555555555555555,3.2297957850567465,516
MECWEX,[C]c1ncc[nH]1,Zn,11.41814,3.41631,11.41814,0.7006326647521737,0.6989247311827957,0.0019281559816729556,56.3838023611164,96
MEFHUC,OC(=O)c1ccc(cc1O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)c1ccc(c(c1)O)C(=O)O,Zn,13.71686,3.22766,13.71686,0.2905273441091207,0.047787610619469026,0.000589273238966086,44.83969027874007,2
MEGNOD,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ce,5.4001,1.77184,5.38987,0.31257612673766244,0.08139534883720931,0.0905608755129959,5.750458211799984,42
MEGPEV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,5.26498,1.80349,5.26498,0.4333757240338696,0.0449438202247191,0.021660185173790154,3.310659037797664,222
MEGPOF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,5.19555,1.83971,5.19555,0.45020536830171864,0.08176100628930819,0.05631630269032973,11.063083745069099,163
MEGQAT,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.28574,4.67578,5.16221,0.9280489505732205,0.7777777777777777,0.01650977249300924,19.105008579549203,208
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.8764167553303306,0.125,0.031983456486891264,9.244820815365799,205
MEHMET,OC(=O)c1cc(C#CC#Cc2cc(C#CC#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,21.8208,7.69213,21.8208,0.17152763078541355,0.1471571906354515,0.00011001899652074433,114.45402747191316,44
MEHPAQ,OC(=O)CC[C@H](C(=O)O)N,Cu,2.18476,1.20792,2.08481,0.5639767388952702,0.2608695652173913,0.027338603425559955,5.433055538079219,428
MEKVAA,NCCN,Mn,1.8943,0.96413,1.86027,1.0,1.0,1.0,1.8359033319298041,355
MEQKOL,OC(=O)c1ccc(cc1)C(=O)O,Pr,5.07962,2.8486,4.62388,0.7083163028929669,0.32673267326732675,0.06912990132483478,28.098479727919955,3
MEQKUR,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.41228,1.2671,4.41228,0.2986847375571575,0.039603960396039604,0.00015841584158415845,3.726872189068442,3
MESBAN,OP(=O)(CCP(=O)(O)O)O,Ga,2.00297,1.01114,1.93296,0.993406517735215,0.875,0.11428571428571425,6.394313715084929,109
MESTAG,OC(=O)C(=O)O,Zn,3.81547,2.64293,3.7874,0.9981567157897834,0.8333333333333333,0.05,4.995954472676651,249
MEWNEH,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Tm,4.01881,3.05934,4.01295,0.9988314408830384,1.0,0.30000000000000004,4.4210939190533765,483
MEWPIQ,OC(=O)c1ccc(cc1)CNCc1ccc(cc1)C(=O)O,Zn,15.31029,13.75599,15.31011,0.4167038095810342,0.17168141592920355,0.00031870098611404583,163.1709939264796,2
MGFORD,OC=O,Mg,1.81742,0.97933,1.48789,0.6724532399212668,0.869047619047619,0.0016983529351373542,72.84489781562189,7
MIBMER,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.80758,7.78405,8.80758,0.46213638563462034,0.4057971014492754,0.0037014794324595726,50.10052211438393,29
MIBQAR06,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06423,7.96658,14.95738,0.32918018563685214,0.5274336283185841,0.0029958759244589697,522.4118655043076,2
MIBQAR07,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.05606,7.9668,14.97827,0.38545094959312126,0.5141592920353982,0.002655072228643318,510.3935754717634,2
MIBQAR10,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.04391,7.97451,14.96236,0.3149061752855555,0.5194690265486726,0.0028625479693379146,515.256731709794,2
MIBQAR13,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.02896,7.96738,15.02896,0.3559457275641935,0.5265486725663717,0.0030300939678057216,521.3672371508767,2
MIBQAR15,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.00652,7.97129,14.99728,0.22971717617336057,0.5070796460176991,0.002734545662011582,502.500885013849,2
MIBQAR19,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99731,7.97713,14.99731,0.5207252045804867,0.5230088495575221,0.0030023182835301537,518.6487648058903,2
MICCIM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.07544,6.37822,7.07307,0.20753756929996314,0.1424968474148802,0.0007654846501416332,96.3632839220862,27
MICDUX,NCCN,Zn,2.24254,1.19105,2.24254,0.4816477640988214,0.21621621621621623,0.0005571375434389133,14.079117454917565,302
MICJOA,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.58826,3.03578,4.55133,0.19087716070081537,0.12988650693568726,0.0008349837035465458,87.42277989557839,27
MICTAW,OC(=O)c1ccccc1c1cc(nc(c1)c1cccnc1)c1cccnc1,Zn,2.83849,1.56459,2.81266,0.2660132958929534,0.010619469026548672,0.001817699432304459,10.04529752666755,2
MIDVUQ,Cc1cnc(cn1)C(=O)O,Cu,1.82452,0.85904,1.82452,0.6476978666260573,0.5263157894736842,0.45715931242247027,8.281637863609305,194
MIFFAJ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Zn,2.71771,1.40092,2.71771,1.0,0.5,0.5,1.860552996858103,200
MIFFAJ01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Zn,2.65723,1.40662,2.65723,0.6140043278425106,0.25,0.0,0.99999062958858,200
MIFGEP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99153,4.93663,5.97911,0.3844327535192177,0.25851197982345525,0.0017924841644513982,175.17711283969356,27
MIFGEP01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99472,4.93042,5.99472,0.4069528251213846,0.2723833543505675,0.0020128997617464037,184.37826667825811,27
MIFKUJ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.68481,4.58023,5.67726,0.287402905079744,0.36194690265486723,0.0014666752242429612,346.777995165821,2
MIFPUO,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.70296,5.88092,6.70296,0.9999925801926537,0.75,0.0,2.999413079418227,250
MIFQOJ,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,7.14805,6.3959,7.14805,0.9649799736718261,0.875,0.04404761904761905,6.816120316897199,567
MIHLIZ,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)\c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Pr,4.72143,3.52785,4.72143,0.9270620749885713,0.0297029702970297,0.0001379394905434816,2.721343300631487,3
MIJHOD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,4.16193,3.38832,4.16193,0.4145962133632544,0.25663716814159293,0.09151535451369763,24.907299806551794,98
MIKVEK,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.39835,6.13038,8.22187,0.3903648614751106,0.32218506131549607,0.0029813278557395515,251.4045360001712,44
MIMBOC,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Dy,3.27928,1.54977,3.27928,0.6480198959528627,0.10619469026548672,0.0009380999305933752,9.744527880610699,85
MIMCOD,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Gd,3.15184,1.35913,3.13038,0.3918799018697057,0.06918238993710692,0.049828104254838114,8.871045343117926,163
MIMCUJ,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Er,2.80365,1.41748,2.7513,0.7965204933629008,0.07954545454545454,0.00031432137568348514,5.700148867408375,205
MIMKIE,OC(=O)c1ccc(o1)C(=O)O,Ca,3.64024,1.2281,3.64024,0.39913431768877194,0.00847457627118644,0.0,0.8024918762360416,25
MIMVEJ,OC(=O)c1cccnc1,Zn,4.74394,4.29235,4.60219,0.6240950958998635,0.13185840707964602,0.0025722043343761993,121.97031358481895,2
MINBEQ,OC(=O)c1ccc(cc1)N,Cd,1.82121,1.23946,1.73467,0.6317772904934876,0.23455233291298866,0.0009735109382246495,154.85892054698036,27
MINCET,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.74647,7.64966,8.74647,0.2832716355940387,0.2857142857142857,0.0016067503192773462,46.73905502209499,291
MINCIX,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,9.14645,6.16013,9.12788,0.30734159646404857,0.3061224489795918,0.002506262804156008,50.136543847444,291
MINCOD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.68771,6.92544,8.68771,0.2920550936162553,0.29081632653061223,0.0023754567569991528,47.8096326762048,291
MINCUJ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.92549,7.59062,8.92549,0.23672248668558724,0.23979591836734693,0.0012311979150736905,39.36913707170393,291
MINDAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.27729,7.30033,8.27729,0.4107891170679776,0.2857142857142857,0.0018003695379624428,46.60154467062579,291
MINFIB,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,5.01789,2.2515,4.97921,0.18067569608116962,0.02928870292887029,0.000749802589598376,11.978527423911881,6
MINKAX,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.72802,0.94543,1.71018,0.2,1.0,0.0,3.999959252933783,186
MINKUR,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,Na,2.06223,0.8496,1.9205,1.0,1.0,1.0,1.9998438488565617,684
MINLON01,O=N(=O)c1ncc[nH]1,Zn,11.39165,3.69762,11.39165,0.7643315148590792,0.5268817204301076,0.0013033312728900214,42.04404110559329,96
MIPHIE,OC(=O)c1ccc(s1)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,1.7565,1.1689,1.75242,0.9968131934965281,0.7272727272727273,0.03729437229437229,7.468399965405789,60
MIQCUL,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mn,1.94638,1.09923,1.94198,0.2122594682243792,0.26987447698744765,0.004554810516952319,108.71741457361175,6
MIQLAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.77845,3.31402,4.77659,0.3070961186626639,0.4831858407079646,0.0041474404892553295,473.7392234614907,2
MIQLII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.49396,4.19113,6.49396,0.6117008694091617,0.47787610619469023,0.003932942008100163,468.7526131018704,2
MIQXIW,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,In,14.08514,13.81694,14.08461,0.41668202550380007,0.025252525252525256,0.029995385325334564,4.044860980140262,86
MIRGIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,8.88493,8.1179,8.8825,0.3888259919349233,0.2893081761006289,0.004438057001054221,39.76744929999168,163
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.9247980620234458,0.518348623853211,0.0356568439412768,96.50052029733808,0
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.9220064545153139,0.5137614678899083,0.03602514180415009,95.09764354321277,0
MISZIA,OC(=O)c1cc(cc(c1)c1ccc(cc1)n1cncc1)C(=O)O,Cu,10.30099,4.6403,10.30099,0.1792443060637427,0.15384615384615385,0.0008553401948769265,112.41445260058636,44
MITGIF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Yb,4.17103,3.09353,4.17103,0.47268582842384793,0.13953488372093023,0.16079548808690913,4.967963548942863,366
MITGOL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.77323,1.8955,3.7699,0.36898307018686227,0.1590909090909091,0.00903256156902707,12.406536633486477,205
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6248892483365317,0.36065573770491804,0.008139366998763097,244.46120899149474,27
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.5790853692410037,0.33921815889029006,0.007104476476874139,229.968715392648,27
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6145023748105068,0.35813366960907944,0.007688771305150424,242.93915182944977,27
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.6354716056172478,0.35813366960907944,0.00904391466128044,242.732256395995,27
MIVCAW,s1p2sp3p1p3s2,Cu,1.83063,0.92291,1.31045,1.0,1.0,1.0,1.9927112019543072,613
MIVFII,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.61519,6.34606,15.61519,0.22122928396881056,0.02092050209205021,0.00011138741949777965,9.158172239023846,6
MIVFOO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.59545,6.20287,15.59545,0.35798683013692095,0.018828451882845185,0.00010492070749550495,8.15462695156021,6
MIVFUU,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,15.7422,6.34023,15.7422,0.393242013426753,0.15267175572519084,0.0037320938211595892,17.740024673144074,87
MIXXOI,C(Cn1cncc1)CCn1cncc1,Cd,4.08084,3.08846,4.08084,0.5635934723076985,0.47619047619047616,0.0015918503525163645,17.634017723706037,633
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.67138704452096,0.36125654450261785,0.0492832600176082,59.00615334873647,55
MIYHAE,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,4.37577,2.75116,4.36435,1.0,1.0,0.011904761904761904,7.841889191909536,494
MIZJUB,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,6.18922,5.30231,6.18057,0.675849210674616,0.20442477876106194,0.0008870876975017009,190.3661952744452,2
MIZQOB,OC(=O)C(=O)O,La,3.09621,1.19923,3.09621,0.6443840531091996,1.0,0.12222222222222222,5.77912102879771,345
MNFORD,OC=O,Mn,1.82026,0.97334,1.82026,0.5942905285352323,0.8539325842696629,0.0007713709908542496,151.90690655679168,39
MNFORD01,OC=O,Mn,1.78413,0.94612,1.78413,0.7490230421662624,0.8595505617977528,0.0007651031133856917,152.91799559126795,39
MNFORD02,OC=O,Mn,1.84505,1.02627,1.80337,0.6798891695105619,0.8651685393258427,0.0007854653143176687,153.92656616821262,39
MNFORD03,OC=O,Mn,1.78489,0.98638,1.77817,0.804917642119528,0.8595505617977528,0.0007781369770070538,152.92259929352025,39
MNFORD04,OC=O,Mn,1.75598,0.91227,1.74589,0.8201054815524159,0.8539325842696629,0.0007480745356870299,151.89925024753336,39
MNFORD06,OC=O,Mn,1.76373,0.92771,1.76373,0.605246619360096,0.8707865168539326,0.0007967899701315055,154.8974284814401,39
MOBDIR,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70384,2.29795,3.70384,0.3586535422917153,0.28651059085841696,0.0058801141204114045,216.4812288215031,44
MOCKAR,OC(=O)c1cc(/C=C/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.86157,3.7604,10.86157,0.23262360487907913,0.17725752508361203,0.005762048960921571,136.3715984407433,44
MOCKEV,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.90703,3.74798,10.58551,0.26951869105383497,0.22408026755852842,0.0020012982465026363,172.3471043987565,44
MODBOX,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,3.20912,0.70473,3.19196,1.0,0.5714285714285714,0.009523809523809525,3.9756048126278354,244
MODDEP,OC(=O)COc1ccc(cc1)OCC(=O)O,Dy,2.81266,1.85974,2.81135,0.5398872502247987,0.017699115044247787,0.0,1.7439498371963384,85
MOFFES,n1ccc(cc1)c1ccncc1,Fe,1.58317,0.96099,1.37815,0.2,1.0,0.0,2.853219901548176,350
MOFGOE,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70777,2.29961,3.70777,0.3501506269915555,0.28762541806020064,0.0037656655724918778,217.63682464569598,44
MOFTIL,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98208,1.3231,1.97165,0.2962372931210491,0.1336283185840708,0.00039409637563870897,126.39845960646927,2
MOFTUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Na,1.48301,0.88774,1.42574,0.40377659950960937,0.6363636363636364,0.30469490826633683,12.183847984654038,235
MOHLIF,OC(=O)c1cc(/N=N\c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.08241,1.0779,2.07679,0.6795296297800517,0.22212389380530972,0.0003251739805683151,210.25241035955324,2
MOHMUT,OC(=O)c1ncccn1,Cd,2.53284,1.13793,2.53284,0.1687839044103417,0.01008827238335435,0.0007190185016085466,7.115967224319771,27
MOHSAF,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.49496,0.8511,2.49496,0.3374646773440907,0.10466582597730138,0.012524655159844453,69.50634425207463,27
MOHSAF01,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.60633,0.92342,2.60633,0.33165773455826564,0.1034047919293821,0.01225324103879953,68.89950440054116,27
MOLLEG,OC(=O)c1ccc(cc1)N,Pb,2.94477,1.8158,2.89527,0.36047336225019766,0.3184713375796179,0.004072339980794572,42.454647333643706,252
MOLTEN,OC(=O)CCCCCCC(=O)O,Ni,2.51355,1.05848,2.09888,1.0,1.0,0.16666666666666666,3.6264719617166525,213
MOMQAI,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Ca,1.95157,1.36668,1.95157,0.38926779094454256,0.06779661016949153,5.5825055825055816e-05,6.823198390716463,25
MOSBIG,OC(=O)c1cncc(c1)C(=O)O,Eu,5.55526,4.97251,5.5548,0.21641121997893858,0.18218623481781376,0.0032134784017652006,37.44047200446468,46
MOWMOC,OC(COc1cc(cc(c1)C(=O)O)C(=O)O)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.31543,1.62638,3.31543,0.26182367118130745,0.0920353982300885,4.273090505434126e-05,87.53351224140533,2
MOWQOF01,n1ccc(cc1)c1ccncc1,Co,1.59246,0.92799,1.38423,0.2487060113047116,0.06470588235294117,0.00269511195130782,38.0754210732372,497
MOXDEJ,OC(=O)c1cccc(c1)C(=O)O,Co,3.88879,2.25092,3.87522,0.29054720892987657,0.25588235294117645,0.006503734391400457,145.91395449463906,497
MOXDIN01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.87631,5.61485,6.86935,0.7806034987890688,0.4,0.015758494744213036,232.38612836128453,497
MOXDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.99474,4.90083,6.99249,0.4961325183070726,0.2852941176470588,0.0061436427413182025,166.84863897045065,497
MOXPIZ,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,10.94016,10.11555,10.91366,0.4248444405222901,0.13302752293577982,0.029174025413584437,24.540880873554283,0
MOXPOF,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,7.6952,4.54154,7.6952,0.5612353547546821,0.14678899082568808,0.04176838817267381,27.180638301236804,0
MOYMET,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Co,9.11243,8.43172,9.11025,0.4407006162581518,0.075,2.033127680766392e-05,42.90078780958776,497
MOYNEU,CCCC1(CCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zn,4.51521,3.3653,4.50649,0.676773859661062,0.0035398230088495575,1.8023194564676047e-08,3.2180915022602523,2
MOYNIY,CCCC1(CCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Cd,4.76569,3.08393,4.75737,0.40571739764109405,0.006305170239596469,1.4455487855579869e-05,4.183202136368311,27
MUBJUO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,1.95419,0.85352,1.95419,0.47154565268788473,0.2318840579710145,0.05535603029278996,27.43941855755331,29
MUBJUO01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,2.00366,0.84405,1.99731,0.5084555353328817,0.2318840579710145,0.06273492122996462,27.47610258307694,29
MUCNAA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tl,1.9628,0.46316,1.9628,0.6388408452978984,0.2,0.0,0.8223125712833532,480
MUDTAH,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.89539,5.20769,18.89539,0.2649672208665692,0.12300884955752212,2.8454172124470285e-05,118.60038568011042,2
MUDTEL,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,19.10572,4.77556,19.10572,0.2310801931580197,0.19732441471571907,0.00032984978796669917,153.04259762313333,44
MUFSOX,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Er,1.9271,0.84743,1.9271,0.7802617806131626,0.05681818181818182,0.0,4.114048741647783,205
MUGHED,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.89695,5.88693,6.88053,0.6566529089494322,0.11415929203539824,0.0011605215689900767,104.20038973648647,2
MUGQAI,n1ccc(cc1)c1nnc([nH]1)c1nnc([nH]1)c1ccncc1,Cu,4.49067,3.71104,4.4722,0.4814751989641871,0.24311926605504589,0.022125119991070287,44.621544355033166,0
MUGXIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.88897,3.66182,4.88493,0.24875214409643037,0.39285714285714285,0.004938330415036671,66.807810935075,291
MULXUO,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63973,4.20214,5.63973,0.2976638373113848,0.19672131147540983,0.0016722604161381405,134.37485006845196,27
MUMBIH,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Mn,1.98076,1.04507,1.97375,0.6175854279585188,0.05439330543933054,8.537494631691456e-06,21.7554760674451,6
MUMZAX,Clc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)Cl)/[nH]2)/c1ccncc1,Co,5.88097,4.26599,5.88096,0.17978068723987894,0.008823529411764706,2.1969752112961445e-05,5.279674788809437,497
MUNDOQ,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Cu,13.22507,10.09253,13.22507,0.1776354207485136,0.14938684503901895,0.0012875262549885272,112.10001118955655,44
