source,target,weight
RUXWEM03,PIKYIU,0.95601208599542
RUXWEM03,DAPYAW,0.9557633067592942
RUXWEM03,PIKYAM,0.9555617176125816
RUXWEM03,YAYQOH,0.952836633063026
RUXWEM03,XEFGUN,0.9472045086437586
RUXWEM03,XEFGUN01,0.94718744615641
RUXWEM03,HIZQEN,0.9467756837344614
RUXWEM03,HIZQEN01,0.9466728652763758
RUXWEM03,TEHWEK,0.946354144388565
RUXWEM03,HIZQOX,0.9448755827252568
RUXWEM03,VAKLIF,0.9447191723046198
RUXWEM03,YINPEQ,0.943617696245244
RUXWEM03,PULQUK,0.9419959245085991
RUXWEM03,LUWKEV,0.9411856533126668
RUXWEM03,QUSBIQ,0.94103814895078
RUXWEM03,IYAZAL,0.9330091909572028
RUXWEM03,HEKTUO01,0.9328849772298632
RUXWEM03,QEKLID01,0.9323014533623528
RUXWEM03,NOLRIR,0.928300628449052
RUXWEM03,DELGIN,0.9277249977635044
RUXWEM03,ECIWIW,0.92253377281175
RUXWEM03,IGUVIR,0.9225233276419172
RUXWEM03,IGUVAJ,0.92085209862261
RUXWEM03,FENHIS,0.914285976867402
RUXWEM03,GOSDEZ,0.9139856488125444
RUXWEM03,DUPKEG,0.9024972608855262
RUXWEM03,JIYSUI,0.9012439290052856
RUXWEM03,FESYEK,0.8932231825314092
IGUVIR,IGUTUB,0.9999629336946771
IGUVIR,IGUVIR01,0.9999256546633896
IGUVIR,ECIWIW,0.9998094216420396
IGUVIR,IGUTUB01,0.9985984095579435
IGUVIR,IGUVAJ,0.997615432598148
IGUVIR,SIVVAW,0.9233536854719652
IGUVIR,GIMSUS,0.923334343510186
IGUVIR,RIGHAR,0.9232530897609436
IGUVIR,WEBKIX,0.9232060316313444
IGUVIR,WEBLAQ,0.92306555438043
IGUVIR,QEPTEL,0.9230482183188036
IGUVIR,KEJHIQ,0.9226090768271258
IGUVIR,WEBKOD,0.9226073754736942
IGUVIR,RUXWEM01,0.9225713297439546
IGUVIR,RUXWEM,0.9225433109031316
IGUVIR,OTIPEO,0.9218542336156818
IGUVIR,NEBTAS,0.921713777776818
IGUVIR,TOFQEM,0.9215068958983028
IGUVIR,FALGIK,0.921454217422402
IGUVIR,AVAQIX01,0.9212717538565272
IGUVIR,ROCZEQ,0.9208755564336588
IGUVIR,ROCZAM,0.9204865783145664
IGUVIR,WUJFOX,0.9181592586622817
IGUVIR,UMAQAC,0.9181220976470086
IGUVIR,KETHEY,0.9091642770520147
IGUVIR,CIKCOQ,0.9091464137508456
IGUVIR,KETHEY02,0.9091296997551528
IGUVIR,KETHEY01,0.9091226100889124
WUCRUH,LARPOL,0.9999600895716574
WUCRUH,EBIHII,0.9958202862060156
WUCRUH,BAZBIQ,0.9454722119708912
WUCRUH,TOWMEZ,0.9172691963718422
WUCRUH,PIJKOL,0.8872885446598008
SETRAM,SETQUF,0.999991499330556
SETRAM,YAXBOP,0.9999882911407668
SETRAM,POJTUE,0.999974921445521
SETRAM,POJTOY01,0.9998939361591832
SETRAM,VAGVAC,0.999862167865728
SETRAM,POJTOY,0.999842408150658
SETRAM,KUXREC,0.9975673679482951
SETRAM,YAXBUV,0.9962539866845695
SETRAM,YAXBUV02,0.9955803555410644
SETRAM,NEHZAE,0.9828928133517248
SETRAM,XAYDOT,0.9471143070092092
SETRAM,TOWNAW,0.8945715193463476
KESFUM,NUNPAP,0.9453423567400356
KESFUM,VEMSUC01,0.9449416324338336
KESFUM,XUJPOI,0.9449274714093598
KESFUM,VEMSUC,0.9447416921373708
KESFUM,GACVIS,0.9441785457905671
KESFUM,EZOFEF,0.9339441393707436
KESFUM,LIDSEY01,0.902764094093417
KESFUM,LIDSAU,0.9023872735442208
KESFUM,LIDSEY,0.901776246818548
KESFUM,JAMSEY,0.8976476984318991
YAVYAW,YAVYAW02,0.9999981552542212
YAVYAW,YAVYAW01,0.9999160313851028
YAVYAW,GOXZIE,0.9998016502633628
YAVYAW,XOPLOE,0.9972719488161056
YAVYAW,LEDLEN,0.9955390293426204
YAVYAW,PARNON,0.9947725453504904
YAVYAW,PARNIH,0.9941269519948468
BAHGUN02,BAHGUN03,0.9999521193325984
BAHGUN02,BAHGUN04,0.9999503138074533
BAHGUN02,BAHGUN,0.9999450482694934
BAHGUN02,BAHGUN01,0.9999361318467485
BAHGUN02,UFUMUD02,0.999933806257334
BAHGUN02,UGEPEB01,0.9999272605771404
BAHGUN02,NIHDIU,0.999922532695978
BAHGUN02,UFUMUD01,0.9999102690877416
BAHGUN02,EGOZAB,0.9999044274470302
BAHGUN02,ECODIK,0.9998852251929684
BAHGUN02,UFUNIS,0.99981110637286
BAHGUN02,UGEPEB,0.9997675744151716
BAHGUN02,NIHDEQ,0.9997381124959992
BAHGUN02,UFUNAK,0.9996737165132952
BAHGUN02,KAKTIA01,0.9993726397478816
BAHGUN02,POFDEV,0.999170594180204
BAHGUN02,VOJPUG01,0.9986456556503251
BAHGUN02,AHEMEG,0.9986352382003556
BAHGUN02,IPINAY,0.9985627883261928
BAHGUN02,POFDOF,0.9978421465911412
BAHGUN02,POFFAT,0.997582949900329
BAHGUN02,NELCEN,0.9966778182847922
BAHGUN02,QIWQES,0.992546243295644
BAHGUN02,WURNOO,0.92294856271496
BAHGUN02,KAGJOS,0.9229171546008008
FAZPIH,VOCKUT,0.9999949019893138
FAZPIH,WOPWOP,0.9999519117824698
FAZPIH,NERVIP,0.9999341815803462
FAZPIH,BIVXAG,0.9946331533205472
AVESUR,QUQFOY,0.9998292654142554
AVESUR,MULXUO,0.9992668958530808
AVESUR,NETYIX,0.983576248242462
AVESUR,NETYET,0.9805875637212808
AVESUR,FESYEK,0.9404137830981856
AVESUR,SEVWEY,0.935946717338228
AVESUR,NABLIM,0.9330014651328338
AVESUR,QISNEN,0.93295546909453
AVESUR,MITTAL,0.9329033288950876
AVESUR,SIZGIS,0.9328445595182324
AVESUR,CEHKUW,0.9328109665457625
AVESUR,MITSEO,0.9328007733541884
AVESUR,CUMLUT,0.9327284919134916
AVESUR,TOKDON,0.932527759736457
AVESUR,PARKUQ,0.9319043563656124
AVESUR,PUNDUY,0.9317859475811916
AVESUR,JEDVEW,0.9316819399956818
AVESUR,FIXMEH,0.9316696089327744
AVESUR,NEHMET,0.9316059173408456
AVESUR,ODOXEK,0.931428571278872
AVESUR,MITSUE,0.9313986090070294
AVESUR,JUNBUR,0.9312729650450828
AVESUR,KUJMIN,0.9305678870566916
AVESUR,HEKTUO01,0.9192592501404424
AVESUR,QEKLID01,0.918966140591447
AVESUR,VASYAS,0.9168014904296043
AVESUR,DELGIN,0.9152548079176324
AVESUR,NOLRIR,0.913172392325527
AVESUR,KETHEY,0.8905298603977887
AVESUR,KETHEY02,0.8904914312746738
AVESUR,KETHEY01,0.8904836225055206
OLEYAH,COKNAT,0.9999999941896268
OLEYAH,WIZDEP,0.9998476647837442
OLEYAH,FIJDOS,0.999821912546712
OLEYAH,ORIVOC,0.9997520160580678
OLEYAH,WOBHEB01,0.999730746598322
UNISUH,NISPEL,0.9659869570541026
UNISUH,NISPOV,0.96574639037069
UNISUH,RAXCEA,0.9639215334652884
UNISUH,VIYSON,0.926657611955874
UNISUH,VIYTAA,0.9261699501093732
UNISUH,LEKNUN,0.906393835053595
UNISUH,PICDAJ,0.906279922990284
UNISUH,NIYZIG,0.9057480710664516
UNISUH,COGNAO,0.902940113992287
UNISUH,LEKPAV,0.9026248303578224
UNISUH,PIWLOZ,0.90193255538573
UNISUH,PIWLAL,0.899237357615189
JENKET,PUWDOA,0.9999815032131923
JENKET,ERIRIG,0.9999763634287708
JENKET,AWEJES,0.9743124990015194
JENKET,ANUGUM,0.9629036082279028
JENKET,PIWLAL,0.9563818731994064
JENKET,PIWLOZ,0.955425590670654
JENKET,PUGSER,0.947808205972298
JENKET,YIBMON01,0.9477515015250594
JENKET,PIJKEB,0.9472847727039956
JENKET,FAGXIX,0.9312522603643232
JENKET,DAWNAS,0.924231180239374
JENKET,NOMQAJ,0.917301156744244
JENKET,PIKYEQ,0.9084704462797456
JENKET,FIJCUX,0.9082064678972426
JENKET,PUCYAO01,0.9079907400810232
JENKET,KOZNEU,0.9077086591802284
JENKET,IFABIA,0.9070158473760536
JENKET,MIBQAR11,0.9038217879139262
JENKET,NIRZAQ,0.90380852316593
JENKET,MIBQAR10,0.90380277671154
JENKET,XUPGOG,0.903797336278942
JENKET,PEVPUD,0.9037783110169711
JENKET,NEXVET,0.9036898498171224
JENKET,HOLRAD,0.903680682141296
JENKET,LAWGOG,0.9036493243807138
JENKET,HIFTOG,0.9035027489518364
JENKET,PEKGAO,0.9021495903300027
JENKET,XISVUR,0.9006832966721021
YUZPEQ,YUZPOA,0.9106281260564478
WULKAQ,DOTSOV20,0.9999999966854572
WULKAQ,DOTSOV22,0.9999999956566832
WULKAQ,DOTSOV05,0.9999999948462494
WULKAQ,DOTSOV16,0.999999992829448
WULKAQ,DOTSOV17,0.9999999895327594
WULKAQ,DOTSOV18,0.9999999881265954
WULKAQ,DOTSOV06,0.9999999871339004
WULKAQ,DOTSOV10,0.9999999869740148
WULKAQ,DOTSOV12,0.9999999823274992
WULKAQ,DOTSOV11,0.9999999797864512
WULKAQ,DOTSOV03,0.9999999776879916
WULKAQ,DOTSOV14,0.9999999772575714
WULKAQ,DOTSOV21,0.9999999732285773
WULKAQ,DOTSOV24,0.9999999704451916
WULKAQ,DOTSOV29,0.9999999643548254
WULKAQ,DOTSOV32,0.9999999441852486
WULKAQ,DOTSOV26,0.9999999414121484
WULKAQ,DOTSOV38,0.9999999278748763
WULKAQ,DOTSOV27,0.9999999212973402
WULKAQ,DOTSOV01,0.9999998949888672
WULKAQ,DOTSOV35,0.9999998928196424
WULKAQ,DOTSOV34,0.9999998823318998
WULKAQ,DOTSOV33,0.9999998701542194
WULKAQ,DOTSOV,0.9999998316225064
WULKAQ,DOTSOV31,0.9999998020414737
WULKAQ,DOTSOV42,0.9999997601118852
WULKAQ,DOTSOV37,0.9999997423215874
WULKAQ,DOTSOV41,0.9999992176370353
WULKAQ,BODPAN,0.9999713516979752
WULKAQ,XAMDUM03,0.9999631375015064
WULKAQ,XAMDUM04,0.9999612758539412
WULKAQ,UXISUR,0.9999451691686656
WULKAQ,YOZMEH,0.9999451470117195
WULKAQ,LUDLED,0.9999401682264096
WULKAQ,XAMDUM06,0.9999382828293504
WULKAQ,YOZMIL,0.9999294965181194
WULKAQ,XAMDUM07,0.9999270877879116
WULKAQ,YOZNEI,0.9999113321805466
WULKAQ,YOZMOR,0.9999094764868588
WULKAQ,YOZNAE,0.9999038619210824
WULKAQ,DIHVIB,0.9998997529058194
WULKAQ,YOZPAG,0.9998570564290762
WULKAQ,DOTSOV07,0.9997417737926442
WULKAQ,ABEMIF,0.9995285826828606
WULKAQ,TISPAO,0.9995272617439888
WULKAQ,WULJUJ,0.9990965231440846
WULKAQ,DOTSOV02,0.99907537594451
WULKAQ,QAWHIH01,0.9987987190988388
WULKAQ,QAWHIH,0.9987518341528964
WULKAQ,YOZNUY,0.9977546521645098
WULKAQ,NEHZOS,0.9972275612061096
WULKAQ,GAVDUD,0.9972095435036636
WULKAQ,NEHZUY,0.9971521482836148
WULKAQ,KAJZIH,0.9959157483434056
WULKAQ,OHOMIH,0.994935229834122
WULKAQ,YOZNOS,0.9911836044749096
WULKAQ,DALSOA,0.9330053650965876
WULKAQ,MIKVEK,0.9306118093868528
WULKAQ,ONIXOZ,0.9260555715094144
WULKAQ,EXOYAS,0.9199385206478284
WULKAQ,CITXUZ,0.9189919384673652
WULKAQ,GERWEH,0.9081067723989328
WULKAQ,EXOGAB,0.9079833415408072
WULKAQ,HOGLEV01,0.9079017462994482
WULKAQ,YUGLES,0.9076808070883868
WULKAQ,YAGHUM,0.9075406808785365
WULKAQ,OFOCUI,0.9073566687435828
WULKAQ,NUTQEZ,0.9072779552111871
WULKAQ,MOCKEV,0.9069478650418432
WULKAQ,XIJSUH,0.906936989791392
WULKAQ,HANWAW,0.9069366769876732
WULKAQ,MOCKAR,0.9069303538790628
WULKAQ,PIDRAY,0.9011657891406726
WULKAQ,HUCBOX01,0.8973497509678658
WULKAQ,KUKMUA,0.8969630980625493
WULKAQ,MOFGOE,0.8962999628806253
WULKAQ,MOBDIR,0.8962977483152004
WULKAQ,MUDTEL,0.893839346859006
WULKAQ,VIXPUP01,0.8872479608185261
WULKAQ,RUVKAV,0.8872182499143382
WULKAQ,ASOSUY,0.8871871528744663
YUGLES,NUTQAV,0.9999747154704922
YUGLES,NUTQEZ,0.9999462160849883
YUGLES,VUJBIM,0.985842287371316
YUGLES,MUDTEL,0.9853996723065878
YUGLES,RUVKAV,0.9469158620332512
YUGLES,LUYHAP,0.944067267462173
YUGLES,OGEBAF,0.9380126130506417
YUGLES,LURRIA,0.9124064557457746
YUGLES,TISPAO,0.9082439392521956
YUGLES,QAWHIH,0.908115640287764
YUGLES,YOZPAG,0.908107405891218
YUGLES,YOZMOR,0.9080427090014108
YUGLES,YOZNEI,0.9080386650087128
YUGLES,XAMDUM07,0.9080146236087818
YUGLES,YOZMIL,0.90800988044063
YUGLES,XAMDUM06,0.9079932851214488
YUGLES,FIQCEN,0.907983118539577
YUGLES,YOZMEH,0.9079787218855204
YUGLES,UXISUR,0.90797867282295
YUGLES,DIHVIB01,0.9079782910377832
YUGLES,RILFEA,0.9079692950857898
YUGLES,XAMDUM03,0.9079331203319204
YUGLES,XAMDUM04,0.9079162112368582
YUGLES,BODPAN,0.9079060990271628
YUGLES,YOZNUY,0.907691809495153
YUGLES,DOTSOV11,0.90768755677706
YUGLES,DOTSOV10,0.9076862286343236
YUGLES,DOTSOV16,0.9076848320419924
YUGLES,DOTSOV09,0.9076833773678766
YUGLES,DOTSOV18,0.9076825764919124
YUGLES,DOTSOV17,0.907680738411542
YUGLES,DOTSOV,0.9076805482353204
YUGLES,DOTSOV19,0.907679593437575
YUGLES,DOTSOV06,0.9076784562822472
YUGLES,DOTSOV20,0.9076780623978238
YUGLES,DOTSOV22,0.9076776646348468
YUGLES,DOTSOV05,0.9076773835613314
YUGLES,DOTSOV03,0.907674732205612
YUGLES,DOTSOV21,0.907673943170356
YUGLES,DOTSOV24,0.9076725915574788
YUGLES,DOTSOV29,0.907671781510904
YUGLES,DOTSOV32,0.9076701378043112
YUGLES,DOTSOV26,0.9076698032643752
YUGLES,DOTSOV38,0.9076684994393084
YUGLES,DOTSOV27,0.9076673701600256
YUGLES,DOTSOV36,0.9076662699076792
YUGLES,DOTSOV35,0.9076655606574726
YUGLES,DOTSOV28,0.907664528192798
YUGLES,DOTSOV33,0.9076639265592142
YUGLES,DOTSOV31,0.9076599861826988
YUGLES,DOTSOV40,0.9076550638372866
YUGLES,FISGOF,0.9074535434451192
YUGLES,DOTSOV07,0.9071779401962052
YUGLES,WULJUJ,0.9063120782748412
YUGLES,DOTSOV02,0.9062891643330954
YUGLES,ABEMIF,0.9061770865852792
YUGLES,QIZLIW,0.9051923776334134
YUGLES,NEHZOS,0.9024144128254866
YUGLES,GAVDUD,0.902388478198729
YUGLES,NEHZUY,0.9023055860110676
YUGLES,YOZNOS,0.9009830289246138
YUGLES,KAJZIH,0.9005751882092632
YUGLES,QIZLOC,0.8994671650441863
YUGLES,OHOMIH,0.8992563958637466
YUGLES,YOZMUX,0.8974947957641611
MUGHED,LETRUZ,0.999932256514978
HELDOT,CIFMAH,0.9997804751646272
HELDOT,AXINAX01,0.9977274875774202
HELDOT,HURGOR,0.954622410410241
HELDOT,MOXDOT01,0.9539822593448806
HELDOT,FISQIK,0.9457542755408356
HELDOT,XUDVAV,0.9328738010632652
HELDOT,BEPRIZ,0.9128817232148896
HELDOT,NOMPOW,0.9117421419904242
HELDOT,CIKPEU,0.91116965887396
HELDOT,LUYSOP,0.9081564254148452
HELDOT,VEGMIE01,0.906587332168296
VEHFAS,PIFPIE,0.9999996872444794
VEHFAS,VAXKIR,0.99692497081126
VEHFAS,CAWVIH,0.9614255086332444
VEHFAS,XAFFAN,0.9582364319810128
VEHFAS,VAGMAT,0.958222716826968
VEHFAS,NIRZAQ,0.9082398972867848
VEHFAS,XUPGOG,0.9082394029691564
VEHFAS,MIBQAR11,0.908238818535014
VEHFAS,PEVPUD,0.908238530481844
VEHFAS,NEXVET,0.9082339662245636
VEHFAS,HOLRAD,0.908233446441822
VEHFAS,LAWGOG,0.9082315945573178
VEHFAS,HIFTOG,0.9082216660787116
VEHFAS,PEKGAO,0.9080404748376908
VEHFAS,IFABIA,0.9074234188907851
VEHFAS,KOZNEU,0.9066013606068954
VEHFAS,PUCYAO01,0.9059673754167524
VEHFAS,XISVUR,0.9056938062230366
VEHFAS,FIJCUX,0.9049640361829012
GIZNOT,YIKGEF01,0.9996491135702334
GIZNOT,YIKGEF,0.9995900026462448
WIPPIW,LUWKIZ,0.9999967611599851
WIPPIW,EZULAO,0.9999588570330776
WIPPIW,EGUHOD01,0.9994735466674404
WIPPIW,DADXUE,0.9991692613061744
WIPPIW,XEDGIY,0.9295786845634784
WIPPIW,OKOSUE,0.911157959017143
YANWOC03,DADTOS06,0.9999955198087692
YANWOC03,DADTOS09,0.9999951851481904
YANWOC03,DADTOS04,0.99999469295923
YANWOC03,DADTOS,0.9999943500798238
YANWOC03,DADTOS03,0.9999884453696768
YANWOC03,YUKTUU05,0.99995209931644
YANWOC03,YUKTUU01,0.9999484140926096
YANWOC03,VIRJEM,0.9999283048134824
YANWOC03,LIJWOR01,0.999893535694344
YANWOC03,MNFORD02,0.9998873321942114
YANWOC03,LIJWOR06,0.9998725569538433
YANWOC03,LIJWOR05,0.9998168947410248
YANWOC03,IJOMOJ01,0.9997988499921048
YANWOC03,QINSUD,0.9997571641746212
YANWOC03,SIWPUL04,0.99975618455248
YANWOC03,NURFOX02,0.9997431989634036
YANWOC03,NURFUD,0.9997235807302908
YANWOC03,SIWPUL03,0.9997234947718004
YANWOC03,SIWPUL09,0.9997221588684848
YANWOC03,NURHIT,0.999691392984638
YANWOC03,NUQWAZ05,0.9996784759374536
YANWOC03,PADKIP25,0.9996740183965684
YANWOC03,MNFORD06,0.9996538318334486
YANWOC03,PADKIP18,0.9996448934455596
YANWOC03,NURFOX06,0.9996339783719213
YANWOC03,PADKIP21,0.9996304574069872
YANWOC03,PADKIP30,0.9996038780370772
YANWOC03,PADKIP26,0.999576562461718
YANWOC03,PADKIP07,0.9995317344735456
YANWOC03,QAHPEX01,0.9995317126189536
YANWOC03,PADKIP27,0.9995258906578732
YANWOC03,TAZBUT01,0.9994587991414496
YANWOC03,ATICAH,0.9991030070613732
YANWOC03,JIXWUJ02,0.9986260070529648
YANWOC03,ATIBAG,0.9986229409213138
YANWOC03,IJOMOJ04,0.9985220014608732
YANWOC03,GOKKIA,0.9980900403393802
YANWOC03,VERZEZ,0.9980712382675284
YANWOC03,ATIBOU,0.998058333769487
GAZZIS05,GAZZIS04,0.9999998709641768
GAZZIS05,GAZZIS03,0.9999997255585756
GAZZIS05,GAZZIS01,0.9999979422506046
GAZZIS05,GAZZIS,0.9999950795365582
GAZZIS05,RAYMIP,0.9999865634029976
GAZZIS05,GIWMAD,0.9999048656211484
GAZZIS05,NEDLOZ,0.9998127138343575
GAZZIS05,CIFSIW,0.9994553672296356
GAZZIS05,CIFSES,0.998974869550732
GAZZIS05,FOSTIS,0.9989259892823712
GAZZIS05,UNIDAY,0.9988264882136356
GAZZIS05,FOSTOY,0.9987268685376044
GAZZIS05,FOSTUE,0.9984199915208954
GAZZIS05,IYUHUG,0.9560527102038952
GAZZIS05,WAQFAX,0.9560063765237918
GAZZIS05,IFIPEV,0.955970219955532
GAZZIS05,GALJAG,0.9548800352780498
GAZZIS05,GALHUY,0.9529740902713456
GAZZIS05,GALHOS,0.9528383282359668
GAZZIS05,FAHQIQ,0.9518621582298932
GAZZIS05,GOCTID,0.9080441044955216
GAZZIS05,MAYJOM,0.9071506012665612
GAZZIS05,VACFOV,0.9069749480380764
GAZZIS05,VACFOV01,0.906823467237024
GAZZIS05,VIFPUY02,0.9066879560433656
GAZZIS05,VIFPUY05,0.9066850060383216
GAZZIS05,VIFPUY,0.9066791901060204
GAZZIS05,VIFPUY03,0.9066777917184604
GAZZIS05,KEDWOI,0.9065773998620285
GAZZIS05,UFIRUX,0.9064226182072512
GAZZIS05,UFIYIR,0.9060004898687344
SIKYER,EHAZAO,0.9999924696970036
SIKYER,LARYEK,0.9999321564841864
SIKYER,LARYEK03,0.999914017265804
SIKYER,IXITIU02,0.9996981312379648
SIKYER,IXISOZ02,0.9995453338201848
SIKYER,IXISIT02,0.9993731745949748
SIKYER,YIXFOC03,0.9992387978580256
SIKYER,YIXFOC,0.9991703029235172
SIKYER,WOZDEW,0.9988287899751228
SIKYER,ZEDVIP,0.9986973505812544
SIKYER,WECSAZ01,0.9983334626816494
SIKYER,IXITOA02,0.998223970628804
SIKYER,EHAZES,0.9980653170362188
SIKYER,WECSAZ,0.9973273833753028
SIKYER,EXUSUN,0.9958263057289598
SIKYER,EXUTAU,0.9957368958158542
SIKYER,EDEPAG,0.995602682977315
SIKYER,AFOTOF,0.9467424278426512
SIKYER,KIHTED,0.9460630386715094
SIKYER,IBEYAQ,0.9416764116804176
SIKYER,VUKTEC,0.9082477850768638
SIKYER,IGETUL,0.9082468918922928
SIKYER,NOFHOG,0.908070649743514
SIKYER,CUXPER,0.9078955522318012
SIKYER,HIHGAI,0.9072360910126464
SIKYER,GAPQAQ,0.9070505153417796
SIKYER,OMUMEQ,0.9065778245123702
SIKYER,HUCWUZ,0.9037744961678298
SIKYER,DUGDOA02,0.903728630069148
SIKYER,DUGDOA01,0.9037282026323435
SIKYER,DUGDOA,0.903374395134377
SIKYER,SILKAC,0.88729522250719
SIKYER,APAZAU,0.8872764080021414
SIKYER,WOJYOL,0.887259548555783
DOTSOV21,DOTSOV03,0.9999999997285054
DOTSOV21,DOTSOV32,0.9999999937102284
DOTSOV21,DOTSOV24,0.9999999930470412
DOTSOV21,DOTSOV26,0.9999999925496988
DOTSOV21,DOTSOV29,0.999999991800847
DOTSOV21,DOTSOV06,0.9999999905052528
DOTSOV21,DOTSOV05,0.9999999887113622
DOTSOV21,DOTSOV22,0.9999999878353498
DOTSOV21,DOTSOV17,0.9999999791630376
DOTSOV21,DOTSOV01,0.9999999725496932
DOTSOV21,DOTSOV36,0.9999999682283798
DOTSOV21,DOTSOV18,0.9999999666693252
DOTSOV21,DOTSOV34,0.9999999656142188
DOTSOV21,DOTSOV09,0.9999999602843346
DOTSOV21,DOTSOV33,0.999999956652944
DOTSOV21,DOTSOV28,0.9999999554492432
DOTSOV21,DOTSOV12,0.9999999472731456
DOTSOV21,DOTSOV16,0.9999999417982942
DOTSOV21,DOTSOV14,0.9999999348202924
DOTSOV21,DOTSOV10,0.999999927484948
DOTSOV21,DOTSOV37,0.9999998718278544
DOTSOV21,DOTSOV,0.999999869777529
DOTSOV21,DOTSOV40,0.9999998471564072
DOTSOV21,DOTSOV42,0.9999995928396384
DOTSOV21,BODPAN,0.9999698674562156
DOTSOV21,XAMDUM03,0.9999613680717632
DOTSOV21,XAMDUM04,0.9999599676177432
DOTSOV21,DIHVIB01,0.999943193345157
DOTSOV21,UXISUR,0.9999430140694008
DOTSOV21,YOZMEH,0.9999429913838228
DOTSOV21,FIQCEN,0.999940942916785
DOTSOV21,XAMDUM06,0.9999359981273652
DOTSOV21,YOZNIM,0.9999303839449803
DOTSOV21,YOZMIL,0.9999271179686554
DOTSOV21,XAMDUM07,0.9999246073495122
DOTSOV21,YOZNEI,0.999908753447026
DOTSOV21,YOZMOR,0.9999068101299842
DOTSOV21,DIHVIB,0.999896849935264
DOTSOV21,YOZPAG,0.9998536018904546
DOTSOV21,DOTSOV07,0.9997456135176708
DOTSOV21,ABEMIF,0.9995347821876556
DOTSOV21,TISPAO,0.9995210168861236
DOTSOV21,WULJUJ,0.9991037676908894
DOTSOV21,DOTSOV02,0.9990826872532226
DOTSOV21,QIZLIW,0.9990167752272352
DOTSOV21,QAWHIH,0.9987416612601654
DOTSOV21,YOZNUY,0.9977410521343912
DOTSOV21,GAVDUD,0.9972247213734174
DOTSOV21,NEHZUY,0.9971673954898626
DOTSOV21,KAJZIH,0.9959339775598792
DOTSOV21,QIZLOC,0.9951107665705036
DOTSOV21,OHOMIH,0.99495570767859
DOTSOV21,YOZNOS,0.9911837819598356
DOTSOV21,YOZMUX,0.9872794623871336
DOTSOV21,BABREE,0.932505806661516
DOTSOV21,MIKVEK,0.930626295571902
DOTSOV21,ONIXOZ,0.9260793143235372
DOTSOV21,EXOYAS,0.9199418271703096
DOTSOV21,CITXUZ,0.9190013525327348
DOTSOV21,IWEVAJ,0.918721500052653
DOTSOV21,GERWEH,0.9081035385010482
DOTSOV21,EXOGAB,0.9079881580244696
DOTSOV21,HOGLEV01,0.9079070571500024
DOTSOV21,YAGHUM,0.9075330209497898
DOTSOV21,NUTQAV,0.9074078480402652
DOTSOV21,OFOCUI,0.9073522122413434
DOTSOV21,HANWAW,0.9069478550440044
DOTSOV21,MOCKEV,0.9069384090059608
DOTSOV21,MOCKAR,0.9069199172417448
DOTSOV21,ALIXUP,0.901546949642466
DOTSOV21,PIDRAY,0.9011897382072104
DOTSOV21,HUCBOX01,0.8973506028805625
DOTSOV21,KUKMUA,0.8969576927183187
DOTSOV21,MOFGOE,0.8963070854603818
DOTSOV21,MOBDIR,0.8963048834808738
DOTSOV21,BARZEA,0.8960462349452907
DOTSOV21,MUDTEL,0.8938223556519272
DOTSOV21,VIXPUP01,0.8872499936494759
DOTSOV21,RUVKAV,0.8872207887920671
DOTSOV21,ASOSUY,0.887190141152306
TEKYOA,NIGDIS,0.9999904843680302
TEKYOA,IPUPIU,0.8954394033983502
TEKYOA,IPUPOA,0.8952384452464662
TEKYOA,MIKVEK,0.8892924488928119
BOJYIK,QACTUJ,0.9999990428983
BOJYIK,UCEXAC,0.9998185626656118
BOJYIK,YIXFUI,0.9997396802070094
BOJYIK,ALEQIT,0.9985152595821736
BOJYIK,LARYOU,0.996698767557608
BOJYIK,SAQQAD,0.9379797861647444
BOJYIK,HUCXEK,0.9080076818153904
BOJYIK,DUGDUG,0.9077922158752108
BOJYIK,CUXPOB,0.907432834076791
BOJYIK,LOZSUQ,0.9070797045227628
BOJYIK,VUKJOC,0.9069798640727108
BOJYIK,XISDIO,0.90471834266478
BOJYIK,TORPUN,0.9001387587295613
BOJYIK,AYOZOF,0.899576007696044
BOJYIK,HAJDII,0.8991454145787952
BOJYIK,NEQTIP,0.8991375965488269
BOJYIK,LEDHEJ,0.887264021973102
XOMHEO,MULXOI,0.9988698510661008
XOMHEO,QUQFIS,0.9980958037947038
XOMHEO,SITDEH,0.983632423240987
XOMHEO,UFAMIA,0.9804036849259924
XOMHEO,ANUGUM,0.9351163515252394
XOMHEO,REGREC,0.9327881825324612
XOMHEO,FUTYEA,0.9322039992669784
XOMHEO,NIWYOJ,0.9320221193095964
XOMHEO,NANYUX02,0.9317100760104988
XOMHEO,RIFDUG01,0.9314907801490544
XOMHEO,VEHKEA,0.931486971115805
XOMHEO,MAKHOY,0.9312558589633388
XOMHEO,ESEVIH,0.9306639829963664
XOMHEO,PEJPAX,0.929910553849955
XOMHEO,VEHKIE,0.9253121521980248
XOMHEO,NIRROY,0.9192469254763652
XOMHEO,PIJKEB,0.9191102333286654
XOMHEO,YIBMON01,0.9187130245720956
XOMHEO,AWEJES,0.918142102464328
XOMHEO,CIJLIT,0.8999269827129587
XOMHEO,TAXLIQ01,0.8896754348537437
XOMHEO,TAXLIQ,0.8896396757586943
YAVYAW01,YAVYAW02,0.9998914207003446
YAVYAW01,GOXZIE,0.9998837300399808
YAVYAW01,LEDLEN,0.9956288331526264
YAVYAW01,PARNON,0.9948779512266984
