refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UJAQAY,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,3.84586,1.70366,3.84586,0.567902920502561,0.12210526315789473,0.00035320076482757786,49.63939560368675,0
UJUPUM,Cc1nnn[nH]1,Zn,6.014,3.975,6.01314,0.9999249955867336,1.0,0.05119047619047618,7.989956534813453,257
UKIBUN,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,19.36968,13.79843,19.36274,0.5031810169297987,0.625,0.06025923050379571,13.1360313188798,38
UKOYID,Nc1nnn[nH]1,Cd,2.32633,1.81933,2.32245,0.9994239917337204,1.0,0.046768707482993194,7.964824921196936,106
UKOYUP,CCCc1nnn[nH]1,Cd,3.1302,2.0319,3.1302,0.594200388771742,0.75,0.021029657477025898,12.841447984641915,255
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.5993442579314199,0.1705263157894737,0.00012527892783698453,66.98320256745232,0
ULAZAJ,OC(=O)Cc1cccc(c1)CC(=O)O,Nd,2.5607,0.99517,2.06094,0.4458468349707647,0.04065040650406505,0.003965080634412902,4.3584205965492036,40
ULEHEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,3.23885,2.37465,3.23885,0.4467119781924871,0.05555555555555556,0.04164118287970883,4.2982505735991205,162
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.5896592391242259,0.34282178217821785,0.00731662023988428,236.2982488341898,2
ULOGIL,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.87453,1.4818,2.87453,0.3442050469498319,0.18688118811881188,0.00570130288803211,126.88697622249873,2
UMAQAC,OC(=O)c1ccncc1,Cd,4.71055,4.63526,4.70699,0.373665502120686,0.22277227722772278,0.004183275748437767,152.64941358600692,2
UMARIL,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mg,4.504,2.16241,4.50015,0.4367301981316064,0.2831858407079646,0.10769985485431931,26.53420942547675,11
UMAROR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ag,2.17897,1.08669,2.17897,0.3250734284586342,0.08181818181818182,0.0016185888624079096,14.688968652248638,573
UMEXUF01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.90755,4.16856,4.69593,0.6158739539358303,0.13480176211453745,0.0018341070391644633,131.5333699197665,21
UMIZEX,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.95084,2.60306,5.95042,0.3009341364578768,0.23870967741935484,0.0025254706921092203,31.87031806492344,151
UMUTOM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.98553,2.56245,3.73954,0.3550809172567,0.20731707317073172,0.02229094005086965,41.75673175078148,23
UNABUH,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04554,3.34097,4.03068,0.21281113973492238,0.18262806236080179,0.0014559494150224012,138.83338544543753,12
UNABUH01,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04386,3.34066,4.04386,0.21564082132469564,0.18485523385300667,0.0014932296315866736,140.7709145190001,12
UNACES,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.08374,3.3532,4.08374,0.1980278443560723,0.17149220489977726,0.0010063053379656978,130.62059620143165,12
UNACIW,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.06278,3.34356,4.04771,0.20536961570021844,0.17706013363028952,0.0011844362910940444,135.11745350672007,12
UNAGUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.99295,6.04603,6.99295,0.6005969033598072,0.4696035242290749,0.0036735850911631183,462.49858720671295,21
UNIDAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.62093,7.38834,12.17435,0.5836653212292449,0.5909090909090909,0.006543494230556797,102.05171988070234,3
UNINEM,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.45676,9.62684,15.45676,0.8827211841219887,0.9090909090909092,0.016428571428571428,9.999887974022826,187
UNIPOY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.48194,9.6226,15.28867,0.9999998338645779,0.9090909090909092,0.01966089466089466,9.999905416749618,187
UNIPUE,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.56021,9.52441,15.56021,0.9999920715423619,0.9090909090909092,0.01966089466089466,9.999788980228342,187
UNIRUF02,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.47205,1.08757,1.47205,0.6086022074721121,0.9130434782608695,0.007219156645391669,20.98066550785959,300
UNIRUF07,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.27086,0.99314,1.248,0.6090995808550371,0.9130434782608695,0.006899439270888995,20.970457534080854,300
UNIRUF09,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.20822,0.94157,1.20822,0.6092057191286644,0.9130434782608695,0.006897824659299958,20.970400871789412,300
UNIRUF15,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,2.28233,1.47887,2.27834,0.6567167878775694,0.8695652173913043,0.006689794702986248,19.988736021855335,300
UNISEQ,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.66664,0.9018,1.66664,0.6386801017514381,0.9130434782608695,0.0074142697089930884,20.978878859408137,300
UNISEQ02,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.4035,0.95394,1.38315,1.0000000000000002,0.9130434782608695,0.0060660447522743926,20.989141871473386,300
UNISUH,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(O)O,Zn,1.87611,0.9239,1.86101,0.645031129703568,0.173568281938326,0.0007096824106746668,169.5143928975064,21
UNOGOU,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)O,Rb,1.5948,0.69805,1.57893,0.4999024252086916,0.21052631578947367,0.10526315789473684,3.3202286568506354,211
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.6467875443028033,0.0547945205479452,0.0,3.412641236062904,117
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.5624754850558689,0.47208121827411165,0.028007393990637786,79.59510647184767,122
UPIXUN,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.90876,0.69958,1.23998,0.9900690567268537,1.0,0.013276706458524641,11.742199090676495,134
UPIXUN03,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,1.80301,0.83234,1.7869,1.0000000000000002,1.0,0.013276706458524641,11.889538303502237,134
UQIVIB,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Hf,9.59235,4.80191,9.59235,0.21503755329750285,0.25,0.001725327812284334,4.964549809883126,38
UQOGAK,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Mn,5.05618,1.76814,5.02652,0.29349724862396664,0.13052631578947368,0.0002664694650753526,51.546122934737845,0
UQOWUU,Cc1nnn[nH]1,Cu,5.90125,3.62484,5.90125,0.2,1.0,0.0,2.8012394980488597,648
URUYUD,n1ncn(c1)n1cnnc1,Cu,8.42509,3.57402,8.42508,0.7655040786313587,0.9230769230769231,0.013859751359751359,11.785274261860001,284
URUZAK,n1ncn(c1)n1cnnc1,Cu,8.2955,3.45305,8.2955,0.7589991616304816,0.9230769230769231,0.013681688681688679,11.792930237691847,284
URUZEO,n1ncn(c1)n1cnnc1,Cu,8.42071,3.53119,8.4207,0.7709090589559077,0.9230769230769231,0.014002201502201501,11.784751819257611,284
URUZIS,n1ncn(c1)n1cnnc1,Cu,8.43453,3.5809,8.43453,1.0,1.0,0.016449753949753947,12.785175405697114,284
USAYOE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,5.44436,2.64294,5.16719,0.24116405218133075,0.19407407407407407,0.0022369695865194243,109.52673130734965,153
USEVOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42043,4.18129,9.42043,0.2752751457281498,0.23830734966592426,0.0012588577073124033,182.1863873836071,12
USUBUG,Nc1nnn[nH]1,Zn,5.37459,5.01886,5.37459,0.8164044022803287,0.8333333333333333,0.06111111111111111,4.9850523997039025,41
UVAHIK,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,16.96735,8.58893,16.96735,0.5648715581896224,0.7457627118644068,0.005934948710807341,117.76304854778054,44
UVARUF,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.73014,3.38131,4.65261,0.4864072353879355,0.11894273127753305,0.0006074182441842579,115.16894507255465,21
UVELUD,CC(=O)O,Li,1.94843,1.0549,1.94843,0.2,1.0,0.0,2.9918461045186118,287
UVEVEX,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,5.12124,3.71458,5.12124,0.2321492425428966,0.07368421052631578,2.1177054227006458e-05,30.1549284650825,0
UVUDIA,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Co,4.14463,1.72111,3.6037,0.39958789568554626,0.06666666666666667,2.0885627831933215e-05,37.9084293175105,153
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.7508032752629697,0.06814814814814814,2.818789945150077e-05,39.08164132462578,153
UVUFAU,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.06063,1.31597,3.06063,0.3714075227064843,0.11894273127753305,0.0007136248923157078,114.59191935614578,21
UWAFUU,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65657,8.88209,10.30772,0.5299519687293793,0.21233480176211456,0.00011472221415319856,208.92511354364868,21
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.38739283728437385,0.0828193832599119,0.00015394849824930658,78.67099379413156,21
UXABUR,OC(=O)/C=C/C=C/C(=O)O,Y,5.25062,5.0217,5.25062,1.0,0.5,0.0,1.8916988601433107,549
UXACAY,OC(=O)/C=C/C=C\C(=O)O,Er,5.42504,4.97323,5.42119,1.0,1.0,0.023809523809523805,6.573357594596673,466
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.6954578567240415,0.23595505617977527,0.0002641797216252421,18.37708201463931,80
UXEDOR,OC=O,Er,4.29731,2.68858,4.1997,0.8473688582293739,0.75,0.003061821219715956,14.994900467853391,131
UXEDUX,OC=O,Er,4.50403,2.92726,4.50403,1.0000000000000002,0.9,0.00895969527548475,17.993926247307062,131
UXEFAF,OC=O,Er,4.10652,2.89211,4.08467,0.718490081596004,0.65,0.0030837510442773596,12.993744537326751,131
UXIQOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.1779,7.04787,7.1779,0.3605805173809851,0.25130890052356025,0.008432981013335169,41.65014524822645,808
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5837890433351117,0.4922048997772828,0.004490481945242716,384.9122278154779,12
UXUWUH,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Hg,2.27449,1.83561,2.27449,0.2,1.0,0.0,2.8115750077866952,638
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.38293639110660144,0.07851851851851852,0.012694435968502733,44.23588889713772,153
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.7162932875233476,0.02654867256637168,3.098584566569991e-06,2.4736440668462745,11
UYECAE,OC(=O)c1ccc(cc1)N1NC=NC1,Co,6.30428,3.95238,6.30428,0.29668200245082854,0.02074074074074074,0.00020680819238257076,11.611063785324596,153
UYECIM,OC(=O)c1ccc(cc1)n1cncc1,Mg,6.3976,4.04331,6.36358,0.4555064644358448,0.04424778761061947,7.61366493500055e-06,4.149359005610407,11
UYUGAY,OC(=O)/C=C\c1cc(/C=C/C(=O)O)cc(c1)N,Zn,3.99957,2.15645,3.74493,0.6466496328911011,0.004405286343612335,0.0,4.204983412192911,21
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.36269667616363577,0.04,6.734006734006734e-05,3.7272440970766736,118
UZOBER,n1ncn(c1)CCn1cnnc1,Ag,4.15957,3.7187,4.15957,1.0,1.0,0.16666666666666666,2.861907860367069,371
VABJIS,N#CCCC#N,Ag,4.14215,4.05323,4.14215,0.7273083234124085,0.8571428571428571,0.04128292342578057,10.593139583154047,381
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.8487402237172892,0.9285714285714285,0.05277341705913135,11.546205907448023,381
VABKEP,N#CCCC#N,Ag,5.58911,3.80225,5.58216,0.9993428456968733,1.0,0.06956218384789814,12.434262295683919,381
VABLUG,N#CCCCCC#N,Ag,5.29392,2.48742,5.28555,0.679283304458831,0.9285714285714285,0.020111634397348685,12.467234666101591,381
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.7088653858367105,0.6767676767676768,0.010383073041273923,117.2843108110285,3
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.6945223856601435,0.6616161616161617,0.010298499937359928,114.50525234117119,3
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6213903059566493,0.23876651982378855,0.002176996519025013,228.39686630654236,21
VACKUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.56221,8.33336,9.56221,0.40833385820931045,0.10666666666666666,4.9008225529259e-05,61.26709014200259,153
VAFCAH,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.51173,1.76713,2.46656,0.2714285364364684,0.18300653594771243,0.002266409644660672,23.459003511776995,334
VAFCAH01,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.49721,1.58296,2.47221,0.27257843169046797,0.18300653594771243,0.002786577981662612,23.559638951610754,334
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.6321676272526129,0.21145374449339208,0.0001129341951645066,208.04566514504486,21
VAGTAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.74044,1.13785,2.64238,0.4659444096008115,0.12389380530973451,0.0014716189294162005,13.111523003538409,11
VAGTAA02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.69024,1.14577,2.65423,0.34808958738680507,0.1504424778761062,0.004129651286738698,15.655046741987732,11
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.6083720117382362,0.5434782608695652,0.010959360072372814,66.65374470230252,55
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.592121754633454,0.19117647058823528,0.028142217032939322,10.887421646274879,64
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5732888122071833,0.18274111675126903,0.10784684762858457,30.167730844648005,122
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8740695402379072,0.4158415841584158,0.01969714193326486,288.6454414994588,2
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.6154685836131266,0.7045454545454546,0.03086074630134618,27.615175174689394,603
VALXOY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.47062,5.50591,6.25553,0.5146947571123893,0.21238938053097345,0.0017902518749595435,20.37253817999823,11
VAMQUY,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.41999,10.82382,11.41821,0.258018142128781,0.06666666666666667,2.7386397244053094e-05,42.14417629454332,153
VAQRUC,OC(=O)c1nccnc1C(=O)O,Cu,2.842,1.04191,2.80225,0.548914816941822,0.3684210526315789,0.0015594541910331384,5.869302936111703,201
VASFAZ,OC(=O)c1ncc(nc1)C(=O)O,Ce,5.48519,4.21281,5.47581,0.33540523627048624,0.06976744186046512,0.00026219790241678066,5.055824361540664,13
VASYAS,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Cd,5.71062,2.22018,5.71062,0.2459714089732385,0.16584158415841585,0.0009137012784889034,113.89594352873227,2
VASYEW,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Co,5.41155,2.05954,5.35996,0.27109070451351847,0.17925925925925926,0.0013735265985001667,102.25848103123586,153
VAXKIR,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,17.9982,5.45173,17.98742,0.6463432654524864,0.2299559471365639,0.00017765960610146713,225.02903359677418,21
VAZSUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Hf,18.27093,11.56218,18.27093,0.20933190710633204,0.29166666666666663,0.0038086611456176677,5.954969589309913,38
VAZTUO,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Ce,5.6855,5.01204,5.67832,0.745285197635216,0.11627906976744186,0.00011573628608692328,8.16124217084905,13
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.41780530906488555,0.26666666666666666,0.003226448398481422,154.59437236882007,153
VEDFER,OC(=O)c1ccncc1,Co,5.91977,3.96749,5.75516,0.2980214757211287,0.2651851851851852,0.003288737305379277,153.89222378831042,153
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.35805698352399024,0.27555555555555555,0.003366898215757981,159.54738849293827,153
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.7353645745118214,0.21185185185185185,0.0009866861700403228,119.33297683446375,153
VEGBUG,OC(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)O,Zr,24.60579,9.07771,24.60579,0.9990085428281549,0.6666666666666666,0.013333333333333334,3.266108180860405,694
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7550102748401762,0.39259259259259255,0.015795365956909082,226.88232589932932,153
VEGMIE01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88799,5.06176,6.72004,0.31043197907473846,0.4162962962962963,0.01613800511736278,240.32504384605917,153
VEGNAY01,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ca,1.79386,1.10236,1.79386,1.0,1.0,0.05555555555555555,3.6236236489633065,213
VEGXIQ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,2.985,2.5137,2.97477,0.5029882799292322,0.07368421052631578,1.3060829917202447e-05,29.95507618699865,0
VEGYIR,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,3.88468,3.06375,3.88468,0.5601816886190908,0.07578947368421052,1.5643128112969075e-05,30.77593481974198,0
VEHFAS,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.46476,2.97717,5.46476,0.5144084126369504,0.28370044052863436,0.00035958338485208934,275.67273966511783,21
VEHKEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.09744,8.72924,10.09744,0.6151985503466848,0.4757709251101322,0.003667108605942111,467.7191007345973,21
VEHKIE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,13.78209,3.66043,12.60463,0.3258233824290637,0.4193832599118943,0.0028966239876991556,413.1567583481441,21
VEJYUF,c1ncc[nH]1,Zn,5.14455,2.44687,5.11023,0.7924612788841832,0.972972972972973,0.004708603735330292,35.936852267538335,85
VEJYUF02,c1ncc[nH]1,Zn,5.14486,2.49006,5.14486,1.0,0.7567567567567568,0.0019751793788632893,27.95178460247146,85
VEJYUF09,c1ncc[nH]1,Zn,4.99526,2.39422,4.96727,0.8214392303576614,0.918918918918919,0.0038843767999922445,33.93993638088478,85
VEJYUV03,c1ncc[nH]1,Zn,4.14158,1.63921,4.07452,0.8607749942137114,0.8648648648648649,0.0030199496492290955,31.9042588275092,85
VEJYUV04,c1ncc[nH]1,Zn,4.5144,1.36854,4.51406,0.853367765176822,0.945945945945946,0.004170851020544454,34.835671248868145,85
VEJYUV06,C1=NCC=N1,Zn,4.80349,1.70004,4.80349,0.9998143002190818,1.0,0.007936507936507936,6.995787727552834,252
VEJZUG,c1ccc2c(c1)[nH]cn2,Co,14.90829,3.23783,14.90829,1.0,1.0,0.04666666666666666,5.9862657417211445,116
VEMMAC,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,5.43168,3.01283,5.42387,0.404659279255913,0.16666666666666666,0.007850332579825774,17.749754353369692,137
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.5649937541215578,0.38219895287958117,0.017058034468621395,63.267880504016055,808
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.5751317280968282,0.387434554973822,0.0183189192658269,63.80880617968728,808
VERZEZ,OC=O,Mn,3.13802,2.6113,3.12943,0.9140051080307329,0.8820224719101123,0.0007779362860008645,156.5401587936496,70
VERZUP,OC=O,Zn,3.10842,2.64119,3.10842,0.6943982757543914,0.8088235294117647,0.001824755768196673,54.86445402982701,10
VEWLAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,10.36808,6.69285,10.36094,0.4166150932084256,0.1274074074074074,0.00017037816596706686,72.71890003566867,153
VEXTUO,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Ni,9.59442,5.84892,9.24641,0.4381045534668433,0.31413612565445026,0.007609502549765527,50.18235205286816,808
VIBYEM,COc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,5.24042,1.24101,3.85216,0.6425783639958709,0.004405286343612335,4.51919529453361e-06,4.412726605241073,21
VIDJID,OC(=O)c1ccc(cc1)n1cnnc1,Co,10.22483,7.34753,10.22483,0.83277530919147,0.08592592592592592,0.0004672150260121343,48.0498034746051,153
VIDSIN,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Na,1.42788,0.93358,1.41877,0.834389600566291,0.7142857142857142,0.21428571428571427,4.189134159641948,54
VIDWIQ,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,4.00217,3.7304,4.00217,0.41498987873104026,0.1592920353982301,0.00024906726810007914,15.186530831807806,11
VIFBIX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,4.13173,1.03015,4.10733,0.2784054523791173,0.16129032258064516,0.018029249029678344,21.393330513017702,151
VIFBUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,5.32794,1.29125,5.32637,1.0,0.21052631578947367,0.0,3.470574946487795,33
VIFPUY,OC(=O)c1ccc(cc1)C(=O)O,In,14.83762,14.54314,14.82815,0.6812586569569969,0.6515151515151516,0.009929095641088726,112.93692440638198,3
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.6722550001244538,0.6515151515151516,0.009233672332750667,113.09589274304179,3
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.7358708317349135,0.686868686868687,0.011787643636906448,118.82181355258655,3
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.7231930887296938,0.686868686868687,0.010791104498226279,119.18572521657757,3
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.6997809852930719,0.6616161616161617,0.010681114401202037,114.60266425228178,3
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.694279267613325,0.6616161616161617,0.010260556388948842,114.66439089408237,3
VIGHID,c1cnc([nH]1)c1ncc[nH]1,Cd,2.5197,1.59967,2.03725,0.9998360647707213,0.7272727272727273,0.5763636363636364,6.57956974369927,45
VIHHEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,V,1.89636,1.28568,1.89256,0.2,1.0,0.0,2.854476481300335,593
VINKEL,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ca,3.83808,2.91827,3.83808,0.43010675267208676,0.12820512820512822,8.428784264063496e-05,12.621436080425044,96
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.6811320032756512,0.014705882352941176,0.0,0.843104475380517,64
VINROZ,OC=O,Cu,3.86261,2.01638,3.85553,1.0,0.9552238805970149,0.0026192576129424284,63.9153324054458,20
VIRJEM,OC=O,Mn,4.00603,2.29629,4.00603,0.6904532582048705,0.8876404494382022,0.0007777523560692448,157.91977561253103,70
VITJUF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.36705,1.63508,2.36309,1.0,1.0,0.11666666666666665,4.99507430021082,380
VITLOZ01,OC(=O)CCCCC(=O)O,Na,3.25271,2.18746,3.24872,0.3974801750274043,0.7000000000000001,0.007407407407407408,6.587878583419014,484
VITYUU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.93618,4.79779,6.93618,0.3808497813334176,0.3008130081300813,0.009621766027026602,63.60775782287856,23
VITZAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.94119,4.94534,6.94119,0.41052984477946697,0.36548223350253806,0.015008182619796244,62.101491104009654,122
VIWNAR,OC(=O)c1cncc(c1)C(=O)O,Ba,1.75535,0.85415,1.7368,0.8301531546951546,0.12790697674418605,0.000504475056676758,9.37633046555734,115
VIWXOP,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.75119,1.06791,1.69154,1.0,0.75,0.0,2.9998168191020618,171
