source,target,weight
POFDIZ,UFUNAK,0.9998835464843836
POFDIZ,POFDEV,0.9998083402873648
POFDIZ,UFUMUD02,0.9997829111978224
POFDIZ,BAHGUN02,0.9997534413606788
POFDIZ,HAWZEM,0.9997509488381146
POFDIZ,BAHGUN01,0.9997453710334612
POFDIZ,QERZUI,0.9997293688557692
POFDIZ,BAHGUN03,0.9997248490593338
POFDIZ,BAHGUN04,0.999696166816116
POFDIZ,VOJPUG01,0.9995284754854676
POFDIZ,QERZUI01,0.9995096499160112
POFDIZ,NIHDIU,0.999488687365568
POFDIZ,UGEPEB01,0.9994130267418992
POFDIZ,ECODIK,0.9993535517792286
POFDIZ,UFUNIS,0.9991398976824698
POFDIZ,NIHDEQ,0.999013214347267
POFDIZ,NELCEN,0.9981469776276944
POFDIZ,POFFEX,0.9977668444673532
POFDIZ,QIWQES,0.9949078014876306
XEFGUN01,XEFGUN,0.9999955848354848
XEFGUN01,GOYLUB,0.9997876453507156
XEFGUN01,HIZQEN01,0.9996693285495816
XEFGUN01,TEHWEK,0.9988213841425276
XEFGUN01,HIZQOX,0.997151922585797
XEFGUN01,VAKLIF,0.9969786776694884
XEFGUN01,YINPEQ,0.9957779261318986
XEFGUN01,PULQUK,0.994034441365957
VODNOS,VEDGIW,0.9999996170736968
VODNOS,OJOBAS,0.9999887408079496
VODNOS,VEDFOB,0.9999852042024652
VODNOS,VEDFIV,0.999976929090168
VODNOS,VEDFAN,0.9999756163607828
VODNOS,BOWDUO,0.999953445128964
VODNOS,AHETAK,0.9999475934842896
VODNOS,CEYPUT01,0.9999462424869598
VODNOS,BOWDIC,0.9999314534249606
VODNOS,BIPXIK,0.9999244579892684
VODNOS,ABAVUV,0.9990498322907958
VODNOS,TATSIS01,0.9990145658800714
VODNOS,ERUNIQ,0.998669949434632
VODNOS,LASMAV,0.9982852794070352
FIQCEN,XAMDUM,0.9999999835789146
FIQCEN,UXISUR,0.9999999815110652
FIQCEN,DIHVIB01,0.9999999666485772
FIQCEN,LUDLED,0.9999999622239149
FIQCEN,XAMDUM06,0.9999999005885224
FIQCEN,RILFEA,0.999999824297726
FIQCEN,YOZNIM,0.9999995518866904
FIQCEN,YOZMIL,0.999999138942026
FIQCEN,XAMDUM07,0.999999003628566
FIQCEN,XAMDUM03,0.999997840651335
FIQCEN,LUDLIH,0.999996900390585
FIQCEN,YOZMOR,0.99999584168293
FIQCEN,DIHVIB,0.9999938902236388
FIQCEN,XAMDUM04,0.9999911523564496
FIQCEN,DOTSOV42,0.9999502834468932
FIQCEN,DOTSOV15,0.9999448454230856
FIQCEN,DOTSOV10,0.9999448452096688
FIQCEN,DOTSOV14,0.9999447792710792
FIQCEN,DOTSOV18,0.9999436867393224
FIQCEN,WULKAQ,0.9999431370780324
FIQCEN,DOTSOV17,0.999943105566758
FIQCEN,DOTSOV19,0.9999427522555336
FIQCEN,DOTSOV06,0.9999423811587168
FIQCEN,DOTSOV20,0.999942265541182
FIQCEN,DOTSOV22,0.9999421388634606
FIQCEN,DOTSOV05,0.9999420492916364
FIQCEN,DOTSOV04,0.9999418146082342
FIQCEN,DOTSOV03,0.999941195859836
FIQCEN,DOTSOV21,0.999940942916785
FIQCEN,DOTSOV25,0.999939414155008
FIQCEN,DOTSOV36,0.9999384701182944
FIQCEN,DOTSOV01,0.9999383908488604
FIQCEN,DOTSOV35,0.9999382331341392
FIQCEN,DOTSOV34,0.9999380775454918
FIQCEN,DOTSOV31,0.9999364049741464
FIQCEN,DOTSOV37,0.9999353130478644
FIQCEN,DOTSOV39,0.9999333068466262
FIQCEN,DOTSOV41,0.9999305353660152
FIQCEN,EBAMUS,0.999827092922857
FIQCEN,TISPAO,0.999798231453504
FIQCEN,DOTSOV07,0.9996069169958836
FIQCEN,QAWHIH01,0.9992641885574832
FIQCEN,QAWHIH,0.9992273795348844
FIQCEN,ABEMIF,0.9991445501866758
FIQCEN,DOTSOV02,0.998869418635919
FIQCEN,QIZLIW,0.9984765454879476
FIQCEN,NEHZOS,0.9963794812970316
FIQCEN,GAVDUD,0.9963589331714598
FIQCEN,KAJZIH,0.9948999900531844
FIQCEN,QIZLOC,0.993984467685603
FIQCEN,OHOMIH,0.9938118239438072
ERARUM,WIZMAV11,0.9999992065801384
ERARUM,WIZMAV09,0.9999991243392516
ERARUM,WIZMAV10,0.9999990492138184
KANMIX,USEVOF,0.9999950704047976
KANMIX,EMUBOF,0.9999284478558976
KANMIX,WANJIF,0.9997299913487384
KANMIX,ADONEP,0.9992430066679326
KANMIX,EXAXAE,0.9965374095521192
BAHGUN01,HAWZEM,0.9999994531573582
BAHGUN01,QERZUI,0.9999985912166128
BAHGUN01,BAHGUN03,0.9999978393112656
BAHGUN01,BAHGUN04,0.9999953670648348
BAHGUN01,NIHDIU,0.9999382983535724
BAHGUN01,BAHGUN02,0.9999361318467485
BAHGUN01,QERZUI01,0.999927879334844
BAHGUN01,ECODIK,0.9998775828038812
BAHGUN01,UFUNAK,0.999828663366764
BAHGUN01,UFUMUD,0.9997923015765
BAHGUN01,UFUNIS,0.9997365374473732
BAHGUN01,NIHDEQ,0.999704660773446
BAHGUN01,MURREW,0.99963554040276
BAHGUN01,UGEPEB,0.999572670143128
BAHGUN01,KAKTIA,0.9994095698853837
BAHGUN01,KAKTIA01,0.999403057108086
BAHGUN01,POFDEV,0.9993005970024376
BAHGUN01,VOJPUG01,0.9988301973475282
BAHGUN01,POFDUL,0.9985694143778276
BAHGUN01,POFDOF,0.9981625863213586
BAHGUN01,NELCEN,0.9970894835302672
BAHGUN01,POFFEX,0.9965874265219716
DUZQAS,SITCUW,0.9999105385712712
DUZQAS,YOZYOD,0.999853364044488
DUZQAS,UFAMUM,0.9998423055138524
YEYRAY,TOKDON,0.9999748632496428
YEYRAY,OVEHUT,0.9999594742168314
YEYRAY,PARKUQ,0.999948437326195
YEYRAY,FIXMEH,0.9998858513717735
YEYRAY,NEHMET,0.99987049133965
YEYRAY,MITSEO,0.999865540908626
YEYRAY,CEHKUW,0.9998571116190482
YEYRAY,MITSUE,0.9998023420658247
YEYRAY,MITSIS,0.9997689700508146
YEYRAY,PEXTUI,0.9997335151044008
YEYRAY,SIZGEO,0.9996628995148064
YEYRAY,KUJMIN,0.9994553003007692
YEYRAY,FENTEY,0.9991450207283162
YEYRAY,ULOGAE,0.9991406966879562
YEYRAY,QISNAJ,0.9984931574980658
QOWRAV11,QOWRAV09,0.999999998072716
QOWRAV11,QOWRAV08,0.9999999920764436
QOWRAV11,QOWRAV10,0.9999999855242744
QOWRAV11,QOWRAV07,0.9999999670083746
QOWRAV11,QOWRAV06,0.9999998988458804
QOWRAV11,QOWRAV05,0.999999797402902
QOWRAV11,QOWRAV03,0.999999775253376
QOWRAV11,QOWRAV04,0.9999997480382716
QOWRAV11,LIGQEA,0.9997413722460492
QOWRAV11,BAZFUF,0.9971677517672844
QOWRAV11,BAZFUF01,0.997144173509199
BEWSUU,UKUPIB,0.9996664651671684
YOZNIM,YOZMIL,0.9999998963729728
YOZNIM,XAMDUM07,0.9999998721827268
YOZNIM,XAMDUM06,0.9999998682049756
YOZNIM,LUDLED,0.9999997703459156
YOZNIM,XAMDUM,0.9999993666013728
YOZNIM,YOZMEH,0.9999993563616264
YOZNIM,UXISUR,0.9999993541330884
YOZNIM,DIHVIB01,0.9999993492728624
YOZNIM,RILFEA,0.9999988234663156
YOZNIM,YOZMOR,0.9999981070874876
YOZNIM,DIHVIB,0.9999967026436
YOZNIM,LUDLIH,0.9999955022044617
YOZNIM,XAMDUM03,0.9999954592237384
YOZNIM,XAMDUM04,0.9999889013837936
YOZNIM,DOTSOV42,0.9999405414999916
YOZNIM,DOTSOV10,0.999934607894034
YOZNIM,DOTSOV14,0.9999345609447968
YOZNIM,DOTSOV18,0.9999333719101589
YOZNIM,WULKAQ,0.9999327492183604
YOZNIM,DOTSOV17,0.999932739801208
YOZNIM,DOTSOV19,0.9999323308641512
YOZNIM,DOTSOV06,0.9999319522659325
YOZNIM,DOTSOV20,0.9999318018256328
YOZNIM,DOTSOV22,0.999931664159299
YOZNIM,DOTSOV05,0.9999315668225908
YOZNIM,DOTSOV04,0.9999313118308968
YOZNIM,DOTSOV03,0.9999306586108292
YOZNIM,DOTSOV21,0.9999303839449803
YOZNIM,DOTSOV32,0.9999290543165318
YOZNIM,DOTSOV25,0.9999287307613964
YOZNIM,DOTSOV36,0.9999276822059072
YOZNIM,DOTSOV35,0.9999274442209316
YOZNIM,DOTSOV34,0.9999272815411137
YOZNIM,DOTSOV31,0.9999254697545984
YOZNIM,DOTSOV37,0.999924282008345
YOZNIM,DOTSOV40,0.999923707761043
YOZNIM,DOTSOV39,0.9999221119786288
YOZNIM,DOTSOV41,0.9999192105451782
YOZNIM,EBAMUS,0.9998229336504504
YOZNIM,DOTSOV07,0.999593276897224
YOZNIM,QAWHIH01,0.9992994672861611
YOZNIM,QAWHIH,0.9992635402141864
YOZNIM,DOTSOV02,0.998852740677476
YOZNIM,OQIZUL,0.9984774615585952
YOZNIM,QIZLIW,0.9984247346950584
YOZNIM,NEHZOS,0.9962999729599288
YOZNIM,NEHZUY,0.9962130169936976
YOZNIM,KAJZIH,0.9948058345072236
YOZNIM,QIZLOC,0.9938834027288284
YOZNIM,OHOMIH,0.9937085702216324
QERZUI01,NIHDIU,0.9999956649602618
QERZUI01,ECODIK,0.9999888467358972
QERZUI01,UGEPEB01,0.9999749356963376
QERZUI01,BAHGUN04,0.9999597424612564
QERZUI01,BAHGUN03,0.9999499303009808
QERZUI01,QERZUI,0.999945987362389
QERZUI01,BAHGUN02,0.9999446882047824
QERZUI01,UFUNIS,0.9999393422628218
QERZUI01,HAWZEM,0.9999156979121352
QERZUI01,NIHDEQ,0.9999134932149614
QERZUI01,UFUMUD02,0.999908134470887
QERZUI01,UFUMUD,0.9998923449174534
QERZUI01,UGEPEB,0.9998394968860792
QERZUI01,UFUNAK,0.9995381421740276
QERZUI01,MURREW,0.9992696118893012
QERZUI01,KAKTIA,0.9990065675978256
QERZUI01,POFDEV,0.99883030291165
QERZUI01,VOJPUG01,0.9982269947478924
QERZUI01,POFDUL,0.9978706806803086
QERZUI01,POFDOF,0.9973871124481972
QERZUI01,NELCEN,0.9961264395026193
QERZUI01,POFFEX,0.9955536909649838
ANUGIA,ANUGOG,0.9992677845893256
QAHPEX04,PADKIP09,0.9999921386350694
QAHPEX04,PADKIP13,0.9999895041241263
QAHPEX04,PADKIP16,0.9999813175846968
QAHPEX04,PADKIP23,0.9999809265426742
QAHPEX04,PADKIP20,0.9999803542066296
QAHPEX04,MNFORD05,0.999974946734992
QAHPEX04,NUQWAZ03,0.9999686963856592
QAHPEX04,NURFUD,0.999957764113736
QAHPEX04,SIWPUL05,0.9999535818988644
QAHPEX04,SIWPUL08,0.9999517197916892
QAHPEX04,PADKIP24,0.9999508909958884
QAHPEX04,NURFOX02,0.999927496596328
QAHPEX04,IJOMOJ01,0.999917721141376
QAHPEX04,LIJWOR06,0.999856706066296
QAHPEX04,DADTOS11,0.9995295127380166
QAHPEX04,DADTOS09,0.9995233830131292
QAHPEX04,YANWOC01,0.9995097094475748
QAHPEX04,YANWOC,0.9994400716413312
QAHPEX04,LIJWOR04,0.9994017664430792
QAHPEX04,ATIBUA,0.9969423965996992
QAHPEX04,IQEWOQ,0.9966814469168876
QAHPEX04,HIBGIJ,0.9964884002378912
QAHPEX04,JIXWUJ01,0.996459915243152
QAHPEX04,JIXWUJ02,0.996389733362704
QAHPEX04,XOHFIK,0.996280086650526
QAHPEX04,JEXWOZ,0.9959478833258698
QAHPEX04,SIWPUL11,0.9948958015575358
XAVQIU,AVUCEA,0.9997429524938386
XAVQIU,FIXLAC,0.9977687631835764
XAVQIU,DUVNIS,0.9973285905893228
XAVQIU,JOPGUS,0.9960950702915552
XAVQIU,CIPLIX,0.99449315295655
ANUGEW,LAYXER,0.999925188259012
ANUGEW,LAYWOA,0.9996135134979132
ANUGEW,LAYXAN,0.9993711749082734
ANUGEW,HEHROE,0.9993543637117304
ANUGEW,DEKBON,0.9984758327291976
LAYXAN,LAYWOA,0.9999706232812738
LAYXAN,DEKBON,0.999804610096784
LAYXAN,LAYXER,0.9997299459024062
MAWVAK,MAWTUC,0.9999974870596992
MAWVAK,BEPNIV,0.999970476150969
MAWVAK,BEPNOB,0.999968193463621
MAWVAK,BEPMEQ,0.9999679744492312
MAWVAK,BEPNUH,0.9999666364422604
MAWVAK,BEPMIU,0.9999652478179568
SIVVAW,WEBLAQ,0.9998725358248944
SIVVAW,QEPTEL,0.9998622543845868
SIVVAW,RIGHAR,0.9996215634980874
SIVVAW,WEBKOD,0.9995522620311594
SIVVAW,CESNUM,0.9991426674611066
SIVVAW,KEJHIQ,0.9987510628958864
SIVVAW,KEJBOQ,0.9985426832628338
SIVVAW,NEBTAS,0.9976723318192044
SIWPUL08,SIWPUL05,0.9999999800212008
SIWPUL08,NURFUD,0.9999997927340882
SIWPUL08,NUQWAZ03,0.999998168044182
SIWPUL08,IJOMOJ01,0.9999948196934144
SIWPUL08,MNFORD05,0.9999940375426823
SIWPUL08,PADKIP23,0.9999931532299172
SIWPUL08,PADKIP20,0.9999927547134284
SIWPUL08,PADKIP16,0.999992122416104
SIWPUL08,PADKIP13,0.9999849853797336
SIWPUL08,PADKIP24,0.9999836040779227
SIWPUL08,LIJWOR06,0.9999743012237632
SIWPUL08,DADTOS09,0.9997780879936984
SIWPUL08,DADTOS12,0.9997736429736988
SIWPUL08,YANWOC01,0.9997687232113552
SIWPUL08,YANWOC,0.9997202837326702
SIWPUL08,LIJWOR04,0.9996120900885208
SIWPUL08,ATIBUA,0.9976606230451198
SIWPUL08,IQEWOQ,0.9974315566577424
SIWPUL08,HIBGIJ,0.9972612519868634
SIWPUL08,JIXWUJ01,0.9972360271185516
SIWPUL08,JIXWUJ02,0.9971739718273366
SIWPUL08,XOHFIK,0.9970768197735356
SIWPUL08,JEXWOZ,0.9967811663446406
SIWPUL08,SIWPUL11,0.9958359756143796
CIJBEE,VEDGIW,0.9999987255554994
CIJBEE,OJOBAS,0.9999885546944718
CIJBEE,VEDFOB,0.9999882306001588
CIJBEE,VEDFIV,0.9999856308195616
CIJBEE,VEDFAN,0.999975542146694
CIJBEE,CEYPUT01,0.999959845806026
CIJBEE,BOWDUO,0.999951545696406
CIJBEE,AHETAK,0.999945739271246
CIJBEE,BOWDIC,0.9999315751817992
CIJBEE,BIPXIK,0.9999221847973973
CIJBEE,ABAVIJ,0.9992213372567073
CIJBEE,ERUNIQ,0.998664106462883
CIJBEE,LASMAV,0.9982773812846872
CIPLIX,JOPGUS,0.999861260481668
CIPLIX,DUVNIS,0.9994885252172332
CIPLIX,DUVNIS01,0.9994272672032
CIPLIX,FIXLAC,0.9992671831928523
CIPLIX,JOPGIG,0.9984973079097544
CIPLIX,TIVYAZ,0.9973767875817692
CIPLIX,AVUCEA,0.996604183496692
XOHLEM,REGREC,0.9998259129165424
XOHLEM,CEHLAD,0.9997700812915924
XOHLEM,EWUKIS,0.9990465363418396
XOHLEM,MIQKON,0.99733499060646
XOHLEM,NURMUJ,0.9950170688008426
MITSEO,QISNIR,0.9999873974155744
MITSEO,OVEHUT,0.9999726417039168
MITSEO,TOKDON,0.9999381236232244
MITSEO,SIZGEO,0.9997482998835204
MITSEO,QISNEN,0.9997183267703802
MITSEO,NABLIM,0.999705370909018
MITSEO,PARKUQ,0.9996479205774692
MITSEO,JEDVEW,0.9995184016029453
MITSEO,FIXMEH,0.999508028147476
MITSEO,NEHMET,0.999472262906544
MITSEO,MITSUE,0.9993421528584892
MITSEO,MITSIS,0.999282276435331
MITSEO,QISNAJ,0.9992572408805914
MITSEO,PEXTUI,0.9992211978389456
MITSEO,KUJMIN,0.9987802597945834
MITSEO,ULOGAE,0.998514434199675
XEDMEB,ADONEP,0.9997093872392024
XEDMEB,USEVOF,0.9993532667298036
LUDLIH,XAMDUM04,0.9999985105580936
LUDLIH,XAMDUM03,0.9999976676490984
LUDLIH,RILFEA,0.99999754447581
LUDLIH,DIHVIB01,0.9999974711469364
LUDLIH,UXISUR,0.9999971482295064
LUDLIH,YOZMEH,0.9999971438546972
LUDLIH,XAMDUM,0.9999971359406172
LUDLIH,LUDLED,0.9999964818648964
LUDLIH,XAMDUM06,0.9999961840699536
LUDLIH,YOZMIL,0.9999954837098924
LUDLIH,XAMDUM07,0.9999939576228698
LUDLIH,YOZMOR,0.9999905891653704
LUDLIH,DOTSOV42,0.9999610127145078
LUDLIH,DOTSOV14,0.999956547434524
LUDLIH,DOTSOV10,0.9999563072357298
LUDLIH,DOTSOV18,0.9999555973750452
LUDLIH,DOTSOV17,0.999955091620172
LUDLIH,WULKAQ,0.9999548211849876
LUDLIH,DOTSOV19,0.9999544868151562
LUDLIH,DOTSOV06,0.9999544606776216
LUDLIH,DOTSOV22,0.9999539522836384
LUDLIH,DOTSOV05,0.9999538741490726
LUDLIH,DOTSOV04,0.9999536694867932
LUDLIH,DOTSOV03,0.9999533582297828
LUDLIH,DOTSOV21,0.9999531374874472
LUDLIH,DOTSOV32,0.9999520671057368
LUDLIH,DOTSOV25,0.9999518704909474
LUDLIH,DOTSOV01,0.999950974998036
LUDLIH,DOTSOV36,0.9999507457578044
LUDLIH,DOTSOV34,0.9999507006066956
LUDLIH,DOTSOV31,0.9999492341663346
LUDLIH,DOTSOV37,0.999948206191583
LUDLIH,DOTSOV39,0.9999464343271544
LUDLIH,DOTSOV41,0.9999449549560324
LUDLIH,EBAMUS,0.9998693430985164
LUDLIH,TISPAO,0.9997678246470152
LUDLIH,DOTSOV07,0.9996732178404976
LUDLIH,QAWHIH01,0.9992078795999776
LUDLIH,DOTSOV02,0.9989844713565846
LUDLIH,QIZLIW,0.99854997535844
LUDLIH,OQIZUL,0.9983453244259448
LUDLIH,GAVDUD,0.996474927532301
LUDLIH,NEHZUY,0.9964089018759568
LUDLIH,KAJZIH,0.9950355186583546
LUDLIH,QIZLOC,0.9941433659851996
LUDLIH,OHOMIH,0.9939649278021826
XAMDUM03,RILFEA,0.999998896767706
XAMDUM03,DIHVIB01,0.9999982441700772
XAMDUM03,UXISUR,0.9999982217563016
XAMDUM03,XAMDUM,0.9999982008257752
XAMDUM03,XAMDUM06,0.9999968146724836
XAMDUM03,YOZMIL,0.9999945010582854
XAMDUM03,XAMDUM04,0.999994325975047
XAMDUM03,YOZMOR,0.9999879510852568
XAMDUM03,DIHVIB,0.999984467272103
XAMDUM03,DOTSOV42,0.9999688448189716
XAMDUM03,DOTSOV14,0.9999644585244924
XAMDUM03,DOTSOV18,0.9999635809636852
XAMDUM03,DOTSOV17,0.999963113294422
XAMDUM03,DOTSOV06,0.9999625295546244
XAMDUM03,DOTSOV20,0.9999624351268102
XAMDUM03,DOTSOV22,0.9999623329287368
XAMDUM03,DOTSOV05,0.9999622606496088
XAMDUM03,DOTSOV04,0.9999620712118183
XAMDUM03,DOTSOV03,0.9999615726027892
XAMDUM03,DOTSOV21,0.9999613680717632
XAMDUM03,DOTSOV32,0.9999603760387048
XAMDUM03,DOTSOV36,0.9999593618596306
XAMDUM03,DOTSOV01,0.9999592987171176
XAMDUM03,DOTSOV35,0.9999591705578617
XAMDUM03,DOTSOV34,0.9999590439878608
XAMDUM03,DOTSOV37,0.9999567900654462
XAMDUM03,DOTSOV40,0.9999563564775376
XAMDUM03,DOTSOV39,0.9999551475396214
XAMDUM03,DOTSOV41,0.9999528514236298
XAMDUM03,EBAMUS,0.9998399373365991
XAMDUM03,ABEMIF,0.9992282754260882
XAMDUM03,QAWHIH01,0.99918237680779
XAMDUM03,QAWHIH,0.9991436030256862
XAMDUM03,DOTSOV02,0.9989193344853332
XAMDUM03,QIZLIW,0.9985889300108328
XAMDUM03,NEHZOS,0.9965535344983948
XAMDUM03,NEHZUY,0.996469568548175
XAMDUM03,KAJZIH,0.9951066630375812
XAMDUM03,QIZLOC,0.9942087652503608
XAMDUM03,OHOMIH,0.9940394739759768
MOBDIR,MOFGOE,0.999999998049698
MOBDIR,BARZEA,0.997015868309918
LIKFOB,NATFAS,0.9981648974855394
EBEWIT,EBEXAM,0.9999995741242028
EBEWIT,EBEXIU02,0.9999911621767104
EBEWIT,EBEWOZ01,0.9999885654465024
EBEWIT,EBEXEQ,0.999582179672877
DOTSOV15,DOTSOV14,0.9999999895536316
DOTSOV15,WULKAQ,0.9999999869706988
DOTSOV15,DOTSOV18,0.9999999837191664
DOTSOV15,DOTSOV19,0.9999999805063492
DOTSOV15,DOTSOV17,0.999999976306208
DOTSOV15,DOTSOV20,0.9999999705131988
DOTSOV15,DOTSOV22,0.9999999675823223
DOTSOV15,DOTSOV05,0.9999999654281866
DOTSOV15,DOTSOV06,0.9999999629775026
DOTSOV15,DOTSOV04,0.9999999594643528
DOTSOV15,DOTSOV03,0.999999935703265
DOTSOV15,DOTSOV21,0.999999927482282
DOTSOV15,DOTSOV32,0.9999998803335908
DOTSOV15,DOTSOV25,0.9999998627436228
DOTSOV15,DOTSOV42,0.9999998588961156
DOTSOV15,DOTSOV36,0.9999998256825776
DOTSOV15,DOTSOV01,0.9999998118213989
DOTSOV15,DOTSOV35,0.9999998072691332
DOTSOV15,DOTSOV34,0.999999794613174
DOTSOV15,DOTSOV31,0.9999996902183907
DOTSOV15,DOTSOV37,0.9999996148444166
DOTSOV15,DOTSOV40,0.9999995735998568
DOTSOV15,DOTSOV39,0.9999994474447328
DOTSOV15,DOTSOV41,0.9999990261716216
DOTSOV15,XAMDUM04,0.9999625785620448
DOTSOV15,RILFEA,0.9999508954109284
DOTSOV15,UXISUR,0.9999468464790976
DOTSOV15,YOZMEH,0.999946824662854
DOTSOV15,XAMDUM,0.9999467322605594
DOTSOV15,LUDLED,0.9999419209317608
DOTSOV15,XAMDUM06,0.9999400631365568
DOTSOV15,YOZMIL,0.999931398719823
DOTSOV15,XAMDUM07,0.9999290239519624
DOTSOV15,YOZMOR,0.9999116320017633
DOTSOV15,DIHVIB,0.9999020253698102
DOTSOV15,EBAMUS,0.9998458851194866
DOTSOV15,DOTSOV07,0.9997405972669128
DOTSOV15,TISPAO,0.9995322100150354
DOTSOV15,DOTSOV02,0.9990731368767708
DOTSOV15,QIZLIW,0.9990005540032856
DOTSOV15,QAWHIH,0.9987598763903018
DOTSOV15,GAVDUD,0.9971975058453088
DOTSOV15,NEHZUY,0.997139987327663
DOTSOV15,KAJZIH,0.9959012055344654
DOTSOV15,QIZLOC,0.9950742909931348
DOTSOV15,OHOMIH,0.9949190556044996
DIBQOW,AXINIF,0.9999738643755728
DIBQOW,CIFMAH,0.9999276562787514
OSADIX01,ITIXAM,0.999223224587488
XINFUW,TIRLIQ,0.9999958454259468
XINFUW,WIMWIA,0.9999886002623876
EWUKIS,CEHLAD,0.9996969661934924
EWUKIS,MIQKON,0.999568212332038
EWUKIS,NURMUJ,0.9984159885021472
TISPAO,DIHVIB,0.9998623305439454
TISPAO,YOZMOR,0.9998498479561686
TISPAO,QAWHIH01,0.9998328380108976
TISPAO,XAMDUM07,0.9998255864067548
TISPAO,YOZMIL,0.9998215759903144
TISPAO,QAWHIH,0.999815050815684
TISPAO,LUDLED,0.9998037137825008
TISPAO,XAMDUM,0.9997945757047172
TISPAO,YOZMEH,0.9997943938139566
TISPAO,UXISUR,0.9997943511507786
TISPAO,RILFEA,0.9997861508564282
TISPAO,XAMDUM04,0.9997394342754656
TISPAO,DOTSOV42,0.9995483102913824
TISPAO,DOTSOV10,0.9995322093826208
TISPAO,DOTSOV14,0.999532074725555
TISPAO,DOTSOV18,0.99952890541803
TISPAO,WULKAQ,0.9995272617439888
TISPAO,DOTSOV17,0.9995272277691364
TISPAO,DOTSOV19,0.9995261539565244
TISPAO,DOTSOV06,0.999525144466392
TISPAO,DOTSOV20,0.9995247562105716
TISPAO,DOTSOV22,0.9995243930451728
TISPAO,DOTSOV05,0.9995241364094376
TISPAO,DOTSOV04,0.9995234646326314
TISPAO,DOTSOV03,0.999521737491928
TISPAO,DOTSOV21,0.9995210168861236
TISPAO,DOTSOV32,0.9995175408514732
TISPAO,DOTSOV25,0.9995166990341976
TISPAO,DOTSOV36,0.9995139843128942
TISPAO,DOTSOV01,0.9995138175125882
TISPAO,DOTSOV35,0.9995133583663156
TISPAO,DOTSOV34,0.9995129383756496
TISPAO,DOTSOV37,0.9995052258440552
TISPAO,DOTSOV40,0.9995037602227134
TISPAO,DOTSOV41,0.9994925653187672
TISPAO,EBAMUS,0.9994885791287076
TISPAO,OQIZUL,0.9993503192604194
TISPAO,DOTSOV07,0.9990500930401476
TISPAO,DOTSOV02,0.9981845081943604
TISPAO,ABEMIF,0.9981134839065752
TISPAO,QIZLIW,0.9971691777267448
TISPAO,NEHZOS,0.994477873544575
TISPAO,GAVDUD,0.9944527879312552
TISPAO,NEHZUY,0.9943719519251232
PADKIP16,PADKIP20,0.9999999865259483
PADKIP16,PADKIP23,0.9999997978997868
PADKIP16,MNFORD05,0.9999994261728457
PADKIP16,PADKIP13,0.999998783833089
PADKIP16,NUQWAZ03,0.9999975984684326
PADKIP16,NURFUD,0.9999944501852818
PADKIP16,SIWPUL05,0.9999927700083352
PADKIP16,PADKIP09,0.9999863236230996
PADKIP16,IJOMOJ01,0.9999772156136848
PADKIP16,PADKIP24,0.9999757135953088
PADKIP16,LIJWOR06,0.9999409225420168
PADKIP16,DADTOS11,0.999696611649668
PADKIP16,DADTOS12,0.9996864398712264
PADKIP16,YANWOC01,0.9996806747046012
PADKIP16,YANWOC,0.9996238187375398
PADKIP16,LIJWOR04,0.999516628016292
PADKIP16,ATIBUA,0.9973941715259786
PADKIP16,IQEWOQ,0.9971497403016516
PADKIP16,JIXWUJ01,0.9969473543009844
PADKIP16,XOHFIK,0.9967796716127824
PADKIP16,JEXWOZ,0.9964705844701188
DIQHAO,XALMOO,0.9949502224698816
FAHQIQ,GALHOS,0.9999409974059108
FAHQIQ,FAHQEM,0.9977903604467536
YOZMEH,UXISUR,0.9999999999973636
YOZMEH,XAMDUM,0.9999999999589456
YOZMEH,DIHVIB01,0.9999999880828117
YOZMEH,RILFEA,0.9999999189515848
YOZMEH,LUDLED,0.9999998918644708
YOZMEH,XAMDUM06,0.9999997977024718
YOZMEH,YOZMIL,0.9999988923949092
YOZMEH,XAMDUM07,0.9999987170731022
YOZMEH,YOZMOR,0.9999952965971216
YOZMEH,DIHVIB,0.9999932073303752
YOZMEH,XAMDUM04,0.9999916121155128
YOZMEH,DOTSOV42,0.9999521616761664
YOZMEH,DOTSOV10,0.9999468244533456
YOZMEH,DOTSOV18,0.9999456865135136
YOZMEH,WULKAQ,0.9999451470117195
YOZMEH,DOTSOV17,0.9999451157287936
YOZMEH,DOTSOV06,0.9999444041947376
YOZMEH,DOTSOV20,0.9999442909556082
YOZMEH,DOTSOV22,0.99994416651832
YOZMEH,DOTSOV05,0.9999440785292044
YOZMEH,DOTSOV04,0.9999438479867502
YOZMEH,DOTSOV21,0.9999429913838228
YOZMEH,DOTSOV32,0.9999417876630704
YOZMEH,DOTSOV25,0.9999414890932844
YOZMEH,DOTSOV01,0.9999404833918736
YOZMEH,DOTSOV35,0.9999403284849744
YOZMEH,DOTSOV34,0.9999401754492212
YOZMEH,DOTSOV31,0.9999385312691802
YOZMEH,DOTSOV37,0.9999374577819063
YOZMEH,DOTSOV40,0.9999369363951438
YOZMEH,DOTSOV39,0.9999354848750388
YOZMEH,DOTSOV41,0.9999327554533572
YOZMEH,EBAMUS,0.9998283955018568
YOZMEH,DOTSOV07,0.9996102947429863
YOZMEH,QAWHIH,0.999219891409077
YOZMEH,ABEMIF,0.9991523919566324
YOZMEH,QIZLIW,0.9984870091942484
YOZMEH,OQIZUL,0.9984149784100748
YOZMEH,NEHZUY,0.9963097444341908
