refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PAMHES,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.40912,1.60246,2.39261,0.8501807367908325,0.875,0.08067791005291006,12.224422384367188,99
PAMTOO,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Dy,12.35255,4.74415,12.341,0.40687707416287633,0.19642857142857142,0.0037450684251291314,18.2474036258066,53
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.4783766948360744,0.05806451612903226,0.24032956291020804,7.581761420421535,19
PAPKOJ,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Pr,3.13647,1.59342,3.12616,0.5487131667734878,0.06930693069306931,0.09524752475247525,5.94443739111146,320
PARFOF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.73452,2.45533,2.73371,0.9268165685932097,0.9193548387096774,0.0031786735980960388,49.110037257580686,284
PARFOF01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.7111,2.29465,2.67897,0.9849589417423636,0.9516129032258064,0.0032749045678988876,50.82648716764031,284
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6275579597677927,0.3619402985074627,0.007835371941306795,248.85291070507589,41
PARPUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ga,2.49504,0.87696,2.33002,0.6653700290597517,0.037037037037037035,0.0,0.989411568181457,7
PASGAU,n1ccc(cc1)c1nnn[nH]1,Cu,4.84475,3.94925,4.8253,0.47265582315011956,0.3004484304932735,0.012045486068171333,58.885949709663244,47
PASGEX,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56472,1.9982,2.543,0.4269997794261289,0.17828773168578996,0.0008897323298315657,167.37380107385175,96
PASGEX05,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.5454,2.00681,2.52782,0.4578400664999136,0.1712268314210062,0.0009267900116809431,160.77219645030212,96
PASGIB03,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56124,2.01497,2.56124,0.5855349157870353,0.18711385701676964,0.0010310692575609874,175.52882045849344,96
PEBGAH,OC(=O)Cc1ccc(cc1)CC(=O)O,Pr,3.10167,1.54555,3.10167,0.43298012657176504,0.0297029702970297,0.0,2.692441356077282,320
PEBNER,n1ccc(cc1)c1nnn[nH]1,Cu,1.76442,1.09965,1.76175,0.5033627803506907,0.31390134529147984,0.013483927536328065,61.5000931159373,47
PEFBIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Y,2.23737,1.42078,2.23303,0.5504776558596742,0.4722222222222222,0.05836056953350186,14.103922248034246,80
PEGREA,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.28352,1.7515,2.28352,1.0,1.0,0.04666666666666666,5.710842256822867,386
PEHWUW,OC(=O)COc1ccc(cc1)C(=O)O,Eu,3.12819,1.18403,3.11921,0.3587743571084015,0.12145748987854252,0.03699588753058726,25.726921063377763,0
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.8294877836357546,0.4708520179372197,0.02759149532873079,89.88543173745093,47
PELTEG,OC(=O)CNCP(=O)(O)O,Cd,1.64684,0.70078,1.64684,0.6925896712010904,0.05,0.0,0.8124601580376841,280
PENYIT01,OC(=O)c1ccc(cc1Oc1ccc(c(c1)C(=O)O)C(=O)O)C(=O)O,Cd,2.59963,1.42685,2.59963,0.38842881395834344,0.0472636815920398,4.759882014178543e-05,31.938843370714938,41
PEPLOM,OC(=O)c1ccc(cc1)C(=O)O,V,5.48345,5.24356,5.47102,0.9231238733033323,0.9193548387096774,0.002987280939561725,52.461617718115924,284
PERROW,OC(=O)c1ccc(cc1)/C(=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Zn,11.32422,6.59955,11.32422,0.6711156022507871,0.27890556045895853,0.00047719840757271106,266.20784168593207,96
PETWOC,OC(=O)c1ccc(cc1)C(=O)O,U,7.75025,4.11155,7.75025,0.3915963100490973,0.3698630136986301,0.0512787249244642,23.73458512023799,127
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.8134363548130585,0.039603960396039604,0.1504552693149082,3.3217514852417223,320
PEVQEO,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.84843,7.95842,14.84843,0.6599970120602299,0.5260370697263901,0.003055583336468489,522.3077339893549,96
PEVQIS,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90182,7.90484,14.87313,0.44895084955251197,0.5172109443954105,0.00288713311730371,514.5020555594346,96
PEVQOY,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.7872,8.03297,14.78143,0.4491587189835302,0.5154457193292145,0.002882517832682588,513.0141505924555,96
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6012356155681935,0.3445273631840796,0.007773025372886404,236.28394213192917,41
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.6075673282592662,0.5808080808080809,0.008243150202579779,99.89214896430227,13
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.4116315101410792,0.2645161290322581,0.010225600827321005,35.213789572153644,19
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.8065843731398287,0.13473684210526315,0.0016318958039394987,55.13971278080335,271
PIKYAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.37766,6.65814,9.37766,0.33149539625668306,0.22139303482587064,0.0011813593825019148,149.99687267048074,41
PIKYEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,4.1979,1.77573,4.16822,0.47495224605996567,0.2992056487202118,0.000367439639290624,291.0299959316378,96
PIKYIU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,4.26907,2.00136,4.13589,0.3274480097004365,0.21641791044776118,0.0014139371704658013,146.40065254205527,41
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.5013215461782461,0.6068376068376069,0.05267194951967776,62.2077453998582,103
PINFOK02,OC(=O)C(=O)O,Ca,3.28771,1.52865,3.28771,1.0,0.9230769230769231,0.004584304584304585,11.992259812131831,97
PINGIF,OC(=O)C(=O)O,Ca,3.29051,1.5833,3.29051,0.9998556599213789,0.9230769230769231,0.004584304584304585,11.991098759952212,97
PIQQIR,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,4.71626,3.09282,4.71313,0.2719982288677665,0.1828358208955224,0.0008457845819436587,124.36685949840891,41
PIQSOX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.09609,0.93357,2.08418,0.353825426535927,0.07058823529411765,0.007238347461754007,5.448792942639235,50
PIWLIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.63733,5.86274,7.62817,0.6661538605805428,0.4368932038834952,0.002541476925819376,429.6221138710097,96
PIWLOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.95688,5.55082,7.95688,0.6193048240993189,0.4439541041482789,0.002679291540198256,436.03324909527726,96
PIXCOR,OC(=O)c1ccc(cc1)c1[nH]c2c(n1)c(ccc2c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.17217,6.54387,10.17217,0.6175168850508646,0.09796999117387467,4.682619663418211e-06,89.64819091074982,96
PIZHOX,n1ccc(cc1)c1nnn[nH]1,Cu,5.65864,4.53562,5.60479,0.486308840220047,0.3094170403587444,0.012300364735764622,60.8813784356909,47
PIZPIX01,OC(=O)/C=C/C(=O)O,Er,3.91167,3.35536,3.90382,1.0,0.8571428571428571,0.12698412698412698,5.677576465940089,274
POCMEA04,OC(=O)c1ccncc1,Pb,2.4256,1.23552,2.41058,0.36005792022663125,0.30573248407643316,0.012290137435232659,41.56383517404104,789
POFDEV,OC(=O)c1ccncc1,Cu,2.58824,1.61161,2.47137,0.3019524705384477,0.24833702882483372,0.0032041590156760527,189.03166547916229,106
POFDIZ,OC(=O)c1ccncc1,Cu,2.67233,1.81307,2.49088,0.29094704904940616,0.24057649667405764,0.002747944189430509,183.43541600991406,106
POFDOF,OC(=O)c1ccncc1,Cu,2.88158,1.59383,2.85096,0.29305552138619173,0.24279379157427938,0.0026207916086118475,185.40060309868088,106
POFDUL,OC(=O)c1ccncc1,Cu,3.09177,1.79077,3.08859,0.2924137441321391,0.24168514412416853,0.0028301607404278666,183.86102241643403,106
POFFAT,OC(=O)c1ccncc1,Cu,3.1081,1.69296,3.1081,0.2736090432603945,0.22727272727272727,0.0023447681019527667,173.31107987972217,106
POFFEX,OC(=O)c1ccncc1,Cu,2.00935,0.9718,1.99654,0.2840847495425431,0.2361419068736142,0.002385371521164446,180.05383491693738,106
POJTOY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.25338,1.96616,2.25119,0.6090981463968872,0.5507246376811594,0.01219103894226642,67.6612695138113,51
POJTUE,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.98299,2.7232,2.96628,0.5854293875583612,0.5362318840579711,0.010914155083639156,65.76732850046336,51
POKZOG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,2.26846,1.21379,2.26846,0.3208092041801668,0.2126865671641791,0.0012937417690090294,144.40500163836444,41
POMSOB,OC(=O)c1ccc(cc1)C(=O)O,Ca,2.71839,1.5549,2.70621,0.9388462695585902,0.6068376068376069,0.053391767974897204,62.322044167574255,103
POTYON,[C]CCCCCCCCCCCCC(=O)O,Zn,2.07825,1.61327,2.07825,0.5129258069234031,0.10810810810810811,0.0036233132123543047,6.9426198038270535,256
POVRAU,OC(P(=O)(O)O)(P(=O)(O)O)Cn1ncnc1,Mn,1.68978,0.95173,1.68188,1.0,0.2,0.0,0.8070245611585475,132
POVVEC,Cc1ccc(c(c1)C(=O)O)O,Mn,3.5508,1.26237,3.54676,0.3422886460245689,0.023157894736842106,2.8387309415643475e-06,9.374073269717313,271
POXDIQ,OC(=O)c1ccc(cc1)Cn1ccnc1c1nccn1Cc1ccc(cc1)C(=O)O,Zn,3.71046,1.6131,3.6726,0.4915831956910743,0.0794351279788173,0.0017867553926180933,73.45783789888426,96
POXLEV,OC(=O)c1ccc(cc1)C(=O)O,Th,3.44743,2.66617,3.27401,0.8544784972812656,0.7777777777777777,0.13352266832658993,12.534928056404953,82
PTRPHT02,OC(=O)c1ccc(cc1)C(=O)O,K,1.30671,0.6984,1.30109,0.4297168141053158,0.29268292682926833,0.0648340108401084,10.810858607635623,332
PUGHAC,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.34305,1.48524,4.34305,0.49582071266433425,0.14526315789473684,0.00012468434560055042,58.36720482096503,271
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.7853872386910364,0.39552238805970147,0.01567734011582138,272.8690854728872,41
PULWEZ,C(CCn1nnc2c1cccc2)CCCn1nnc2c1cccc2,Cu,2.67966,1.76705,2.66852,1.0,1.0,0.02380952380952381,7.1213683275993915,112
PUNDUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22508,3.21458,3.9986,0.6102259042618567,0.35323383084577115,0.007518306292904315,242.27922001267586,41
PUNYED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.92513,1.62397,3.81577,0.7314048826710841,0.3841642228739003,0.015442205355297297,222.60507695777576,15
PUNYON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.88411,1.55793,3.87649,0.6564615558530117,0.4105263157894737,0.02150742022979426,67.37057773809997,9
PUPXII01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.75503,3.19147,3.75233,0.7594202820101007,0.01263157894736842,0.01247178883328427,5.216871843890278,271
PUQXUV,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.37897,5.08858,5.37897,0.6210306256732324,0.12886142983230361,0.00018629530025723705,125.56495264123824,96
PURJIW,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,8.04276,4.07894,8.04276,0.6477462737687517,0.1209179170344219,0.00024486866525053345,117.51767421226192,96
PURSOK,OC(=O)c1ccc(cc1)C(=O)O,Zn,4.00071,1.82163,4.00071,0.44836938834649853,0.500441306266549,0.0026799980160661123,497.17785512945113,96
PUSXIL,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.898,4.77114,6.80433,0.6044649860467435,0.13592233009708737,0.0007933108887549288,132.36837708014534,96
PUVFIX01,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Zn,5.48879,3.72148,5.48879,0.8047465692550316,0.6875,0.06900132275132274,9.087565686810102,99
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6430308231110392,0.5408163265306122,0.027419980601406276,91.44991756147854,2
QADKEL,OC(=O)CCC(=O)O,Co,1.99928,1.31069,1.99617,0.642127536807175,0.88,0.01689821663544574,20.632214774090087,10
QADKEL01,OC(=O)CCC(=O)O,Co,1.91242,1.30016,1.9103,0.6405086792528033,0.88,0.015891902143837133,20.727266917469205,10
QADKEL02,OC(=O)CCC(=O)O,Co,1.99928,1.31069,1.99617,0.8370851271172759,0.8,0.013006500508435494,18.7491175708163,10
QAHPEX04,OC=O,Mn,4.41556,2.22707,4.39627,0.7453993442486596,0.8932584269662921,0.0008139029992647202,158.86682270926212,1
QAHPEX06,OC=O,Mn,4.40464,2.23502,4.40464,0.811239223453145,0.898876404494382,0.0008394234887105777,159.8776659227977,1
QAHTOI,OC(=O)CCP(=O)(O)O,Pr,1.38106,0.93912,1.38106,0.8075689489041288,0.5,0.004455645364736274,9.003417408440619,135
QAJLAP,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Mn,1.5573,0.84746,1.46466,0.5503669984999016,0.06666666666666667,0.06666666666666667,1.744441653321874,92
QAMVEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.79115,4.52662,5.75176,0.40935155431182946,0.3176470588235294,0.0033217845801436306,23.838702245214545,50
QANSEE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,6.80156,4.98739,6.80156,0.5396513467753372,0.14093959731543623,0.0701160704462384,18.72763828739792,40
QAPYOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.83859,1.974,3.7902,0.3535915597874521,0.222636815920398,0.0024678355461729756,154.36670507843778,41
QAQSAD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,4.92507,3.85843,4.89941,0.6576506623306354,0.3150926743159753,0.0007261079953677382,302.07718799013,96
QASYUH,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Zn,4.62458,3.79973,4.51078,0.6602358704176674,0.01323918799646955,8.322426970541607e-05,12.182172247952003,96
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6461470815181086,0.04148278905560459,0.0010137389242442895,39.11484261951463,96
QATXIU,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Cd,7.14794,6.36836,7.14653,0.3320997719757413,0.033582089552238806,0.020608797507376514,22.21359026544483,41
QAVBUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,11.10096,9.97455,11.10096,0.4208424620252247,0.39795918367346933,0.007125443473733967,67.93735928177834,2
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.6172501787547744,0.5055432372505543,0.005617809362020411,395.9267266052231,106
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.6113956845720302,0.5022172949002217,0.005216907743309745,393.1945733613743,106
QEBGAH,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.50129,5.08304,5.42801,0.40046642188357096,0.0469208211143695,1.7821125143530017e-05,27.301723020342266,15
QEBGEL,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.08453,4.84553,6.06337,0.3266412078103248,0.045454545454545456,2.6097948424194386e-05,26.26601845675829,15
QEBRAT,OC(=O)c1ccc(cc1Cl)NNc1ccc(c(c1)Cl)C(=O)O,Mn,3.1673,1.55044,3.16226,0.4171866778057496,0.004210526315789474,0.0,1.615813672236569,271
QEDZEG,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.67043,4.34847,4.66451,0.6023090520503551,0.3627537511032657,0.001611411894345957,348.5031178240241,96
QEHYEK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.28417,15.18867,15.28417,0.6714190415052113,0.04766107678729038,9.909390468248157e-05,46.38725016037403,96
QEJBEP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,12.38032,12.21521,12.38032,0.6557482881325875,0.04677846425419241,0.00010182475542392106,45.39179377570257,96
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.47160043276888997,0.2935323383084577,0.0037154847545612653,201.28330571105903,41
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.4366026767652442,0.27611940298507465,0.002979542371254161,189.68911649515422,41
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.4100892692762597,0.236318407960199,0.0052776086933365675,160.61956340502903,41
QERZUI,OC(=O)c1ccncc1,Cu,4.3284,3.32039,4.29199,0.28628923233966186,0.23725055432372505,0.0025473862441839257,181.20297189231493,106
QERZUI01,OC(=O)c1ccncc1,Cu,4.39509,3.52097,4.31839,0.28650301179985777,0.23835920177383593,0.0022823295853143443,182.41210898736176,106
QESNEK02,OC(=O)C(=O)O,Tb,5.67354,4.78965,5.66079,0.9493723011962473,0.875,0.010197487697487701,13.216317573160929,115
QESNEK05,OC(=O)C(=O)O,Tb,5.70539,4.80706,5.69277,0.8744084819787361,0.9375,0.009557942057942057,14.219151517397748,115
QETYUM,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Bi,2.25295,1.16265,2.2498,0.8002990529506971,0.2857142857142857,0.006332446021887017,5.197112669284749,156
QEZZED,OC(=O)c1cccc(c1)C(=O)O,Ni,16.44308,14.53074,16.44308,0.4890178453055646,0.31052631578947365,0.015674453871719413,49.58746217357657,9
QISGAC,OC(=O)c1ccc(cc1)Cc1ccc(cc1)C(=O)O,Ca,2.07784,1.08507,2.07682,0.5711415209837207,0.4871794871794872,0.026153697379806586,47.19253233435057,103
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.6343487704134325,0.35199004975124376,0.009360973658104886,241.8915630533004,41
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6200269483832357,0.34950248756218905,0.00863617454124203,239.2030732764642,41
QISNIR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88913,1.92051,2.88913,0.6415011338952088,0.3582089552238806,0.009260798195428514,245.59199510059238,41
QIWCUW,OC(=O)c1ccc(cc1)c1cnn(c1)C(C(n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O,Zn,6.59159,5.56027,6.59159,0.6782731450370739,0.13062665489849956,7.64327649323796e-06,121.31579084745304,96
QIWFIN,O=C1C(=O)C(=O)C1=O,Ca,4.02839,3.22738,4.00358,1.0,0.8333333333333333,0.016666666666666666,4.98790088280361,286
QIWQES,OC(=O)c1ccncc1,Cu,3.62081,1.36285,3.59361,0.2851121933057042,0.23725055432372505,0.002329215324241962,180.91210817551885,106
QIXNIW,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Er,4.91077,3.35995,4.90973,0.7702803727803388,0.2584269662921348,0.054083194783594676,19.056887362076846,118
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.6187649186580056,0.5055432372505543,0.005933119538852977,395.9727839410837,106
QIZLOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.39456,5.35581,6.22653,0.6035591379361356,0.4933481152993348,0.005679162907055097,386.9740452610075,106
QOCKEZ,OC(=O)c1ccc(cc1)S(O)(O)O,Ba,1.87604,0.83338,1.83472,0.5859878648468148,0.17045454545454547,0.03598142116378018,12.730956922125767,3
QOCLIF,OC(=O)[C@H](Cc1ccccc1)NCc1ccc(cc1)C(=O)O,Zn,2.51841,1.43572,2.37749,0.6025168158474198,0.08296557811120918,1.950878486380147e-05,75.88729837096787,96
QOCLOL,OC(=O)[C@H](Cc1ccccc1)NCc1ccc(cc1)C(=O)O,Co,2.50755,1.41552,2.29524,0.42774006646061014,0.020527859237536656,1.4739447239679299e-06,11.35031601442725,15
QOKCID,OC(=O)c1cc(OCc2cccc(c2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.2813,3.8425,4.27163,0.5802448803401543,0.09796999117387467,0.00017504974626702039,93.09458004930568,96
QOMSAO,n1ccc(cc1)c1nnn[nH]1,Cu,6.28295,5.19194,6.16876,0.5043288213061886,0.3094170403587444,0.014136939719233807,60.33814813228948,47
QOMSES,n1ccc(cc1)c1nnn[nH]1,Cu,5.8822,4.48118,5.8646,0.5054627652859925,0.30493273542600896,0.01481073397679342,59.1522855254672,47
QONKOV,n1ccc(cc1)c1nnn[nH]1,Cu,5.77368,4.47333,5.69222,0.5513463796354174,0.32286995515695066,0.017211488096425746,62.595476849049,47
QONLAI,n1ccc(cc1)c1nnn[nH]1,Cu,6.10211,4.51382,6.10118,0.5239188478116947,0.31390134529147984,0.015438105922277868,61.604269945198254,47
QONLEM,n1ccc(cc1)c1nnn[nH]1,Cu,5.90984,4.53719,5.90984,0.4816977205249949,0.3004484304932735,0.01294656132958292,58.718526469398924,47
QONLIQ,n1ccc(cc1)c1nnn[nH]1,Cu,6.03339,4.54638,6.00833,0.5130403572926575,0.3094170403587444,0.015046075444017686,59.9662542092586,47
QOQWOK,OC(=O)c1ccc(cc1)c1ccncc1,Mn,8.39175,6.59132,8.39175,0.3875904672380086,0.21473684210526314,0.03404867382046908,87.69247824909402,271
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.5952375783833801,0.3225806451612903,0.06783206239873117,42.66994761394077,19
QOWRAV02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.41253,2.72098,16.41253,0.36932545988346605,0.29933481152993346,0.004826682745794406,228.93874703950894,106
QOWRAV03,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.40603,2.72376,16.40603,0.3589105480698391,0.29379157427937913,0.003989317845870815,224.67253356982883,106
QOWRAV04,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.40309,2.72142,16.40308,0.368183947926661,0.3004434589800443,0.004299485570422153,229.91682867813793,106
QOWRAV05,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.39585,2.72366,16.39585,0.3725168747565567,0.30155210643015523,0.004927247913767664,230.91509150696086,106
QOWRAV06,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.38419,2.73048,16.38419,0.37081476058243756,0.3004434589800443,0.004877846965121332,229.7048290540808,106
QOWRAV07,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.37255,2.73758,16.37255,0.3623670862024475,0.29711751662971175,0.0038693486545664357,227.5380654021936,106
QOWRAV08,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.36337,2.74218,16.36337,0.3712135481818202,0.30155210643015523,0.004644824046353698,230.98114641766873,106
QOWRAV09,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.34657,2.74816,16.34657,0.3707803617863707,0.30155210643015523,0.004505984037784874,231.43043448448174,106
QOWRAV10,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.32854,2.75018,16.32854,0.3654875397819382,0.29933481152993346,0.003961440725838903,229.45240293979973,106
QOWRAV11,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.31588,2.7401,16.31588,0.3756441275944623,0.3048780487804878,0.004822706481466701,232.97266899417843,106
QOWRAV12,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.29304,2.73431,16.29304,0.3715387964540408,0.3004434589800443,0.004029323529105257,230.0675615448265,106
QOZDOY,OC(=O)/C=C/c1ccncc1,Zn,5.25814,4.65748,5.25814,0.5043697932276573,0.01412180052956752,0.0008939425978813307,13.587786814482483,96
QOZSIJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,9.51217,8.22575,9.51217,0.6540062550794878,0.15269196822594883,0.00033407596433984016,143.81459880202175,96
