source,target,weight
SAHYIK,IJEXIF01,0.8744329809608165
SAHYIK,EWUKIS,0.8742941713648065
SAHYIK,FUTZOL,0.8738465216932525
SAHYIK,NIWYID,0.8737560287208352
SAHYIK,MIQLAA,0.8737341482011834
SAHYIK,REGREC,0.8730432238945034
SAHYIK,BEQKAM,0.8729745255572778
SAHYIK,VAGMAT,0.8726712630773529
SAHYIK,UWAGAB05,0.8724984809569057
SAHYIK,MEWPIQ,0.8724390170999882
SAHYIK,XOHLEM,0.8717057185840353
SAHYIK,FUTYEA,0.8716759904376028
SAHYIK,XASNUD,0.871584128379232
SAHYIK,NIWYOJ,0.8713174089065331
SAHYIK,PEJPEB,0.8709892420061174
SAHYIK,NOXMAQ,0.8707868639745973
SAHYIK,ZARLEL,0.8703524484087364
SAHYIK,UNAGUN,0.8703374775524362
SAHYIK,UNAGOH,0.8702910034861839
SAHYIK,FIWKUT,0.869921252674775
SAHYIK,FODDAF,0.8692647132333634
SAHYIK,AXOCEW,0.8691694565164267
SAHYIK,ESEVIH,0.8689747167849062
SAHYIK,NENHEU,0.8684037128861988
SAHYIK,UDANAQ,0.8659838698425418
JOPGIG,JOPGOM,0.9999820657889752
JOPGIG,EKEXOI,0.99998192708722
JOPGIG,CIFMIP,0.9998475459932696
JOPGIG,TIVYAZ,0.9998423613445402
JOPGIG,DUVNIS01,0.9997784849358774
JOPGIG,DUVNIS,0.9997375946598904
JOPGIG,VEMTAJ01,0.9997202941755408
JOPGIG,AVUCEA,0.9996154803551348
JOPGIG,JOPGUS,0.9992702100826096
JOPGIG,XAVQIU,0.9987357003226816
JOPGIG,CIPLIX,0.9984973079097544
JOPGIG,XAVQIU01,0.9983329133910124
JOPGIG,PUNYED,0.9970102214737204
JOPGIG,ABAYOU,0.9965056469875526
JOPGIG,KESFIA,0.9438617893079904
JOPGIG,UFUKUB02,0.9200681929879522
JOPGIG,UFUKUB01,0.919845405720596
JOPGIG,FIXKUV,0.9192620999385476
JOPGIG,HISJIE,0.9172393679069912
JOPGIG,ALIXID,0.908220553369836
JOPGIG,FUDHET,0.9076989569898872
JOPGIG,EBIMEJ,0.907596805028944
JOPGIG,FUDHAP,0.9074124431561734
JOPGIG,GIZVER,0.9067192744396236
JOPGIG,BEXVAD01,0.906284033816972
JOPGIG,FUDGUI,0.904911489157946
JOPGIG,DAFHEZ,0.8969139192965113
JOPGIG,XADDOX,0.8969062689585027
JOPGIG,XADDUD,0.8969003299186975
JOPGIG,WIMWEW,0.8966716788788937
JOPGIG,COXFOL,0.8966450812535788
JOPGIG,FISQIK,0.8872328447624
JOPGIG,FISQEG,0.886771036944879
JOPGIG,VASYEW,0.8833056181053005
JOPGIG,ABIWOX,0.882573681032092
JOPGIG,ISIKIF,0.8779270434014026
JOPGIG,VAKREG,0.8749974578536501
JOPGIG,VEGMIE01,0.8747779933691187
JOPGIG,LOMQOV,0.8747505855704212
JOPGIG,JOQQAJ,0.8747045309013162
JOPGIG,MOXDIN,0.8741962376481596
JOPGIG,MOXDIN01,0.8741752264483945
JOPGIG,PUMDIM,0.8726414323600967
JOPGIG,EDAJUP01,0.8689483936345129
DAWPEZ,WOSZEL,0.935735520423906
DAWPEZ,UYAPOA,0.9349610112317944
DAWPEZ,QUSWIK,0.9225082304858108
DAWPEZ,GAJVIY,0.9216524868229008
DAWPEZ,RUBBOH,0.920788161844906
DAWPEZ,YIBMON01,0.8890324248868801
DAWPEZ,XUKNIC,0.8886947915544547
DAWPEZ,FIKPUN,0.8867004534899029
DAWPEZ,PIKYEQ,0.8842361815393742
DAWPEZ,HOLQUW,0.877752213092319
DAWPEZ,MIBQAR18,0.8777441801071718
DAWPEZ,MIBQAR20,0.8777312783526439
DAWPEZ,MIBQAR16,0.8777284530414092
DAWPEZ,PEVPUD,0.8777268773936758
DAWPEZ,HIFTOG03,0.8777044082161516
DAWPEZ,LAWFOF,0.877700769533202
DAWPEZ,NODTOR,0.877700558842007
DAWPEZ,LAWGOG,0.8776968559340781
DAWPEZ,PEDRIA,0.8776946050239325
DAWPEZ,UNIGEE,0.8776870720872364
DAWPEZ,NODTEH,0.8776855275201354
DAWPEZ,VUSJUP,0.8776761107562215
DAWPEZ,IFABIA02,0.877667196254687
DAWPEZ,HIFTOG,0.8776604062638088
DAWPEZ,HIFTOG02,0.877428609156369
DAWPEZ,VEGMOK02,0.8774100857523486
DAWPEZ,UFENAW,0.8771163178733358
DAWPEZ,PURSOK,0.8769353212258565
DAWPEZ,ABUWOJ,0.8766431315420822
DAWPEZ,FIJCUX,0.8759073185161214
DAWPEZ,TONQOD,0.8716580245151526
DAWPEZ,DAWNAS,0.868845618558631
DAWPEZ,FAPYOM,0.8637198718560322
SEGWAF,TONQOD,0.8976499824729227
SEGWAF,HOVGEG,0.8912952635279751
SEGWAF,RUBBOH,0.8687984515123098
SEGWAF,GAJVIY,0.8686644385483113
SEGWAF,QUSWIK,0.8674600662683296
SEGWAF,XUKNIC,0.8651097299807421
SEGWAF,YIBMON01,0.8649427580158138
CAXZOS,DIDBOJ,0.9999302382550032
CAXZOS,DIDBEZ,0.999826657067607
CAXZOS,JODGIU,0.9998230502565412
CAXZOS,DIDBID,0.9998083140588616
CAXZOS,ERUNOW,0.9985419572815734
CAXZOS,TOHQEO,0.9404412633870158
CAXZOS,XALMOO,0.925189996921583
CAXZOS,YATDOP,0.9245551126318524
CAXZOS,BOWDIC,0.9231340827448706
CAXZOS,TATSIS01,0.923125739521546
CAXZOS,VEDFIV,0.923114633941497
CAXZOS,BIPXIK,0.9231090924744008
CAXZOS,BOWDOI,0.9231003638418528
CAXZOS,KEJWAY,0.9230992215370432
CAXZOS,AHETAK,0.9230944613616676
CAXZOS,BOWDUO,0.9230873068173444
CAXZOS,VEDFOB,0.9230797705313496
CAXZOS,VEDFAN,0.9230758681220368
CAXZOS,VEDFUH,0.9230710225208588
CAXZOS,VEDGAO,0.9230522659681916
CAXZOS,ABAVOP,0.9230097375845856
CAXZOS,CIJBEE,0.9229726954708476
CAXZOS,VEDGIW,0.9229601348721894
CAXZOS,CEYPUT01,0.9229599991701098
CAXZOS,VODNOS,0.9229359344398296
CAXZOS,DIQHAO01,0.9228862894306974
CAXZOS,OJOBAS,0.9228427075015369
CAXZOS,TATSIS,0.9228265883060568
CAXZOS,ERUNIQ,0.9226358903441824
CAXZOS,MOXDOT01,0.9221313081560584
CAXZOS,MOXDOT,0.9221205435061954
CAXZOS,HURGOR,0.921896740668352
CAXZOS,DERBIO,0.92177334474503
CAXZOS,YIGGEB,0.921270139164876
CAXZOS,ABAVUV,0.9211680967645586
CAXZOS,DIQHAO,0.9194196210824518
CAXZOS,FEVDER,0.9092579820648748
CAXZOS,AZIHOI,0.9091533229072268
CAXZOS,TIDNIF,0.9084710385020732
CAXZOS,BAKJEE,0.9083729656799616
CAXZOS,BAKJII,0.9075557868922788
CAXZOS,CANYIB,0.906029510382116
CAXZOS,NOMPOW,0.8862836879762291
CAXZOS,NOMPIQ,0.8861578222777946
CAXZOS,CIKPEU,0.8861448752331945
CAXZOS,AXINAX01,0.8852627185739173
CAXZOS,DIBQIQ,0.8847382408445568
CAXZOS,LUWZUZ01,0.8833800607413147
CAXZOS,LUWZUZ02,0.8832494491308787
CAXZOS,CIFMAH,0.8831903365150693
CAXZOS,AXINIF,0.8828528270772878
CAXZOS,DIBQOW,0.8822991519309408
CAXZOS,MIHJUL,0.8818140087888824
CAXZOS,XEVXUT,0.8814985265115785
CAXZOS,NIGPAW,0.877917768379856
CAXZOS,LOMQOV,0.8776938978398575
CAXZOS,LAGWIB,0.8776645702581822
CAXZOS,VAKREG,0.8776602512738849
CAXZOS,VEGMIE01,0.8773094346209787
CAXZOS,JOQQAJ,0.8770828853130965
CAXZOS,MOXDIN,0.8764096286479923
CAXZOS,MOXDIN01,0.876383079146261
CAXZOS,NIGNUO,0.8748892916324721
CAXZOS,FEXCAO01,0.87024609177645
CAXZOS,FEXCES,0.8686517683800539
CAXZOS,SEQSOY,0.8678558004419346
CAXZOS,FISQEG,0.8654750419531337
CAXZOS,FISQIK,0.8654500586207514
BIPKIW,BAZFUF01,0.8766837649559833
BIPKIW,QOWRAV,0.8753793692568916
BIPKIW,QOWRAV12,0.8753550970645034
BIPKIW,QOWRAV07,0.8753431842608983
BIPKIW,QOWRAV06,0.875332455201393
BIPKIW,LIGQEA,0.8738438103013617
BIPKIW,ENITAX,0.8718457286756072
BIPKIW,KIJRUS,0.8700447448063686
BIPKIW,KAGJOS,0.8662666981941876
BIPKIW,WURNOO,0.8661474019440719
BAZFUF01,QOWRAV,0.9971741426871222
BAZFUF01,QOWRAV12,0.9971410158698144
BAZFUF01,QOWRAV06,0.9971101779083562
BAZFUF01,QOWRAV03,0.997093427276722
BAZFUF01,BAZGAM,0.9956818049607942
BAZFUF01,LIGQEA,0.995175047878594
BAZFUF01,KIJRUS,0.9948895610026623
BAZFUF01,ANUGEW,0.9696291874138208
BAZFUF01,LAYXER,0.9683742394310806
BAZFUF01,LAYWOA,0.9665646749086694
BAZFUF01,HEHROE,0.965525869163013
BAZFUF01,DEKBON,0.9628071500989692
BAZFUF01,ANUGOG,0.9623169153153968
BAZFUF01,IPUPOA,0.9435170855903504
BAZFUF01,FISGOF,0.9073257706198168
BAZFUF01,AZAVUU,0.8970317660400787
BAZFUF01,ZAZBUZ,0.8960541488860164
BAZFUF01,BINROH,0.8927820732322793
BAZFUF01,ORAWAH,0.8829065259188171
BAZFUF01,KAGJOS,0.8817964783358906
BAZFUF01,WURNOO,0.8817265550865775
BAZFUF01,XAFFOB,0.8754738096160243
BAZFUF01,ONIXOZ,0.8710968505803278
BAZFUF01,MUNDOQ,0.8707677945944525
BAZFUF01,ENIHUG01,0.8697075046995977
BAZFUF01,LURRIA,0.8660913528113849
BAZFUF01,AVAKEP02,0.8654979068970007
BAZFUF01,KADLUZ,0.8645177361801333
VAGMAT,UWAGAB05,0.9999985972546714
VAGMAT,UWAGAB02,0.9998054126470526
VAGMAT,XAFFER,0.9997443014697712
VAGMAT,KEDQAN,0.9990800086982642
VAGMAT,JEJWEB,0.9623373965929638
VAGMAT,KUKHAB,0.957794288747809
VAGMAT,PIDMEV01,0.9526117347362753
VAGMAT,VAXKIR,0.9476714112949876
VAGMAT,RUBBOH,0.9223735675896024
VAGMAT,GAJVIY,0.9218751992137688
VAGMAT,XALDAS,0.9214500592414324
VAGMAT,QUSWIK,0.9200743440580909
VAGMAT,GOVSER,0.8857062622341182
VAGMAT,WOSZEL,0.8854203770408627
VAGMAT,NOXMAQ,0.8808073135278844
VAGMAT,FIJCUX,0.8778390061076434
VAGMAT,VEGMOK02,0.8768675202595071
VAGMAT,PIKYEQ,0.8766902690578899
VAGMAT,IFABIA02,0.8761156847428035
VAGMAT,UYAPOA,0.8753932757442463
VAGMAT,HIFTOG02,0.8733237542872544
VAGMAT,PEVQOY,0.8732300035367373
VAGMAT,HOLQUW,0.8729640420037753
VAGMAT,MIBQAR18,0.8729113556571201
VAGMAT,MIBQAR16,0.8728497840607907
VAGMAT,PEVPUD,0.8728423892872076
VAGMAT,HIFTOG03,0.872738870862658
VAGMAT,LAWFOF,0.8727224378708489
VAGMAT,NODTOR,0.8727192844791438
VAGMAT,SAHYOQ04,0.8727146319671093
VAGMAT,PEDRIA,0.872692039500541
VAGMAT,UNIGEE,0.872661462652369
VAGMAT,NODTEH,0.8726497599828551
VAGMAT,VUSJUP,0.8726094650393402
VAGMAT,HIFTOG,0.8725479221347414
VAGMAT,PURSOK,0.8701781851055448
VAGMAT,ABUWOJ,0.8693911352227501
VAGMAT,YIBMON01,0.8655563349692759
VAGMAT,XUKNIC,0.8654805803828548
PASGIB,PASGEX01,0.9999973742925026
PASGIB,DECXOB,0.9103156365546998
PASGIB,DECXUH,0.8763851567999187
VAKREG,LAGWIB,0.9999612940998648
VAKREG,LOMQOV,0.9997818196975218
VAKREG,VEGMIE01,0.999736741858213
VAKREG,JOQQAJ,0.999666465255891
VAKREG,MOXDIN,0.9991326735149858
VAKREG,MOXDIN01,0.999110831815921
VAKREG,MOXDOT01,0.9471666920764852
VAKREG,MOXDOT,0.9471610926883514
VAKREG,DERBIO,0.9469279620710144
VAKREG,RUYGAV,0.9297879617884024
VAKREG,XUBKOU,0.9193944512867478
VAKREG,VEFMAW,0.9082480425027014
VAKREG,JEJWIF,0.9082458218469364
VAKREG,AXINAX01,0.9081724274947848
VAKREG,KOHLIE,0.9081723002447328
VAKREG,COZMUA,0.9079654324003524
VAKREG,DIBQIQ,0.9078076455791876
VAKREG,CUWNIT,0.907704548582977
VAKREG,XAMGUQ,0.9076796071950108
VAKREG,AXINIF,0.9062265198197182
VAKREG,DIBQOW,0.9057419309911638
VAKREG,NIGPAW,0.8995028186842631
VAKREG,BELTUJ,0.8972319469157912
VAKREG,NIGNUO,0.8962673142388795
VAKREG,COWREN,0.8924438108955532
VAKREG,FISQIK,0.8872153876403048
VAKREG,FISQEG,0.8868220447578415
VAKREG,AHETAK,0.8850769893248882
VAKREG,BOWDUO,0.8850767803004846
VAKREG,BIPXIK,0.8850748996788474
VAKREG,VEDFUH,0.885074851471001
VAKREG,BOWDOI,0.8850725947867117
VAKREG,VEDFAN,0.8850711140745591
VAKREG,VEDFOB,0.8850584865761943
VAKREG,ABAVOP,0.8850455714715286
VAKREG,VEDFIV,0.8850356662773532
VAKREG,VEDGIW,0.8850320541697113
VAKREG,VODNOS,0.8850241455030122
VAKREG,CIJBEE,0.8850227311520034
VAKREG,OJOBAS,0.8849647399495619
VAKREG,CEYPUT01,0.8849137191229565
VAKREG,KEJWAY,0.884887058517684
VAKREG,ABAVIJ,0.8845497755470892
VAKREG,TATSIS01,0.8844771193196397
VAKREG,TATSIS,0.8844025301370984
VAKREG,XIHSAJ01,0.8839415615852724
VAKREG,XIHSEN,0.8837408689999021
VAKREG,VEFLUP,0.8836884339747283
VAKREG,ABAVUV,0.8836286110002953
VAKREG,XUDVAV,0.8828017627669736
VAKREG,YIGGEB,0.8826029783608547
VAKREG,VEWLAM,0.8779484968294804
VAKREG,ERUNUC,0.8777667107733871
VAKREG,DIDBOJ,0.8775508509485096
VAKREG,JODGIU,0.8775306051727407
VAKREG,DIDBEZ,0.8774552871584002
VAKREG,DIDBID,0.8773792093885912
VAKREG,DIDBAV,0.8773357229165578
VAKREG,ERUNOW,0.8771788747990121
VAKREG,VACKUI,0.8763761358899677
VAKREG,HURGEH,0.8749999468220321
VAKREG,JOPGOM,0.8749826676371912
VAKREG,EKEXOI,0.8749750767310096
VAKREG,CIFMIP,0.8748757166669311
VAKREG,TIVYAZ,0.8748708205017839
VAKREG,DUVNIS01,0.8747452928901374
VAKREG,DUVNIS,0.8747015223922976
VAKREG,AVUCEA,0.8746599103797739
VAKREG,JOPGUS,0.8742097355055399
VAKREG,XAVQIU,0.8738137703723512
VAKREG,XAVQIU01,0.8734242763539131
VAKREG,CIPLIX,0.8734099602505933
VAKREG,PUNYED,0.8721228940851733
VAKREG,HALVEY,0.8692742084315375
VAKREG,TAHYUZ,0.869224674787732
VAKREG,WAHREE,0.8688988237667653
VAKREG,CAQKAJ01,0.868793866532464
VAKREG,CAQJOW,0.8674180216139786
VAKREG,XEGSOU,0.8662515053668574
VAKREG,TAHFAL,0.8641074710447707
FILYEG,DAFHEZ,0.9997326156588656
FILYEG,XADDUD,0.9997146375342436
FILYEG,XADDOX,0.9994295989263832
FILYEG,WIMWEW,0.9987678398096914
FILYEG,AVUCEA,0.8967871934907339
FILYEG,TIVYAZ,0.896770626144281
FILYEG,CIFMIP,0.8967663854263069
FILYEG,JOPGOM,0.8966765201186968
FILYEG,XAVQIU,0.8964792777017068
FILYEG,EKEXOI,0.8963359224723801
FILYEG,XAVQIU01,0.8962439736939001
FILYEG,DUVNIS01,0.8957671329490418
FILYEG,DUVNIS,0.8956802308940214
FILYEG,VEMTAJ01,0.8956523640487095
FILYEG,PUNYED,0.8954810602785295
FILYEG,ABAYOU,0.8950371673957841
FILYEG,JOPGUS,0.8948412890379585
FILYEG,CIPLIX,0.8936701177543771
FILYEG,CUFKAR,0.8719999175966124
UNIGEE,NODTEH,0.9999999484554722
UNIGEE,PEDRIA,0.9999999411680578
UNIGEE,LAWGOG,0.9999999111927738
UNIGEE,SAHYOQ04,0.9999998646258776
UNIGEE,VUSJUP,0.9999998407745956
UNIGEE,NODTOR,0.9999998311484182
UNIGEE,LAWFOF,0.9999998218283004
UNIGEE,HIFTOG,0.9999993857436368
UNIGEE,MIBQAR16,0.9999982797937804
UNIGEE,MIBQAR20,0.9999980251087496
UNIGEE,MIBQAR18,0.9999966285697476
UNIGEE,HOLQUW,0.9999955099007406
UNIGEE,PEVQOY,0.9999837180179962
UNIGEE,PURSOK,0.9997591307081
UNIGEE,ABUWOJ,0.99960263836827
UNIGEE,HIFTOG02,0.9993016310527644
UNIGEE,IFABIA02,0.9988875395432044
UNIGEE,VEGMOK02,0.9984161278955468
UNIGEE,UFENAW,0.9979158954796076
UNIGEE,FIJCUX,0.9961965602126444
UNIGEE,QUSWIK,0.9466141080155808
UNIGEE,XALDAS,0.945665461318735
UNIGEE,RUBBOH,0.9437775759423102
UNIGEE,KUKHAB,0.9082465662541472
UNIGEE,POKZIA,0.9082269885698075
UNIGEE,PERROW,0.9080904791790556
UNIGEE,LIHDUC01,0.9078248241741276
UNIGEE,PIKYEQ,0.9077385462421932
UNIGEE,ODIXEG,0.9074603349152012
UNIGEE,RIWWOK,0.9071659021494304
UNIGEE,GUJFIB,0.9071464829565448
UNIGEE,UYAPOA,0.90706100899677
UNIGEE,BOLPAU,0.906727649562778
UNIGEE,ODODES,0.9062926636974326
UNIGEE,JEJWEB,0.9058495304920056
UNIGEE,VAXKIR,0.9056386028749576
UNIGEE,WOSZEL,0.9052741937020592
UNIGEE,NEHGEO,0.9040878962122736
UNIGEE,GOVSER,0.9018485685344448
UNIGEE,SULKIU,0.8964174954120484
UNIGEE,ACODIH,0.894699561978449
UNIGEE,TONQOD,0.8912678670038214
UNIGEE,FERCUD,0.8871438114238668
UNIGEE,NISPOV,0.8870472607951018
UNIGEE,FERCIR,0.8856390681719639
UNIGEE,JUJMOS,0.8856273833166524
UNIGEE,JUKVEQ,0.8848529337510189
UNIGEE,FECYUJ,0.884530387672139
UNIGEE,YIBMON01,0.8845162545094095
UNIGEE,DARYIF,0.8842304313841334
UNIGEE,XUKNIC,0.8840090615219978
UNIGEE,PUWDEQ,0.883622611305781
UNIGEE,QAQSAD,0.8821982105959048
UNIGEE,XEZMEW,0.877917759824298
UNIGEE,EHIJAH,0.8774307000669372
UNIGEE,VACFUB,0.877241945155349
UNIGEE,KEDQAN,0.8761508322664673
UNIGEE,MAVNUU,0.874939982394106
UNIGEE,XAFFER,0.8747271365375793
UNIGEE,UWAGAB02,0.8744910628232179
UNIGEE,GIRXUC,0.8744424858201241
UNIGEE,IJEXIF01,0.8744299572764704
UNIGEE,EWUKIS,0.8742907888767445
UNIGEE,FUTZOL,0.8738414537724744
UNIGEE,NIWYID,0.8737510836001225
UNIGEE,MIQLAA,0.8737295216523528
UNIGEE,BEQKAM,0.8729809021216542
UNIGEE,UWAGAB05,0.8724885386882969
UNIGEE,MEWPIQ,0.8724289919247225
UNIGEE,FUTYOK,0.871751551318608
UNIGEE,FUTYEA,0.8716679943607955
UNIGEE,XASNUD,0.8715923265876061
UNIGEE,NIWYOJ,0.8713091059740252
UNIGEE,PEJPEB,0.8709807464608501
UNIGEE,NOXMAQ,0.8707752387608466
UNIGEE,UNAGUN,0.8703283553261902
UNIGEE,UNAGOH,0.8702817490225744
UNIGEE,FIWKUT,0.8698615153010019
UNIGEE,FODDAF,0.8692634602938075
UNIGEE,AXOCEW,0.8691671212512232
UNIGEE,ESEVIH,0.8689643283417707
UNIGEE,UDANAQ,0.8659761652982972
ERUNUC,ERUNOW,0.9998048005026604
ERUNUC,JODGIU,0.9995405097497674
ERUNUC,DIDBOJ,0.99940513320169
ERUNUC,DIDBID,0.999356950991986
ERUNUC,DIDBAV,0.999168093511524
ERUNUC,TOHQEO,0.9409355553862992
ERUNUC,YATDOP,0.9254551315506768
ERUNUC,XALMOO,0.9248247502620702
ERUNUC,OJOBAS,0.9233928466016896
ERUNUC,CEYPUT01,0.9233688481802887
ERUNUC,CIJBEE,0.9233590453381394
ERUNUC,VEDGIW,0.9233506774278176
ERUNUC,ABAVOP,0.9233328833401022
ERUNUC,VEDFIV,0.9233108760022828
ERUNUC,VEDFOB,0.9233012728937464
ERUNUC,VEDGAO,0.9232834570520448
ERUNUC,VEDFAN,0.9232686493811016
ERUNUC,BOWDOI,0.923256076306745
ERUNUC,VEDFUH,0.9232457838832456
ERUNUC,BOWDUO,0.9232191935825452
ERUNUC,AHETAK,0.92320774083831
ERUNUC,BOWDIC,0.9231793399729432
ERUNUC,BIPXIK,0.9231647154987854
ERUNUC,ABAVUV,0.922828384955425
ERUNUC,HURGOR,0.9225770595109652
ERUNUC,DERBIO,0.9225689874291724
ERUNUC,MOXDOT,0.9225306223246682
ERUNUC,MOXDOT01,0.92252504453107
ERUNUC,ABAVIJ,0.9222536235150708
ERUNUC,TATSIS01,0.9219818543416848
ERUNUC,TATSIS,0.9218049746747208
ERUNUC,ERUNIQ,0.9215331518041376
ERUNUC,DIQHAO01,0.9203017297511822
ERUNUC,DIQHAO,0.916166963441892
ERUNUC,BAKJEE,0.9094280030638174
ERUNUC,BAKJII,0.9090906817879512
ERUNUC,FEVDER,0.9090590396117708
ERUNUC,AZIHOI,0.9084982534348036
ERUNUC,CANYIB,0.9082007106792656
ERUNUC,TIDNIF,0.9069620414398778
ERUNUC,AXINAX01,0.8857297147600416
ERUNUC,DIBQIQ,0.8857103334199941
ERUNUC,NOMPOW,0.8855164199766951
ERUNUC,NOMPIQ,0.8852746777888029
ERUNUC,CIKPEU,0.8852470570802495
ERUNUC,CIFMAH,0.8850003889826661
ERUNUC,AXINIF,0.8848022144777344
ERUNUC,DIBQOW,0.8844604544292218
ERUNUC,MIHJUL,0.8841453362057912
ERUNUC,LUWZUZ01,0.8805350140014506
ERUNUC,LUWZUZ02,0.8803335662535374
ERUNUC,XEVXUT,0.8789566652873099
ERUNUC,JOQQAJ,0.8779468206606034
ERUNUC,LAGWIB,0.8778733760948736
ERUNUC,MOXDIN,0.877727478404491
ERUNUC,LOMQOV,0.8771363967871901
ERUNUC,NIGPAW,0.8742156096703715
ERUNUC,SEQSOY,0.8698788039893488
ERUNUC,FEXCAO01,0.8687984677298713
ERUNUC,FISQEG,0.864675455368206
VEDFIV,VEDFOB,0.9999935500356032
VEDFIV,ABAVOP,0.999988372183425
VEDFIV,CIJBEE,0.9999856308195616
VEDFIV,VEDGAO,0.9999810823968512
VEDFIV,BOWDOI,0.9999807779628967
VEDFIV,VEDFAN,0.9999805531255253
VEDFIV,VODNOS,0.999976929090168
VEDFIV,VEDFUH,0.9999694944444906
VEDFIV,BOWDUO,0.9999611704023376
VEDFIV,AHETAK,0.9999574427404158
VEDFIV,CEYPUT01,0.9999564635247326
VEDFIV,OJOBAS,0.999954471384242
VEDFIV,BOWDIC,0.999952887122611
VEDFIV,BIPXIK,0.9999397087635016
VEDFIV,ABAVIJ,0.9994071425228368
VEDFIV,TATSIS01,0.9992074547052868
VEDFIV,TATSIS,0.9990303085613568
VEDFIV,ABAVUV,0.9989070116499849
VEDFIV,ERUNIQ,0.998803863958997
VEDFIV,YIGGEB,0.9969686932696236
VEDFIV,JODGIU,0.9231456185134326
VEDFIV,DIDBOJ,0.9231119715607732
VEDFIV,DIDBEZ,0.923076241444174
VEDFIV,DIDBID,0.9230112724418416
VEDFIV,ERUNOW,0.92286771519394
VEDFIV,VEGMIE01,0.8849641997869743
VEDFIV,LOMQOV,0.8846797641681794
VEDFIV,MOXDIN,0.8844736246221603
VEDFIV,MOXDIN01,0.8844556136950339
VEDFIV,BAKJEE,0.8789500576435227
VEDFIV,BAKJII,0.8784084433289892
VEDFIV,CANYIB,0.8772423916330111
VEDFIV,TOHQEO,0.8733753935817299
NEFTOJ,OHAGOV01,0.9999998014273056
NEFTOJ,OLUHAG,0.9999981314163244
NEFTOJ,OLUGUZ,0.9999958213083
NEFTOJ,OHAGOV,0.9999926052277832
NEFTOJ,QUJKUD,0.891195847997366
DOTSOV39,DOTSOV40,0.9999999917402016
DOTSOV39,DOTSOV31,0.9999999623164868
DOTSOV39,DOTSOV34,0.99999991055394
DOTSOV39,DOTSOV01,0.999999898277824
DOTSOV39,DOTSOV27,0.9999998753704652
DOTSOV39,DOTSOV38,0.9999998642368796
DOTSOV39,DOTSOV32,0.9999998379721688
DOTSOV39,DOTSOV30,0.9999998375864392
DOTSOV39,DOTSOV24,0.9999997886729926
DOTSOV39,DOTSOV23,0.9999997133771196
DOTSOV39,DOTSOV04,0.9999997046603148
DOTSOV39,DOTSOV05,0.9999996878509072
DOTSOV39,DOTSOV20,0.9999996719130866
DOTSOV39,DOTSOV06,0.999999667138368
DOTSOV39,DOTSOV12,0.9999994948897666
DOTSOV39,DOTSOV16,0.999999490156662
DOTSOV39,DOTSOV14,0.9999994575815953
DOTSOV39,DOTSOV10,0.9999994474614892
DOTSOV39,DOTSOV15,0.9999994474447328
DOTSOV39,DOTSOV11,0.9999994052030526
DOTSOV39,DOTSOV13,0.9999994006603636
DOTSOV39,XAMDUM05,0.9999667286700216
DOTSOV39,BODPAN,0.9999643567000284
DOTSOV39,XAMDUM03,0.9999551475396214
DOTSOV39,XAMDUM02,0.999949536520064
DOTSOV39,UXISUR,0.999935508996894
DOTSOV39,FIQCEN,0.9999333068466262
DOTSOV39,YOZMOR,0.999897284890923
DOTSOV39,DIHVIB,0.9998868326981954
DOTSOV39,EBAMUS,0.9998435056431276
DOTSOV39,DOTSOV07,0.9997501110609824
DOTSOV39,TISPAO,0.9994997048806964
DOTSOV39,WULJUJ,0.9991126777681634
DOTSOV39,DOTSOV02,0.9990916318531194
DOTSOV39,QIZLIW,0.9990467306942415
DOTSOV39,QAWHIH,0.9987072911677176
DOTSOV39,OQIZUL,0.9977124260136452
DOTSOV39,YOZNUY,0.997695125426634
DOTSOV39,NEHZOS,0.997292836820117
DOTSOV39,GAVDUD,0.9972751123062008
DOTSOV39,QIZLOC,0.9951774665874203
DOTSOV39,OHOMIH,0.9950235617661564
DOTSOV39,YOZNOS,0.9911404394913332
DOTSOV39,YOZMUX,0.9872277814344086
DOTSOV39,DALSOA,0.9330016245308606
DOTSOV39,ONIXOZ,0.9261587712389164
DOTSOV39,RAWYAS,0.9193874684931476
DOTSOV39,CITXUZ,0.9190327953459664
DOTSOV39,GERWEH,0.9080917590324136
DOTSOV39,HOGLEV,0.9080375154393208
DOTSOV39,HOGLEV01,0.9079246205745632
DOTSOV39,YUGLES,0.9076506311007948
DOTSOV39,YAGHUM,0.907507036186034
DOTSOV39,NUTQAV,0.907379704203546
DOTSOV39,OFOCUI,0.9073280071169612
DOTSOV39,NUTQEZ,0.9072386367036304
DOTSOV39,HANWAW,0.906981787697158
DOTSOV39,HUCBOX01,0.897353270249047
DOTSOV39,RAHBOU,0.8972126395197857
DOTSOV39,HUCBOX,0.8971079540793782
DOTSOV39,KUKMUA,0.8969382221368889
DOTSOV39,MOFGOE,0.8963308569948054
DOTSOV39,BARZEA,0.8960174120932238
DOTSOV39,VUJBIM,0.8945422501329788
DOTSOV39,MUDTEL,0.8937650162835713
DOTSOV39,LUSZOP01,0.8937327456264681
DOTSOV39,LUTBEI,0.8937076358924873
DOTSOV39,GIKMOD09,0.8936949817062368
DOTSOV39,LUSZUV,0.8936666494686533
DOTSOV39,GIKMOD12,0.893655831878064
DOTSOV39,LUSZIJ,0.8936284131755545
DOTSOV39,GIKMOD08,0.8935711722212882
DOTSOV39,LUSZIJ01,0.8934939140984421
