refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VEJYEP01,C1=NCC=N1,Zn,6.52288,2.21401,6.52288,1.0,1.0,0.030952380952380953,6.994957189416562,6
VEJYUF07,C1=NCC=N1,Zn,4.75817,1.50925,4.74336,0.9998398732156183,1.0,0.030952380952380953,6.993357525011109,6
VEJYUF09,c1ncc[nH]1,Zn,4.99526,2.39422,4.96727,0.8706543734928571,0.8918918918918919,0.0041738568773438435,32.93783396008864,79
VEJYUF10,c1ncc[nH]1,Zn,4.97997,2.34459,4.95839,0.6966369294889876,0.918918918918919,0.0049967566374416695,33.942069811650114,79
VEJYUV04,c1ncc[nH]1,Zn,4.5144,1.36854,4.51406,0.4621109512523507,0.8648648648648649,0.0042281845229296235,31.84845468084166,79
VEJYUV05,c1ncc[nH]1,Zn,4.39597,1.54797,4.39597,0.685689892921123,0.8378378378378379,0.00397342064575652,30.8912161108469,79
VEJZUG,c1ccc2c(c1)[nH]cn2,Co,14.90829,3.23783,14.90829,0.9998928261649369,0.8333333333333333,0.013333333333333334,4.989178163499383,387
VELHUS,OC(=O)c1cccc(c1)C(=O)O,Y,2.38624,1.2904,2.11954,0.39298489731221925,0.5277777777777778,0.011312545315567576,15.983571219047185,45
VEMMAC,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,5.43168,3.01283,5.42387,0.4227740521747546,0.15333333333333335,0.011370187200280997,20.251191050173038,48
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.6383230110783562,0.4083769633507854,0.015847155786009332,67.59858633970516,647
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.5901057998542599,0.3717277486910995,0.017799043574198974,61.26661671205336,647
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7864854455314878,0.3967551622418879,0.016544944291450942,228.01284264347046,17
VEQBID,OC(=O)C[C@@H](C(=O)O)N,Ni,6.52649,4.91841,6.5189,0.2,1.0,0.0,2.4677762488531934,117
VERZEZ,OC=O,Mn,3.13802,2.6113,3.12943,0.5561268681898048,0.8707865168539326,0.0007784152192782183,154.54549553555245,16
VERZID,OC=O,Co,3.10748,2.63654,3.09084,0.6041399300810131,0.835820895522388,0.002171324367300869,55.80069377171748,22
VERZUP,OC=O,Zn,3.10842,2.64119,3.10842,0.6996140516109941,0.8529411764705882,0.002121807019388457,57.851603018197544,3
VEVFAF,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.74322,1.15582,1.66744,0.1635374142509674,0.09558823529411764,0.0016669780730765508,65.87870277750524,7
VEWKUF,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,9.35069,6.788,9.35069,0.38943071234287224,0.22003577817531306,0.00012762628618475885,210.3462516893891,0
VEWLAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,10.36808,6.69285,10.36094,0.43316097735782166,0.11946902654867256,0.00014947326669756338,68.50370273632522,17
VEXTUO,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Ni,9.59442,5.84892,9.24641,0.4804843773468936,0.3193717277486911,0.008446585151298218,51.26246855887571,647
VEYRAU,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ca,4.10952,1.5863,4.10837,0.44556028498191536,0.1724137931034483,0.0025372617681200882,16.88704154286497,39
VEZWEE,OC(=O)[C@@H]1C=CN(C=C1)CCCCN1C=C[C@H](C=C1)C(=O)O,Mn,6.66282,2.86206,4.59252,0.41386196247060064,0.75,0.08333333333333333,2.828957519743241,14
VIBYEM,COc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,5.24042,1.24101,3.85216,0.48014038577276935,0.0017889087656529517,0.0,1.847999611524409,0
VIDSIN,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Na,1.42788,0.93358,1.41877,0.5768235369360518,0.7142857142857142,0.09523809523809523,4.189134159641948,282
VIDSUZ,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Li,2.5199,2.07811,2.5199,1.0,0.25,0.0,0.8162286587937455,426
VIDVUB,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.93983,6.22494,6.93223,0.18391718410814295,0.12377450980392157,0.0005028466219398714,85.47607825563806,7
VIDWIQ,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,4.00217,3.7304,4.00217,0.37739627118576413,0.1415929203539823,0.00011284730473465586,13.516935534065025,57
VIDXOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,5.04203,3.49958,5.04203,0.40028903078334843,0.15730337078651685,0.013613574143165408,12.349311204304788,199
VIFBIX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,4.13173,1.03015,4.10733,0.28124063784247844,0.13836477987421383,0.016469621890178664,19.249392870144,233
VIFBOD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,4.54228,2.82745,4.54228,0.7493684855082888,0.21052631578947367,0.10721247563352826,3.453539534046874,246
VIFBUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,5.32794,1.29125,5.32637,0.8394259210002089,0.15789473684210525,0.003898635477582846,2.638287267402149,246
VIFPUY,OC(=O)c1ccc(cc1)C(=O)O,In,14.83762,14.54314,14.82815,0.763060807721794,0.7121212121212122,0.012227679397688755,123.38773583539044,95
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.6846669437702912,0.6616161616161617,0.009570862343103042,114.7535132277839,95
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.69592421659771,0.6616161616161617,0.010426323320135105,114.6618420220576,95
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.6990266997794562,0.6616161616161617,0.010720578775896081,114.16186750168532,95
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.6715537559000114,0.6414141414141414,0.00992338653258944,110.91728824395314,95
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.6578911414911834,0.6363636363636365,0.009222841727953398,110.03916158839682,95
VIGCAR,OP(=O)(c1nccnc1)O,Co,2.27236,0.87253,1.9721,0.22891729689191082,0.0014749262536873156,0.0,0.801819166665813,17
VIKRIT,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.18087,4.82227,13.18086,0.3793235487339543,0.5337078651685393,0.0011808446096657186,82.16320846060582,11
VIKROZ,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.34465,5.35105,13.34465,0.3922766996554063,0.550561797752809,0.0013563052928147886,84.66199234599642,11
VIKRUF,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,12.90856,5.36267,12.90855,0.3965952136604095,0.5561797752808989,0.0013706733782046432,85.70795851162131,11
VIKSEQ,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.22909,5.54535,13.22909,0.3962621165535103,0.5561797752808989,0.0013692604969531836,85.4922666844527,11
VIKSIU,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.37838,5.60405,13.37838,0.3679461024398998,0.5168539325842696,0.0013044047739513662,79.27665490409052,11
VIKVET,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Er,4.41632,2.8449,4.30104,0.36590570907914216,0.02247191011235955,1.7024174327545114e-05,1.6776439887604306,199
VIKVIX,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Dy,4.58793,2.77302,4.57999,0.5346227556087927,0.035398230088495575,0.0012933255653149295,3.4259715790410388,345
VIMRAM,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Cu,9.3488,5.16495,9.32477,0.18628846529777762,0.007891770011273957,3.2007498235929544e-05,5.640236933483607,32
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.6800576674756714,0.029411764705882353,0.0,1.6861923161111194,319
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.7999524687209971,0.02247191011235955,0.0003404834865509023,1.6979848426399928,4
VINMOX,N#CNC#N,Cd,5.79057,4.05319,5.79057,1.0,1.0,0.004407713498622589,11.992645334089822,346
VINMUD,N#CNC#N,Cd,5.63795,4.08048,5.63795,0.9999224503105018,1.0,0.004407713498622589,11.991866774497304,346
VINROZ,OC=O,Cu,3.86261,2.01638,3.85553,0.4987190338170717,0.8805970149253731,0.0021616123536983703,58.91320231951232,31
VINWOH,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,K,3.60995,3.15472,3.60745,0.2513935303692533,0.05,0.29615384615384616,1.6789162607220398,283
VIRJEM,OC=O,Mn,4.00603,2.29629,4.00603,0.75356124147715,0.898876404494382,0.0008217914367169149,159.9268175811345,16
VITDUY,OC(=O)[C@@H]1CC[C@@](C1([C])C)(C)C(=O)O,Mg,4.58158,1.86597,4.58158,1.0,1.0,0.05555555555555555,3.557325560591851,564
VITJUF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.36705,1.63508,2.36309,0.5998198486170103,0.8,0.06666666666666667,3.9958864788521673,263
VITYOO,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.28472,6.10267,7.28472,0.3003866288368589,0.203125,0.010059665289528274,22.14518154690273,41
VITYUU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.93618,4.79779,6.93618,0.45624381342130244,0.3373983739837399,0.013830401044317039,71.29403587303688,194
VITZAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.94119,4.94534,6.94119,0.4243531566466614,0.37948717948717947,0.010964018472587708,63.76526591215555,15
VIWZOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.64322,4.15157,6.64322,0.6531236197373937,0.4847942754919499,0.0037974135774558673,471.1641131810735,0
VIXGAM,OC(=O)C(=O)O,Zr,3.56488,1.74078,3.56488,1.0,0.5,0.0,0.9998767549926728,441
VIXKOE,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Pb,2.02967,0.88273,2.026,0.2730262608218619,0.24203821656050956,0.0014619373344276923,32.304780925837875,36
VIXPUP,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.85821,5.80154,9.85821,0.21309834175416778,0.18489289740698983,0.00031463965397621625,140.47984506783862,32
VIXPUP01,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.9648,5.34442,9.95395,0.22383442670358447,0.1939120631341601,0.0003878521322250636,147.33392992439587,32
VIXPUP02,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94153,5.899,9.93518,0.21854253891066305,0.18940248027057496,0.00035364565374575727,144.03609904800115,32
VIXZUZ,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.5428,2.13799,4.65695,0.6407545538188546,0.2146690518783542,0.00048819335864306153,201.81820463370616,0
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.7228917561939383,0.45739910313901344,0.02711842151608277,87.27936823866592,279
VIYMAT,OC(=O)c1ccc(s1)C(=O)O,Nd,4.33087,1.58447,4.31405,1.0,1.0,0.025,4.975169629408563,469
VIYSON,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.10341,3.76231,5.02058,0.6437912823168287,0.1413237924865832,0.00021976080853502297,134.69381742691417,0
VIYTAA,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.13433,3.87051,4.97497,0.6074571559028534,0.1440071556350626,0.000232245163137574,137.6075855218439,0
VOBQIO,OC(=O)c1ccc(cc1)C(=O)O,Mn,7.36413,5.40039,7.35485,0.19564450800151978,0.4737945492662474,0.01859231796975773,194.78938331855989,230
VOCKUT,OC(=O)c1cccnc1,Co,4.86873,2.49441,4.62128,0.2518864905728859,0.13716814159292035,0.004321302677960983,78.38580736469883,17
VOCNOQ,OC(=O)c1cccnc1,Ni,4.99159,3.29267,4.24804,0.3420041974557013,0.2198952879581152,0.009972020981089551,35.474305676430035,647
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.7092495538688033,0.2893081761006289,0.051970293328487245,38.706285579097084,233
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.5512264781917708,0.2734375,0.09816350049503371,29.379250549115813,41
VODNOS,OC(=O)c1ccncc1,Co,2.25428,1.57841,2.25321,0.4262612021281894,0.26843657817109146,0.0030115072814582864,156.42318521005294,17
VODQIP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Nd,4.67128,1.95092,4.62376,0.19120110067220283,0.140625,0.0001231822978979718,14.963320065474289,41
VOJNAK,OC(=O)c1cccc(c1)C(=O)O,Sm,2.34193,1.37445,2.34193,0.8220973701912313,0.29213483146067415,0.0453990497894585,22.09874484070901,179
VOJPOA,OC(=O)c1cccnc1,Cu,2.51672,1.30387,2.0828,0.26853687530203185,0.0935738444193912,0.0018400863319993517,70.41604357928122,32
VOJPUG01,OC(=O)c1ccncc1,Cu,2.53481,1.48561,2.42576,0.2760276755254189,0.25817361894024804,0.0029954741630058707,193.38976479672226,32
VOKCAB,COc1cccc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,5.40336,3.46908,5.39001,0.8388972587704253,0.9166666666666666,0.01771885521885522,10.071177412109371,133
VOKCEF,COc1ccc(cc1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,5.62698,3.44818,4.69385,0.8220394654231439,0.75,0.01224747474747475,8.200716856283686,133
VOKCIJ,COc1cc(OC)cc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,4.82858,2.26894,4.82858,0.9880379242728585,0.9166666666666666,0.022426647426647427,9.938116542972828,133
VOKCOP,CCc1nnc(n1c1cc(NC(=O)c2ccccc2)cc(c1)C(=O)O)CC,Ag,4.89933,4.04163,4.89921,0.6686690422458319,0.8333333333333333,0.01884920634920635,9.031764781954164,133
VOKKIP,O=c1[nH]c(=O)[nH]c(=O)[nH]1,K,1.28732,0.65983,1.28732,0.2,1.0,0.0,1.9953778158772484,705
VOKLUE,O=C(c1ccccc1)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,6.76206,4.31172,5.90274,0.9213380638621391,0.6666666666666666,0.01224747474747475,7.332457566964752,133
VONBUX02,OP(=O)(CCCCCCP(=O)(O)O)O,Zn,2.09874,1.34091,2.08499,0.5372742325814772,0.3150684931506849,0.018218500401357314,21.701391111575443,291
VONCOS,OP(=O)(CCCCCP(=O)(O)O)O,Zn,9.07978,8.01294,9.07214,0.5059420502732446,0.3013698630136986,0.01849128720925835,20.696343190638895,291
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.8990576281240888,0.3013698630136986,0.0011395309393969922,21.00135614237717,291
VONDEJ,OP(=O)(CCCCP(=O)(O)O)O,Zn,3.80281,1.1842,3.80281,0.5565296709736094,0.3013698630136986,0.01824705963492065,20.907113854133904,291
VONDOT,OP(=O)(CCCCCCP(=O)(O)O)O,Zn,4.90633,1.21254,4.90222,0.48095644951588723,0.3424657534246575,0.018696323528306785,23.464260535186288,291
VONQOG,c1cnc([nH]1)c1ncc[nH]1,Co,2.6611,1.37978,2.55572,0.2,1.0,0.0,3.3246111440644985,171
VOPCEK,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,4.39853,2.50899,4.1922,0.2899439508675614,0.13953488372093023,0.00029543052091285496,10.202797386199725,192
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.6740969513856772,0.12790697674418605,0.00017699127138251624,9.375367538919594,192
VORBIO,O=C1C(=O)C(=O)C1=O,Mn,5.09189,0.93465,5.02623,0.9998967455367116,1.0,0.04285714285714286,6.982766769042445,284
VORSAY,OC(=O)c1cc(ccc1c1ccncc1)C(=O)O,Cd,5.68427,4.5137,5.68427,0.19350155470477645,0.10416666666666667,0.002700725660432623,71.69042270517822,7
VORSEC,OC(=O)c1cc(ccc1c1ccncc1)C(=O)O,Cd,7.0331,6.1836,7.03296,0.219393334671742,0.10049019607843138,0.004514031979400599,69.10908035039984,7
VOSWIL,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.9893,8.47778,8.9893,0.5761764484888456,0.1556350626118068,0.00017398632520595323,149.15627226826027,0
VOTHOD,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.55165,0.9255,1.38926,0.22457345289952388,0.12990196078431374,0.0024172729717760154,88.21412471485498,7
VOWCIV,OC(=O)c1cccnc1,Ni,3.96291,2.16141,3.88838,0.3230972188215915,0.21465968586387435,0.006175344534806111,34.8041400885094,647
VOYBOC,COc1cc(/C=C/C(=O)O)ccc1O,Zn,7.54626,6.93403,7.54298,0.2,1.0,0.0,1.8034327095036757,2
VOYLOM,c1ccc(cn1)c1ccc(cc1)C(=C(c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1,Ag,5.10179,1.84004,5.03113,0.35259532352446293,0.009009009009009009,0.0,1.678112288919749,99
VOZVUD,OC(=O)/C=C/C(=O)O,Li,1.94056,1.03574,1.94056,1.0,1.0,0.2333333333333333,4.897579396767316,560
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.7269726556278765,0.675,0.03232271456056982,23.90502297027172,308
VUGXAY,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Ce,6.27834,5.1434,6.25715,0.4283583016320952,0.011627906976744186,0.0,0.8498978224259569,192
VUGXEC,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Pr,6.29379,5.18002,6.28662,0.32494805465023857,0.0196078431372549,0.0,1.8504960266250101,416
VUJBEI,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.45826,4.92727,18.45826,0.6289263710300361,0.12701252236135957,2.630892035966583e-05,121.61115908521066,0
VUJBIM,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,18.71723,5.21193,18.71723,0.21287793433243157,0.1984216459977452,0.00032291373896496976,152.4607265444196,32
VUJLET,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,In,7.31308,5.89781,7.30606,0.4034725597612762,0.44949494949494956,0.0025962137729273723,73.78220975032878,95
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.7239268422859256,0.29743589743589743,0.0019769235343182656,49.23918595413403,15
VUKSIF,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75842,4.01754,5.61701,1.0,1.0,0.013888888888888886,8.993023162057085,452
VUKSUR,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Nd,5.64911,3.89964,5.45799,0.23981609976677343,0.171875,0.0010008288517831003,18.786522142786694,41
VUKTEC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,5.61851,3.68877,5.60379,0.29358267368803137,0.2520325203252033,0.0030983027882076236,53.137470338596316,194
VUKTIG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,5.58633,3.7732,5.58633,0.25170881755398955,0.1949685534591195,0.0014589513499399644,26.29563404235073,233
VUKTOM,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,6.23552,4.28914,6.23552,0.3038205451074397,0.28205128205128205,0.0019026265955456978,46.67307268863387,15
VULFOZ,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.04333,2.60192,4.03352,0.2421433820459961,0.1224188790560472,0.005240240509642167,69.32847265761356,17
VULKAQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,4.19861,1.14189,4.19861,0.18617478625016723,0.0967741935483871,0.028953990943041262,13.082998238163956,349
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.38531742023964927,0.16853932584269662,0.046447998067914956,12.696154079417228,4
VUMXUY02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6336,0.61953,1.6336,0.3948712592621041,0.1797752808988764,0.04431023856999031,13.544345664893715,4
VUMYAF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pb,1.48717,0.59544,1.48717,0.20087281088453537,0.07006369426751592,0.08658967540850081,9.025824775101812,36
VUNBOW,C(Cn1ncnc1)CCn1ncnc1,Zn,4.41377,1.57799,4.39325,0.2,1.0,0.0,1.9864054370130504,425
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,1.0,1.0,0.06666666666666667,4.984034879168623,86
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.45619504054645676,0.30493273542600896,0.014501309000611239,59.34229608771004,279
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.4480378172987752,0.30493273542600896,0.013408753580918269,59.29198956773083,279
VUQJUN01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.50676,6.35386,9.50676,0.19758191485781437,0.4004192872117401,0.009026187732977422,163.22696378199782,230
VUQKAU02,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.8107,1.29495,2.73337,0.45968082384769016,0.3731656184486373,0.0068544997002510984,152.2595401401403,230
VURMOL,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,13.72369,6.45196,13.7204,0.2962185519832613,0.20840787119856888,0.0016131906853415641,192.17265885198543,0
VUSDUJ,OS(c1ccc2c(c1)ccc(c2)S(O)(O)O)(O)O,Cu,1.657,1.16675,1.65581,0.4103816927932389,0.13333333333333333,0.0,1.609377425635473,215
VUSJUP,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85326,7.76866,14.8374,0.33069853652072867,0.5322003577817531,0.003013415518861475,521.6531485534842,0
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.34994994564623483,0.234375,0.012839716230192297,25.446542120752447,41
WACLEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.37058,1.28722,2.37058,0.4092035313045404,0.1949685534591195,0.0007628517301557648,77.57404891986617,230
WADDAJ,OC(=O)/C=C/C(=O)O,Sm,1.8389,0.63231,1.8333,0.19330635709656008,1.0,0.0,3.9864845896034065,459
WADKAO,Oc1c2Sc3cc(cc(c3O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)S(O)(O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,2.5388,1.17974,2.53818,0.7730684921698423,0.7142857142857142,0.2857142857142857,4.108331464173963,282
WAGKIB,OC(=O)Cn1nnc(n1)c1ccncc1,Mn,1.85241,1.04544,1.84917,0.25679400404175373,0.0020964360587002098,0.0,0.8063178126855215,230
WAGYUA,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,16.86507,10.73536,16.86507,0.35179423655035114,0.11180679785330948,0.00030550158480284424,107.46584190264606,0
WAHREE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.9625,2.83387,4.59379,0.2666381863517865,0.05014749262536873,6.574580659027656e-06,29.219123221628195,17
WAJTIN,OC(=O)c1cccc(c1)NNc1cccc(c1)C(=O)O,Cd,4.69843,2.11293,4.69843,0.2904748272096383,0.08333333333333333,0.0018256236853598736,55.38237429103442,7
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.3348156447082848,0.19051878354203935,0.0010908892581653357,176.6958391811673,0
WAMGUP,OC(=O)c1ccc(cc1)c1c2ccc(cc2c(c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,8.53929,7.338,8.53929,0.5514094620470159,0.2318840579710145,0.00014998841160461702,27.095113594301182,5
WAMJUS,OC(=O)c1ccc(o1)C(=O)O,Pr,3.61933,1.11798,3.61046,0.2,1.0,0.0,1.8546055718712235,744
